x,y,fx,fy
100,80,-0.00972633,-0.016917307
120,80,-0.2092759,-0.01808353
140,80,-0.01587875,-0.030658903
160,80,-0.02777566,0.042928476
180,80,-0.06734552,-0.05935264
200,80,0.010542736,0.035184614
220,80,-0.014915737,0.095894694
240,80,0.011146338,0.025711497
260,80,0.06957504,-0.0074641854
280,80,0.025656616,0.04278994
300,80,0.008171883,-0.046951413
320,80,0.0022403046,0.02762544
340,80,-0.02168035,-0.016416347
360,80,0.0049332567,-0.025697816
380,80,-0.012458339,-0.010946602
400,80,-0.035664834,-0.07671818
420,80,0.10546745,0.13710879
440,80,0.005701953,-0.006300966
460,80,0.07857142,-0.012800624
480,80,-0.0012302852,0.00031972065
500,80,-0.015213992,0.071290724
520,80,-0.060380973,0.03439872
540,80,-0.043940768,-0.068672426
560,80,-0.0284645,-0.14285406
580,80,0.0023544196,-0.016138202
600,80,0.014171478,0.01841517
620,80,-0.0074207443,-0.0036987301
640,80,-0.0011644965,0.022385363
660,80,0.0020049466,0.008773253
680,80,-0.061671022,-0.12512958
700,80,-0.019861765,-0.018897554
720,80,0.006170916,0.038758636
740,80,0.020834312,-0.012612806
760,80,0.020293117,-0.03392483
780,80,-0.010784438,-0.0017647918
800,80,0.0021177628,-0.044021573
820,80,-0.0058876732,0.020547079
840,80,0.03648809,-0.0026823576
860,80,0.009492486,-0.0302715
880,80,0.04268135,-0.02426035
900,80,0.019277757,0.03658492
920,80,0.003817867,0.06918689
940,80,0.06459482,-0.038223486
960,80,0.009795373,-0.014926066
980,80,0.007933389,-0.00011938262
0,100,-0.097513236,-0.11038956
20,100,0.18858649,0.018978968
40,100,-0.061111327,-0.040503934
60,100,-0.07355124,-0.033555318
80,100,-0.048463307,-0.0069885002
100,100,0.014528144,-0.056936167
120,100,0.11373834,-0.04379422
140,100,0.09701563,-0.020757465
160,100,0.03923871,-0.01748487
180,100,0.015130159,0.05255791
200,100,0.0023430819,0.025650786
220,100,0.019320777,-0.019885309
240,100,-0.07351356,-0.022975247
260,100,-0.014127886,0.006353274
280,100,0.03346695,-0.011597335
300,100,-0.037668653,0.06570638
320,100,0.0070621446,-0.0016472159
340,100,0.042345956,0.022379287
360,100,-0.062157873,-0.016058864
380,100,-0.024358466,-0.041129895
400,100,0.03337283,-0.0058898437
420,100,-0.020170499,-0.010999167
440,100,-0.02805943,0.007870104
460,100,0.02357524,0.0263001
480,100,0.0052516633,-0.01506005
500,100,-0.015170184,0.006576429
520,100,-0.0076363618,-0.013269808
540,100,-0.015445529,-0.0066876803
560,100,0.010873892,-0.004678613
580,100,0.02850684,0.02966175
600,100,0.06658893,0.022290519
620,100,0.006292893,-0.03801618
640,100,-0.039061956,0.040434245
660,100,-0.011441759,0.031318042
680,100,-0.059314597,0.020120483
700,100,0.017981699,0.0030389992
720,100,0.0005028582,0.034272067
740,100,0.00010756693,-0.0032813307
760,100,0.009797908,0.006571528
780,100,-0.001411023,0.00057471695
800,100,-0.003448219,-0.04128105
820,100,0.0060183825,0.00078451535
840,100,0.0017036267,0.031579714
860,100,0.0216118,0.08769343
880,100,0.028560907,0.12272935
900,100,0.041280035,0.05966226
920,100,0.03976224,0.033363584
940,100,0.015117937,0.028314002
960,100,0.009795808,-0.040965546
980,100,-0.0076515167,0.034992307
0,120,0.03161263,0.035794552
20,120,0.15046336,0.001181957
40,120,-0.08707674,0.051058386
60,120,-0.014546595,-0.09390226
80,120,-0.040468708,-0.05104667
100,120,0.0051633483,0.03419818
120,120,0.010135402,-0.037715856
140,120,-0.0022213801,0.011841898
160,120,-0.013889405,0.02127916
180,120,-0.07446033,0.037118908
200,120,-0.022334415,0.046856713
220,120,0.18142231,0.022920184
240,120,0.04911089,-0.016377479
260,120,0.0025140822,0.006937652
280,120,-0.042963766,-0.14202993
300,120,-0.0117513435,0.041722167
320,120,0.016754061,-0.14830853
340,120,0.11047159,-0.030318582
360,120,0.0100579355,0.06591603
380,120,0.012880783,0.043894935
400,120,0.07763882,0.020739116
420,120,0.046142485,-0.10972329
440,120,0.10446689,-0.053201023
460,120,-0.013583526,0.009993878
480,120,-0.014416971,-0.037603382
500,120,-0.010876153,-0.006092414
520,120,0.043829653,0.0131479725
540,120,0.051654816,0.05017959
560,120,0.041282695,0.0006454878
580,120,-0.0029513421,0.029473992
600,120,-0.01418224,0.026915766
620,120,0.079991736,-0.0376327
640,120,-0.0215479,-0.0059881164
660,120,0.0050885202,-0.017305957
680,120,0.029896807,-0.0059541273
700,120,0.017571155,0.0019970697
720,120,0.031527303,0.023353305
740,120,-0.015831264,-0.07557082
760,120,-0.016511299,-0.04294935
780,120,-0.02275834,-0.03988179
800,120,-0.029121974,0.0036264586
820,120,0.012347642,0.030732548
840,120,-0.041616846,0.034003578
860,120,0.0064480263,0.04485631
880,120,-0.04472159,-0.028287798
900,120,-0.028210998,0.0032294071
920,120,0.011181328,-0.004991882
940,120,0.010716216,-0.025194872
960,120,0.048587892,0.05287977
980,120,0.026421007,-0.021267915
0,140,0.010702605,0.014843022
20,140,0.08800468,0.013037304
40,140,0.016380694,-0.03298321
60,140,-0.0007878206,-0.035349954
80,140,0.099379756,0.0049905246
100,140,0.025112392,0.037868734
120,140,0.017478356,0.01946863
140,140,-0.06633115,-0.0006637516
160,140,-0.121559024,-0.02188778
180,140,0.043967992,-0.027812257
200,140,0.21434104,-0.013523079
220,140,0.08887905,-0.04602123
240,140,-0.026142716,-0.030730816
260,140,0.07839491,0.06958798
280,140,0.034301497,-0.10978166
300,140,0.06435255,-0.16964531
320,140,0.0010502343,-0.054294366
340,140,-0.06948728,-0.0021528709
360,140,0.07209746,-0.007254877
380,140,0.04287369,-0.05083071
400,140,0.032862693,-0.038323414
420,140,-0.01769767,-0.099859886
440,140,-0.15994857,0.010661274
460,140,0.04065693,0.018220637
480,140,0.04461639,0.055756055
500,140,0.027133413,-0.0752016
520,140,0.0043998733,0.0005363851
540,140,-0.047559198,-0.0139918635
560,140,0.056866735,0.029718313
580,140,0.001364735,-0.00069130486
600,140,-0.027884081,-0.02856749
620,140,0.057859626,-0.074377246
640,140,0.0027236051,-0.011321991
660,140,-0.009383913,0.065945245
680,140,0.0035492906,0.015031652
700,140,-0.02833534,0.07484299
720,140,-0.07352758,0.09669991
740,140,-0.055722374,-0.0057634683
760,140,0.024930246,0.073290616
780,140,0.083739385,-0.028461901
800,140,-0.027666781,-0.007410787
820,140,-0.002945676,0.069787085
840,140,-0.029640418,0.051702913
860,140,0.0015277108,-0.0013597114
880,140,0.03482687,0.083976544
900,140,-0.008665118,0.022956008
920,140,0.00056298723,-0.017141795
940,140,0.032089382,-0.032111187
960,140,-0.0258165,0.0067829825
980,140,-0.003466045,0.011347814
0,160,-0.02706354,0.00095650833
20,160,-0.015534636,-0.002354835
40,160,-0.09060149,-0.056021422
60,160,0.018650295,-0.02828408
80,160,0.023871804,0.016293885
100,160,0.090616085,0.05135316
120,160,-0.028867794,0.03800166
140,160,-0.013377156,-0.049766954
160,160,-0.07125125,-0.12302401
180,160,-0.0030475832,-0.033084266
200,160,0.042609077,0.037846077
220,160,0.069541015,-0.07178479
240,160,0.09981722,-0.1218817
260,160,-0.006948971,-0.003017536
280,160,0.007808101,-0.019943371
300,160,0.004853984,0.030973706
320,160,0.027210835,0.01379673
340,160,-0.0034682597,-0.12636685
360,160,-0.0055569657,-0.007996267
380,160,0.0025521093,-0.055031855
400,160,-0.035446633,-0.15215729
420,160,0.033867806,0.0022742804
440,160,0.030825032,0.043512646
460,160,-0.0071449447,0.014679798
480,160,0.036506776,0.059544977
500,160,-0.050395336,0.010267046
520,160,-0.006767783,-0.031275947
540,160,-0.0029031453,-0.028368527
560,160,-0.02586615,0.0133197345
580,160,0.0012850028,-0.040533643
600,160,-0.0028814753,0.0012430176
620,160,-0.0072729774,0.05709568
640,160,-0.06420501,0.019701254
660,160,-0.034813076,0.02066196
680,160,0.04311147,0.006966583
700,160,0.054100946,-0.021591203
720,160,0.046361934,-0.0107904915
740,160,-0.03972129,0.022961095
760,160,-0.04437301,0.02023238
780,160,-0.015162815,0.013474508
800,160,0.006439865,0.089994706
820,160,0.02151486,-0.026039913
840,160,-0.042544436,-0.0055450215
860,160,0.053855795,0.035606697
880,160,0.011861391,0.023344923
900,160,-0.03473111,0.018198764
920,160,-0.04513159,0.029712617
940,160,0.04092516,0.010230937
960,160,0.02106036,-0.042534873
980,160,-0.024283633,-0.010088182
0,180,0.007950412,0.06669148
20,180,0.023012793,-0.009071618
40,180,0.003410895,-0.030931154
60,180,0.01889323,0.08371638
80,180,0.23044245,0.024152888
100,180,-0.06336851,0.074043855
120,180,-0.031039169,-0.10596529
140,180,0.00783957,-0.05737525
160,180,0.008072603,0.06589166
180,180,0.011161744,0.102266684
200,180,0.01193508,0.040476855
220,180,-0.039720137,0.03234011
240,180,-0.045374587,-0.060395498
260,180,0.123035036,-0.018385304
280,180,0.00093876885,-0.055280723
300,180,-1.2392322e-05,-0.038124252
320,180,-0.00770522,0.0056639784
340,180,0.034838088,0.07231669
360,180,9.1171474e-05,0.046335317
380,180,-0.019928213,0.08320794
400,180,-0.0046635303,-0.020765513
420,180,-0.06008165,-0.02991848
440,180,0.0272022,-0.00771134
460,180,0.004933159,0.02144403
480,180,0.040364902,-0.031185048
500,180,-0.01239746,0.028076278
520,180,-0.019517798,-0.051038247
540,180,-0.010536677,0.0070232116
560,180,0.016858328,0.027430788
580,180,-0.002320922,0.0072419164
600,180,-0.006570808,-0.015914058
620,180,0.016403904,-0.02512401
640,180,-0.027954683,-0.026272628
660,180,-0.13354991,-0.05961791
680,180,0.07032194,-0.0012796583
700,180,-0.011574492,-0.011425087
720,180,0.027598679,-0.012023806
740,180,-0.009470533,-0.029128958
760,180,-0.01819748,0.04022866
780,180,-0.013713383,0.028884094
800,180,0.001244914,-0.014244096
820,180,-0.02601347,-0.021373197
840,180,0.007107663,-0.0016185325
860,180,0.019240076,-0.0058533265
880,180,0.007302753,-0.017808445
900,180,0.07160637,0.07895877
920,180,0.0064747464,-0.056359686
940,180,0.031214427,0.026808025
960,180,0.02282835,0.016481567
980,180,0.02306663,-0.016829574
0,200,0.00080650643,0.02166963
20,200,-0.0934519,-0.062414214
40,200,0.037867486,0.009508993
60,200,0.0035761732,0.0059964857
80,200,0.10524807,0.028000638
100,200,-0.011299027,-0.074186794
120,200,0.013485439,-0.0350614
140,200,0.052359544,0.011758063
160,200,0.06423023,0.06982172
180,200,0.060439546,0.03193737
200,200,0.07598853,-0.011703071
220,200,-0.012248214,-0.047706544
240,200,-0.018034576,0.0053859204
260,200,0.11349997,0.01845625
280,200,-0.00021007763,-0.018920703
300,200,-0.015041203,0.043208674
320,200,-0.0018418571,0.014459529
340,200,-0.019482551,0.008152565
360,200,-0.0004403214,0.013996822
380,200,0.002330548,0.06348572
400,200,-0.029997712,-0.0258233
420,200,-0.15147343,-0.0061135367
440,200,-0.009960814,-0.03195387
460,200,0.054438204,0.028285109
480,200,0.011244936,0.026005229
500,200,-0.014970492,0.0025935501
520,200,-0.09832862,-0.071912
540,200,-0.032629035,0.002570297
560,200,0.07520118,-0.061686423
580,200,0.038588364,0.060812056
600,200,0.004638606,0.047408592
620,200,-0.012668241,-0.046519928
640,200,-0.08650222,-0.023712013
660,200,-0.012173912,-0.02043393
680,200,-0.00012896242,-0.0042963796
700,200,0.018628163,0.008753214
720,200,-0.012944129,-0.009493875
740,200,-0.0074258363,0.0073602786
760,200,0.049261056,-0.0065429024
780,200,-0.022144746,0.0037314333
800,200,0.038290378,0.048428554
820,200,0.03732612,-0.010678375
840,200,0.023899423,0.014851229
860,200,0.02497031,-0.06425944
880,200,-0.020705683,-0.018423593
900,200,0.008958297,-0.014558529
920,200,-0.093105726,0.018928397
940,200,-0.02174082,-0.00017489641
960,200,-0.044489417,0.0072417203
980,200,0.009039798,0.028131835
0,220,0.08947044,-0.052056737
20,220,0.08828962,-0.008148776
40,220,0.04841913,0.045256875
60,220,0.015165428,-0.005891004
80,220,-0.02739221,-0.051717333
100,220,0.0030876591,0.0811076
120,220,0.012820735,-0.016887398
140,220,-0.02410809,0.051469002
160,220,-0.0134376185,-0.029059831
180,220,-0.021365061,-0.027090494
200,220,-0.033947717,-0.003926163
220,220,-0.029712915,0.048546605
240,220,-0.015185776,0.006052209
260,220,0.0019227673,-0.00012044268
280,220,0.081915274,0.026376631
300,220,0.06618969,0.016193775
320,220,0.016844882,0.026240084
340,220,-0.041487303,-0.040383257
360,220,-0.025168834,-0.04622147
380,220,0.02354219,-0.017126042
400,220,-0.12046385,0.00033829626
420,220,0.0037254072,-0.0045548137
440,220,0.028481418,0.009084201
460,220,0.12021613,-0.04690005
480,220,0.028245013,0.013050402
500,220,-0.0058484343,3.879164e-05
520,220,-0.03648893,0.028105184
540,220,-0.01287395,-0.013780682
560,220,-0.0062405313,0.030476796
580,220,-0.038177207,-0.078922704
600,220,-0.009391603,-0.038120884
620,220,0.052817944,-0.0037220705
640,220,0.039583027,-0.037292063
660,220,-0.06226207,-0.2066433
680,220,-0.06819523,-0.06589035
700,220,-0.03179121,0.03372225
720,220,-0.0016105825,0.0070692026
740,220,0.014743508,0.0014948498
760,220,-0.036227588,0.013168901
780,220,0.024169367,-0.020662544
800,220,-0.0011120987,0.007623998
820,220,-0.0046656895,0.02054532
840,220,0.014469606,0.009480034
860,220,-0.0018687994,-0.0019141443
880,220,0.06638028,-0.014566493
900,220,-0.032656945,-0.020490408
920,220,0.037639923,0.005138945
940,220,0.035167743,-0.027462881
960,220,0.038080383,-0.037119783
980,220,0.044594727,-0.029258689
0,240,0.0021393902,0.0071861856
20,240,0.016678138,-0.04334746
40,240,0.016081661,-0.009186247
60,240,0.023262894,-0.0020089818
80,240,0.0792197,0.021373468
100,240,-0.0058303517,-0.027742919
120,240,-0.06797502,0.07281892
140,240,0.11534067,-0.09410582
160,240,0.01560498,0.0021151078
180,240,-0.009943022,0.025951419
200,240,-0.06731015,0.02643361
220,240,0.022639945,0.01640826
240,240,-0.0103489775,0.025031408
260,240,-0.02960725,-0.014140374
280,240,0.030734703,-0.0017144501
300,240,0.03873621,0.039561316
320,240,-0.008701628,0.04485081
340,240,0.105694585,0.03422168
360,240,-0.004212561,-0.0059661646
380,240,0.0044838716,-0.014528214
400,240,0.008740349,-0.16872819
420,240,0.00077796634,0.002103613
440,240,0.0036140943,0.032747664
460,240,-0.06659294,0.029702242
480,240,0.00044068563,0.021796875
500,240,-0.009225971,0.0033428438
520,240,0.016466314,-0.11561713
540,240,-0.025484018,-0.07087355
560,240,-0.024383003,-0.009573289
580,240,-0.029118115,0.009948291
600,240,0.04575292,-0.059668045
620,240,-0.0028356693,0.033257056
640,240,0.029375918,0.009706039
660,240,-0.02779667,-0.00073051394
680,240,-0.0778309,-0.12200667
700,240,0.03472712,-0.03101436
720,240,0.018839918,-0.04784084
740,240,-0.07000453,-0.00937199
760,240,-0.0026712618,0.01693151
780,240,0.019770142,-0.047471218
800,240,0.007932683,0.012083498
820,240,0.011190381,-0.01574681
840,240,0.03044599,-0.03981856
860,240,-0.019408852,0.042137507
880,240,0.022240808,0.0128811905
900,240,0.013356031,-0.030108636
920,240,0.0014873308,0.023331564
940,240,0.0060972245,-0.021266228
960,240,-0.020958966,-0.09649044
980,240,0.017254176,-0.040502302
0,260,-0.03138104,-0.0065234057
20,260,0.064708285,-0.14998987
40,260,0.08070634,0.016942566
60,260,0.062116336,-0.06383047
80,260,-0.04130233,-0.0364003
100,260,-0.0071697305,-0.012619236
120,260,0.052252114,0.0593599
140,260,-0.008708688,0.0021626903
160,260,-0.04265209,-0.014428748
180,260,-0.026117448,0.027286995
200,260,-0.0025796006,0.0021775293
220,260,-0.02560069,0.0033847252
240,260,0.018842017,-0.019246861
260,260,0.015614239,0.045220885
280,260,-0.015860606,-0.012946254
300,260,0.06196917,-0.017243885
320,260,0.015525635,0.014014431
340,260,0.08080529,0.008107808
360,260,0.018443083,0.05406279
380,260,0.021253,0.027705666
400,260,-0.016739568,-0.035514295
420,260,-0.02270819,0.041493673
440,260,-0.021144755,0.02424372
460,260,-0.041464277,0.07243732
480,260,-0.008054951,-0.015548646
500,260,-0.019534048,-0.022910032
520,260,-0.038465284,0.06337608
540,260,0.017614003,0.0011372895
560,260,0.08346053,0.05684088
580,260,-0.006894854,0.02630327
600,260,-0.0506043,0.01135766
620,260,-0.010677637,-0.0016171833
640,260,-0.019550748,0.026901074
660,260,-0.06335333,-0.006312978
680,260,-0.018079378,-0.031271923
700,260,0.059436608,0.041138124
720,260,0.024657488,-0.03182027
740,260,-0.008685068,0.003369805
760,260,0.027951088,0.005693904
780,260,-0.01849657,0.028811902
800,260,-0.01601678,-0.018037787
820,260,-0.00435458,-0.0020730654
840,260,0.0211455,-0.0040219342
860,260,-0.046008777,-0.01943705
880,260,-0.00695467,-0.007004981
900,260,0.064795874,-0.000647429
920,260,0.0029433283,0.041546974
940,260,-0.003715358,0.02269165
960,260,0.08096119,0.007994045
980,260,0.04805394,0.011066732
0,280,0.033824388,-0.0012683723
20,280,0.006992431,-0.023573985
40,280,0.0184476,0.00081077544
60,280,0.002208844,0.04145605
80,280,0.052901812,0.031641115
100,280,0.031271867,-8.108805e-06
120,280,-0.014420195,-0.0030464362
140,280,0.013995458,0.008609073
160,280,-0.006540425,-0.041298103
180,280,0.027421217,-0.019266985
200,280,-0.031231534,-0.1326967
220,280,0.036295436,-0.07829273
240,280,-0.007761981,-0.057785172
260,280,0.036170315,0.017046787
280,280,0.09646428,-0.032724943
300,280,0.046567198,-0.0074706757
320,280,0.075489804,0.0074597998
340,280,-0.032640677,-0.02765918
360,280,-0.010494246,0.01865777
380,280,0.0043592905,0.03770253
400,280,-0.08510716,-0.04124234
420,280,-0.0377671,0.12250571
440,280,0.050206855,0.035564147
460,280,0.052756544,0.0030121242
480,280,-0.008817194,-0.023549868
500,280,-0.0045188377,0.0033110396
520,280,0.011646309,-0.02674852
540,280,-0.0067349784,0.02341706
560,280,-0.020003313,-0.015775472
580,280,-0.024805585,-0.015316763
600,280,0.011501333,0.027779385
620,280,-0.0069174934,0.020346705
640,280,0.014330761,-0.0030802381
660,280,0.026699012,-0.006667694
680,280,-0.014649655,-0.01851246
700,280,0.027441958,0.0053225043
720,280,0.0018760811,-0.021412645
740,280,-0.0006279296,0.008186343
760,280,0.04396025,-0.0044240532
780,280,-0.004156257,-0.0027631146
800,280,-0.04644989,0.016645454
820,280,-0.00876268,-0.019928757
840,280,0.0034509182,0.0024338965
860,280,0.00943165,-0.027422976
880,280,-0.00094366865,-0.0026387786
900,280,-0.008678463,-0.0169229
920,280,0.007185925,-0.0013078633
940,280,-0.010110055,-0.007841053
960,280,-0.044602387,0.021540938
980,280,-0.04597365,-0.009909738
0,300,0.031062659,-0.018546278
20,300,-0.0073074335,-0.023892395
40,300,-0.013661045,0.027957087
60,300,-0.056038022,-0.022859761
80,300,-0.023906577,-0.04594019
100,300,-0.068166524,-0.040811606
120,300,-0.007167324,-0.03296661
140,300,-0.025135858,-0.071631745
160,300,-0.0247322,0.045661345
180,300,0.027756391,0.013215538
200,300,-0.02149929,0.03065665
220,300,-0.09246975,-0.024424674
240,300,0.010099027,0.035763897
260,300,-0.00013049925,-0.013253631
280,300,0.08184909,0.10607082
300,300,-0.0044945325,-0.02874282
320,300,-0.047236606,0.03602727
340,300,-0.021116612,0.004670179
360,300,-0.012121074,0.07838673
380,300,0.01719827,-0.0033945586
400,300,-0.050587118,-0.07087464
420,300,-0.049148113,-0.00448368
440,300,0.040626545,0.016429568
460,300,-0.07066311,0.0063807527
480,300,0.016627762,0.02156713
500,300,0.07589662,-0.021212101
520,300,-0.031164957,0.02585336
540,300,0.038350243,0.041896284
560,300,-0.07575877,-0.01576279
580,300,0.07270559,-0.0011138229
600,300,-0.00338324,0.02637075
620,300,-0.012642139,-0.02062479
640,300,0.010028017,-0.006452351
660,300,-0.020055812,0.015905134
680,300,-0.05072399,0.007394954
700,300,-0.017267985,0.007400181
720,300,-0.03436247,0.02085877
740,300,0.025998486,0.00789215
760,300,0.0066713486,0.04649348
780,300,0.021665309,0.020489903
800,300,0.055268373,0.002087481
820,300,0.031801548,0.039129436
840,300,0.014076843,0.054503903
860,300,0.0063995495,0.02278552
880,300,0.009680585,-0.012356936
900,300,0.006210454,-0.00029801807
920,300,-0.012933543,-0.016800426
940,300,-0.007066496,0.026693711
960,300,0.054863416,0.007842035
980,300,0.03838957,-0.033377904
0,320,0.1534658,0.029068628
20,320,-0.011444212,-0.033512868
40,320,-0.1108707,-0.014937937
60,320,-0.06317092,-0.066839494
80,320,0.0278416,-0.059596147
100,320,-0.056490898,0.018940084
120,320,-0.08633029,0.08623472
140,320,-0.0025193286,0.024176253
160,320,0.19484466,-0.02228225
180,320,0.043829072,0.0010441627
