x,y,fx,fy
240,20,-2.545561e-06,1.4352815e-06
260,20,-2.4681552e-07,6.2390354e-06
280,20,-0.0002469857,-0.00022574846
300,20,-5.1462393e-07,-3.6386208e-08
320,20,3.1069038e-07,-8.0365915e-08
340,20,-0.00024196824,0.00039084567
360,20,-0.04288112,0.04070548
380,20,-0.0122868605,-0.01608145
400,20,0.00032561412,-0.0008282287
420,20,1.5727871e-06,-2.3714901e-07
440,20,-3.0942695e-06,-1.2943829e-06
460,20,-0.024171632,-0.006739826
480,20,-0.031742223,-0.066358835
500,20,-0.005155782,-0.022414962
520,20,2.1695466e-06,1.6757231e-06
540,20,0.00014327976,4.4230477e-05
560,20,-0.020271879,0.022104396
580,20,-0.00093411916,0.0043051774
600,20,-0.00646696,0.17448607
620,20,0.0041333945,-0.0037051581
640,20,-0.011016497,-0.035683278
660,20,-0.0061434526,0.009554617
680,20,-0.0021258483,-0.15731889
700,20,0.003589209,-0.01695955
720,20,0.0068487534,-0.01575407
740,20,9.174644e-06,3.410531e-07
760,20,4.3573777e-06,3.4906338e-07
780,20,2.0932684e-06,-8.925854e-07
800,20,4.8688385e-06,-6.137018e-09
820,20,-3.6248548e-05,-2.9187217e-05
840,20,-4.3462718e-05,-5.9634538e-05
860,20,-0.049366232,-0.019722007
880,20,-0.00858907,0.06027713
900,20,-0.0021130373,0.0037798896
920,20,-0.00017705339,9.338483e-05
940,20,-0.034959737,0.026769046
960,20,0.03677315,0.012453713
980,20,-1.721072e-06,1.4335449e-06
0,40,5.6447334e-05,8.6312015e-05
20,40,-0.0017366847,0.001824326
40,40,-0.020434648,0.08881305
60,40,-0.0020017796,0.0753322
80,40,-0.04269205,-0.011702514
100,40,-1.3890786e-06,-1.7568859e-06
120,40,0.0005266532,-0.033100326
140,40,0.000112262154,-8.2317265e-06
160,40,-0.031944692,0.07522009
180,40,-0.0014374297,0.008351218
200,40,1.1494747e-06,-0.0002976079
220,40,3.2597098e-05,5.011514e-06
240,40,-1.6827647e-05,2.1287877e-05
260,40,-6.5828403e-06,2.8981517e-06
280,40,-4.0049295e-06,-1.0197674e-06
300,40,-2.298105e-06,-1.561737e-06
320,40,-2.6317e-07,8.1783406e-07
340,40,0.0006899526,-0.006774357
360,40,0.071107894,-0.04511029
380,40,-0.0070172246,-0.0074961004
400,40,-0.024617508,-0.05478709
420,40,-8.626304e-07,-7.8427183e-07
440,40,1.6291451e-06,4.654e-06
460,40,-0.00015847545,0.00019329753
480,40,0.007365013,-0.07513147
500,40,0.007322686,0.0019069688
520,40,2.6651924e-06,1.7500383e-07
540,40,-1.1069568e-05,8.779716e-06
560,40,-0.07439574,0.072013676
580,40,-0.0043124114,0.0047904085
600,40,1.7527473e-05,3.719086e-05
620,40,0.01438621,0.0031093364
640,40,-0.00569417,-0.0726458
660,40,-0.0017718541,-0.020581758
680,40,-0.02360658,0.0031125897
700,40,-0.032209642,-0.05721299
720,40,0.05308915,-0.08800484
740,40,1.8525094e-05,-3.011732e-06
760,40,3.3629483e-06,2.4676383e-06
780,40,-1.1302654e-06,1.5807708e-06
800,40,-1.2489708e-05,2.2179684e-06
820,40,-4.3269603e-05,2.994574e-05
840,40,-1.5518308e-05,8.851321e-06
860,40,-0.06518578,0.0037967814
880,40,-0.013386917,0.09596917
900,40,-0.0029429966,-0.0113045
920,40,-6.6309112e-06,7.4428937e-07
940,40,-0.11619707,-0.0008321762
960,40,-0.14469115,0.04652698
980,40,-0.0020503171,-0.021260194
0,60,0.00028513573,1.745968e-05
20,60,5.0488747e-08,-7.046787e-08
40,60,-0.00021914861,-0.0002955763
60,60,-0.07968051,-0.049415153
80,60,0.00030020135,0.0003308933
100,60,-1.2803922e-05,8.3327606e-05
120,60,-0.003727733,0.035544224
140,60,-0.004174155,0.1552995
160,60,0.012784612,0.048503503
180,60,-0.0015085458,0.0017821308
200,60,0.05731892,-0.010214582
220,60,0.101867415,0.076606005
240,60,-0.17928392,-0.002714587
260,60,-0.027845686,-0.003593696
280,60,-0.008637728,-0.0012179244
300,60,-0.039391898,-0.015633585
320,60,0.0032731576,-0.121419266
340,60,0.0076686,-0.021845082
360,60,0.022843592,-0.014679948
380,60,-0.00041740062,9.483936e-05
400,60,-0.0022470313,-0.003295193
420,60,-2.0501284e-06,-2.5408331e-08
440,60,-0.025901278,0.051109474
460,60,0.0083985,0.12365362
480,60,-0.0006534689,-0.10317773
500,60,-0.0070169168,-0.029857205
520,60,3.0281e-06,-8.2318456e-07
540,60,1.1989427e-05,-2.1667138e-06
560,60,0.00052788487,-3.7550148e-05
580,60,-0.00012528745,0.00035529595
600,60,-0.1941161,0.024244724
620,60,-7.68642e-05,-3.4236287e-05
640,60,0.055375278,-0.0974828
660,60,0.020809771,-0.18609504
680,60,-0.00057735894,-0.0020216578
700,60,-0.068966985,-0.0010018214
720,60,-0.00042158618,8.621091e-05
740,60,0.02469745,0.1454412
760,60,-2.7639246e-05,0.001023521
780,60,-9.201555e-06,6.035315e-07
800,60,-1.4721219e-05,0.00011500107
820,60,-0.20595434,0.18654871
840,60,-0.0018611214,0.0010708687
860,60,0.0016309109,0.0745144
880,60,0.037039407,0.003709984
900,60,-1.185766e-06,-4.9855553e-06
920,60,-6.9766024e-06,4.8654215e-06
940,60,-0.010801393,0.007858077
960,60,-0.00788385,0.009161045
980,60,-0.002051513,-0.0016646427
0,80,4.2860306e-06,-7.2928214e-07
20,80,-1.66443e-07,-8.9229644e-07
40,80,3.7422644e-06,-4.3449822e-06
60,80,-1.8237074e-06,-4.8602037e-06
80,80,-9.16657e-07,-1.4331076e-06
100,80,-0.0006306239,0.0014702615
120,80,0.011015486,0.20933254
140,80,-0.0013237539,0.00495422
160,80,0.053684395,-0.018310525
180,80,0.0011083547,-0.21999612
200,80,-6.17407e-05,-0.0002789664
220,80,0.00058365485,0.0009394188
240,80,-0.0030967288,-0.0003773263
260,80,-0.00036794043,0.00028245305
280,80,-0.0027545304,-0.0010851372
300,80,-0.0048475754,-0.0108541045
320,80,8.740229e-05,-0.0050867847
340,80,0.00014692835,-0.00047687857
360,80,4.1663434e-06,-4.3877696e-07
380,80,-2.626649e-06,5.525557e-07
400,80,-4.1791245e-06,-3.357416e-07
420,80,2.8642007e-06,1.1161713e-06
440,80,0.0016533444,0.00078602665
460,80,0.00054874475,0.0048865783
480,80,0.0007660028,-0.006182135
500,80,-0.00015764132,-0.00035358802
520,80,4.87153e-06,-1.9972715e-06
540,80,1.0675334e-05,1.5494274e-05
560,80,0.15877494,-0.03279341
580,80,0.011084982,0.0019375237
600,80,-0.002595479,9.930849e-05
620,80,-0.0002068563,0.002083044
640,80,-0.0014265308,0.00022771879
660,80,-0.00064577535,-0.0057588853
680,80,-2.5007948e-05,-7.0253474e-05
700,80,-0.037125956,0.0068398463
720,80,-0.07149819,-0.0076062763
740,80,0.010789243,-0.009445065
760,80,-0.005237474,-0.002621027
780,80,-0.012808546,0.0010404787
800,80,1.0196577e-05,0.00023520939
820,80,-0.002371593,0.0060272035
840,80,0.16304556,-0.0025999066
860,80,-9.25688e-06,-3.0167734e-05
880,80,-0.018131172,-0.0012729678
900,80,-0.00095164514,0.00042817037
920,80,4.2195322e-07,2.8189922e-06
940,80,-1.2381081e-06,1.632498e-06
960,80,-1.0379387e-05,4.034361e-06
980,80,0.00025094283,-0.0010073913
0,100,3.8079497e-06,1.1230318e-05
20,100,-1.8600426e-07,-1.2533206e-07
40,100,5.7151055e-07,5.844977e-06
60,100,-1.7261351e-06,3.0344472e-06
80,100,-4.4829537e-07,-1.1949918e-06
100,100,-0.0019120973,0.00026444046
120,100,-0.07053134,-0.04606414
140,100,-0.000159702,-2.2813452e-05
160,100,0.0005287468,-0.0006409291
180,100,1.287209e-05,-0.0004424669
200,100,4.681017e-06,-0.00013444756
220,100,-1.7889173e-06,2.066472e-06
240,100,-4.1946158e-05,0.00010043305
260,100,-0.015039214,0.051660784
280,100,-0.005600924,-0.076641455
300,100,-0.007886878,-0.00944254
320,100,-0.00018458036,-0.0007622958
340,100,1.3919133e-06,-1.3392936e-06
360,100,-3.809444e-06,-9.517901e-07
380,100,-3.219396e-08,-5.713443e-07
400,100,5.1968586e-06,-1.2958466e-06
420,100,0.0003227442,-0.00029509058
440,100,0.05688221,-0.079683244
460,100,1.0741078e-05,-1.0408371e-05
480,100,-2.813776e-06,-1.7928775e-06
500,100,7.0373704e-07,-2.790906e-07
520,100,-4.444768e-06,3.888639e-06
540,100,3.7240359e-06,1.5298983e-07
560,100,0.00012661499,-0.0001987945
580,100,2.798478e-05,-1.5275874e-06
600,100,-1.2674559e-07,1.9849017e-08
620,100,-0.007315051,0.07542379
640,100,-0.009805654,0.055800468
660,100,-0.06067405,-0.0044310554
680,100,-0.00015098999,-3.3495824e-05
700,100,-6.895522e-05,-3.1464042e-05
720,100,-0.00017133278,3.3301854e-05
740,100,-2.0822831e-06,1.2197604e-07
760,100,-0.038557995,0.004490887
780,100,-0.08979576,-0.011529411
800,100,0.023973107,-0.10135129
820,100,-3.7196078e-05,-5.243132e-06
840,100,0.00031773717,5.8966383e-05
860,100,-3.5482913e-06,4.0846335e-06
880,100,-0.16552629,0.014545714
900,100,-0.007901156,0.00461861
920,100,-0.0021763046,-0.0013448275
940,100,-0.004182213,0.003331964
960,100,0.032803927,0.167207
980,100,0.036794003,0.006063312
0,120,-0.0019757778,0.0031968132
20,120,1.4000936e-07,7.928988e-07
40,120,-0.030332671,0.0016324931
60,120,-0.006405827,0.095730595
80,120,-1.0829093e-05,2.3306482e-05
100,120,-0.0036347457,-0.00019575236
120,120,-0.19410878,-0.11906627
140,120,-6.390307e-05,-7.6523706e-05
160,120,-1.7943026e-06,-6.7438043e-07
180,120,-1.5537618e-06,-8.338634e-07
200,120,-0.006167233,0.0020170212
220,120,-0.06413879,0.016956005
240,120,-4.284871e-05,6.623229e-06
260,120,0.030565199,0.056102358
280,120,0.018788103,-0.13173859
300,120,-0.020505384,0.02037301
320,120,0.0012029315,0.0005037787
340,120,-3.9313514e-07,-1.8479249e-06
360,120,-5.4161114e-06,7.349295e-07
380,120,-2.8185545e-06,-1.049355e-06
400,120,-4.7258545e-06,-3.0716254e-07
420,120,0.0032830997,-0.0024528506
440,120,0.052701537,-0.13397045
460,120,-3.2868316e-05,-3.4642242e-05
480,120,-2.0054188e-06,-1.6927125e-06
500,120,-0.00021162888,-9.8874596e-05
520,120,-0.040415477,-0.013786778
540,120,-1.1541975e-05,-3.6362792e-06
560,120,3.8330654e-06,-1.8345534e-06
580,120,9.862344e-06,-1.2431944e-06
600,120,1.1929139e-05,-2.6536127e-06
620,120,-5.0444865e-05,-3.095967e-06
640,120,3.2759956e-05,0.00014670544
660,120,-0.11065193,-0.005433869
680,120,-0.000488244,-0.00023116496
700,120,-5.9015165e-06,1.2005857e-07
720,120,-7.75761e-06,-1.3836701e-06
740,120,-4.545183e-06,5.198296e-07
760,120,-7.715354e-06,1.6417423e-05
780,120,-4.960078e-05,1.1126291e-05
800,120,-8.525549e-06,-1.9790627e-05
820,120,1.2441909e-06,-5.9352783e-07
840,120,4.558703e-06,-2.6964796e-07
860,120,-5.2329547e-06,-2.785743e-07
880,120,-1.030551e-05,8.416852e-06
900,120,-1.6480137e-05,3.2968399e-06
920,120,-0.00074348814,0.0012060531
940,120,0.017887607,0.029377956
960,120,0.14137205,0.15075378
980,120,0.25725028,-0.10256666
0,140,0.0035588508,-0.025495533
20,140,5.828356e-07,1.8596814e-06
40,140,0.011767277,0.0062177475
60,140,-0.054828368,-0.06151908
80,140,5.0995795e-06,3.87219e-06
100,140,-0.00036612476,-1.4803999e-05
120,140,-0.019381365,0.000932534
140,140,-5.8618857e-06,-1.2629877e-06
160,140,-2.1363526e-06,-1.7293057e-06
180,140,-1.0078362e-06,-1.2246649e-06
200,140,-0.00019792841,-0.0005809278
220,140,-0.032095414,0.0069596143
240,140,-1.3449006e-06,6.140372e-07
260,140,0.0001504388,-3.478638e-05
280,140,-0.021865303,-0.0015132733
300,140,-0.033023827,-0.038140807
320,140,5.5556775e-06,6.707481e-06
340,140,-3.767368e-06,-1.495118e-06
360,140,-5.587238e-06,-2.1086166e-06
380,140,-2.5946872e-06,-2.1824481e-07
400,140,-2.5025156e-06,-1.2389474e-06
420,140,-0.004385023,0.0010745414
440,140,-0.24181074,-0.016515909
460,140,0.0002897386,-2.881944e-06
480,140,-4.793491e-06,-3.6358156e-06
500,140,-2.4650346e-05,1.5187668e-07
520,140,-0.06821156,-0.010502489
540,140,-1.7483482e-05,1.3866301e-06
560,140,5.269588e-06,-1.965048e-06
580,140,-3.7515838e-06,-5.6137567e-05
600,140,0.032620225,0.0012417178
620,140,0.049537797,0.02450718
640,140,-5.928944e-06,-1.0705575e-06
660,140,-5.937354e-06,3.9492434e-07
680,140,-9.239943e-06,-4.893017e-07
700,140,-9.136938e-06,1.6323839e-06
720,140,-4.8139786e-06,-2.254256e-06
740,140,-6.7791975e-06,4.517913e-07
760,140,0.0062941588,0.029294644
780,140,-0.09544527,0.12614816
800,140,-1.07487085e-05,2.5911454e-06
820,140,-5.2753444e-06,1.3252975e-06
840,140,6.745236e-07,6.614108e-07
860,140,-8.058584e-06,1.5754887e-08
880,140,-1.1293762e-05,1.3514905e-06
900,140,-1.0134784e-05,2.6136188e-06
920,140,2.2167078e-06,-1.6611081e-06
940,140,3.852102e-06,1.0632185e-05
960,140,0.00796031,0.020280937
980,140,0.040541843,-0.012459025
0,160,0.011230258,0.0026462167
20,160,-1.2762982e-07,3.3090896e-07
40,160,0.0016564907,0.0018454079
60,160,-0.023460368,-0.017976765
80,160,4.2245037e-07,-2.654302e-06
100,160,1.3999478e-07,-2.9981766e-06
120,160,2.1975586e-06,1.446154e-06
140,160,-1.1099842e-06,-2.4386688e-06
160,160,6.9044395e-06,-5.3539898e-06
180,160,-0.005352833,-0.014404958
200,160,-3.7526504e-05,-0.00012400503
220,160,-8.683064e-07,2.8531505e-07
240,160,-2.5192392e-07,-9.3246496e-07
260,160,-0.0006049144,-0.0013398662
280,160,-0.017659359,-0.21827985
300,160,-0.00050548604,0.00078211544
320,160,-6.6094813e-06,7.899195e-07
340,160,-7.6620427e-07,1.8750896e-07
360,160,-3.305726e-06,1.212528e-06
380,160,-3.8071523e-06,-9.53894e-07
400,160,-0.010768432,0.0059342193
420,160,-4.3591743e-05,-4.0335013e-05
440,160,-0.0020874976,-0.0010353982
460,160,-3.1942054e-05,7.495453e-06
480,160,-0.024186844,-0.02566114
500,160,-0.001014289,0.008576378
520,160,1.1642918e-05,0.00041220424
540,160,-7.454009e-06,-9.887063e-07
560,160,-5.840711e-06,9.392573e-07
580,160,0.02464793,0.050092056
600,160,0.22947769,0.016954783
620,160,-0.0212839,0.10758681
640,160,4.7571134e-06,1.9835886e-06
660,160,5.9115278e-06,3.1652138e-07
680,160,-4.462541e-07,9.929526e-07
700,160,-6.688449e-06,-1.9787683e-06
720,160,-2.2720233e-06,-5.1083805e-07
740,160,2.5476005e-05,8.909885e-07
760,160,0.0038313686,-0.033769492
780,160,-0.0020663391,0.0013422762
800,160,-1.1333388e-05,2.101464e-06
820,160,9.554914e-07,1.4028966e-06
840,160,6.679762e-06,-1.021822e-06
860,160,5.281058e-06,-2.470323e-06
880,160,2.0486557e-06,-2.3257526e-06
900,160,-3.2984153e-06,3.4237883e-07
920,160,-1.0992867e-05,-5.1809945e-07
940,160,-2.5004044e-06,-2.2918653e-06
960,160,0.0024560534,-0.008979319
980,160,-0.00028932057,0.0031432894
0,180,0.019661603,-0.004133272
20,180,1.1143992e-07,-1.2809936e-06
40,180,-0.027818605,-0.013539725
60,180,-0.089276545,-0.0920979
80,180,7.3817256e-07,1.6781703e-07
100,180,0.0010352097,0.0005651591
120,180,0.07792246,-0.0128701
140,180,0.000107404,5.2023356e-06
160,180,0.00010854047,-0.00010529639
180,180,-0.0028783428,-0.12576857
200,180,-0.0003417302,-0.00085757737
220,180,-1.0252526e-06,-2.541989e-06
240,180,-1.8494726e-06,-1.9533236e-06
260,180,-0.00015387012,0.000113951086
280,180,-0.00059695233,6.323154e-05
300,180,-5.158173e-06,9.968622e-06
320,180,-3.4675077e-06,-8.4831953e-07
340,180,2.1779549e-07,1.6221961e-06
360,180,3.345964e-06,-3.6659776e-07
380,180,1.0369039e-06,4.6324767e-06
400,180,-0.071342826,0.02774021
420,180,0.00022127986,7.225269e-05
440,180,-5.7664565e-06,-5.4457587e-07
460,180,5.0198196e-05,3.8804774e-05
480,180,0.024172228,0.0670276
500,180,0.046273384,0.119825386
520,180,-0.00043396847,0.00021171806
540,180,-0.031689074,0.0014154558
560,180,-0.023350544,-0.010442224
580,180,0.0015200757,-0.0008705222
600,180,0.16839291,-0.13296577
620,180,0.00021271523,0.0002768491
640,180,0.0039382223,-0.0055934195
660,180,-4.2295846e-06,4.61034e-05
680,180,-7.14356e-06,1.8737012e-06
700,180,-6.855446e-06,-3.2566626e-07
720,180,2.4289591e-05,-3.0111747e-05
740,180,-0.031632893,-0.10838572
760,180,-0.011273421,-0.18309674
780,180,-0.00016285836,-7.8723686e-05
800,180,-1.7120617e-06,7.94793e-07
820,180,0.0007600276,-9.870627e-05
840,180,0.04048479,0.0029549624
860,180,-1.8765799e-05,-6.430859e-06
880,180,9.114805e-06,-7.584499e-07
900,180,2.9586506e-06,-1.9612261e-07
920,180,-6.34621e-06,-1.1071251e-06
940,180,-4.8408583e-06,-2.4621029e-06
960,180,-9.593729e-06,1.1856354e-06
980,180,-5.97245e-06,-1.2506795e-06
0,200,0.0009621108,0.0011517822
20,200,-1.3598337e-07,-1.2503695e-06
40,200,0.027551861,0.005877957
60,200,0.03375024,-0.008985724
80,200,8.88286e-06,-1.0271747e-06
100,200,0.0005255713,0.00029473682
120,200,0.12423894,0.028888557
140,200,9.612716e-05,-5.724393e-06
160,200,6.855325e-06,-5.300432e-06
180,200,-5.7565085e-06,2.9824696e-06
200,200,-4.820033e-06,-8.1752605e-06
220,200,1.125787e-06,-1.7103939e-06
240,200,-7.0528856e-08,-8.6873584e-08
260,200,-8.973685e-10,7.501935e-09
280,200,1.4784132e-06,-7.2121924e-07
300,200,-2.5291595e-07,2.049155e-07
320,200,7.253414e-06,-7.023062e-07
340,200,0.0003504871,0.0007810157
360,200,0.009189815,0.13133758
380,200,-1.4533199e-05,4.182525e-05
400,200,-0.00013198439,0.0002746813
420,200,1.8405091e-06,-1.2847919e-06
440,200,-0.00023678623,-5.9150134e-05
460,200,0.010434054,0.0036049865
480,200,0.0063555655,-0.15960604
500,200,0.15049735,-0.13890152
520,200,0.0002929006,-0.00062317855
540,200,0.010464175,0.025777083
560,200,-0.023214761,-0.027150927
580,200,8.834928e-06,2.8104785e-06
600,200,1.2259832e-05,-6.1936786e-05
620,200,2.26964e-06,-5.50002e-07
640,200,0.010609102,-0.0056856973
660,200,-0.1251195,0.09234684
680,200,-0.00027802546,0.0002443472
700,200,-3.9427127e-06,1.7594186e-06
720,200,2.9875222e-05,-3.0890333e-05
740,200,-0.007420599,-0.104923695
760,200,-0.00038016902,0.00079677976
780,200,-9.528923e-06,-3.861503e-06
800,200,7.350496e-06,5.3247123e-07
820,200,0.0020424346,-0.00022111875
840,200,0.06531347,-0.009575771
860,200,0.00023121102,-6.0910774e-05
880,200,9.319177e-06,2.1331493e-06
900,200,7.109275e-06,2.5406982e-06
920,200,3.613151e-06,3.438361e-07
940,200,1.1690959e-06,1.2234152e-07
960,200,-2.453773e-06,7.1494945e-08
980,200,-1.2831395e-06,-2.0022915e-07
0,220,0.018325433,-0.004392656
20,220,9.4502624e-08,7.650239e-07
40,220,0.0059546614,-0.0016164385
60,220,0.036240347,0.0030984269
80,220,4.9915565e-07,3.3128956e-06
100,220,0.00011369906,0.0004465952
120,220,0.0035867959,0.21844983
140,220,4.67482e-05,0.00010264769
160,220,0.011461162,-0.02114179
180,220,0.04510746,-0.06499652
200,220,0.00018122584,6.303648e-05
220,220,3.126548e-07,-1.0512289e-06
240,220,5.4775167e-09,7.224091e-10
260,220,-1.3416638e-09,8.15328e-09
280,220,-7.225635e-09,4.656929e-08
300,220,3.932233e-06,-2.144269e-06
320,220,-9.114253e-07,-4.1602015e-09
340,220,0.00024032625,0.00026607767
360,220,0.005186666,0.02538918
380,220,0.0056069363,0.044481453
400,220,-0.0008853874,0.22388415
420,220,-0.0040539834,0.025191013
440,220,-3.9352675e-05,9.284229e-05
460,220,-0.100707956,0.0063864384
480,220,-0.08793119,-0.012804459
500,220,-0.0111997435,-0.00852705
520,220,4.5608604e-06,-2.2229333e-06
540,220,0.023199288,0.0007501263
560,220,0.0060512377,0.0018520536
580,220,-0.00032680016,0.0037437284
600,220,0.026673354,0.024329972
620,220,-5.861071e-06,3.4052414e-06
640,220,-1.923674e-05,6.90552e-05
660,220,-0.034386903,0.026298
680,220,-1.3492262e-05,8.676522e-05
700,220,1.14286795e-05,4.2974707e-06
720,220,-6.310323e-06,-2.0016896e-06
740,220,-5.5769747e-06,-2.8795998e-07
760,220,-5.307097e-06,-5.8605247e-07
780,220,-1.0587922e-05,1.9207364e-06
800,220,2.1378132e-06,1.546739e-06
820,220,1.0816215e-05,9.250056e-07
840,220,6.4621963e-06,-6.653678e-07
860,220,9.944318e-06,4.390261e-08
880,220,-2.0881866e-06,1.3808421e-05
900,220,-0.00016587831,9.202345e-06
920,220,3.1626587e-05,-3.2471326e-05
940,220,1.7098451e-05,-6.4148946e-05
960,220,8.677902e-06,-3.5672097e-06
980,220,-5.97412e-06,-1.9790739e-06
0,240,0.0037700413,0.0004935434
20,240,3.5935807e-07,1.1046835e-06
40,240,5.03899e-07,1.2145371e-06
60,240,1.1919811e-06,2.4721212e-06
80,240,1.0396477e-06,1.7870115e-06
100,240,6.8978705e-05,-2.6236278e-06
120,240,0.00478613,0.006507128
140,240,2.8668376e-06,7.289365e-06
160,240,0.0001650609,-0.00025044224
180,240,8.085289e-06,-2.7233116e-05
200,240,3.5781904e-06,-1.7940055e-06
220,240,-1.3220638e-06,-1.320981e-06
240,240,-5.416383e-07,3.9704852e-07
260,240,-1.054162e-09,3.1182343e-09
280,240,9.512672e-09,2.8369886e-08
300,240,0.005695935,0.0018092343
320,240,-0.12417184,0.13931547
340,240,-0.00031459416,0.00036736036
360,240,-3.0483081e-06,7.341013e-07
380,240,-0.00033806122,0.00027523877
400,240,0.00034107722,0.0016083851
420,240,-0.012409492,0.0038112937
440,240,6.446974e-06,2.2442368e-06
460,240,-0.00030624148,0.00023947844
480,240,-0.0011616759,0.0026400469
500,240,-3.989725e-06,-6.585077e-07
520,240,-2.7449066e-06,-1.9463491e-06
540,240,5.435373e-05,-0.00031366188
560,240,0.00019957418,0.009989044
580,240,0.00027722208,0.00068248
600,240,0.00036112196,0.0006632579
620,240,-0.00057192077,-0.0029732874
640,240,0.007500792,-0.005721459
660,240,0.016733237,0.0037110026
680,240,0.17491947,-0.18571149
700,240,-0.00012062282,-4.733904e-06
720,240,7.454367e-07,-2.5187962e-06
740,240,-1.1814579e-05,3.182604e-05
760,240,-0.0077627175,0.0069739367
780,240,-3.3921594e-06,3.208167e-05
800,240,-3.0698084e-06,9.69466e-07
820,240,1.115802e-05,1.432302e-06
840,240,9.433427e-06,-6.010025e-08
860,240,8.813875e-06,2.6301448e-06
880,240,-1.7954452e-06,5.5881832e-05
900,240,-0.00817688,0.21880016
920,240,0.017247092,-0.016602997
940,240,-0.00585853,-0.14267744
960,240,9.488267e-07,-1.3028782e-05
980,240,-6.922573e-06,2.3017327e-07
0,260,0.016663816,0.006149639
20,260,-4.5095268e-07,-3.1441807e-06
40,260,3.8463148e-07,-4.6847708e-07
60,260,8.3935916e-08,-1.5791039e-06
80,260,-1.5459763e-07,-1.5484788e-06
100,260,-1.1889001e-06,-1.3011245e-06
120,260,3.473184e-06,3.1559255e-06
140,260,2.5463012e-05,-0.000109205765
160,260,2.95173e-07,2.5610538e-07
180,260,1.5316713e-06,-1.4105765e-06
200,260,3.942925e-06,-1.2598839e-06
220,260,-2.3713828e-07,-4.2749585e-07
240,260,-2.7205494e-06,-5.8215305e-06
260,260,-4.355007e-08,4.8179192e-08
280,260,-2.3446217e-10,2.3199691e-08
300,260,-9.309256e-06,-2.2280494e-05
320,260,-0.09142778,0.119433746
340,260,-7.983638e-05,-0.019559482
360,260,-0.019363556,0.0029660834
380,260,-1.581223e-05,1.0135645e-06
400,260,2.9285782e-05,2.9172237e-05
420,260,0.08110519,0.027561896
440,260,-0.05302741,-0.003123954
460,260,-2.1015205e-05,1.7954138e-05
480,260,-1.8171612e-06,2.5283102e-06
500,260,-1.6517037e-06,9.481904e-07
520,260,-2.3475106e-06,-2.5558265e-06
540,260,0.00595,-0.029670823
560,260,0.023004739,0.1146368
580,260,0.0025959292,0.013478497
600,260,4.124794e-06,0.00018154994
620,260,-0.033499334,0.007284844
640,260,0.16460013,0.007591711
660,260,0.022957046,0.0053361147
680,260,-0.008478588,-0.15268095
700,260,-6.9317975e-05,-0.00014025542
720,260,-1.235505e-06,-2.719598e-06
740,260,-0.00049909414,0.00030178655
760,260,-0.194652,-0.0456073
780,260,-3.154066e-05,3.767943e-05
800,260,-0.006339991,0.013369266
820,260,0.00036673702,0.0001438946
840,260,-4.0574912e-07,3.2527234e-06
860,260,5.5138953e-06,2.7235537e-06
880,260,-5.2608393e-06,-1.241804e-06
900,260,6.7677356e-05,0.00023594328
920,260,0.00012372278,0.00011062697
940,260,8.304624e-05,-0.00015677777
