x,y,fx,fy
120,20,-0.029641932,-0.06606327
140,20,-0.004504496,-0.0017467651
160,20,2.3582251e-07,1.745022e-06
180,20,5.1043315e-07,-8.676246e-08
200,20,1.0753833e-05,-1.0901695e-05
220,20,0.11778789,-6.266448e-05
240,20,0.20104428,-0.04834193
260,20,0.014112367,-0.0013310354
280,20,0.00735471,0.027608162
300,20,0.046748642,-0.0015728844
320,20,0.022956515,0.0055665234
340,20,-0.0012566956,0.0012891989
360,20,0.010192871,0.14424017
380,20,-8.346172e-05,0.00011777655
400,20,-0.043063182,-0.019096153
420,20,-0.0016175178,-0.0017425076
440,20,3.7270603e-08,-3.7716947e-07
460,20,4.2612783e-06,-1.9997747e-06
480,20,2.5553295e-06,-2.498067e-07
500,20,2.4172381e-05,-2.257747e-05
520,20,5.8171016e-05,0.00019480557
540,20,-6.219644e-05,0.00016418834
560,20,-7.019126e-05,6.7025503e-06
580,20,0.00023364984,-0.00015256378
600,20,9.701305e-05,0.000155458
620,20,0.037376888,0.017566836
640,20,0.012414957,0.006171118
660,20,0.033898015,0.045647938
680,20,0.16592386,-0.021813542
700,20,0.008460536,-0.00016787219
720,20,-0.0014602634,0.0016574237
740,20,0.13675705,0.045911066
760,20,0.025039883,0.009478661
780,20,0.007703261,0.018926326
800,20,0.00033377213,-0.000103326114
820,20,-0.0040871655,-0.014188126
840,20,-5.018478e-06,-3.759392e-06
860,20,4.971263e-06,2.9229034e-06
880,20,8.671717e-06,-8.138213e-09
900,20,-3.6965287e-06,2.3030242e-07
920,20,-4.651698e-06,3.7269297e-07
940,20,-0.002490232,0.007658242
960,20,-0.004251704,0.026158959
980,20,7.450554e-05,1.2980327e-05
0,40,0.005326062,-0.008078249
20,40,0.07672269,-0.03705856
40,40,0.031481378,0.13763739
60,40,0.15793598,-0.016308868
80,40,-0.0077152047,-0.06456068
100,40,-0.007998078,-0.0104663465
120,40,-0.097307265,-0.008961456
140,40,-5.4981214e-05,2.1966573e-05
160,40,0.003601057,-0.0033939448
180,40,-0.0027672956,-0.001950673
200,40,2.2614433e-06,-3.3363008e-07
220,40,1.6941716e-05,1.3751003e-07
240,40,0.10548335,-0.0940536
260,40,0.0079657715,-0.0011897776
280,40,3.0668991e-06,-9.5209025e-06
300,40,4.0840336e-05,2.1225578e-06
320,40,-0.020478884,-0.019630639
340,40,-0.0057094614,-5.9594186e-05
360,40,1.395286e-05,4.767322e-06
380,40,2.2773198e-05,-2.3501543e-05
400,40,-7.685546e-05,0.00023585254
420,40,-1.6323576e-05,-8.89429e-07
440,40,0.029589927,0.009346467
460,40,0.10978458,0.005565088
480,40,1.5546966e-05,2.4031672e-06
500,40,0.0009316104,-0.00010299308
520,40,0.09660565,0.01586616
540,40,0.001004032,0.00088030385
560,40,-0.0019414892,0.007177916
580,40,0.11755277,0.06556032
600,40,-0.00013548824,0.0004691768
620,40,0.03899698,-0.017797044
640,40,0.037480887,0.00397334
660,40,0.0008195277,-7.8344376e-05
680,40,0.07325586,0.04553877
700,40,0.1890761,0.1061651
720,40,0.04802025,0.042724192
740,40,0.013966405,0.00083805143
760,40,0.08240112,-0.008045557
780,40,0.081165254,0.05840367
800,40,-1.6917502e-05,-9.44247e-05
820,40,0.02052639,-0.031715587
840,40,0.0197824,-0.013112974
860,40,0.075488046,0.020019671
880,40,-3.0311843e-05,-6.5100353e-06
900,40,-6.745074e-06,6.635858e-07
920,40,-4.8415535e-07,5.3270134e-07
940,40,3.3988777e-06,-5.7416565e-07
960,40,0.016705139,0.036098413
980,40,0.00014752784,0.0002522702
0,60,0.009790985,-0.0060677133
20,60,-0.005222647,0.0020108712
40,60,2.1997268e-05,3.0639672e-05
60,60,-1.865268e-07,4.6484942e-07
80,60,3.4613856e-06,-4.934791e-06
100,60,-0.0009789696,9.3785886e-05
120,60,-0.076305896,0.016645491
140,60,4.5307417e-05,9.707805e-06
160,60,0.09872426,0.046404965
180,60,0.0009429037,3.8842558e-05
200,60,6.0992477e-07,-3.281791e-07
220,60,1.0786124e-05,-2.2102838e-06
240,60,0.19806054,0.004181324
260,60,0.04344702,0.0043665855
280,60,1.2140034e-06,-1.0651012e-06
300,60,0.0813089,-0.007676141
320,60,0.079848655,-0.029752504
340,60,-0.0023890575,-0.0006611532
360,60,-3.5099565e-06,2.28478e-07
380,60,-4.9570906e-05,0.0021321513
400,60,0.0061633703,0.022756247
420,60,0.11207917,0.003906507
440,60,0.008050693,0.006657577
460,60,0.06100075,0.006301605
480,60,0.003967916,-0.16629127
500,60,0.004880239,-0.011096368
520,60,0.18395957,0.0051725004
540,60,0.0004757898,6.607342e-05
560,60,0.00012571266,-5.529938e-05
580,60,0.037212923,0.03293971
600,60,6.358074e-05,3.1226624e-05
620,60,9.809989e-06,-2.4754075e-07
640,60,4.09084e-06,1.0471144e-05
660,60,0.00012071561,2.111806e-05
680,60,0.006746432,0.016964452
700,60,0.037366014,-0.0003441313
720,60,0.005300263,0.032147616
740,60,0.16876166,0.0016499647
760,60,-0.009638688,-0.029352203
780,60,0.056045126,0.007959906
800,60,0.0007644611,0.0002090335
820,60,0.009833479,0.013753988
840,60,0.00066198746,0.0008562676
860,60,0.054255467,0.020170309
880,60,-0.00035357088,0.0008750099
900,60,9.554046e-06,6.140013e-09
920,60,7.0115266e-06,8.6438877e-07
940,60,1.2486678e-05,1.1505475e-05
960,60,0.025630442,0.012372201
980,60,0.031156812,-0.0010307193
0,80,0.011010646,0.024670182
20,80,5.4137632e-05,-0.00017948475
40,80,0.0006187259,0.0012864983
60,80,-9.20905e-05,0.00056941283
80,80,5.0105562e-05,2.3741259e-05
100,80,-7.1421863e-07,5.950037e-07
120,80,0.033205666,-0.0062208977
140,80,0.12935273,0.008192192
160,80,8.1912105e-05,0.00021980918
180,80,0.00019814377,-8.945197e-05
200,80,3.008797e-06,9.649258e-07
220,80,3.2518956e-06,4.2980682e-07
240,80,0.0024864585,0.000568392
260,80,0.0005439392,5.0536455e-05
280,80,4.786526e-06,-9.1536134e-07
300,80,0.0008030627,-0.0021008262
320,80,0.0013187616,0.0002510281
340,80,-0.01703146,-0.0066486704
360,80,5.691822e-05,0.000153687
380,80,-3.5907595e-07,2.103155e-06
400,80,1.1209985e-05,-1.4961925e-06
420,80,0.01060682,0.0033178255
440,80,0.0045467312,-0.0005064465
460,80,0.004287009,-0.008029089
480,80,0.015182213,-0.033202037
500,80,9.1865535e-05,-0.00026578092
520,80,0.0053298636,0.0006157729
540,80,0.0008304586,-0.00068091747
560,80,-4.3599386e-05,0.00010334071
580,80,0.0029646037,0.22477452
600,80,-0.00033582485,0.000439661
620,80,9.612716e-06,3.919379e-06
640,80,0.01997692,-0.008353373
660,80,0.02781408,-0.0010330831
680,80,0.123479985,2.270672e-05
700,80,0.16205896,0.003500536
720,80,0.014532317,-0.02885931
740,80,0.0149257835,0.0015912891
760,80,0.035295866,-0.025017865
780,80,-0.01346631,0.00077997387
800,80,-0.016910847,-0.0038500973
820,80,-0.00029981532,0.005869608
840,80,0.004913726,0.0011474434
860,80,-0.030681208,-0.061442293
880,80,0.0017475667,0.012426965
900,80,9.5628275e-06,-9.632489e-07
920,80,9.4702345e-06,1.226448e-06
940,80,8.717818e-06,2.9786372e-07
960,80,6.449021e-06,2.7824015e-06
980,80,0.018549124,0.045425132
0,100,-0.0010320258,0.006219492
20,100,0.00041272063,-9.478551e-06
40,100,-0.011360873,-0.0065945443
60,100,0.13102065,0.08835088
80,100,0.019496486,0.018294016
100,100,-9.816868e-07,6.235444e-07
120,100,0.027112413,0.00068949093
140,100,0.040555947,0.009386226
160,100,7.734103e-05,-3.2337782e-06
180,100,-0.024926305,0.022148324
200,100,-1.8706658e-05,-6.0426744e-05
220,100,-1.100958e-06,-7.016736e-07
240,100,1.5387598e-06,-5.13592e-07
260,100,3.5665023e-06,-3.264755e-07
280,100,5.225164e-06,6.042155e-07
300,100,4.429597e-06,9.84576e-07
320,100,-2.2244153e-06,5.5643445e-06
340,100,0.029170262,0.037209965
360,100,-0.00011934394,-0.0002787381
380,100,-3.2008646e-08,3.0942272e-07
400,100,-1.8485167e-06,-6.986492e-06
420,100,0.004204975,-0.019149642
440,100,0.008344511,-0.001464799
460,100,0.13800369,0.05763376
480,100,5.461708e-06,1.1880342e-06
500,100,-0.0010673866,0.008316466
520,100,0.00030079455,-3.8743998e-05
540,100,0.0038599663,-0.00585411
560,100,-2.5857693e-05,-7.9977235e-06
580,100,-5.4532728e-05,3.8745125e-05
600,100,0.013675768,0.011430269
620,100,2.4607887e-05,2.1980777e-05
640,100,-3.81685e-05,-2.6545105e-05
660,100,0.048764538,-0.037189946
680,100,0.007438565,0.0020211756
700,100,0.13731228,-0.024382327
720,100,-7.398806e-05,0.00023259196
740,100,-2.1166623e-05,7.896675e-06
760,100,-2.3256734e-05,0.0001391386
780,100,-6.206997e-05,2.3393259e-05
800,100,-5.7293023e-06,5.793426e-07
820,100,7.4011346e-06,1.7524134e-06
840,100,0.025094228,0.012213382
860,100,0.17906494,0.006794224
880,100,0.021890635,-0.0045794477
900,100,-0.015923452,0.04993817
920,100,-2.6998101e-05,2.0835652e-05
940,100,0.01882363,-0.0046587884
960,100,0.06555658,0.0081192115
980,100,0.027873231,0.09772746
0,120,-0.00013839922,0.00018976344
20,120,-1.1783558e-05,-2.99269e-05
40,120,-0.0025662854,0.013267551
60,120,8.286003e-06,-7.977254e-06
80,120,5.874919e-05,-1.0513457e-05
100,120,1.5182524e-06,-3.405179e-07
120,120,0.01913266,0.002070113
140,120,0.11074209,0.007288178
160,120,-4.4008956e-07,2.881549e-07
180,120,-0.0017629606,-0.0030127463
200,120,-0.0069715646,-0.025205838
220,120,2.7888243e-06,-6.5583157e-07
240,120,1.0180498e-06,-2.3926095e-06
260,120,4.355229e-06,2.0215655e-06
280,120,1.3756933e-06,7.4982387e-07
300,120,5.78658e-07,-3.242628e-07
320,120,2.3540476e-06,-1.714057e-05
340,120,0.0003355462,-0.0003432942
360,120,3.968604e-06,2.3895714e-07
380,120,5.1572756e-06,1.5016964e-06
400,120,2.2436539e-06,-2.1326273e-06
420,120,-0.00070202776,-0.00023653009
440,120,0.048513405,0.11318464
460,120,0.00014927732,2.2389459e-05
480,120,5.4237867e-06,2.3474001e-07
500,120,0.0052691614,0.01833876
520,120,0.008675448,0.065265626
540,120,0.00019587672,-1.692895e-05
560,120,3.0039128e-06,5.4138295e-06
580,120,-3.739361e-06,4.2463677e-07
600,120,1.9112553e-05,-7.663297e-06
620,120,0.032705583,-0.08202395
640,120,4.5640722e-06,-2.8506522e-06
660,120,0.020626258,-0.0007735965
680,120,0.00013150788,0.0006407521
700,120,0.04952445,0.0035191604
720,120,6.701448e-06,-1.1974498e-06
740,120,1.6520784e-06,-3.2653406e-05
760,120,-0.0012354138,0.01511544
780,120,5.094584e-06,-2.5337808e-05
800,120,2.183889e-05,5.95607e-06
820,120,-0.012963329,0.002320882
840,120,0.017075421,0.0029329178
860,120,0.045832817,-0.014154528
880,120,6.16077e-05,6.96377e-05
900,120,0.0051931604,0.04627871
920,120,0.00025759795,0.00037190536
940,120,0.03092326,-0.004599684
960,120,0.017407887,0.00014433889
980,120,0.059352662,0.13344467
0,140,0.0052730422,-0.00085587654
20,140,-7.223613e-05,-1.1566112e-05
40,140,3.1664953e-07,1.222165e-06
60,140,2.0410458e-05,3.14344e-06
80,140,0.016470611,-0.044244584
100,140,3.4450233e-05,-0.00024835608
120,140,1.5569119e-06,1.1800663e-06
140,140,0.000121166086,1.5631216e-05
160,140,0.00024321565,0.00035325417
180,140,0.0011430518,-0.0004984905
200,140,0.18125692,0.0055666375
220,140,0.000102261,4.468288e-05
240,140,0.057291593,0.036278594
260,140,0.014483921,0.016419943
280,140,1.19004135e-07,-9.742586e-06
300,140,2.3399173e-07,1.7058744e-07
320,140,-7.473899e-05,-0.00020082471
340,140,-0.009319167,-0.031403773
360,140,0.0015170132,0.003168283
380,140,0.034429308,0.0033252754
400,140,3.1026773e-06,4.284795e-06
420,140,-0.00016309737,0.00010419093
440,140,0.0047377134,0.047148477
460,140,3.0846372e-06,1.4776403e-05
480,140,5.7982877e-05,1.2296972e-06
500,140,0.00034837244,-0.00020815013
520,140,0.0055907224,-0.014369508
540,140,-0.00058676116,-0.09182126
560,140,-2.3462042e-06,-7.923091e-07
580,140,6.471767e-05,0.00019122986
600,140,0.012381914,0.05187135
620,140,-0.00029316405,-0.00022369638
640,140,8.751808e-06,-1.9563263e-06
660,140,-6.0863236e-05,0.0011729734
680,140,-0.0033843657,0.17455399
700,140,-1.2271312e-05,1.951909e-05
720,140,4.2173237e-06,3.5714052e-06
740,140,-7.6016884e-05,0.00014183174
760,140,0.049790364,0.084235854
780,140,-0.0054930015,0.21917507
800,140,0.03723933,0.014020273
820,140,0.0967819,0.010733627
840,140,-0.010601211,0.024901867
860,140,1.9556182e-05,6.883464e-05
880,140,0.008544137,0.027044982
900,140,0.01154396,0.005109268
920,140,1.0433963e-05,-1.8421116e-07
940,140,0.0891056,-0.06765725
960,140,0.0020295735,-0.00046381511
980,140,0.00011760688,0.0007239732
0,160,0.24430186,0.022119835
20,160,0.02672012,-0.0043374714
40,160,0.010779374,0.021555893
60,160,2.284885e-06,-2.1635674e-06
80,160,-0.000512446,-0.00012163883
100,160,0.057103544,0.09527481
120,160,0.00032540152,0.00014805373
140,160,0.0332073,0.031249814
160,160,0.09206757,0.08974892
180,160,0.00025853407,-2.9125164e-05
200,160,0.0035462717,0.0009719192
220,160,0.0020191204,0.0056918305
240,160,0.00011401406,0.00026578072
260,160,-0.04025515,0.03126823
280,160,-3.3354267e-05,2.5956726e-05
300,160,3.7654693e-06,2.0302873e-06
320,160,-3.39213e-05,2.6766425e-05
340,160,-0.040032227,-0.08363369
360,160,0.00031444154,-0.00075117394
380,160,2.6519372e-05,1.7091652e-05
400,160,5.0700386e-05,3.838333e-05
420,160,0.001547983,0.003875363
440,160,0.0010881684,0.00025279418
460,160,0.013228017,5.7023804e-05
480,160,-8.9485775e-06,-6.748708e-06
500,160,0.21820258,-0.013242619
520,160,0.0010777954,-0.00024524948
540,160,-0.0013340974,-0.0012466548
560,160,0.00026750466,-0.00025246575
580,160,-3.9588882e-05,-3.6130828e-07
600,160,-0.00011584398,1.9756526e-05
620,160,-1.337174e-05,1.3221448e-05
640,160,-5.507881e-05,3.5186982e-05
660,160,0.0005173685,0.0026744888
680,160,-0.00021479331,0.0038666087
700,160,1.8057349e-06,1.3074418e-05
720,160,0.0035456195,0.009040942
740,160,5.6311415e-05,0.0016591382
760,160,0.0039595054,0.022900224
780,160,0.008005217,0.008496963
800,160,0.012240554,0.015361876
820,160,0.0013075062,0.0038225255
840,160,-0.02046796,0.08125701
860,160,0.011392928,-0.005063226
880,160,0.0020517162,0.0022300687
900,160,0.0012907023,0.00058161543
920,160,-0.0018991255,-0.003485924
940,160,6.150329e-07,6.818674e-07
960,160,8.4717125e-05,0.00017319297
980,160,0.113603234,0.11745541
0,180,0.15054204,-0.033039942
20,180,0.0017898404,-0.018836882
40,180,0.008516969,0.008534161
60,180,1.1025495e-07,9.92488e-07
80,180,9.195993e-07,4.2374786e-06
100,180,3.5154848e-05,-3.3351823e-06
120,180,-1.7647807e-06,-4.8698547e-07
140,180,4.636951e-06,-4.426616e-05
160,180,3.2546504e-05,3.0249254e-05
180,180,0.0021409064,0.0026773312
200,180,-0.00061486044,-0.0019808
220,180,-0.00023753564,-0.007036403
240,180,-0.012669988,0.02212506
260,180,-0.00168588,0.013984641
280,180,-3.3968506e-06,1.2618243e-06
300,180,1.3570997e-06,1.7521929e-06
320,180,7.936674e-05,0.00012847401
340,180,0.036064804,0.069552444
360,180,3.9749914e-08,3.956048e-06
380,180,1.361718e-06,1.1607694e-06
400,180,0.00046375347,-2.5448127e-05
420,180,0.010049547,-0.00043086344
440,180,0.028020505,0.0078072986
460,180,0.069894746,-0.0020887933
480,180,0.039204348,0.02467658
500,180,0.00020655335,1.571494e-05
520,180,3.2832004e-06,2.0628848e-05
540,180,-0.0066155265,-0.002455302
560,180,-0.022861743,-0.066204645
580,180,1.5723485e-06,-1.126626e-06
600,180,2.9940734e-06,1.0270474e-05
620,180,-0.016344136,0.091155455
640,180,0.0021703015,0.015285146
660,180,0.003956012,0.21466435
680,180,-0.0008975419,0.00049643975
700,180,6.533745e-06,1.3896298e-05
720,180,0.019059956,0.14591923
740,180,-0.010029313,0.014272795
760,180,0.03153311,0.14208196
780,180,0.015354144,-0.0032478643
800,180,0.08680221,0.099045016
820,180,-0.0024556345,0.012110613
840,180,-0.0022887085,0.21031167
860,180,-0.0136053795,-0.012457002
880,180,-0.005998436,0.109165296
900,180,-0.014037746,0.012629553
920,180,0.12271358,-0.005946415
940,180,-0.0031594182,0.0004717345
960,180,-0.015995761,0.0073315385
980,180,0.03522724,0.015044556
0,200,0.16382031,0.017276749
20,200,0.017067896,-0.0013046205
40,200,-3.6174424e-07,-1.7932597e-06
60,200,3.693748e-07,-4.8975176e-07
80,200,1.1287395e-07,-1.9448662e-06
100,200,-0.00027526246,-0.0007653757
120,200,0.0065197977,-0.08611759
140,200,2.2805376e-05,-3.6134603e-05
160,200,0.030419664,0.009929863
180,200,0.051840503,-0.008528435
200,200,4.2640186e-06,3.473607e-07
220,200,-9.876832e-07,2.039184e-06
240,200,-0.016035456,0.118874066
260,200,-0.0038174556,0.01153002
280,200,-6.7810845e-07,1.7402242e-06
300,200,3.1223537e-06,9.4172947e-07
320,200,-5.039674e-07,7.2600333e-06
340,200,0.01928253,0.02776079
360,200,0.00021027676,-5.5640594e-05
380,200,-8.699347e-08,-2.929618e-06
400,200,1.9314905e-06,1.9010898e-06
420,200,0.0029516167,0.00012897412
440,200,0.0059479675,-0.011239266
460,200,2.9623163e-05,-6.07857e-05
480,200,0.0019714427,0.011416484
500,200,2.9866516e-05,-3.799056e-05
520,200,0.008407227,0.018600596
540,200,-0.0043927263,0.11103442
560,200,1.8812925e-05,9.85698e-06
580,200,-4.721401e-05,0.00041361744
600,200,0.022566428,0.010422102
620,200,-0.002114823,-0.0070780963
640,200,0.0009344718,0.0042277356
660,200,0.003998216,0.07215432
680,200,-0.005534169,0.012598101
700,200,-0.0025480373,0.050994318
720,200,-0.0003167857,7.764158e-05
740,200,-0.0011663326,-0.001521834
760,200,2.029076e-06,4.1239105e-05
780,200,0.010916322,-0.008652663
800,200,0.054418746,-0.007968036
820,200,-2.9108249e-05,0.00022847563
840,200,0.00029546363,-0.002587735
860,200,0.017757827,-0.042503234
880,200,-0.013117667,-0.021247396
900,200,3.2738262e-06,-7.4671957e-06
920,200,3.8905626e-05,1.8337372e-05
940,200,-0.008541209,0.011815603
960,200,-0.010114556,0.08060807
980,200,-0.0019182615,0.017104391
0,220,3.1821526e-06,2.3599125e-06
20,220,-2.3210848e-07,-2.322144e-06
40,220,3.964381e-07,-1.9882818e-06
60,220,7.673744e-07,-1.1449484e-06
80,220,5.939048e-07,-2.5632964e-06
100,220,0.0002707202,-0.000336407
120,220,-0.0055672145,-0.028873475
140,220,-1.5688089e-05,-5.1933555e-05
160,220,-7.915538e-06,-1.7322684e-05
180,220,0.000519861,-6.6265675e-05
200,220,1.5111702e-05,4.7913754e-06
220,220,0.00029584602,0.00037968723
240,220,0.0001287123,-1.0032264e-05
260,220,-2.3735079e-06,-5.812914e-07
280,220,6.2391393e-07,2.20708e-06
300,220,6.313103e-06,1.1256329e-07
320,220,-6.6558135e-07,-1.235162e-07
340,220,-6.900745e-06,-1.0657666e-05
360,220,0.0051662927,-0.0054712826
380,220,-0.046004105,-0.04032063
400,220,0.0006930706,0.000119926495
420,220,6.8569065e-08,5.524628e-06
440,220,0.00919358,0.005543362
460,220,-0.019158913,0.014883744
480,220,0.037847683,0.028843094
500,220,4.228808e-06,1.0653451e-06
520,220,-0.0066351932,0.021081975
540,220,0.00025165416,0.006530551
560,220,-0.00024330166,-4.0728908e-05
580,220,-0.0002471823,-0.0002787321
600,220,0.0036501545,0.010897
620,220,8.5636166e-05,-2.3996787e-05
640,220,0.00044523345,0.00015322994
660,220,-0.0077087157,0.023558708
680,220,-0.0025446163,0.0071692164
700,220,0.0046296385,0.04271401
720,220,0.0035994437,0.0012120496
740,220,0.0007234062,0.00034006283
760,220,0.05227723,-0.020009091
780,220,0.03762498,0.06990607
800,220,0.059048,0.14162667
820,220,0.0002454222,0.041513875
840,220,-0.0037318063,-0.00076273765
860,220,0.11354453,0.073208265
880,220,-4.886642e-05,-3.0571457e-05
900,220,-0.044133127,0.0069415364
920,220,-0.000114377355,0.00021291335
940,220,0.0821399,0.050168894
960,220,0.0023048052,0.03669241
980,220,0.0065294676,0.0017266381
0,240,0.004136029,-0.012616223
20,240,-2.3059216e-07,-9.198205e-07
40,240,-7.9380435e-08,-1.276517e-06
60,240,-4.864754e-07,-3.7824161e-06
80,240,-2.8681004e-07,-1.4733109e-06
100,240,-8.5457333e-07,2.7573154e-07
120,240,2.4222916e-07,-1.2483989e-06
140,240,5.0095167e-07,-1.3075153e-06
160,240,0.00022053192,-0.00012135543
180,240,0.22594279,-0.0075145066
200,240,0.094321154,0.042852446
220,240,0.07578715,0.012889072
240,240,0.08532544,-0.006536519
260,240,9.876811e-07,-4.789688e-07
280,240,3.0821354e-06,2.3163813e-05
300,240,-1.4175327e-05,-1.8125107e-05
320,240,-6.990112e-05,-1.06757025e-05
340,240,-0.0063032056,0.010323228
360,240,9.548932e-05,2.0761086e-05
380,240,0.012247179,0.033566363
400,240,0.017539712,0.02601112
420,240,0.013702264,-0.005085946
440,240,0.005594596,0.00412916
460,240,0.021149077,0.02716576
480,240,-0.0014236675,0.008089664
500,240,0.00044111887,-0.009359962
520,240,8.487951e-05,-0.0003515507
540,240,0.00094998395,0.0014876915
560,240,-0.004726427,0.050234787
580,240,1.0057072e-05,-0.0002618514
600,240,7.495812e-06,4.66122e-06
620,240,0.033868913,0.04552716
640,240,0.2041538,0.20371792
660,240,0.033068694,0.012916406
680,240,-0.00037574483,-3.999366e-06
700,240,0.001370629,-0.003950975
720,240,0.0002677507,0.00073614484
740,240,-0.00014223086,-4.077094e-05
760,240,0.001078935,0.00035274518
780,240,1.647531e-05,0.004457915
800,240,0.020002393,0.029248977
820,240,0.004605689,0.0055984585
840,240,-7.846652e-05,0.00013043256
860,240,-5.9187405e-06,-5.819392e-06
880,240,2.1789085e-05,1.0292707e-05
900,240,0.00082128285,0.0004435425
920,240,-0.00027097837,0.0005810771
940,240,0.03911963,0.07407244
960,240,0.00015419154,5.9078673e-05
980,240,-7.855642e-06,-2.115175e-06
0,260,4.386015e-06,3.4639695e-06
20,260,-0.002066266,-0.004206471
40,260,0.0008349721,7.105936e-05
60,260,3.0432724e-07,-2.325678e-06
80,260,-4.4160666e-07,-1.7539336e-06
100,260,-1.8788679e-06,-4.736012e-06
120,260,-2.762356e-07,-4.420472e-06
140,260,1.2729056e-07,-2.754719e-06
160,260,0.00015108369,7.599266e-05
180,260,0.070473984,-0.016301684
200,260,0.00040291148,-0.00016936647
220,260,0.00017336427,0.00021519304
240,260,-1.3379339e-06,-2.5128486e-05
260,260,3.0050678e-06,3.931669e-06
280,260,0.018632187,0.007706498
300,260,-0.0026705205,-0.011580695
320,260,1.556961e-05,7.2798226e-05
340,260,-0.0022224959,0.13878685
360,260,-0.00022101725,0.00048523484
380,260,0.0005176038,0.00052418193
400,260,1.0332278e-05,7.5508884e-05
420,260,0.0067032,0.0069039073
440,260,1.9426e-06,2.4704046e-05
460,260,8.292108e-06,7.2149014e-06
480,260,-0.057861764,-0.010017787
500,260,0.018051436,-0.15811163
520,260,-0.00044935584,-0.00047276064
540,260,0.080323175,0.0046346774
560,260,0.039930668,0.037042253
580,260,0.016240261,0.07540782
600,260,0.0017764095,0.0058895047
620,260,-0.0004162251,0.05189061
640,260,0.01058275,0.025394445
660,260,-1.6082411e-05,2.6223754e-05
680,260,7.4036125e-06,5.62302e-06
700,260,0.023241792,0.03346452
720,260,0.028639622,-0.016747236
740,260,9.29308e-06,2.8215934e-06
760,260,-7.0447586e-06,1.0918716e-05
780,260,9.646168e-06,2.5058505e-06
800,260,5.4888405e-06,-9.820637e-06
820,260,1.1625427e-06,5.1800466e-06
840,260,-0.023057742,0.021279017
860,260,0.03111517,0.030298838
880,260,-0.0042268033,0.00802272
900,260,-0.011710611,-0.00078550784
920,260,-3.5702299e-06,8.199702e-06
940,260,0.03916115,0.06436696
960,260,0.0002691354,0.00014361771
980,260,0.00027760986,0.0015760274
0,280,0.055857934,-0.022612924
20,280,0.008918596,-0.0019685186
40,280,-0.00042975272,-0.00019195638
60,280,-2.5627394e-06,-6.18755e-06
80,280,-4.886103e-07,-4.3082346e-06
100,280,3.7309044e-07,-4.006268e-06
120,280,-8.333896e-07,-4.6685345e-06
140,280,-2.2461675e-06,-8.4936855e-06
160,280,4.7119083e-05,-0.00026102984
180,280,0.10883813,-0.010610435
200,280,0.00088487915,0.00022239826
220,280,0.07850405,0.014494306
240,280,0.060022775,0.005777112
260,280,0.010983212,0.0007855217
280,280,-6.350637e-07,2.7183594e-06
300,280,1.3725455e-06,1.3269874e-07
320,280,1.9668178e-06,3.2692838e-06
340,280,-3.7765494e-05,0.001827352
360,280,0.009315697,0.023839673
380,280,-2.1648782e-06,5.8485927e-07
400,280,0.00012407271,0.00019092904
420,280,0.023556748,0.13285768
440,280,9.876059e-05,0.00026004534
460,280,-1.0750896e-05,-1.1756372e-05
480,280,0.05322522,-0.08325093
500,280,-0.0002934989,-0.02738838
520,280,4.393839e-06,-2.8965783e-06
540,280,0.01674131,0.0075682485
560,280,0.022103235,0.11721654
580,280,0.0028088233,-0.0010301815
600,280,-0.02072841,-0.008064374
620,280,0.015033036,0.08723907
640,280,-0.00013398007,0.00023113126
