x,y,fx,fy
80,80,0.1269236,-0.19554399
100,80,0.008911483,-0.10513701
120,80,0.0027032248,-0.045726947
140,80,-0.008651818,-0.18064462
160,80,0.1623232,-0.15851286
180,80,-0.027370736,-0.20346117
200,80,0.19594963,-0.039461095
220,80,0.0021553582,-0.012569063
240,80,-0.0009006913,-0.049246617
260,80,0.0020731622,-0.009481701
280,80,0.18666533,-0.24825603
300,80,0.0084391255,-0.1672226
320,80,0.005521036,-0.010619657
340,80,0.13051452,-0.19450992
360,80,0.22609529,0.010494987
380,80,-0.040682074,0.020688515
400,80,-0.008058889,-0.016238647
420,80,0.053056438,-0.01305801
440,80,0.2301295,-0.060519222
460,80,0.007864978,-0.17189246
480,80,-0.0013738439,-0.003621195
500,80,0.0077949753,-0.104601145
520,80,0.014808499,0.018887138
540,80,0.0137558365,-0.039955355
560,80,0.011461258,-0.06535084
580,80,0.09569654,-0.18541482
600,80,-0.005218287,-0.01893143
620,80,0.045902807,-0.07912521
640,80,-0.010737446,-0.005137365
660,80,0.014132802,0.049951628
680,80,-0.055502202,-0.096840054
700,80,0.02808723,-0.007579922
720,80,-0.00014876318,-0.00020121539
740,80,0.09923965,-0.06502825
760,80,0.003959039,-0.0022403959
780,80,-0.033190858,-0.074846655
800,80,-0.109738685,-0.03773307
820,80,-0.014654776,-0.10329617
840,80,-0.052112773,-0.03715681
860,80,0.10413582,-0.20855248
880,80,0.11319688,-0.13288647
900,80,0.0016540635,0.0033234684
920,80,-0.0034871683,-0.2349951
940,80,0.023716703,-0.23323385
960,80,0.1506383,-0.19877698
980,80,0.014046397,-0.2523167
0,100,-0.08181459,-0.25319314
20,100,0.09564069,-0.21775414
40,100,-0.0038927156,-0.25971052
60,100,-0.009476641,-0.2621485
80,100,-0.031060852,-0.2467814
100,100,-0.022815937,-0.20112081
120,100,-0.038516358,-0.24157813
140,100,0.028121823,-0.071639426
160,100,0.00841955,0.009665514
180,100,0.0073626367,-0.03931901
200,100,0.056194182,-0.07422035
220,100,0.10956523,-0.0165797
240,100,0.023546578,-0.24753717
260,100,-0.0092317695,-0.24841693
280,100,0.027355552,-0.29485357
300,100,-0.0029961036,-0.09933923
320,100,0.04350059,-0.055860516
340,100,0.049398586,-0.05037002
360,100,0.091539845,-0.05811883
380,100,-0.01846569,-0.09861749
400,100,-0.034318965,-0.09631099
420,100,0.046258036,0.0020912501
440,100,0.11393245,0.0033985064
460,100,0.2837681,-0.16036308
480,100,0.0067202216,-0.17888804
500,100,0.045740135,-0.2463549
520,100,0.024612362,-0.008657955
540,100,0.00039924574,0.00015282024
560,100,0.0050948607,-0.081814416
580,100,0.012046638,-0.116846666
600,100,-0.0018373437,0.000975046
620,100,0.06376178,-0.03307803
640,100,-0.0044104564,-0.011013899
660,100,-0.02748927,-0.051837035
680,100,-0.024956666,-0.025680203
700,100,-0.04141319,-0.040241566
720,100,-0.04262527,-0.073915996
740,100,-0.0056828363,-0.12995002
760,100,0.14688079,-0.14392215
780,100,0.029650811,-0.11774977
800,100,0.037102684,-0.016489211
820,100,0.0073943753,-0.015829004
840,100,0.015903395,-0.023698717
860,100,-0.0003332498,-0.0023777431
880,100,0.003579431,-0.0031462945
900,100,-0.00014712896,-0.00054465554
920,100,0.011580408,-0.0056075314
940,100,0.14585017,-0.03580433
960,100,0.07567285,-0.17414106
980,100,-0.0066533973,-0.2597855
0,120,0.0763936,-0.09006102
20,120,0.12885143,-0.12016708
40,120,-0.007373283,-0.25569373
60,120,-0.020907499,-0.1652601
80,120,0.026447404,-0.21099041
100,120,-0.044805393,-0.24838482
120,120,0.042893194,-0.4022262
140,120,0.267837,-0.23635723
160,120,0.19119589,-0.078403875
180,120,0.12069787,-0.16201556
200,120,0.12700678,-0.31004792
220,120,0.16345224,-0.17910786
240,120,-0.04841307,-0.1817886
260,120,-3.781285e-05,-0.25601727
280,120,-0.010130978,-0.24504337
300,120,0.022121498,-0.099392526
320,120,-0.041755214,-0.040615886
340,120,-0.01167324,-0.12453963
360,120,0.1418926,-0.122292906
380,120,-0.011229856,-0.10817525
400,120,0.002487548,-0.08775703
420,120,-0.0013027769,-0.17883846
440,120,0.25546607,-0.24049576
460,120,0.03493969,-0.03497097
480,120,0.001365074,-0.08341076
500,120,0.03857006,-0.10825079
520,120,-0.009812291,-0.030851139
540,120,0.07354286,-0.16191179
560,120,0.032644305,-0.016685262
580,120,-0.018529002,-0.028490838
600,120,0.05240882,-0.08575232
620,120,0.04247642,-0.093934424
640,120,0.16045341,-0.17111693
660,120,0.02846147,-0.26869252
680,120,0.044505008,-0.1971328
700,120,0.015881807,-0.066910066
720,120,-1.4012377e-05,-4.389383e-05
740,120,-0.0009544454,-0.054429363
760,120,0.045317676,-0.025438886
780,120,0.0806199,-0.0953956
800,120,0.016786763,-0.060608782
820,120,-0.021234568,-0.06689635
840,120,-0.0023967768,-0.04001857
860,120,0.026494415,-0.10768121
880,120,-0.011132808,-0.057225578
900,120,-0.005316883,0.0015915058
920,120,0.054352537,-0.020980595
940,120,0.049241904,0.01388826
960,120,0.029124545,-0.06508037
980,120,0.056378573,-0.25540054
0,140,-0.19780959,-0.23290113
20,140,0.1290816,-0.06401557
40,140,-0.023863569,-0.24347523
60,140,0.013556542,-0.24674837
80,140,0.06072412,-0.15621457
100,140,-0.0037016599,-0.21898195
120,140,0.006550244,-0.025404569
140,140,0.1804022,-0.24268152
160,140,-0.09936143,-0.34830853
180,140,0.016217146,-0.074061155
200,140,0.00459779,-0.1038933
220,140,0.10309235,-0.23284742
240,140,0.20993017,-0.23030414
260,140,0.04703555,-0.2502983
280,140,0.06368509,-0.25468868
300,140,0.0720429,-0.17933078
320,140,0.00026885915,0.00040144546
340,140,0.18606102,0.00023436244
360,140,-0.12135297,-0.13442667
380,140,0.020963293,-0.19399627
400,140,0.15764385,-0.16450581
420,140,0.030710649,-0.1013791
440,140,0.19945255,-0.021412786
460,140,-0.03198964,-0.026941754
480,140,-0.01736061,-0.026249813
500,140,0.07736305,-0.04171131
520,140,0.0060180724,-0.025501309
540,140,0.010648772,-0.053685833
560,140,0.012168573,0.004298231
580,140,0.029608965,-0.008037489
600,140,0.17091155,0.027087918
620,140,0.0027926452,-0.025410518
640,140,0.06136798,-0.065261126
660,140,0.21082667,-0.25884262
680,140,0.04679097,-0.08491675
700,140,0.018722985,-0.08322491
720,140,-0.010831321,-0.11889275
740,140,0.0020469248,-0.016914014
760,140,-0.018061243,-0.046537604
780,140,0.03230667,-0.09985877
800,140,0.0067314785,-0.061383095
820,140,0.02196817,-0.027932765
840,140,0.024332078,-0.017615845
860,140,0.016018853,-0.00037768358
880,140,0.009518902,-0.03255757
900,140,-0.01259998,-0.012273093
920,140,3.719085e-05,4.546526e-05
940,140,-9.6075826e-05,-0.0016921165
960,140,-1.1737442e-05,-2.6414104e-05
980,140,0.03597115,0.0131640285
0,160,-0.08657983,-0.23730552
20,160,-0.010418133,-0.2549953
40,160,-0.041043844,-0.22939144
60,160,0.07944722,-0.11317436
80,160,0.011744801,-0.033371937
100,160,0.0060486626,-0.02842253
120,160,0.0030321004,-0.18711315
140,160,0.11739298,-0.064683594
160,160,-0.017571514,-0.32735136
180,160,0.016353995,-0.029914683
200,160,0.12104004,-0.08021576
220,160,-0.08879575,-0.19142626
240,160,-0.030316915,-0.16144079
260,160,-0.0022744471,-0.25399408
280,160,0.031188933,-0.097146474
300,160,-0.023396114,-0.13341196
320,160,-7.4518946e-05,0.00019764218
340,160,0.0071892436,0.0115853995
360,160,0.040487763,-0.094230585
380,160,-0.019649189,-0.19155775
400,160,0.00061767007,-0.161684
420,160,0.0052880556,-0.025443448
440,160,0.0036066154,-0.0024458352
460,160,0.00054683915,-0.0009421058
480,160,-0.062743485,-0.0657681
500,160,0.0211682,-0.06402689
520,160,0.062629804,-0.147063
540,160,0.004097864,-0.0016997892
560,160,0.023574684,-0.0014302791
580,160,0.018210215,-0.00499593
600,160,0.019349024,-0.017283177
620,160,0.030761838,-0.027848668
640,160,0.07670947,-0.04575996
660,160,0.1658544,-0.004851909
680,160,-0.0010522164,0.00094706664
700,160,0.001768032,0.00017157214
720,160,-0.0017590509,-8.4457795e-05
740,160,-0.022034451,-0.043181926
760,160,0.0005273839,-0.0011950493
780,160,0.0040134857,0.0019379345
800,160,-0.004862158,-0.02874053
820,160,0.012609202,-0.0076404978
840,160,0.003426225,0.0023015896
860,160,0.054236617,-0.07758531
880,160,-0.016377542,-0.10345706
900,160,-0.00045158982,-0.0013594743
920,160,0.035607517,-0.034279592
940,160,0.074653655,-0.11488806
960,160,-0.00071368425,-0.0002945484
980,160,0.0014451805,-0.004703873
0,180,0.25367314,-0.3269612
20,180,0.011829626,-0.2476307
40,180,0.08165374,-0.18875438
60,180,0.15921326,-0.06252429
80,180,0.07596775,-0.044038177
100,180,0.17548724,-0.22791794
120,180,0.005905675,-0.041126862
140,180,0.074541934,-0.24390717
160,180,0.052272055,-0.20578268
180,180,-0.042331427,-0.21033952
200,180,-4.837611e-05,-0.00059635576
220,180,0.03452899,-0.110237174
240,180,0.0021855542,-0.1662533
260,180,0.1638265,-0.1480022
280,180,4.2183518e-05,-0.012747617
300,180,-0.0058851535,-0.02360118
320,180,0.027134016,-0.08020406
340,180,0.04631623,-0.035924114
360,180,0.057139408,-0.10319757
380,180,0.052995887,-0.04098548
400,180,-0.010278725,-0.0032598022
420,180,0.0757142,0.014252434
440,180,-0.003389157,-0.021440074
460,180,-0.023507612,-0.08571942
480,180,-0.047198717,-0.016716784
500,180,0.013709895,0.001478369
520,180,0.056951653,-0.105332695
540,180,0.0994866,-0.18498836
560,180,0.06564198,0.019278716
580,180,0.025196446,0.0010482091
600,180,0.07528285,-0.03349148
620,180,-0.004847027,-0.01994272
640,180,0.05283611,-0.004025015
660,180,0.000900246,-0.0014385553
680,180,0.0026178989,-0.023813523
700,180,-0.013046175,-0.018993968
720,180,-0.010555927,-0.018962594
740,180,3.459003e-05,-8.7163084e-05
760,180,5.6675162e-06,-5.4948905e-06
780,180,-2.0185822e-05,4.462008e-05
800,180,-0.0034612597,-0.021585478
820,180,-3.9664457e-05,-0.00041310565
840,180,7.023429e-06,-2.1385755e-07
860,180,0.0009566471,-0.002549986
880,180,0.010201403,-0.18812183
900,180,0.11239657,-0.0325342
920,180,0.18090662,-0.07896901
940,180,0.12447906,-0.06743662
960,180,0.00026880452,-0.010753635
980,180,-0.002035352,-0.21131153
0,200,0.06587631,-0.1790969
20,200,0.012039821,-0.26097152
40,200,0.11563335,-0.083751075
60,200,0.17762713,0.005645735
80,200,0.045908876,-0.15985306
100,200,0.080833994,-0.26569453
120,200,0.020805884,-0.014877291
140,200,-0.017792907,-0.18630324
160,200,0.105162315,-0.09352124
180,200,0.0003071161,-0.18452641
200,200,0.008496511,-0.11351074
220,200,-0.033174362,-0.23416261
240,200,-0.016766781,-0.07558566
260,200,-0.021978606,-0.03469996
280,200,-0.060370114,-0.11462866
300,200,-0.04419313,-0.04320342
320,200,0.043659624,0.002170509
340,200,0.075839005,-0.039650574
360,200,0.019973177,-0.1700575
380,200,0.030792888,-0.14537337
400,200,0.015673187,-0.060132906
420,200,0.14782314,-0.1303666
440,200,0.0032475234,-0.005833305
460,200,0.12827945,-0.17419744
480,200,0.07428113,-0.08988849
500,200,0.003306581,0.007834088
520,200,0.011892753,-0.12586586
540,200,0.008715981,-0.023781655
560,200,0.10423079,-0.018080853
580,200,0.03003679,-0.035458643
600,200,0.11227037,-0.044512507
620,200,0.01360914,0.04297075
640,200,0.10147953,-0.024715649
660,200,0.042673513,-0.021691574
680,200,0.012906804,-0.16685474
700,200,-2.0155792e-06,-3.072507e-05
720,200,-0.0042653936,-0.013694354
740,200,0.016368698,-0.037913736
760,200,-2.4475004e-05,-0.11227179
780,200,0.0021307254,0.006737942
800,200,-0.012568334,-0.041925326
820,200,0.012071396,-0.014200391
840,200,0.07751024,-0.14240953
860,200,-0.013801061,-0.11399251
880,200,0.14438805,-0.079797335
900,200,0.008479558,-0.03292931
920,200,-0.080057904,-0.124395736
940,200,-0.024992716,-0.035318833
960,200,-0.0013821267,0.00424088
980,200,-0.06447054,-0.088325664
0,220,0.12544818,-0.23938113
20,220,0.0018712676,-0.05823191
40,220,-0.030956637,-0.02192132
60,220,0.0945819,-0.1252466
80,220,-0.023288274,-0.15006307
100,220,-0.010477964,-0.24550284
120,220,0.025591295,-0.22503251
140,220,0.09315933,-0.21287274
160,220,0.04361245,-0.192578
180,220,0.016687023,-0.23576689
200,220,0.0016603983,-0.2478204
220,220,-0.12954742,-0.12756257
240,220,-0.0045933146,-0.043097436
260,220,0.002739408,0.002093684
280,220,0.028864495,-0.023662137
300,220,0.07745163,-0.11967821
320,220,0.009033971,-0.031475406
340,220,0.071043335,-0.0058607943
360,220,0.04475917,-0.22670072
380,220,0.07984857,-0.13914001
400,220,0.013100226,-0.092008546
420,220,0.15245663,-0.19130468
440,220,-0.004708111,-0.061843466
460,220,0.02449785,0.008316987
480,220,0.10370393,-0.045660615
500,220,0.0034531658,-0.19783738
520,220,0.21731584,-0.22982687
540,220,0.11134551,-0.22327484
560,220,0.13557029,-0.18323506
580,220,0.045718357,-0.0379398
600,220,0.052962873,0.0029495764
620,220,-6.2069405e-05,-1.9097612e-05
640,220,0.12119161,-0.0069759316
660,220,0.040671654,-0.022338172
680,220,-0.0077649252,-0.046932258
700,220,0.0006554985,4.031763e-07
720,220,-0.010282984,-0.06210468
740,220,0.02756798,-0.053921103
760,220,0.0146752335,-0.060868885
780,220,0.10887038,-0.018944876
800,220,0.14186947,-0.039265953
820,220,0.0025625313,-0.20411836
840,220,0.05375777,-0.012351503
860,220,0.047970805,-0.112478286
880,220,0.092080876,-0.031527266
900,220,0.2389885,-0.24083583
920,220,-0.060094476,-0.1155675
940,220,0.12236085,0.020634158
960,220,0.1490959,-0.007974423
980,220,0.18179484,-0.08693695
0,240,0.0058235317,-0.22797583
20,240,0.019808892,-0.10394208
40,240,0.012210871,-0.22072166
60,240,0.20682521,-0.14527169
80,240,-0.00537118,-0.018179182
100,240,0.015146004,-0.017268075
120,240,0.0050675846,-0.054459546
140,240,-0.033341706,-0.11265898
160,240,-0.0010147928,-0.20944531
180,240,0.017135497,-0.23436311
200,240,-0.040437378,-0.049076017
220,240,0.021305371,-0.27735406
240,240,-0.006964012,-0.2318125
260,240,0.022347607,-0.050030857
280,240,-0.08345925,-0.06231441
300,240,0.09439464,-0.08630155
320,240,-2.8308386e-05,0.00022487635
340,240,0.022399295,0.1105229
360,240,-0.009742293,-0.1825523
380,240,0.034058705,-0.15575422
400,240,0.037294727,-0.0736608
420,240,0.026250634,-0.20335498
440,240,-0.020991877,-0.038198467
460,240,0.039706264,-0.1950438
480,240,0.036874652,-0.032208797
500,240,0.003333089,-0.23511896
520,240,0.065521955,-0.18287435
540,240,0.04363662,-0.14607863
560,240,0.00972489,-0.06062987
580,240,0.22084832,-0.0013932881
600,240,0.0014339143,-0.038083505
620,240,9.642589e-06,-1.42337685e-05
640,240,0.16578561,-0.09158074
660,240,0.02321234,-0.00196232
680,240,0.04677939,-0.039410233
700,240,0.2519866,-0.0067814635
720,240,0.054293342,-0.054529935
740,240,-0.03370627,-0.09262316
760,240,0.13051166,-0.19332479
780,240,0.04720042,-0.0927432
800,240,0.04104084,-0.027468517
820,240,0.002215586,-0.021383777
840,240,0.0374426,-0.19077836
860,240,-0.034138326,-0.22776634
880,240,0.009360923,-0.07223324
900,240,0.003876598,-0.052630544
920,240,-0.003843047,-0.2297585
940,240,0.0042433776,-0.0018825309
960,240,0.07179346,-0.07154776
980,240,0.15018532,-0.1976086
0,260,0.019015014,-0.22860266
20,260,-0.048213985,-0.09703131
40,260,-0.04997467,-0.14163896
60,260,0.00914643,-0.02055403
80,260,0.0051453835,-0.08997112
100,260,0.007012929,-0.012237404
120,260,-0.012006489,-0.10632106
140,260,0.0066698077,-0.2504902
160,260,0.044708047,-0.15879843
180,260,0.0026200188,-0.25743845
200,260,0.15768026,-0.3240913
220,260,0.046823394,-0.2061014
240,260,0.094749905,-0.1892259
260,260,0.015204251,-0.1950142
280,260,0.0124780545,-0.25890747
300,260,0.030407526,-0.084784865
320,260,0.022457836,0.0069663166
340,260,0.0028062132,0.001492548
360,260,-0.0044404515,-0.25579298
380,260,0.021411764,-0.15220982
400,260,0.011358997,-0.023073785
420,260,-0.00055286026,-0.2518722
440,260,-3.837987e-05,-0.00279813
460,260,-0.03233465,-0.12291235
480,260,-0.032071106,-0.18677615
500,260,-0.051673763,-0.06563159
520,260,0.0019270965,-0.022398625
540,260,0.030933466,-0.027162233
560,260,0.11135384,-0.06168071
580,260,-0.005284169,-0.014241788
600,260,-0.028055375,-0.15260252
620,260,0.0001479859,-0.00029789784
640,260,0.0056306766,-0.04812967
660,260,0.00077838986,-0.0018857875
680,260,-0.03724902,-0.04141753
700,260,-0.018248698,-0.014414791
720,260,0.041303333,-0.04086933
740,260,0.01137904,-0.039628446
760,260,0.012941319,-0.08421717
780,260,-0.002526003,-0.017604014
800,260,-9.648857e-06,-0.0009317711
820,260,0.036109217,-0.02804012
840,260,0.03854676,0.004060614
860,260,0.08403974,-0.051124495
880,260,0.04570777,-0.003861318
900,260,0.02350652,-0.18141375
920,260,-0.000650892,-0.0022805647
940,260,-0.009429578,-0.048378002
960,260,-0.018486256,-0.13401921
980,260,-0.027699897,-0.20500454
0,280,-0.00013231982,-0.26405516
20,280,-0.018084975,-0.013816662
40,280,0.033238035,0.0021628567
60,280,0.0789435,-0.014968021
80,280,-0.0034742125,-0.07036856
100,280,-0.0075242887,-0.12928912
120,280,0.117949694,-0.19388394
140,280,0.0072082262,-0.265002
160,280,0.008355216,-0.15050331
180,280,0.0402331,-0.26619887
200,280,-0.031447433,-0.24585196
220,280,0.07964872,-0.20895049
240,280,0.14462303,-0.19856846
260,280,0.014877242,-0.017307758
280,280,-0.004729503,-0.28938204
300,280,-0.021661848,-0.2452663
320,280,-0.01144037,-0.064097606
340,280,-0.029638162,-0.042926066
360,280,-0.013192009,-0.08883734
380,280,0.020239234,-0.08190759
400,280,-0.013542259,-0.055871964
420,280,0.009414985,-0.085960664
440,280,-0.005747747,-0.021666098
460,280,-0.005111017,-0.20326789
480,280,-0.08128884,0.059569396
500,280,-0.025825115,-0.0029632915
520,280,0.000532422,-0.027419427
540,280,0.11613178,-0.10192853
560,280,0.10556074,-0.11524493
580,280,-0.021795115,-0.017776156
600,280,0.038793713,-0.013614969
620,280,0.05811703,-0.13780597
640,280,0.031023601,-0.020761184
660,280,-0.006068363,-0.0103181815
680,280,-0.024364928,0.0020450344
700,280,0.0451898,-0.05886261
720,280,0.039311215,-0.056161102
740,280,-0.001762654,-0.023494279
760,280,-0.021516372,-0.0949807
780,280,0.02700024,-0.053335134
800,280,-0.0034344143,-0.013206263
820,280,-0.013593547,-0.072101906
840,280,0.10755321,-0.039458957
860,280,0.013669199,0.005439404
880,280,0.020907585,-0.0036552215
900,280,0.08064405,-0.031610195
920,280,0.02235687,-0.001342663
940,280,-0.009549989,-0.04913338
960,280,0.003468377,-0.100890666
980,280,-0.018862389,-0.0054705036
0,300,0.30668595,-0.1845042
20,300,0.018567828,-0.22044128
40,300,0.0055906004,-0.019925863
60,300,-0.013907216,-0.18669239
80,300,0.13489068,-0.2142321
100,300,0.22194162,-0.2598665
120,300,-0.10982315,-0.19896118
140,300,-0.051312864,-0.19483532
160,300,-0.015116228,-0.13868235
180,300,0.18649666,-0.24870282
200,300,0.0072931233,-0.25670466
220,300,-0.004803015,-0.16057813
240,300,-0.054242328,-0.24103305
260,300,0.0034144367,-0.017871415
280,300,-0.016174905,-0.08189173
300,300,-0.015694996,-0.078145884
320,300,-0.043185323,-0.0036012586
340,300,0.05969716,-0.031417362
360,300,0.011200185,0.0022350545
380,300,0.1117429,-0.11155102
400,300,0.094727196,-0.11055582
420,300,-0.008321502,-0.113860086
440,300,-0.023175132,-0.12850773
460,300,-0.05269904,-0.03006421
480,300,-0.0017571043,-0.06883176
500,300,0.00019252476,-0.05135431
520,300,0.015524958,-0.17785546
540,300,0.07689466,-0.0945975
560,300,0.1298109,-0.17628184
580,300,0.00560787,-0.008971732
600,300,0.10319995,-0.059566434
620,300,0.06423173,-0.16981441
640,300,-0.019010011,-0.0946995
660,300,3.1449497e-05,5.010256e-06
680,300,-0.0012907116,-0.0010643577
700,300,-0.012947258,-0.021959107
720,300,-0.0062152604,-0.06382309
740,300,0.036287844,-0.03390881
760,300,0.008454577,0.0073196418
780,300,-0.012297806,-0.0041186777
800,300,0.027694358,-0.015424364
820,300,-0.003580256,-0.0117095485
840,300,0.07193902,-0.03403849
860,300,0.013101654,-0.112689696
880,300,0.01544382,-0.022789406
