x,y,fx,fy
440,140,0.25934008,0.20205924
460,140,0.14845036,0.17520061
480,140,0.02286816,0.1586248
500,140,0.009687063,0.026777636
520,140,0.13599405,0.15350714
540,140,0.26027703,0.25628313
560,140,0.25924772,0.2714532
580,140,0.22786835,0.28575984
600,140,0.25058985,0.25433585
620,140,0.24976835,0.25989553
640,140,0.04794898,0.25731057
660,140,0.05832035,0.26641768
680,140,0.06205164,0.26547226
700,140,0.095197394,0.26775172
720,140,-0.004328719,0.2585722
740,140,0.039277676,0.25220641
760,140,0.20778935,0.24895765
780,140,0.2509915,0.3011386
800,140,0.19467649,0.27502558
820,140,0.25250944,0.24002111
840,140,0.0930293,0.27830553
860,140,0.23997073,0.3468471
880,140,0.22660567,0.3927018
900,140,0.05958337,0.15065558
920,140,-0.023367524,0.25275633
940,140,0.028777141,0.25452867
960,140,0.006681951,0.26535073
980,140,0.000773035,0.26543164
0,160,0.0005672644,0.00080528285
20,160,0.097561896,0.07888829
40,160,0.017275259,0.004044726
60,160,0.12394728,0.015103308
80,160,0.24401729,0.0051411614
100,160,0.2560697,0.0045357677
120,160,0.02070979,0.004638632
140,160,0.08336193,-0.009584559
160,160,0.057333462,-0.01673009
180,160,0.12144022,0.105535224
200,160,0.24214622,-0.014855303
220,160,0.26175702,-0.0026894212
240,160,0.25425172,0.004667406
260,160,0.2523952,-0.0057522273
280,160,0.002365828,0.0012647564
300,160,0.0027689189,0.014473406
320,160,-0.0042305095,0.025949338
340,160,0.2234057,0.010504744
360,160,0.21175241,0.0627516
380,160,0.24578303,0.1671139
400,160,0.33732232,0.21866585
420,160,-0.006467366,0.25085962
440,160,0.24937259,0.044708397
460,160,0.10491824,0.22570102
480,160,0.23646359,-0.001682272
500,160,0.22772709,0.16079666
520,160,0.20599662,0.084111236
540,160,0.26268297,0.076358564
560,160,0.24975854,0.23808482
580,160,0.22399546,0.2730917
600,160,0.25526875,0.25027013
620,160,0.21233982,0.19916864
640,160,0.031448264,0.26273674
660,160,0.021651655,0.26732054
680,160,0.24652003,0.27114877
700,160,0.005696544,0.37135267
720,160,0.040771864,0.2680081
740,160,0.2458876,0.25499344
760,160,0.25276914,0.26175392
780,160,0.25667614,0.25483373
800,160,0.21715344,0.21406883
820,160,0.010835993,0.48535714
840,160,0.08182773,0.51326823
860,160,0.14360389,0.43775833
880,160,-0.009544541,0.26275447
900,160,0.035399977,0.2842643
920,160,0.011706336,0.4539101
940,160,0.13995884,0.24295682
960,160,0.117623284,0.25534192
980,160,0.008833754,0.24565926
0,180,0.11640644,-0.005726144
20,180,0.08662033,-0.022441445
40,180,0.25150278,-0.0048383833
60,180,0.18880506,0.05798651
80,180,0.24314359,0.090971306
100,180,0.26676422,0.030737923
120,180,0.14264527,0.012192078
140,180,0.16511858,-0.006584411
160,180,0.004793401,0.13692206
180,180,-0.0024066218,0.18709871
200,180,0.0520359,-0.00030885063
220,180,0.26166528,-0.004122204
240,180,0.23763593,0.015966482
260,180,0.029616168,0.031796526
280,180,0.027122647,0.028494006
300,180,0.11457702,0.069394216
320,180,0.23887746,0.0012240509
340,180,0.30428714,0.026291372
360,180,0.11164337,0.025821904
380,180,0.088301025,0.036304656
400,180,0.28155634,0.20332909
420,180,0.24590331,0.07316259
440,180,0.23286106,0.26318172
460,180,0.21098268,0.18100294
480,180,0.10071437,0.13189943
500,180,0.037783626,0.022813799
520,180,-0.010854344,0.14711663
540,180,0.010619658,0.03016916
560,180,0.15068178,0.17623976
580,180,0.022917889,0.16154867
600,180,0.105478205,0.22179006
620,180,0.23004778,0.1697293
640,180,0.12531175,0.24926706
660,180,0.23532593,0.24098544
680,180,0.27349424,0.2384231
700,180,0.23013784,0.24990962
720,180,0.13498764,0.25617966
740,180,0.21500903,0.32892242
760,180,0.23975155,0.27480328
780,180,0.1561404,0.26970372
800,180,0.22124349,0.24033372
820,180,0.038585547,0.2801083
840,180,0.27911475,0.39842927
860,180,0.021199264,0.36834633
880,180,0.039741203,0.25099048
900,180,0.07253411,0.26727915
920,180,0.07509881,0.24624528
940,180,0.048033793,0.37228805
960,180,0.023661055,0.26342785
980,180,0.06447225,0.32137132
0,200,0.25901714,-0.0061051757
20,200,0.2634744,-0.0007642181
40,200,0.2805368,0.18324311
60,200,0.24914223,-0.00091955846
80,200,0.25569284,0.0027879127
100,200,0.24835452,-0.00607426
120,200,0.088324524,0.0041272426
140,200,0.13299876,0.026076932
160,200,0.113348626,0.1520042
180,200,0.014157191,0.10321768
200,200,0.09120636,0.07023917
220,200,0.24353732,0.06323824
240,200,0.107886605,0.07051904
260,200,0.19795272,0.028697975
280,200,0.13723962,0.0070098867
300,200,0.023383904,0.06557706
320,200,0.1359281,0.09886478
340,200,0.22569436,0.2200867
360,200,0.095858246,0.10972891
380,200,0.087751895,0.07866258
400,200,0.23468348,0.21349037
420,200,0.25617787,0.2385865
440,200,0.21648817,0.19108437
460,200,0.17656463,0.24858654
480,200,0.022095779,0.2066877
500,200,-0.0005937198,0.01750559
520,200,0.06930736,0.113932274
540,200,0.121026956,0.27641577
560,200,0.1997498,0.25665992
580,200,0.10899075,0.10737572
600,200,0.15993327,0.2521947
620,200,0.2568442,0.26017767
640,200,0.25306243,0.24396828
660,200,0.21155246,0.26183784
680,200,0.044609215,0.24067114
700,200,0.21301231,0.22893932
720,200,0.17520979,0.24208619
740,200,0.031198438,0.32769275
760,200,0.21759869,0.23477237
780,200,0.22674751,0.2791027
800,200,0.059330292,0.26559165
820,200,0.015400868,0.2583601
840,200,0.25113925,0.23871619
860,200,0.11131026,0.26745757
880,200,0.088014334,0.22988796
900,200,0.25018337,0.4082027
920,200,0.2262797,0.2665843
940,200,0.08741868,0.31139162
960,200,0.009185113,0.33585253
980,200,0.07621146,0.30810314
0,220,0.35043353,0.09643208
20,220,0.252855,0.0053151776
40,220,0.22891378,0.08995273
60,220,0.08111327,0.0018086708
80,220,0.0105573395,-0.004242532
100,220,0.12720859,0.061487436
120,220,0.03941388,0.05857776
140,220,0.14340116,0.10783401
160,220,0.05945302,0.14488357
180,220,0.028013302,0.22428305
200,220,0.102461815,0.18073392
220,220,0.10117187,0.013849188
240,220,0.0053575397,0.01670531
260,220,0.11992019,-0.0326439
280,220,0.24217412,0.20097429
300,220,0.14719869,0.22904077
320,220,0.09108007,0.10183702
340,220,0.12295728,0.08193806
360,220,0.10492852,0.0747473
380,220,0.1528194,0.07392866
400,220,0.041020043,0.070928514
420,220,0.18521917,0.051600065
440,220,0.16709933,0.18572684
460,220,0.23324679,0.060200963
480,220,0.035317235,0.02622413
500,220,0.20864429,0.080965735
520,220,0.16106929,0.16960567
540,220,0.18815306,0.2736249
560,220,0.15633498,0.18427512
580,220,0.16696197,0.20273349
600,220,0.26148218,0.2558139
620,220,0.16969635,0.24845317
640,220,0.1645096,0.25587666
660,220,0.033110995,0.26422554
680,220,0.00039677115,0.25757575
700,220,-0.038074587,0.33247212
720,220,0.08522206,0.25045833
740,220,0.009179045,0.27322447
760,220,0.059651382,0.27411634
780,220,0.24866864,0.38016984
800,220,0.037650052,0.26353332
820,220,0.008899231,0.2659753
840,220,0.15034826,0.2721981
860,220,0.18964365,0.29316175
880,220,0.14896801,0.35012037
900,220,0.25788936,0.3284925
920,220,0.18583335,0.33506316
940,220,0.15291221,0.26413718
960,220,0.011953972,0.41471988
980,220,-0.005876919,0.28412068
0,240,0.14445163,0.08230965
20,240,0.19044356,-0.03134689
40,240,0.26906,0.014834568
60,240,0.16219299,0.023848938
80,240,0.009959498,-0.020387108
100,240,0.036078066,0.0313693
120,240,0.014952027,-0.004675016
140,240,0.1453487,0.07587548
160,240,0.26237923,0.008660102
180,240,0.18527134,0.20576648
200,240,0.05497033,0.06110649
220,240,0.13984382,0.13296263
240,240,-0.00045559273,0.00028614956
260,240,0.0071509522,0.0092175165
280,240,0.24929865,0.045369167
300,240,0.23284818,0.17023258
320,240,-0.06542004,0.048372824
340,240,0.23335055,-0.0014853304
360,240,0.0011277501,0.0054209894
380,240,0.14172116,-0.014677266
400,240,0.06665944,0.025332136
420,240,0.21835801,0.100374155
440,240,0.2578744,0.050929453
460,240,0.23186961,0.24194178
480,240,0.09845981,0.083247885
500,240,0.026176017,0.013365353
520,240,0.07582454,0.22545506
540,240,0.16476597,0.12839752
560,240,0.06394537,0.18455234
580,240,0.2183324,0.21677127
600,240,0.25327474,0.2474154
620,240,0.09106171,0.27485985
640,240,0.006005961,0.2604551
660,240,0.007293426,0.25159305
680,240,0.033677347,0.25707564
700,240,0.10724024,0.23729676
720,240,0.049638104,0.24551255
740,240,0.002621661,0.25691435
760,240,5.553762e-05,0.29662514
780,240,0.11560445,0.23215994
800,240,0.0095136305,0.2618966
820,240,0.23098797,0.2491871
840,240,0.24671349,0.25878775
860,240,0.20388584,0.34401703
880,240,0.061422925,0.33043185
900,240,0.2381742,0.18994866
920,240,0.24227619,0.29313806
940,240,0.09232857,0.45262793
960,240,0.050877735,0.47738373
980,240,0.21869212,0.31725854
0,260,0.012273406,0.24576306
20,260,0.2542746,0.2441011
40,260,0.2730718,0.19990149
60,260,0.23823991,0.057983946
80,260,0.26198485,0.14769235
100,260,0.15767606,0.16714779
120,260,0.023893401,0.027090617
140,260,0.050014216,0.062094387
160,260,0.21829164,0.1961908
180,260,0.2297901,0.26134092
200,260,0.0030223487,0.05964944
220,260,0.09008034,-0.016814377
240,260,0.100308105,-0.017772857
260,260,0.17402515,0.24751693
280,260,0.21687214,0.15136003
300,260,0.2082959,0.033573885
320,260,0.121660195,0.07298529
340,260,0.026585612,0.036083102
360,260,0.052673552,0.06492863
380,260,0.03211441,0.097306855
400,260,0.03204468,-0.012108246
420,260,0.063565284,0.08058286
440,260,0.20564564,0.09824931
460,260,0.096976,0.107527725
480,260,0.10970013,0.27731028
500,260,0.20380338,0.05224504
520,260,0.12714201,0.24118316
540,260,0.17652647,0.111975364
560,260,0.22359999,-0.0016975288
580,260,0.09984566,0.07317946
600,260,0.17200807,0.17259099
620,260,0.1359422,0.2659521
640,260,0.082536556,0.2804061
660,260,0.012092097,0.31308302
680,260,0.027274406,0.29931697
700,260,0.08761199,0.26000568
720,260,0.25653905,0.2548781
740,260,0.031071303,0.28138092
760,260,0.0324522,0.26090023
780,260,0.2055441,0.25424942
800,260,0.032572933,0.30210882
820,260,0.15857908,0.29654738
840,260,0.036252536,0.2504433
860,260,0.0009184631,0.25860885
880,260,-0.019962465,0.261119
900,260,0.12205351,0.225772
920,260,0.03750606,0.2703769
940,260,0.1595473,0.39504576
960,260,0.12896004,0.34475997
980,260,0.23819426,0.3057609
0,280,0.03712008,0.13197948
20,280,0.17510316,0.019183088
40,280,0.16316295,0.014400291
60,280,0.26664388,0.15742959
80,280,0.19194174,0.34789822
100,280,0.2764547,0.1883109
120,280,0.26982778,0.19669263
140,280,0.23079555,0.089289635
160,280,0.1940786,0.06820975
180,280,0.2155571,0.13800433
200,280,0.054704983,0.17252973
220,280,0.187494,0.05589743
240,280,0.02675521,-0.002362426
260,280,0.07027302,0.09452004
280,280,0.23048337,0.21883231
300,280,0.22901541,0.16725135
320,280,0.12237355,0.158587
340,280,0.0038871765,-0.0094577605
360,280,0.070432015,-0.0019694462
380,280,0.13901131,0.07564708
400,280,0.263023,0.11307701
420,280,0.14680438,0.25278184
440,280,0.22073728,0.13467783
460,280,0.023734195,0.16124512
480,280,0.11398567,0.18009937
500,280,0.14464922,0.2255126
520,280,0.2414805,0.2598092
540,280,0.05380719,0.057895105
560,280,0.09587647,0.16875781
580,280,0.20823239,0.24899317
600,280,0.02037745,0.25552166
620,280,0.13265683,0.28332537
640,280,0.006142284,0.25871566
660,280,0.022829542,0.2724445
680,280,0.02343319,0.22388025
700,280,0.001640264,0.26667494
720,280,0.22699767,0.26385218
740,280,0.029808765,0.27106273
760,280,0.05188817,0.25296113
780,280,0.16207325,0.27528787
800,280,0.010589832,0.31116334
820,280,0.06557468,0.35782087
840,280,0.13879265,0.2580919
860,280,-6.9348025e-05,0.3216592
880,280,0.0806675,0.36163524
900,280,0.022120338,0.38179117
920,280,0.07571561,0.44512966
940,280,0.01460795,0.44715115
960,280,-0.014390697,0.34868988
980,280,0.2649441,0.35269952
0,300,0.22744867,-0.010034942
20,300,0.128754,0.0702388
40,300,-0.01560549,-0.03127685
60,300,0.14425495,0.09554348
80,300,0.25811362,0.2837858
100,300,0.21968569,0.29912192
120,300,0.22320507,0.09011362
140,300,0.19089907,0.13285169
160,300,0.2117714,0.119050585
180,300,0.13518257,0.27555272
200,300,0.027378531,0.02030865
220,300,0.077584706,0.103978895
240,300,0.002286002,0.01437097
260,300,0.04583978,-3.177239e-05
280,300,0.0794351,0.084002815
300,300,0.039628986,0.21139787
320,300,0.17026664,0.2502183
340,300,0.17823222,0.21598691
360,300,0.25416026,0.22190408
380,300,0.2760687,0.22131746
400,300,0.11292953,0.2575973
420,300,0.16275316,0.24568929
440,300,0.18683514,0.156542
460,300,0.18336451,0.23042567
480,300,0.060744397,0.2789498
500,300,0.17876579,0.25080422
520,300,0.2672902,0.17981668
540,300,0.22210875,0.11881632
560,300,0.06647226,0.29788148
580,300,0.2435147,0.27793512
600,300,0.013328931,0.24588156
620,300,0.006839716,0.2766727
640,300,-0.004246894,0.25942183
660,300,-0.006118292,0.2680245
680,300,0.13531071,0.2607546
700,300,-0.0071694697,0.26082832
720,300,0.20082337,0.24762012
740,300,0.00978586,0.2654071
760,300,0.034270536,0.25659814
780,300,0.26373482,0.26181576
800,300,0.07666567,0.34837574
820,300,0.040884767,0.25929147
840,300,-0.0160636,0.25508854
860,300,0.04411436,0.39288443
880,300,0.00046565058,0.46961015
900,300,0.010977393,0.31276837
920,300,-0.008126506,0.43659896
940,300,0.03722832,0.37002683
960,300,0.043128673,0.4024631
980,300,-0.006833876,0.46399698
0,320,0.02647294,0.02691158
20,320,0.009112937,0.015478802
40,320,-0.008890754,-8.8547764e-05
60,320,0.11939168,0.07543495
80,320,0.079385236,0.1851852
100,320,0.24813542,0.26693922
120,320,0.22262669,0.013744398
140,320,0.22373421,0.19791013
160,320,0.041185733,0.2261666
180,320,0.19612552,0.27868912
200,320,0.041648123,0.20623425
220,320,-0.011910607,0.20394972
240,320,0.078272514,0.04849063
260,320,0.25247034,0.07005553
280,320,0.2387157,0.008261332
300,320,0.2645675,0.015477996
320,320,0.12174797,0.03195893
340,320,-0.022787847,0.25706035
360,320,0.04375712,0.29908317
380,320,0.26258412,0.25699595
400,320,0.25253722,0.25936833
420,320,0.028574172,0.25785324
440,320,0.18304633,0.22924842
460,320,0.19752371,0.23732851
480,320,0.05332017,0.11344298
500,320,0.06871727,0.33395994
520,320,0.25254503,0.26191318
540,320,0.22028397,0.24447942
560,320,0.2316709,0.25916073
580,320,0.029914392,0.26117837
600,320,0.034959443,0.2671267
620,320,0.12830243,0.21844532
640,320,0.029505203,0.28313103
660,320,-0.09137531,0.3258974
680,320,0.0148343975,0.31577355
700,320,0.029257027,0.2539499
720,320,0.17257261,0.261277
740,320,0.24600141,0.2525091
760,320,0.09149627,0.25906134
780,320,0.19791408,0.2287223
800,320,0.07301027,0.37149373
820,320,0.01613211,0.3410025
840,320,0.19353205,0.24747792
860,320,-0.016883822,0.22600386
880,320,-0.028344532,0.4212887
900,320,0.21418644,0.49037027
920,320,0.16567023,0.3374184
940,320,0.020483391,0.31064674
960,320,0.11990152,0.42692176
980,320,0.032106813,0.29346272
0,340,0.22058645,0.049730003
20,340,0.06187781,0.15327135
40,340,-0.0075314017,0.10038442
60,340,-0.0114093525,-0.013719741
80,340,-0.13514647,0.36378166
100,340,0.07382749,0.22377472
120,340,0.24027275,0.2997376
140,340,0.1322404,0.1415157
160,340,0.21951818,0.15374431
