x,y,fx,fy
400,20,-0.035006355,0.0020086444
420,20,0.006204235,-0.02233238
440,20,0.046881948,0.03271239
460,20,-0.0067150807,0.028227873
480,20,-0.0027536966,0.015782796
500,20,-0.00034008455,0.00023733878
520,20,-0.025513431,0.055039715
540,20,-0.048580833,0.0018477456
560,20,-0.0110430885,-0.0008991174
580,20,-0.05750305,-0.0059981686
600,20,-0.00047574818,-0.00014758638
620,20,-0.00029627362,0.0019591223
640,20,0.03212844,0.017803533
660,20,0.02223038,0.124633804
680,20,-0.016556066,0.0014026872
700,20,-0.0010512793,0.017281873
720,20,-0.008272035,-0.010558572
740,20,0.011509893,0.002488503
760,20,0.0010024221,0.0007332026
780,20,-0.0008808732,-0.003222584
800,20,-0.00048238598,-0.022480946
820,20,-4.519209e-07,-1.8461444e-08
840,20,-0.029479811,-0.01241641
860,20,0.0030357381,-0.01383372
880,20,-3.1100203e-07,-1.6617408e-06
900,20,-9.883724e-06,7.655474e-06
920,20,-0.08716059,-0.0039709113
940,20,-0.0011719548,-0.00094363536
960,20,-0.036672954,0.011793927
980,20,0.026385143,0.022003599
0,40,-0.0063574384,0.00035475072
20,40,1.4146565e-05,0.00011226632
40,40,-6.722456e-07,1.2161554e-05
60,40,-0.0014804584,-0.00049514783
80,40,-0.0004185128,-0.11004296
100,40,0.08382973,-0.022890829
120,40,-0.00053905044,0.0014400334
140,40,0.0039939694,-0.0041420804
160,40,0.0025135567,0.029001458
180,40,0.17616217,0.14662232
200,40,-0.00060870335,-0.0014627578
220,40,5.576222e-07,4.616221e-06
240,40,0.009911157,0.003427718
260,40,-0.10495447,-0.13552567
280,40,0.0050823702,0.07674601
300,40,-0.0008861412,-0.06258871
320,40,0.1062326,0.1915529
340,40,0.0008523539,0.010519846
360,40,0.01646348,0.050625283
380,40,-0.013314379,0.0018258608
400,40,-0.06659784,0.079230875
420,40,0.17551458,0.102129295
440,40,-0.009882016,0.09405217
460,40,-0.0035970649,0.03514467
480,40,0.0080520315,0.026284872
500,40,0.00016091301,0.0006451388
520,40,0.0064983536,0.08814988
540,40,-7.915128e-06,2.3501278e-05
560,40,0.055097137,0.04130016
580,40,-0.11944849,0.016195698
600,40,-0.006210745,-0.0011452414
620,40,0.07100831,0.06703521
640,40,0.07392285,0.12607244
660,40,-0.023313288,-0.0121863615
680,40,-0.12563787,-0.031193806
700,40,-8.860263e-05,2.9136421e-05
720,40,0.0026761368,0.0019952925
740,40,-0.028046966,0.0026037164
760,40,-0.00013912933,-0.00017160986
780,40,-0.008567772,0.008103569
800,40,-0.00650957,-0.0006329935
820,40,-2.4957442e-05,-1.5867541e-05
840,40,-8.346509e-06,1.8282635e-06
860,40,2.4301463e-07,-8.214546e-06
880,40,-6.990688e-06,-1.6704532e-06
900,40,-2.6502214e-06,3.4590957e-07
920,40,-0.0010401272,2.9164788e-05
940,40,-0.057568293,-0.039405048
960,40,-0.0054927175,0.04934653
980,40,-0.00060680177,0.004315358
0,60,0.05827821,0.096379235
20,60,-0.0006002438,-7.44156e-05
40,60,-0.050085522,-0.13066718
60,60,0.005478746,0.013059941
80,60,-0.16072598,0.07942471
100,60,-0.0071001956,-0.0038880936
120,60,0.03748839,-0.014814254
140,60,8.153932e-06,0.00093926705
160,60,-0.19078682,-0.04614736
180,60,-0.23481566,0.0072414023
200,60,0.000102896476,0.00028924848
220,60,-0.00018562445,-0.00033460205
240,60,0.00185174,0.00230063
260,60,-0.054425456,-0.04277941
280,60,-0.011609743,0.026038496
300,60,0.09095593,0.03445177
320,60,0.05820117,0.10989999
340,60,0.0006620709,-0.00013293051
360,60,0.00017412187,0.0002778386
380,60,-0.005095532,-0.008288948
400,60,-0.11457548,0.106343895
420,60,0.020699568,0.05327564
440,60,-0.008145045,0.14086933
460,60,-0.10873208,-0.009315021
480,60,-4.0898044e-06,2.5539066e-06
500,60,-2.691469e-06,2.7061644e-06
520,60,-3.7972408e-05,0.006363233
540,60,0.01686201,-0.003296079
560,60,-0.032358624,0.0064705834
580,60,-0.0076006562,0.0019747727
600,60,0.0028557873,0.00041995212
620,60,0.0050588185,0.001367103
640,60,0.19086298,0.16227454
660,60,0.010915722,0.011515646
680,60,0.006383913,0.034989674
700,60,-0.005374266,0.0034802246
720,60,0.0008504065,0.0061001712
740,60,0.000550489,-0.001965469
760,60,0.0009933872,0.0004865814
780,60,-0.03536149,-0.039573923
800,60,-0.00013583348,0.0036250986
820,60,-0.0027525725,0.006106886
840,60,0.0109035205,0.017797265
860,60,0.07021357,0.05605857
880,60,0.042304665,0.023572681
900,60,0.011138666,0.0011688664
920,60,-0.0022612254,0.0073217503
940,60,-5.1419676e-05,-4.935759e-05
960,60,-0.0006113178,0.02871745
980,60,0.051756155,-0.026405392
0,80,0.004377936,-0.010636987
20,80,-0.014889468,0.0035040504
40,80,0.0010128126,-0.0013148678
60,80,0.012829297,-0.003501963
80,80,0.0023234289,-0.0012459859
100,80,0.13792023,-0.021246016
120,80,-0.0060942145,0.0075104204
140,80,-0.0090919,-3.687697e-05
160,80,0.0015025963,0.003262303
180,80,-0.004894948,0.004503593
200,80,0.016709287,-0.022500433
220,80,-0.026372487,-0.08027226
240,80,0.0073824604,0.011694897
260,80,0.022323336,0.062304832
280,80,0.23335737,-0.0011701601
300,80,-0.06963288,-0.047291696
320,80,0.0015108621,0.0004166482
340,80,0.0005947746,-0.0040615443
360,80,-0.019694159,0.027854566
380,80,0.0024719946,0.014767308
400,80,-0.010810372,-0.04065088
420,80,0.20070224,-0.009643631
440,80,0.047218747,-0.00016930903
460,80,0.0036336328,0.006855776
480,80,-3.1539962e-06,-8.9179125e-08
500,80,1.1877683e-05,1.4282104e-05
520,80,-0.0017444519,0.003871341
540,80,-0.08274458,0.023686316
560,80,0.01005561,0.040937603
580,80,9.955267e-05,-4.847984e-05
600,80,-0.022381563,-0.19861378
620,80,-0.0086113205,0.013830544
640,80,-0.083792895,0.034027312
660,80,0.008240694,0.004166586
680,80,-4.3140502e-05,-8.93821e-05
700,80,0.0026612447,-0.036270496
720,80,-0.011666218,-0.04401499
740,80,1.3678734e-05,-7.33317e-05
760,80,-3.8157445e-06,1.30602075e-05
780,80,0.02423579,0.009098535
800,80,-0.0048392727,0.16386409
820,80,0.007217017,0.009952217
840,80,-0.0020065568,0.0060460917
860,80,0.00023364257,0.10538687
880,80,-0.004935393,0.007887954
900,80,0.0010828411,-0.0036140482
920,80,0.0008212512,0.0029093954
940,80,-8.356703e-07,1.7037675e-07
960,80,-0.005370448,0.0009358852
980,80,-0.03008523,0.13496444
0,100,0.021526229,0.03108241
20,100,-0.000109386005,0.00010889247
40,100,-0.00014588336,0.00017330107
60,100,0.057891488,-0.004518278
80,100,0.110073775,-0.010873662
100,100,0.015220692,0.038999066
120,100,-0.08175138,-0.08927573
140,100,-0.18788716,-0.13916592
160,100,0.18354711,0.16117984
180,100,0.110880725,0.001650197
200,100,-0.0856504,-0.041564785
220,100,0.018566662,0.003764291
240,100,0.0043297163,0.0010790521
260,100,0.0019157986,0.0005244033
280,100,0.056757122,-0.023533944
300,100,-0.018335273,0.005018373
320,100,-0.03296993,0.012900257
340,100,-0.0010181655,0.0015322295
360,100,-0.0004357355,6.138798e-05
380,100,0.0011936119,0.0044572153
400,100,0.006120853,0.1022442
420,100,-0.099587984,-0.008692469
440,100,-0.002969344,0.23224673
460,100,-0.00014022048,1.3647797e-06
480,100,-0.032300107,-0.011832803
500,100,0.016772054,-0.033771303
520,100,1.3018179e-05,-9.333596e-07
540,100,0.0018700341,0.013037017
560,100,-0.024855223,0.06184078
580,100,-0.049769256,0.06592351
600,100,-0.078847244,-0.0040976238
620,100,-0.19126691,-0.0039776717
640,100,0.04331596,-0.05174183
660,100,0.017217597,-0.002898701
680,100,4.442034e-05,-5.663078e-05
700,100,-0.0028151916,0.0084708715
720,100,-0.0090680625,0.0008483366
740,100,-0.0020991934,-0.0037839452
760,100,-0.010952031,-0.015378414
780,100,-0.044418216,0.018162172
800,100,-0.032549225,0.047825743
820,100,4.2138905e-05,0.00022520633
840,100,-0.0007969282,0.00021178281
860,100,0.0019661603,0.00061879895
880,100,-1.9745166e-05,-2.7367669e-05
900,100,5.0148074e-06,3.4104605e-07
920,100,-6.7195056e-06,-7.5824613e-07
940,100,-1.2494813e-05,-1.8477892e-06
960,100,-0.0015218351,-0.002481843
980,100,-0.0006756394,-0.0010954541
0,120,0.1476188,-0.15230702
20,120,-0.03838013,-0.00687065
40,120,-0.0010578617,0.0006462896
60,120,-3.2449436e-05,-1.0228752e-06
80,120,0.037640348,0.036563694
100,120,0.03162293,0.009463728
120,120,8.9631685e-06,-6.2727755e-05
140,120,-0.08199756,0.0153937
160,120,-0.04263752,-0.012639381
180,120,-0.01034499,-0.14621851
200,120,-0.10572729,-0.00055341015
220,120,0.120375596,0.033039432
240,120,0.0033784166,0.005631351
260,120,0.00040099688,-0.0007356613
280,120,-0.0030906084,-0.024311535
300,120,-0.03677588,0.011212677
320,120,-0.019652149,-0.0015991158
340,120,0.0019737561,0.0042758924
360,120,0.021256695,0.015353706
380,120,4.867144e-07,8.985809e-06
400,120,0.028082134,0.033430677
420,120,-0.009134452,0.12022997
440,120,0.009360471,0.08168338
460,120,0.0126200365,9.357804e-05
480,120,0.027896598,0.039139833
500,120,0.012349961,0.033590555
520,120,-0.010298014,-0.04942786
540,120,-0.0007192105,0.012791986
560,120,0.08570032,-0.0028997036
580,120,-0.16188379,0.27235705
600,120,-0.07765093,0.14562963
620,120,-0.11930476,-0.0061383075
640,120,8.073661e-06,-8.568354e-05
660,120,0.018337514,0.055862807
680,120,0.09415915,0.0049964148
700,120,-0.014840828,0.055454668
720,120,0.02755791,0.035094883
740,120,0.0045913197,-0.0066085397
760,120,4.11159e-05,-8.817995e-05
780,120,-0.053681847,-0.015790118
800,120,0.01029776,-0.042125393
820,120,-0.042512324,0.005184635
840,120,0.0034180337,0.04242253
860,120,0.0005915712,0.0054344074
880,120,2.9874353e-05,2.8715326e-07
900,120,-0.00021425453,0.0031835018
920,120,-4.02678e-05,-1.8336616e-05
940,120,-0.06153588,-0.009707642
960,120,-0.1238935,-0.05110897
980,120,0.0017276062,0.00094951084
0,140,0.01418064,-0.025294557
20,140,-0.0015796784,-1.466638e-05
40,140,-0.0053665126,0.03167755
60,140,-0.07385046,-0.04870282
80,140,-0.10251296,0.00211416
100,140,-0.063349195,-0.0011036333
120,140,-0.17482902,0.050390396
140,140,0.07840627,0.063156374
160,140,0.005719593,-0.1371535
180,140,0.00074871565,-0.060163505
200,140,-0.023771778,-0.17841882
220,140,0.0060600154,-0.015798045
240,140,0.0025163835,0.001465758
260,140,0.0053105815,0.024031695
280,140,0.16249089,0.22915907
300,140,0.010120594,0.00719368
320,140,1.2606806e-06,3.3258161e-06
340,140,2.4369012e-05,-2.569435e-06
360,140,9.648831e-05,-9.2532704e-05
380,140,-2.8610827e-06,3.6493617e-07
400,140,-0.00043490567,9.864303e-05
420,140,-0.06635916,-0.20019884
440,140,0.00030664538,-0.00046411832
460,140,0.03598481,0.015886026
480,140,0.02903218,0.0017612324
500,140,0.0027680397,0.018450772
520,140,0.00019379589,-0.0002577489
540,140,0.011750718,-0.05566094
560,140,0.19623983,-0.0030517834
580,140,-0.08320276,0.102667436
600,140,-0.025406871,0.023690002
620,140,-0.015547082,0.1347278
640,140,-0.0001415104,-8.312973e-05
660,140,0.003281389,0.0006176413
680,140,0.22416463,-0.0094725
700,140,0.00015375677,-2.7408998e-06
720,140,0.0022778811,-0.0010323075
740,140,-0.0004945012,0.00050301506
760,140,-1.4210951e-06,-8.8148533e-07
780,140,0.009752795,0.042773046
800,140,-0.022705298,0.020233318
820,140,0.0017048032,-0.022243777
840,140,-0.00033639368,0.00045914238
860,140,0.09979757,-0.007847047
880,140,0.03271119,-0.014022458
900,140,-0.0019226416,0.0031225055
920,140,0.010914465,0.0048072743
940,140,-0.10639728,-0.0062661143
960,140,-0.011162947,0.000499224
980,140,0.00090079993,-0.00035723427
0,160,0.018580338,0.0019613423
20,160,-0.005873092,0.015247342
40,160,-0.08040025,-0.0581952
60,160,0.008914944,-0.0041983095
80,160,-0.0007909317,-0.003156708
100,160,3.0732288e-05,-1.3506171e-05
120,160,-0.0040826336,-0.004451488
140,160,0.00015204171,0.00026102175
160,160,0.01581213,-0.04342888
180,160,-0.15476628,0.013918588
200,160,-0.04619719,-0.057155397
220,160,0.07909112,0.029295018
240,160,-0.037047412,0.07401571
260,160,0.033771977,-0.0023745364
280,160,-0.003905271,0.02918597
300,160,-0.003668529,0.0054280167
320,160,-4.726674e-06,2.7012e-06
340,160,6.093723e-05,-9.832494e-05
360,160,-0.004557822,-0.003398785
380,160,-0.00061294984,0.0005307531
400,160,-0.0045693233,-0.18153292
420,160,0.0010832625,-0.02180476
440,160,2.8304954e-05,-0.00011191127
460,160,0.010236133,0.10950878
480,160,-0.004955594,0.013068962
500,160,-0.010042089,0.22150324
520,160,0.0040421905,0.0008070051
540,160,-0.0015017982,0.0017206015
560,160,-0.0038670455,0.0009483863
580,160,0.00042515394,0.0019222092
600,160,0.19427301,0.1340859
620,160,-0.0015419298,0.0021637788
640,160,-0.0008395059,-0.00030133387
660,160,0.008187791,-0.0009925453
680,160,0.06062289,-0.018715352
700,160,-0.0021419998,0.0035491132
720,160,-0.00013254459,-0.00038869135
740,160,0.00014382483,0.0003621974
760,160,-1.1860944e-05,9.2691437e-07
780,160,-0.0022550777,-0.008701853
800,160,0.0038895556,-0.04593029
820,160,-0.114108235,0.043702967
840,160,0.0057361135,-0.0064786924
860,160,-0.019090211,0.14301026
880,160,0.025993027,-0.051931776
900,160,1.0896129e-06,4.1464983e-07
920,160,0.005096894,0.012634866
940,160,-0.0053904485,0.0039003424
960,160,0.020541618,0.053391747
980,160,0.00031314147,-5.486805e-05
0,180,0.00026446368,-0.00016564476
20,180,0.0003708055,0.0018713495
40,180,0.17832893,0.1485602
60,180,-0.03339285,0.018105177
80,180,-0.0039123166,0.0019277423
100,180,-0.0002682449,-0.0007472727
120,180,0.052345663,-0.037781466
140,180,3.2099746e-05,6.328644e-05
160,180,-9.212434e-06,8.142295e-05
180,180,-0.034807477,0.019196805
200,180,-0.045431834,-0.0491801
220,180,0.086883634,0.051767666
240,180,0.10050968,0.003204164
260,180,-0.0008799188,0.003727227
280,180,-1.7116556e-05,0.0003408745
300,180,-0.00017310945,0.00037704557
320,180,-2.7592977e-08,4.7946837e-06
340,180,0.0014887109,0.03845957
360,180,-0.03290919,-0.067515336
380,180,-0.017153399,0.024901165
400,180,0.044537682,0.08565312
420,180,0.0047287177,0.01317862
440,180,0.023655877,-0.012803185
460,180,-0.0016248298,0.0018979175
480,180,0.02581214,0.012421822
500,180,0.021170568,0.07807122
520,180,-0.07488962,-0.008527271
540,180,-0.02524549,0.079290375
560,180,-0.09240363,0.10756306
580,180,9.669835e-05,0.00042251198
600,180,-0.05985648,0.06958004
620,180,-0.023165893,-0.005489284
640,180,-0.011737318,0.00992224
660,180,0.013663883,-0.02603544
680,180,-0.011786509,0.0030728509
700,180,-0.1510987,0.037616782
720,180,0.0037613243,0.022050215
740,180,-0.066956595,0.019417092
760,180,-5.1100404e-05,6.2575506e-05
780,180,0.0011815978,-0.011435457
800,180,0.00034400215,0.00011997124
820,180,-0.00029268838,0.0002642899
840,180,-0.012980497,0.011205187
860,180,-0.12806845,0.118567884
880,180,2.7371407e-05,-1.1255964e-05
900,180,-3.6718967e-07,1.1787979e-06
920,180,0.00042914206,0.0014514903
940,180,-0.033355772,-0.030135835
960,180,-0.07618886,0.0041938517
980,180,0.006492205,-0.009609398
0,200,-0.03067709,0.12064655
20,200,-0.005709845,0.008457637
40,200,-0.00022215533,5.050581e-05
60,200,-0.0026007993,-0.010100125
80,200,-0.0043299682,8.482869e-05
100,200,-0.00080712145,-0.0012195819
120,200,0.075817555,0.037563235
140,200,-2.3006294e-06,2.2297293e-06
160,200,-3.5213472e-07,1.3474231e-06
180,200,-8.336363e-05,7.831008e-05
200,200,-0.011049711,-0.06145008
220,200,7.934626e-05,-9.533294e-05
240,200,2.409723e-05,5.2683146e-05
260,200,-3.1327666e-08,3.183419e-07
280,200,-0.0015661328,-0.017458957
300,200,0.011204359,-0.037692524
320,200,-0.002499003,-0.0071978406
340,200,0.00043880823,0.00076803745
360,200,0.009850497,0.11756066
380,200,0.016643768,0.013758677
400,200,-0.033861168,0.04137468
420,200,-0.008333778,0.01293808
440,200,-0.07753826,0.102991454
460,200,0.0018765511,-0.0010858567
480,200,-3.213814e-05,8.7345055e-05
500,200,-0.04789375,0.07674826
520,200,0.023474455,-0.03658723
540,200,-0.0071541807,0.044817932
560,200,0.030693406,0.062100906
580,200,0.014510185,0.00038721418
600,200,0.02362166,-0.022559386
620,200,-0.0615634,-0.026983613
640,200,-0.092577726,-0.024498692
660,200,3.893759e-06,1.9921386e-05
680,200,0.0011739474,-0.0017790694
700,200,-0.053966653,-0.03733634
720,200,-0.0012721583,0.0771219
740,200,-3.458635e-05,0.020992326
760,200,0.0010302993,0.0011456433
780,200,-0.0033066927,0.015765257
800,200,9.244036e-06,-1.5135938e-06
820,200,-1.6558464e-06,1.4587501e-06
840,200,-1.1617915e-05,4.2613265e-06
860,200,4.480819e-06,3.7088546e-06
880,200,-6.3943994e-06,1.6203979e-06
900,200,-0.0007430979,0.00055033574
920,200,-0.11145405,0.08946346
940,200,2.4084059e-06,8.643997e-05
960,200,0.007265316,0.09378127
980,200,0.07743041,-0.043682292
0,220,-0.0016915008,0.04322822
20,220,0.14631292,-0.0332715
40,220,0.21698134,-0.07203547
60,220,0.021844542,-0.0029252355
80,220,-0.0028683413,0.0020500727
100,220,0.00074371777,0.00023505838
120,220,0.0062579424,0.063687
140,220,-0.005034334,0.0020851092
160,220,3.4010081e-06,1.7633623e-06
180,220,-5.601602e-05,2.8371274e-05
200,220,-6.4398523e-06,-8.983801e-05
220,220,-1.0164646e-05,-4.9635993e-05
240,220,0.0015070066,-0.0077256146
260,220,0.00057821476,0.0002464762
280,220,-0.002006077,0.0004485513
300,220,0.004487646,-0.012709234
320,220,0.00013224508,-0.0022968226
340,220,-0.09585856,-0.002145399
360,220,0.00869876,0.027463324
380,220,0.0063849804,-0.00907087
400,220,0.0028497593,0.050453037
420,220,-0.0006248767,0.004138046
440,220,-0.026057145,0.19628653
460,220,-4.424277e-05,6.334064e-05
480,220,0.09315545,0.112735555
500,220,-0.01445045,0.00509831
520,220,0.0021140422,0.0030677833
540,220,0.004728259,0.026143273
560,220,0.0038055435,-0.025069732
580,220,0.0068482147,0.002746677
600,220,0.0013356374,-0.009794995
620,220,2.0768544e-05,2.388862e-06
640,220,0.05257173,0.086003006
660,220,-0.0059227343,0.0016652992
680,220,-0.00031920258,0.0013962633
700,220,0.004578154,0.0036153228
720,220,-0.102322884,0.06093612
740,220,-0.056101535,0.0031439294
760,220,-0.0015393598,0.00045138015
780,220,0.0063939276,-0.011463607
800,220,3.8055027e-06,7.69467e-07
820,220,-0.00085249747,-0.0009919604
840,220,0.0026492386,-0.0027128323
860,220,-0.004269448,-0.0001410388
880,220,2.2366658e-06,2.4535034e-06
900,220,-0.00070240366,0.0012580574
920,220,-0.04705805,0.04800868
940,220,0.028238598,-0.103711806
960,220,0.006398823,0.023093203
980,220,0.031192422,-0.008060356
0,240,0.069439605,-0.0446366
20,240,0.009211833,0.0036625694
40,240,-0.055328205,-0.022883644
60,240,-0.0018931559,0.0714616
80,240,0.010105139,0.009062992
100,240,0.07037305,0.019576846
120,240,-0.20149769,0.0089744
140,240,0.02002222,0.039988235
160,240,0.020785104,-0.0069755223
180,240,-0.004767675,-0.009481576
200,240,0.02680467,-0.020039938
220,240,0.0100818975,-0.11909431
240,240,-0.017152138,-0.08205059
260,240,0.0037520886,0.00045132107
280,240,-4.098249e-09,3.7655215e-10
300,240,4.5016777e-09,-1.689133e-08
320,240,0.009457708,-0.049263213
340,240,0.001568178,0.0021119558
360,240,-0.0013533486,-0.0010184159
380,240,-0.0069134673,0.00041877953
400,240,0.021705251,-0.020430679
420,240,0.0011984637,-0.011574304
440,240,0.005434738,0.003069079
460,240,0.01121595,0.09941533
480,240,0.036461942,0.1262481
500,240,-0.07225836,0.039512537
520,240,0.0037778225,0.050630808
540,240,-0.025917802,0.063172854
560,240,-0.0113258,-0.0051806415
580,240,0.0027572685,-0.0008082484
600,240,0.0057295044,0.019806543
620,240,-0.004802581,0.014949687
640,240,-0.003801587,0.0077646435
660,240,-0.06861762,-0.00096768345
680,240,-0.009061129,0.03127759
700,240,0.028156707,0.015224071
720,240,0.02041629,0.032699075
740,240,-0.0154689755,-0.0005685644
760,240,-0.025555922,0.0006623322
780,240,-0.00015041116,-0.00023368986
800,240,-1.1573748e-05,1.9847765e-05
820,240,0.020794427,0.06782161
840,240,0.036272082,0.03143761
860,240,0.006212595,0.0004969557
880,240,0.0009991493,-0.0062727686
900,240,0.06380461,0.008550793
920,240,-0.0003455961,0.0030073097
940,240,-0.033450205,0.012977916
960,240,0.0035179807,-0.0032663252
980,240,6.553887e-06,1.024041e-06
0,260,0.012181546,-0.000984038
20,260,-0.00017533681,-3.0233874e-05
40,260,-0.03154703,0.001624173
60,260,-0.040796097,0.006217156
80,260,-0.031014394,0.043740403
100,260,-0.16530947,-0.008863285
120,260,-0.00011463158,-0.0011929122
140,260,-0.00012618079,-3.012704e-05
160,260,-0.020106144,-0.08591881
180,260,-0.013060506,-0.013006501
200,260,0.036466263,-0.013194755
220,260,0.001644878,-0.017648868
240,260,-0.03527921,0.030404083
260,260,0.00039591847,0.0001566995
280,260,1.2547866e-07,-4.19492e-08
300,260,-6.2767695e-06,-3.5212258e-06
320,260,-2.3288523e-05,8.620718e-05
340,260,-0.008840091,0.076324575
360,260,-0.019871397,0.0063004955
380,260,-0.014144724,0.029694157
400,260,-0.010642927,0.0077374317
420,260,0.0011297367,-0.17715117
440,260,-0.02066591,0.028526967
460,260,-0.0011347735,0.0022019728
480,260,-0.013056703,0.077799454
500,260,0.01011003,-0.0018344283
520,260,-0.0044261375,0.1509809
540,260,-0.033371165,-0.007676441
560,260,-0.049460884,-0.00444953
580,260,-0.002415696,-0.00040633196
600,260,-0.0548097,0.01784609
620,260,0.0147049595,0.079285726
640,260,-0.08994411,0.06496013
660,260,0.032522187,0.009934579
680,260,0.04716566,0.1668348
700,260,8.912786e-05,4.0482275e-05
720,260,0.057228602,-0.00057824794
740,260,-0.07001932,0.073458575
760,260,0.02644896,-0.0308685
780,260,-0.035229247,0.11173355
800,260,-0.00011077629,-0.010290562
820,260,-0.0043865875,0.0037284337
840,260,0.010816801,0.0021894258
860,260,0.04703513,0.02287054
880,260,-0.01075815,-0.019211423
900,260,-0.011676553,-0.00395398
920,260,-0.0001021399,6.608934e-05
940,260,0.00019605523,-0.00039912024
960,260,-0.0021996726,-0.00049939146
980,260,9.7936345e-06,-4.646134e-06
0,280,0.0031913412,0.0013126831
20,280,0.006260064,0.023219103
40,280,0.00033380493,-0.00013748674
60,280,-0.00081649056,-0.001917561
80,280,-0.05052544,-0.02154392
100,280,0.0014663991,-0.00067510223
120,280,-0.026998272,-0.015070173
140,280,2.353247e-05,8.9806645e-06
160,280,-0.045197178,0.0037808558
180,280,-0.0044103456,-0.04857886
200,280,0.007983153,0.00093940995
220,280,0.095528536,-0.0088486215
240,280,0.0036185193,0.0057786442
260,280,0.0283022,0.16739409
280,280,0.00214058,0.0013992235
300,280,-3.4158365e-05,-2.105657e-06
320,280,-0.06866546,0.018849537
340,280,-0.13764074,0.17232953
360,280,-0.15022124,0.039051056
380,280,-0.08247456,0.0121281445
400,280,1.43621255e-05,3.4884488e-05
420,280,0.0045682862,-0.016229395
440,280,0.16690391,0.1773614
460,280,-0.005136833,-0.0041177915
480,280,0.00055672415,0.012251778
500,280,0.10771001,0.0072053364
520,280,-0.0043857917,0.022351518
540,280,0.0581508,0.047272187
560,280,-0.0588951,0.0013889794
580,280,-0.024759227,0.051016044
600,280,-0.0028811528,0.046717834
620,280,0.03107981,0.06314237
640,280,0.1124651,0.06630652
660,280,0.012742244,0.0017487624
680,280,0.004354698,0.14948285
700,280,0.006810533,-0.0017937232
720,280,0.01670954,-0.022409994
740,280,-0.101183526,0.05637344
760,280,0.004892637,-0.001604005
780,280,0.03227928,0.041212108
800,280,0.0075040744,-0.0071182386
820,280,-0.012618851,-0.0031851314
840,280,-1.2213754e-06,9.231122e-06
860,280,-0.010460573,0.04197544
880,280,-0.0075549893,-0.017782615
900,280,0.0016973275,-0.05040189
920,280,0.00012836471,7.438492e-05
940,280,-0.0020972334,0.008464338
960,280,0.00052974786,-0.0040815286
980,280,0.09147886,-0.0988246
0,300,-0.18509725,-0.027808169
20,300,-0.025615392,-0.021404054
40,300,5.7450903e-05,-0.00016803875
60,300,0.016459165,-0.037639964
80,300,-0.0031579093,-0.0073321206
100,300,0.14422609,-0.036745235
120,300,0.04507679,0.009569004
140,300,0.11190097,-0.008047935
160,300,0.0025555256,0.0068389275
180,300,0.0066794017,0.034026925
200,300,-0.00022802588,-0.0001278867
220,300,-0.0058217715,-0.00533661
240,300,0.002218696,0.0038005456
260,300,-0.014115147,-0.11528371
280,300,-0.12610054,0.037943315
