x,y,fx,fy
0,0,0.038600687,-0.004839306
20,0,0.0049243844,-0.00949317
40,0,-0.03755606,-0.0042542806
60,0,0.002849083,0.034446433
80,0,0.019771552,-0.089982666
100,0,0.13848147,0.013506752
120,0,-0.033263437,0.034083266
140,0,0.029492907,0.038631774
160,0,-0.010006962,0.05637073
180,0,-0.01647749,-0.002747327
200,0,-0.20787968,0.038590446
220,0,0.084583215,-0.045557555
240,0,0.012720566,-0.03590663
260,0,0.048110608,-0.010567521
280,0,0.003495003,0.08850857
300,0,-0.021977728,0.051644485
320,0,-4.475838e-05,0.00031129553
340,0,0.024252385,0.016921302
360,0,-0.024907837,-0.032520592
380,0,0.0121623855,0.008921422
400,0,-0.025267916,0.0037645975
420,0,0.033275645,-0.047297392
440,0,-0.0009737287,0.042062055
460,0,-0.05529626,0.013886837
480,0,-0.010034569,-0.03217721
500,0,-0.050338145,0.014208416
520,0,-0.07407205,-0.14161247
540,0,0.0077654836,-0.052719504
560,0,0.08196095,-0.0066713393
580,0,0.0006275591,0.044039685
600,0,-0.0019281977,0.011442096
620,0,-0.0068829576,0.0025134946
640,0,-0.020437403,-0.003990712
660,0,0.017148359,0.054507975
680,0,-0.028488223,0.016062677
700,0,-0.118773155,-0.16919908
720,0,-0.0821716,-0.061991163
740,0,0.0020674528,0.02031662
760,0,-0.046002515,-0.06870641
780,0,-0.0043327403,0.0026649453
800,0,0.02958143,0.008371871
820,0,-0.00017205012,0.011543723
840,0,0.02474714,0.008933115
860,0,-0.0027129506,-0.0043559843
880,0,-0.106123656,0.113199785
900,0,0.034543484,0.030441495
920,0,-0.0028684137,0.0072281878
940,0,-0.18801224,0.032986097
960,0,0.031228215,0.007388873
980,0,-0.029875735,0.017305944
0,20,0.046011794,0.021632783
20,20,0.019210363,0.01034324
40,20,-0.012246608,0.0133949
60,20,-0.19912723,0.13855565
80,20,-0.09947966,-0.00090323563
100,20,0.110413775,0.122275755
120,20,-0.14956345,0.012357792
140,20,0.00026063583,-0.032890614
160,20,0.02125712,-0.007976849
180,20,-0.07738066,-0.011523788
200,20,-0.020993587,-0.007096669
220,20,0.12183528,0.0843082
240,20,-0.054686964,-0.045643475
260,20,0.16779844,-0.0064377873
280,20,0.03369626,0.041642126
300,20,0.089021936,0.03799074
320,20,-0.0030384075,0.012873475
340,20,-0.007612408,-0.03516415
360,20,-0.0056971996,0.008056882
380,20,-0.08633405,-0.091958135
400,20,-0.023802442,-0.0066889157
420,20,0.009631121,-0.14752702
440,20,-0.04845076,-0.013145208
460,20,-0.1329965,0.18887395
480,20,0.018468345,0.014739785
500,20,-0.05282984,-0.041361727
520,20,-0.009851363,-0.06372168
540,20,0.01392227,-0.026361126
560,20,0.12555918,-0.01306836
580,20,0.033405147,0.15611261
600,20,0.0051904432,-0.015502558
620,20,0.00050339865,-0.00067258877
640,20,0.046733487,0.027637789
660,20,-0.014213856,-0.0033430804
680,20,-0.015233505,-0.0050702104
700,20,0.044100773,0.0043800576
720,20,0.030979266,-0.0030660687
740,20,0.0027364185,-0.0027313537
760,20,0.02287546,-0.0015090418
780,20,-0.022658648,-0.006415801
800,20,-0.045192223,-0.0211644
820,20,-0.00899885,-0.003195505
840,20,0.014468748,-0.02890883
860,20,0.026330955,0.044019412
880,20,0.022531278,0.033972874
900,20,-0.012123002,-0.060766652
920,20,-0.029402986,0.026812986
940,20,0.023780415,-0.013778087
960,20,0.08857116,-0.0036492797
980,20,-0.12209889,-0.14156078
0,40,-0.057196267,-0.012037608
20,40,-0.086538,-0.029105375
40,40,0.009433941,-0.0092620235
60,40,0.05606342,0.03546416
80,40,-0.0804592,0.06325236
100,40,0.015596304,0.014919821
120,40,0.12469076,0.014756787
140,40,-0.06580218,0.0024214638
160,40,0.03000332,-0.04602637
180,40,-0.023758495,-0.16936105
200,40,-0.03029428,0.024861574
220,40,0.00019212095,-0.05265193
240,40,-0.046235498,-0.06245232
260,40,0.079463944,0.013356686
280,40,-0.018847167,-0.030497191
300,40,0.04257624,-0.013157979
320,40,0.1151953,0.050084468
340,40,0.027686495,0.014009901
360,40,0.005357781,-0.0025688868
380,40,0.038386587,-0.00060514937
400,40,-0.018984027,0.022700762
420,40,0.08948256,0.043240838
440,40,-0.041900434,-0.0026590067
460,40,0.01824792,0.03441483
480,40,0.05567718,-0.021489855
500,40,0.010244918,-0.00078313175
520,40,0.04065103,-0.05186818
540,40,-0.03315164,-0.018723357
560,40,0.017049182,-0.050218593
580,40,0.0031767236,0.028284704
600,40,0.04150226,0.022060543
620,40,-0.014635233,-0.0059425477
640,40,0.019091843,0.012120239
660,40,-0.0030886128,-0.008321889
680,40,0.052691963,0.11450145
700,40,-0.040989332,-0.027051257
720,40,0.013613283,-0.009813332
740,40,0.02557872,0.0088992305
760,40,0.00882636,-0.0035810561
780,40,-0.03973853,-0.002082328
800,40,-0.0036257603,-0.019659206
820,40,0.001443867,-0.0012826283
840,40,0.021263812,0.008195534
860,40,-0.0040255967,0.031618472
880,40,0.026146693,0.0036446285
900,40,-0.042072624,-0.029557252
920,40,-0.011859567,-0.029363085
940,40,-0.038558092,0.031792987
960,40,0.0017618329,-0.0010481525
980,40,0.02060659,0.015379451
0,60,0.014506313,-0.124700814
20,60,-0.01167753,-0.009701788
40,60,0.15258752,0.14585549
60,60,-0.030715331,-0.032703824
80,60,0.00029755442,2.4720171e-05
100,60,-0.018136652,0.0067404755
120,60,-0.04366931,-0.07039927
140,60,-0.18194897,-0.02733827
160,60,-0.003038302,-0.015871106
180,60,-0.0054435306,0.0003323129
200,60,0.00023272715,0.00029478618
220,60,0.0005254717,-0.00421814
240,60,0.070853814,0.013335017
260,60,-0.06825006,-0.07767618
280,60,0.030561417,0.01697368
300,60,-0.090353265,0.0007676683
320,60,-0.017801633,0.054930788
340,60,-0.0067921565,-0.00054116925
360,60,0.017198425,0.013239105
380,60,0.016435122,-5.4568427e-05
400,60,0.00013130788,-8.230633e-05
420,60,-0.03322677,-0.0063597616
440,60,0.07655252,0.047529716
460,60,-0.045184474,-0.024530897
480,60,-0.030284537,-0.09702619
500,60,0.008062125,0.007109191
520,60,-0.0014339023,-0.0143434815
540,60,0.02982733,0.05164294
560,60,0.09390687,0.031577576
580,60,0.016783522,-0.03328801
600,60,-0.002276775,0.0020070402
620,60,-0.004847185,-0.004919844
640,60,-0.108424775,0.0064164847
660,60,0.0034867593,-0.026208345
680,60,0.009589764,-0.002348086
700,60,0.031661052,0.028420296
720,60,0.04662319,-0.007125726
740,60,0.0022419523,0.0007606758
760,60,-0.00017686239,-0.00014016285
780,60,0.006722133,-0.008482775
800,60,0.06055024,0.021984354
820,60,0.013272036,0.003427732
840,60,-0.013322969,-0.005904118
860,60,0.007200805,0.029494291
880,60,-0.015921243,0.024608577
900,60,0.045316752,0.044170417
920,60,0.010193565,-0.013737754
940,60,-0.052252624,-0.07308554
960,60,-0.008514051,0.0034160994
980,60,-0.028927756,-0.04489779
0,80,-0.017789373,-0.041681595
20,80,0.115100175,0.04723655
40,80,0.023571579,0.035124198
60,80,0.076713465,0.06851412
80,80,-0.0005365963,0.00019252682
100,80,-0.002803323,0.01074814
120,80,-0.09178901,-0.117299065
140,80,0.016800342,-0.024290359
160,80,-0.0022322347,-0.051657543
180,80,-0.07236787,-0.017398832
200,80,0.04226498,-0.0047569433
220,80,-0.0063382196,-0.00333169
240,80,0.03291428,0.08217787
260,80,0.0027068944,0.009026809
280,80,0.006071008,0.2294729
300,80,-0.0018137445,-0.0010789536
320,80,-0.0016312546,-0.028957859
340,80,-0.019091802,0.0032199423
360,80,0.060167376,-0.024904057
380,80,0.03528275,-0.032267828
400,80,0.12248018,-0.037063908
420,80,0.007438953,0.0024569328
440,80,0.0019496857,0.007433687
460,80,0.00035449202,-0.000996245
480,80,-0.0025097486,0.026160913
500,80,0.07396518,0.054754198
520,80,0.034730062,0.006465514
540,80,0.053128477,-0.0028280173
560,80,0.056167822,-0.043867856
580,80,-0.0061562182,-0.000713835
600,80,-0.0048925546,0.0015974294
620,80,-0.0055054887,0.004336033
640,80,0.0026111542,-0.014818231
660,80,0.0005949769,-0.0021060498
680,80,-0.005352433,0.010002714
700,80,-0.0005769843,-0.013105309
720,80,-0.03397257,-0.03773686
740,80,-0.030447502,-0.04283676
760,80,0.00991911,0.0013636887
780,80,0.009872043,-0.015508722
800,80,-0.0078997845,0.015830835
820,80,0.009529292,-0.032682683
840,80,-0.003477062,0.00013616943
860,80,-0.017375126,0.013112926
880,80,-0.019855944,0.0025150278
900,80,0.024524724,-0.019176593
920,80,-0.0064188475,0.006931647
940,80,0.00017179378,-0.007662425
960,80,0.013167821,-0.012389022
980,80,0.00830507,-0.004213205
0,100,-0.046345547,-0.0033195065
20,100,0.018423567,0.022161031
40,100,-0.04188985,0.052980337
60,100,-0.13377757,-0.032197393
80,100,-0.01945174,-0.06759284
100,100,-0.030124687,-0.046279456
120,100,-0.07062838,0.0046806303
140,100,0.037243832,-0.0492965
160,100,-0.021028088,-0.031484988
180,100,0.0046783797,0.02478137
200,100,-0.006592317,0.014187339
220,100,0.069661215,-0.006658442
240,100,-0.0009568402,-0.0006750177
260,100,0.12154983,0.026082499
280,100,0.0803775,-0.029889585
300,100,0.020285506,0.0037181994
320,100,0.11757363,0.036555573
340,100,0.026320577,-0.022220151
360,100,-0.029802991,-0.012208171
380,100,-0.00833562,-0.0042584315
400,100,0.017460056,-0.030006917
420,100,0.034064185,-0.015993522
440,100,-0.046750177,-0.011526088
460,100,-0.121689424,-0.04621885
480,100,-0.0136437295,-0.037654676
500,100,-0.007405167,-0.010007356
520,100,0.058017947,-0.0044207545
540,100,0.01920616,-0.08477849
560,100,0.02378456,0.05477248
580,100,-0.05188491,-0.0027221637
600,100,-0.020269282,-0.006505068
620,100,-0.0070785675,-0.0034103168
640,100,0.0389193,-0.07380261
660,100,0.038200818,0.011269136
680,100,-0.07660884,-0.00033101704
700,100,0.0005392255,0.00013681214
720,100,0.055942178,-0.06175773
740,100,-0.0019353352,-0.04853955
760,100,-0.01522547,0.08361696
780,100,-0.039596315,-0.010453453
800,100,0.012948516,0.0226355
820,100,-0.010861885,0.03558891
840,100,-0.015084238,-0.038974218
860,100,0.033247814,-0.061617896
880,100,-0.02914805,-0.032938138
900,100,0.12855798,-0.08755176
920,100,0.0031675752,-0.011120977
940,100,-0.007827543,-0.008986299
960,100,0.015076009,0.052739885
980,100,-0.053818926,0.044173412
0,120,0.02358751,-0.031256747
20,120,0.031365424,0.05016189
40,120,-0.03601222,-0.008318765
60,120,0.00045294935,0.004692397
80,120,0.026701512,-0.04241675
100,120,-0.04629868,-0.030839778
120,120,-0.0648558,0.0015017391
140,120,-0.03592365,0.002019305
160,120,-0.14686514,0.09887696
180,120,-0.0102708,0.0354036
200,120,-0.00065670215,-0.012075945
220,120,-0.03856998,-0.00949972
240,120,-0.0005282665,-0.019865192
260,120,0.0045199166,0.00844269
280,120,-0.010946892,-0.0017943248
300,120,-0.0024351722,-0.021579025
320,120,0.04356931,-0.040537763
340,120,-0.09341066,0.013971384
360,120,-0.04032084,0.014119377
380,120,0.02473609,0.02033371
400,120,0.033688057,-0.056350555
420,120,0.00992318,0.00079195976
440,120,0.04251012,0.052913517
460,120,0.027367773,0.035983738
480,120,-0.054502677,0.012975227
500,120,0.0142279845,0.0029353262
520,120,-0.011089753,-0.008204285
540,120,0.057938714,0.0043250155
560,120,-0.0521131,0.036675006
580,120,-0.0013041408,0.0027065221
600,120,0.0011503556,-0.042793386
620,120,-0.00024954378,-0.01880777
640,120,0.0059435344,-0.078125834
660,120,-0.033410415,0.053501233
680,120,-0.016910171,0.0040763174
700,120,0.057789993,-0.008777012
720,120,0.02706702,-0.009385005
740,120,0.038509678,-0.04696137
760,120,-0.0034553264,-0.00036843348
780,120,-0.007147824,0.023374883
800,120,0.03914343,0.018469632
820,120,-0.025098683,-0.07576296
840,120,-0.04441412,-0.049844082
860,120,0.01770443,-0.065428086
880,120,0.011283788,0.0043379143
900,120,0.02053215,0.0046681818
920,120,-0.0019403655,0.0016059917
940,120,-0.022467399,-0.008726594
960,120,-0.025764955,0.03014317
980,120,0.010005024,-0.02021855
0,140,0.02733286,0.010933262
20,140,-0.015637908,0.022776227
40,140,-3.933645e-05,0.0020889556
60,140,0.035068948,-0.012115922
80,140,0.10590643,0.005144583
100,140,-0.018421363,0.0007276549
120,140,-0.0061660064,-0.018115599
140,140,0.00041436584,-0.0007714401
160,140,-0.05556877,0.063768804
180,140,0.008146089,0.011573628
200,140,-2.3572069e-05,-2.719409e-05
220,140,-0.0039061967,-0.0441061
240,140,-0.114791,-0.048191138
260,140,0.14347845,0.10653789
280,140,0.02708953,-0.21829641
300,140,0.01894427,-0.002394467
320,140,0.008461337,0.012166756
340,140,0.00036276106,0.0052893437
360,140,0.00036739217,0.02959835
380,140,-0.0006773982,0.02233843
400,140,-0.055995923,-0.036258135
420,140,-0.011292938,0.022821756
440,140,0.013816998,-0.00889769
460,140,0.023667004,0.031575575
480,140,0.03770884,0.0051777055
500,140,0.027422909,0.015648073
520,140,-0.020303514,0.0050422293
540,140,0.019393854,-0.020292766
560,140,0.12144898,0.19363986
580,140,-0.009075673,0.027616756
600,140,-0.009262672,0.05476695
620,140,-0.052892715,-0.06509206
640,140,-0.055061143,-0.0028829628
660,140,-0.00016622036,-0.0009778228
680,140,0.0030007877,0.05483412
700,140,0.041269723,-0.023370396
720,140,-0.004968975,0.016979178
740,140,-0.025522275,-0.0045592515
760,140,-0.023715585,0.013328824
780,140,0.018273538,-0.04664315
800,140,0.016488053,-0.00629389
820,140,0.031825732,-0.015554329
840,140,-0.047050543,-0.1038578
860,140,0.034933466,0.004751741
880,140,-0.009533603,-0.0031538305
900,140,0.008593936,0.010274257
920,140,-0.014695436,0.027491817
940,140,-0.041904524,-0.020893648
960,140,-0.030288598,-0.03520085
980,140,-0.010000943,0.07882936
0,160,0.17701931,-0.01515454
20,160,-0.04916946,0.0872869
40,160,0.2490475,-0.15433311
60,160,-0.018464014,0.037008744
80,160,0.00028636926,0.0006516241
100,160,-0.008894059,0.0041411715
120,160,-0.00559115,-0.0055113668
140,160,0.00016569515,-0.015066008
160,160,-0.0630399,-0.028811155
180,160,-0.0744163,-0.037891924
200,160,-0.0012569834,-0.0032173619
220,160,0.02685718,-0.0027855723
240,160,-0.0030342855,-0.04307894
260,160,0.008459166,-0.16370578
280,160,0.016378487,-0.016735042
300,160,-0.0005843265,0.008413452
320,160,-0.011969578,0.02414708
340,160,0.012383997,-0.061583158
360,160,-0.0053800545,0.00087437424
380,160,0.00069843384,0.00097027584
400,160,0.0018265786,-0.0035812322
420,160,-0.0074634706,0.045058947
440,160,0.0026241087,0.006338393
460,160,0.013283239,0.0063272323
480,160,0.04615266,-0.14576258
