x,y,fx,fy
860,160,0.026490586,0.0011593404
880,160,0.053031567,0.08635984
900,160,-0.07197824,-0.023699962
920,160,0.01408194,-0.028632436
940,160,0.006675844,0.001041442
960,160,0.009146763,-0.0013870815
980,160,0.0143336,-0.04163011
0,180,0.0030004724,-0.0022027665
20,180,3.8054877e-05,-0.00012702985
40,180,-0.041831784,0.02224845
60,180,-0.12589084,0.12547787
80,180,0.00805085,-0.0017782969
100,180,-0.0014569339,-0.0016838501
120,180,0.023142317,-0.010220531
140,180,-0.021620778,-0.0101351915
160,180,-0.026826542,0.008608228
180,180,0.03035194,0.018279802
200,180,0.008372891,0.013854145
220,180,-0.07390487,0.05810211
240,180,0.031497683,0.02834907
260,180,-0.09185701,-0.027029378
280,180,-0.034329962,0.0023023053
300,180,0.0004998386,0.00035181476
320,180,0.028516607,0.06985535
340,180,-0.020419672,-0.011696746
360,180,0.005914853,0.120293885
380,180,-0.6269883,0.7069078
400,180,-0.03401571,0.15058689
420,180,-0.06280862,0.19793253
440,180,-0.012686221,-0.010777321
460,180,-0.1320974,0.020722141
480,180,0.13030422,0.17002992
500,180,-0.17017455,0.06841083
520,180,-0.47395346,0.53133726
540,180,-0.33945665,0.4632681
560,180,0.032655865,0.7233883
580,180,-0.014815215,0.22907843
600,180,-0.20640863,0.28069183
620,180,0.0013730414,0.23384245
640,180,0.013222717,0.20200513
660,180,0.0043661287,0.055246748
680,180,0.028418588,-0.005981458
700,180,-0.010533971,-0.06547083
720,180,0.044692125,0.03932788
740,180,0.004410149,0.0017724696
760,180,-0.011421852,0.009030588
780,180,0.033760525,0.014726053
800,180,0.01374536,0.002472367
820,180,-0.03032345,0.01785708
840,180,0.08478278,-0.03451908
860,180,0.030613845,0.021260664
880,180,0.008191264,0.0046298783
900,180,-0.01714378,0.012336451
920,180,-0.030344324,0.0009977606
940,180,-0.014379073,0.021756807
960,180,-0.0014056806,-0.026374653
980,180,0.0711435,0.034106858
0,200,-0.009539029,0.2644588
20,200,0.017515495,-0.035792813
40,200,0.00755929,-0.007764963
60,200,-1.4062292e-05,-4.0149316e-06
80,200,2.2726665e-05,2.8782511e-05
100,200,-0.00027575955,-0.00017412286
120,200,0.0024732666,-0.0034400686
140,200,-0.036774714,-0.054346863
160,200,0.00049986265,0.007656507
180,200,0.001077943,0.0026937027
200,200,0.08457788,0.022985654
220,200,-0.024064273,-0.0052295523
240,200,-0.026728798,0.06190817
260,200,-0.065765925,0.012677476
280,200,-0.07881674,0.03722225
300,200,0.0005736149,-0.0009641384
320,200,-0.023591693,0.009171729
340,200,-0.38196793,0.12209845
360,200,0.013141195,0.16374007
380,200,0.7702493,1.0223622
400,200,0.015154013,0.041165847
420,200,-0.012256629,0.01570325
440,200,0.03808764,0.06350618
460,200,0.021822307,0.061024822
480,200,-0.014874718,0.1508322
500,200,-0.029144267,0.1564634
520,200,-0.07819808,0.2136944
540,200,-0.3972726,0.18904726
560,200,0.046615753,0.28545853
580,200,-0.07641644,0.28275678
600,200,-0.3034841,0.3526402
620,200,-0.13960665,0.10232291
640,200,-0.014888975,0.14992914
660,200,0.024546456,0.04335325
680,200,-0.031320672,-0.008204361
700,200,-0.04001815,-0.003466587
720,200,0.051831607,0.012265701
740,200,0.023807531,0.028873218
760,200,-0.037241455,0.029277327
780,200,-0.014718819,0.05065959
800,200,0.0023033333,-0.0007127431
820,200,-0.004755654,0.0072946968
840,200,0.027754804,-0.030286979
860,200,0.042997073,0.04629964
880,200,-0.017325982,-0.010751888
900,200,-0.016136726,0.026204336
920,200,0.010415335,0.056258474
940,200,4.5275247e-05,-0.0005789047
960,200,-0.018349385,-0.0063215476
980,200,0.00010734467,-0.03146385
0,220,0.0180422,0.038652483
20,220,0.0006899868,0.008496656
40,220,-0.08758019,-0.04865402
60,220,-0.0074290014,0.016987877
80,220,-0.0007611124,-0.0010635911
100,220,-0.019703569,0.009796271
120,220,0.058510732,0.011113599
140,220,0.13167888,0.018671302
160,220,-0.0076509174,0.049256187
180,220,-0.010576625,-0.023383792
200,220,0.045244873,-0.053964596
220,220,-0.008737417,0.03176551
240,220,0.008868828,0.17243366
260,220,-0.007155666,0.07959336
280,220,-0.016361313,0.019936528
300,220,-0.093280084,0.02854799
320,220,-0.043017108,0.14282456
340,220,-0.1486443,-0.054273784
360,220,0.054489683,0.012666287
380,220,0.034930214,0.10290486
400,220,0.02459673,0.14036858
420,220,-0.021231025,0.10221101
440,220,0.048155338,-0.048608705
460,220,0.15084545,0.0053642825
480,220,-0.27586994,0.18415362
500,220,-0.024264602,0.2241671
520,220,-0.10660651,0.081939176
540,220,-0.6394433,1.7651888
560,220,-0.11338447,0.20732501
580,220,-0.22216389,0.27505153
600,220,-0.18562488,0.26288202
620,220,-0.34637275,0.07647042
640,220,-0.010519826,0.14030233
660,220,0.047833953,0.005834748
680,220,-0.013799058,0.018162541
700,220,-0.10157901,0.0011681272
720,220,0.017455198,0.002705445
740,220,0.009936143,-0.018154815
760,220,8.938242e-05,6.463117e-06
780,220,-0.0033219492,0.009648898
800,220,0.009043299,-0.059646785
820,220,-0.043293893,0.020594645
840,220,0.019341314,0.012429398
860,220,-0.019712763,-0.01603234
880,220,-0.00010411377,-0.00021455988
900,220,-0.024467159,0.011847008
920,220,-0.00016883065,0.00018814341
940,220,0.004318725,0.01329569
960,220,-0.0007495972,-0.007264929
980,220,-0.00022672217,0.00014840791
0,240,0.00048820657,-0.0018504058
20,240,0.0071055903,-0.2490745
40,240,0.010164763,0.0042789527
60,240,0.059174668,0.027445033
80,240,0.1517872,0.01001117
100,240,-0.03145956,0.039498504
120,240,0.0005184418,-0.0006058754
140,240,0.015808288,0.026325027
160,240,0.012373666,0.010203674
180,240,0.008637144,0.009017585
200,240,0.00050893886,-0.0013901797
220,240,-0.023044705,-0.030534722
240,240,-0.058544796,0.07227028
260,240,0.104271404,0.2873563
280,240,0.06203894,0.01120425
300,240,0.0045049023,0.008015916
320,240,-0.0006328057,-0.016256262
340,240,-0.01987841,-0.026607893
360,240,0.07266354,-0.03863637
380,240,-0.0469624,-0.07030517
400,240,-0.08916741,0.24209066
420,240,-0.378602,-0.031205121
440,240,-0.06968789,0.08990538
460,240,-0.24493319,-0.066974066
480,240,-0.23674028,0.2889012
500,240,-0.16895536,0.19773628
520,240,-0.071561284,0.25544873
540,240,-0.26723173,0.1805189
560,240,-0.13819383,0.2732957
580,240,-0.1679193,0.49964824
600,240,-0.8407854,0.32734397
620,240,-0.07739092,0.24772403
640,240,-0.003978341,0.25416923
660,240,-0.1142553,0.17642395
680,240,-0.001862347,0.00037823964
700,240,-0.015768848,0.06638444
720,240,0.03201222,-0.0057417885
740,240,0.014534961,0.053992175
760,240,0.0003359289,-0.00023827306
780,240,-0.022031277,-0.008875126
800,240,-0.04446818,0.027808681
820,240,0.0053827856,-0.0027155692
840,240,-0.04112165,-0.03229083
860,240,0.017449968,0.003077946
880,240,0.054736562,0.036083817
900,240,-0.00032604727,-0.00059327343
920,240,0.0044877026,0.0059090923
940,240,-0.0053539607,0.03190711
960,240,0.032815307,-0.015805827
980,240,0.0004323658,-0.0006089747
0,260,0.010969983,-0.033715803
20,260,0.0022929956,0.048742276
40,260,0.17625445,-0.023003384
60,260,-0.0031027328,-0.02176511
80,260,-0.009330837,0.0016393515
100,260,0.014794199,0.020234806
120,260,-0.0012962525,0.00044908508
140,260,-0.021967318,0.019076629
160,260,0.037804887,0.0007510878
180,260,-0.023078237,0.027447047
200,260,0.031957306,-0.04952037
220,260,0.0062661315,-0.0061800275
240,260,0.034739424,0.044180796
260,260,-0.1943834,0.07672594
280,260,-0.18033117,0.061738037
300,260,-0.08407778,0.05364001
320,260,-0.005593508,0.0866257
340,260,0.10313504,0.016324745
360,260,-0.059899006,-0.04382894
380,260,-0.0057983827,0.07983226
400,260,0.02957835,0.056323532
420,260,-0.28887695,-0.016963676
440,260,0.013086739,0.09895713
460,260,0.2551726,0.53839993
480,260,-0.29196402,0.25502726
500,260,-0.13194884,0.27848276
520,260,-0.14209093,0.27496672
540,260,-0.24700832,0.17577197
560,260,0.18927948,0.50565815
580,260,-0.0054146484,0.18769635
600,260,-0.3826143,0.54728794
620,260,-0.10061236,0.26757213
640,260,-0.26751933,0.11353406
660,260,-0.020868579,0.24382702
680,260,0.011049686,-0.03935111
700,260,-0.062279124,0.022258108
720,260,0.0037688743,0.01658085
740,260,-0.011053925,0.011764935
760,260,0.06614965,-0.007258139
780,260,-0.04867248,0.04219712
800,260,0.0039268252,0.004587975
820,260,0.014922496,-0.041229896
840,260,-0.015645815,0.014361248
860,260,-0.023046501,-0.042850487
880,260,0.032601956,-0.0046053277
900,260,-0.022127125,0.03155305
920,260,-0.013531091,-0.04242302
940,260,0.00085366005,0.007991048
960,260,0.07457749,-0.057457764
980,260,-0.0016926345,-0.0003607448
0,280,0.15982625,0.08239623
20,280,-0.005778486,0.0050229956
40,280,0.025437059,0.010781382
60,280,-0.00043959578,0.019479962
80,280,-0.017362207,0.011864341
100,280,0.00071443454,-0.0014734907
120,280,9.0665664e-05,-0.0040162094
140,280,0.0022904975,-0.021676451
160,280,-0.03535092,0.04421183
180,280,-0.16882811,0.017873459
200,280,0.20324484,0.060871325
220,280,-0.01998536,0.030647945
240,280,0.09043465,0.14237101
260,280,0.26757023,0.45318305
280,280,0.15338378,0.22930434
300,280,0.039495803,0.016312178
320,280,-0.023290392,0.046678293
340,280,-0.035018597,0.033552747
360,280,-0.09591589,-0.00842276
380,280,-0.16704609,0.21829458
400,280,-0.33829123,0.47929323
420,280,-0.35805553,0.6272979
440,280,-0.11229044,0.31521228
460,280,-0.21115158,0.33136952
480,280,-0.23585747,0.24412538
500,280,-0.13459769,0.2810142
520,280,-0.18093297,0.17499903
540,280,-0.4478768,0.29186004
560,280,-1.805564,5.003945
580,280,0.055977084,1.6754067
600,280,-0.21971117,0.30135506
620,280,-0.21437898,0.2583919
640,280,-0.07468032,0.01997058
660,280,-0.06841902,0.10138074
680,280,-0.042982798,0.032117732
700,280,-0.0007571579,-0.0010860056
720,280,-0.0102514075,0.074426204
740,280,-0.029352514,0.020829322
760,280,0.051816445,-0.0058399364
780,280,0.0432115,-0.0066221342
800,280,0.00884436,0.03743092
820,280,0.0006901195,0.014733967
840,280,-0.0006991557,0.00089087244
860,280,0.035612527,-0.0030068029
880,280,-0.0110717,0.0037514397
900,280,0.005709399,-0.048138622
920,280,-0.07015463,-0.014237541
940,280,0.033154543,-0.08216001
960,280,-0.01261858,0.004112599
980,280,-0.06382203,-0.015108187
0,300,-0.10586908,-0.11605929
20,300,0.03903789,0.13048244
40,300,-0.0053028422,-1.9648056e-05
60,300,-0.007742634,-0.007815294
80,300,-0.015034287,-0.0069737663
100,300,0.08006119,0.03977984
120,300,0.054140512,0.022310086
140,300,0.023961712,-0.04641961
160,300,-0.10057072,-0.12320074
180,300,0.024853157,-0.051821034
200,300,-0.5473998,0.60375804
220,300,0.12565663,0.056336034
240,300,0.5779745,-0.016196912
260,300,0.7386563,0.60298675
280,300,0.1890523,0.87954295
300,300,0.006328358,-0.11036173
320,300,-0.008382793,0.018348495
340,300,-0.021416795,0.0076188333
360,300,-0.054116152,-0.09989503
380,300,-0.12657425,0.07487978
400,300,-0.18055314,0.4179629
420,300,-0.17134629,0.28133917
440,300,0.10082442,1.1395004
460,300,-0.07961459,0.27626666
480,300,-0.09601843,0.22644827
500,300,-0.19260676,0.2520202
520,300,-0.2770941,0.2093602
540,300,-0.57994497,0.504275
560,300,-1.6083951,3.5398114
580,300,-1.4862915,3.655055
600,300,0.28812248,1.2284249
620,300,-0.28228882,0.16004011
640,300,-0.14446299,-0.031895533
660,300,-0.073267646,0.088180915
680,300,-0.096498154,0.0042662085
700,300,-0.107996024,-0.059961606
720,300,0.008195936,0.000591047
740,300,-0.009796126,-0.0096018845
760,300,0.0017707796,-0.021719985
780,300,0.018726325,-0.018377697
800,300,0.020631718,-0.0012430226
820,300,0.011340738,-0.014641116
840,300,0.017230082,-0.027789833
860,300,0.030890658,-0.028231677
880,300,0.009577963,0.05859114
900,300,-0.037181932,-0.030058544
920,300,0.00061046256,-0.018148618
940,300,0.03165212,0.008271262
960,300,0.013271436,0.0111755
980,300,-0.04130769,-0.0017251018
0,320,0.0020151115,0.010985524
20,320,0.12406997,-0.050063863
