x,y,fx,fy
680,20,2.4567903e-06,3.4497672e-05
700,20,-0.0053669107,0.017240932
720,20,-0.00012339033,0.00063665403
740,20,0.031289306,-0.020798627
760,20,0.008533184,-0.043038428
780,20,0.017265301,0.053490978
800,20,-0.0065755066,0.01408444
820,20,0.02629569,0.09323115
840,20,-0.009878612,0.039563764
860,20,-0.022206508,0.020604104
880,20,-0.036285963,0.028423814
900,20,-0.00808775,-0.03673176
920,20,-0.011295858,0.03796817
940,20,-0.026204633,0.010437174
960,20,4.162193e-05,-3.968028e-06
980,20,0.00037272004,4.7387603e-05
0,40,-0.000992565,0.0007295314
20,40,0.05498573,0.04601955
40,40,0.01519912,-0.0102253035
60,40,-0.014373499,0.0068419063
80,40,-0.03577123,0.002015046
100,40,-8.443402e-06,1.4171152e-07
120,40,-8.561872e-06,-2.0912526e-06
140,40,-1.01920805e-05,-5.0064653e-05
160,40,7.107909e-07,5.0752365e-05
180,40,0.027150076,0.015493481
200,40,0.0023956776,0.052264225
220,40,-0.016674612,-0.026230173
240,40,-0.04202277,0.014988234
260,40,0.00973474,0.011787525
280,40,-0.037936103,0.010063799
300,40,-1.4522105e-05,-2.01371e-05
320,40,-6.1715537e-06,-2.3682791e-05
340,40,-0.0031010238,-0.0036598388
360,40,-0.051905084,-0.0007840201
380,40,0.13223347,0.030974614
400,40,0.0327794,0.06604042
420,40,0.012751635,0.079309195
440,40,0.1312648,0.014195393
460,40,0.07333633,0.106647745
480,40,0.026266491,0.15411176
500,40,-0.0037314522,-0.009498362
520,40,0.0563876,0.03161794
540,40,0.033905942,0.07419297
560,40,0.07790528,0.11292448
580,40,0.030492445,0.0062372256
600,40,-0.03612047,0.042122163
620,40,-0.0018289121,-0.011249183
640,40,-0.026135847,0.03860414
660,40,0.03305784,-0.041387737
680,40,-0.0009905396,-0.0016449931
700,40,-0.019797463,-0.003063837
720,40,-0.008906287,-0.038194057
740,40,-0.024156332,0.0038174212
760,40,0.0138735995,-0.023735728
780,40,0.0007243361,0.01791831
800,40,-0.023302747,0.038415108
820,40,1.7385842e-06,8.949353e-06
840,40,0.0099469405,0.025777625
860,40,-0.013524921,0.119968526
880,40,-0.10254088,-0.045108043
900,40,-0.011024931,-0.00646654
920,40,-0.0019788607,0.00068388245
940,40,-0.00876572,0.020086247
960,40,0.00023104862,0.010539222
980,40,0.017566664,0.0050437176
0,60,-0.2284847,0.25710395
20,60,-0.017875915,0.014741949
40,60,0.03391295,0.030924411
60,60,0.056655653,0.13710023
80,60,-0.014219825,-0.0010791578
100,60,0.0004939636,-0.00037904727
120,60,-0.014640201,-0.033829037
140,60,-0.04202428,-0.06766788
160,60,0.010796321,-0.0050998842
180,60,0.052719794,-0.05499921
200,60,0.06325413,0.018530887
220,60,3.7562954e-06,4.987522e-05
240,60,-0.007991255,-0.0034481823
260,60,2.0848925e-05,0.00019384702
280,60,-0.05295699,-0.04470635
300,60,0.014042679,-0.009639304
320,60,-0.0009855183,-0.03741626
340,60,-0.01985474,-0.14386949
360,60,0.012709029,-0.010126367
380,60,0.036495443,0.033435177
400,60,0.16470654,0.30808854
420,60,0.09512678,0.105984904
440,60,-0.001378287,0.19379607
460,60,-0.09812778,-0.015968604
480,60,0.061755925,0.07129244
500,60,0.1435199,0.14723437
520,60,0.061928216,0.20331399
540,60,0.001418253,0.046194136
560,60,0.049388476,0.19721739
580,60,0.012596623,0.18285976
600,60,-0.02236093,0.120974995
620,60,-0.029238978,0.1251753
640,60,-0.06415901,-0.019281397
660,60,0.014098491,0.03533983
680,60,0.0021791097,0.00035329332
700,60,-0.0024527032,0.0063230954
720,60,-0.0031921638,-0.005013261
740,60,-0.00011006336,0.00038031425
760,60,0.0012336943,0.005146299
780,60,0.012841154,-0.0072479853
800,60,-7.5338835e-06,-2.9069895e-07
820,60,-0.000610084,0.00029173953
840,60,0.028680904,-0.07259032
860,60,-0.004290368,0.003529847
880,60,-0.013523649,0.0044023544
900,60,-0.0030290268,0.0013640601
920,60,-0.011496389,0.0012815325
940,60,1.9745235e-05,-0.00011913222
960,60,-0.0015526392,0.010656716
980,60,-0.022040876,0.01290893
0,80,-0.013463829,0.010786647
20,80,-0.001402858,0.0014457721
40,80,-0.0040829587,0.037646797
60,80,0.0016478405,0.016312718
80,80,0.045900643,0.002144629
100,80,0.003983128,-0.003493319
120,80,0.0013708683,-0.00035117764
140,80,-0.0010781033,-0.0039567314
160,80,-0.0007437685,-0.008846996
180,80,0.0014408388,0.011396788
200,80,0.00011750564,0.00035245446
220,80,-0.0024018283,0.0140643045
240,80,-0.0018318061,-0.0023083594
260,80,0.0042605475,-0.0021248788
280,80,-4.1627853e-05,8.5042986e-05
300,80,0.0065339785,0.0049334858
320,80,-0.00019826293,-0.0010343117
340,80,0.0064823194,0.01686647
360,80,0.04769783,0.036834877
380,80,0.00011377746,0.0006690514
400,80,-0.083826594,0.04753953
420,80,0.26226988,0.259527
440,80,0.19691856,0.28931242
460,80,0.17384647,0.13566695
480,80,0.16712321,0.2386538
500,80,0.14999567,0.841953
520,80,0.02679612,0.20450668
540,80,0.008726989,-0.1120849
560,80,-0.044889413,0.054306623
580,80,0.15376285,0.23674552
600,80,-0.03349796,0.0638008
620,80,0.1116276,0.12624127
640,80,-0.006943452,0.09319221
660,80,0.0076324535,0.0020117639
680,80,-0.018416874,-0.025873499
700,80,-2.215322e-06,-1.4743046e-06
720,80,-5.5895434e-06,3.7632037e-07
740,80,0.005007556,-0.008226341
760,80,0.004987611,-0.032963496
780,80,-0.0026203468,-0.0010307475
800,80,-1.854477e-06,0.00012332168
820,80,-0.020169232,0.024584945
840,80,0.075253196,-0.0061847502
860,80,0.019068826,0.072769806
880,80,-0.014318897,0.00272678
900,80,0.0010348774,-0.0011753418
920,80,0.00029514986,-0.0001631548
940,80,-1.6291438e-05,1.8165249e-06
960,80,-0.0017790532,0.015201213
980,80,-0.065054476,-0.053853374
0,100,0.06313971,0.11463678
20,100,0.004679981,0.016846575
40,100,-2.6193844e-05,4.7794616e-05
60,100,-0.039162654,0.026778005
80,100,0.06109732,0.021910923
100,100,-0.008382357,0.03545191
120,100,-0.05202338,0.03396382
140,100,0.011912404,-0.033302154
160,100,0.016582849,-0.001080653
180,100,-0.033741284,0.07475062
200,100,0.037761196,0.029560516
220,100,-0.06067458,-0.014963156
240,100,-0.041676585,-0.0010048833
260,100,0.03544593,-0.08460782
280,100,0.047705915,0.010069227
300,100,0.030742468,0.030428382
320,100,-0.008764144,-0.022504283
340,100,-0.061242312,-0.025871946
360,100,0.0033932202,-0.002491743
380,100,0.05627071,-0.048966702
400,100,-0.023488259,0.22469512
420,100,0.06560876,0.2668771
440,100,0.13790809,0.24243625
460,100,0.10711907,0.28124624
480,100,0.040599413,0.37087318
500,100,-0.007301556,0.62811637
520,100,0.054996196,0.40464756
540,100,-0.06690846,-0.0031162512
560,100,0.021589823,0.06147333
580,100,0.019550769,0.21488631
600,100,0.06145374,0.011539329
620,100,-0.0012640434,0.0879981
640,100,0.059119675,0.043481417
660,100,0.10561491,0.009911348
680,100,-0.031339362,0.03345792
700,100,-0.00031719654,-0.00013979309
720,100,1.5890939e-05,-2.8117123e-05
740,100,0.0011577834,-0.0035446072
760,100,-0.004770134,0.00039461593
780,100,-0.026300196,0.00034283428
800,100,0.019508297,0.030863008
820,100,0.00013351429,0.00021574917
840,100,-0.026224004,-0.0019345824
860,100,-0.04145867,0.0358393
880,100,0.00063291105,0.0007163867
900,100,-0.0038970048,-0.0016916633
920,100,0.008185282,0.027820475
940,100,5.476909e-05,0.00034937717
960,100,0.023929588,0.011185105
980,100,0.048804015,-0.007992427
0,120,-0.017097853,-0.021318274
20,120,0.0008107319,-0.001396021
40,120,0.009272096,0.03265269
60,120,0.0033061611,0.0013118623
80,120,-0.00061899354,0.0005799919
100,120,0.0031146805,0.07940371
120,120,0.03474623,0.0389507
140,120,-0.058371577,-0.033128735
160,120,-1.4204762e-05,5.111803e-06
180,120,-0.004068754,-0.0020171674
200,120,-0.00868393,0.086117685
220,120,0.1483377,0.03284042
240,120,-4.751004e-06,-1.9006511e-05
260,120,0.0013382025,0.007252668
280,120,-0.10198542,-0.11917657
300,120,0.076552875,-0.079986565
320,120,0.121329576,-0.11344416
340,120,-0.005948121,0.036526863
360,120,-0.02325327,0.17181957
380,120,0.06466506,0.11782296
400,120,0.0042962744,0.18286367
420,120,0.18018955,0.34636608
440,120,0.31471115,0.42673114
460,120,0.34093773,0.21214671
480,120,0.23573846,0.2138464
500,120,0.4155816,0.48462218
520,120,0.5838753,0.71868753
540,120,0.22142842,0.24599157
560,120,0.36194184,0.8415531
580,120,0.21669032,0.2998779
600,120,0.18040088,0.16945232
620,120,-0.0903677,0.2547433
640,120,-0.04859982,0.016730178
660,120,0.0012128855,0.062946625
680,120,0.020020626,-0.00054419844
700,120,-0.00019663842,0.0056003258
720,120,-0.0012316444,-0.001102046
740,120,0.011829377,-0.0348993
760,120,-0.02613873,-0.03650113
780,120,-3.3957597e-06,1.6746452e-06
800,120,-0.010858895,0.02484474
820,120,3.656706e-05,2.4139837e-05
840,120,0.023616092,0.010643219
860,120,-0.022430087,0.008994919
880,120,0.0017913186,-0.019902987
900,120,-0.01737334,-0.08771335
920,120,-0.0016278804,-0.0007629153
940,120,-0.009857197,-0.005918703
960,120,-0.024502171,-0.021423806
980,120,-0.0009785919,0.006037957
0,140,0.0038667298,-0.03415414
20,140,-0.0848306,-0.01825883
40,140,-0.0048137414,0.00030672408
60,140,0.06757821,-0.037823293
80,140,-0.027995028,0.05513578
100,140,0.0005098378,1.9934476e-05
120,140,-8.75452e-06,-1.1947246e-06
140,140,-4.2939442e-05,-0.00021830178
160,140,-0.0054073064,0.0033475615
180,140,-0.0048161545,-0.0003700435
200,140,-0.0011507965,0.023795173
220,140,2.0390642e-05,2.3781467e-05
240,140,0.007641512,0.010069932
260,140,-0.0026026338,0.0031515101
280,140,-0.017187446,0.19099633
300,140,-0.02301258,-0.0005319796
320,140,-0.017022353,-0.023309251
340,140,-0.017648397,0.21783218
360,140,0.032842625,0.25932685
380,140,0.0016628269,0.27449572
400,140,0.04759005,0.146572
420,140,-0.8192885,1.1048584
440,140,0.13419726,0.29028574
460,140,0.31616578,0.26400006
480,140,0.3903335,0.30200124
500,140,0.20163463,0.16496481
520,140,0.43075258,0.9733013
540,140,-0.07862383,0.3435322
560,140,0.41178218,1.8103007
580,140,-0.22848895,2.2055078
600,140,-0.09499188,0.38644794
620,140,-0.7088956,1.0209873
640,140,-0.05527584,-0.004845147
660,140,-0.044471417,0.0051900274
680,140,-0.008646633,-0.013953334
700,140,-0.0056272224,0.018323394
720,140,-0.016417786,-0.008009379
740,140,-0.00086466764,0.00028494216
760,140,-0.004576083,0.039982755
780,140,4.9344086e-05,0.00013098965
800,140,0.0067424197,0.030242046
820,140,-0.00036095383,0.00064004236
840,140,-0.01966039,-0.011117038
860,140,0.0009939002,-0.00205694
880,140,0.04829466,0.009903389
900,140,0.0058397055,0.110109225
920,140,2.3172677e-05,5.4530068e-05
940,140,-0.02202332,-0.002612866
960,140,-0.0020625158,0.0009797877
980,140,0.0010647575,0.0057572178
0,160,0.0127958115,0.00059612846
20,160,1.4945787e-05,0.0007166194
40,160,-0.031863138,-0.017073875
60,160,0.0047635287,-6.7137014e-05
80,160,-0.045813825,-0.004404161
100,160,-0.0051719695,-0.040491052
120,160,0.037006002,0.007109788
140,160,0.009455816,-0.007291957
160,160,0.0011525985,0.001716147
180,160,0.021337546,0.044083364
200,160,0.019135974,0.035980005
220,160,0.0005022139,-0.004058116
240,160,-0.011940046,-0.002026653
260,160,-0.011678565,0.0010379246
280,160,-0.0006035169,-0.035093207
300,160,-0.03381555,-0.14680707
320,160,-0.007958803,0.022889284
340,160,0.009168424,-0.0019581246
360,160,0.035044163,0.32770082
380,160,0.017983558,0.24502583
400,160,-0.006953666,0.2200198
420,160,0.14183265,0.6756903
440,160,0.023612492,0.24590848
460,160,0.013670252,0.2760709
480,160,0.20446214,0.28750214
500,160,0.7904967,2.0477614
520,160,0.74469614,2.3775508
540,160,-0.5487245,1.337158
560,160,-0.9752624,1.8105234
580,160,-0.032932326,1.825551
600,160,0.6005562,1.0039206
620,160,-0.03490889,0.8595079
640,160,-0.10170029,0.09309004
660,160,-0.0042859623,-0.003619621
680,160,-0.13665262,0.026718637
700,160,0.0003261666,0.0105397925
720,160,0.00023502707,0.001031697
740,160,-0.009677712,0.09767786
760,160,0.05057245,-0.008142
780,160,-0.051894236,0.10190703
800,160,0.0065714573,0.010780744
820,160,-0.00030282926,0.0009409233
840,160,-0.00020898947,4.0763185e-05
860,160,-0.011361764,-0.007913065
880,160,0.00026650418,-5.959409e-05
900,160,2.3093598e-06,-2.6994578e-06
920,160,-0.0038549597,-0.0129864765
940,160,0.0004515203,-0.0002889301
960,160,-0.027686937,-0.012752058
980,160,7.830228e-05,0.0016174123
0,180,-7.447442e-06,-5.085312e-06
20,180,-0.0004712698,0.00020453396
40,180,-0.1749584,-0.0052543827
60,180,0.13480577,-0.0013785643
80,180,0.025917595,0.004891474
100,180,0.0020691066,1.3372064e-05
120,180,0.181673,0.031034358
140,180,0.00031520956,-5.4835557e-05
160,180,-0.044978954,-0.12743835
180,180,-0.16226293,0.012056556
200,180,-0.00018179158,0.0003578823
220,180,-0.0005700177,0.017699983
240,180,0.00017313745,-6.46237e-05
260,180,0.0071069915,-0.017766127
280,180,0.044571593,-0.0021755716
300,180,-0.06080734,-0.01644666
320,180,-0.048767388,0.04417953
340,180,-0.030462196,0.050478704
360,180,-0.037003957,0.05363989
380,180,0.014646441,0.101472914
400,180,-0.045593645,0.47170213
420,180,-0.10970827,0.6637343
440,180,0.06744389,0.6568553
460,180,0.04369652,0.53848195
480,180,-0.20680554,0.51046795
500,180,0.037269957,0.39045033
520,180,-0.9881018,2.1229947
540,180,0.09648229,3.4269912
560,180,-0.49930644,3.2466574
580,180,-0.08202949,3.3040996
600,180,0.7529692,2.5793922
620,180,0.059877466,1.5966712
640,180,0.08433608,0.014199182
660,180,-0.008381327,-0.0066941497
680,180,-0.00070900784,-0.0011140071
700,180,-0.035223965,0.025920944
720,180,-0.005125139,-0.015435127
740,180,0.21799994,-0.031769197
760,180,-5.170105e-05,-0.00064187474
780,180,0.021054849,0.0025574565
800,180,0.0003034215,0.00034682054
820,180,1.6843383e-06,-1.5003416e-06
840,180,-3.835669e-07,-2.0840823e-06
860,180,0.0017393037,-0.00070693536
880,180,-0.0014626129,-0.0011909389
900,180,-3.7361357e-07,-2.37789e-06
920,180,-0.0005200819,-0.0017285356
940,180,0.00071971165,0.0036206136
960,180,-0.0025077832,0.006761306
980,180,0.020783897,-0.014776238
0,200,0.050280064,-0.005234146
20,200,-0.004356138,0.008005424
40,200,0.0022258023,0.015662296
60,200,0.25079474,0.035343964
80,200,0.06639021,-0.006626619
100,200,0.00017019326,-4.1073603e-05
120,200,2.1200163e-05,1.6613114e-05
140,200,4.8237257e-06,4.584544e-06
160,200,0.0017725336,-0.052794527
180,200,0.03418979,0.10129662
200,200,-0.03491668,0.011905045
220,200,0.09799076,0.073120095
240,200,0.019076813,0.14569819
260,200,0.03440168,-0.057157762
280,200,-0.019669075,0.0038900294
300,200,-0.12948377,0.0027592513
320,200,-0.05841914,0.104329795
340,200,-0.16822797,0.14373243
360,200,-0.011922501,0.23111887
380,200,0.059280705,0.26228935
400,200,0.30360124,0.5758213
420,200,0.5683476,1.3730961
440,200,-0.14974502,0.52196217
460,200,-0.2078865,1.1729698
480,200,-1.7800697,2.9080997
500,200,-1.4971739,2.3237965
520,200,-1.5317215,2.9652522
540,200,-1.8144563,2.7269225
560,200,-2.0477421,3.3841732
580,200,-1.8010793,3.1783068
600,200,-1.4480008,2.6419106
620,200,0.038303778,1.1079808
640,200,-0.13790043,0.21319073
660,200,0.007913739,-0.00759104
680,200,0.02763521,-0.048906986
700,200,0.010956853,0.0032236967
720,200,0.015201139,0.013929059
740,200,0.030971741,-0.10726122
760,200,1.4785427e-05,-7.035026e-05
780,200,0.01720799,-0.0006534504
800,200,0.0039732265,-0.01059786
820,200,-0.010097363,-0.013470575
840,200,-2.5484185e-05,-2.1298235e-06
860,200,0.024845706,-0.032714985
880,200,0.0036863713,-0.0023953135
900,200,-7.4203064e-07,-2.0698456e-06
920,200,-1.7395845e-05,1.5360549e-06
940,200,-0.0006596919,-0.00014398122
960,200,-0.0132737085,0.011884005
980,200,6.2407e-05,-1.4046311e-05
0,220,0.0335851,0.03607664
20,220,-0.007734109,0.008983947
40,220,0.008977298,0.017599165
60,220,0.059123844,0.021956924
80,220,0.011688234,0.0058037746
100,220,0.000558609,-0.0007144093
120,220,0.027554419,-0.030321222
140,220,0.0036219636,0.0038089056
160,220,0.0015878745,0.020028993
180,220,0.0040235342,0.0034524205
200,220,-0.023687309,-0.018708343
220,220,0.0061086616,0.009236609
240,220,0.003990026,0.19099511
260,220,0.020912172,0.11963326
280,220,0.018471595,-0.034624368
300,220,0.03668298,-0.022386856
320,220,-0.34140095,0.4077044
340,220,-0.05753898,0.18496446
360,220,0.009145537,0.10727538
380,220,-0.012181573,0.013726311
400,220,0.029381974,0.77087253
420,220,-0.29155913,1.3575515
440,220,-1.876607,2.4117858
460,220,-1.7740393,2.281513
480,220,-1.5106788,2.7834442
500,220,-1.7856166,2.8323998
520,220,-1.4132618,3.225379
540,220,-2.1450553,3.288319
560,220,-2.345257,3.889154
580,220,-2.0249035,3.3624253
600,220,-1.3642112,2.286878
620,220,0.40385562,1.5941083
640,220,0.049116082,0.4082349
660,220,-0.15397587,0.22909582
680,220,-0.0066367206,-0.037102763
700,220,0.020381147,0.0008893369
720,220,0.00021059146,-2.5792338e-05
740,220,-0.01225039,-0.017414154
760,220,-0.007497585,-0.013094362
780,220,0.007354721,0.0051967474
800,220,-0.027341932,-0.018116193
820,220,-0.041687258,-0.009683999
840,220,-0.0001590356,-0.00014019593
860,220,0.00030201723,-0.00046174144
880,220,7.374424e-05,2.8973283e-05
900,220,0.00013768539,-1.39384465e-05
920,220,0.0010736162,0.0005180909
940,220,0.023652323,-0.052921318
960,220,0.029422708,0.0032861063
980,220,0.00011806724,-7.1948685e-05
0,240,0.0007285071,-0.0014108494
20,240,-5.014535e-05,-0.00014292698
40,240,0.06909331,-0.011006107
60,240,0.0537429,-0.026109867
80,240,-0.016069472,-0.016884463
100,240,-0.008963406,0.009650465
120,240,0.011093541,0.03366372
140,240,-0.0062857117,0.008359539
160,240,-0.00016173474,0.0028274523
180,240,0.00023760438,0.0005246355
200,240,0.033277534,-0.010227504
220,240,0.02453792,-0.028596599
240,240,0.12363814,0.060535155
260,240,-0.024044769,0.20231235
280,240,-0.0059564277,0.2395291
300,240,0.002965484,0.001356205
320,240,-0.14634411,0.68870145
340,240,-0.16460961,0.20338842
360,240,0.1363116,0.17495109
380,240,-0.5619718,1.2559541
400,240,-0.829253,1.3636096
420,240,-1.1981038,2.1538768
440,240,-1.5426384,2.846244
460,240,-1.5382318,3.1177914
480,240,-1.8962414,3.2592723
500,240,-2.1688817,3.2438648
520,240,-2.2657404,3.262452
540,240,-2.608407,3.4721467
560,240,-2.2820003,4.1055684
580,240,-1.5527905,2.8835874
600,240,-0.9299177,2.334903
620,240,-0.8954018,3.7711341
640,240,-0.27063257,0.50026155
660,240,0.07158258,0.27738348
680,240,-0.19437203,0.24339879
700,240,-0.0017873277,0.0013318444
720,240,-0.00014473392,0.00014144274
740,240,0.0018067387,0.028209107
760,240,0.015634712,-0.030852195
780,240,-0.0060246577,0.014840739
800,240,-0.0074950755,0.021624755
820,240,0.11601814,0.064436324
840,240,0.0022753454,0.016090238
860,240,-0.03663559,-0.10350954
880,240,5.0070386e-05,-9.5268195e-05
900,240,-0.16211914,0.16509585
920,240,-0.0011975897,0.0018644776
940,240,0.0006204372,-0.004066446
960,240,-0.0064314934,0.002352396
980,240,-0.00042552664,3.8761387e-05
0,260,0.010611472,0.030866224
20,260,-0.005991916,-0.06929015
40,260,0.014657753,0.0015447239
60,260,-0.0032105953,0.030724704
80,260,-0.07828056,0.00029820908
100,260,-0.039616898,-0.019699298
120,260,-0.07942104,-0.038488526
140,260,0.037313875,0.027691958
160,260,0.038088933,0.09458761
180,260,0.009038822,-0.0227575
200,260,-0.03335681,0.049273238
220,260,0.008727606,-0.040153384
240,260,0.13971877,0.090412475
260,260,0.003698884,0.25087878
280,260,-0.015342927,0.17074043
300,260,-0.15217829,-0.053003125
320,260,-0.25377506,0.3712444
340,260,-0.165931,0.6380959
360,260,-0.42069447,1.0850585
380,260,-1.0918412,2.0672805
400,260,-1.1018534,2.9178696
420,260,-1.2788619,3.2104242
440,260,-1.9151437,2.9968781
460,260,-1.6023153,3.5956602
480,260,-1.9678,3.6092656
500,260,-2.1412826,3.5244427
520,260,-2.3271227,3.228177
540,260,-2.4188101,3.655778
560,260,-2.071937,3.3646543
580,260,-1.589082,3.3978243
600,260,-0.86825365,2.1143885
620,260,-1.2095833,2.7761028
640,260,-0.5097839,0.6118364
660,260,-0.11785326,0.14853705
680,260,-0.2615487,0.23694254
700,260,-0.05051308,0.01734567
720,260,-0.075966656,-0.024187518
740,260,-0.10077796,0.03213345
760,260,0.0029890272,-0.00045657644
780,260,0.017008668,0.0025111586
800,260,-7.862322e-05,6.172133e-05
820,260,0.004201598,0.005055726
840,260,0.014679003,0.11172435
860,260,-0.00027610527,-0.0004768274
880,260,-0.030865487,0.0058804955
900,260,0.015347942,0.005496522
920,260,-0.004770657,-0.016805997
940,260,0.06562806,-0.003066714
960,260,-0.019031871,0.01009946
980,260,0.0082797725,-0.0043991837
0,280,0.09793602,0.062312424
20,280,0.05996817,-0.013765409
40,280,-0.017332822,-0.033006754
60,280,0.004844448,-0.001981363
80,280,0.019270342,0.059151422
100,280,-0.045820978,0.079054385
120,280,0.00045538924,0.00093124324
140,280,0.0028167542,0.0049331295
160,280,0.010837624,0.008529259
180,280,-0.005716642,0.020823106
200,280,0.030497072,0.011250874
220,280,-0.012621076,-0.020455988
240,280,-0.008974739,0.09792258
260,280,-0.12341651,0.2623531
280,280,0.2592822,0.33997595
300,280,0.016795682,-0.18589698
320,280,-0.8591662,0.39934847
340,280,-0.9673082,0.52964056
360,280,-1.2318802,1.9501376
380,280,-1.3149382,2.9268906
400,280,-1.5689996,3.4024036
420,280,-2.0440896,3.2435584
440,280,-2.0865228,3.1039734
460,280,-1.936483,3.4246368
480,280,-2.1234696,3.5949178
500,280,-2.267268,3.6132796
520,280,-2.3124425,3.4955673
540,280,-2.3056648,3.560949
560,280,-2.1048336,3.310346
580,280,-2.0468965,3.085369
600,280,-1.5177808,3.9043329
620,280,-1.3481863,2.8064053
640,280,-0.27070215,0.63114065
660,280,-0.16006346,0.03408347
680,280,-0.20212983,0.149859
700,280,-0.06762012,0.052460764
720,280,0.013209668,-0.012970255
740,280,-0.02575377,0.0074696764
760,280,0.017085986,0.10420917
780,280,0.0010941222,-0.009428478
800,280,-0.009596298,-0.0062390305
820,280,-0.0013574382,0.007862702
840,280,0.0054643545,0.0028819048
860,280,-0.004073639,-0.0020001843
880,280,-0.0011927554,-0.0030454795
900,280,0.0025287322,-0.0010585176
920,280,0.008400811,0.01020722
940,280,0.00055281975,-6.601324e-05
960,280,-0.013234747,-0.0015986566
980,280,-0.033858195,-0.117735155
0,300,0.007054341,0.0120017165
20,300,-0.0031472752,-0.0002921779
40,300,0.013521943,-0.002316821
60,300,0.0053677345,0.011407922
80,300,-6.274328e-06,-5.7653415e-05
100,300,-0.0034784235,0.010158674
120,300,0.0023697398,-0.0006448323
140,300,-0.017800707,0.0015414305
160,300,0.002381856,0.004499013
180,300,-0.02473712,-0.008479484
200,300,0.0011678147,-0.011729102
220,300,-0.019419465,-0.07142352
240,300,-0.04382117,0.018211642
260,300,-0.041761972,0.12970358
280,300,0.0060517974,0.12812285
300,300,-0.1813131,0.88551605
320,300,-0.29528567,0.7401003
340,300,-1.1597115,1.0287758
360,300,-1.2848908,1.9369148
380,300,-1.5240607,3.7485304
400,300,-1.7512078,3.6359122
420,300,-1.7791911,3.6531115
440,300,-2.1219294,3.779384
460,300,-1.9775006,3.676668
480,300,-2.0135486,3.7431638
500,300,-2.2031171,3.706342
520,300,-2.512175,3.502271
540,300,-2.2287538,3.5692632
560,300,-2.0164614,3.2898722
580,300,-1.9843668,3.0511265
600,300,-0.84020245,3.1882293
620,300,-0.8564111,3.2090964
640,300,0.07834308,0.4039169
660,300,-0.13592125,0.051766932
680,300,-0.028093964,0.021986553
700,300,-0.006073765,0.10376252
720,300,0.023866568,-0.018791627
740,300,-0.0071441783,-0.012327903
760,300,-0.006228026,0.018452087
780,300,3.5396276e-06,-4.437295e-06
800,300,0.022293372,-0.0077767507
820,300,0.0005317815,6.762676e-06
840,300,-0.01156109,0.031862795
