x,y,fx,fy
240,20,-4.362447e-08,1.7110044e-07
260,20,-4.4968283e-06,-9.3192526e-08
280,20,-5.258361e-06,9.7893874e-08
300,20,2.39407e-06,2.689286e-07
320,20,-6.0622415e-07,5.8905744e-07
340,20,-9.5158816e-07,1.5194787e-07
360,20,8.4203304e-05,-4.759927e-05
380,20,-0.003291361,0.023404151
400,20,0.023410253,0.3792651
420,20,0.011501269,0.4626398
440,20,0.116463326,0.22112846
460,20,-0.16156064,0.28243294
480,20,-0.17655489,0.39634308
500,20,-0.10222395,0.43524063
520,20,-0.23231605,0.02710656
540,20,0.008023551,0.214008
560,20,-0.005540312,0.2561291
580,20,-0.32487223,0.18999574
600,20,-0.22801754,0.047926705
620,20,-0.016519861,0.062471744
640,20,0.0024718828,0.07788228
660,20,-0.0028759176,0.0041124374
680,20,-0.0041959104,0.00096336275
700,20,-0.016309366,-0.02747256
720,20,-0.056452435,-0.01258638
740,20,-0.005642327,-0.011735009
760,20,-3.7195696e-06,-7.637956e-07
780,20,-6.885559e-06,3.1138424e-07
800,20,1.4004299e-06,-4.0863986e-07
820,20,-1.5935384e-05,-2.8906338e-06
840,20,-6.8514387e-06,-0.00019530197
860,20,8.421593e-06,6.8360746e-06
880,20,0.006619559,0.060984883
900,20,0.0016567649,0.008746341
920,20,3.502764e-06,7.073055e-07
940,20,1.2920555e-05,-6.0764455e-07
960,20,1.3859467e-05,1.2641228e-06
980,20,2.4987664e-06,-1.971076e-07
0,40,0.0020393946,0.0017642704
20,40,-1.8046484e-07,3.976777e-07
40,40,0.0022686191,0.0032126242
60,40,-0.02722097,0.06132744
80,40,-1.622307e-06,6.3232267e-07
100,40,1.0603959e-06,8.487881e-08
120,40,-3.3286852e-08,2.2532649e-07
140,40,-2.5792751e-06,5.979943e-07
160,40,2.0991499e-07,-3.3426298e-07
180,40,1.3855945e-06,1.7589585e-07
200,40,1.6121958e-06,3.5246242e-07
220,40,1.6984083e-06,-7.971685e-08
240,40,2.4811802e-06,4.1218723e-07
260,40,2.4037886e-06,6.911063e-07
280,40,8.419233e-07,3.890002e-07
300,40,8.5075095e-07,2.9799006e-07
320,40,3.076413e-06,2.664383e-07
340,40,3.3888389e-06,5.7308375e-07
360,40,-4.601967e-07,9.232587e-07
380,40,0.06258997,-0.008331939
400,40,-0.18630514,0.2645164
420,40,-0.02482505,0.661718
440,40,-0.06591247,0.3171259
460,40,-0.2460431,0.2798753
480,40,-0.24975418,0.70183563
500,40,-0.36043173,0.99327177
520,40,-0.38658231,0.09778619
540,40,0.073183045,0.28588724
560,40,0.003191146,0.36420143
580,40,-0.13502558,0.461366
600,40,-0.2670434,0.25806504
620,40,-0.15049598,0.17252953
640,40,-0.033766694,0.24863207
660,40,-0.18837996,-0.17848893
680,40,-0.01776662,-0.0036750385
700,40,-0.05890126,-0.023942413
720,40,-0.050286647,-0.06306147
740,40,-0.027251685,-0.053696726
760,40,-3.362883e-05,3.3764773e-05
780,40,-4.668826e-05,-1.7209697e-05
800,40,-1.8918088e-05,2.0361897e-05
820,40,-9.523809e-06,-7.3602075e-07
840,40,-7.237794e-06,1.260265e-06
860,40,1.7802973e-05,1.6602442e-05
880,40,0.011598565,0.1255345
900,40,0.0056532575,0.018817492
920,40,-2.1470555e-06,-1.9851795e-07
940,40,9.653834e-06,5.9929994e-07
960,40,7.747248e-06,2.804444e-07
980,40,-4.0269265e-06,-2.260784e-07
0,60,5.578396e-06,-4.3612238e-07
20,60,5.5417115e-07,3.8188364e-07
40,60,3.783235e-07,3.56552e-07
60,60,-1.0700493e-06,6.8846737e-07
80,60,-8.562564e-07,7.553654e-07
100,60,-4.6601167e-07,1.2563786e-08
120,60,-1.1383466e-06,4.2278427e-07
140,60,-1.9662375e-06,5.784091e-07
160,60,-4.832879e-07,1.5718523e-07
180,60,3.262731e-06,9.048089e-07
200,60,1.2968363e-06,5.3567646e-07
220,60,0.0001243646,-0.00010548136
240,60,0.00024772654,4.054792e-05
260,60,1.6462957e-06,-3.271254e-07
280,60,6.2073377e-06,3.5026932e-07
300,60,5.4917355e-06,4.0001904e-08
320,60,4.7966305e-06,-1.4969996e-07
340,60,1.1818685e-06,5.024058e-07
360,60,2.6344203e-06,-4.1191774e-07
380,60,-0.0063873366,-0.0042784982
400,60,0.12869565,0.035531405
420,60,0.078600556,0.70655125
440,60,0.07715328,0.09912231
460,60,-0.25483426,0.56064826
480,60,-0.2865728,0.570825
500,60,-0.17407678,0.9755934
520,60,-0.2782924,0.7014366
540,60,-0.11249473,0.3619217
560,60,-0.4159145,-0.077592745
580,60,-0.083456226,0.44529077
600,60,-0.09095436,0.09638957
620,60,-0.28357807,0.06313685
640,60,-0.0974263,0.15386812
660,60,-0.01225066,-0.015536615
680,60,-0.0013092641,-0.005074888
700,60,-0.1989857,0.0019360932
720,60,-0.0001653471,-5.6173935e-06
740,60,-0.21814673,0.20426503
760,60,-0.03929791,0.08811058
780,60,-0.21443611,-0.07214286
800,60,-0.1158655,-0.08529521
820,60,-4.506176e-06,2.714591e-06
840,60,-3.0040742e-06,-8.747546e-08
860,60,1.3992582e-05,4.371326e-06
880,60,-0.01703222,0.02001189
900,60,5.786084e-05,0.00014190449
920,60,-1.5910604e-06,2.4169424e-06
940,60,-0.00075490266,0.00013092587
960,60,1.2387244e-05,-8.2465274e-05
980,60,6.558613e-07,4.9219597e-07
0,80,0.00059180026,0.0033567874
20,80,8.351486e-08,-3.4426935e-07
40,80,-5.971874e-07,-5.8534033e-07
60,80,-6.557501e-07,-3.7422043e-07
80,80,-9.457111e-07,-4.1558624e-07
100,80,-1.3839178e-06,8.862027e-07
120,80,-2.4341748e-06,1.9745764e-06
140,80,-2.0890425e-06,9.54937e-07
160,80,1.8309403e-07,3.200576e-07
180,80,2.358213e-06,1.2837412e-06
200,80,1.9511535e-06,-1.4150191e-07
220,80,0.08640016,0.0012018152
240,80,0.06414389,0.010689065
260,80,1.3165754e-06,-6.244148e-07
280,80,6.768582e-06,3.9447727e-07
300,80,3.1295494e-06,-3.7862029e-07
320,80,0.00015792307,-7.581348e-05
340,80,-0.000109987246,-0.00045154535
360,80,-0.014225726,-0.0010846145
380,80,-0.1405533,0.15273045
400,80,0.05661383,1.7819988
420,80,0.64890736,1.319997
440,80,0.12890543,3.4553149
460,80,-0.22781718,0.80368847
480,80,-0.32477424,0.7688336
500,80,-0.41072798,0.8001105
520,80,-0.22954682,0.7374153
540,80,0.4230815,1.206485
560,80,0.2022794,0.22190128
580,80,-0.23544882,0.022263078
600,80,-0.00560396,0.019387016
620,80,-0.0025599722,0.00315183
640,80,-0.0005477404,0.0020903824
660,80,0.0024162729,-0.0006539674
680,80,-0.12819983,-0.061658848
700,80,-0.00945845,0.005108966
720,80,-0.0003673182,0.0011954828
740,80,-0.004180684,0.0051248726
760,80,-0.008549761,0.031168234
780,80,-0.099819705,-0.011892541
800,80,-0.061147872,0.015857402
820,80,0.00033326505,0.0009377958
840,80,-7.00894e-06,1.8370595e-06
860,80,-7.8521487e-07,-5.646051e-07
880,80,2.4360481e-06,3.481732e-07
900,80,-0.0003375486,0.00025796006
920,80,0.026177121,0.040092796
940,80,0.42965,0.6110673
960,80,0.011314613,-0.0064327074
980,80,-0.024504928,0.009556871
0,100,0.0071429904,0.0038154651
20,100,7.873036e-08,-2.3689294e-07
40,100,-7.7276803e-07,-2.5383773e-07
60,100,-1.3531015e-06,4.42398e-07
80,100,-1.1797001e-06,8.9461895e-07
100,100,-1.3309868e-06,1.1337116e-06
120,100,-1.710207e-06,8.258861e-07
140,100,-1.4281869e-06,3.5716548e-07
160,100,-1.2299985e-07,9.245666e-07
180,100,1.081386e-06,1.9365536e-06
200,100,3.5107614e-06,1.8600313e-07
220,100,7.964403e-05,1.2784115e-05
240,100,4.3778193e-05,-2.516375e-05
260,100,2.6647817e-06,7.649686e-07
280,100,3.0325466e-06,3.512482e-07
300,100,5.2249075e-06,9.789468e-06
320,100,0.12339992,0.0864974
340,100,0.2025521,-0.00995593
360,100,0.31317917,0.022275388
380,100,0.27863187,0.7102346
400,100,-0.39759582,1.7088095
420,100,-0.6341883,1.9010172
440,100,-0.40213725,1.8755928
460,100,-0.25697303,1.0777998
480,100,-0.07311757,0.71431065
500,100,-0.020594697,0.59913296
520,100,-0.2736412,0.4914255
540,100,-0.21748556,0.43557099
560,100,-0.17425904,0.32711467
580,100,0.1963397,0.2258705
600,100,0.016407104,0.18940128
620,100,-0.0404572,0.251938
640,100,-0.03389688,-0.0075890035
660,100,-0.016925145,-0.0021238995
680,100,-0.0002064985,6.195697e-05
700,100,-0.0010641894,0.008131107
720,100,-0.035542537,0.06873741
740,100,0.001392266,0.009841165
760,100,0.017118806,0.048056856
780,100,-0.0008306391,-0.00058877753
800,100,0.017541604,0.13103776
820,100,0.013681577,0.023233086
840,100,-0.0007829138,0.020122677
860,100,0.012561911,0.033871487
880,100,1.0665557e-06,4.9223568e-06
900,100,4.740212e-05,0.0005351929
920,100,0.0009480436,0.1794919
940,100,0.5056385,0.48682046
960,100,0.19549799,0.35337022
980,100,-0.21311848,0.21420081
0,120,0.005883181,0.009211517
20,120,8.7179814e-08,1.9993702e-06
40,120,-5.2752324e-07,2.0061166e-06
60,120,-1.1967016e-06,1.8425081e-06
80,120,-1.7530335e-06,-1.5714426e-07
100,120,-1.5417403e-06,3.3700147e-07
120,120,-2.7366445e-07,6.4668814e-07
140,120,3.6250952e-07,1.7015842e-06
160,120,8.51034e-07,1.8060182e-06
180,120,5.90439e-07,1.9826584e-07
200,120,1.1464922e-06,7.5947565e-07
220,120,7.3812084e-06,7.099571e-06
240,120,-0.00015871605,-0.00014179271
260,120,-3.3181932e-05,2.541145e-05
280,120,-2.0045714e-05,7.414257e-05
300,120,-5.3050535e-05,-6.794077e-05
320,120,0.2486934,-0.10721657
340,120,0.10210742,0.3628304
360,120,-0.05791053,0.9309184
380,120,0.1955391,1.5586318
400,120,-0.24067311,1.2688586
420,120,-0.19944547,2.2124157
440,120,-0.20783517,1.3732935
460,120,0.01321402,1.0851144
480,120,0.12217346,0.5144126
500,120,0.101822704,0.39917493
520,120,0.22300188,0.6200238
540,120,0.2623149,1.0094252
560,120,0.28467864,0.8285303
580,120,0.91379106,1.49219
600,120,-0.013048876,0.34058565
620,120,0.08572909,0.42035678
640,120,-0.19340192,0.107771136
660,120,-0.17784545,0.022857051
680,120,-0.096658275,0.015100828
700,120,-0.08629239,-0.012141363
720,120,-0.0385432,0.0016323731
740,120,0.00595134,-0.01997609
760,120,0.022612972,0.033846714
780,120,-3.6093288e-06,2.1248477e-05
800,120,-3.739428e-06,3.0956421e-06
820,120,0.0021860583,0.0011727297
840,120,0.100608096,0.06840056
860,120,-0.017965173,0.056583993
880,120,-6.7948604e-06,3.2857258e-06
900,120,3.5152432e-05,6.562648e-05
920,120,1.8685826e-07,2.1945487e-05
940,120,-1.870029e-06,2.860221e-05
960,120,2.0193374e-05,-4.092023e-06
980,120,1.1564691e-06,-3.8103455e-05
0,140,-0.007963482,0.015092705
20,140,-2.2384796e-07,3.5530632e-06
40,140,-2.072393e-07,1.8081885e-06
60,140,3.9851224e-07,1.4469176e-06
80,140,1.1210184e-06,1.7873741e-06
100,140,4.202421e-07,2.3749215e-06
120,140,6.4702743e-07,9.587927e-07
140,140,-1.2249026e-06,2.3683504e-06
160,140,-3.0302225e-08,2.9358687e-06
180,140,-1.0640335e-06,1.9019185e-06
200,140,-4.078532e-05,-1.7620616e-05
220,140,-0.006357876,-0.010569401
240,140,-0.063341014,0.18211089
260,140,-0.18233763,0.2641675
280,140,-0.13974613,-0.13301519
300,140,-0.13965434,-0.19982618
320,140,0.0875826,-0.21139555
340,140,0.006275485,0.18082574
360,140,-0.0059351353,0.7116406
380,140,0.27528256,2.9152057
400,140,0.16923745,1.5569872
420,140,-0.26644197,2.319393
440,140,-0.30308902,0.82035744
460,140,-0.22284053,1.4050081
480,140,0.43872932,0.89624274
500,140,0.36892897,1.057378
520,140,0.6090152,0.83139354
540,140,0.58597505,0.7725018
560,140,0.35524598,0.6588501
580,140,0.13112597,-0.07430886
600,140,0.27267608,0.4503078
620,140,0.15370275,0.21027993
640,140,-0.08968598,-0.06812356
660,140,-0.23595445,8.345088e-05
680,140,-0.24966308,-0.015421115
700,140,-0.20938888,-0.011208025
720,140,-0.19955756,0.008153552
740,140,-0.034389455,0.22009414
760,140,0.21795426,0.006739116
780,140,-0.054297794,0.028573772
800,140,-0.034502216,0.03461646
820,140,-0.00028819693,0.0008926659
840,140,0.04538145,0.0539523
860,140,0.00016151201,8.733709e-05
880,140,-0.00017256479,0.00021000553
900,140,-0.025514672,0.17480275
920,140,-0.00026624984,3.2104643e-05
940,140,5.9224726e-06,2.8224056e-06
960,140,3.3306858e-06,1.058807e-06
980,140,6.8469312e-06,9.4744865e-07
0,160,0.030257085,0.0087353345
20,160,-3.1786712e-08,4.1790013e-06
40,160,-3.0037887e-07,3.2896187e-06
60,160,4.278875e-07,2.6434689e-06
80,160,1.1375712e-06,2.2246895e-06
100,160,6.2209685e-05,0.00016134453
120,160,0.0014902168,0.010930596
140,160,-1.0386761e-05,9.656869e-06
160,160,-1.0799414e-06,1.4653514e-06
180,160,-0.00016846503,-0.00021298346
200,160,0.07277979,0.20240098
220,160,-0.08722219,0.109073654
240,160,-0.22127914,0.17059372
260,160,0.21898194,0.6148203
280,160,-0.1796555,0.044317387
300,160,-0.1662659,0.09152413
320,160,0.16068764,0.29197395
340,160,0.40358797,0.008796935
360,160,0.9762816,0.6281184
380,160,-0.49176714,0.8069551
400,160,-1.0398622,1.586142
420,160,-0.8389987,2.533195
440,160,-0.4967556,1.6195873
460,160,0.08668148,1.8616369
480,160,0.6498576,1.3996705
500,160,0.5955787,2.2948346
520,160,0.15394922,0.6334017
540,160,0.3406724,0.89296347
560,160,0.014224204,0.7156043
580,160,-0.0385782,0.22682746
600,160,0.16116758,0.77108085
620,160,0.2443509,0.5731741
640,160,0.063903525,0.0027989224
660,160,-0.009310794,0.000102734324
680,160,-0.24623261,-0.009318176
700,160,-0.25122368,0.0742358
720,160,-0.25002202,-0.13988377
740,160,-0.04313467,0.0009811556
760,160,0.0111061735,0.0035388544
780,160,-6.600751e-05,0.00016935491
800,160,-0.00018632322,0.00094572874
820,160,-0.020582115,0.10580269
840,160,0.0003733134,0.00047488377
860,160,-2.7525786e-07,1.2379348e-06
880,160,5.4244433e-06,1.0740564e-05
900,160,0.0010092746,0.0020683403
920,160,-5.5580742e-05,3.0829615e-05
940,160,-7.2297594e-06,2.0928032e-06
960,160,-1.92776e-06,-1.069943e-06
980,160,-1.0505019e-06,-8.4461334e-07
0,180,0.00028530735,0.0004970235
20,180,3.6219506e-06,6.0545267e-06
40,180,-4.8048764e-07,4.01954e-06
60,180,5.8337633e-07,9.843299e-07
80,180,-9.6522506e-08,1.108421e-06
100,180,0.00040756652,0.0025773721
120,180,0.012352727,0.13728204
140,180,0.00016166063,0.00026277362
160,180,-0.024856701,0.012248436
180,180,-0.018373733,0.11661968
200,180,0.08195033,0.2679768
220,180,-0.02227053,0.20582888
240,180,-0.06570507,0.2842295
260,180,-0.22893307,1.040248
280,180,-0.54956186,1.0017196
300,180,0.2573478,0.70677674
320,180,-0.44681287,0.3821855
340,180,-1.1679072,1.3207142
360,180,-0.36028412,2.4252799
380,180,-0.43476388,1.173411
400,180,-0.63618946,1.6209633
420,180,-0.72562236,2.251549
440,180,0.16174927,0.93111926
460,180,0.3331901,1.5860943
480,180,0.655334,1.8044128
500,180,0.20702638,3.9827154
520,180,-0.43892938,4.0243416
540,180,-0.24570414,1.0996993
560,180,-0.10747746,0.15537982
580,180,-0.18870479,0.15251179
600,180,-0.6768641,2.6828575
620,180,-0.2048921,0.6566693
640,180,-0.1660033,0.52840036
660,180,-0.20357971,-0.021735337
680,180,-0.048003968,0.0067360643
700,180,-0.0002204205,4.862545e-05
720,180,-0.051722005,0.07678954
740,180,-0.08070078,0.021809269
760,180,-0.022337941,0.06576133
780,180,-0.0003863611,0.0006814716
800,180,0.00080603367,0.005874112
820,180,0.00011841216,0.0017653294
840,180,0.0004982047,0.00014714454
860,180,-3.4626557e-06,6.1550196e-07
880,180,8.6937e-09,3.170008e-06
900,180,-5.0337427e-08,3.2556882e-06
920,180,3.1215573e-06,2.3349025e-06
940,180,-7.4844397e-06,3.8185902e-07
960,180,-6.9482285e-06,9.0224887e-07
980,180,5.160082e-07,-2.263616e-06
0,200,0.0010403811,0.0012460384
20,200,0.12815383,0.14742234
40,200,0.016886344,0.11429449
60,200,-0.0039177043,0.044432074
80,200,-1.0488695e-06,3.318153e-06
100,200,-3.3509846e-07,1.6434831e-06
120,200,-4.4749827e-06,1.0345876e-05
140,200,-6.851493e-07,1.922398e-06
160,200,-0.058995638,0.07062172
180,200,-0.01691429,0.103472345
200,200,0.033334907,0.027088113
220,200,-0.052336384,0.14323391
240,200,0.050958037,0.19668785
260,200,0.012568667,1.1375935
280,200,0.34855926,1.7157702
300,200,-0.34484163,0.63455266
320,200,-0.54115593,1.3793792
340,200,-0.92072654,1.7518294
360,200,0.74386173,2.7009454
380,200,0.23372942,1.5061315
400,200,-0.4284509,1.9581689
420,200,-0.10113905,1.5561697
440,200,-0.022887424,0.45325875
460,200,-0.37664545,0.67702967
480,200,-0.31763718,1.6933709
500,200,0.082056805,4.9916196
520,200,-1.2590948,3.1181653
540,200,-0.26946867,0.35321614
560,200,-0.50567216,0.7048011
580,200,-0.26871777,0.22521304
600,200,-0.24103332,0.47251615
620,200,-0.19033755,0.90810555
640,200,-2.9606698,-1.1551359
660,200,-0.19077982,-0.008483125
680,200,-0.20368364,0.0261561
700,200,0.0027154838,0.0705478
720,200,1.303709e-05,-6.5682552e-06
740,200,-0.1106475,-0.00868317
760,200,-0.007960412,0.06227373
780,200,-0.053508002,-0.020045096
800,200,-0.06471873,0.05271836
820,200,-0.00021976576,-0.0021752121
840,200,-4.325155e-06,2.4999412e-07
860,200,-2.693619e-06,2.6889975e-06
880,200,-4.3788446e-06,2.4754538e-06
900,200,-2.74216e-06,1.6568323e-06
920,200,1.8110701e-06,-5.740491e-06
940,200,-1.2668979e-05,-3.7329493e-05
960,200,-9.89512e-07,1.7330314e-06
980,200,2.1510492e-07,2.8835788e-07
0,220,-0.031519324,-0.03341693
20,220,0.06114971,0.05709198
40,220,0.0042648218,0.2626896
60,220,0.003635318,0.17174232
80,220,1.858592e-06,6.662928e-06
100,220,-2.3078082e-06,1.4684763e-06
120,220,0.050132595,-0.017904008
140,220,1.5893658e-05,-3.8916307e-05
160,220,-0.036575187,-0.04504237
180,220,-0.00991171,0.016635237
200,220,-0.13406359,0.28247637
220,220,0.0018306274,0.12805718
240,220,0.44480833,0.9572218
260,220,1.1172601,2.1098173
280,220,0.096665196,0.8311753
300,220,-0.48583937,2.2429736
320,220,0.36597583,2.5784976
340,220,0.17686325,2.9077408
360,220,0.13955244,1.089438
380,220,2.3417866,4.218471
400,220,0.98896074,1.8495126
420,220,-0.20910506,1.1621027
440,220,-0.04900367,0.7036207
460,220,-0.93523806,0.4692651
480,220,0.46504626,2.3203936
500,220,0.016127078,4.6817446
520,220,1.6179479,3.64412
540,220,0.30238888,1.6864303
560,220,-0.30238852,0.52807593
580,220,-0.24181712,0.26664335
600,220,-0.29734436,0.41889745
620,220,-0.23571387,0.6590636
640,220,-0.19934739,0.9464762
660,220,-0.20864396,0.041012406
680,220,-0.23680401,0.012311417
700,220,-0.14272718,0.041302554
720,220,0.00014578138,0.0004961263
740,220,0.00039907036,0.0010100782
760,220,4.4682116e-07,1.6577367e-05
780,220,-0.003811455,0.016357003
800,220,-3.5924175e-05,0.00012225266
820,220,-0.00054980884,0.0007977222
840,220,-0.0014807446,0.00045173444
860,220,0.00036949586,0.00043538632
880,220,-1.0502989e-05,9.08114e-07
900,220,-5.5070814e-06,2.2085865e-06
920,220,0.002759243,0.014154784
940,220,-0.008585849,0.09401136
960,220,4.5757984e-06,1.010664e-05
980,220,-8.42054e-06,-3.6254104e-07
0,240,-0.01571195,0.039085418
20,240,0.0018062856,0.02868415
40,240,-0.17207532,0.2540437
60,240,-0.022826781,0.19641854
80,240,5.5235305e-06,3.3464773e-06
100,240,3.2744596e-05,-2.418695e-06
120,240,0.0006786843,-0.009989293
140,240,-2.1542664e-05,-0.00014877817
160,240,0.0006537683,0.013647972
180,240,0.22086419,0.7207341
200,240,-0.46928847,0.6560062
220,240,0.1794255,0.62122875
240,240,2.1203659,0.9313832
260,240,0.25135598,0.68548757
280,240,0.027423684,0.15985782
300,240,0.7850693,2.6995165
320,240,0.0052715065,0.008677176
340,240,1.3013772,2.6832366
360,240,0.56315684,2.2982495
380,240,0.46029338,2.1568651
400,240,0.75582004,1.6053019
420,240,0.6273591,1.5501716
440,240,0.30707482,0.94483995
460,240,1.7340552,2.2193148
480,240,1.816848,2.1385188
500,240,1.6478139,2.9659734
520,240,1.7590778,3.8322003
540,240,0.9662367,2.190919
560,240,-0.28990453,0.51719695
580,240,-0.24996175,0.07377652
600,240,-0.25738996,0.34321558
620,240,-0.6802107,0.62757444
640,240,-0.45576343,0.7698515
660,240,-0.094517805,0.4762045
680,240,-0.33647236,0.09300955
700,240,-0.1847159,-0.004588743
720,240,-0.0058880397,0.18889105
740,240,-0.0004802816,0.25458583
760,240,-0.00010074517,0.001088454
780,240,-9.036534e-06,-1.997228e-07
800,240,-0.0048343623,-0.01588556
820,240,-0.23458728,0.0048438613
840,240,-0.25872058,0.23359242
860,240,-0.18043979,-0.02244703
880,240,-1.2244589e-05,5.630005e-09
900,240,1.1039226e-06,2.0099046e-06
920,240,-0.0008576426,0.0011990417
940,240,-0.0016491984,0.0027617668
960,240,-3.3107717e-06,2.3976854e-06
980,240,-1.9210169e-05,1.1515822e-06
0,260,-0.13529901,0.027038645
20,260,0.024132278,0.28040084
40,260,-0.0019893649,0.027179085
60,260,0.02323763,0.13522662
80,260,0.067731336,0.11401173
100,260,0.0062191426,0.0043173423
120,260,0.052922394,-0.07376436
140,260,6.208985e-06,7.076164e-05
160,260,0.0520137,0.005439751
180,260,0.6385019,2.7444854
200,260,-0.403689,1.2495813
220,260,-0.10928598,0.27744597
240,260,1.6312119,0.37299073
260,260,0.00013609025,0.022110721
280,260,0.008431746,0.015432206
300,260,0.002876559,-0.0042307186
320,260,0.0005898141,0.0007834451
340,260,1.4005456,2.3328521
360,260,0.22898108,2.1209373
380,260,0.53297806,2.2036927
400,260,0.5435676,1.8897439
420,260,0.7436513,1.8156031
440,260,0.7323888,1.4090393
460,260,0.7425949,1.5395617
480,260,0.8440091,1.6728054
500,260,1.5801342,2.975816
520,260,1.8366346,4.4648733
540,260,0.8610626,1.8134954
560,260,-0.1423031,0.43805942
580,260,-0.20767415,0.46290728
600,260,-0.44354758,0.6477511
620,260,-0.47204182,0.3517333
640,260,-0.08086952,0.34236217
660,260,0.003450476,0.037086636
680,260,0.30959564,0.5249132
700,260,-0.039444987,0.21355432
720,260,0.0037768092,0.13911498
740,260,-0.0004230879,0.25929937
760,260,-0.00032622187,-0.00025976548
780,260,-0.019881727,-0.018792352
800,260,-0.15301077,-0.018983044
820,260,-0.020407673,-0.00686777
840,260,-0.21154723,0.054685082
860,260,-0.07926373,0.05795262
880,260,-8.28089e-06,6.363996e-06
900,260,9.57532e-07,7.281566e-07
920,260,-2.0785394e-06,8.1197174e-07
940,260,-2.087743e-07,3.841974e-06
960,260,-9.045159e-06,2.8338045e-06
980,260,-1.6092054e-05,-2.257342e-06
0,280,0.0024826033,0.0018586917
20,280,0.0070330454,0.27279016
40,280,-0.0006445617,0.0006248211
60,280,1.3850178e-05,1.0293177e-05
80,280,0.10370303,0.090525314
100,280,0.01323731,0.0073373853
120,280,2.3593484e-05,4.0138006e-05
140,280,-2.9274746e-05,1.6085451e-06
160,280,-0.047442786,0.07194189
180,280,-0.8493628,2.7259152
200,280,0.16754746,0.2054332
220,280,0.032746606,0.24070436
240,280,0.25681865,0.2906333
260,280,0.005684458,0.02825521
280,280,0.00021183222,0.00032574087
300,280,0.0029471389,0.0037835103
320,280,0.002420046,0.0027661584
340,280,1.432353,3.4459856
360,280,1.695188,3.9298391
380,280,0.6405908,2.3560312
400,280,0.4788229,2.1600878
420,280,0.630412,2.0333319
440,280,0.72543395,1.738675
460,280,0.6819575,1.6529274
480,280,0.7718101,1.7733812
500,280,1.4113891,2.5981688
520,280,2.2596288,4.355147
540,280,0.9243016,2.1655798
560,280,0.039568216,0.4802766
580,280,-0.041572608,0.2951524
600,280,-0.09829252,0.34863377
620,280,-0.1844574,0.29745808
640,280,-0.04038957,0.27790892
660,280,-0.07244998,0.10691115
680,280,-0.18299328,0.93666214
700,280,-0.041057788,-0.03442636
720,280,0.03434863,-0.04051849
740,280,-0.008514253,0.053923998
760,280,-0.0010562532,0.0015892566
780,280,-0.12922287,0.017188547
800,280,-0.015814353,-0.006527862
820,280,-2.2074912e-06,2.2127515e-06
840,280,-0.0017603325,0.013885011
860,280,-0.054002482,0.047131237
880,280,-2.9641647e-06,4.5152606e-06
900,280,-1.5835041e-05,3.2273213e-06
920,280,-4.6628093e-06,6.5773293e-06
940,280,3.0232386e-06,5.465625e-06
960,280,-1.0201818e-06,5.452513e-06
980,280,-1.03460125e-05,2.2240154e-06
0,300,-0.022839285,0.14628018
20,300,0.073545694,0.16285847
