x,y,fx,fy
680,40,0.0019008993,0.0043879934
700,40,-0.00024823178,0.00021466526
720,40,-0.0021104475,0.018398765
740,40,-0.013548188,-0.022411257
760,40,-0.0009404804,0.009967803
780,40,-0.020830728,0.10496858
800,40,0.0016985477,0.0008817871
820,40,0.00011976769,-0.021733345
840,40,0.00060265936,-0.0002619348
860,40,-1.13178685e-05,-1.4257798e-05
880,40,-5.6071963e-06,-1.6086215e-06
900,40,-6.811764e-07,-2.3019832e-06
920,40,-0.0002778049,-0.0012656589
940,40,-0.027632205,0.013139875
960,40,-0.00144564,-0.002467806
980,40,-0.10315973,0.05955835
0,60,0.005558099,-0.0032734512
20,60,-4.7513608e-05,-3.262639e-05
40,60,-0.02405084,-0.015472548
60,60,-0.018221492,0.006538393
80,60,1.5674683e-06,-3.7710794e-07
100,60,0.061416388,0.06994407
120,60,-0.031635325,0.051298484
140,60,2.0346017e-06,2.5390375e-06
160,60,-0.0012569384,0.021686276
180,60,-0.0007453617,0.00036943206
200,60,0.0003551823,-0.00038693234
220,60,1.5269666e-06,-1.4908746e-06
240,60,-1.0106833e-06,-2.3888109e-07
260,60,3.426265e-08,-5.995488e-07
280,60,-3.8444955e-06,-8.4809915e-07
300,60,-0.009089023,0.002845657
320,60,-0.030877043,0.029340334
340,60,-3.231606e-05,0.0014260636
360,60,0.022919655,0.007380031
380,60,0.054526,0.09420271
400,60,0.1657071,0.18643862
420,60,0.6155223,1.1487678
440,60,0.56990796,1.7918086
460,60,0.5066889,1.8602564
480,60,0.89555293,1.0344186
500,60,0.7358566,1.2498915
520,60,0.20950203,0.30464602
540,60,-0.0216053,0.028801398
560,60,0.10687629,0.093155645
580,60,0.1755318,0.26320764
600,60,-0.01599917,0.08555041
620,60,0.04715917,0.18647178
640,60,-0.007220416,0.11212231
660,60,-0.00734745,-0.16115962
680,60,-0.0056962036,0.08498124
700,60,0.0003722108,-0.002182208
720,60,-0.01778858,0.009277468
740,60,0.027761899,0.0045882403
760,60,0.0055622966,-0.013705741
780,60,0.054131117,0.04853457
800,60,-0.022690509,0.008467396
820,60,7.612153e-05,-0.00024802607
840,60,-0.005175932,-0.000570933
860,60,-3.4913155e-06,3.2925753e-05
880,60,0.00012331446,-4.9679198e-05
900,60,8.6752356e-05,-8.394516e-05
920,60,0.00024241037,-0.0019985493
940,60,0.00051379285,0.0004899658
960,60,-0.0003353341,0.0031006453
980,60,0.0026821657,0.0021447528
0,80,0.009210425,-0.003967731
20,80,-1.9738802e-06,5.2576993e-06
40,80,-0.04571559,-0.06383861
60,80,0.015552426,-0.0005645817
80,80,0.0010165834,-0.024874456
100,80,5.52229e-07,1.3607203e-05
120,80,0.00074398424,0.0021987616
140,80,1.03457e-05,8.208038e-06
160,80,0.023036461,0.08197158
180,80,-0.00011285738,-9.302473e-05
200,80,-0.0016495938,0.025044534
220,80,-2.6242818e-05,-3.1992415e-05
240,80,1.6926329e-07,-1.1462688e-06
260,80,-3.284897e-07,2.166573e-07
280,80,-1.6146986e-06,-4.7662476e-07
300,80,0.0036484478,-0.0017682589
320,80,0.0019779378,0.0004953921
340,80,-3.4283296e-06,1.081454e-06
360,80,-0.060378335,-0.022444356
380,80,0.100254826,0.26678988
400,80,0.28984508,0.24936214
420,80,-0.1919906,0.5694728
440,80,0.36225998,1.5993859
460,80,0.4683338,1.8647496
480,80,0.72174823,1.0309457
500,80,0.50572294,1.4510812
520,80,0.618912,0.9014085
540,80,-0.22806212,0.5267895
560,80,0.018443907,0.058583234
580,80,-0.20511249,0.2228165
600,80,-0.045313448,0.04045798
620,80,0.017973403,0.1975293
640,80,0.0994327,0.0031052644
660,80,0.009855671,-0.011080796
680,80,-0.012573367,0.007517427
700,80,-0.00051862275,0.00023751761
720,80,0.04445686,-0.011117437
740,80,0.000119161894,-3.2661135e-06
760,80,-0.0049408544,0.017277492
780,80,0.028350476,-0.071386725
800,80,0.006019068,-0.091667265
820,80,0.0023625223,0.0024156338
840,80,-0.01975317,-0.00023895786
860,80,-0.04361865,-0.022662375
880,80,-0.0005298035,-0.00010916537
900,80,0.011928245,-0.022133457
920,80,-0.00046759046,0.00037878464
940,80,0.002550325,0.004186179
960,80,-0.00061695947,0.00022917501
980,80,-0.03175197,-0.010915394
0,100,0.008544494,0.007908998
20,100,4.9535474e-06,-1.4756962e-07
40,100,-0.0049681445,-0.017706187
60,100,-0.009821712,0.061239794
80,100,0.018285455,0.0028228436
100,100,0.0164093,-0.017117897
120,100,7.276063e-05,3.6385336e-06
140,100,-2.9098233e-06,6.9851137e-07
160,100,0.038860545,-0.007938599
180,100,-8.3916595e-05,-3.5524885e-05
200,100,-2.921647e-06,-1.1067541e-06
220,100,0.0006655229,-0.0056854985
240,100,-3.900739e-05,-1.78224e-05
260,100,-1.1445582e-06,-7.139955e-07
280,100,3.7796366e-05,-5.520308e-05
300,100,-0.006068485,-0.0121783875
320,100,3.0097422e-05,2.4749394e-05
340,100,-0.0148944175,0.02146739
360,100,0.024096046,-0.036312338
380,100,0.007070711,0.23082025
400,100,0.23257813,0.47966987
420,100,0.18868868,0.4925015
440,100,0.14282311,0.97282237
460,100,0.25017464,1.5559442
480,100,0.16684623,1.0294174
500,100,-0.1831834,1.5848817
520,100,-0.03972597,1.0694427
540,100,-0.3342476,0.9303008
560,100,-0.09551145,-0.020649532
580,100,-0.02141113,0.21088941
600,100,0.07742568,0.035217825
620,100,0.0163338,0.03300604
640,100,-0.072796315,0.15432101
660,100,-0.11291599,0.0059521645
680,100,0.011202424,-0.013602018
700,100,-0.042470723,0.02965049
720,100,0.0008660627,-4.5775734e-05
740,100,-5.946431e-06,1.7053778e-06
760,100,-0.072542995,0.05282093
780,100,-0.00036987258,-9.1714e-05
800,100,-0.00028520531,8.199967e-05
820,100,-0.00020716227,4.705315e-05
840,100,0.00028696767,-0.008881139
860,100,0.0011954132,-0.0014591619
880,100,0.009696478,-0.021175018
900,100,-1.4994403e-06,-2.2975985e-06
920,100,0.0010619229,0.00316273
940,100,-0.0035754205,0.0035114011
960,100,0.001393868,0.04405687
980,100,0.000493504,-9.116804e-06
0,120,-0.033528008,-0.023872126
20,120,-0.021415884,-0.019854661
40,120,-0.025098702,-0.03545092
60,120,0.027880656,-0.02097149
80,120,0.0001600572,-0.00010837928
100,120,0.030515483,-0.026631668
120,120,0.00032639786,-0.00092791737
140,120,-0.12652642,0.011192672
160,120,-0.088280216,-0.029651618
180,120,2.0928454e-05,1.0340732e-05
200,120,-1.3120642e-06,-2.4409678e-06
220,120,0.020449111,-0.013217812
240,120,0.013525341,-0.007788761
260,120,1.5802336e-06,1.5156143e-06
280,120,0.00043625216,0.00059903204
300,120,-0.016637208,-0.009398256
320,120,-0.045109615,-0.06930777
340,120,-0.06847285,0.047646362
360,120,-0.083999276,0.0776885
380,120,-0.34318683,0.32842752
400,120,-0.06220339,0.5679649
420,120,-0.05161446,0.6540969
440,120,0.37094685,0.9933931
460,120,-0.25326023,1.4448283
480,120,-0.033030774,1.1169213
500,120,0.48417166,1.3461989
520,120,0.36886767,0.77049744
540,120,0.20625749,0.8665371
560,120,-0.2852701,0.37543246
580,120,0.025093647,0.038871404
600,120,0.04593941,0.03433859
620,120,-0.015100717,0.10628203
640,120,0.0013936432,-0.003213352
660,120,-0.019799538,-0.03943961
680,120,-0.009462688,0.037559174
700,120,0.017653534,0.0873754
720,120,-0.026697636,-0.026739318
740,120,-6.252898e-06,1.147991e-06
760,120,0.0004161967,-0.00033017184
780,120,0.0015649975,-0.012894703
800,120,-0.021485405,0.104907855
820,120,0.0008468687,0.0036373248
840,120,0.031526547,0.0005370019
860,120,-0.05417226,0.051984664
880,120,-4.6789505e-06,-9.095291e-06
900,120,-1.6328568e-06,-1.2483637e-06
920,120,0.000105682266,-0.00013195966
940,120,0.008041573,-0.01879335
960,120,-0.003720143,0.010618023
980,120,0.01700666,0.048019122
0,140,-0.08548744,-0.010258562
20,140,0.008022099,0.02896661
40,140,-0.0002252584,-0.00012034667
60,140,-0.037350867,0.033942185
80,140,-0.005880886,0.08642308
100,140,-0.00016193737,7.780868e-05
120,140,-0.011210004,-0.027058013
140,140,-0.048137568,-0.029775072
160,140,1.0373673e-05,-5.9556034e-05
180,140,-2.090462e-06,1.7352586e-06
200,140,-1.627991e-05,0.00027323066
220,140,-0.064602524,-0.020040384
240,140,-0.11499296,-0.018109562
260,140,0.007042626,-0.047880705
280,140,-2.6248824e-08,1.105957e-06
300,140,-0.00656468,0.077598505
320,140,0.009949827,0.0569957
340,140,-0.00010587,0.00018337464
360,140,0.005728839,0.010034223
380,140,0.06877912,0.35333765
400,140,-0.15024698,0.38730133
420,140,-0.3138614,0.3466796
440,140,-0.16323479,0.2282359
460,140,0.2577845,1.2913121
480,140,0.22076377,0.72626513
500,140,0.5135253,1.7958492
520,140,0.21968296,1.7808275
540,140,-0.42796558,1.5571283
560,140,0.17397378,0.2838029
580,140,0.031253252,0.03469782
600,140,0.0009893364,0.018126141
620,140,-0.04027836,-0.14927058
640,140,0.040029395,-0.14678079
660,140,0.022349864,0.06690037
680,140,-0.04164181,0.036986068
700,140,0.0007867264,0.030463964
720,140,-0.003944517,0.06551331
740,140,0.014687561,0.0057759346
760,140,0.00019592432,8.04581e-05
780,140,0.018362287,-0.01857745
800,140,-0.019255985,0.04612045
820,140,0.005178264,0.05149466
840,140,-0.0022732175,0.0023253923
860,140,8.995763e-06,5.5189716e-06
880,140,-3.8306966e-06,2.2182608e-06
900,140,-3.4414945e-06,-9.191707e-07
920,140,-0.0033127803,0.0014929003
940,140,-0.006365096,0.015232169
960,140,-3.8862822e-06,3.6293534e-06
980,140,0.00019934459,-0.0001681626
0,160,0.018321073,-0.0037587865
20,160,-0.01751378,0.0116548445
40,160,0.004417859,-0.012127018
60,160,-0.05497496,-0.01097881
80,160,0.009337108,-0.0078324415
100,160,-0.007963238,-0.019308165
120,160,0.102558285,0.020900879
140,160,-0.002522592,-0.011127452
160,160,-0.00014636542,-0.0019031795
180,160,-0.034604046,0.084063634
200,160,0.014115554,0.05999425
220,160,0.31120783,0.19829936
240,160,0.36363322,0.26730448
260,160,-0.011444803,0.0137836225
280,160,-5.4422776e-06,8.9238065e-06
300,160,0.033531267,-0.028420324
320,160,0.0076893223,0.010326631
340,160,-0.017174648,0.028421143
360,160,-0.029617643,0.34299693
380,160,-0.07285875,0.6634021
400,160,0.06944736,0.10872964
420,160,-0.51129794,0.49718487
440,160,0.27345598,0.8151267
460,160,1.0200189,2.1376586
480,160,0.28965107,2.0656796
500,160,-0.49504784,2.9685
520,160,-0.22916935,0.80205405
540,160,-0.43156055,3.2053092
560,160,0.041595995,0.40427002
580,160,0.23710962,0.09080887
600,160,0.029099451,0.0509932
620,160,0.1516669,-0.016375843
640,160,0.000437275,0.00092060474
660,160,-0.0048923846,0.019793237
680,160,-0.0026062168,0.0033441125
700,160,0.006105166,-0.010048178
720,160,0.00019529056,0.0023894615
740,160,0.04174354,0.116825566
760,160,0.019348636,0.017289214
780,160,0.00010412096,4.6258192e-05
800,160,-3.5028586e-06,1.9118195e-06
820,160,8.445295e-06,-4.1582766e-07
840,160,-4.800452e-06,2.8927186e-06
860,160,-5.0887893e-06,2.0957806e-07
880,160,-8.054516e-06,1.906475e-06
900,160,3.941046e-06,3.4573914e-06
920,160,-0.033452146,0.07062974
940,160,-0.00018337664,-0.00017880752
960,160,-4.454683e-06,3.0574154e-06
980,160,5.6094186e-06,2.6495034e-06
0,180,-2.2805789e-06,-2.8272107e-06
20,180,0.034659162,-0.023110671
40,180,0.051821418,-0.00036243213
60,180,0.03491965,-0.0084061315
80,180,0.07417965,0.015191144
100,180,-0.0742727,-0.050173484
120,180,0.0001513448,5.374568e-05
140,180,-4.8731415e-08,3.569051e-06
160,180,-0.07820621,0.09775002
180,180,0.22383581,0.27637577
200,180,0.48811367,0.41866145
220,180,0.2941198,0.36061302
240,180,-0.58963275,0.88264257
260,180,-0.111670546,0.1262026
280,180,0.00012265772,0.00013084816
300,180,-0.020354493,0.004394853
320,180,-0.01018386,0.0060342494
340,180,-0.04316905,0.003883561
360,180,-0.57284576,0.44139802
380,180,-0.38082007,1.0415154
400,180,0.017040687,0.16055763
420,180,-0.38308036,0.8229025
440,180,-0.91652566,1.9316239
460,180,-0.65725946,2.096615
480,180,0.28534317,3.0393996
500,180,0.22075702,2.3158188
520,180,0.60524297,1.5085806
540,180,-0.8019775,2.2519438
560,180,0.22126545,0.12761573
580,180,0.049723327,0.14011386
600,180,0.01560569,0.12983744
620,180,0.097641364,0.10549611
640,180,0.10805174,0.14179151
660,180,0.01039259,-0.0058655175
680,180,0.0024379448,0.042923436
700,180,-0.0023012569,0.0013308947
720,180,0.023874028,0.00021183617
740,180,0.0076757865,0.030121421
760,180,-0.009486076,0.02711414
780,180,-0.008771285,0.025589019
800,180,-0.0032631475,0.015499805
820,180,0.00020652423,-5.7619316e-05
840,180,9.904915e-07,5.221772e-07
860,180,5.321488e-06,6.915523e-07
880,180,-1.1379128e-05,-1.5252418e-05
900,180,-7.432845e-05,5.9977967e-05
920,180,-6.758733e-05,0.00018192017
940,180,0.00039995124,0.00022769006
960,180,0.00070730975,0.0019002928
980,180,5.642857e-06,-5.3361246e-06
0,200,0.060269088,-0.06324843
20,200,-0.029427303,0.001763611
40,200,0.00072407693,0.004867073
60,200,0.030900953,-0.024167644
80,200,0.0010541703,-0.00037829115
100,200,-1.2117943e-06,-1.5678e-06
120,200,-1.2543258e-06,6.7621386e-07
140,200,-0.0043291384,-0.03531713
160,200,-0.008408122,-0.06821777
180,200,0.15900655,0.05354339
200,200,0.29726258,0.37734944
220,200,0.26015237,0.40000975
240,200,-0.234018,1.3316274
260,200,-0.11468871,0.21970403
280,200,0.083860934,0.059337582
300,200,0.023924911,-0.020923743
320,200,-0.03150182,-0.1209451
340,200,-0.11028959,0.033699155
360,200,0.12254117,-0.04494439
380,200,0.2285541,0.69198793
400,200,0.12758534,0.5221787
420,200,0.018544499,0.82515913
440,200,0.5630538,1.7544045
460,200,0.23160788,3.3968086
480,200,0.78708684,3.3380954
500,200,0.82035184,1.6878173
520,200,2.101024,1.4919078
540,200,0.35660148,0.29783928
560,200,-0.013666832,0.15334176
580,200,-0.010902193,0.010811072
600,200,-0.024091015,0.15582089
620,200,0.0019007722,-0.019761343
640,200,-0.00031624432,0.0039536837
660,200,0.073770344,-0.063750476
680,200,-0.036039982,0.082153
700,200,-2.4635754e-05,2.3776849e-05
720,200,-0.011984629,0.04640918
740,200,-0.018460263,0.013087748
760,200,5.105569e-05,8.6246226e-05
780,200,-0.040555283,0.03163615
800,200,0.011053751,0.026758425
820,200,0.0007018228,-2.5373052e-05
840,200,-0.010315192,-0.013803508
860,200,0.006941728,0.005998176
880,200,-0.0029417046,0.0008669385
900,200,-0.013155485,0.021313753
920,200,3.388033e-06,2.5019754e-06
940,200,0.00035624125,0.00023279658
960,200,0.0001346595,0.00033653487
980,200,0.02572055,-0.018463071
0,220,-0.014240567,0.06274175
20,220,0.019674033,0.02029301
40,220,-0.0006654401,-6.698483e-05
60,220,-0.00013093575,0.0001197279
80,220,-0.00024213982,-8.482294e-05
100,220,2.8394163e-07,-1.8550072e-06
120,220,0.0019888456,-0.0010524914
140,220,0.0017086987,-0.030664938
160,220,0.010269989,0.01413941
180,220,0.12819676,0.0055644307
200,220,0.22488676,0.4041231
220,220,1.4669017,0.6623984
240,220,0.9925081,0.6053266
260,220,1.136512,0.6065532
280,220,0.39094442,0.19767025
300,220,0.14910576,0.1605894
320,220,-0.49904603,0.67583174
340,220,-0.1435843,-0.21528463
360,220,-0.0053180275,-0.06872147
380,220,0.59797287,0.5835128
400,220,0.1186038,0.92725396
420,220,0.26650056,1.271209
440,220,0.6746057,1.9161564
460,220,1.4892267,3.4505603
480,220,1.2983034,3.0333993
500,220,0.0769963,2.0131876
520,220,0.119017586,1.2300202
540,220,0.30221945,1.3040437
560,220,-0.043000437,0.02721089
580,220,-0.0014212581,0.002735107
600,220,-0.114666395,0.09708449
620,220,-0.0002659795,-0.00043358345
640,220,0.0028874462,-0.008677286
660,220,0.056568787,-0.052168544
680,220,0.0070082927,0.009243376
700,220,-0.0023589889,0.049700364
720,220,-0.0019899681,0.008546827
740,220,7.93094e-05,0.0006087094
760,220,2.4844301e-05,-1.9521669e-05
780,220,-0.00020335766,2.0555275e-05
800,220,0.027186956,0.044209633
820,220,-0.024604555,0.0046574
840,220,7.2856514e-05,4.433548e-06
860,220,-0.01034595,0.04439201
880,220,-9.5808915e-05,-2.0366106e-05
900,220,3.231173e-06,-4.439581e-06
920,220,0.00012792782,3.7462323e-05
940,220,4.852367e-05,3.6923557e-05
960,220,0.00039325582,0.0002774137
980,220,0.021597695,0.024055734
0,240,0.0024626765,-0.0027712302
20,240,0.066956274,0.02101121
40,240,-0.003322577,-0.0017301745
60,240,-0.030585753,-0.016682474
80,240,-0.041424636,-0.013331017
100,240,1.2248619e-06,1.774511e-06
120,240,-1.3707915e-05,9.105012e-05
140,240,0.00037198592,0.0005125302
160,240,0.0077461246,0.0111898305
180,240,0.024878297,0.031898595
200,240,0.27132785,0.23978435
220,240,0.4020719,0.27699965
240,240,0.8618047,0.48504928
260,240,0.3730104,0.42195484
280,240,0.19536416,0.20919032
300,240,-0.28647172,0.22460257
320,240,-0.013781641,0.61970997
340,240,0.0014779652,0.06056662
360,240,-0.15291867,1.4474727
380,240,0.07479847,0.7396551
400,240,0.57480013,2.0023513
420,240,0.5181267,2.2896798
440,240,0.27987352,5.6265545
460,240,0.50371766,1.4596883
480,240,0.04298914,1.4843903
500,240,0.24979115,1.9641885
520,240,0.27782145,1.5731407
540,240,0.39091933,0.98399884
560,240,0.077515945,0.057373255
580,240,0.0058456915,-0.004680473
600,240,0.0012808408,0.055525362
620,240,0.020697234,0.009563652
640,240,-0.06843349,-0.026915116
660,240,-0.00012889373,-0.00018945757
680,240,-1.368376e-05,1.2588695e-05
700,240,-0.004502093,0.009906601
720,240,-0.07444995,0.025111249
740,240,0.02868093,-0.011456176
760,240,0.0068489546,0.0005813362
780,240,0.007930348,-0.0027423413
800,240,-0.0013510049,-0.0057377894
820,240,0.0026144607,-0.00079165015
840,240,0.00020587635,0.00017877818
860,240,1.4567757e-05,2.5376523e-05
880,240,-1.4208265e-05,9.3483993e-07
900,240,-0.052836772,-0.018349573
920,240,-0.0027035167,0.0141533315
940,240,0.014171662,0.006344601
960,240,0.036034595,0.027335616
980,240,0.0011202439,0.0014401006
0,260,-0.009326728,0.016048584
20,260,0.06379138,0.020214666
40,260,-0.0032176147,-0.015786959
60,260,-6.660453e-05,-4.739558e-05
80,260,0.0041837413,-0.0051938524
100,260,-0.0040099,0.009513656
120,260,0.00012362703,0.00011131146
140,260,1.9335603e-06,4.0381897e-06
160,260,0.0003921117,-9.325768e-05
180,260,0.15623344,0.004192946
200,260,0.26076135,0.27698255
220,260,0.2319259,0.11279032
240,260,1.376654,1.5313712
260,260,-0.0013935606,0.7049259
280,260,0.0075896927,0.19747952
300,260,-0.058019716,0.18035284
320,260,0.028128935,0.5937496
340,260,1.8131065,0.8352924
360,260,0.95577943,4.7619724
380,260,0.72266215,1.8116395
400,260,0.06892219,1.9372082
420,260,0.57025456,1.2804576
440,260,0.43021387,1.6178467
460,260,-0.13670279,1.9584262
480,260,-0.06845772,1.5639557
500,260,-0.09482486,1.5592136
520,260,0.12201256,1.5152836
540,260,-0.0011470658,0.6807384
560,260,0.16386263,-0.05621635
580,260,-0.07967077,0.6278202
600,260,0.048440743,0.17999396
620,260,0.10017824,-0.0167085
640,260,0.037655782,-0.008312717
660,260,0.00010003931,-0.0001704088
680,260,-0.0015992896,0.0013258305
700,260,-0.09279977,0.12048505
720,260,-0.00023942825,0.01088469
740,260,0.010803683,0.0003067311
760,260,-0.0014205409,-0.0007124711
780,260,0.025586698,0.034202088
800,260,-3.7822545e-06,3.7998334e-06
820,260,0.010529721,-0.009135945
840,260,-0.0002150496,0.0003798191
860,260,0.034736156,0.061895575
880,260,0.00036717104,-5.7791334e-05
900,260,0.0034664352,-0.0026959209
920,260,0.026671283,0.09900295
940,260,0.031700738,-0.0027705797
960,260,4.953373e-05,1.0006441e-05
980,260,-0.01929794,0.011808641
0,280,0.0075073154,0.018305574
20,280,-0.03502827,-0.015261726
40,280,-0.024349382,-0.011764265
60,280,-0.0012635024,-0.00022188148
80,280,1.0523587e-05,2.9362982e-06
100,280,-0.009388096,0.0023179953
120,280,-0.062849864,0.074151635
140,280,0.008245602,0.0019582575
160,280,0.013012495,0.011950935
180,280,0.03608277,-0.040340602
200,280,0.23890243,0.29343608
220,280,0.35428533,0.33531713
240,280,0.43870732,0.22622205
260,280,0.58458,0.46661264
280,280,0.00543891,0.35540172
300,280,0.10194673,0.21917194
320,280,0.29979897,0.43022576
340,280,-0.17892703,1.612844
360,280,0.6322375,4.698079
380,280,-0.026866728,3.6012988
400,280,-0.1750378,3.3218937
420,280,0.6025188,1.5210394
440,280,0.3841772,1.7660587
460,280,0.21280849,2.037652
480,280,-0.035606947,1.7460454
500,280,-0.21696725,1.6716483
520,280,0.04496024,1.7140343
540,280,0.30285087,0.40173355
560,280,0.029373905,0.11993851
580,280,-0.28759322,0.9760707
600,280,0.29407686,0.78887177
620,280,0.0765759,0.061872024
640,280,-0.12125981,0.10644453
660,280,-0.0059827804,0.0009830828
680,280,0.013020946,-0.02260795
700,280,-0.0008991712,0.04534486
720,280,-0.006648327,-0.005416268
740,280,-0.003940886,0.06259069
760,280,-0.0005873308,-0.0021070095
780,280,-0.0231694,0.022660192
800,280,0.0003154632,-0.013258448
820,280,-0.0033488881,0.0056626527
840,280,5.9026434e-06,5.758437e-06
860,280,1.0855819e-06,2.5647128e-06
880,280,0.00018508086,-2.6256062e-05
900,280,0.041165713,0.06774869
920,280,0.0382707,0.021424547
940,280,-0.014169049,0.05612732
960,280,-0.006131996,-0.010466266
980,280,-0.0014077867,0.0042966395
0,300,0.024083426,0.0017416293
20,300,-4.4322267e-05,5.7786285e-05
40,300,-0.0027846282,0.0075930343
60,300,-0.008212023,-0.007975078
80,300,0.01841952,-0.011482934
100,300,-0.039597593,-0.061726183
120,300,-0.0060006646,-0.00048704082
140,300,-0.0018480647,-0.0001558401
160,300,0.057391632,0.0014640653
180,300,-0.00011645052,5.7311314e-05
200,300,-0.0029620666,0.05391126
220,300,0.33067423,0.22206394
240,300,0.028475486,-0.8194099
260,300,0.09246527,0.27554193
280,300,0.39085236,0.9366926
300,300,0.16209206,0.22751586
320,300,0.66843873,1.0577192
340,300,0.018481828,3.0525832
360,300,-0.18662019,3.1364422
380,300,0.5992327,3.6009693
400,300,0.9273373,3.5445478
420,300,0.7471152,2.7919657
440,300,0.23962298,2.264661
460,300,-0.19548254,2.0734184
480,300,-0.09951626,1.766236
500,300,0.101516545,1.7036053
520,300,0.177018,1.7889408
540,300,0.18848164,0.3103151
560,300,0.22094466,0.11592997
580,300,0.2291381,0.38755488
600,300,0.2692337,0.542933
