x,y,fx,fy
100,40,-0.25795725,0.26599953
120,40,-0.21704344,0.47487304
140,40,-0.23773956,0.3303574
160,40,-0.329644,0.2832665
180,40,-0.24985178,0.27436295
200,40,-0.30215,0.24463822
220,40,-0.25729594,0.25984144
240,40,-0.27379853,0.23261467
260,40,-0.2523027,0.25571337
280,40,-0.26052704,0.24915396
300,40,-0.26117897,0.26921016
320,40,-0.35414898,0.25510165
340,40,-0.26644632,0.25495103
360,40,-0.25003555,0.25301483
380,40,-0.24179703,0.2632064
400,40,-0.26861757,0.17283146
420,40,-0.22389482,0.2512046
440,40,-0.28240147,0.26070103
460,40,-0.47570443,0.06660772
480,40,-0.4021776,0.08306326
500,40,-0.3779728,0.21263404
520,40,-0.49857512,0.026179643
540,40,-0.32079646,0.10067573
560,40,-0.35184285,0.010670834
580,40,-0.3603804,-0.009011174
600,40,-0.2602224,0.002859318
620,40,-0.35288602,-0.023942307
640,40,-0.29104388,-0.00019871639
660,40,-0.25739026,-0.0022710504
680,40,-0.31861687,0.1292531
700,40,-0.3237199,0.027362403
720,40,-0.29580337,-0.0063247895
740,40,-0.40713775,0.0005764539
760,40,-0.25465858,0.011697005
780,40,-0.25852266,0.005413398
800,40,-0.25135568,-0.0017515473
820,40,-0.25043613,-0.00028391246
840,40,-0.2563334,-0.004188114
860,40,-0.26312336,0.0028196909
880,40,-0.36031833,-0.020364203
900,40,-0.50273585,-0.038696785
920,40,-0.36479616,-0.016298162
940,40,-0.3159334,-0.10277987
960,40,-0.46047756,-0.2546387
980,40,-0.26733172,-0.14869471
0,60,-0.21880177,0.5251043
20,60,-0.31617928,0.42907304
40,60,-0.25761595,0.2429989
60,60,-0.25296372,0.31828624
80,60,-0.24130704,0.2886064
100,60,-0.2672085,0.4222894
120,60,-0.2296136,0.3761872
140,60,-0.27332363,0.2941211
160,60,-0.25753948,0.26788706
180,60,-0.3014672,0.19500487
200,60,-0.24663459,0.47404906
220,60,-0.2607928,0.2544266
240,60,-0.25679064,0.26087818
260,60,-0.2514523,0.26109326
280,60,-0.2595535,0.26111972
300,60,-0.25290224,0.25770828
320,60,-0.24874589,0.26012424
340,60,-0.2655452,0.25380462
360,60,-0.29989538,0.21537808
380,60,-0.36718267,0.14466105
400,60,-0.28398678,0.20413053
420,60,-0.25249687,0.2573279
440,60,-0.06661192,0.2656587
460,60,-0.38961244,0.19517322
480,60,-0.39967465,0.027956162
500,60,-0.25059652,0.26011974
520,60,-0.37023547,0.008328883
540,60,-0.4522255,0.09333425
560,60,-0.36690113,0.031429786
580,60,-0.4382438,-0.016867721
600,60,-0.25535733,0.15593627
620,60,-0.27233022,-0.011579986
640,60,-0.26782566,0.019024398
660,60,-0.24996568,0.0018102373
680,60,-0.29731148,0.061935533
700,60,-0.25932428,-0.0024777364
720,60,-0.2611308,0.00041651915
740,60,-0.30781627,-0.0009405449
760,60,-0.31222484,-0.007474416
780,60,-0.30126894,0.056109823
800,60,-0.2888938,0.009628533
820,60,-0.25081202,-0.0003716388
840,60,-0.25214246,0.0020986036
860,60,-0.25247106,-0.004016853
880,60,-0.21841638,-0.07723438
900,60,-0.36395523,-0.07601487
920,60,-0.25812373,-0.0010630946
940,60,-0.36410856,-0.082084
960,60,-0.5170901,-0.26494122
980,60,-0.27709186,-0.26620507
0,80,-0.25136724,0.27863535
20,80,-0.25286442,0.25797215
40,80,-0.273092,0.2914904
60,80,-0.26172587,0.25046226
80,80,-0.2398509,0.26015905
100,80,-0.2525599,0.2645065
120,80,-0.24952377,0.3032482
140,80,-0.26023352,0.18449302
160,80,-0.2653096,0.2204105
180,80,-0.49205583,0.25636828
200,80,-0.31757143,0.24997059
220,80,-0.25697324,0.255888
240,80,-0.24852514,0.25073177
260,80,-0.24882612,0.2668884
280,80,-0.25380594,0.2532837
300,80,-0.26129618,0.25664365
320,80,-0.26621982,0.260129
340,80,-0.27533558,0.24428989
360,80,-0.26320526,0.2629549
380,80,-0.25396377,0.24625494
400,80,-0.26877442,0.24776006
420,80,-0.257104,0.25697
440,80,-0.25772533,0.25060624
460,80,-0.25689322,0.25488627
480,80,-0.2562761,0.25441495
500,80,-0.33880994,0.17257378
520,80,-0.25467005,-0.0010428008
540,80,-0.26223442,0.10634796
560,80,-0.33166748,0.29187223
580,80,-0.49568695,0.0073002595
600,80,-0.4001339,0.04941892
620,80,-0.265733,0.03037238
640,80,-0.25483245,0.008121738
660,80,-0.44093132,0.01296688
680,80,-0.25525677,0.0018176164
700,80,-0.24802765,-0.0033053374
720,80,-0.25471866,0.0050301864
740,80,-0.23757185,0.20864153
760,80,-0.25261208,0.0009399276
780,80,-0.2543599,0.02408148
800,80,-0.250086,-0.0021775889
820,80,-0.25864026,0.0015298586
840,80,-0.26932618,-0.010872272
860,80,-0.23946877,0.016862294
880,80,-0.2577207,-0.007973308
900,80,-0.25491834,-0.023984326
920,80,-0.25355026,0.009973029
940,80,-0.30327395,-0.10516243
960,80,-0.51873726,-0.17623273
980,80,-0.26125234,-0.03987781
0,100,-0.21164557,0.4832545
20,100,-0.24160834,0.341087
40,100,-0.24457891,0.28707933
60,100,-0.26506963,0.33427486
80,100,-0.24985336,0.3947306
100,100,-0.24874927,0.2819079
120,100,-0.2679632,0.25200403
140,100,-0.25930598,0.25498164
160,100,-0.2624988,0.2566902
180,100,-0.24898331,0.26615006
200,100,-0.24945512,0.26993674
220,100,-0.33547837,0.2498965
240,100,-0.2673174,0.25627166
260,100,-0.25433037,0.25623122
280,100,-0.24004042,0.26292226
300,100,-0.23851644,0.19635479
320,100,-0.2386093,0.26341623
340,100,-0.26678574,0.26075798
360,100,-0.34543735,0.21677639
380,100,-0.38121757,0.1615583
400,100,-0.3718126,0.17084076
420,100,-0.24625471,0.2389259
440,100,-0.28204885,0.24223721
460,100,-0.28607842,0.21678953
480,100,-0.25528327,0.21460925
500,100,-0.24919336,0.22455868
520,100,-0.26947206,0.075928435
540,100,-0.3229396,0.020881355
560,100,-0.26020643,-0.01180774
580,100,-0.2762144,0.0355631
600,100,-0.27862027,0.00076926
620,100,-0.39160198,0.004221987
640,100,-0.28589818,0.035633318
660,100,-0.30679885,0.03444142
680,100,-0.2581122,-0.007845872
700,100,-0.27261248,-0.059347983
720,100,-0.25615045,-0.030432237
740,100,-0.2516628,-0.0013900341
760,100,-0.27704304,-0.06570219
780,100,-0.23616298,0.04725315
800,100,-0.24975176,0.053708244
820,100,-0.24972086,-0.0010184123
840,100,-0.28807035,-0.039000697
860,100,-0.2848436,-0.023549043
880,100,-0.40263748,-0.099663846
900,100,-0.28342578,-0.19316712
920,100,-0.25928876,-0.06558046
940,100,-0.26973623,-0.01620735
960,100,-0.2614903,-0.0722089
980,100,-0.25298887,-0.17840631
0,120,-0.26852757,0.5002628
20,120,-0.2472942,0.50379324
40,120,-0.28452027,0.36752027
60,120,-0.26557043,0.33168423
80,120,-0.26479125,0.31194958
100,120,-0.25268704,0.29125413
120,120,-0.28384325,0.26646915
140,120,-0.29390833,0.33224222
160,120,-0.24028577,0.28265727
180,120,-0.2689365,0.25743085
200,120,-0.23841383,0.25500655
220,120,-0.374632,0.29055262
240,120,-0.31189808,0.27085337
260,120,-0.25721613,0.24704663
280,120,-0.2651416,0.26271972
300,120,-0.26106265,0.26145932
320,120,-0.24442422,0.2658808
340,120,-0.26013094,0.25108057
360,120,-0.28183025,0.13851143
380,120,-0.3559335,0.23804541
400,120,-0.25585943,0.24586795
420,120,-0.26436937,0.26386565
440,120,-0.37036532,0.25391534
460,120,-0.24857362,0.21789703
480,120,-0.25412083,0.21956986
500,120,-0.325686,0.062666535
520,120,-0.26598743,0.15952161
540,120,-0.3522423,0.041610077
560,120,-0.26518464,0.036287494
580,120,-0.2796804,-0.00032828932
600,120,-0.28259614,0.005819967
620,120,-0.35520896,0.040932823
640,120,-0.31092837,0.058585104
660,120,-0.2823026,-0.0999945
680,120,-0.29213902,0.02117692
700,120,-0.32801485,0.07318662
720,120,-0.28259856,0.11161722
740,120,-0.2622662,0.02146685
760,120,-0.27639586,-0.010567384
780,120,-0.26782697,0.00053944817
800,120,-0.25154042,0.0007994306
820,120,-0.2544351,0.0022605255
840,120,-0.25355315,-0.0065049273
860,120,-0.3540056,0.00859098
880,120,-0.26262492,-0.023754032
900,120,-0.11292001,0.016517285
920,120,-0.27693376,-0.18611228
940,120,-0.27339146,-0.15968432
960,120,-0.24840921,-0.063299164
980,120,-0.26204312,-0.020900043
0,140,-0.22361556,0.5249325
20,140,-0.29889128,0.48245084
40,140,-0.2596126,0.48415065
60,140,-0.2573338,0.38593224
80,140,-0.12766273,0.27176696
100,140,-0.2416772,0.26816532
120,140,-0.26150912,0.31407255
140,140,-0.26898226,0.38034979
160,140,-0.27038634,0.26797453
180,140,-0.319008,0.23085056
200,140,-0.27150354,0.26335487
220,140,-0.26638144,0.35827368
240,140,-0.2775675,0.2472216
260,140,-0.26667833,0.23236516
280,140,-0.2597849,0.26633105
300,140,-0.2581302,0.25968695
320,140,-0.24973264,0.26003093
340,140,-0.2784406,0.24158429
360,140,-0.27687335,0.24891832
380,140,-0.38631114,0.16970615
400,140,-0.210519,0.23486562
420,140,-0.27645734,0.2574533
440,140,-0.25501186,0.2559411
460,140,-0.21467237,0.2469462
480,140,-0.25252357,0.013916001
500,140,-0.24476366,0.19113812
520,140,-0.25742233,0.018589012
540,140,-0.23946089,0.09193872
560,140,-0.2537965,0.0006207826
580,140,-0.2580616,0.0011060069
600,140,-0.29839572,0.04470058
620,140,-0.35649025,0.036904044
640,140,-0.2508825,0.15258114
660,140,-0.24732901,0.2086655
680,140,-0.4256567,0.17761579
700,140,-0.29204404,0.00394581
720,140,-0.37179983,0.12715583
740,140,-0.27073097,0.016681792
760,140,-0.46334466,-0.0022960573
780,140,-0.25558695,-0.15949087
800,140,-0.31521794,-0.017689122
820,140,-0.2122102,-0.07607019
840,140,-0.25614327,0.0012115361
860,140,-0.24214499,0.05425336
880,140,-0.2575875,0.0020731778
900,140,-0.2138008,-0.0059786206
920,140,-0.24208513,0.003779822
940,140,-0.29296893,-0.11639789
960,140,-0.25473264,-0.24478662
980,140,-0.26918527,-0.018666867
0,160,-0.25379896,0.4971721
20,160,-0.28028697,0.5055582
40,160,-0.22696939,0.49776274
60,160,-0.105452895,0.45838106
80,160,-0.27986452,0.3562117
100,160,-0.26050463,0.26217243
120,160,-0.25593323,0.2505073
140,160,-0.25702313,0.25130916
160,160,-0.25652105,0.25131235
180,160,-0.28673512,0.265895
200,160,-0.28224784,0.28204063
220,160,-0.2563313,0.2458292
240,160,-0.26073495,0.25971568
260,160,-0.2672008,0.25808358
280,160,-0.30548248,0.23803116
300,160,-0.25339508,0.2438718
320,160,-0.25945386,0.24713083
340,160,-0.23935147,0.25154865
360,160,-0.24934885,0.2621334
380,160,-0.2616631,0.264723
400,160,-0.38757926,0.20294783
420,160,-0.27674612,0.26851404
440,160,-0.2925393,0.29464403
460,160,-0.28038785,0.23481517
480,160,-0.33199802,0.08261831
500,160,-0.27867946,0.25058493
520,160,-0.3003125,0.08427577
540,160,-0.23824497,0.06130121
560,160,-0.26635745,0.18099429
580,160,-0.25662935,-0.0031398959
600,160,-0.3164657,0.07393823
620,160,-0.25802687,0.00097412796
640,160,-0.25486875,0.00030555416
660,160,-0.29253015,0.05636822
680,160,-0.4566192,0.2024691
700,160,-0.266541,0.0042802426
720,160,-0.25745884,0.0024423953
740,160,-0.2579611,0.02975598
760,160,-0.46951365,0.002477222
780,160,-0.25483358,-0.0017552095
800,160,-0.24862841,0.00069335324
820,160,-0.25357705,0.044248614
840,160,-0.26332226,-0.0051195296
860,160,-0.26368734,-0.01736864
880,160,-0.26663545,0.009638125
900,160,-0.06069333,0.010294798
920,160,-0.24245946,-0.015436636
940,160,-0.22606155,-0.17577046
960,160,-0.2702759,-0.26293457
980,160,-0.25138184,-0.25737846
0,180,-0.25756308,0.39662245
20,180,-0.28337795,0.5037191
40,180,-0.3185765,0.41824734
60,180,-0.2581491,0.3190194
80,180,-0.24330375,0.2576174
100,180,-0.2237706,0.5503726
120,180,-0.29432648,0.4936636
140,180,-0.24863231,0.25860682
160,180,-0.28291082,0.33177042
180,180,-0.25558457,0.32376236
200,180,-0.2570603,0.25247434
220,180,-0.24069898,0.26814705
240,180,-0.26203692,0.2542817
260,180,-0.25637797,0.266815
280,180,-0.26019898,0.2445312
300,180,-0.18954611,0.16226263
320,180,-0.20210618,0.20959157
340,180,-0.054841492,0.20733893
360,180,-0.24820484,0.2728858
380,180,-0.25805336,0.25226378
400,180,-0.25556695,0.2430893
420,180,-0.26615086,0.2373576
440,180,-0.23693685,0.22506967
460,180,-0.23286882,0.083072804
480,180,-0.26061305,0.26322073
500,180,-0.25784636,0.252695
520,180,-0.2671923,0.19784681
540,180,-0.3024278,0.030511701
560,180,-0.2509928,0.14124693
580,180,-0.26008472,0.061272215
600,180,-0.26224568,0.044944976
620,180,-0.2522111,-0.006353531
640,180,-0.30111012,0.06602661
660,180,-0.24199867,0.06725373
680,180,-0.24957186,0.0011884538
700,180,-0.2637709,0.00050764356
720,180,-0.26980698,0.0144724995
740,180,-0.27390602,0.050290484
760,180,-0.2813473,0.04041793
780,180,-0.2499993,0.074113846
800,180,-0.25651821,-0.00097491493
820,180,-0.26606238,0.0131749315
840,180,-0.26358235,-0.022189325
860,180,-0.2700097,-0.14241445
880,180,-0.2539808,0.00073138304
900,180,-0.25282067,-0.007125705
920,180,-0.26748353,-0.15176386
940,180,-0.26266766,-0.12530042
960,180,-0.25069776,-0.2626635
980,180,-0.2392081,-0.21718262
0,200,-0.16147861,0.44689748
20,200,-0.24392745,0.50648695
40,200,-0.22815162,0.31702226
60,200,-0.20115297,0.2667098
80,200,-0.29054424,0.21691358
100,200,-0.24770047,0.28952813
120,200,-0.16912355,0.403477
140,200,-0.22221707,0.27458414
160,200,-0.25412872,0.27533296
180,200,-0.28487375,0.2566826
200,200,-0.24740112,0.25159836
220,200,-0.24383733,0.24847595
240,200,-0.26420152,0.25857735
260,200,-0.25571114,0.24558699
280,200,-0.25863332,0.26307216
300,200,-0.16703062,0.29159665
320,200,-0.23588838,0.25586995
340,200,-0.25243893,0.27336967
360,200,-0.23715998,0.26616272
380,200,-0.26100832,0.25539023
400,200,-0.2866434,0.3140442
420,200,-0.30937007,0.2636195
440,200,-0.33932987,0.20420282
460,200,-0.22223407,0.043944955
480,200,-0.25040182,0.16271679
500,200,-0.26172042,0.12777442
520,200,-0.27428845,0.22304589
540,200,-0.26987725,0.14063409
560,200,-0.27715567,0.05875189
580,200,-0.25559044,0.113763265
600,200,-0.26865318,0.13346776
620,200,-0.2677834,0.072355345
640,200,-0.3095854,-0.0064152465
660,200,-0.27927405,-0.002577214
680,200,-0.263469,0.0063909926
700,200,-0.2593387,-0.004643918
720,200,-0.24523102,0.016182369
740,200,-0.2596852,0.0046700584
760,200,-0.257421,0.0010610746
780,200,-0.25480694,-0.00034832067
800,200,-0.25267637,0.005167479
820,200,-0.25403273,-0.004363428
840,200,-0.26728407,0.0026310894
860,200,-0.26771355,0.007939975
880,200,-0.2563147,-0.00084819074
900,200,-0.25281048,-0.008885851
920,200,-0.1965285,0.015029096
940,200,-0.27132612,-0.056791842
960,200,-0.2550465,-0.19497234
980,200,-0.21907495,-0.11638815
0,220,-0.12331458,0.3986449
20,220,-0.2296448,0.63961464
40,220,-0.118141904,0.6135823
60,220,-0.17182855,0.5983902
80,220,-0.07137163,0.38587847
100,220,-0.28382888,0.3326516
120,220,-0.048983958,0.5462046
140,220,-0.37954494,0.56879205
160,220,-0.27254128,0.26809943
180,220,-0.34429735,0.25805792
200,220,-0.25056756,0.2592843
220,220,-0.24409011,0.25398394
240,220,-0.2494111,0.26156315
260,220,-0.24942526,0.2639351
280,220,-0.26131827,0.24515568
300,220,-0.25702316,0.2575776
320,220,-0.25083852,0.25637823
340,220,-0.2680478,0.26120338
360,220,-0.21119662,0.2768366
380,220,-0.27933395,0.20690699
400,220,-0.3747492,0.2629214
420,220,-0.2639832,0.25238818
440,220,-0.08447073,0.23556326
460,220,-0.25185773,0.0060511464
480,220,-0.25464156,0.20781523
500,220,-0.4531722,0.03298949
520,220,-0.26422322,0.05580709
540,220,-0.25083774,0.03489856
560,220,-0.2619306,0.003456418
580,220,-0.26074582,-0.00039782602
600,220,-0.43331262,0.23500894
620,220,-0.26949456,0.19344793
640,220,-0.26790512,-0.012151783
660,220,-0.2627311,0.009510932
680,220,-0.25379637,-0.0014549814
700,220,-0.25675032,-0.04117698
720,220,-0.26150686,-0.077171706
740,220,-0.2765574,0.04579819
760,220,-0.2534177,0.011605654
780,220,-0.26762533,-0.007828118
800,220,-0.24487017,-0.011265921
820,220,-0.258033,-0.00062445353
840,220,-0.2628021,-0.0055728694
860,220,-0.23923922,-0.0044303993
880,220,-0.25726855,-0.0016917806
900,220,-0.25656793,-0.0007967459
920,220,-0.2388095,-0.1740184
940,220,-0.30666074,-0.019714396
960,220,-0.30277374,-0.042848032
980,220,-0.24446093,-0.09623408
0,240,-0.28419307,0.23941194
20,240,-0.14352505,0.33697283
40,240,0.22684689,0.77416193
60,240,0.054467347,0.7281631
80,240,0.006133451,0.9026192
100,240,-0.088074565,0.2990361
120,240,0.13327155,0.60277814
140,240,0.37606457,1.0003797
160,240,0.31822056,0.71132034
180,240,-0.254813,0.28197178
200,240,-0.26947102,0.25901076
220,240,-0.2532556,0.2576719
240,240,-0.26140857,0.27402645
260,240,-0.40242568,0.25122333
280,240,-0.18472575,0.27267468
300,240,-0.26604813,0.2585791
320,240,-0.26554713,0.26214704
340,240,-0.26268235,0.25961417
360,240,-0.25838405,0.26011303
380,240,-0.2743933,0.26183146
400,240,-0.2495175,0.2622885
420,240,-0.2289592,0.2588153
440,240,-0.26906154,0.22965036
460,240,-0.2595713,0.010419764
480,240,-0.2531856,0.0013989629
500,240,-0.25944036,0.22144619
520,240,-0.25882903,0.21339917
540,240,-0.25276357,0.004214658
560,240,-0.28734967,0.17743576
580,240,-0.26014584,0.24230832
600,240,-0.4458265,0.011041119
620,240,-0.19742638,0.024002308
640,240,-0.2580725,0.0062018745
660,240,-0.25165516,0.00031450586
680,240,-0.2586328,0.0072420207
700,240,-0.21350859,0.00041629997
720,240,-0.21288107,0.19600031
740,240,-0.25992262,0.040043287
760,240,-0.25195405,0.007049438
780,240,-0.26132908,-0.0063549764
800,240,-0.25504172,-0.010138684
820,240,-0.2576688,0.0050707073
840,240,-0.25717723,0.0006256173
860,240,-0.25497246,0.0064631253
880,240,-0.2609089,-0.00020170477
900,240,-0.25717312,0.00058088277
920,240,-0.26549336,-0.0043922095
940,240,-0.26527837,-0.060958423
960,240,-0.26415068,-0.24420202
980,240,-0.27735293,-0.008739051
0,260,-0.11734895,0.2884285
20,260,-0.22198279,0.28994536
40,260,-0.1844485,0.44865206
60,260,-0.005513258,0.66314465
80,260,-0.16217937,0.83842236
100,260,-0.010589536,0.5649845
120,260,-0.27357405,0.383572
140,260,-0.12281799,0.83790785
160,260,-0.20631535,0.69931614
180,260,-0.2494599,0.3266843
200,260,-0.214102,0.3149428
220,260,-0.3223014,0.22288124
240,260,-0.25478572,0.2522721
260,260,-0.25659972,0.2606385
280,260,-0.15297739,0.27154183
300,260,-0.25803167,0.27899563
320,260,-0.25129044,0.239327
340,260,-0.26001558,0.25658828
360,260,-0.26800627,0.24840395
380,260,-0.27867195,0.29769742
400,260,-0.2615815,0.24892665
420,260,-0.0742413,0.27962297
440,260,-0.2556005,0.2577745
460,260,-0.290866,0.21830693
480,260,-0.28267244,0.1829224
500,260,-0.25646487,0.14536566
520,260,-0.25393054,0.21495718
540,260,-0.2637533,0.1930967
560,260,-0.25612158,-0.00093731727
580,260,-0.2570066,-0.0008247932
600,260,-0.0731354,0.2111556
620,260,-0.21761386,0.19061275
640,260,-0.27629933,0.0465545
660,260,-0.24861895,0.0032512408
680,260,-0.26259267,0.006472883
700,260,-0.26146787,0.0027780407
720,260,-0.3122084,-0.0028914062
740,260,-0.26594186,-0.14970018
760,260,-0.26153997,-0.0022881366
780,260,-0.25529033,-0.005836166
800,260,-0.25502223,0.00093604095
820,260,-0.26214758,0.0020713962
840,260,-0.2612054,-0.056869388
860,260,-0.23679325,-0.026792707
880,260,-0.27314034,-0.03625035
900,260,-0.2835321,-0.066572405
920,260,-0.2546731,0.0052434416
940,260,-0.23874862,-0.0795333
960,260,-0.25343284,-0.07158019
980,260,-0.24217248,-0.16141033
0,280,-0.2578908,0.3668967
20,280,-0.22309184,0.28565517
40,280,-0.2067753,0.39937693
60,280,-0.20528316,0.5231922
80,280,-0.263183,0.7069335
100,280,-0.26872325,0.6787138
120,280,-0.19456187,0.34221616
140,280,-0.23929228,1.0060104
160,280,-0.1845461,0.50872076
180,280,-0.07147465,0.4338796
200,280,-0.14444835,0.4570939
220,280,0.091025494,0.42438838
240,280,0.19828996,0.31894937
260,280,-0.08951432,0.2693683
280,280,-0.26025623,0.25055873
300,280,-0.20652,0.26838392
320,280,-0.25140736,0.24810922
340,280,-0.2527664,0.24871172
360,280,-0.26149023,0.2546387
380,280,-0.27092898,0.25335866
400,280,-0.26540256,0.23951194
420,280,-0.2658685,0.25686312
440,280,-0.27058506,0.15998371
460,280,-0.3335318,0.18184434
480,280,-0.20607358,0.038470484
500,280,-0.29270333,0.06538619
520,280,-0.22819468,0.17155111
540,280,-0.254904,0.1709701
560,280,-0.27667546,0.097722374
580,280,-0.34952348,0.026847731
600,280,-0.3071446,0.024692921
620,280,-0.2389685,0.016071044
640,280,-0.27031842,0.15962718
660,280,-0.22140564,0.0500257
680,280,-0.24023305,-0.0063143964
700,280,-0.17593756,-0.008145809
720,280,-0.2346772,-0.0043825386
740,280,-0.3839947,-0.008338512
760,280,-0.2593123,0.0069786827
780,280,-0.25341868,-0.001541757
800,280,-0.28316784,-0.0809701
820,280,-0.25640383,-0.010694631
840,280,-0.24198353,-0.13556546
860,280,-0.24721599,-0.061713148
880,280,-0.25212902,-0.087316565
900,280,-0.25867078,-0.2450668
920,280,-0.2582637,-0.0019503861
940,280,-0.25296992,0.0011141764
960,280,-0.25566477,0.005756705
980,280,-0.25700423,0.0034954846
0,300,0.0631502,0.42825988
20,300,-0.0209807,0.24693833
40,300,-0.1251452,0.31923684
60,300,-0.22810523,0.35920212
80,300,-0.15951562,0.66244954
100,300,-0.2582515,0.70984024
120,300,-0.27560967,0.33774206
140,300,-0.0383879,0.7968631
160,300,-0.17322809,0.564333
180,300,-0.062364575,0.43734792
200,300,-0.015556007,0.74301857
220,300,-0.014601855,0.6798702
240,300,-0.35226727,0.4682873
260,300,-0.26130733,0.2635327
280,300,-0.26028642,0.2699929
300,300,0.055291332,0.43377668
320,300,-0.23948957,0.299762
340,300,-0.2577022,0.2153155
360,300,-0.25468144,0.25390854
380,300,-0.26306626,0.2616761
400,300,-0.2526018,0.26336035
420,300,-0.19995405,0.24697107
440,300,-0.3044559,0.050810616
460,300,-0.2525892,0.24758263
480,300,-0.27559695,0.18814853
500,300,-0.25879377,0.09938002
520,300,-0.25511035,0.25843686
540,300,-0.2207082,0.20623834
560,300,-0.22720987,0.21975313
580,300,-0.35666755,0.18465593
600,300,-0.11025504,-0.006137202
620,300,-0.25450674,0.024957968
640,300,-0.26099256,0.17580149
660,300,-0.25530016,0.017225547
680,300,-0.22448708,0.008088542
700,300,0.020712899,-0.05098493
720,300,-0.19634704,0.008482474
740,300,-0.29903167,0.00040550515
760,300,-0.27958286,0.17586781
780,300,-0.2582273,0.015238128
800,300,-0.22655237,0.004457159
820,300,-0.2600977,-0.0036856192
840,300,-0.2658331,-0.02013085
860,300,-0.2388985,-0.13264532
880,300,-0.24754766,0.0043368265
900,300,-0.26804686,-0.0066192183
920,300,-0.2645138,0.0040282607
940,300,-0.2650824,0.00024055014
960,300,-0.25147524,-0.19911908
980,300,-0.26314566,-0.007367333
0,320,0.010921509,0.21413513
20,320,0.00772018,0.26127994
40,320,0.013089444,0.25070947
60,320,-0.13803278,0.32843685
80,320,-0.12875944,0.35498822
100,320,0.006697709,0.7434716
120,320,-0.19097733,0.6467704
140,320,-0.21105933,0.4255289
