x,y,fx,fy
400,160,-0.0003456223,0.010096517
420,160,0.05577656,0.03949874
440,160,-0.012732502,-0.012270698
460,160,-0.018726192,-0.020000922
480,160,0.04161525,-0.024257895
500,160,-0.043321114,0.043064058
520,160,-0.04177807,0.086701825
540,160,-0.15204555,0.029617317
560,160,-0.048318718,0.052170288
580,160,-0.21589817,0.43626693
600,160,-0.039559517,0.33201465
620,160,-0.07979055,0.153212
640,160,-0.01911884,0.014169556
660,160,-0.013384167,0.0017051221
680,160,-0.048900835,-0.008268456
700,160,-0.016523117,-0.005532276
720,160,0.005149402,-0.002586887
740,160,-8.463927e-05,7.958075e-06
760,160,-0.013022561,-0.012281104
780,160,0.007134868,0.0032941182
800,160,-0.013034933,0.021806818
820,160,0.015470881,0.020977933
840,160,0.0156993,-0.014791424
860,160,-0.031931646,-0.002243454
880,160,-0.023689814,-0.006869217
900,160,0.005009082,-0.015439662
920,160,0.026659157,-0.049456634
940,160,-0.0024216424,-0.041793
960,160,-0.0511654,-0.016577143
980,160,-0.00028872394,-0.0047398554
0,180,0.07524171,-0.107780404
20,180,0.004924925,-0.017001985
40,180,-0.020297052,-0.035892658
60,180,0.034708925,-0.028013783
80,180,0.034138616,-0.028847158
100,180,-0.020759268,0.040395647
120,180,0.025878651,-0.0066781035
140,180,-0.05492412,0.004402975
160,180,-0.008000766,-0.014275802
180,180,-0.08519434,-0.060522184
200,180,-0.0055647404,0.014231965
220,180,-0.00044519227,-0.031568304
240,180,-0.10145205,-0.020266106
260,180,-0.0029042338,-0.02407681
280,180,-0.068630084,-0.020387568
300,180,0.061205834,0.009372347
320,180,0.029597063,0.0023975202
340,180,0.031178456,-0.034439642
360,180,-0.050249506,-0.1053103
380,180,-0.00014574784,0.0024927726
400,180,0.092154086,0.03923027
420,180,0.07614091,-0.07936314
440,180,-0.16757192,0.12567459
460,180,0.016814012,0.051984746
480,180,0.17556116,0.2440987
500,180,0.0043363287,0.031804223
520,180,-0.081145845,0.27966774
540,180,-0.30553317,0.20306586
560,180,-0.27358884,0.5449057
580,180,-0.6846238,1.2861154
600,180,-0.2462957,0.5230104
620,180,-0.063879415,0.23416322
640,180,0.020558624,0.020327555
660,180,0.0011311768,-0.0022916924
680,180,-0.021080432,0.019483082
700,180,0.026347876,0.06019136
720,180,0.013171132,-0.04659549
740,180,-0.025447326,0.037676383
760,180,-0.008792793,0.0050000316
780,180,-0.028025707,-0.05019561
800,180,-0.0057054823,-0.011800167
820,180,-0.026772996,0.04599889
840,180,0.013245633,0.0064475937
860,180,0.011146038,0.047501605
880,180,0.023258077,-0.0017350045
900,180,-9.7056465e-05,-2.2543258e-05
920,180,-0.0015178402,-0.0042219185
940,180,-0.00088912563,-0.021680448
960,180,-0.0066269203,0.024705663
980,180,-0.032332372,-0.16939543
0,200,0.11919844,-0.08470946
20,200,-0.023532644,-0.01620419
40,200,0.022035973,-0.015062937
60,200,0.050231945,-0.13826983
80,200,0.13109098,-0.010414748
100,200,0.04637873,0.0023896222
120,200,0.024929026,-0.04208005
140,200,0.043688606,0.015082327
160,200,-0.11915282,-0.07133896
180,200,0.046424583,0.02672614
200,200,0.036975265,-0.016769152
220,200,-0.0066092787,0.007683815
240,200,-0.05436457,-0.01604016
260,200,-0.060711857,0.015974825
280,200,-0.04912381,-0.019933674
300,200,-0.05834693,0.029362993
320,200,0.009880713,0.027169181
340,200,0.08892554,-0.094123274
360,200,0.0223017,-0.08134632
380,200,-0.057906117,-0.024876185
400,200,-0.0032437372,-0.0074178283
420,200,0.055976383,0.063439704
440,200,-0.05552136,0.09563368
460,200,-0.0027012175,0.04706954
480,200,-0.05060227,0.40395993
500,200,-0.1630058,0.09535253
520,200,-0.36602095,0.3419715
540,200,-0.34276503,0.43430376
560,200,-0.20167409,0.46656904
580,200,-0.05093279,0.20794727
600,200,-0.16837622,0.27215943
620,200,-0.17033851,0.33024973
640,200,-0.04492329,0.08398427
660,200,-0.012385257,-0.00031843
680,200,0.042058937,0.051200572
700,200,-0.10626965,-0.08700474
720,200,-0.048426695,0.05927494
740,200,-0.012776461,-0.0018032904
760,200,-0.008387371,0.012481803
780,200,0.017039254,-0.008695602
800,200,0.013441886,0.0077144373
820,200,-0.05015249,-0.055019323
840,200,-0.028595364,-0.0015464243
860,200,0.029938351,-0.00036606967
880,200,-0.003330429,-0.0068779513
900,200,0.0033593667,0.016561817
920,200,-0.004022835,0.012948331
940,200,-0.03252972,0.0038467562
960,200,0.008269317,0.027024308
980,200,-0.044488713,0.02854537
0,220,-0.018656326,0.055173926
20,220,0.08531737,0.11229573
40,220,0.07085327,-0.044155758
60,220,0.09218049,-0.0452776
80,220,0.035432868,-0.0037349435
100,220,-0.055480298,-0.0013249259
120,220,-0.051951807,-0.017789138
140,220,-0.046427425,-0.008213868
160,220,-0.06346604,0.04439736
180,220,-0.011197749,0.006285032
200,220,0.23318079,-0.015697818
220,220,-0.013143711,0.01848138
240,220,0.031221233,-0.053491943
260,220,-0.19902919,0.068052135
280,220,0.020172266,0.014568665
300,220,0.015861321,0.0071821255
320,220,-0.016150743,-0.101181194
340,220,-0.03236187,0.01098438
360,220,0.033325892,-0.012264656
380,220,-0.028067054,0.03870342
400,220,-0.1285716,-0.027145298
420,220,0.017795889,-0.012810101
440,220,-0.22470653,0.23643702
460,220,-0.16269834,0.19703923
480,220,-0.29553494,0.5042326
500,220,-0.26501763,0.4271394
520,220,-0.5158186,0.485069
540,220,-0.44475055,0.49841738
560,220,-0.36587307,0.49846363
580,220,-0.15060185,0.20368987
600,220,0.03672614,0.2198905
620,220,-0.027730443,0.20514472
640,220,0.0059095765,-0.036719143
660,220,-0.024455871,-0.0263705
680,220,0.010686365,0.060998496
700,220,0.007560465,0.013214561
720,220,-0.030139374,0.00014959059
740,220,-0.0022571282,-0.0012388129
760,220,-0.07577153,-0.06707019
780,220,0.021499265,-0.042606786
800,220,-0.09083857,-0.07725961
820,220,0.009729601,0.020668363
840,220,0.0005151873,-0.003614924
860,220,-0.013517351,0.0073287697
880,220,-0.007486375,-0.013236002
900,220,0.0046509877,-0.01645974
920,220,-0.0022167722,-0.0002181673
940,220,0.007387544,0.034793496
960,220,-0.081868865,-0.0021149693
980,220,0.01248742,-0.012082033
0,240,-0.039605297,0.060266804
20,240,0.05258938,-0.04205362
40,240,-0.0025557862,-0.010521026
60,240,-0.006950007,-0.0052632233
80,240,0.030682221,0.025821151
100,240,0.093279764,-0.020761712
120,240,0.028558195,0.017554719
140,240,0.015491433,0.044879224
160,240,-0.002383683,-0.030831262
180,240,-0.010717318,0.0024491411
200,240,-0.00020168799,0.0029211708
220,240,0.0058680507,-0.0071154586
240,240,-0.0036464464,-0.0060112253
260,240,-0.026359858,0.05356073
280,240,0.023160987,-0.037589353
300,240,0.008395221,0.0067252344
320,240,-0.031616773,-0.007819327
340,240,0.04411116,0.051893372
360,240,-0.010876767,0.03057603
380,240,-0.19166015,0.24242228
400,240,-0.055821463,0.14734267
420,240,-0.25309804,0.29821542
440,240,-0.23904824,0.2625293
460,240,-0.2562605,0.5223267
480,240,-0.5040008,0.6915762
500,240,-0.48039764,0.7700963
520,240,-0.5896644,0.6721294
540,240,-0.38418403,0.61834496
560,240,-0.304272,0.4513304
580,240,-0.45087433,0.7985688
600,240,-0.3069622,0.20999569
620,240,0.018358173,0.36274502
640,240,0.1873528,0.08584968
660,240,-0.073294245,0.015649881
680,240,-0.009071475,-0.032551736
700,240,-0.041036014,0.03258802
720,240,-0.005183219,0.0020334641
740,240,5.3561853e-05,-2.7277058e-05
760,240,-0.017154086,-0.0084933005
780,240,-0.0022256465,-0.0363954
800,240,-0.009626499,-0.042035636
820,240,0.001003241,0.05046383
840,240,-0.022039134,-0.022764571
860,240,-0.08845631,-0.06026101
880,240,0.017747134,-0.0021533964
900,240,0.022616966,0.0045546875
920,240,-0.0003305096,-5.4513283e-05
940,240,-0.0029423907,-0.0010838127
960,240,0.024181208,-0.028951794
980,240,0.002591918,-0.023928724
0,260,0.016738998,-0.07100357
20,260,-0.003489533,-0.00055288785
40,260,-0.047510386,0.034074698
60,260,0.00034933834,-0.0148128485
80,260,0.0010292645,-0.00876216
100,260,0.016579425,-0.0051990286
120,260,-0.0019070242,0.031602316
140,260,0.029489122,-0.022518232
160,260,0.038040943,-0.03385082
180,260,-0.013610254,0.037104476
200,260,-0.0025086554,-0.012052312
220,260,-0.00695968,-0.029246766
240,260,0.00054849667,0.014171954
260,260,-0.03953074,-0.0021144543
280,260,0.0065216757,-0.06357559
300,260,0.0008962809,0.06222937
320,260,-0.04496684,-0.004406024
340,260,-0.034236103,0.06289903
360,260,-0.04144809,-0.018779123
380,260,-0.19945131,0.33255392
400,260,-0.2584052,0.41113907
420,260,-0.29526868,0.4504111
440,260,-0.26267394,0.27864617
460,260,-0.48928377,0.6793417
480,260,-0.47328508,0.6294828
500,260,-0.58331686,0.7411061
520,260,-0.49199262,0.71395445
540,260,-0.3770849,0.45930678
560,260,-0.25128156,0.22421524
580,260,-0.19112208,0.24551122
600,260,-0.26908433,0.29818025
620,260,-0.21424432,0.27271277
640,260,-0.22047,0.23473005
660,260,-0.1998483,0.070723444
680,260,-0.0063204635,0.056356154
700,260,-0.08745634,0.09203996
720,260,-0.008338378,-0.056002177
740,260,-0.015933208,0.012872966
760,260,0.02111453,0.026561435
780,260,0.0038803483,-0.020428175
800,260,-0.02393497,-0.0016696146
820,260,-0.13591102,-0.042465456
840,260,0.0056717815,0.018080885
860,260,-0.00047988966,-0.00066781754
880,260,-0.001401608,-0.0024654868
900,260,0.047120597,-0.01789495
920,260,-0.03832626,0.01178081
940,260,0.006184429,-0.0012646305
960,260,-0.004455957,0.00075470883
980,260,-0.00020594733,-7.54837e-05
0,280,-0.04257111,-0.06880916
20,280,-0.042842537,-0.014286539
40,280,0.10434307,0.013808871
60,280,-0.022465898,-0.00094982365
80,280,-0.03023169,-0.04061132
100,280,0.006694801,0.0029897762
120,280,-0.0042325375,-0.00086705084
140,280,0.0073589864,0.013696218
160,280,0.08467327,0.027478373
180,280,0.14689063,0.018242147
200,280,-0.023027958,-0.01950989
220,280,0.0053227907,-0.0045330343
240,280,0.0977301,0.01770209
260,280,0.089900695,0.020582926
280,280,0.031098228,0.018415581
300,280,-0.057608455,-0.0067491317
320,280,-0.02897109,-0.00853152
340,280,0.032462426,-0.020778164
360,280,0.022356398,0.06283034
380,280,-0.33484223,0.049686614
400,280,-0.4272346,0.61529297
420,280,-0.25810614,0.52743894
440,280,-0.35405612,0.49622154
460,280,-0.47279945,0.6297949
480,280,-0.47286996,0.71476233
500,280,-0.5893005,0.83971596
520,280,-0.6100831,0.67874205
540,280,-0.36055326,0.5651793
560,280,-0.16962239,0.20455886
580,280,-0.17775288,0.28876328
600,280,-0.0901955,0.37975296
620,280,-0.19410285,0.28853133
640,280,-0.07383897,0.11064423
660,280,-0.13890369,0.016428199
680,280,-0.0009291779,0.009232894
700,280,-0.020760713,0.0019390174
720,280,0.0005905487,-8.277912e-05
740,280,-0.028420158,-0.0016665776
760,280,-0.015656814,-0.02238539
780,280,0.03415748,-0.041860707
800,280,0.03441544,-0.012598058
820,280,0.0051312265,0.00766655
840,280,-0.030704329,-0.0019765205
860,280,0.019490605,-0.026123524
880,280,0.024009682,0.022244668
900,280,0.0020618942,0.002642612
920,280,-0.060819343,-0.019754779
940,280,-0.014481247,0.006722293
960,280,0.00022945364,0.009303225
980,280,-0.10200463,0.027567511
0,300,0.00018915263,4.2108477e-05
20,300,-0.0070565143,-0.0024909459
40,300,-0.055124573,0.03725183
60,300,-0.01904459,0.010497057
80,300,0.018741203,0.03642861
100,300,0.041980635,0.08176783
120,300,-0.050767913,-0.03536102
140,300,-0.01905049,0.030217579
160,300,0.07379472,-0.018757254
180,300,0.010990065,-0.02128371
200,300,0.034508467,0.0047863293
220,300,0.009559836,-0.035908565
240,300,-0.09405061,0.010887771
260,300,0.04694573,0.007122787
280,300,0.022362558,0.0031803173
300,300,0.026148088,-0.043985367
320,300,-0.109329365,-0.039758302
340,300,-0.18236089,0.05828399
360,300,-0.08929889,0.15198594
380,300,-0.3177197,-0.017890621
400,300,-0.5009234,0.6667813
420,300,-0.44233173,0.718555
440,300,-0.5267462,0.7147087
460,300,-0.4816556,0.6600486
480,300,-0.58229554,0.764428
500,300,-0.45460117,0.8651203
520,300,-0.5667573,0.73227626
540,300,-0.4312681,0.5779179
560,300,-0.22860251,0.2514676
580,300,-0.28691354,0.26937792
600,300,-0.2104039,0.31924716
620,300,-0.19435382,0.3134924
640,300,-0.031311773,0.06996127
660,300,-0.047085315,0.07662179
680,300,1.9469167e-05,0.01990134
700,300,0.042621683,0.06925186
720,300,-0.006035626,0.0040564607
740,300,0.0020578648,-0.0019493027
760,300,-0.015597854,0.0035026416
780,300,-0.027090542,-0.004127208
800,300,0.01667435,-0.05274839
820,300,-0.006162927,0.008204453
840,300,-0.0114863245,-0.029081717
860,300,-0.0012474323,-0.03887938
880,300,0.0034482745,-0.012404503
900,300,-0.00033068907,-0.0007774251
920,300,0.023748936,0.013925268
940,300,-0.041699305,0.03749292
960,300,-0.13183688,0.025617875
980,300,-0.081534006,-0.0064531066
0,320,0.019251974,-0.019784149
20,320,0.0073835175,0.0003842603
