x,y,fx,fy
380,920,-1.4845417,2.0125742
400,920,-0.49092847,2.8051808
420,920,-0.19212422,2.1810765
440,920,-0.825159,1.9410943
460,920,0.066945344,2.2042341
480,920,0.41492233,0.8871212
500,920,0.14997487,0.38220674
520,920,0.32276353,0.6227233
540,920,0.31161338,0.517923
560,920,0.1602729,0.32731256
580,920,0.024961038,0.36519432
600,920,0.17215133,0.46614537
620,920,-0.00030324623,0.25397405
640,920,-0.014568175,0.04224507
660,920,1.9682855e-05,6.146205e-05
680,920,0.013633877,0.0845036
700,920,-7.6130573e-06,-8.354255e-05
720,920,0.0061293566,-0.01856324
740,920,0.008561324,0.0036801382
760,920,5.650536e-08,-6.88463e-08
780,920,6.750055e-07,-2.0694239e-07
800,920,-1.7576669e-07,-1.9301987e-07
820,920,2.4301514e-07,5.2280406e-08
840,920,5.5937655e-08,-4.17899e-08
860,920,-3.761535e-08,4.2478208e-09
880,920,1.0285281e-07,1.429318e-08
900,920,-1.1788597e-08,-3.6582728e-09
920,920,0.00016177214,-2.4710373e-05
940,920,2.6122529e-05,7.6194924e-06
960,920,-0.0009010987,2.9304263e-05
980,920,5.89812e-09,2.545774e-09
0,940,-0.05270178,0.063901514
20,940,0.02607116,0.045634955
40,940,-1.8325611e-06,1.2606653e-05
60,940,1.4916543e-06,4.4070634e-06
80,940,1.16645985e-07,2.1194217e-06
100,940,0.00023774385,-2.7830229e-05
120,940,9.7500866e-05,0.00031155636
140,940,-0.00016590161,0.0003620225
160,940,-0.016774386,0.02813681
180,940,0.015309731,0.004914722
200,940,0.057618584,-0.1039802
220,940,-0.06639091,0.19994253
240,940,-0.2257646,0.39698517
260,940,-0.107967466,0.483036
280,940,-0.9825243,1.0180044
300,940,-2.180161,2.0764368
320,940,-1.5770732,2.4577513
340,940,-1.6639292,3.8771713
360,940,-1.0283673,2.7478282
380,940,-1.6166502,3.2555444
400,940,-0.65670055,2.914999
420,940,-0.22135998,2.734019
440,940,0.033264466,3.1440213
460,940,-0.006522286,1.3956037
480,940,0.26746333,0.7497559
500,940,-0.018786421,0.36882296
520,940,0.2983975,0.5274732
540,940,0.38528824,0.5255811
560,940,0.13393979,0.20512025
580,940,-0.16928062,0.46065992
600,940,0.11407898,0.13457231
620,940,0.00029642903,0.3336432
640,940,-0.001075709,0.050030615
660,940,1.8758394e-06,-7.723911e-08
680,940,-4.710026e-06,-5.156664e-05
700,940,-6.369788e-05,-0.0009748191
720,940,0.0018534239,-0.0048170267
740,940,0.0015986281,0.0019559432
760,940,-3.344463e-05,-3.383259e-05
780,940,1.308901e-07,-4.114376e-08
800,940,-1.2540248e-07,-1.3470954e-07
820,940,5.516864e-07,3.276882e-07
840,940,3.0747785e-08,-9.996873e-08
860,940,-7.2298235e-08,3.2643281e-09
880,940,1.3186653e-07,3.6028263e-09
900,940,-2.4126876e-09,-2.789048e-09
920,940,-1.2306562e-06,2.2143749e-07
940,940,2.727723e-07,-1.7287863e-07
960,940,3.4358065e-09,8.40015e-09
980,940,3.6863923e-09,5.145298e-11
0,960,0.012219119,-0.16701558
20,960,0.017117381,-0.018475054
40,960,-3.5747465e-07,5.6114836e-06
60,960,-4.495423e-07,6.7500846e-06
80,960,-0.00015085515,7.1929644e-05
100,960,0.1954348,0.0046977135
120,960,0.023014247,0.025999269
140,960,-0.029934097,0.022374604
160,960,-0.086381674,0.08396251
180,960,-0.031357955,0.24136758
200,960,-0.011510859,0.08532886
220,960,-0.09771135,0.009632279
240,960,-0.45988005,0.008530692
260,960,-1.3909354,0.9704031
280,960,-1.2788967,1.8774972
300,960,-1.5504265,1.8613456
320,960,-1.5426201,2.1370914
340,960,-1.4264495,2.551793
360,960,-1.2395715,2.3306415
380,960,0.33462188,2.6784928
400,960,-0.4474041,2.0767772
420,960,-1.5545123,2.7816591
440,960,0.0051624933,2.7873795
460,960,0.13760369,0.6229476
480,960,0.03205566,1.8357348
500,960,0.05579968,0.37686718
520,960,0.7300175,1.1668646
540,960,-0.15091221,0.3796596
560,960,-0.25753662,0.14980346
580,960,0.00039115053,0.2569662
600,960,0.00983759,0.022176558
620,960,0.002143892,0.24893421
640,960,0.0074132793,0.07794631
660,960,0.0020071247,0.001190709
680,960,0.0061787493,0.06254245
700,960,-0.06995972,-0.63758546
720,960,7.676742e-05,0.00034638098
740,960,1.8693023e-06,-0.013299908
760,960,0.0029362435,0.020449067
780,960,-0.020420535,0.1641015
800,960,-9.914836e-08,4.3261065e-07
820,960,0.00033151382,-0.0003752582
840,960,-5.6605725e-08,-5.799821e-08
860,960,-5.9504906e-08,9.036484e-09
880,960,9.001849e-08,3.3438397e-08
900,960,-0.00012850329,-7.069638e-06
920,960,-0.0014540408,-0.0023906045
940,960,-0.0003492674,-0.0007386477
960,960,6.122135e-09,9.56334e-09
980,960,7.618e-09,4.5799092e-10
0,980,0.0052985507,0.0002853369
20,980,-2.950174e-06,-2.098045e-05
40,980,2.8148161e-08,-9.321978e-06
60,980,1.6272034e-08,1.7470439e-06
80,980,-5.1607987e-07,6.881234e-05
100,980,-0.036820415,-0.077980995
120,980,0.0003509722,-0.0006934273
140,980,-0.28350395,0.18930477
160,980,0.0014108886,0.09447165
180,980,0.10608627,0.19477184
200,980,0.040876135,0.03563165
220,980,-0.901,0.6998965
240,980,-1.2351133,0.49036708
260,980,-1.2023168,1.5496589
280,980,-1.2062867,0.833019
300,980,-1.0512952,1.4881083
320,980,-1.083281,1.3374155
340,980,-0.7790291,1.792582
360,980,-0.61211705,2.0502656
380,980,-0.8584789,3.1862712
400,980,-0.2571303,1.9592959
420,980,-0.30975592,3.0290692
440,980,0.2209392,2.0091524
460,980,0.27912426,1.5579945
480,980,0.5300928,0.82221895
500,980,0.1151349,0.5802726
520,980,0.023787634,1.6846282
540,980,0.03601572,0.77593935
560,980,-0.2982758,0.21447407
580,980,0.06183575,0.17932461
600,980,-0.099454276,-0.009887463
620,980,4.63856e-06,4.949816e-06
640,980,9.728004e-05,0.00013821012
660,980,0.00021698064,-2.6880898e-05
680,980,0.0026587294,0.010804884
700,980,0.007759579,-0.16988482
720,980,0.01604985,-0.13225597
740,980,0.04973376,0.064518936
760,980,0.017985396,0.039447565
780,980,0.21580924,0.17373283
800,980,2.4951496e-05,-4.8562444e-05
820,980,-0.0010540975,0.0030255108
840,980,-1.8578314e-05,1.9076164e-05
860,980,-6.934177e-08,2.8311996e-08
880,980,1.3416536e-07,3.943464e-08
900,980,-6.818464e-09,7.4859464e-08
920,980,6.8514105e-08,-6.099504e-08
940,980,5.910533e-09,5.3990576e-09
960,980,4.9149107e-09,1.7604027e-08
980,980,0.00010896948,-9.330456e-06
