x,y,fx,fy
440,20,5.7954836e-05,0.00021591372
460,20,0.00011342176,0.00049743155
480,20,0.009130183,-0.034638923
500,20,0.0002485776,-0.0011189362
520,20,0.01397758,0.04323109
540,20,-0.016854102,-0.007703218
560,20,5.1799765e-05,-0.00022928367
580,20,7.2357034e-06,-9.381037e-07
600,20,0.000220308,0.00012944383
620,20,-0.00862405,0.010489796
640,20,0.0024382656,0.0006275777
660,20,0.0049204836,0.0024485288
680,20,-0.0063345646,0.005825322
700,20,0.008288328,0.051382616
720,20,0.0471927,0.040744342
740,20,7.429106e-05,-3.2456297e-05
760,20,1.968407e-06,-4.020142e-07
780,20,-1.4102361e-06,1.380519e-07
800,20,-1.8165605e-05,-4.145474e-06
820,20,1.267277e-06,-1.2943592e-05
840,20,-0.0005382674,4.6297708e-05
860,20,2.4304094e-05,2.3195833e-05
880,20,-5.930647e-06,8.931903e-08
900,20,-4.7427475e-05,0.00017398049
920,20,-0.080083884,0.012855097
940,20,2.9754685e-06,-5.88068e-05
960,20,0.01791537,-0.03498424
980,20,-1.9893737e-06,3.571224e-05
0,40,-0.0008075614,-0.0050885617
20,40,0.025960384,0.031954378
40,40,0.00071941287,0.00045728535
60,40,-4.831481e-07,3.9762513e-06
80,40,-1.3785647e-06,4.8033763e-07
100,40,5.9394803e-05,-8.7495144e-05
120,40,0.049856197,-0.008910012
140,40,3.9207167e-05,2.9828865e-05
160,40,1.3100355e-06,1.1713435e-05
180,40,3.7117392e-05,6.786905e-06
200,40,0.020062234,-0.045893148
220,40,0.009709067,0.018103903
240,40,0.00014512514,-3.6291673e-05
260,40,0.0019633991,-0.003460137
280,40,0.004465905,0.0055269664
300,40,0.019433096,0.0063203475
320,40,0.009028414,0.016934901
340,40,0.004510901,-0.010073922
360,40,0.00023595114,-0.00054356904
380,40,0.00011963501,0.00033408255
400,40,-0.013775147,0.000541413
420,40,0.00063374196,-0.00030111236
440,40,0.13167995,0.00543838
460,40,0.014488618,0.044140805
480,40,-0.016906295,-0.1806167
500,40,0.0023144619,-0.004917921
520,40,-1.4551439e-05,-2.5196947e-05
540,40,0.026102362,-0.0043967837
560,40,0.012086463,0.000652819
580,40,8.704837e-06,-1.9105992e-05
600,40,0.0013619781,0.007932436
620,40,-0.04026884,0.058492035
640,40,7.822749e-05,-0.00011622707
660,40,0.0010375675,-0.00025869053
680,40,0.030408405,-0.0012863636
700,40,0.026990943,0.08595993
720,40,-0.12868614,0.15474437
740,40,-0.013727635,0.012631126
760,40,3.861166e-06,2.9198766e-06
780,40,-1.0456984e-05,1.1971151e-06
800,40,-3.83118e-05,0.00037738332
820,40,0.00033206076,-0.0005753542
840,40,-0.019068783,0.06510505
860,40,-0.00039251722,0.0001603163
880,40,-9.751568e-06,2.7999928e-07
900,40,-0.041371714,0.016868751
920,40,-0.0011821864,0.00093060784
940,40,0.004780373,0.027968943
960,40,0.010222038,0.022396553
980,40,0.0065027103,0.0015154039
0,60,0.028468903,0.009705736
20,60,-0.002836705,-0.004234608
40,60,0.0007319044,-0.051406242
60,60,0.011121395,0.00014720361
80,60,0.008798883,0.10635978
100,60,-0.010970206,0.019653179
120,60,0.07887751,-0.010778369
140,60,0.007140784,0.013533145
160,60,-0.04735039,0.0060657742
180,60,-0.012123001,0.21857066
200,60,-0.0029402485,0.011847948
220,60,0.020392923,-0.016836496
240,60,0.19446312,0.0020081531
260,60,0.04300292,-0.0025426429
280,60,-0.02505792,0.012162407
300,60,0.00035974168,0.0005261105
320,60,0.05298408,-0.011730341
340,60,0.006637769,0.0039786967
360,60,0.0015483119,-0.0009109652
380,60,-0.00025969333,-0.00045915702
400,60,-0.01661934,-0.008767621
420,60,0.12574682,-0.0011681595
440,60,0.07795451,0.014553211
460,60,0.014182138,0.029470284
480,60,3.229651e-06,-4.5969705e-06
500,60,3.3950012e-06,-7.1236076e-07
520,60,2.2791324e-05,1.1682658e-06
540,60,7.984266e-06,-2.5338884e-05
560,60,-2.3230673e-06,8.159555e-06
580,60,0.033086408,0.08100866
600,60,-0.006798094,0.007385979
620,60,-0.008186004,0.009977259
640,60,-0.015553259,0.020241382
660,60,-0.028066434,0.13398045
680,60,0.0003752811,0.0043218955
700,60,0.009175877,-0.017670082
720,60,-0.04895396,0.032996364
740,60,-0.006786248,0.0010009669
760,60,-0.018266212,0.009443121
780,60,-0.015439743,-0.0049889353
800,60,-0.017742017,0.008638737
820,60,-0.03372789,-0.0016987042
840,60,0.0068238396,0.21358377
860,60,6.0829127e-05,-7.53817e-06
880,60,2.2790605e-06,-8.098745e-06
900,60,-0.009698751,-0.014476953
920,60,0.00054721435,0.0005461204
940,60,-0.03104985,-0.020779872
960,60,0.03250804,0.050287273
980,60,0.049913373,-0.013180833
0,80,-1.2059636e-05,7.715607e-06
20,80,2.0762747e-07,-1.7541546e-06
40,80,0.00024253015,8.1028906e-05
60,80,0.0015369791,-0.0005619756
80,80,0.0011821686,-0.00012554674
100,80,0.00019223131,0.00021537438
120,80,-0.11452799,-0.00078853755
140,80,0.0057241516,0.0141980285
160,80,0.034581304,0.00014689872
180,80,0.00011205681,0.006158149
200,80,0.04463944,0.010059069
220,80,0.0119967265,0.012212114
240,80,0.0026187543,-0.017746491
260,80,0.0010418713,-0.0030649996
280,80,0.020838447,-0.10799496
300,80,-0.076560445,0.08106455
320,80,0.0019499271,0.14353657
340,80,0.009224381,0.011530667
360,80,1.0260939e-05,0.00011320528
380,80,-3.727372e-07,1.7944452e-06
400,80,-1.1298073e-06,-2.4513616e-07
420,80,3.4200442e-05,1.3757646e-05
440,80,4.5020756e-06,2.0783827e-06
460,80,7.953117e-07,-2.7449317e-07
480,80,1.7518922e-06,6.847337e-08
500,80,2.4947474e-06,1.9003932e-07
520,80,1.7406117e-06,1.5627512e-06
540,80,-0.001688921,0.015447944
560,80,-0.00086998235,-0.005269422
580,80,1.0790031e-05,8.505464e-05
600,80,3.8017733e-06,3.5905935e-06
620,80,1.0263712e-05,-3.6483855e-06
640,80,0.0035956902,0.009535777
660,80,-0.002497767,7.3639465e-05
680,80,-5.443826e-06,2.8697282e-06
700,80,-0.075279824,0.0021841442
720,80,-0.024484364,0.19342522
740,80,0.018524459,0.08449821
760,80,0.00045864814,0.00057224947
780,80,-0.0005911625,0.0028587212
800,80,0.00015133052,-5.0359307e-05
820,80,-0.0006025862,0.0188761
840,80,-0.001033943,0.00040357647
860,80,-0.08273788,0.020214623
880,80,-0.00040191444,-0.00013902121
900,80,-0.03747627,-0.020805623
920,80,-4.1831503e-05,-0.00022269951
940,80,-6.6246124e-05,-7.505783e-05
960,80,0.0065829554,0.00411628
980,80,-0.0002905399,-0.0010652369
0,100,-0.0010128313,-0.011893783
20,100,1.5369174e-05,3.4029667e-06
40,100,1.0011135e-07,-7.2283086e-07
60,100,3.5693924e-07,1.3351207e-07
80,100,-4.047273e-07,-1.8606279e-07
100,100,-5.574686e-07,1.0646922e-06
120,100,0.000930359,-4.3264936e-05
140,100,0.019313522,-0.0018963832
160,100,0.0014713311,-7.773379e-05
180,100,6.6160846e-06,-4.511764e-06
200,100,-0.0068054283,-0.03100542
220,100,0.0029169214,-0.0011583942
240,100,-0.027026266,0.051566374
260,100,0.0004918773,-0.00050626043
280,100,0.00015331636,7.981134e-05
300,100,-0.00024876042,0.00025263242
320,100,0.00015548618,0.0004246122
340,100,-0.06431909,-0.007830874
360,100,-0.00092140393,-3.685578e-06
380,100,-2.4113153e-05,-0.0001569565
400,100,0.014761074,0.040338285
420,100,0.014959876,-0.0073905583
440,100,0.0008038183,0.00033393255
460,100,-6.250653e-06,5.868077e-07
480,100,-2.4754472e-06,7.978352e-08
500,100,-4.2717704e-05,0.0011520854
520,100,-0.0060931817,0.08266044
540,100,-0.02674491,0.0444249
560,100,0.021260258,0.109231345
580,100,0.0041216505,0.00039344002
600,100,0.09693088,-0.0067488505
620,100,-0.009755116,0.0012575289
640,100,0.016980361,-0.0016959258
660,100,0.00012830473,0.004264839
680,100,-4.0068917e-05,5.539712e-05
700,100,-2.6040487e-05,-4.687883e-05
720,100,-0.015302837,0.0108126495
740,100,0.00010872293,0.0008792566
760,100,-0.013299668,0.06378319
780,100,-1.4682107e-06,9.838539e-06
800,100,0.0038669333,0.0036357134
820,100,0.033187594,0.061551
840,100,0.05420683,0.004226148
860,100,-0.033564642,-0.019220425
880,100,-0.0014338874,-0.00031267808
900,100,-0.077354565,-0.027690472
920,100,0.014062858,-0.0030504658
940,100,-8.533505e-05,2.356979e-06
960,100,0.002043316,0.06370348
980,100,0.002835658,0.012749863
0,120,-0.10399869,-0.06969556
20,120,-0.11744265,-0.06922169
40,120,0.024762092,0.010591281
60,120,-0.0011141531,-0.00481657
80,120,-0.0017740718,-0.00014394126
100,120,2.384098e-05,3.7661965e-05
120,120,0.0017681882,0.00010347821
140,120,0.019232558,-0.04674569
160,120,0.00052133016,-0.0012363512
180,120,0.036695957,0.032785222
200,120,0.00016283942,1.5508533e-05
220,120,-3.6469528e-06,5.526461e-05
240,120,5.125349e-07,6.144212e-06
260,120,-0.036082327,0.03724228
280,120,0.030875431,0.024807677
300,120,7.291168e-05,3.0826235e-05
320,120,0.034213867,-0.11039885
340,120,0.034818012,0.06440694
360,120,0.02479834,-0.022452231
380,120,0.0062605836,-0.089618094
400,120,0.01844306,0.004699382
420,120,0.0019242774,-0.0030830204
440,120,-0.014555825,-0.025819913
460,120,0.000750093,-0.06578116
480,120,-0.08139917,0.0006747073
500,120,-0.036851753,0.021647029
520,120,9.247201e-05,0.13852945
540,120,-0.019005299,-0.013949797
560,120,0.011217217,0.02243911
580,120,0.0004912374,0.00094103685
600,120,0.083447434,0.07982423
620,120,-0.0047974284,0.0017030744
640,120,0.09349945,0.021104729
660,120,-0.01062694,0.010156412
680,120,0.00018460971,0.00010886218
700,120,0.0051018074,0.00827491
720,120,1.1190219e-07,3.4599495e-06
740,120,3.0604733e-05,1.4225727e-05
760,120,1.6933327e-05,7.3258634e-05
780,120,-5.2130927e-06,-6.8787796e-07
800,120,-0.02446724,0.03296241
820,120,0.007862177,0.0018524087
840,120,0.0481029,0.0354097
860,120,4.4536515e-05,-7.8982455e-05
880,120,6.477334e-06,6.140605e-06
900,120,-0.002107415,0.0020020562
920,120,0.057900663,0.023681195
940,120,0.0009900826,0.0024308558
960,120,0.01400245,0.019575104
980,120,3.2611308e-05,0.0015852045
0,140,0.004597747,-0.0046682367
20,140,-0.2198701,-0.031112224
40,140,-0.00031175354,-0.00047559856
60,140,-0.0011142193,-0.0018444839
80,140,0.0005563393,-0.0008594377
100,140,0.05925211,0.030982722
120,140,-0.21097979,-0.0069021476
140,140,-0.0001415574,-2.9758863e-05
160,140,-0.0001350254,-0.00042051854
180,140,0.03921701,-0.046832267
200,140,0.1965506,-0.18993546
220,140,0.00013181631,5.718481e-06
240,140,-0.010703241,-0.020799486
260,140,0.020334082,-0.027524967
280,140,0.0029367213,0.012827925
300,140,2.7780196e-05,-4.148434e-05
320,140,0.020930247,-0.050937407
340,140,-0.0008291469,0.006517895
360,140,-0.00013515183,-0.0023307358
380,140,-0.006657051,-0.080792196
400,140,0.03472228,0.015220034
420,140,5.549095e-05,2.3069206e-05
440,140,0.003980614,-0.007604896
460,140,0.009404357,0.03723078
480,140,-0.041083444,0.08794636
500,140,-0.005348679,0.0005609465
520,140,1.0694123e-05,-3.024424e-08
540,140,-8.378192e-06,-7.479158e-07
560,140,-3.1425448e-06,1.6218031e-06
580,140,-0.00016159336,0.00022045017
600,140,-0.021630647,0.0295883
620,140,-0.003636782,0.0009286858
640,140,-0.00019191139,8.392842e-06
660,140,0.0025429947,0.0058525014
680,140,-0.012202538,-0.0057294522
700,140,-0.04500029,-0.008998665
720,140,-0.019333152,0.013273812
740,140,0.18730192,0.01753737
760,140,0.01723614,-0.0112496335
780,140,-0.054192446,0.08954012
800,140,4.3464347e-06,5.1765676e-07
820,140,0.00058591395,-0.00011145523
840,140,0.0033465098,-0.0032122424
860,140,-0.012784794,0.08340341
880,140,-0.008603867,0.069607444
900,140,0.0039407057,0.15228331
920,140,-0.008754363,0.123825975
940,140,0.037314415,0.054295138
960,140,-0.04011327,0.07249907
980,140,-0.029631328,-0.05704549
0,160,0.0019243569,-0.002957623
20,160,-0.0020946208,0.0020405664
40,160,0.00059559214,-0.00057673134
60,160,0.047618486,-0.059841786
80,160,-0.041157264,0.023708992
100,160,8.584112e-05,0.00016255901
120,160,-0.0058748564,-0.0006805591
140,160,0.00070981524,0.003212588
160,160,0.0046620015,0.042478643
180,160,9.735402e-05,-0.00013300523
200,160,0.0033281753,-0.011486072
220,160,-0.009417861,-0.020559523
240,160,-5.606297e-05,0.000647265
260,160,0.0060065025,0.0021058347
280,160,1.5691381e-05,-1.3060939e-05
300,160,0.0039003165,0.03532368
320,160,-0.0144835645,0.12539566
340,160,0.012390593,0.020118969
360,160,-0.18063073,-0.08838049
380,160,-0.006472024,-0.0018297621
400,160,0.00022477999,5.203558e-05
420,160,4.344489e-06,-1.25492e-06
440,160,0.015983045,0.0028997366
460,160,0.034066845,-0.009469594
480,160,-0.05757724,0.058630623
500,160,0.018914646,0.06759402
520,160,0.00017846159,3.7472313e-05
540,160,-6.4197407e-06,-7.0023964e-07
560,160,-3.6449137e-06,2.6394732e-06
580,160,-1.1902241e-05,1.1853507e-06
600,160,-6.2909994e-06,2.0414554e-06
620,160,-8.118262e-06,6.672063e-08
640,160,-0.00019265494,-1.3665891e-05
660,160,0.008348042,-0.013386986
680,160,-0.0011169647,0.0039131436
700,160,-0.00012686825,-3.2654894e-05
720,160,-2.5742422e-05,-2.4939795e-06
740,160,-0.008778555,-0.0045244778
760,160,-0.020027282,0.016729143
780,160,0.002645949,0.014856977
800,160,-6.666978e-05,2.9411267e-05
820,160,-0.057217404,0.012969504
840,160,8.6446635e-05,-0.0013813217
860,160,-0.040029008,0.019383807
880,160,0.028096942,-0.1649677
900,160,0.012002376,-0.01352229
920,160,-0.007257631,0.0056859236
940,160,0.13296278,0.06766775
960,160,0.13597535,-0.015748559
980,160,-0.010640688,-0.0030238251
0,180,0.0017603032,-9.638736e-05
20,180,0.07624212,0.00615217
40,180,0.0034064644,0.00037051842
60,180,0.029677678,0.0124467565
80,180,0.014836513,-0.008054557
100,180,-2.1727104e-05,0.0001863574
120,180,-0.045742,0.04146321
140,180,0.018580135,0.06900099
160,180,-0.052234594,0.1774191
180,180,0.0034701952,0.0041381293
200,180,-0.10680658,-0.05164322
220,180,-0.0020745557,-0.07664459
240,180,0.00025325723,0.030899573
260,180,0.049813617,0.14693592
280,180,0.11342854,0.0068686036
300,180,-8.196121e-05,-0.00016714232
320,180,-0.000432266,-0.02306021
340,180,-0.117247365,-0.005624829
360,180,-0.0021825726,-0.10223569
380,180,-1.847098e-05,2.8642122e-05
400,180,-0.019340195,-0.055139706
420,180,0.0018676998,-0.00093534717
440,180,-0.039201234,0.0020895503
460,180,-0.014488061,0.09844067
480,180,0.018306011,0.05175301
500,180,-0.020934267,-0.20314237
520,180,0.00020793288,-0.00019933213
540,180,-2.198197e-06,-7.945556e-07
560,180,2.8382416e-08,8.8679406e-07
580,180,-2.0572356e-06,-1.3039302e-06
600,180,-1.2234304e-05,-2.1460386e-05
620,180,-0.0146224415,0.014096281
640,180,2.145489e-05,-0.0002927404
660,180,0.1694737,-0.1443972
680,180,0.00312224,-0.003974227
700,180,0.010690804,0.035423387
720,180,-0.010136852,0.021250388
740,180,-0.00014576816,1.9109339e-05
760,180,-0.0010697205,0.0034878345
780,180,-0.0016717594,0.009528919
800,180,-0.0146694975,-0.013811972
820,180,-1.9609322e-05,-1.7919408e-06
840,180,0.0031027887,0.013983883
860,180,0.0024346162,0.14949927
880,180,0.01940692,0.013383043
900,180,0.000121332254,-4.171278e-06
920,180,0.0028417152,0.014138588
940,180,-0.009855503,0.0018483312
960,180,8.8148285e-05,5.2660566e-06
980,180,0.050121684,-0.053044036
0,200,0.0006909327,0.00028327852
20,200,0.061287012,0.018291786
40,200,0.0064568934,-0.0034467487
60,200,0.09891666,-0.007856787
80,200,0.008084322,-0.0028971937
100,200,0.0131526645,-0.019079141
120,200,0.026602576,0.048896164
140,200,-3.4988557e-06,1.2902492e-05
160,200,8.074797e-06,3.7829133e-05
180,200,-0.00084186543,-0.0012137134
200,200,-0.061235983,-0.088747464
220,200,-0.005864396,-0.0017535831
240,200,0.07972923,0.0139615685
260,200,0.010732041,0.048760917
280,200,0.0012584038,0.0017541619
300,200,-4.0728595e-05,1.5193156e-06
320,200,-0.07273896,-0.0073731905
340,200,-0.11159727,-0.038328584
360,200,-0.0010597097,-0.0004982512
380,200,6.334083e-06,3.0240274e-06
400,200,0.086293794,0.004326785
420,200,0.04365685,-0.014979866
440,200,-0.00066787185,-0.008705426
460,200,0.0406868,0.037470106
480,200,-0.048228063,0.15797105
500,200,-0.00078545103,0.001535234
520,200,2.6210062e-06,-2.0183722e-06
540,200,-3.125134e-06,3.48995e-07
560,200,-4.2076223e-05,9.834722e-06
580,200,-3.2254262e-05,6.123994e-05
600,200,2.3612474e-05,-4.5714467e-05
620,200,-0.00080203306,-0.004020214
640,200,-1.5797559e-06,-8.631086e-07
660,200,1.1270919e-05,-5.2403393e-05
680,200,-0.0024610069,-0.017646382
700,200,-0.0008456918,0.08992192
720,200,0.0144982515,0.03872374
740,200,2.5936222e-05,-0.00013709524
760,200,0.0062016617,-0.0036552697
780,200,0.01577048,0.0032160315
800,200,-0.0075786877,0.0072964756
820,200,-7.622715e-06,6.110011e-06
840,200,3.780595e-05,-2.424445e-05
860,200,0.00043470415,0.0054927324
880,200,0.04992814,0.073787645
900,200,0.007502884,0.0024000262
920,200,-0.00045994762,-3.2154432e-05
940,200,-0.054840714,0.009187269
960,200,-6.65273e-06,1.3645567e-06
980,200,7.1338495e-06,2.6378607e-06
0,220,0.0063743475,-0.006742471
20,220,-0.011453801,0.012277657
40,220,0.00025998912,-6.924185e-05
60,220,0.013190733,-0.08314889
80,220,0.031636838,-0.070018984
100,220,0.018631805,-0.01706925
120,220,7.6843826e-05,0.00036489227
140,220,5.15537e-05,6.350331e-05
160,220,9.640082e-06,1.125273e-06
180,220,6.5226777e-06,4.9562936e-05
200,220,3.3909055e-06,-1.1532256e-06
220,220,2.4765568e-06,-1.7144955e-06
240,220,0.00026694915,6.4410604e-05
260,220,0.0015992837,0.0016474015
280,220,-0.064637944,-0.014778665
300,220,-2.1021835e-05,-2.1025795e-05
320,220,0.0022032205,0.0036935508
340,220,0.0038779404,-0.001391191
360,220,3.3064498e-05,-5.882439e-06
380,220,-3.4412937e-05,3.8945902e-05
400,220,0.0128233405,-0.0015955592
420,220,-6.397877e-06,-3.7692505e-05
440,220,9.367233e-07,3.5022251e-06
460,220,-0.03210097,0.08619842
480,220,0.13454708,0.09025471
500,220,0.038079012,0.001016344
520,220,3.0780222e-06,-3.4915968e-07
540,220,4.823798e-06,1.0634456e-06
560,220,-0.0009837209,0.00026200144
580,220,0.0035556527,-0.01600609
600,220,0.0008476186,2.3679711e-05
620,220,-0.002136745,0.002596981
640,220,0.032530338,0.00836826
660,220,0.008721763,-0.04208072
680,220,-0.00040781486,0.00033058116
700,220,-0.0048883585,0.04899323
720,220,0.0039282884,0.08242856
740,220,4.2621728e-06,-4.676586e-05
760,220,1.4026458e-06,3.7769553e-07
780,220,1.4706729e-06,-1.634341e-06
800,220,3.283945e-05,6.1056504e-05
820,220,-0.0013787557,0.0009156192
840,220,-0.13811418,0.12036388
860,220,-6.7433706e-05,0.00020378227
880,220,-0.007723391,0.0099217715
900,220,0.0038509094,-0.0007109182
920,220,0.00036109713,5.5798864e-05
940,220,0.0001125264,-6.9898386e-05
960,220,4.7138377e-07,-1.1323814e-06
980,220,-8.922489e-06,4.286423e-06
0,240,0.0014912931,-0.01443892
20,240,-0.0013981727,-6.630614e-06
40,240,-0.19798183,-0.20185925
60,240,0.0013489722,-0.0025883168
80,240,-0.00076023844,-0.0019390167
100,240,0.0050090603,-0.004818866
120,240,0.047457036,0.030336676
140,240,0.121717006,0.07071566
160,240,-0.025994712,0.026809178
180,240,-0.009101835,0.0054950556
200,240,-0.0159711,0.04011137
220,240,0.016943604,0.00056341285
240,240,-0.0015550646,-0.03462542
260,240,-0.0009755998,-0.00052445446
280,240,-3.269482e-06,-4.4502166e-08
300,240,-0.007344796,-0.078899756
320,240,0.009682265,-0.00039654196
340,240,0.005057141,0.0040023574
360,240,0.0031485618,0.0017496215
380,240,0.02459426,0.021363486
400,240,-0.042256854,-0.04940062
420,240,0.003152184,0.0025816623
440,240,-0.036270685,0.08733414
460,240,-0.0007481393,-0.0018314339
480,240,0.0032859484,0.0020938904
500,240,0.001997308,7.3751435e-05
520,240,0.00021826652,-0.00012627956
540,240,0.0007365513,-0.005842582
560,240,0.000112727765,6.568766e-05
580,240,0.18718834,0.045717824
600,240,0.00097318436,-4.16119e-05
620,240,0.00012086457,5.7435613e-05
640,240,0.00014955939,2.612116e-05
660,240,-0.009053794,0.04405055
680,240,0.004684563,-0.006726348
700,240,0.031888247,-0.020657314
720,240,0.0039170305,0.06257555
740,240,-0.072945826,-0.00937463
760,240,-0.00012668775,0.011088176
780,240,-1.844373e-05,2.5020887e-05
800,240,-4.9231116e-05,0.00020199083
820,240,-0.012612988,0.031250644
840,240,-0.0075930753,0.0086917365
860,240,-0.16495281,0.12717721
880,240,-0.12320079,0.00918528
900,240,-0.00011577989,-2.3065837e-05
920,240,0.038143944,-0.0020605463
940,240,0.09059689,0.009872996
960,240,0.015198445,0.018024407
980,240,-0.001056137,0.0010501125
0,260,0.002098365,0.000286719
20,260,-0.028466491,0.04431882
40,260,-0.0067135724,-0.052312292
60,260,0.013293078,0.0011380169
80,260,-0.00017248123,0.0007102076
100,260,0.00927901,-0.046718527
120,260,-0.039263967,-0.057597898
140,260,0.01989926,-0.001242915
160,260,-9.5937714e-05,6.010924e-05
180,260,0.00017094666,0.00020564518
200,260,-0.010896906,-3.0240417e-05
220,260,0.025756266,0.01901761
240,260,0.012584899,-0.108021684
260,260,-0.007025115,-0.030093962
280,260,3.27544e-06,-3.420953e-06
300,260,8.4101674e-07,1.4585388e-05
320,260,-0.0016834992,0.0059850165
340,260,-0.00031821695,-2.9817309e-05
360,260,-1.1485338e-06,2.3244581e-06
380,260,-0.0043800035,-0.0026453
400,260,-0.003592439,0.0003455704
420,260,-0.00011921645,-0.00092744123
440,260,-0.02065324,-0.14517711
460,260,-0.09808538,0.056955688
480,260,0.009092045,-0.00299133
500,260,0.0013462378,-0.0011694797
520,260,-0.024274876,-0.008126858
540,260,-0.013180632,-0.06546344
560,260,0.0004583399,8.0110774e-05
580,260,0.0021177288,-0.0011079987
600,260,-0.06442138,0.012051705
620,260,-4.5567034e-05,-3.8530747e-05
640,260,-4.4421515e-05,5.719137e-05
660,260,-0.014493219,0.13687028
680,260,-0.004544664,0.027119113
700,260,-0.023444982,0.054637875
720,260,-0.00081412954,-0.00020172731
740,260,-6.2036e-05,0.0013257823
760,260,0.032556083,0.08452875
780,260,-0.0239789,0.032007255
800,260,-0.017347839,0.024311803
820,260,-2.3991137e-05,3.7584585e-05
840,260,-0.014279905,-0.025934523
860,260,-0.024662677,0.029548625
880,260,-8.7871995e-05,-3.57284e-05
900,260,-5.3180174e-06,9.827204e-06
920,260,2.3381977e-05,-2.8235347e-05
940,260,0.029941766,-0.00066672894
960,260,0.0007592792,0.002347425
980,260,-0.045264628,0.10018283
0,280,-0.0020058937,0.0035032968
20,280,-0.086605795,-0.019272108
40,280,-0.007957986,0.0076407567
60,280,0.0124026425,0.0010260391
80,280,0.0005994198,0.0005890897
100,280,-0.025648812,0.012677472
120,280,-0.026998946,-0.20227946
140,280,2.1982894e-05,-0.0016415708
160,280,-2.1323818e-05,-2.2771419e-05
180,280,-0.003338857,0.03647372
200,280,0.055025186,-0.043539118
220,280,-0.0011246471,0.0020859635
240,280,4.9071837e-06,-1.3834744e-05
260,280,-6.9290394e-07,-6.7501617e-07
280,280,-0.0071973307,0.002639509
300,280,0.0044487105,0.15156236
320,280,-0.019708015,0.09370966
340,280,-0.00022178343,0.00025124385
360,280,-4.4706743e-05,-2.2768663e-05
380,280,-4.807572e-06,-3.4096106e-06
400,280,-0.025646282,-0.062599964
420,280,0.03450456,-0.026812466
440,280,0.00011188899,-0.00027611598
460,280,0.012565583,0.044360444
480,280,-0.009768164,-0.010895596
500,280,0.016908986,0.0063556153
520,280,0.000121663805,-0.008000467
540,280,0.0066668126,0.030555813
560,280,0.027965808,0.091249034
580,280,0.035541363,0.12581177
600,280,-0.09285848,0.022527233
620,280,-0.01189621,0.07439242
640,280,2.3643093e-05,-2.1332977e-07
660,280,-0.00021638988,5.8736958e-05
680,280,0.0024073469,-0.00878266
700,280,0.0024331992,-0.013731902
720,280,-0.0031377843,-0.0052778786
740,280,-0.006846333,0.087808356
760,280,-0.016799148,-0.0013014358
780,280,0.03031446,0.1459271
800,280,0.03533443,0.03975959
820,280,0.00019611158,-4.6792666e-05
840,280,0.02802003,0.0026966436
860,280,-2.417778e-05,-9.5147625e-06
