x,y,fx,fy
300,20,-0.079498164,-0.033786267
320,20,-0.06966555,-0.05207414
340,20,0.062041577,0.029385842
360,20,0.0006056577,7.805896e-05
380,20,0.019433651,-0.013259425
400,20,0.031647965,0.006978411
420,20,0.00040921097,-0.012641487
440,20,6.27618e-05,-9.103037e-05
460,20,-0.004917002,0.022765433
480,20,0.010672502,0.038155477
500,20,0.0008321349,-0.0018430625
520,20,-0.0052835653,-0.00094677124
540,20,0.021288006,0.045017086
560,20,-0.00826486,-0.004999859
580,20,0.03224953,0.023738295
600,20,-0.07002546,0.00012888735
620,20,0.07332385,0.034401186
640,20,-7.9058664e-05,-0.00017681357
660,20,-0.020369025,-0.08149316
680,20,-0.016215915,-0.017183535
700,20,-0.20612101,0.21149538
720,20,-0.013839341,-0.03212489
740,20,-0.031013941,-0.0076456736
760,20,0.01435745,0.028671365
780,20,-0.0068435767,0.00023526723
800,20,-0.017108992,-0.0056878095
820,20,-9.9478755e-05,-1.6286247e-05
840,20,-0.001359558,0.008833509
860,20,0.0036213943,-0.04656035
880,20,-0.0009439452,-0.027181478
900,20,-0.0077895364,0.05466656
920,20,0.009906246,-0.0077042975
940,20,0.019672036,-0.025473468
960,20,-0.00039290602,0.0023709533
980,20,0.026201848,-0.02402963
0,40,0.01623337,-0.0013263938
20,40,-0.017170252,-0.0006501566
40,40,0.030055674,0.00034354502
60,40,-0.022479936,0.0034248545
80,40,0.032658305,0.014430451
100,40,-0.00392664,-0.004269544
120,40,-0.0054643615,-0.023297414
140,40,-0.081828944,-0.14737068
160,40,0.01517078,-0.005450378
180,40,0.020355223,0.010033826
200,40,0.0014853219,-0.024006778
220,40,-0.0048770723,-0.011732312
240,40,0.023537401,0.011144958
260,40,-0.006151566,-0.014240421
280,40,-0.035481,0.008028861
300,40,-0.012941025,-0.008556501
320,40,-0.07346858,-0.0015340116
340,40,0.047086243,-0.056547925
360,40,-4.2802196e-05,-0.000107886764
380,40,0.03933693,0.0025198222
400,40,0.003549187,0.05632477
420,40,0.0010867805,0.022131015
440,40,0.029746348,-0.11338721
460,40,-0.010563354,-0.02411078
480,40,0.009645373,-0.029385373
500,40,0.057285108,-0.025190758
520,40,-0.02749757,0.0040048272
540,40,0.03210236,-0.0052202325
560,40,0.035581768,-0.07456519
580,40,0.013251732,0.00423819
600,40,-0.16762093,-0.020515397
620,40,0.0005037922,-0.00037124226
640,40,0.0007831729,0.00069116324
660,40,3.7153516e-06,-3.463093e-05
680,40,-0.0006185354,-0.0182871
700,40,-0.29114237,0.3145138
720,40,0.00761369,-0.011992902
740,40,-0.0022673153,0.011355675
760,40,0.024065185,0.036036514
780,40,-0.05042988,-0.007978497
800,40,-0.06316219,0.006092461
820,40,0.12629637,-0.016922964
840,40,-0.026141202,-0.0055182264
860,40,-0.006075854,-0.0046819537
880,40,0.020914804,-0.039516516
900,40,-0.008428634,-0.08228978
920,40,0.03494808,-0.06385364
940,40,0.0011996743,-0.0116244
960,40,-0.017310949,0.0066687027
980,40,0.009950562,-0.049721442
0,60,-0.018501125,-0.030785773
20,60,7.6554075e-05,-0.00013383776
40,60,-0.06393822,-0.016228624
60,60,-0.023523243,-0.030803783
80,60,-0.008690871,-0.03129696
100,60,-0.0049263844,0.002576879
120,60,0.02812565,-0.09780209
140,60,-0.00014200599,-0.0006799096
160,60,-0.00085300865,-0.08606898
180,60,0.001364019,-0.0018445964
200,60,-9.747424e-07,1.5962677e-06
220,60,0.06505283,0.0074097756
240,60,0.030677767,0.02793896
260,60,0.06253245,0.03682049
280,60,0.013156342,-0.03324092
300,60,0.009144199,-0.001640223
320,60,-0.045586865,-0.051443134
340,60,-0.013636465,-0.13198783
360,60,-0.037915703,-0.008677565
380,60,0.0051336037,-0.16835837
400,60,0.035457022,-0.16339837
420,60,-0.01247111,-0.01722054
440,60,-0.011869314,-0.043334674
460,60,-0.0021017152,-0.008997298
480,60,0.008777833,0.0047913445
500,60,0.013356778,0.010096286
520,60,-0.015220648,0.0018750868
540,60,0.017231964,-0.0024860154
560,60,-0.067743026,0.0013415036
580,60,-0.044726603,0.021430617
600,60,0.017552618,-0.01756517
620,60,0.0058499584,-0.008277784
640,60,0.026958738,0.044051863
660,60,-0.042618092,-0.0076280157
680,60,-0.0005487898,-9.3874885e-05
700,60,0.0048931255,-0.0042617195
720,60,0.017793704,-0.005399341
740,60,0.008898843,-0.19307324
760,60,0.015565292,-0.01995139
780,60,0.0035609012,-0.015444961
800,60,-0.00026192644,-0.00021070671
820,60,0.002004582,-0.033215992
840,60,0.00029083507,-0.000784661
860,60,0.0005041033,-2.0705338e-05
880,60,0.009829193,-0.070190474
900,60,-0.085461795,-0.035385676
920,60,0.033443175,0.008956119
940,60,0.048623383,0.026535362
960,60,-0.0079132235,0.032011945
980,60,-0.11040265,-0.048827022
0,80,0.09893123,0.03738402
20,80,0.04408469,-0.03532858
40,80,-0.07220328,-0.036346912
60,80,0.04017083,-7.9690304e-05
80,80,-0.037524223,-0.04085757
100,80,0.003361572,-0.0016831412
120,80,-0.004977996,0.0004040138
140,80,0.073556386,-0.041438587
160,80,0.00629977,0.03199796
180,80,-0.007642319,-0.011486369
200,80,0.011790016,0.012130163
220,80,0.006043292,0.007924781
240,80,0.003974494,0.037472416
260,80,0.004683434,-0.06706952
280,80,-0.011784581,0.022234768
300,80,-0.040573932,0.000917729
320,80,-0.035829738,0.047580283
340,80,0.0010773778,0.0060448223
360,80,0.0075329808,-0.02069286
380,80,-0.053445105,0.0047834837
400,80,-0.027523551,-0.051164452
420,80,-0.002377078,-0.0010323434
440,80,0.059491985,-0.07205086
460,80,-0.013510596,0.008965283
480,80,-0.0066797114,-0.004799734
500,80,-0.028776763,0.012494653
520,80,0.011408679,-0.036893915
540,80,-0.006761785,0.004302736
560,80,-0.034351606,-0.04241199
580,80,-0.0021012195,-0.0025840488
600,80,-0.0027928322,-0.017076993
620,80,-0.020338787,0.046823557
640,80,0.021936392,-0.010437714
660,80,0.018616848,-0.009894328
680,80,-0.17623505,0.03456286
700,80,-0.016200405,-0.00771352
720,80,-0.01069067,-0.009389052
740,80,-0.019525912,0.0032427122
760,80,0.010824905,0.014306945
780,80,-0.0011286635,-0.00017420946
800,80,0.06926772,-0.05105414
820,80,-0.052120097,-0.040962685
840,80,-0.033840124,0.032001086
860,80,0.0055531613,0.045326803
880,80,-0.019466404,0.0026123796
900,80,0.018558877,0.07470353
920,80,-0.005539848,-0.0016711609
940,80,-0.001147804,0.0037566978
960,80,0.0011220765,0.01150169
980,80,-0.0033392438,-0.00217165
0,100,0.12884511,0.047204137
20,100,0.08089763,0.016502995
40,100,0.054659735,-0.012993043
60,100,0.055090122,0.0034004487
80,100,0.06551643,-0.013057372
100,100,0.0016187103,-0.0049454877
120,100,0.026539903,0.0033584046
140,100,0.21680798,-0.0718389
160,100,-0.009280025,0.029299214
180,100,0.012503401,0.05373131
200,100,-0.03152272,-0.014885685
220,100,-0.02303747,0.011890567
240,100,-0.07444412,-0.0013803872
260,100,0.0003990498,-0.00044139262
280,100,-0.0009765968,0.013680297
300,100,0.005086789,-0.0010753138
320,100,-0.021491827,-0.0172829
340,100,-0.012186134,-0.00053922227
360,100,-0.02765897,-0.018847043
380,100,0.024503883,0.016695252
400,100,-0.128802,0.110058494
420,100,-0.019365212,-0.0091954265
440,100,0.011956714,-0.0794682
460,100,0.04852139,-0.050948393
480,100,-0.025945298,0.00571966
500,100,-0.022150666,0.008683532
520,100,0.0010421511,0.00084696786
540,100,-0.0469677,0.035287056
560,100,-0.01130689,0.0064761955
580,100,0.0026964978,0.009323799
600,100,0.006775935,0.0070961323
620,100,0.00034390914,-0.0038952199
640,100,0.032088637,-0.0029734895
660,100,0.056729775,-0.13616349
680,100,0.015732286,-0.0005826725
700,100,0.017360043,0.016801337
720,100,-0.07096076,-0.0056108236
740,100,-0.07193802,-0.07992691
760,100,-0.017431285,0.0034062366
780,100,-0.0006384294,0.001422023
800,100,0.005930942,0.028083991
820,100,-0.00036764942,-0.0050887815
840,100,0.023699636,-0.030472226
860,100,-0.003378885,-0.016034778
880,100,-0.003408602,0.044884954
900,100,0.01202644,-0.004451434
920,100,-0.011343912,-0.0009368412
940,100,0.009488786,0.020291982
960,100,0.06757633,0.042783808
980,100,0.018560631,-0.036898803
0,120,0.10519401,-0.062335122
20,120,0.0077048074,0.0065581803
40,120,0.11356926,0.016692748
60,120,0.011498034,-0.064050816
80,120,-0.013466221,-0.056422252
100,120,0.101501994,0.029801799
120,120,0.00502594,0.0006979502
140,120,0.03872203,0.008826043
160,120,0.06806239,0.049127106
180,120,0.019479748,-0.007806676
200,120,0.026337503,0.018419245
220,120,0.07476635,0.036448155
240,120,-0.040010177,-0.015230804
260,120,0.018524462,-0.01934988
280,120,0.0011468139,-0.047841765
300,120,0.004620651,-0.0040681073
320,120,-0.05534546,-0.012821743
340,120,-0.04677892,-0.0058257882
360,120,0.03261284,0.007889759
380,120,0.026077261,0.0072210566
400,120,0.037777685,9.994351e-05
420,120,-0.061541926,-0.017942097
440,120,-0.10551459,-0.06466191
460,120,-0.031478405,0.021635525
480,120,0.051258683,-0.0032490338
500,120,-0.0026413877,-0.0051105376
520,120,-0.0029834155,0.00632958
540,120,-0.04650561,-0.0411338
560,120,0.0022972685,0.0029812024
580,120,-0.0035729478,0.008276115
600,120,5.1704654e-05,-5.6119938e-05
620,120,-0.009609971,-0.020297684
640,120,0.00052479043,0.0007720284
660,120,-0.006773492,0.017298277
680,120,-0.041268177,0.020777246
700,120,0.014846058,-0.059303783
720,120,0.0072001717,-0.010169051
740,120,-0.0045436965,0.0022133244
760,120,-1.6361856e-06,-0.02101249
780,120,-0.009577583,-0.06800814
800,120,-0.067080475,0.019116366
820,120,-0.00019236623,-0.01347882
840,120,0.010041223,-0.010415604
860,120,-0.006375137,0.010942141
880,120,-0.046905544,-0.030981084
900,120,-0.0005613743,-0.0003406699
920,120,-0.011205903,-0.025869202
940,120,-0.0006064473,5.931837e-06
960,120,0.00060177216,-0.00018052018
980,120,-0.015968893,0.065598786
0,140,-0.0027050527,-0.07064988
20,140,0.070425324,0.06517499
40,140,-0.039554052,-0.00047613654
60,140,-0.026727574,-0.0056403275
80,140,0.035574865,-0.11371698
100,140,-0.082499616,0.015484963
120,140,0.004899976,-0.015869
140,140,0.052534264,0.056673773
160,140,0.05083776,0.018228887
180,140,0.027732497,0.008155303
200,140,0.006105849,-0.010348235
220,140,-0.030419275,0.022469614
240,140,-0.009568905,0.01055119
260,140,-4.1208154e-06,-0.0020693433
280,140,-0.038725276,0.00025678938
300,140,-0.0017499506,-0.00043576458
320,140,0.059582274,0.0076787635
340,140,0.06420776,-0.026402708
360,140,-0.021928681,-0.041738924
380,140,0.028416386,-0.028753633
400,140,-0.019551221,-0.0143944975
420,140,0.041641273,-0.041895334
440,140,-0.052532747,0.053731494
460,140,0.025783747,-0.0008736331
480,140,-0.054653224,0.0036288884
500,140,0.0002959341,0.00035937305
520,140,0.06232585,-0.025706083
540,140,0.010239456,0.0052113733
560,140,0.03198223,-0.0125685595
580,140,-0.027982492,0.019496871
600,140,-0.024163574,0.036211345
620,140,-0.055922445,0.1206725
640,140,-0.0023643593,0.011709518
660,140,-0.019766511,-0.04259906
680,140,-0.024881003,-0.010341645
700,140,-0.035559807,0.008847891
720,140,0.007402422,-0.03177697
740,140,-0.01818831,-0.0051798946
760,140,0.027605005,-0.006311099
780,140,-0.018493233,-0.018967813
800,140,-0.05154587,0.033435337
820,140,-0.0033212032,-0.07881073
840,140,0.030919911,-0.0011229346
860,140,-0.033886753,0.010096059
880,140,0.0032643212,-0.0036181395
900,140,-0.007690835,-0.0070756045
920,140,0.019935567,0.007931821
940,140,-0.0066220597,0.0065144207
960,140,-0.052244063,0.013274793
980,140,-0.003386874,-0.0014865247
0,160,0.008735524,-0.00028407402
20,160,-0.0071946136,0.014629976
40,160,-0.006667476,-0.008916567
60,160,0.011665601,-0.05964565
80,160,0.02225749,-0.014180595
100,160,-0.0044022766,-0.0053335517
120,160,0.00012798024,0.00017458505
140,160,0.001693822,-0.003292804
160,160,-0.03251505,-0.006901115
180,160,0.031246252,0.021074323
200,160,0.037720315,-0.14421576
220,160,0.053034123,0.01123828
240,160,-0.005774928,0.019337978
260,160,-0.12569939,0.03168812
280,160,0.012537871,0.002446875
300,160,-0.05921951,-0.018413454
320,160,-0.0249153,-0.04532019
340,160,0.0025061457,-0.000806205
360,160,-0.05332518,-0.009371803
380,160,-0.028702263,0.0071216025
400,160,0.003611029,0.019743996
420,160,-0.0392784,0.007103863
440,160,0.005780979,-0.007226565
460,160,-0.00075802533,0.00011157848
480,160,0.0066835964,0.028487867
500,160,0.019697398,-0.018339094
520,160,-0.030506695,-0.03706155
540,160,0.046396345,-0.03977627
560,160,0.022251615,0.006899692
580,160,0.002880496,-0.0035565754
600,160,-0.012161658,-0.030729517
620,160,-0.0019129848,-0.0014067999
640,160,0.004180497,-0.14737405
660,160,0.0013183849,-0.029823117
680,160,-0.003259104,-0.0012242908
700,160,0.0488712,0.009921176
720,160,0.084397554,-0.087109774
740,160,-0.0017080585,-0.004127103
760,160,0.08939796,-0.039199945
780,160,-0.05085205,0.04907386
800,160,-0.00930565,0.0362939
820,160,0.003426741,-0.0151292365
840,160,0.047309022,-0.0066943965
860,160,-1.6604561e-05,0.00019201772
880,160,9.263661e-06,-5.2192278e-05
900,160,-0.011608307,-0.1946432
920,160,-0.0071321656,-0.017992184
940,160,0.004319759,-0.02293711
960,160,-0.0073097344,0.013785421
980,160,0.014375266,-0.026069822
0,180,-0.04004702,-0.008332894
20,180,-0.0025203058,-0.0069253067
40,180,-0.06055305,-0.036565002
60,180,-0.028757386,-0.037706885
80,180,-0.0046349145,-0.011668287
100,180,0.11543939,0.03491367
120,180,0.0054928786,-0.0026364864
140,180,-0.02845602,-0.002187331
160,180,-0.003038073,-0.045335688
180,180,0.03010702,-0.0050359773
200,180,-7.9563964e-05,-9.677096e-05
220,180,-0.021445677,-0.012658124
240,180,-0.035033472,0.066207185
260,180,0.0010111814,0.011646538
280,180,0.12765099,0.010761889
300,180,0.050692335,0.0025998377
320,180,0.031450137,0.04171924
340,180,0.06986333,-0.018048255
360,180,0.00026188226,-0.00032728713
380,180,-0.0131097175,-0.00086346664
400,180,0.004139138,-0.0107301455
420,180,-0.00033184988,0.001921969
440,180,0.038856827,-0.0055015455
460,180,-0.0046890886,0.014338061
480,180,0.006957887,-0.01576611
500,180,-0.023863813,0.010761708
520,180,-0.028363919,-0.016206596
540,180,0.014168211,-0.0122304745
560,180,0.059486646,-0.020918017
580,180,0.01765196,-0.03438655
600,180,-0.03120817,-0.040779453
620,180,0.029466158,0.005169992
640,180,0.022434149,-0.025371136
660,180,-0.08013648,-0.029710986
680,180,-0.011462326,0.03215368
700,180,0.0074852137,-0.023049245
720,180,-0.060161162,-0.072655566
740,180,0.027949136,0.015519085
760,180,0.0011926687,0.0004389628
780,180,0.0074002524,-0.006709686
800,180,0.013076322,-0.0027158435
820,180,0.0012845012,0.003701546
840,180,-0.04558478,-0.10908464
860,180,0.014668737,0.08555927
880,180,0.007661666,-0.01732097
900,180,0.002931527,-0.03600376
920,180,-0.006660131,-0.02618348
940,180,0.0447793,-0.0004967005
960,180,0.007728792,-0.007404451
980,180,-0.005739012,-0.002835878
0,200,0.0035891924,-0.0177756
20,200,0.031967066,0.11859465
40,200,-0.015080484,-0.021170741
60,200,-0.10764351,-0.0654403
80,200,0.0033270533,-0.00785577
100,200,-0.06558805,-0.024490496
120,200,-0.03450545,0.008610514
140,200,-6.668972e-05,-8.357777e-05
160,200,-0.0008086015,-0.001379239
180,200,0.037943628,-0.020383399
200,200,-0.007042497,0.015840262
220,200,-0.0006697494,-0.00086217094
240,200,0.0026435903,-0.008080239
260,200,-0.00018212151,0.00067219534
280,200,-0.09076226,-0.045395758
300,200,-7.027586e-05,-1.6662823e-05
320,200,-0.009112603,-0.019654606
340,200,0.04088353,-0.009015292
360,200,-0.076631606,0.033828452
380,200,0.0029988592,0.0069629503
400,200,-0.021188766,0.027493631
420,200,0.00060203834,-0.014010012
440,200,0.016955663,-0.003075303
460,200,0.011520059,-0.02373822
480,200,-0.017856214,-0.025457744
500,200,-0.07093009,-0.02164823
520,200,0.048966173,-0.044787437
540,200,0.013697751,-0.0126736155
560,200,0.00500357,-0.003098986
580,200,-0.018112581,-0.001456835
600,200,0.00037464334,0.0002476707
620,200,-0.028261535,0.013276877
640,200,0.013330274,-0.020367257
660,200,0.010732363,-0.020446798
680,200,-0.046654023,0.015169302
700,200,0.00036072734,-0.0038779287
720,200,0.026017467,0.013925772
740,200,0.01678077,-0.027480705
760,200,0.023036968,0.059629194
780,200,-0.0016612754,0.0013807545
800,200,-0.04613459,-0.0065918644
820,200,0.0007423108,-0.048162896
840,200,-0.0051628086,0.0009560946
860,200,0.004012815,0.02694011
880,200,0.040118765,0.026610607
900,200,0.024104541,0.010016399
920,200,0.067242436,-0.01626906
940,200,0.040064123,-0.026105281
960,200,-3.7608188e-05,-1.6262395e-05
980,200,-0.024234034,0.021479823
0,220,-0.08012802,0.047685936
20,220,-0.008867317,0.05869728
40,220,0.084417425,-0.022255369
60,220,-0.030024728,0.0021745001
80,220,-0.019925538,-0.018931473
100,220,-0.04271719,0.008172576
120,220,0.024123404,-0.005189929
140,220,0.0048864353,0.016791174
160,220,-0.03995295,0.011086202
180,220,-0.009852567,-0.20836961
200,220,-0.009052536,0.054370336
220,220,0.002793923,0.003752885
240,220,-0.019339923,-0.015276494
260,220,0.0025522166,0.0014710414
280,220,0.10193695,0.027970219
300,220,0.016997509,-0.024469329
320,220,0.017543742,-0.037592232
340,220,0.036606148,-0.0054091387
360,220,0.0095548155,0.07930754
380,220,-0.000622924,-0.00032063544
400,220,0.0132628055,0.013020075
420,220,-0.0006438153,-0.00064570684
440,220,-0.0037928424,-0.0058481856
460,220,-0.01199865,-0.02186842
480,220,0.036170833,0.00073601556
500,220,0.037830032,0.026817339
520,220,0.0011626807,-0.00062752014
540,220,-0.07408308,0.0023333542
560,220,0.032027025,-0.042235382
580,220,0.0029888186,0.008173626
600,220,-0.01417772,-0.00819423
620,220,-0.022876875,-0.041660335
640,220,0.009235871,-0.0052881744
660,220,0.052219827,0.053480644
680,220,0.025102455,0.009056816
700,220,-0.009775109,0.023041949
720,220,-0.025695497,-0.0044885036
740,220,-0.007667912,-0.039108805
760,220,-0.057640232,-0.018561557
780,220,0.007962503,-0.049453508
800,220,-0.00083885796,-0.0068061766
820,220,0.018007291,-0.0148403365
840,220,-0.007935972,0.009988903
860,220,0.051185973,0.052474238
880,220,0.011236551,-0.0014822049
900,220,-0.006404145,0.0016106016
920,220,-0.038187195,-0.032803092
940,220,0.0118415,-0.011615399
960,220,-0.051435243,0.013887943
980,220,-0.026902441,-0.04161301
0,240,0.0023083265,-0.013966106
20,240,-0.043629177,-0.030244708
40,240,0.14648189,-0.09375009
60,240,0.0074279704,-0.006634986
80,240,0.009957628,-0.020098204
100,240,0.034714848,-0.009957264
120,240,-0.011512265,-0.0039492953
140,240,0.01381513,-0.023535164
160,240,-0.015044784,-0.02226053
180,240,-0.0023162605,0.022852689
200,240,-0.03413942,-0.011203393
220,240,-0.030077713,-0.023642717
240,240,-0.012237736,-0.020797146
260,240,-0.0083602145,-0.020876493
280,240,0.045494597,-0.03052114
300,240,0.039386004,-0.12073002
320,240,0.00014874997,0.0022135836
340,240,-0.027784111,-0.020515641
360,240,-0.011700223,0.004792538
380,240,-0.0014017639,-0.092910975
400,240,0.014993547,0.043696497
420,240,-0.0056475177,0.0073127733
440,240,0.039196447,0.022946134
460,240,0.012770923,-0.010761949
480,240,-0.021096718,-0.034115847
500,240,0.011842459,0.014871026
520,240,0.038829625,-0.031214865
540,240,-0.003352112,-0.0049588475
560,240,0.017526133,0.012046201
580,240,-0.02793406,0.012418342
600,240,-0.004246544,0.010064879
620,240,-0.00029385372,-0.0001840721
640,240,0.00014808557,-0.002670221
660,240,0.027889557,0.0018707403
680,240,-0.0077562663,0.039373204
700,240,0.013453562,-0.033140067
720,240,0.01094376,0.00919291
740,240,-0.020961406,-0.017129902
760,240,-0.061285682,-0.019459218
780,240,-0.0012594028,-0.007355547
800,240,-0.0010210914,-0.0024659743
820,240,-0.0027625193,-0.0062805377
840,240,-0.0036548488,-0.015330004
860,240,-0.0060286806,-0.00508725
880,240,-0.012394978,-0.008054592
900,240,-0.01796459,-0.01412393
920,240,-0.011954716,-0.0048094997
940,240,-0.019897714,-0.038302507
960,240,0.012051331,-0.016521255
980,240,-0.027127862,-0.023074502
0,260,0.08590353,-0.009431974
20,260,-0.0012695208,0.0031664965
40,260,0.06924682,-0.14232774
60,260,-0.010520604,-0.010012781
80,260,-0.031025026,0.032214325
100,260,-0.0510487,0.008975104
120,260,-0.0033035062,-0.0067608627
140,260,-0.074681014,-0.014175145
160,260,0.04542811,-0.028713377
180,260,-0.00016701032,8.874681e-05
200,260,0.012688406,0.010044094
220,260,0.02715389,0.00076683395
240,260,5.4933225e-05,-0.0007771245
260,260,0.05416147,0.023339791
280,260,-0.005818592,0.0051383
300,260,-0.033690948,0.023080193
320,260,-0.018230842,0.052978672
340,260,0.01908959,-0.052906983
360,260,-0.03168434,0.029471131
380,260,-0.012603343,0.003298512
400,260,-0.0011308154,-0.0017505988
420,260,-0.0014190534,0.009296629
440,260,-0.0011228491,0.09293558
460,260,-0.0424348,-0.043074362
480,260,-0.01588372,0.0016852428
500,260,0.0042158444,0.005424854
520,260,-9.287787e-05,0.00010160235
540,260,0.0045848307,-0.001928201
560,260,-2.5764595e-05,-0.00015014099
580,260,-0.06921178,0.0047526634
600,260,0.012249342,-0.013464074
620,260,-0.004846117,-0.001074356
640,260,0.0044921953,0.011280109
660,260,-0.0328079,-0.0013572769
680,260,0.0109391175,-0.08596716
700,260,0.027948305,0.02054578
720,260,-0.020582372,-0.013787739
740,260,-0.008877441,0.04850715
760,260,-0.031439044,0.058365934
780,260,-0.0035199118,0.0012991766
800,260,-0.00024487087,-0.00015695278
820,260,-0.0079798,-0.020287598
840,260,-0.043365207,-0.009358465
860,260,0.0061345235,-0.017149737
880,260,0.003701219,-0.0058569894
900,260,-0.08325761,0.007827667
920,260,0.028224869,0.0027075498
940,260,0.006350845,-0.018353933
960,260,-0.001131116,-0.023691507
980,260,0.027063087,-0.037893277
0,280,-0.0559692,0.01970348
20,280,0.028639678,-0.00329134
40,280,-0.042224456,0.0051939273
60,280,-0.029947896,-0.025187386
80,280,-0.03671905,-0.03370027
100,280,0.025359714,-0.06699286
120,280,-0.002494186,-0.00042895868
140,280,-0.07054241,-0.0037958024
160,280,-0.006892712,-0.031293888
180,280,0.0034188353,0.007079862
200,280,0.03610644,0.020099128
220,280,0.06156599,-0.03881614
240,280,-0.020865256,-0.0033257504
260,280,0.013993787,-0.01576158
280,280,0.03286119,-0.041677497
300,280,0.012411216,-0.011256096
320,280,0.002757725,-0.0223922
340,280,-0.009842958,-0.049595267
360,280,-0.013277081,0.044281885
380,280,-0.019075928,0.06569129
400,280,-0.00095425395,-0.011235644
420,280,-0.048947643,-0.026567686
440,280,0.00049326784,-0.01633817
460,280,-0.016677666,-0.030042002
480,280,0.0012474367,0.0063861087
500,280,-0.022226775,-0.034968317
520,280,0.026818989,-0.0015400569
540,280,0.006420099,0.010861372
560,280,0.015685724,0.014263448
580,280,-0.0004101268,0.00022501106
600,280,-0.00030695114,5.2358414e-06
620,280,-0.05798271,0.04163003
640,280,-0.00046026218,0.0018475064
660,280,-3.2232788e-06,9.395684e-05
680,280,0.018475309,0.016282473
700,280,-0.000114598464,0.0005454799
720,280,-0.011981373,-0.0018109311
740,280,-0.038312603,-0.022186149
760,280,0.01978666,-0.065507896
780,280,-0.06097927,-0.037649922
800,280,-0.007344376,-0.015800685
820,280,-0.023567177,0.029434225
840,280,0.006510922,0.008004401
860,280,-0.05613381,-0.020589514
880,280,0.018216755,-0.058844704
900,280,0.00018909307,0.0011755925
920,280,0.044961676,-0.104109846
940,280,-0.018116524,-0.042351305
960,280,-0.006164228,-0.03606737
980,280,-0.0007808546,-0.00021211659
0,300,0.008588528,0.0015126445
20,300,-0.0051288055,-0.014004812
40,300,0.026525438,-0.05199043
60,300,-0.0136116315,0.030712064
80,300,0.0262402,-0.004774269
100,300,-0.02135507,-0.15232532
120,300,-0.008893986,-0.0012557611
140,300,-0.023054011,0.017920792
160,300,-0.04719512,0.039910488
180,300,-0.00058559974,-0.00021811202
200,300,-0.016125659,0.008503266
220,300,-0.06427136,-0.020818861
240,300,-0.005767769,-0.010839887
260,300,-0.00031382407,0.0009355101
280,300,-0.016671356,-0.011096031
300,300,-0.047573816,-0.021914901
320,300,-0.013318063,0.018729733
340,300,0.043563228,0.010057847
360,300,-0.044093587,0.041122515
380,300,0.0014176938,-0.016777342
400,300,-0.0059020733,-0.01082424
420,300,0.036859725,-0.0034526193
440,300,-0.01118436,-0.004814992
460,300,-0.0068769446,-0.058529627
480,300,0.0049815476,0.0018107437
500,300,0.01236177,0.03017671
520,300,0.0018343099,-0.0011958398
540,300,-7.522781e-06,9.730992e-07
560,300,-0.04590817,-0.03376465
580,300,0.0054215575,0.004152511
600,300,0.0166262,-0.0129238255
620,300,-0.021580406,-0.0011170742
640,300,-0.014220239,-0.029517893
660,300,-0.04086406,0.050614018
680,300,-0.039411515,0.017638162
700,300,0.0037783878,0.038042333
720,300,-0.003951856,0.0010237092
740,300,-0.0009991461,0.0039379643
