x,y,fx,fy
900,920,-0.0005578974,2.4158982e-05
920,920,-0.00019322247,-0.00031523843
940,920,-0.0024604397,-0.0009652619
960,920,-0.00012443832,-0.0027496612
980,920,-1.09186775e-08,3.3517438e-08
0,940,-0.033108268,-0.23340362
20,940,-0.0076960535,-0.014480916
40,940,-0.009542532,0.009575238
60,940,9.770004e-07,-2.7261917e-06
80,940,0.0017333514,-0.00035510596
100,940,0.061288964,-0.0035214808
120,940,-0.037526343,0.0053897016
140,940,1.3203894e-05,-3.1210207e-06
160,940,1.1183367e-06,2.5898923e-06
180,940,0.018843792,0.006711176
200,940,-0.0003284741,-0.04433975
220,940,-0.23604438,0.18365027
240,940,-0.23681407,0.28929007
260,940,-0.34020275,0.2597688
280,940,-0.7127477,1.124506
300,940,-0.8635043,1.1354616
320,940,-0.71105534,1.5958288
340,940,-1.9280906,2.3451972
360,940,-1.5971469,3.0513394
380,940,-0.66654444,2.2551692
400,940,-0.05924819,1.797893
420,940,0.19908018,1.1789254
440,940,0.3038853,2.2116091
460,940,-0.20368278,1.9721079
480,940,0.17596982,1.0632899
500,940,0.034830667,0.8948474
520,940,0.63712615,1.2216898
540,940,0.74767715,1.4782094
560,940,0.6056924,0.43642685
580,940,0.11368205,0.15534255
600,940,0.060682468,-0.011007446
620,940,0.0014919688,-0.0009338801
640,940,0.0067274114,-0.15347278
660,940,-0.00015349916,-0.038320724
680,940,0.00032392313,0.087074496
700,940,-0.03648583,-0.038885288
720,940,-0.012110446,0.5509728
740,940,-0.025871899,-0.018626062
760,940,-2.8892252e-06,-6.034368e-06
780,940,2.0698417e-07,1.518117e-07
800,940,-1.1256514e-07,-1.2251508e-07
820,940,-5.475285e-07,-6.076879e-07
840,940,-7.983389e-08,7.902761e-09
860,940,-1.7987969e-07,1.2817272e-08
880,940,-6.0600254e-09,-4.031444e-09
900,940,-2.04396e-08,2.6767064e-10
920,940,-0.00018639707,0.00027997256
940,940,0.0020396966,0.00092471915
960,940,-0.00034403318,-0.00047564495
980,940,2.9736359e-05,4.0230745e-08
0,960,0.03645617,-0.05198402
20,960,-0.21760811,-0.0007595999
40,960,-0.00048768852,0.0005412924
60,960,6.181339e-07,-4.4715375e-06
80,960,2.1890717e-06,-4.731753e-06
100,960,-0.004875732,-0.0038335954
120,960,-7.296825e-05,-3.0800934e-06
140,960,-3.3262253e-07,-5.4794127e-06
160,960,-0.0001045244,-5.093534e-05
180,960,-0.029234473,-0.00027736215
200,960,-0.0044987025,-0.008803283
220,960,-0.10240304,0.2090855
240,960,-0.25406745,0.2660597
260,960,-0.6602982,0.4725723
280,960,-0.5833954,1.1703426
300,960,-0.5136446,0.8580212
320,960,-1.1112664,1.2061938
340,960,-0.69387263,0.7891307
360,960,9.837033e-05,2.0081925
380,960,0.8076646,1.6075408
400,960,0.44414046,1.3458205
420,960,0.18655103,1.730878
440,960,-0.33507326,2.38066
460,960,0.24522486,2.2010088
480,960,0.15293284,1.8861201
500,960,0.08979669,0.76365554
520,960,0.34827614,0.99352664
540,960,-0.1591935,0.61813194
560,960,0.18563081,0.019498033
580,960,0.0074986913,0.4129042
600,960,-6.229044e-05,0.00030551985
620,960,0.022713326,0.0710779
640,960,0.0031496477,-0.013473644
660,960,1.9392965e-05,-0.0001608417
680,960,-0.0010998894,-0.0046101534
700,960,-0.008287901,0.047212273
720,960,-3.7072106e-05,0.0011283595
740,960,-5.885394e-06,3.4438806e-06
760,960,2.4960186e-06,2.0034533e-06
780,960,3.7541583e-06,1.5671977e-06
800,960,-4.699589e-08,-2.3124929e-07
820,960,0.0006536634,0.0006000169
840,960,-1.1402287e-07,2.398796e-07
860,960,-1.4960335e-07,2.7123878e-08
880,960,-5.569845e-09,-9.430807e-09
900,960,-2.6934313e-08,-1.9477975e-09
920,960,-8.297298e-10,-7.602085e-09
940,960,-1.8194491e-08,2.2836364e-08
960,960,-8.6243596e-10,-8.975166e-09
980,960,5.98476e-05,-1.1325074e-06
0,980,0.00012558645,0.00014994328
20,980,-0.00033104987,-0.0004608118
40,980,-0.0011702968,-0.023522882
60,980,0.0027238356,-0.0011750436
80,980,-1.9729751e-07,-5.4149277e-06
100,980,5.5840232e-08,-3.4126726e-06
120,980,1.151939e-07,2.1512028e-06
140,980,0.0010731356,0.010226793
160,980,-0.025392411,-0.119916536
180,980,-0.0895443,-0.03157178
200,980,-0.24627727,-0.01593866
220,980,-0.33520097,0.17862141
240,980,-0.5704197,0.3312687
260,980,-1.9130032,0.8340492
280,980,-0.39268956,0.67868054
300,980,-0.9740285,0.676776
320,980,-0.036562614,1.284595
340,980,-0.06637073,0.6207827
360,980,-0.18290932,1.092603
380,980,0.16195495,1.2298781
400,980,0.3442929,1.5480282
420,980,-0.2427623,2.7125204
440,980,-0.55701697,2.3238287
460,980,-0.7719381,1.6174659
480,980,-0.975979,1.8279788
500,980,-0.007977619,0.473514
520,980,0.3094832,0.5837304
540,980,0.15631866,0.54435176
560,980,-0.054427806,0.28133366
580,980,-0.028730568,0.09370706
600,980,4.047332e-05,3.43434e-05
620,980,-1.3867068e-06,2.2896086e-06
640,980,-5.155464e-06,1.1394404e-06
660,980,-0.0057209083,0.0038932555
680,980,0.001538701,0.015594856
700,980,-0.06906986,0.6444449
720,980,-0.00038993405,-0.00033047557
740,980,-9.87137e-07,6.159578e-07
760,980,0.023258062,0.017863514
780,980,7.304439e-05,0.001690584
800,980,-0.13663773,-0.19612218
820,980,-0.004207342,-0.0061798645
840,980,-2.3583514e-06,-1.2306868e-05
860,980,-1.7766868e-07,7.40649e-08
880,980,-1.1643388e-08,-1.234643e-08
900,980,-1.1290097e-07,-2.5389982e-08
920,980,-2.0906734e-09,-1.2720631e-08
940,980,-3.0794833e-08,2.2066435e-09
960,980,3.1742708e-09,-1.878909e-08
980,980,-1.7477531e-07,1.2806386e-07
