x,y,fx,fy
120,20,0.038566276,-0.04041043
140,20,0.009352727,0.0030103277
160,20,-3.4810564e-05,6.2467734e-06
180,20,0.049869776,-0.004599199
200,20,-0.03600419,0.07944349
220,20,9.466853e-05,0.00010490031
240,20,0.00019654719,0.00037783888
260,20,-0.0046982085,0.006161245
280,20,0.008893803,-0.0027260047
300,20,-0.02271898,0.023583809
320,20,-0.018820796,0.052617587
340,20,-0.022269567,-0.00033905194
360,20,-0.0472402,-0.0063210707
380,20,-0.00032362464,0.00014330783
400,20,-0.002684392,-0.004427557
420,20,1.5031932e-05,7.2378126e-09
440,20,-3.884134e-05,-9.806712e-06
460,20,-0.06594949,-0.01617847
480,20,-0.22379532,-0.017394725
500,20,-0.0068667736,0.016764928
520,20,-0.20485757,0.070794545
540,20,0.0070401323,0.010243854
560,20,0.024605982,0.043702666
580,20,0.011747733,-0.008897076
600,20,-2.923534e-06,-7.633393e-05
620,20,-0.009482501,-0.0022119381
640,20,-0.031030023,-0.010871989
660,20,0.001869637,-0.009459494
680,20,-0.012089399,0.00019922123
700,20,-0.040845163,-0.00017137335
720,20,0.0033181459,0.0057640425
740,20,0.0023650357,0.0004383838
760,20,-0.016140003,0.015826706
780,20,1.1278959e-06,5.086429e-06
800,20,-0.041236725,0.05418337
820,20,0.0010943755,-0.0029651592
840,20,-0.0060310923,-0.0042840997
860,20,-0.03216763,-2.7108448e-05
880,20,-7.643421e-06,-4.0590075e-07
900,20,-0.017880304,0.016927997
920,20,0.0008263879,-0.0024539693
940,20,-0.053846255,0.008686781
960,20,-0.1692436,-0.020400262
980,20,-0.0018066445,-0.06166433
0,40,-0.048000738,-0.046348747
20,40,-0.010274889,-0.0072102924
40,40,0.00048470576,0.00508569
60,40,-0.039788444,0.11570337
80,40,-0.08584428,0.051061403
100,40,-2.4261364e-05,1.1954281e-05
120,40,-0.0001733333,-0.00016958425
140,40,0.107202224,0.04298323
160,40,-0.031937227,0.01233908
180,40,0.00017436694,0.0001330938
200,40,0.0069703767,0.0065996083
220,40,0.046648264,0.013643537
240,40,0.017435925,-0.024750428
260,40,-6.095908e-05,2.9246203e-05
280,40,-2.8215956e-05,-1.8246963e-05
300,40,-0.056348227,0.0068022404
320,40,0.08136461,0.00678712
340,40,0.061380785,0.03462277
360,40,7.600684e-05,3.961965e-05
380,40,-0.012347654,0.011798426
400,40,-0.010095753,0.02085267
420,40,3.9806623e-06,7.63452e-07
440,40,-6.6780785e-06,7.2652016e-05
460,40,-0.06353499,-0.074376285
480,40,-0.052489765,-0.035414413
500,40,-0.00080190727,0.0040078345
520,40,-0.018348465,0.07017414
540,40,0.07377692,0.12417715
560,40,-0.11653925,0.1376431
580,40,-0.019473689,0.0054993387
600,40,-3.986909e-06,2.424351e-08
620,40,-8.792576e-08,1.01131604e-07
640,40,0.00020124794,2.8929019e-06
660,40,-0.08567985,0.009671962
680,40,-0.03681828,0.020904815
700,40,-0.16502205,-0.033091042
720,40,0.012506383,-0.022099713
740,40,-0.001355414,-0.000990061
760,40,-1.5107897e-06,9.5467396e-05
780,40,-1.8861818e-05,7.340108e-06
800,40,0.017343896,-0.17886266
820,40,-0.0012297023,-0.019407475
840,40,-0.0031993138,-0.0009275673
860,40,-0.00019058687,0.00019434065
880,40,-0.00095584313,-0.00015897401
900,40,-0.12418802,-0.030430311
920,40,-0.06175478,-0.08011467
940,40,-7.13175e-05,-0.04387556
960,40,0.005428263,-0.25078928
980,40,-0.031766985,-0.1149083
0,60,5.2608397e-05,0.120566204
20,60,-0.037570056,0.14279205
40,60,-0.077321716,0.024313765
60,60,-3.6155604e-06,4.885376e-06
80,60,-0.121814124,-0.006788793
100,60,-0.2174976,0.16850702
120,60,-0.004662833,0.013179569
140,60,-0.13142946,-0.0025170986
160,60,0.03228845,0.07698613
180,60,0.00048735653,0.0007522508
200,60,-0.10274118,0.020356257
220,60,0.012656486,-0.0027511374
240,60,-0.17928866,-0.1546129
260,60,-0.21524128,0.004032689
280,60,-0.0024494643,0.000106322776
300,60,-1.3821592e-06,6.07487e-06
320,60,0.0011994723,0.0007687498
340,60,0.06399336,-0.0059227687
360,60,-2.8609438e-05,-0.0006810205
380,60,0.006776723,0.07248081
400,60,-5.1779066e-06,6.9436865e-05
420,60,5.267882e-07,1.692397e-06
440,60,-0.011637984,-0.024100471
460,60,-0.018683368,-0.0494903
480,60,0.000912436,-0.0016704948
500,60,0.01206089,0.028894234
520,60,-0.00030912622,-0.015375583
540,60,-0.0257804,0.18902202
560,60,-0.050380714,-0.10129622
580,60,0.012100887,-0.018000234
600,60,-0.00037091502,0.0004021853
620,60,-8.341599e-05,8.6028e-05
640,60,-0.06526435,0.009891787
660,60,-0.024997175,0.005333718
680,60,-0.083478466,0.100766405
700,60,-0.09832423,-0.04822483
720,60,-0.0034709217,-0.07149236
740,60,-0.042756762,-0.06033087
760,60,-0.01984279,-0.015831342
780,60,7.4236144e-05,-4.86111e-05
800,60,0.008959473,-0.021767916
820,60,0.009896975,-0.0013964332
840,60,-0.051657427,0.025729112
860,60,-0.077745795,-0.0020049931
880,60,-0.000102478196,-8.2405364e-05
900,60,-0.08320555,-0.24398433
920,60,-0.07107709,-0.03513407
940,60,-0.013512793,0.008792008
960,60,-0.024157513,-0.16179164
980,60,-0.005797286,-0.03163308
0,80,0.013152329,0.024688767
20,80,-2.6974056e-05,0.0037461447
40,80,-7.146652e-05,0.00036946704
60,80,7.365476e-07,1.7306147e-06
80,80,-0.005852163,-0.0022192728
100,80,-0.03448944,-0.021539295
120,80,0.12582742,0.06558058
140,80,-0.0017070425,-0.00020964467
160,80,-0.025190052,-0.01629366
180,80,0.0019435217,0.24598858
200,80,-0.020038936,-0.0016595213
220,80,5.509815e-05,-0.0003796943
240,80,-0.0031850662,-0.0031804678
260,80,-0.21293746,-0.036769304
280,80,-0.2354647,-0.010457277
300,80,-0.00015079076,6.962692e-05
320,80,-6.0712264e-06,-2.3409735e-05
340,80,-0.010768885,-0.0136672035
360,80,-8.912064e-06,-3.274927e-05
380,80,-0.0002445077,-0.0001214621
400,80,-7.3411196e-05,2.2402868e-05
420,80,-0.0046438714,0.0025309192
440,80,0.052183963,-0.0075973067
460,80,-0.0038690998,-0.0037731526
480,80,-0.016102504,0.11905743
500,80,-0.0062536653,0.018402068
520,80,0.042865675,0.16388656
540,80,0.5279199,0.50755054
560,80,0.010195041,0.72172946
580,80,-0.25094783,-0.0073739253
600,80,-0.24919243,-0.0037213927
620,80,-0.15560523,0.053190812
640,80,-0.09914367,-0.019128816
660,80,-0.0008597388,5.6839246e-05
680,80,-0.0078108083,0.008749155
700,80,-0.004135147,-0.0014113542
720,80,-0.16739161,-0.09622331
740,80,-0.24365592,-0.026910484
760,80,0.0008943779,-1.176783e-06
780,80,-0.074104466,-0.0043227277
800,80,-0.100379,-0.0048538656
820,80,-0.0007426897,0.0002259131
840,80,-0.03148574,0.10471651
860,80,-0.0020644832,-0.007834619
880,80,3.034147e-05,3.607955e-05
900,80,-0.009387628,0.048748072
920,80,-0.24442437,0.00189691
940,80,-0.00015250323,-0.0005894209
960,80,0.00039611463,0.0052375924
980,80,-0.24328046,-0.05759255
0,100,-0.0026484223,0.012545167
20,100,1.6119228e-06,1.8065957e-06
40,100,1.5447314e-06,1.9955012e-08
60,100,-3.3670117e-06,8.207491e-07
80,100,-0.02464514,0.008589359
100,100,0.0055120843,0.038071588
120,100,-0.024890954,-0.010274616
140,100,-3.7546454e-06,6.0123853e-06
160,100,-0.0035618297,0.0033283231
180,100,-0.0045728153,0.001798259
200,100,-0.19152983,0.06879787
220,100,-0.09286384,0.048230547
240,100,-0.006274438,0.02451907
260,100,-0.022982959,0.1368805
280,100,-0.13320413,0.02970297
300,100,0.014072074,0.022029504
320,100,0.020738121,0.008684265
340,100,0.022813369,0.02931224
360,100,-0.00026726,0.00025101958
380,100,-0.042442333,0.02863945
400,100,-6.650436e-05,1.6580276e-05
420,100,0.01783195,0.0022274267
440,100,0.018728366,0.20180818
460,100,-0.033930242,-0.013196235
480,100,-0.02400998,0.02912567
500,100,-0.0016725191,-0.0042263246
520,100,-3.1518397e-05,-9.769271e-05
540,100,0.008394996,0.011407397
560,100,-0.2118327,1.4226698
580,100,-0.18239357,-0.044333767
600,100,-0.08647433,0.029038282
620,100,-0.05775894,0.110709526
640,100,-0.0004467156,0.00020221413
660,100,-0.00089232234,-0.0004535047
680,100,-0.011320808,-0.007492288
700,100,-0.04036402,-0.012705552
720,100,-0.038187217,0.0014001075
740,100,-0.06944519,-0.0065465723
760,100,-0.0005491,-5.637193e-05
780,100,-0.0003997403,0.0011750858
800,100,-0.00010576058,-0.00020673838
820,100,0.00019492066,0.01617434
840,100,-0.15156646,0.0014804093
860,100,0.023694174,-0.066103734
880,100,-0.014076447,-0.008178079
900,100,-0.0027996744,0.0045501897
920,100,0.019343566,-0.016305273
940,100,-0.008284411,-0.01116379
960,100,-0.01869627,-0.015400801
980,100,0.0005682991,-0.00015973825
0,120,-0.003861306,0.09608145
20,120,0.024154913,0.019716196
40,120,-0.016615178,0.12672475
60,120,0.0418888,0.060724974
80,120,-0.10169123,0.06931528
100,120,-0.015862342,0.11009744
120,120,0.023025274,-0.0068083177
140,120,-0.07590158,0.0155720655
160,120,-0.057797823,-0.016243972
180,120,-0.09783925,0.051271614
200,120,-0.13791493,0.111319244
220,120,-0.013921192,0.024075225
240,120,-0.012421768,0.01961087
260,120,-2.0817133e-07,9.351446e-06
280,120,-0.0002939412,-3.0371388e-05
300,120,0.00020619419,-0.0012950636
320,120,-0.06884921,-0.06747044
340,120,-0.001804797,0.13433799
360,120,-0.10962567,-0.027400501
380,120,0.0007209065,0.0004238474
400,120,-0.013786873,-0.0041732234
420,120,0.0018177292,-0.0018990737
440,120,-8.232052e-06,2.2618762e-05
460,120,-0.061591424,0.013267519
480,120,-0.05212264,0.0048731714
500,120,-0.014771343,0.108557135
520,120,0.00023709256,0.00011034596
540,120,-0.03825957,-0.031447116
560,120,-0.12519026,0.06576042
580,120,-0.034068562,-0.00887869
600,120,-0.004996266,0.008734664
620,120,-0.00091476523,0.0024019168
640,120,-0.0128693795,0.006178402
660,120,-0.13071287,0.0042714723
680,120,-0.0235537,0.0011496263
700,120,-0.098549485,-0.015377525
720,120,-0.02049939,-0.023572655
740,120,0.001572829,0.0017791013
760,120,-0.0009090546,0.058499
780,120,-0.0017555687,-0.001529385
800,120,-0.025781915,-0.024319168
820,120,-0.13822314,0.07278799
840,120,-0.021885145,-0.020245137
860,120,-0.07259587,0.008890882
880,120,-0.03785534,0.0004582959
900,120,-0.0013384832,0.00066128426
920,120,-0.06933028,-0.053395957
940,120,-0.003950716,-0.041756075
960,120,0.0018170351,0.001519818
980,120,-0.014152881,0.10068094
0,140,0.036790352,0.25292236
20,140,-0.014721909,0.012945497
40,140,0.004358032,0.02599434
60,140,0.008545138,0.011174464
80,140,0.16001846,0.15896353
100,140,-0.118985794,0.022124132
120,140,0.09622821,0.08313961
140,140,-0.052832887,0.006903599
160,140,-0.005315521,0.0042915717
180,140,-0.061507605,0.029780596
200,140,-0.23746881,0.18145773
220,140,-9.260062e-05,0.00012839751
240,140,-2.2828342e-06,3.2364187e-06
260,140,-2.4132644e-06,-1.9366463e-07
280,140,-0.0007523931,0.00060353626
300,140,-0.015468509,0.060669687
320,140,-0.06933147,0.23527704
340,140,-0.05094977,-0.0044476665
360,140,-0.064561404,0.027004207
380,140,5.163579e-06,2.6607438e-05
400,140,0.04531898,0.032506756
420,140,-0.002312234,-0.0028168517
440,140,-5.7210294e-05,-0.00017885903
460,140,-2.3503135e-06,1.5777496e-06
480,140,-0.000537958,-0.0001791645
500,140,-0.003757112,0.052985184
520,140,3.196407e-05,6.805718e-06
540,140,-5.6380027e-06,5.4170487e-06
560,140,-0.008276829,0.023453372
580,140,-0.006676454,0.0038291814
600,140,0.00015364385,0.0004411591
620,140,-0.008620244,0.051990997
640,140,-0.018804148,-0.0019035242
660,140,-0.038114987,-0.012866184
680,140,-0.00017799441,0.021946756
700,140,-0.026728299,0.05787934
720,140,0.004712889,0.14100713
740,140,-0.0014891769,0.003089879
760,140,-0.075994425,-0.056632984
780,140,-0.19613712,-0.20822828
800,140,-0.027640004,-0.021581883
820,140,-0.050872102,0.008825384
840,140,-0.0899348,0.07017534
860,140,-0.0470051,0.0027771543
880,140,-0.0001870235,-0.00027952666
900,140,-0.009896613,-0.06091003
920,140,-0.021402398,-0.033797145
940,140,-1.637363e-05,-1.20779105e-05
960,140,-8.323986e-06,1.1283153e-05
980,140,0.0082297325,0.016258026
0,160,0.005724839,0.017221732
20,160,0.030376378,0.057723794
40,160,0.020436842,0.042443585
60,160,-0.02850741,0.111738585
80,160,-0.0030183697,0.0017341364
100,160,0.018478263,-0.0023048942
120,160,-0.0020087562,0.002156143
140,160,-0.0021152415,0.007546028
160,160,-0.0032456308,0.0024193234
180,160,-0.009878698,0.17969786
200,160,-0.025101865,0.031087235
220,160,3.0656877e-06,8.507599e-06
240,160,-8.8487275e-07,2.7313106e-06
260,160,-0.001286395,0.007993888
280,160,0.0074693905,0.035516582
300,160,0.02914234,0.13281362
320,160,0.0007401007,0.004074253
340,160,-0.0061330935,0.0037439445
360,160,0.03931695,0.06366246
380,160,0.009807391,0.031082196
400,160,-0.06843043,0.006762487
420,160,-0.00070775574,0.0063783377
440,160,-0.04640071,-0.015873969
460,160,-3.6755056e-05,-1.0260807e-05
480,160,-0.09420404,0.11252607
500,160,-0.0003030297,0.00018698786
520,160,-3.971305e-06,1.2175464e-06
540,160,1.3650949e-05,5.38246e-05
560,160,-0.0025031848,0.0028912309
580,160,0.00048464382,0.00015799944
600,160,-0.010528538,0.041210573
620,160,0.017825348,0.15526865
640,160,-0.009207827,-0.020817598
660,160,-0.2389966,0.0062655634
680,160,-0.0008342545,0.000605471
700,160,0.0003500747,0.0020185115
720,160,0.0011994356,-0.0005758295
740,160,0.054618675,0.006613153
760,160,-0.06320557,-0.007477616
780,160,-0.018662898,-0.00081288815
800,160,-0.0094221365,0.02260244
820,160,-0.0002603276,0.00010087105
840,160,0.0022242256,-6.335627e-05
860,160,0.0011847995,-0.013761833
880,160,-0.02455545,0.03759853
900,160,-0.0007571055,0.004044767
920,160,9.5406795e-06,4.3484837e-05
940,160,-0.0006180751,0.00047537478
960,160,-2.1500853e-05,3.247253e-05
980,160,-3.7569844e-05,-1.9874333e-05
0,180,0.00060576736,0.00023007736
20,180,0.0042759166,0.1903769
40,180,0.002147289,0.044077072
60,180,-0.07664494,-0.01753613
80,180,-0.03376068,0.0208462
100,180,-0.043229185,0.0021426892
120,180,-0.008253047,0.0064998646
140,180,-0.019970292,0.102963164
160,180,0.015429331,0.06335624
180,180,-0.04569198,-0.04607152
200,180,-4.143995e-06,-3.0205035e-06
220,180,0.000121956116,0.00042794796
240,180,-0.0022039025,0.0011091018
260,180,0.014382168,0.008011498
280,180,-6.822564e-05,0.0014825241
300,180,-6.56442e-05,-2.7503194e-05
320,180,-0.0019684732,0.0010179749
340,180,0.024711795,0.033884395
360,180,-0.093300246,0.06744512
380,180,0.034823798,0.030216271
400,180,-0.13062865,0.02545167
420,180,-0.04438752,-0.0045928326
440,180,-9.092469e-05,7.2410307e-06
460,180,-2.493999e-06,1.5352297e-06
480,180,-2.2449227e-05,5.46431e-05
500,180,-0.044261977,0.036881145
520,180,-0.0027736598,-0.00217619
540,180,0.13414904,0.028914701
560,180,-0.0035071701,0.006991391
580,180,-2.2031227e-07,-5.3446124e-06
600,180,-0.00029222952,0.00047125356
620,180,0.04392673,-0.006483936
640,180,0.05405812,0.0041953977
660,180,-0.04393844,0.007875282
680,180,-0.0102921445,-0.08613286
700,180,-0.027073296,-0.018028976
720,180,-0.026456079,0.0102342805
740,180,0.0038686576,-0.0023382183
760,180,0.0019342373,-0.0016988352
780,180,0.0026520856,-0.020495871
800,180,-0.05598313,0.057445683
820,180,-0.021255912,0.039615836
840,180,-0.08821147,-0.0025480536
860,180,-0.038693197,-0.053651366
880,180,-0.14712895,-0.18738809
900,180,0.014142888,0.19151989
920,180,0.003360016,0.022351177
940,180,-0.045152027,0.0085688485
960,180,-0.035368823,0.015097021
980,180,0.049039725,-0.05525956
0,200,0.024093598,0.15497072
20,200,-0.00544252,0.033855468
40,200,-0.011381411,0.0076728743
60,200,0.010822632,0.18782884
80,200,0.012580193,0.17251919
100,200,-0.03060505,0.13578705
120,200,-0.02149858,0.041405935
140,200,0.0019704008,0.15275374
160,200,-0.056995396,0.046184663
180,200,1.4134745e-05,8.230659e-06
200,200,-9.221399e-06,6.4113938e-06
220,200,1.848383e-05,-6.3741165e-05
240,200,0.02215613,0.045492586
260,200,0.026888523,0.013329998
280,200,-4.4049614e-07,1.04964094e-07
300,200,-2.3871703e-06,1.2972713e-06
320,200,-2.0802905e-05,7.543701e-05
340,200,0.0072506033,0.010486165
360,200,-0.03315164,-0.039191443
380,200,-0.034579452,0.09779872
400,200,9.174988e-06,2.721636e-06
420,200,-1.4579113e-05,1.3157916e-05
440,200,-0.03015535,0.14178756
460,200,0.0006580343,0.00086284283
480,200,0.00034235738,0.00746482
500,200,-0.03992706,0.0074177817
520,200,-0.06576101,-0.0075335116
540,200,-0.15784474,-0.0026342988
560,200,-0.03845031,0.0037589243
580,200,-0.002950132,-0.0007586031
600,200,-0.08324658,-0.0003475581
620,200,-0.06098353,0.0041066343
640,200,-0.050399207,-0.0016810127
660,200,-0.12052304,-0.0035380947
680,200,-0.019575043,-0.061872847
700,200,-0.08324399,-0.014074753
720,200,-0.02412469,-0.0028148226
740,200,0.024758907,0.04460473
760,200,-0.0018621162,-0.00066418195
780,200,-0.109507255,0.004368958
800,200,-0.12719953,-0.022622852
820,200,-0.24367516,-0.016230496
840,200,-0.2073674,0.003161835
860,200,-0.036224537,0.025177298
880,200,-0.02322443,-0.017674722
900,200,-0.029004466,-0.042073682
920,200,0.00015521563,0.00016985368
940,200,-0.029297292,-0.044998415
960,200,0.028061062,-0.008804856
980,200,-7.6281003e-06,1.3205249e-05
0,220,0.011586367,0.27012974
20,220,-0.0028504678,0.021428674
40,220,-0.013204546,0.007541033
60,220,-0.0077903667,0.08662108
80,220,0.009886635,0.036431026
100,220,-0.022002224,-0.012618407
120,220,0.026355056,0.25423878
140,220,-0.043029014,0.11910161
160,220,0.0023786013,0.15399207
180,220,0.039809644,0.037038404
200,220,0.00034289013,-9.855148e-05
220,220,1.3655581e-06,2.148659e-06
240,220,-0.0011698415,0.00088767253
260,220,0.00035480803,0.0005898395
280,220,-0.03565586,-0.014869603
300,220,0.0018254312,-0.0043251715
320,220,0.0045202095,0.1175382
340,220,0.0049469424,0.017769579
360,220,-0.038306702,0.07418032
380,220,-0.013592997,0.0505581
400,220,-2.6269956e-06,1.0852553e-06
420,220,1.364364e-05,0.00029236337
440,220,-0.078520365,-0.009630889
460,220,-0.017794464,-0.006400834
480,220,0.07921517,0.040706474
500,220,-0.00010965961,0.00064767944
520,220,-0.18289022,0.0022838556
540,220,-0.15234429,-0.0057413564
560,220,-0.104019426,0.0055620917
580,220,-0.05933638,0.011402882
600,220,-0.0385545,0.06269794
620,220,-0.000485938,-0.0004197128
640,220,-0.00034626783,0.0007575158
660,220,-0.00091096334,-0.0030775114
680,220,-0.0525636,0.0007962124
700,220,0.019152965,0.14258616
720,220,-0.046681046,-0.01429258
740,220,-0.012576199,-0.0571014
760,220,-0.0073825065,-0.018452372
780,220,-0.08713629,-0.037294865
800,220,-0.12833393,0.016639905
820,220,-0.06000205,-0.014886709
840,220,0.11810539,0.08816036
860,220,0.00048820718,0.00024101108
880,220,4.0234554e-06,-2.9166462e-05
900,220,-0.00062846177,0.0008428412
920,220,-0.046220634,0.023806754
940,220,-0.0023434565,-0.100976616
960,220,0.022307782,-0.090562984
980,220,0.010471591,-0.02420369
0,240,-0.05938202,0.21300507
20,240,-0.007179074,0.01856842
40,240,-0.042844098,0.050388493
60,240,-0.016019506,-0.0041140965
80,240,-0.013075132,0.16739711
100,240,-0.0499232,0.23273957
120,240,0.011147475,0.2908353
140,240,0.043184943,0.16787314
160,240,-0.009659835,0.060571343
180,240,-0.04029639,0.0355352
200,240,-0.020075282,-0.0016270226
220,240,0.00033962776,-0.00024580763
240,240,-0.0003131608,6.0559058e-05
260,240,-0.006756651,0.23064062
280,240,-0.0018394607,0.0050628544
300,240,-0.0064062653,0.0073782722
320,240,-0.0029172185,0.0032105623
340,240,-0.0013277946,-0.0010204703
360,240,-0.00170217,0.0061922376
380,240,-0.0027427515,0.0066128727
400,240,-0.0015226989,0.0012436834
420,240,0.0021621208,0.007968517
440,240,-0.00015948778,0.013401377
460,240,-0.07247033,0.08277947
480,240,-0.04715024,0.08035029
500,240,-0.038131576,0.0716347
520,240,-0.041277494,0.06172148
540,240,-0.08958067,0.042343177
560,240,-0.063845545,-0.026425073
580,240,-0.0005950842,0.00018597684
600,240,0.0031783814,0.011057388
620,240,-0.06810396,0.056401867
640,240,-0.05127474,0.17321427
660,240,0.011647348,0.051784843
680,240,0.0013313023,0.0017654197
700,240,4.990132e-05,0.00086493196
720,240,0.017536841,0.10864654
740,240,-0.01843845,0.0010977361
760,240,3.646485e-05,-0.00029652994
780,240,0.0059550726,0.0026944377
800,240,-0.03178812,0.035573773
820,240,-0.0010001564,0.0025303352
840,240,0.04270797,-0.14044288
860,240,0.04001467,-0.013743116
880,240,-0.00014790279,-5.4024626e-05
900,240,-0.096685514,-0.0073727076
920,240,0.004865135,0.008766367
940,240,-0.0019022735,0.00082333875
960,240,-0.00088592235,-0.0047632135
980,240,-0.0022373516,-0.0024415548
0,260,-0.08444238,0.16031036
20,260,-0.05145381,0.1596291
40,260,0.0006882205,0.001056193
60,260,-0.011891292,-0.011411611
80,260,0.007655253,0.18365578
100,260,0.04064603,0.2520386
120,260,-0.24531627,0.6444847
140,260,-0.17860459,0.4422374
160,260,-0.17909294,0.3648719
180,260,-0.07144967,0.01555014
200,260,-0.055494092,-0.0075535183
220,260,0.007373349,0.045173727
240,260,0.00044638212,0.00011524612
260,260,0.09596775,0.025492782
280,260,-0.009484748,0.008868928
300,260,0.00214433,-0.006535558
320,260,-0.0038956346,0.026965091
340,260,-0.007823872,0.0037419642
360,260,0.0051836595,-0.010335859
380,260,0.0050110132,0.074329674
400,260,-0.0062645613,0.061955124
420,260,-0.036396638,0.16398355
440,260,0.0033859361,0.004932499
460,260,-0.022720842,-0.003524027
480,260,-0.035422083,0.09230936
500,260,-0.006452708,0.007742754
520,260,-0.11748605,0.17512423
540,260,-0.094676696,0.115610965
560,260,-2.0107846e-05,1.2068881e-05
580,260,-8.017706e-06,-1.0515998e-06
600,260,-0.054735314,0.03315241
620,260,-0.1127805,-0.014386596
640,260,-0.0018976282,0.13988411
660,260,0.0071828323,0.15976572
680,260,-0.00043828358,0.00017315781
700,260,-0.00017435462,-6.943137e-05
720,260,-0.04631321,-0.005141335
740,260,0.013606236,-0.010180218
760,260,0.0003213304,0.00014033442
780,260,0.0030433042,0.0012765545
800,260,0.04345281,-0.0062624845
820,260,-2.1694825e-05,-1.8176861e-06
840,260,0.00011311502,-0.00035043154
860,260,0.053270005,0.029565765
880,260,-3.40644e-06,-2.5645609e-06
900,260,-0.0001487739,0.00014736695
920,260,0.00018588334,7.298922e-05
940,260,-1.8113711e-05,6.969096e-06
960,260,-0.11199763,-0.09570815
980,260,0.010233274,-0.071133554
0,280,-0.008567975,0.012338398
20,280,-0.009127164,0.14557515
40,280,-0.05937461,0.018502416
60,280,-0.03615302,0.10572792
80,280,-0.06879073,0.1795181
100,280,-0.08181117,0.43001732
120,280,-0.7277594,0.6760921
140,280,-0.4957664,0.37139243
160,280,-0.23956881,0.3091534
180,280,-0.30868402,0.062488925
200,280,0.06447007,-0.049342677
220,280,-0.022736512,0.17496501
240,280,-0.003071958,0.116649725
260,280,-0.0008065751,0.001459751
280,280,-0.045461163,0.022922462
300,280,0.015798027,0.029437244
320,280,-0.04607196,0.08132847
340,280,-0.040490698,0.0112619
360,280,0.17353432,0.008628008
380,280,-5.8751746e-05,-7.212196e-05
400,280,0.027899105,0.07334919
420,280,-0.0019199004,0.015598565
440,280,0.0022300377,0.0006058547
460,280,-0.005185545,-0.062151577
480,280,-0.07436185,0.21981147
500,280,0.009207126,0.02911208
520,280,0.0013019824,0.16415064
540,280,-0.07824136,0.0071516084
560,280,-0.03691374,0.011476862
580,280,0.0013370641,0.0042829155
600,280,-8.491097e-06,0.1596396
620,280,-0.059655346,0.038671065
640,280,-0.14920644,-0.09467874
660,280,-0.030066872,-0.0053429236
680,280,-0.023030574,-0.023740938
700,280,-0.04844917,-0.049956772
720,280,-0.00055397797,-0.004947026
740,280,0.0005710143,-0.079980314
760,280,0.00020331884,-0.0010031033
780,280,0.0053807297,0.0014105669
800,280,0.033616494,-0.101279266
820,280,-0.13778055,0.004537722
840,280,-0.00023714695,1.517101e-05
860,280,6.274085e-05,-4.706835e-05
880,280,1.0353587e-05,-2.4456896e-05
900,280,0.020525904,-0.04077931
920,280,-0.047244526,-0.1226988
940,280,-0.014247755,-0.0053927856
960,280,-0.074421175,0.01359162
980,280,-0.011948611,-0.14391401
0,300,0.0072658067,0.00932239
20,300,-1.3687901e-06,-6.499783e-07
40,300,-0.0100706285,0.004489217
60,300,-0.10504625,0.09902705
80,300,0.039576385,0.4531023
100,300,-0.43155172,0.91126126
120,300,-0.3233835,0.7112673
140,300,-0.34017026,0.29832983
160,300,-0.032363962,0.100697756
180,300,-0.0547683,0.00530365
200,300,-0.09229432,0.038237028
220,300,-0.13461903,0.061908297
240,300,-0.004565691,0.11731222
260,300,-0.0035797842,0.019696241
280,300,-0.12566519,0.07511389
300,300,0.04145826,0.08362911
320,300,-0.032739364,-0.010838699
