x,y,fx,fy
200,40,-0.010886758,-0.08575931
220,40,-0.016872229,-0.0030721296
240,40,-0.05237198,0.06931898
260,40,-0.010420007,0.009959788
280,40,-0.0012693073,-0.00046846896
300,40,-0.0008214771,-0.009091981
320,40,-0.013383541,-0.10773804
340,40,-0.0032351387,-0.0029885864
360,40,0.05644363,-0.046054896
380,40,0.04378629,0.011457904
400,40,0.0030616887,-0.0025903187
420,40,0.03457931,0.099579915
440,40,-0.0026725635,0.014568714
460,40,0.023862237,-0.046763975
480,40,0.00912727,-0.013290332
500,40,-5.842737e-05,-0.022620386
520,40,0.09967125,-0.018781243
540,40,0.030640563,0.032582514
560,40,-0.004199688,0.01642634
580,40,0.019244004,-0.058263395
600,40,-0.0006008694,-0.0006558248
620,40,8.883826e-07,-1.1266773e-06
640,40,7.975527e-05,-7.869003e-05
660,40,-0.050036345,0.031849395
680,40,-0.000571341,0.0018157616
700,40,0.020339685,0.012248109
720,40,1.702083e-05,1.9709632e-05
740,40,-0.026551753,0.054168083
760,40,-0.048631575,-0.07565819
780,40,0.004496911,-0.023127219
800,40,0.09374389,0.0312683
820,40,3.5487807e-05,7.176134e-05
840,40,8.3103905e-06,9.9857274e-08
860,40,0.067141026,0.06872129
880,40,-0.001016869,0.019299056
900,40,-0.0003121244,-0.0029216462
920,40,0.03645626,-0.02375503
940,40,0.009594963,0.0063679344
960,40,-8.2501705e-05,-0.0026052406
980,40,0.059611846,0.109613605
0,60,3.5756413e-05,2.64119e-05
20,60,0.001339967,0.0014413714
40,60,0.032920387,0.043092474
60,60,0.017620444,-0.052069306
80,60,0.05522996,0.005449229
100,60,0.03167081,-0.026164614
120,60,0.0145761715,0.06760956
140,60,0.0237322,-0.016098136
160,60,0.1167766,-0.128114
180,60,-0.00023596484,-0.00019777351
200,60,-0.04158358,0.020164015
220,60,-0.05133867,-0.026145855
240,60,-0.044238243,0.08805626
260,60,0.001983897,0.005373404
280,60,0.0037712888,-0.023456553
300,60,-0.010217049,-0.022244666
320,60,0.018066954,-0.061505657
340,60,-0.004739558,-0.0044205873
360,60,-0.071414046,-0.00445662
380,60,0.061632153,0.02849219
400,60,0.006372697,0.034411177
420,60,0.21096992,0.005707493
440,60,0.0066001965,0.004853461
460,60,0.09878023,-0.02909609
480,60,0.07087545,0.006491805
500,60,-0.010705975,-0.03034931
520,60,-0.0124478,-0.015622274
540,60,-0.10985139,-0.011109417
560,60,0.022840736,-0.03627862
580,60,0.007081776,0.01704696
600,60,-0.0029324172,0.0063739563
620,60,-0.0036290463,0.0007996673
640,60,-1.2337966e-05,0.000534872
660,60,-0.031403515,-0.004930896
680,60,-6.026722e-05,2.6138765e-05
700,60,0.0759046,0.047926843
720,60,0.007595712,-0.029084813
740,60,-0.07284934,0.108965814
760,60,-0.032610964,-0.00016042507
780,60,-0.009675872,-0.034444675
800,60,0.036230437,-0.024484696
820,60,-0.0023876969,-0.00044498558
840,60,0.028060379,-0.049118213
860,60,0.05170616,-0.034928415
880,60,0.028442705,-0.019424237
900,60,3.4096838e-06,-0.00011618261
920,60,-0.003047015,-8.1240236e-05
940,60,0.00977523,-0.09682518
960,60,0.00011413611,4.530326e-05
980,60,0.045177102,0.021398446
0,80,-0.0048414064,-0.014116131
20,80,-0.104371496,0.003019857
40,80,0.064214915,0.04518039
60,80,-0.0276075,0.067659326
80,80,-0.02221329,-0.06331462
100,80,0.0073406748,-0.00014205324
120,80,-0.0010713618,-0.0006242885
140,80,0.002335023,-0.07108006
160,80,0.011610436,-0.051649746
180,80,0.00056667347,-5.0765433e-05
200,80,0.00039332654,0.0013939429
220,80,0.035723045,0.076415144
240,80,0.0058968826,0.026076537
260,80,0.0010219312,-0.0030823627
280,80,-9.677374e-06,-6.880441e-05
300,80,-0.00045267402,-0.0004077265
320,80,0.031772826,-0.043143924
340,80,-0.029457437,-0.03903948
360,80,-0.044718664,0.008329725
380,80,0.0034510933,-0.0072779567
400,80,0.055185203,-0.1312473
420,80,-0.014808092,0.022810115
440,80,-0.016975326,-0.1477303
460,80,-0.00065749936,-0.006050158
480,80,0.018940046,-0.02446389
500,80,0.01841101,-0.043596756
520,80,0.019935355,0.018174585
540,80,0.003125919,0.0019087251
560,80,0.07013985,-0.13690463
580,80,0.004433023,0.03356069
600,80,0.0042294445,0.0025018482
620,80,-0.013116505,0.013604752
640,80,0.014793542,0.0790757
660,80,-0.006700022,-0.019366361
680,80,-0.029100614,0.013326546
700,80,-0.01715526,0.028534291
720,80,-0.004912123,0.0044901827
740,80,-0.21386743,-0.0010022969
760,80,0.024861561,-0.05327064
780,80,0.02087705,0.02845064
800,80,0.058441952,0.022755992
820,80,2.5195728e-05,-6.4633765e-05
840,80,0.00052290014,-0.0030282785
860,80,0.0015960779,-0.00039699004
880,80,2.9089479e-06,-7.1072515e-07
900,80,-6.705659e-05,-0.00011942603
920,80,0.0058008316,0.03817308
940,80,0.00030037732,-0.00061028305
960,80,-0.000110647,0.00011756303
980,80,0.21708892,0.23433253
0,100,0.024946151,0.06463157
20,100,0.00016809045,4.131714e-06
40,100,0.042671878,0.017346025
60,100,-0.008043937,0.009318982
80,100,-0.0020360006,0.0009954612
100,100,-0.015375387,-0.029716859
120,100,0.00060714304,0.00026389488
140,100,-0.031627845,0.008562708
160,100,0.0050336057,0.024433387
180,100,0.038083937,-0.03250524
200,100,0.020841971,0.017066374
220,100,0.012885796,0.10166907
240,100,0.020907374,-0.009789444
260,100,0.0028389299,-0.14656824
280,100,0.00012983044,-0.0003965372
300,100,-0.0743498,-0.011185688
320,100,0.18317595,0.012648637
340,100,0.14397183,-0.0506075
360,100,0.13793838,-0.00033657116
380,100,-0.00017214037,-0.006834886
400,100,-0.13260545,-0.07101155
420,100,0.012658035,-0.026036661
440,100,0.02295577,0.014675618
460,100,0.020422865,0.013756169
480,100,0.032503475,-0.030652145
500,100,4.115916e-06,-1.0886914e-06
520,100,0.035142727,-0.0012967115
540,100,-0.019458082,-0.021314276
560,100,0.0152479885,-0.011228057
580,100,-0.02968039,-0.0017725201
600,100,3.126109e-05,-0.00011106042
620,100,0.0043163756,0.031544693
640,100,0.1352765,0.08753718
660,100,0.05231577,0.02732323
680,100,-0.1067058,0.040635027
700,100,-0.0015474276,-0.00266684
720,100,-0.0039163637,-0.021356499
740,100,0.0124793425,-0.023665393
760,100,0.024568882,-0.004441195
780,100,0.024794418,-0.015892431
800,100,-0.030791322,-0.015091482
820,100,0.004343781,0.0157352
840,100,0.00013691635,-0.00041737178
860,100,0.015426454,-0.026566098
880,100,-0.007205723,-0.0020052157
900,100,0.029549556,-0.007023974
920,100,-0.05430726,-0.021106364
940,100,0.0014091237,-0.00837676
960,100,-3.9266655e-05,-4.2443186e-05
980,100,0.006005249,0.014096764
0,120,-0.08714088,0.04104546
20,120,0.0002632867,0.0007861456
40,120,0.015606897,-0.02124831
60,120,0.05736032,0.015391602
80,120,0.0741094,0.035806306
100,120,-0.026291596,-0.039149705
120,120,-0.00038077545,-0.00030199133
140,120,-1.7398263e-05,1.9105195e-05
160,120,5.3569303e-05,3.578079e-05
180,120,-0.05683434,0.007244297
200,120,-0.00025597416,-0.044762313
220,120,0.028984427,-0.035453256
240,120,0.014217701,0.0071877176
260,120,-0.016281487,0.021360891
280,120,-0.015023628,-0.02746682
300,120,0.0011354353,-0.0037840658
320,120,-0.0008913606,0.023013167
340,120,0.012940301,0.0020308802
360,120,0.08197482,0.034381893
380,120,-0.015784025,-0.0054933536
400,120,-0.0051338444,0.0012080214
420,120,-0.030858489,-0.006341951
440,120,0.013361874,0.008570793
460,120,0.00040025686,-0.00013126642
480,120,0.01779062,0.012297206
500,120,-0.045186624,-0.082389675
520,120,-0.012174559,-0.0035499164
540,120,-0.0012350039,-0.02105817
560,120,-0.008755873,-0.04967493
580,120,-3.7059217e-05,6.550311e-06
600,120,0.08292453,0.05654013
620,120,-0.00014183212,0.0033340661
640,120,0.005820976,-0.018401897
660,120,0.00046696962,0.00024610956
680,120,-0.015766248,-0.0016528541
700,120,0.018443625,-0.008081372
720,120,0.002444953,-0.00034523878
740,120,0.05931177,-0.11458623
760,120,-0.0024966032,-0.0010234119
780,120,-0.025050616,-0.020360148
800,120,-0.00023077644,3.7751666e-05
820,120,-0.0276883,0.00069824944
840,120,0.00989644,0.012014717
860,120,-0.0013780385,-0.009643396
880,120,0.011045484,0.044665735
900,120,0.0032046784,0.0010524788
920,120,0.028698709,-0.018453864
940,120,0.015314374,-0.04172769
960,120,6.327253e-05,-6.9193266e-05
980,120,0.004084341,0.005095368
0,140,0.042820305,0.004929303
20,140,-0.012532046,0.012495118
40,140,0.00018705936,-0.00020341908
60,140,0.02794185,0.03687083
80,140,-0.09837276,0.0015547464
100,140,-0.0014983407,-0.0059545403
120,140,-4.973107e-07,1.2937517e-06
140,140,-1.511153e-06,2.4332603e-06
160,140,-0.00019863537,-0.00081162964
180,140,-0.022809181,0.044163704
200,140,0.00041889222,-0.0024453755
220,140,0.017855845,-0.0086386725
240,140,-0.00024486097,0.00024230358
260,140,0.044600945,0.012966027
280,140,-0.02032333,-0.0273256
300,140,0.028276239,0.04073131
320,140,0.08036383,0.026870107
340,140,0.037780333,0.0008869756
360,140,0.044282492,-0.010193745
380,140,-0.08436488,0.07522595
400,140,0.08525567,0.0015437542
420,140,-0.0010192784,0.0011799801
440,140,0.008051728,0.073082596
460,140,0.0006339388,-6.904151e-05
480,140,0.057445835,0.043652385
500,140,-0.0035884345,-0.038862415
520,140,-0.1413048,0.039747745
540,140,0.00038567572,-0.00038132534
560,140,-9.07206e-05,0.0069877463
580,140,0.008426597,-0.15191016
600,140,8.562944e-05,-0.0013307425
620,140,-0.0015810969,0.012824597
640,140,0.00043613737,-0.0005708727
660,140,0.17286476,0.0022553252
680,140,0.060680155,-0.011863772
700,140,2.4510038e-05,3.3211803e-05
720,140,0.0014195689,0.0039943284
740,140,-0.00045353864,0.0031275782
760,140,-0.00034739298,0.05682658
780,140,0.0017105292,0.0011991521
800,140,0.034073263,0.06959581
820,140,-0.01141131,-0.18658133
840,140,-0.027280789,-0.0006036177
860,140,0.051925175,-0.001335421
880,140,0.0058089225,-0.044956714
900,140,0.0012567706,-0.003162626
920,140,-0.02782531,-0.008727778
940,140,0.016665557,0.024909008
960,140,-0.04764255,-0.025463557
980,140,0.00017609743,0.0001000855
0,160,0.01996865,-0.01730383
20,160,0.0148306545,0.015076025
40,160,0.0013517949,7.257674e-05
60,160,-0.004281028,-0.0016266203
80,160,-0.019726168,0.0373297
100,160,-0.002422116,-0.0100342715
120,160,4.3912023e-05,-3.0110816e-05
140,160,0.0037543455,-0.0027791932
160,160,-0.019798182,-0.0059528984
180,160,0.023232905,0.009561271
200,160,0.0038771096,-0.0032810362
220,160,-9.375229e-07,-2.447622e-05
240,160,-0.006059755,-0.20441923
260,160,-0.0047795326,-0.02833223
280,160,8.214615e-06,-5.5220285e-06
300,160,-0.0008677605,-0.001776997
320,160,0.00076451164,9.2082024e-05
340,160,-0.07860194,-0.022589453
360,160,-0.0014367079,-0.0014961645
380,160,0.022889039,0.030787589
400,160,0.012256857,-0.0028353897
420,160,0.0071841804,-0.024824742
440,160,0.09726817,-0.020395285
460,160,-0.027507642,-0.06097419
480,160,0.033640657,-0.11170229
500,160,0.030832928,-0.18293643
520,160,-0.0027691403,-0.17505015
540,160,0.08741371,0.019024273
560,160,0.07192754,-0.038196627
580,160,0.00048508195,-0.0027607933
600,160,-0.03103576,0.0023187315
620,160,0.020344183,0.012687026
640,160,0.00539604,0.009470899
660,160,0.0053013014,0.0002288894
680,160,0.019986227,0.025653198
700,160,0.0006484454,-0.00035652774
720,160,0.033202194,0.01213037
740,160,0.04739694,-0.011391777
760,160,0.0023756488,-0.0066458248
780,160,-0.019300833,-0.00849329
800,160,-0.039331168,-0.0630766
820,160,0.0020002583,-0.0058653047
840,160,0.00024119612,0.000959433
860,160,-7.0772e-05,0.0021043685
880,160,0.001638187,0.0023473606
900,160,0.0008293981,0.006090863
920,160,-0.00046638798,0.00026902702
940,160,-0.016131919,0.020652154
960,160,-0.031374052,-0.0031349093
980,160,-0.023722086,-0.008183865
0,180,-0.059651554,0.013854247
20,180,0.0013725971,0.001345482
40,180,0.000105804706,6.8262857e-06
60,180,-1.495124e-05,-3.639367e-05
80,180,-0.0038973293,0.00093718915
100,180,0.021097304,-0.051941212
120,180,0.00040730293,0.00021576196
140,180,0.015455723,0.0049057733
160,180,0.00040016012,0.06361798
180,180,0.025412193,0.019300696
200,180,0.00016453787,-6.9933434e-05
220,180,-0.0018136358,-0.03534111
240,180,0.037755743,-0.11627862
260,180,-0.0025779626,-0.012359569
280,180,-5.8719156e-06,-4.0646537e-06
300,180,-0.02303673,-0.008161756
320,180,-0.010033424,-0.0067556575
340,180,0.02181533,0.17858355
360,180,-0.027644085,-0.082346134
380,180,-0.052924283,0.0107014505
400,180,-0.001496145,-0.010739377
420,180,-9.935992e-05,0.0006222841
440,180,-0.03484431,0.024351021
460,180,-0.008695406,0.041483324
480,180,0.06610642,-0.116153374
500,180,0.0053480603,-0.096721604
520,180,-0.0048879874,0.056108892
540,180,0.026654694,-0.07519384
560,180,4.091006e-05,-0.00020420254
580,180,0.0028117322,-0.010399356
600,180,0.0012641008,-0.0040864376
620,180,-0.029970486,0.0065622474
640,180,0.00035990594,0.0016254375
660,180,4.0011986e-05,3.702033e-05
680,180,-2.5006928e-05,1.6559035e-05
700,180,0.0092180325,0.011765211
720,180,0.015416766,0.0065634274
740,180,0.0026470285,5.6991976e-05
760,180,-0.00072431995,7.2971554e-05
780,180,-0.03018181,-0.041322302
800,180,0.005846269,0.00023362611
820,180,0.0048830686,-0.014461936
840,180,-0.01457985,0.0048265737
860,180,-0.012000466,-0.003022834
880,180,0.0075256177,-0.01639461
900,180,-0.0013122819,0.00064530526
920,180,0.012954744,-0.019776246
940,180,-0.0015900916,0.0022108494
960,180,-0.00014755926,-2.8648246e-06
980,180,0.037935372,-0.023978844
0,200,0.04505891,0.027804967
20,200,-0.0021237875,0.021668317
40,200,-6.0355935e-05,-1.7396773e-05
60,200,7.236113e-07,-7.2652944e-07
80,200,5.583579e-05,7.4358126e-05
100,200,0.015219368,0.008853554
120,200,-0.011595447,-0.0023204728
140,200,-0.06661723,0.013814672
160,200,0.025958188,-0.043363422
180,200,-0.019068431,-0.08758537
200,200,0.0004405002,-0.00038561807
220,200,-0.00040440477,-0.0017394323
240,200,-0.0035544843,-0.00917343
260,200,-0.0023368294,0.008958343
280,200,-3.580648e-05,-2.061495e-05
300,200,-0.046151638,-0.08480474
320,200,1.3302993e-05,-0.022550236
340,200,0.020296069,0.015820673
360,200,0.01323713,0.0112815695
380,200,0.008351888,-0.017374232
400,200,-0.033189416,-0.074245766
420,200,0.0026913795,-0.010944672
440,200,-5.0307324e-05,5.1950366e-05
460,200,-0.009701213,0.0140722385
480,200,0.027448334,-0.010849645
500,200,0.21583079,0.022177884
520,200,0.80012935,0.69611305
540,200,0.02868214,-0.051497083
560,200,0.013750958,0.0035511726
580,200,0.0030780435,0.002285092
600,200,-0.00014313629,-5.531551e-05
620,200,-0.06049912,0.038925413
640,200,0.028104074,-0.028066777
660,200,0.017763097,0.0015032168
680,200,-5.7603374e-05,-0.00012181391
700,200,0.005869688,0.014662029
720,200,-0.006814576,-0.009676001
740,200,0.0012432652,-0.00054760353
760,200,0.03425308,-0.0037629376
780,200,0.0026247404,0.023310935
800,200,0.11754614,0.017830905
820,200,0.008496401,-0.019106077
840,200,0.017628789,-0.018745586
860,200,0.0019246575,-5.2190342e-05
880,200,-0.005416442,0.03575024
900,200,-0.0012374559,0.0008360945
920,200,-0.027505303,0.053556066
940,200,-0.016480522,-0.040337745
960,200,0.02299483,-0.011197285
980,200,0.073024295,-0.0023263206
0,220,5.622037e-05,3.565028e-05
20,220,-0.018930828,0.021587942
40,220,0.088871606,0.0029769375
60,220,0.0016343439,-3.4331635e-05
80,220,-0.006181825,0.052185033
100,220,-0.0043691546,-0.020221733
120,220,-0.0024652174,0.022454754
140,220,-0.025375223,-0.007701564
160,220,-0.0003045416,-0.00045991992
180,220,0.12522708,0.013456961
200,220,-0.0053129676,-0.01302091
220,220,-0.062597245,-0.053279083
240,220,-0.0010095871,0.00036186338
260,220,0.081519306,0.032786116
280,220,-0.022153625,-0.010410952
300,220,-0.026762422,-0.0025363842
320,220,0.09549509,0.02628628
340,220,-0.0013640465,-0.0021098033
360,220,-0.00178462,-0.014188512
380,220,-0.018945409,0.050660152
400,220,-0.0029257077,0.01047492
420,220,-0.0003665201,0.0009769357
440,220,-0.041258942,0.026914855
460,220,0.0012970392,5.9799582e-05
480,220,-0.027836856,0.013455319
500,220,-0.024113854,0.028593235
520,220,-0.03951655,-0.0039152503
540,220,-0.055570498,0.06668753
560,220,-0.0017796061,-0.018456608
580,220,0.018986875,-0.03528349
600,220,8.152524e-05,0.00093867833
620,220,-6.1723236e-05,8.5370724e-05
640,220,-2.9352066e-06,8.865571e-06
660,220,0.027088609,0.02900029
680,220,-0.037165012,0.039883748
700,220,0.04658737,0.044526782
720,220,0.10685308,0.03718292
740,220,0.053431835,0.0008308367
760,220,0.0320387,-0.024271382
780,220,-0.022096688,-0.01868779
800,220,0.01887889,-0.010478456
820,220,0.0062785954,-0.002704904
840,220,0.022534475,-0.0077174446
860,220,0.0012632258,0.0032453798
880,220,0.0009039831,-0.006961185
900,220,0.0016979552,-0.008926929
920,220,0.00330141,-0.00338906
940,220,-0.0025125379,0.009735803
960,220,0.010242021,0.012390575
980,220,-0.0033274486,-0.032669015
0,240,-0.0045846435,-0.024721837
20,240,0.00010673101,-9.736422e-05
40,240,0.0087728435,0.0059799724
60,240,-0.043931335,-0.0041807294
80,240,-0.04191781,-0.019382235
100,240,0.02850981,-0.1133434
120,240,-0.0033137621,0.023320636
140,240,-0.045806084,-0.050733034
160,240,0.00015520715,0.006091851
180,240,0.0023037936,-0.0012684207
200,240,0.014263343,-0.056291558
220,240,-0.0060395976,-0.01299317
240,240,-0.0022654713,-0.0019193187
260,240,-0.0045603625,0.0300846
280,240,0.004887582,0.0054567046
300,240,0.00028092298,0.0005179859
320,240,-0.0038642948,-0.061397016
340,240,0.0031468081,-0.00046850016
360,240,0.11053555,0.15685627
380,240,-0.04644545,0.019830268
400,240,0.029817909,0.038023386
420,240,-0.010020313,0.013543709
440,240,-0.03679909,-0.01128213
460,240,-0.00015326613,-0.000108374035
480,240,-0.049624275,-0.006291221
500,240,-0.022440892,-0.01129328
520,240,0.0008670549,0.0038834063
540,240,-9.9768265e-05,0.0011443951
560,240,0.009186458,0.014348748
580,240,-0.001493564,-0.018010553
600,240,-0.0004131298,-0.00021685353
620,240,-0.0019325488,-0.008766844
640,240,0.024315545,-0.010108543
660,240,-0.0018393588,-0.22463472
680,240,0.014741881,-0.23339257
700,240,0.0051289834,0.0051363297
720,240,0.010029919,-0.0022331509
740,240,0.00011155915,-8.522079e-06
760,240,1.9558694e-05,5.1599178e-05
780,240,-0.026177706,0.035856344
800,240,-0.017645178,-0.00043340036
820,240,-0.020679275,-0.0462185
840,240,0.043660298,-0.040285718
860,240,3.209056e-05,-3.303774e-05
880,240,-0.00014245028,-4.7761518e-05
900,240,-0.028797856,-0.061546274
920,240,0.00024638575,-4.507191e-08
940,240,-0.0075598005,0.014395001
960,240,0.0077011143,-0.0069380705
980,240,0.0034163184,-0.032744464
0,260,0.012181299,-0.0122392895
20,260,-0.0019528228,0.0023113154
40,260,0.005409566,0.03141138
60,260,0.019453486,0.008181711
80,260,0.038079545,-0.05142264
100,260,0.07766779,-0.031841584
120,260,0.00081839814,0.0039606425
140,260,-0.030581687,0.0724117
160,260,-0.0004300317,-0.00016935784
180,260,-0.05862862,-0.0037906794
200,260,-0.005467363,-0.006262594
220,260,-0.020584583,0.071745366
240,260,-0.017476054,0.084581055
260,260,0.010948024,-0.018575732
280,260,0.15008806,0.003874741
300,260,-0.013821872,-0.008635677
320,260,0.11132196,-0.02011715
340,260,-0.013284417,0.00040517355
360,260,0.009725612,-0.027985329
380,260,0.021465015,0.0068064537
400,260,-0.032472327,-0.0021697003
420,260,0.0276512,-0.032025978
440,260,0.083255135,0.01860394
460,260,0.01181682,-0.00058731006
480,260,0.029417878,-0.05457979
500,260,-0.00014730013,4.209316e-05
520,260,0.0157753,-0.00604792
540,260,-0.04910393,-0.035047892
560,260,0.078484565,-0.005060325
580,260,0.0055846893,-0.0010394685
600,260,-0.00039789072,0.0002811085
620,260,-0.0016356292,0.0012985019
640,260,0.00096122676,-0.0029094166
660,260,-0.0016054952,-0.010094889
680,260,0.00037880937,1.472003e-05
700,260,0.025593895,-0.0010514971
720,260,-0.02184822,-0.051733784
740,260,0.0025660277,0.0013463037
760,260,0.06517784,0.02650916
780,260,-8.356744e-05,0.00043545943
800,260,-2.6190452e-05,0.0019549408
820,260,-0.00016474721,-0.0005476578
840,260,2.1653283e-05,-1.0896931e-05
860,260,-0.0001393306,-0.0002975332
880,260,-4.2484903e-06,-3.3575895e-06
900,260,0.02661039,0.046082936
920,260,0.021497227,0.011422837
940,260,0.0038060981,-0.0056709936
960,260,0.02984712,-0.026902173
980,260,-0.0076774387,-0.004608784
0,280,0.011335739,0.0004774213
20,280,-0.008406442,-0.15298876
40,280,0.00029016443,0.010273651
60,280,-0.10038645,-0.021097159
80,280,0.014837037,0.007582258
100,280,0.09012447,-0.024559673
120,280,-3.0939063e-05,-4.3376804e-05
140,280,-0.10624226,0.019513894
160,280,-0.03582296,0.0198093
180,280,0.12990195,-0.019643072
200,280,0.0014846085,-0.0010057271
220,280,-0.022877451,0.014514717
240,280,-0.0025658698,-0.0031662418
260,280,-0.0014891231,0.0051294942
280,280,0.0409089,-0.024321843
300,280,-0.055647373,0.018181877
320,280,-0.011351597,0.05342155
340,280,-0.022712838,0.0026548256
360,280,0.00057609804,0.00036700064
380,280,0.011699811,0.0008509161
400,280,-0.08798126,-0.08776895
420,280,0.032202408,-0.02608477
440,280,-0.032621183,-0.022458129
460,280,0.00926795,-0.020589948
480,280,-0.051355273,-0.004624059
500,280,-0.00012256854,0.00046207916
520,280,0.08353312,-0.014990885
540,280,0.0560099,-0.014918189
560,280,0.011823355,0.021340229
580,280,0.03206851,-0.0002864969
600,280,-0.062685065,0.05931075
620,280,0.0012455668,-0.0026911926
640,280,0.07826121,0.014753968
660,280,0.06547014,-0.022457337
680,280,0.02103426,0.03707737
700,280,0.034641817,-0.008647493
720,280,0.030894896,0.0071004443
740,280,-0.01263914,0.018672725
760,280,0.009383354,-0.0037976992
780,280,-0.0059108045,-0.013791291
800,280,-0.02810231,-0.023104167
820,280,-0.040484518,-0.0030385668
840,280,-4.587821e-06,-2.1957061e-05
860,280,0.000934689,-0.041621886
880,280,0.0035361103,0.004189964
900,280,-0.026620258,0.025720298
920,280,-8.9969515e-05,-9.5657735e-05
940,280,0.025249062,0.007616493
960,280,0.00014851755,3.7473903e-05
980,280,0.013384836,0.010485385
0,300,0.00044617295,-0.00028982747
20,300,-0.0007289026,-0.08096831
40,300,-0.033490248,-0.052309025
60,300,-0.00056742947,0.002458453
80,300,-0.0005841116,-0.00081133214
100,300,-0.04612683,-0.039058678
120,300,0.00017916065,-0.00011192534
140,300,0.084131874,0.047533825
160,300,0.0002461432,0.0004264003
180,300,0.16007413,-0.011590681
200,300,0.0074116825,0.02218767
220,300,0.028756171,-0.006598597
240,300,-0.00013470888,0.00044219036
260,300,0.036136463,0.0142412875
280,300,0.03671037,0.01384437
300,300,0.051455192,-0.008883284
320,300,-0.0015515793,-0.0007337879
340,300,0.06258525,-0.0017352253
360,300,-0.00010278769,0.02414965
380,300,-0.05855701,-0.055415858
400,300,-0.012263476,-0.022557585
420,300,0.021031957,0.0073428145
440,300,-0.035277873,-0.00563773
460,300,-0.021347662,-0.016649105
480,300,0.024137722,0.009805492
500,300,-0.009426972,-0.0070178006
520,300,-0.01388311,0.030799948
