x,y,fx,fy
420,60,0.54089534,2.2608674
440,60,0.7253278,1.0355672
460,60,0.92022556,2.4210556
480,60,0.752231,0.7609517
500,60,0.7963113,1.1000288
520,60,0.2296045,0.93381345
540,60,-0.17276372,2.718078
560,60,-0.040326275,1.2631744
580,60,-0.23761302,1.2299863
600,60,0.64216775,1.2925595
620,60,0.6352367,0.5051806
640,60,-0.11511173,0.38249618
660,60,-0.039374266,0.2641029
680,60,0.11071445,0.060458947
700,60,-0.06736125,0.023865957
720,60,-0.26906592,0.21942106
740,60,-0.20870654,0.037045833
760,60,-0.23094349,0.0036125183
780,60,-0.02573867,0.04474493
800,60,-0.11275501,-0.0036302684
820,60,-0.032612853,-0.00011638125
840,60,-7.649216e-06,8.164585e-06
860,60,-0.09608402,-0.000629162
880,60,-0.10888085,-0.044382945
900,60,-3.7766831e-06,2.4402202e-06
920,60,-6.352636e-06,1.0992017e-06
940,60,-5.799416e-06,-3.8527578e-05
960,60,-0.13252607,-0.0074466392
980,60,-0.21890534,-0.016379025
0,80,2.3777654e-06,7.4255775e-05
20,80,-1.4806542e-06,1.5812949e-06
40,80,-2.3859338e-06,1.8847231e-06
60,80,-0.0054010507,0.0032408682
80,80,0.17236201,0.14814326
100,80,0.048103057,0.019628936
120,80,2.1818937e-07,3.3317366e-07
140,80,-1.4866711e-06,8.4600464e-07
160,80,-0.00020782177,-1.02703025e-05
180,80,-0.2137911,-0.00429847
200,80,-0.19999592,-0.21453533
220,80,-5.0964165e-05,-0.000120826095
240,80,-6.191425e-05,-2.7947935e-05
260,80,-0.22404006,-0.00029130618
280,80,-0.0011266693,-5.3649354e-05
300,80,0.030895453,0.066440746
320,80,-0.0077310577,0.06834909
340,80,1.12385615e-05,-0.00022500973
360,80,-0.350327,0.3932142
380,80,-0.661724,1.2690325
400,80,-0.1350587,2.3209152
420,80,-0.37595996,1.3492817
440,80,0.75041884,1.2592784
460,80,0.92097926,1.8519734
480,80,0.71911883,1.1001066
500,80,3.3753033,2.7273707
520,80,0.2027748,0.89770156
540,80,0.033971786,0.9160744
560,80,-0.19944084,1.5343562
580,80,-0.13156648,0.97538334
600,80,-0.1010083,0.8891636
620,80,-0.0069422275,0.37245643
640,80,0.12681039,0.28393397
660,80,-0.026115017,0.3109104
680,80,0.042211965,0.19521548
700,80,-0.05212782,0.39718467
720,80,-0.2459642,0.12635227
740,80,-0.25153938,0.010140621
760,80,-0.018555617,0.05744249
780,80,-1.6066102e-05,-1.9770181e-05
800,80,-0.0008000054,-0.0012432252
820,80,-0.001766855,0.0010989157
840,80,-1.3093354e-05,7.791892e-07
860,80,-0.06869672,0.017398909
880,80,-0.1507268,0.013744958
900,80,-6.5614577e-06,-2.0465711e-06
920,80,-0.0009645484,0.001267752
940,80,-0.0143207675,-0.012188801
960,80,-0.002689952,-0.0003448829
980,80,-0.018911056,-0.0036500595
0,100,3.6700232e-05,-1.0087085e-05
20,100,-0.0015759812,0.00014564277
40,100,-0.117543414,0.109118946
60,100,-0.12950455,-0.00300125
80,100,-0.11508863,0.007328767
100,100,0.00030484155,-1.4814957e-05
120,100,-2.4901522e-07,1.2218753e-06
140,100,-6.283641e-06,-4.7665e-06
160,100,-0.04448084,0.010255561
180,100,-0.012391786,0.0007838881
200,100,-0.20239615,0.011995773
220,100,-6.538692e-05,-3.552438e-05
240,100,-1.1341428e-06,3.1946593e-06
260,100,-0.00019215155,-6.025551e-05
280,100,-4.919164e-06,5.1068196e-06
300,100,1.3022419e-06,-3.510229e-05
320,100,-2.1002628e-05,0.0005081743
340,100,-0.0040614842,0.0030133466
360,100,-0.52872837,1.0012156
380,100,-0.5312914,0.76708204
400,100,-0.6439004,1.1458384
420,100,-0.33397695,1.4120202
440,100,0.36240056,0.4333931
460,100,-0.0061415066,2.5320415
480,100,0.3471392,1.8558211
500,100,0.45737267,0.7661697
520,100,0.0696173,0.81426275
540,100,0.0079990225,1.3652132
560,100,0.14502363,1.7059355
580,100,0.26734495,1.3091273
600,100,0.33850393,0.8533592
620,100,-0.38306016,1.3278377
640,100,0.3531832,0.58218426
660,100,0.10764314,0.34185496
680,100,-0.10454831,0.21559715
700,100,-0.26032794,0.31298894
720,100,-0.18005988,0.25091916
740,100,-0.23766087,-0.0037030797
760,100,0.00556566,0.0035253325
780,100,0.007041377,0.015286781
800,100,-0.0006335359,-0.0001988444
820,100,-0.058065094,-0.0062434785
840,100,-0.01503101,-0.0036166408
860,100,-0.035030786,-0.00967739
880,100,-0.00015532761,-5.815305e-05
900,100,-6.485402e-07,-2.4231672e-06
920,100,-0.006771292,0.00909205
940,100,-0.13043824,0.018171139
960,100,-9.217066e-06,2.7927276e-06
980,100,-9.882955e-06,2.3005496e-06
0,120,0.000913434,0.0033835743
20,120,-0.023772944,0.1662335
40,120,-0.12434247,0.25710335
60,120,-0.06861186,0.07007715
80,120,-6.585292e-06,1.2529107e-05
100,120,-2.4884798e-06,1.3881048e-05
120,120,0.000566415,-0.00011506412
140,120,-0.087013766,0.018022994
160,120,-0.13073942,-0.030068532
180,120,-0.017983027,-0.0029457454
200,120,-0.0046042646,0.049340174
220,120,-0.054748993,0.13924882
240,120,-6.904983e-06,7.1104473e-06
260,120,-2.7612457e-06,-1.4936295e-07
280,120,-4.442247e-06,1.7620818e-07
300,120,-5.101385e-06,8.708389e-07
320,120,-3.3683823e-06,-3.3748377e-06
340,120,0.0010065584,0.00047437567
360,120,-0.0027081296,0.14382923
380,120,-0.18789242,0.5129856
400,120,-0.0064206556,0.6887609
420,120,0.2842279,0.77889097
440,120,-0.18583848,-0.42139763
460,120,-0.5892608,3.7472563
480,120,0.02960906,1.5594561
500,120,0.298775,0.77195334
520,120,0.06737246,0.8120391
540,120,-0.12047,1.0296211
560,120,0.039052684,1.6066419
580,120,0.43737322,0.8696892
600,120,-0.176865,1.114649
620,120,-0.34299937,1.6445903
640,120,-0.31557456,2.332724
660,120,-0.44161874,1.3788021
680,120,-0.23456903,0.3924368
700,120,-0.26530114,0.14831299
720,120,-0.08536077,0.20345764
740,120,-0.2521095,-0.000708793
760,120,0.025563793,0.074364364
780,120,0.0014418685,0.23467845
800,120,-0.14255187,0.1410666
820,120,-0.12304881,0.01082417
840,120,-0.0570301,-0.0031495534
860,120,-0.07235713,0.00795191
880,120,-1.1557039e-05,8.6243386e-07
900,120,2.0180898e-06,9.569944e-07
920,120,-7.919495e-06,7.207395e-06
940,120,-1.1823219e-05,1.2321456e-06
960,120,-0.00027902547,0.00020621032
980,120,-0.11928566,0.0009036606
0,140,0.007094497,-0.023055248
20,140,0.006185056,0.048064347
40,140,-0.018754857,0.11690881
60,140,-0.1439079,0.2094619
80,140,0.01768642,0.11579112
100,140,0.006029788,0.025671437
120,140,-0.22276582,0.00089287467
140,140,-0.15147907,-0.004788253
160,140,-0.010211478,0.010348257
180,140,-3.0121996e-06,1.6856345e-06
200,140,0.00011482461,-1.2021039e-05
220,140,-0.03711277,0.04504297
240,140,5.992306e-08,5.3674535e-06
260,140,3.361651e-06,-7.9668604e-07
280,140,4.524198e-06,6.021093e-07
300,140,4.4686794e-07,1.0211487e-06
320,140,-0.0001369127,3.5116358e-05
340,140,-0.11519344,0.040452115
360,140,-0.1697091,0.20045097
380,140,-0.22311099,0.34439808
400,140,-0.108527884,0.6192541
420,140,-0.33545515,0.5938032
440,140,0.29181334,2.0560653
460,140,1.6042075,3.5063062
480,140,0.108354725,0.8550684
500,140,-0.6440552,1.0626285
520,140,0.094833486,0.83959925
540,140,0.06913739,0.6033336
560,140,0.13476837,0.8427341
580,140,0.83647066,1.0167779
600,140,-0.1450527,0.93548125
620,140,0.071978725,1.7831597
640,140,1.6517502,4.258032
660,140,1.4624021,3.1063879
680,140,0.023923652,1.508182
700,140,-0.2537711,0.018665042
720,140,-0.15411283,0.07141969
740,140,-0.039808292,-0.009841335
760,140,0.014480014,0.1790746
780,140,0.055594154,0.12684207
800,140,-0.02162362,0.2622556
820,140,-0.02220816,0.027566776
840,140,-0.15411283,0.0051054466
860,140,-0.010214191,0.014531592
880,140,-0.0005124078,3.5384302e-05
900,140,0.00012180071,-6.974485e-05
920,140,-8.589813e-06,-1.3356236e-06
940,140,-1.2435519e-05,-7.0173616e-07
960,140,-9.159267e-06,-6.3198718e-06
980,140,-0.05988114,0.0020318558
0,160,0.0056767813,-0.0024772391
20,160,-1.1549399e-06,2.0805783e-06
40,160,0.00022267108,0.0008477559
60,160,0.002474311,0.12765385
80,160,-0.016846452,0.071125336
100,160,-0.0006985705,0.0008197764
120,160,-0.16544788,0.003146289
140,160,-0.0013432342,0.0027677496
160,160,-5.320448e-06,-4.992509e-06
180,160,-0.00012848146,-7.711338e-05
200,160,-0.007917168,0.00048206627
220,160,-9.643915e-06,1.2967882e-05
240,160,1.3517855e-06,1.919239e-06
260,160,1.9402903e-06,1.4058699e-06
280,160,4.731704e-06,2.0653488e-06
300,160,1.0487958e-07,-1.1439743e-06
320,160,-0.0068699527,6.0066235e-05
340,160,0.008863884,-0.015395201
360,160,-0.18719685,0.3321393
380,160,0.052351512,0.39924335
400,160,0.01245031,0.38243923
420,160,-0.18334752,0.31285807
440,160,0.24769762,0.4200571
460,160,0.17299302,1.0188932
480,160,0.22702695,2.0329418
500,160,-0.73310214,1.5782334
520,160,-0.9356111,2.0263157
540,160,0.14340676,1.6945432
560,160,-0.07021774,0.6081675
580,160,1.3254465,0.48932838
600,160,-0.28567985,1.3105989
620,160,0.3718285,1.238431
640,160,1.1384712,4.2782226
660,160,0.48822922,2.3948982
680,160,0.0935252,0.72866577
700,160,-0.23180944,0.25446984
720,160,-0.23650576,0.036647946
740,160,-0.08178977,0.030816387
760,160,-0.033028703,0.074683964
780,160,-0.07743051,0.24190892
800,160,0.0017684152,0.25031793
820,160,0.00479848,0.02644417
840,160,-0.0037155019,0.001223127
860,160,-3.5420496e-06,-1.7181103e-06
880,160,-0.21489727,0.012136347
900,160,-0.05259021,0.006644417
920,160,-5.7669604e-06,1.8140167e-05
940,160,-7.2108965e-06,-6.75567e-06
960,160,-0.0014229583,-0.010083401
980,160,0.00019073152,-0.00017568065
0,180,-1.0258977e-06,1.7765e-06
20,180,8.7941956e-08,5.3454977e-07
40,180,5.0301037e-07,2.1298526e-07
60,180,-0.00795645,0.010783028
80,180,0.0035834329,0.021610001
100,180,-6.07424e-05,-0.00013200285
120,180,0.012983414,0.018943978
140,180,-0.006415446,0.049369268
160,180,-2.5395177e-06,6.6933526e-06
180,180,-0.00043217596,-0.000450377
200,180,-0.09255035,0.0045626056
220,180,-0.0028755467,0.058462854
240,180,0.0003451574,6.222201e-05
260,180,0.09097449,0.0004730066
280,180,0.06998346,0.06305945
300,180,0.05497412,-0.006470889
320,180,0.016808458,-0.0057985946
340,180,0.18041284,0.44468144
360,180,-0.19479506,0.3082273
380,180,0.05836131,0.0641745
400,180,-0.43076834,0.7189124
420,180,-0.24802172,0.27345338
440,180,-0.1639746,0.27860138
460,180,-0.5459383,0.3609178
480,180,-2.10635,4.3220396
500,180,-1.6807245,4.2357407
520,180,-1.2916265,1.6981556
540,180,-0.10832359,0.6550546
560,180,0.26601487,0.30832317
580,180,0.06907462,0.26791635
600,180,-0.2306215,0.43814924
620,180,0.021113498,1.4085019
640,180,0.48025253,3.3363585
660,180,-0.5392149,2.0104544
680,180,-0.085994534,0.31740445
700,180,-0.16427019,0.03439237
720,180,-0.081022464,0.02850952
740,180,-0.0016040549,0.00092564005
760,180,-0.03434997,-0.07406574
780,180,-0.11631316,0.090564966
800,180,-0.0015114562,0.2515708
820,180,-0.00046031803,0.02563497
840,180,0.00031307922,2.50347e-05
860,180,-0.07969914,-0.013322077
880,180,-0.013675882,-0.006355657
900,180,0.0046511637,0.0014415147
920,180,-5.8138397e-05,-3.066894e-05
940,180,-5.4615157e-06,-1.5060398e-05
960,180,0.0015750575,-0.122566625
980,180,-0.00884049,-0.013714616
0,200,-2.5638463e-05,3.443315e-05
20,200,-1.5937802e-07,-6.4130137e-07
40,200,-8.080989e-07,2.4169399e-06
60,200,0.021899559,0.08283403
80,200,-0.0067352094,0.046167653
100,200,1.3322675e-06,1.1161928e-06
120,200,-0.00031643914,0.021521462
140,200,-0.010585911,0.03620615
160,200,-4.0309333e-06,2.4977685e-06
180,200,-1.7800035e-06,1.1600536e-06
200,200,0.013219227,0.007948338
220,200,0.01736015,0.06058525
240,200,0.36732405,0.12969676
260,200,0.14213184,0.22511065
280,200,-0.05337031,0.1972263
300,200,-0.07605465,-0.0040381053
320,200,0.09094571,0.27878705
340,200,-0.12556317,0.29830495
360,200,0.45605457,0.45462433
380,200,-0.2394547,0.49577847
400,200,-0.6341123,1.1294513
420,200,-0.030325787,0.6253939
440,200,-0.11899979,0.75579005
460,200,-0.4916472,2.1711078
480,200,-2.35049,4.0207634
500,200,-0.24091639,4.434975
520,200,-0.12962855,2.742029
540,200,-0.015654868,0.41205093
560,200,-0.11303238,0.30817017
580,200,-0.25118586,0.3612974
600,200,-0.3495358,0.5550541
620,200,0.12418057,0.4941469
640,200,0.10656899,1.8079139
660,200,-0.78493255,1.5269394
680,200,-0.3046341,0.24138577
700,200,-0.2615167,0.0805609
720,200,-0.26624337,0.15200949
740,200,-0.003349863,0.0038749347
760,200,-0.14545959,0.17426354
780,200,-0.079685725,0.015205643
800,200,-0.03220746,0.22681622
820,200,0.007051962,0.029780518
840,200,-0.008827709,0.0051469114
860,200,-0.12926517,-0.009059333
880,200,-0.04803379,-0.0045184838
900,200,1.5895189e-07,-2.1234962e-06
920,200,-0.024315584,0.004062768
940,200,-0.10681354,-0.0011432008
960,200,0.005981515,0.018074837
980,200,0.014563836,0.007813163
0,220,0.00025905322,0.00030268877
20,220,0.00016588926,0.00025119487
40,220,-0.0002878929,-0.00012275444
60,220,-1.0374729e-05,6.8069344e-06
80,220,2.1397166e-06,4.483483e-06
100,220,-0.00030044533,-5.632681e-06
120,220,5.962398e-06,6.695831e-06
140,220,-4.561575e-06,-1.7872978e-06
160,220,-0.00024510955,-0.00028709508
180,220,-8.3549414e-05,5.289032e-05
200,220,0.0122970445,0.04446378
220,220,-0.0079288855,0.10837658
240,220,0.012509727,0.033294313
260,220,-0.17634313,0.48754686
280,220,0.18296589,0.9248239
300,220,-1.0975426,1.1901101
320,220,-0.019224506,0.26124093
340,220,-0.012076137,0.8029256
360,220,0.06221128,0.42255962
380,220,-0.030319642,2.743584
400,220,-0.7014273,4.2621326
420,220,-2.668342,4.0054297
440,220,-2.5131235,3.8000557
460,220,0.41670144,5.1615934
480,220,-0.45491984,6.100798
500,220,-1.0606699,4.497215
520,220,-0.18988529,3.778939
540,220,-0.37139106,0.34448886
560,220,-0.225369,0.2590285
580,220,-0.20866363,0.41681603
600,220,-0.25789782,0.5223839
620,220,-0.13424957,0.47719517
640,220,0.3615222,0.7250997
660,220,-0.29589579,0.6982776
680,220,-0.2690411,0.54892504
700,220,-0.25174665,0.2639993
720,220,-0.08564417,0.077135645
740,220,-0.1776169,-0.007932999
760,220,-0.19099134,0.23725197
780,220,-0.19956677,0.08451224
800,220,-0.07752489,0.015575519
820,220,-8.3390936e-05,0.004604449
840,220,-0.20137598,-0.009465812
860,220,-0.047441613,-0.12213141
880,220,8.807708e-06,1.4261124e-05
900,220,-0.00070683035,0.0007396301
920,220,-0.20142218,0.0010549568
940,220,-0.035173927,-0.0050553083
960,220,-0.17300628,0.016272023
980,220,-0.05721106,-0.1536382
0,240,0.2127283,0.23964679
20,240,0.010766335,0.0016041764
40,240,-0.15653382,-0.008844332
60,240,0.004415838,0.015748754
80,240,-0.0015112496,0.013621848
100,240,-0.19198924,-0.0040803202
120,240,-0.00040602867,0.00029583747
140,240,-3.7107461e-06,4.227934e-06
160,240,-0.21854529,0.01112448
180,240,-0.016564706,-0.0020723608
200,240,2.0937976e-05,0.00035292713
220,240,0.0020471336,0.0027778836
240,240,0.0012356545,0.05179809
260,240,-0.06235776,0.028311754
280,240,-0.26030317,1.1222497
300,240,-0.25916043,0.50519437
320,240,-0.14876316,0.40041044
340,240,-0.28359517,0.6796797
360,240,-0.027920108,0.2913267
380,240,-1.5311722,4.7396007
400,240,-2.3157556,4.2927938
420,240,-2.2847166,4.5535035
440,240,-2.2150874,3.5795643
460,240,-0.49051934,4.891355
480,240,2.034445,7.7068624
500,240,0.0565592,5.4892435
520,240,0.19412042,2.6735866
540,240,-0.23798767,0.38057026
560,240,-0.25692293,0.26257327
580,240,-0.39160708,0.44000396
600,240,-0.5643627,0.8574157
620,240,-0.23715073,0.42507583
640,240,0.17985445,0.5381907
660,240,-0.025028381,1.5831069
680,240,-0.48943052,0.78985184
700,240,-0.20952299,0.24905147
720,240,-0.1973004,0.23327878
740,240,-0.24031672,0.22833812
760,240,-0.26549175,0.2509789
780,240,-0.032160427,0.010324794
800,240,-0.08957419,0.13286501
820,240,-7.4012237e-06,-9.598935e-05
840,240,-0.0031428044,-0.0020660437
860,240,-0.011027366,0.0045583933
880,240,-0.00020828724,8.625699e-05
900,240,-0.21192473,0.009934657
920,240,-0.00572045,0.0043193866
940,240,-5.0550043e-05,3.6651383e-07
960,240,-0.0037197014,0.0009022543
980,240,-0.002068017,-0.002724409
0,260,-0.0013342783,0.00089595845
20,260,0.01516805,0.048756473
40,260,0.014976815,0.039395012
60,260,-0.016220676,0.11900803
80,260,-0.0052884496,0.254011
100,260,0.008636894,0.017020598
120,260,-8.822167e-06,1.6343169e-05
140,260,-3.2389838e-07,2.6814853e-06
160,260,-0.0002928915,-0.00019982118
180,260,0.000107604305,2.6745958e-05
200,260,-0.013075447,0.031177936
220,260,3.7702794e-06,4.6511494e-07
240,260,0.13319895,0.037677564
260,260,0.42345765,0.313255
280,260,0.8437342,0.63788885
300,260,0.059894424,0.6170523
320,260,-0.4707644,0.8484472
340,260,-0.13026597,0.40706098
360,260,0.34811398,1.6621667
380,260,-2.6968815,4.626961
400,260,-0.7789093,3.9446154
420,260,-2.0680985,3.1296191
440,260,-1.5322825,3.0287132
460,260,-1.4499507,2.6764047
480,260,-1.4436424,2.7964458
500,260,-1.0528654,2.6696572
520,260,2.596194,4.032056
540,260,0.5804104,1.9185845
560,260,-0.005474744,0.91806567
580,260,-0.380295,0.5777523
600,260,-0.23528641,0.5426007
620,260,-0.24197453,0.45588776
640,260,-0.21338227,0.6827534
660,260,0.16964601,1.1153047
680,260,0.3535273,0.44605964
700,260,-0.2132052,0.26040918
720,260,-0.089934036,0.010801628
740,260,-0.16615312,0.019554755
760,260,-0.07722482,0.16440618
780,260,-0.1441212,-0.053478688
800,260,-0.0011185159,0.0010851298
820,260,-9.244101e-06,-1.4940553e-06
840,260,-3.543123e-06,6.4155574e-06
860,260,-0.0050068568,0.019569732
880,260,0.00028068488,0.00023774809
900,260,-3.1247517e-05,0.00021020543
920,260,-4.6808917e-05,-7.5635844e-06
940,260,-1.434e-05,-1.8143375e-06
960,260,-1.2883437e-05,-6.747295e-07
980,260,-6.5761324e-06,-1.1523944e-06
0,280,0.02611376,0.20531446
20,280,0.031297933,0.089107476
40,280,-0.0053607034,0.07534486
60,280,0.061629195,0.1957448
80,280,0.023492198,0.22677892
100,280,0.0021619657,0.0032300372
120,280,-1.256322e-06,1.3086875e-06
140,280,3.939248e-05,-6.872297e-06
160,280,-5.595979e-06,3.3564218e-05
180,280,2.6869364e-05,-5.084659e-06
200,280,-0.06740779,0.11295837
220,280,-0.00018863408,0.0001384603
240,280,0.00024649964,0.0001385819
260,280,0.12586324,0.26671156
280,280,0.6415974,0.952957
300,280,0.4652973,1.1360877
320,280,0.5214665,3.350213
340,280,-0.39735723,3.6163979
360,280,-2.1042416,3.3825533
380,280,-2.2604167,3.6703134
400,280,-1.8618741,2.990593
420,280,-1.614117,2.8495297
440,280,-1.370423,2.7144632
460,280,-2.6851134,3.3518786
480,280,-2.82109,5.9534287
500,280,-0.39813015,2.7990205
520,280,-0.46786353,2.3605573
540,280,-1.0240618,1.6642772
560,280,-0.7506338,0.837495
580,280,-0.32321212,0.4869805
600,280,-0.27452353,0.48940802
620,280,-0.9028975,1.1901436
640,280,-0.16454825,0.6709887
660,280,-0.20698138,1.1968628
680,280,-0.47647882,0.11250718
700,280,-0.26852512,0.07720172
720,280,-0.08353579,0.038140967
740,280,-0.02066616,-0.0035564986
760,280,-1.6968668e-05,1.7543176e-05
780,280,-0.00028953477,-4.721105e-05
800,280,0.0018936773,-0.0040432927
820,280,-3.0849703e-06,-7.211365e-08
840,280,8.321359e-06,-8.374338e-06
860,280,-4.748909e-06,5.4764578e-06
880,280,-5.7224247e-06,2.1666804e-06
900,280,-9.399793e-06,2.580471e-06
920,280,-7.0346587e-06,-8.0030827e-07
940,280,-1.3631775e-06,5.5237126e-07
960,280,-2.28707e-05,-1.2113339e-05
980,280,-3.9676048e-05,-7.335058e-05
0,300,-0.002370456,0.08820573
20,300,0.0012882701,0.0070543345
40,300,-0.07078602,-0.0021760685
60,300,-0.10514018,0.0063423677
80,300,-0.1572594,-0.009038355
100,300,-0.028558841,0.0030679707
120,300,1.6677588e-05,2.8419543e-05
140,300,0.031297304,0.07486297
160,300,-0.009562746,0.08279829
180,300,1.6932482e-07,3.111966e-06
200,300,0.0023751603,-0.021406608
220,300,0.04127611,0.028187813
240,300,0.14561741,0.0036305555
260,300,0.25382605,0.20794596
280,300,0.24958636,0.75916696
300,300,0.27274233,0.85700834
320,300,-1.3225125,4.0843244
340,300,-1.7118726,4.230093
360,300,-1.7184578,3.3372314
380,300,-1.6970303,2.8611023
400,300,-1.7079467,3.2798996
420,300,-1.3084183,2.5660503
440,300,-1.798039,2.599505
460,300,-2.6702845,5.6346116
