x,y,fx,fy
0,0,0.051761195,-0.038233705
20,0,0.00086568017,-0.003463999
40,0,0.00016124941,0.0002868218
60,0,-0.0019510908,0.0015523414
80,0,0.016957909,0.018110104
100,0,0.0061614467,0.0069088493
120,0,0.055843122,0.017714655
140,0,0.0069816844,0.06055882
160,0,0.036535468,0.003765883
180,0,0.0026457633,0.0025100282
200,0,-0.008254175,0.008689507
220,0,0.0008890877,-7.618113e-05
240,0,0.06758076,-0.035047013
260,0,-0.0042988616,0.010698234
280,0,0.0017448084,0.005333633
300,0,-0.014102036,0.039125994
320,0,-0.001242474,0.02722226
340,0,-0.011218294,3.138136e-05
360,0,0.0069852765,0.0008080571
380,0,0.22562075,0.090079896
400,0,-0.036576536,0.014145281
420,0,0.029123403,0.019003632
440,0,0.14335233,-0.01335003
460,0,0.096564345,0.024154142
480,0,0.06368802,-0.012204016
500,0,-0.005808708,0.14678068
520,0,0.00011029576,5.460907e-05
540,0,-0.0013193652,0.018894775
560,0,-3.1946052e-05,-0.010382082
580,0,3.7165897e-05,1.2972494e-05
600,0,-0.0023976264,0.0063822693
620,0,0.01792527,-0.11023576
640,0,-0.08080554,-0.06297927
660,0,0.017176151,-0.0071471496
680,0,-0.0011133003,0.0054999753
700,0,-0.008768953,0.0037568451
720,0,-0.0011383621,0.028558549
740,0,-0.0056922324,0.0051924256
760,0,0.003390592,0.004350033
780,0,-0.008716361,0.00090528507
800,0,6.681973e-06,9.08336e-06
820,0,5.023928e-05,9.649005e-05
840,0,0.023393327,0.002022135
860,0,0.13615975,-0.00041004768
880,0,0.05735796,0.012104243
900,0,0.000979411,-0.0023622462
920,0,0.017319068,0.027746556
940,0,0.004005611,0.0068824543
960,0,0.01343123,0.09565618
980,0,0.007904832,0.005839555
0,20,0.0018453995,0.003653271
20,20,-0.00013191707,-0.00018511922
40,20,-0.061586805,-0.05582374
60,20,7.381717e-06,3.2850414e-06
80,20,0.028198738,0.008836435
100,20,0.0009623912,0.00020494107
120,20,0.19412847,-0.018779932
140,20,0.04831832,-0.048274215
160,20,0.24854207,0.04253567
180,20,-0.047564253,-0.0303359
200,20,3.3652414e-05,-0.00020119429
220,20,1.3220387e-06,1.9065955e-06
240,20,0.022552408,0.021316908
260,20,0.0006249474,-0.00040932256
280,20,0.0007219926,-0.09404053
300,20,0.08232509,0.040748764
320,20,-0.0415816,-0.019781424
340,20,-4.3282624e-05,-1.5998756e-05
360,20,0.0019192604,-0.0003126652
380,20,0.050938707,0.028063763
400,20,0.032640744,0.011193413
420,20,0.00036434593,5.654802e-05
440,20,0.00017169688,-0.00037270968
460,20,0.0001880406,0.00015250233
480,20,0.011580351,-0.014862593
500,20,-0.0017577539,0.014179575
520,20,0.02278745,0.036299672
540,20,-0.007563201,0.0015430321
560,20,0.008331066,0.020558596
580,20,0.0003283116,-0.0002761255
600,20,-0.008529798,0.006784286
620,20,0.031201905,-0.035379637
640,20,-0.0001349279,6.6022745e-05
660,20,0.0032787283,-0.01320394
680,20,0.021846933,-0.018553892
700,20,0.0040966677,0.004772727
720,20,-9.764894e-05,-8.19503e-05
740,20,-0.021833943,-0.13642098
760,20,-0.021760903,-0.010562463
780,20,-7.562789e-06,1.3624381e-05
800,20,-0.002552111,0.0071123415
820,20,-3.170028e-06,-2.102529e-06
840,20,0.062302362,-0.099343196
860,20,0.063396975,0.0007809981
880,20,0.079007335,0.13303067
900,20,0.03178723,-0.11420377
920,20,0.0112865195,0.03240895
940,20,0.019476583,-0.01234164
960,20,0.011332556,0.007012498
980,20,1.0813214e-05,-8.283039e-06
0,40,-0.0874775,-0.015829964
20,40,-0.0098070055,0.0006861804
40,40,-0.028335342,-0.052553326
60,40,-0.03664868,-0.023725355
80,40,0.00052400306,-0.012847098
100,40,-0.00022364009,-0.00034955586
120,40,-0.014964815,-0.009784431
140,40,0.061196893,0.1409434
160,40,0.10522025,0.12051348
180,40,-0.032978233,-0.0047256644
200,40,0.038731962,0.035015356
220,40,8.426753e-05,0.0002494486
240,40,0.009344837,0.06048837
260,40,0.004217511,-0.013731083
280,40,0.004149359,-0.15256788
300,40,-0.013761985,-0.00943081
320,40,-0.0074156895,-0.0016633928
340,40,0.026907984,0.0038240233
360,40,-0.0010050135,0.001991181
380,40,-0.002652361,-0.0036528758
400,40,-0.0021247652,-0.0056286645
420,40,-0.00086398487,0.0023909148
440,40,1.151442e-05,1.1122538e-06
460,40,4.8167483e-05,2.3489425e-05
480,40,0.09012845,-0.18093425
500,40,0.01322407,-0.0041386406
520,40,0.04337386,0.051487435
540,40,-0.0062767994,0.07350484
560,40,0.015639318,0.01741963
580,40,0.056761675,0.061291113
600,40,-0.0010446849,-0.019839764
620,40,-0.0070076687,0.019884136
640,40,0.0077422694,-0.004569059
660,40,0.0019415927,-0.0017774156
680,40,-0.020641947,-0.07087064
700,40,2.0533644e-05,-0.00017105926
720,40,0.00046931053,0.00041266085
740,40,-0.0023425655,0.05468323
760,40,-0.00019845869,-8.822069e-05
780,40,0.04981003,-0.018682182
800,40,0.0042141834,0.015179203
820,40,-0.014535737,0.006337964
840,40,0.01554521,-0.009572596
860,40,0.07800371,0.011709877
880,40,-0.00031361304,-0.00052500906
900,40,0.002854371,0.0019212238
920,40,0.10885816,0.09964321
940,40,0.044726215,0.016553624
960,40,0.00056047353,0.0011014214
980,40,3.518503e-05,3.4952764e-06
0,60,-0.02684533,0.018851032
20,60,-0.021229852,-0.007893441
40,60,0.025258765,0.031607553
60,60,-0.0077646947,-0.042326394
80,60,-0.023824623,0.023948787
100,60,-0.002606948,-0.002402508
120,60,-0.0051359194,0.008546634
140,60,-0.008834977,0.0017533274
160,60,0.019534292,0.03927885
180,60,4.5540055e-06,1.8281605e-06
200,60,0.032098427,0.006579406
220,60,0.10834567,0.112965375
240,60,0.09105573,-0.05957661
260,60,0.15690699,0.022415012
280,60,0.005517435,0.013048778
300,60,-0.005511529,-0.06972441
320,60,0.012329759,-0.11269493
340,60,0.00015218763,-0.0009554692
360,60,0.030671544,-0.06130557
380,60,0.017558102,0.005629978
400,60,0.020672612,-0.014490886
420,60,0.10718645,0.07595794
440,60,0.001809451,0.003974117
460,60,0.0042128516,0.01687802
480,60,-0.011681494,0.06308559
500,60,-0.00048766166,0.00020183831
520,60,-0.0018097238,-0.0004902295
540,60,0.00057863264,0.005721408
560,60,-0.0025133656,0.032136552
580,60,-0.00053154334,-0.00020405905
600,60,0.0787833,0.0021860218
620,60,0.0045856126,0.007026262
640,60,-0.023024188,-0.029615078
660,60,2.5847237e-05,-0.00018519556
680,60,-6.0577563e-06,-1.7830657e-06
700,60,0.0008261092,0.00017998912
720,60,0.010362249,-0.01830218
740,60,0.036960293,-0.0048754276
760,60,-2.825148e-06,2.5634815e-06
780,60,5.512372e-05,-0.000101847036
800,60,-6.369609e-05,-8.6180495e-05
820,60,0.009373543,-0.0010827018
840,60,0.00058592507,0.00064792
860,60,0.066397704,-0.00078983227
880,60,0.0005095715,0.0011854458
900,60,0.0002832498,3.7768445e-05
920,60,0.084230796,0.0058677327
940,60,-0.0022952736,0.05564476
960,60,-0.014742575,0.08898176
980,60,0.044766724,0.027955782
0,80,-0.001266518,-0.02080255
20,80,-0.09351803,0.07895619
40,80,0.02141529,0.017756755
60,80,0.101404265,0.02680159
80,80,0.20912239,-0.0010609367
100,80,0.023005784,0.050870173
120,80,-0.00016941958,-3.5840498e-05
140,80,0.00045494697,-1.6837288e-05
160,80,0.0011685045,-0.006142439
180,80,-0.0016984846,0.01387489
200,80,-0.039233457,-0.007401296
220,80,-0.15854637,0.00056582486
240,80,0.007881067,0.02155792
260,80,0.23274219,0.05550512
280,80,0.0033920829,0.00070266274
300,80,0.009987823,0.0003532878
320,80,0.0030312974,-0.005772241
340,80,0.057758138,-0.257867
360,80,-0.006095384,-0.0024759087
380,80,2.0715339e-05,-6.808458e-05
400,80,-0.014878809,-0.15683684
420,80,-0.013152782,-0.010361225
440,80,0.00017397659,-0.0005716492
460,80,0.0020694514,-0.0036324575
480,80,0.0059036533,0.035370607
500,80,-0.00056222116,-0.00015936856
520,80,-0.00041609004,-7.8044446e-05
540,80,0.023747407,-0.015456926
560,80,0.0018292736,-3.7284848e-05
580,80,9.14411e-05,0.00029523074
600,80,-0.000120051875,0.008857877
620,80,-0.019346217,0.09041474
640,80,0.02746611,0.07152236
660,80,0.021414133,0.016401445
680,80,2.7123158e-05,-1.9790216e-06
700,80,9.048113e-05,0.0003835147
720,80,7.5038192e-06,0.0010626644
740,80,0.0041391193,0.0015843579
760,80,0.00016139788,-5.2278538e-05
780,80,7.692594e-06,-1.6112099e-06
800,80,0.0025573857,0.00094065897
820,80,-0.0049109734,0.0043976875
840,80,0.020463303,0.008992582
860,80,3.4364988e-05,7.476577e-05
880,80,7.0897795e-06,1.4929071e-06
900,80,0.026643652,0.031837683
920,80,0.020917727,0.09886524
940,80,0.030438287,-0.12543827
960,80,0.0015015596,0.07161076
980,80,0.011503267,-0.00455472
0,100,0.0003636794,-0.050007712
20,100,0.0020033626,0.007741357
40,100,0.011358865,0.19372328
60,100,-0.00013252653,4.7450096e-05
80,100,0.00051165256,-3.975571e-05
100,100,-0.029409712,-0.0032822748
120,100,-0.009690743,-0.007464232
140,100,-0.08016191,0.078241
160,100,0.048552494,-0.0077882237
180,100,0.007841259,0.011705269
200,100,-0.031304363,0.037199162
220,100,0.1955988,0.011709147
240,100,-0.017957732,0.1014662
260,100,-0.035519727,0.026284764
280,100,-8.030225e-05,-0.00042626658
300,100,0.14796309,0.0011115371
320,100,0.08759395,0.021220194
340,100,-0.0010428565,0.00059146073
360,100,-0.10903602,0.006698071
380,100,-7.391611e-06,-5.7506713e-06
400,100,-0.00046143326,-0.0071124337
420,100,0.030844036,-0.005689138
440,100,6.0538598e-05,-0.003121796
460,100,0.04780593,0.003734104
480,100,-5.1012245e-05,8.478575e-05
500,100,-0.015451158,0.06028375
520,100,-0.00022662178,-0.00036622296
540,100,0.017081542,-0.0074337604
560,100,0.04076828,0.14376698
580,100,0.004190401,0.003840496
600,100,0.005971252,0.16712517
620,100,0.023854485,-0.01410934
640,100,0.00092962256,0.0008406639
660,100,0.007496436,0.0014364845
680,100,-0.00012647915,-3.318152e-05
700,100,-0.0016957646,0.007940937
720,100,0.047067326,-0.083303146
740,100,0.17546663,0.0043653543
760,100,0.0003615866,0.004964484
780,100,0.0036700792,0.005487702
800,100,0.09068722,-0.111737385
820,100,0.0112968795,-0.014080026
840,100,0.17496827,0.1257972
860,100,0.02064791,0.013926641
880,100,0.002085205,-0.021776896
900,100,-0.08320926,0.033107735
920,100,0.012125912,-0.0051341527
940,100,-0.0003464129,-0.002489041
960,100,-2.9503211e-05,0.00012472339
980,100,0.007968915,-0.026012154
0,120,0.024241002,-0.009559132
20,120,0.0481635,-0.0035273563
40,120,-1.4055366e-06,-1.2097661e-07
60,120,4.592982e-05,-2.8789334e-05
80,120,-2.2253904e-05,-8.421165e-06
