x,y,fx,fy
120,80,0.009458714,0.0016762014
140,80,1.1858005e-05,-8.826241e-07
160,80,-0.0002010854,-0.0002714612
180,80,-0.0016040101,-0.005775971
200,80,-0.0062548677,-0.0008303879
220,80,-0.0012065499,-0.002775789
240,80,-0.16351512,-0.0064976416
260,80,-0.22903673,-0.13041137
280,80,-0.22980815,-0.020039136
300,80,0.0046132198,-0.008333813
320,80,-0.029825196,-0.003450077
340,80,-0.0086861495,-0.0025339196
360,80,-0.025283564,-0.09779359
380,80,-8.461098e-05,1.4111523e-05
400,80,-0.03112922,-0.038846504
420,80,-0.004018691,-0.014363053
440,80,-0.002237834,0.0025728447
460,80,0.014463077,-0.008293636
480,80,-0.007977585,-0.01169304
500,80,-2.886418e-06,-8.0787964e-07
520,80,3.9300894e-06,6.819538e-07
540,80,0.0072164983,-0.00041789396
560,80,0.0014359,-0.00042797264
580,80,0.2178266,0.014929697
600,80,0.0014878561,0.0003369039
620,80,0.0020526159,0.0010924743
640,80,-0.03325799,-0.0047715367
660,80,-0.00092769734,-0.007901687
680,80,6.289365e-05,0.00024882553
700,80,1.238002e-08,-6.708061e-08
720,80,7.187395e-06,1.8249123e-07
740,80,7.3314495e-06,-7.400444e-07
760,80,7.653532e-06,-3.1238795e-07
780,80,-4.811292e-05,-4.9120747e-05
800,80,0.0113988705,-0.017696235
820,80,2.1617693e-06,1.13926e-06
840,80,-0.0012264581,-0.0019955342
860,80,-0.0025545028,0.0046841777
880,80,6.869384e-07,-5.3843115e-07
900,80,-0.0002645257,-0.0006052936
920,80,-0.0083783725,-0.22057389
940,80,0.0003291963,-0.0009319093
960,80,-0.0008475801,0.0004086117
980,80,-0.007880888,0.037680056
0,100,-0.0042201984,0.028056629
20,100,0.031320866,0.028697714
40,100,0.07912767,0.024863034
60,100,0.100165874,0.006592569
80,100,2.5915165e-07,-2.2124489e-06
100,100,0.012660301,-0.0052135936
120,100,0.13915499,-0.010698107
140,100,0.047655676,-0.051694307
160,100,0.009795598,0.0027770877
180,100,0.0018717702,-0.004902636
200,100,0.0060881213,0.00025385182
220,100,0.07807342,-0.054555032
240,100,-0.01473883,0.0019195812
260,100,0.009770759,-0.0028410733
280,100,-0.17718832,-0.034002617
300,100,-9.071768e-05,0.00011779437
320,100,-0.12544857,0.12204198
340,100,-0.049956154,0.03917874
360,100,-0.000114553826,0.00027944345
380,100,0.03333815,0.012155886
400,100,2.7516237e-05,0.0005852472
420,100,-0.0960669,0.0088742385
440,100,-0.018746823,-0.020782309
460,100,0.006142848,-0.0021989192
480,100,0.00025764172,0.00039645724
500,100,3.8500454e-07,-1.15498175e-07
520,100,-0.019045215,0.0065046847
540,100,0.017672798,0.0029119193
560,100,0.02202795,-0.009668464
580,100,0.00026821808,-0.000108940054
600,100,1.2446683e-05,-1.4422042e-05
620,100,1.1704291e-05,-4.11956e-06
640,100,0.00011578585,-1.9566798e-05
660,100,-0.00016756497,-0.00021964454
680,100,-0.0033606596,-0.00834424
700,100,-3.6814236e-05,-3.234116e-05
720,100,1.221075e-05,-4.535168e-07
740,100,8.105005e-06,1.5764997e-06
760,100,0.00096038246,0.003903387
780,100,-0.0002392278,-0.00010988071
800,100,0.0002852912,1.7187365e-05
820,100,8.850098e-06,3.595527e-07
840,100,-0.00015119663,0.0006752336
860,100,0.0033613334,0.012023352
880,100,-3.833019e-06,2.103293e-08
900,100,-1.3499502e-05,-5.6608997e-06
920,100,-6.9238726e-05,-0.00018513342
940,100,0.0015503125,0.0013586396
960,100,-0.0028482673,2.0936663e-05
980,100,-1.3073048e-05,-3.357119e-06
0,120,-0.0026194418,0.00058883306
20,120,4.3198784e-06,1.7511962e-05
40,120,3.0057126e-06,4.693007e-06
60,120,7.4081263e-06,-7.177058e-07
80,120,0.0006959639,-0.00019682465
100,120,0.10110848,-0.007555981
120,120,-0.004528209,0.0038154046
140,120,0.05776036,0.0719094
160,120,-0.07708558,-0.037475042
180,120,0.0043820026,0.006758809
200,120,-0.009324882,-0.0075247735
220,120,0.10614077,-0.04004897
240,120,1.4220592e-06,-1.1596265e-05
260,120,0.00024188272,-0.00016448037
280,120,-2.017129e-05,-3.27344e-05
300,120,-6.615684e-05,-2.986854e-06
320,120,-2.1338443e-05,1.9185614e-05
340,120,3.1609245e-05,5.300843e-05
360,120,-0.004595839,-0.006408429
380,120,-0.058313243,-0.017779715
400,120,-0.007429163,-0.008892322
420,120,2.3269691e-05,1.3750996e-06
440,120,0.035737354,0.02017116
460,120,0.0058203232,-0.0023048646
480,120,9.076295e-05,0.00013191861
500,120,1.5721158e-05,-3.476818e-05
520,120,0.000863958,-0.00017588357
540,120,5.6963203e-05,-1.3421924e-05
560,120,-0.027401691,0.02560811
580,120,-0.010529099,-0.043360144
600,120,-8.555098e-05,-3.427407e-05
620,120,4.5930274e-06,1.812693e-07
640,120,-0.012228374,0.009476453
660,120,-2.7946146e-05,0.00019270305
680,120,-0.0021065497,0.0056557516
700,120,7.4574414e-06,1.5467609e-05
720,120,6.197256e-06,-3.4678595e-07
740,120,5.3783224e-06,-6.9756913e-07
760,120,0.001332986,-5.48073e-05
780,120,-0.013665101,0.002789473
800,120,7.1118393e-06,-1.6957107e-06
820,120,1.0051182e-06,1.0949332e-06
840,120,1.8126519e-06,9.547689e-07
860,120,5.786991e-06,9.947884e-06
880,120,-2.5543666e-06,6.79325e-07
900,120,-3.6389505e-05,-1.4945992e-06
920,120,-2.3576145e-05,-5.6855047e-06
940,120,8.946604e-06,2.0931924e-05
960,120,-0.06834851,0.034105904
980,120,0.00012743664,-0.00042732627
0,140,0.0008408513,-0.00021350784
20,140,1.2903114e-05,2.8727832e-06
40,140,-1.7936375e-07,1.05800446e-07
60,140,-0.00013494323,0.00025463532
80,140,0.0039472585,-0.0015175582
100,140,0.04426451,0.0018826433
120,140,-0.0018908841,0.00034595543
140,140,0.018357685,0.008282941
160,140,0.0001504381,0.00021585615
180,140,-0.02879264,-0.052735098
200,140,3.2948843e-05,-0.00065007206
220,140,8.762031e-05,-0.00014484355
240,140,6.402583e-05,5.4342916e-05
260,140,0.20401569,0.009325763
280,140,0.000970645,-0.00013192557
300,140,-0.021836566,-0.0030903588
320,140,-4.0368555e-05,0.0013210305
340,140,0.00029249117,0.00011880901
360,140,0.02073267,0.016871963
380,140,0.00033391663,-2.2978718e-05
400,140,9.9826866e-05,-0.00030462473
420,140,0.0046516764,-0.17408906
440,140,0.025366513,0.009399785
460,140,-0.009993071,-0.003495907
480,140,0.05736235,0.0781597
500,140,0.020653676,0.005728126
520,140,-0.021786762,0.016346656
540,140,-6.4684355e-05,2.2416311e-06
560,140,0.0002048593,0.0005511591
580,140,-0.00038729433,0.0069122515
600,140,-0.00039067672,0.00023190954
620,140,-8.095938e-06,1.2664786e-06
640,140,-0.00284399,-0.013187081
660,140,0.0495871,0.037286088
680,140,0.00036404436,6.9541195e-05
700,140,-1.3383111e-05,-1.8388551e-05
720,140,-3.922422e-06,-2.5006452e-06
740,140,1.0764942e-06,-3.4685659e-06
760,140,-0.002913944,0.00031189524
780,140,0.0009373567,-0.0107377
800,140,0.0002528916,-6.907444e-05
820,140,-4.412591e-06,1.2394438e-06
840,140,6.204107e-06,6.8804184e-07
860,140,4.308254e-06,1.3029231e-06
880,140,-1.07008445e-05,7.840685e-07
900,140,-0.0003491223,0.0027155806
920,140,-0.23612623,0.04218319
940,140,0.057491496,0.029651599
960,140,-0.021661151,-0.008048269
980,140,-0.028316122,0.033293314
0,160,-0.013922483,0.046462625
20,160,0.027801938,0.002679903
40,160,-0.0006676282,-0.001844286
60,160,-0.0050129713,0.057591993
80,160,0.00077521306,0.00059721863
100,160,0.09069495,-0.0011243518
120,160,-0.07323964,-0.005905187
140,160,-0.19554642,-0.0003207547
160,160,-2.6361133e-05,-1.9478233e-05
180,160,-0.0006981176,-2.9295164e-05
200,160,-0.035921823,0.02997584
220,160,0.002352759,0.0022145791
240,160,-4.4874578e-06,1.5696725e-05
260,160,0.0025256127,0.0017569201
280,160,6.997169e-05,3.7483464e-06
300,160,-2.5244951e-06,4.743497e-06
320,160,-1.7526646e-06,2.0009927e-06
340,160,0.0008172404,-0.00022523587
360,160,0.19649714,0.0129854325
380,160,-0.05853327,0.059594776
400,160,-0.0434139,-0.10301003
420,160,0.0011750037,-0.007935788
440,160,-0.0018042017,-0.0011212401
460,160,-0.009868648,-0.059847683
480,160,0.020635543,-0.052637532
500,160,2.482382e-06,1.22701695e-05
520,160,1.0278234e-05,1.4849202e-06
540,160,-1.0600071e-05,1.940297e-06
560,160,-1.0068526e-05,-9.174792e-07
580,160,-0.0034277937,0.0008296603
600,160,-0.03278194,0.035939723
620,160,-1.4303008e-05,-4.3782047e-06
640,160,-1.5024478e-05,-1.4812242e-05
660,160,-0.002927427,0.0013963525
680,160,-0.036693513,-0.0029770075
700,160,-0.00024236906,-8.558943e-05
720,160,-1.7860203e-06,-1.5897734e-06
740,160,1.1487699e-05,-1.5870811e-06
760,160,0.00035604797,-0.0021449374
780,160,-0.00016269427,-5.0332877e-05
800,160,0.014479737,0.0018146592
820,160,4.0833995e-05,-3.8051492e-06
840,160,6.418744e-06,4.778861e-07
860,160,0.00014610779,0.00087191287
880,160,-0.00019543119,9.61907e-05
900,160,-0.028318094,0.044937056
920,160,-0.0010148588,0.0010635869
940,160,-0.0030013274,0.00027858905
960,160,7.4900313e-06,-8.063121e-05
980,160,-4.6294394e-07,7.885355e-08
0,180,-0.011739337,-0.10212682
20,180,-0.01978081,-0.0021582262
40,180,-0.004962806,0.041468956
60,180,0.0011020824,0.09112794
80,180,0.0019993943,0.0005819891
100,180,-0.0069908686,0.005664333
120,180,-0.053182714,-0.00050415535
140,180,0.026865458,0.03231306
160,180,-0.020392833,-0.03320477
180,180,5.224697e-05,-6.141123e-05
200,180,-1.9945195e-05,-2.1384329e-05
220,180,6.254936e-05,5.0310282e-05
240,180,-0.00022733939,-9.721527e-05
260,180,0.008928853,-0.055886008
280,180,0.00046199525,-2.2734607e-06
300,180,-0.0020388514,-0.0014271263
320,180,-0.0011137209,0.0035854212
340,180,6.608796e-06,1.3057806e-06
360,180,0.00032697016,0.00023363334
380,180,-7.71104e-05,0.00013911272
400,180,-6.9261014e-06,-4.9323253e-06
420,180,-1.8077258e-06,-5.800852e-06
440,180,7.8299e-07,-1.4944094e-06
460,180,0.00022278186,-3.227304e-05
480,180,-0.015836895,-0.051972203
500,180,-1.044183e-05,-4.332202e-05
520,180,0.010536334,0.026989121
540,180,-0.0054395422,0.021404864
560,180,-0.023861255,-0.002516734
580,180,8.6631764e-05,-0.0005400306
600,180,5.5305652e-05,4.6054833e-05
620,180,0.015979197,-0.00083627587
640,180,0.0007154887,0.0014381266
660,180,-0.104589984,-0.04058258
680,180,8.322443e-05,5.6500394e-06
700,180,3.4676154e-06,6.588485e-07
720,180,0.00011232888,-5.7068377e-05
740,180,-0.00020800236,4.3182892e-05
760,180,-0.0008130986,0.007944129
780,180,3.9523006e-06,-2.6998243e-06
800,180,3.855399e-06,1.4441412e-05
820,180,2.0085097e-05,-2.4220983e-05
840,180,2.3124962e-06,-6.479393e-07
860,180,0.029476438,0.01485233
880,180,0.00023533669,-0.00038147118
900,180,-0.00013256572,1.1893836e-05
920,180,-0.014338496,0.0006475755
940,180,-0.07172019,0.023101704
960,180,0.0010877405,-0.00062282244
980,180,0.045648467,-0.010476979
0,200,0.040745232,0.036047764
20,200,0.0008868566,0.0017484529
40,200,0.0018106248,0.0018223658
60,200,-0.012785795,0.038697876
80,200,-0.052611776,0.0077430774
100,200,0.0012706744,0.0016028413
120,200,-0.002226124,-0.007941698
140,200,-0.00014731626,0.00019928366
160,200,0.016158655,-0.0054252017
180,200,0.00019172764,-3.6208494e-05
200,200,-3.734826e-08,-3.2657233e-06
220,200,-0.009051626,0.014357312
240,200,-0.046716433,-0.0068719536
260,200,-0.032847807,0.01169441
280,200,-1.5881595e-05,6.67161e-06
300,200,0.003860637,0.0023500428
320,200,0.003028223,-0.00085621217
340,200,-8.225536e-06,-3.7604398e-06
360,200,-0.008533946,-0.004790517
380,200,-0.053954203,-0.0032023815
400,200,-0.02495725,0.013633554
420,200,1.5642921e-05,2.8198774e-06
440,200,1.4430881e-06,1.9767983e-06
460,200,-4.295438e-06,-2.0367686e-06
480,200,-9.278776e-06,2.5876489e-06
500,200,1.3966684e-06,-5.625519e-06
520,200,0.054135967,0.034628775
540,200,0.03653486,0.049329065
560,200,-0.029736724,0.060836032
580,200,0.022196226,0.011654891
600,200,5.554809e-07,-3.4245298e-07
620,200,0.00013638553,0.0020310332
640,200,0.000110503584,0.0070668366
660,200,-0.00021326654,0.0001479557
680,200,0.037786555,0.015891341
700,200,0.005399927,0.021304585
720,200,0.030033093,-0.0032225286
740,200,0.0057745134,-0.0047018533
760,200,-1.5868778e-06,2.5502293e-06
780,200,-2.7116998e-06,-8.196777e-07
800,200,-1.7349304e-06,0.00015428368
820,200,0.030073494,-0.0073574744
840,200,2.44419e-06,0.00017689004
860,200,3.67957e-06,3.7873772e-06
880,200,8.203176e-06,1.296937e-06
900,200,0.0003199576,-0.0020164677
920,200,-0.0037070424,0.0042079715
940,200,0.007818414,0.01449214
960,200,-0.0150423525,0.0002823915
980,200,0.07956875,0.0072538806
0,220,0.0012957973,0.007075363
20,220,-6.618708e-05,-4.3765245e-05
40,220,0.00036955957,-0.0018771804
60,220,-0.011663523,-0.015751317
80,220,3.098258e-07,7.145595e-07
100,220,-3.3302156e-06,8.733611e-08
120,220,-5.7246484e-07,1.8901252e-07
140,220,-0.0061003654,0.018458651
160,220,0.020972744,-0.058111027
180,220,0.0095823165,-0.007810328
200,220,-0.0124030635,-0.036999594
220,220,-0.005961131,0.0053678253
240,220,-0.034468234,0.007242132
260,220,0.035674732,0.031999268
280,220,0.013911055,-0.03124314
300,220,-0.03347572,-0.015704649
320,220,-0.055167757,-0.021587243
340,220,-8.345137e-06,-3.4248817e-06
360,220,-0.010753451,-0.03533639
380,220,-0.028127206,0.0052426597
400,220,-0.005116253,0.00069825473
420,220,0.16942827,-0.009229498
440,220,0.0035400323,0.07771713
460,220,5.7171924e-06,5.0792783e-05
480,220,-0.0018813903,0.015023483
500,220,-0.00034870495,-0.0019504972
520,220,8.1855815e-06,5.7953307e-06
540,220,0.00036835755,0.00015391834
560,220,-0.014587587,-0.005988518
580,220,-0.013077291,-0.0039444184
600,220,4.484687e-06,-1.4807267e-06
620,220,4.0742268e-07,-8.3688665e-06
640,220,0.13052242,-0.040665224
660,220,-0.0007852364,0.023451826
680,220,0.017234443,0.005379219
700,220,0.0009874279,-0.0014265443
720,220,-0.084386475,0.01701081
740,220,6.481616e-06,3.954384e-06
760,220,6.3777597e-06,2.1227218e-06
780,220,-9.9899935e-06,-2.3991408e-06
800,220,-0.0040477547,0.0006711614
820,220,-0.003396449,0.0007780313
840,220,0.0644427,-0.026052078
860,220,0.0061928607,0.013753376
880,220,-0.0067670406,0.007235047
900,220,-0.0048187464,0.0018433837
920,220,0.007055305,0.01294679
940,220,-0.0012550384,2.1828613e-05
960,220,-0.008691319,-0.0094815185
980,220,0.032739688,0.0065646227
0,240,0.0009478166,-0.0030002831
20,240,-0.002027402,-0.0032143923
40,240,-0.1347738,-0.07492357
60,240,-3.8095597e-05,-2.0975005e-05
80,240,-6.717273e-07,3.5034947e-07
100,240,-0.065132596,0.026227733
120,240,-3.4501518e-05,5.552068e-05
140,240,-5.8826236e-06,-1.5429396e-05
160,240,-0.00018647165,-0.00029074372
180,240,0.00011821039,-7.237661e-05
200,240,-0.029099936,0.05331327
220,240,6.277052e-06,-1.9125e-05
240,240,-4.2788655e-05,3.6900874e-05
260,240,-0.00048026125,-0.00021033823
280,240,-0.029697977,-0.0034236857
300,240,0.029319642,0.089974746
320,240,-0.010066328,0.011142885
340,240,-0.014112122,-0.0015877956
360,240,-0.0025838688,0.013274264
380,240,-2.1191433e-06,3.8725802e-06
400,240,3.1967065e-05,2.9440893e-05
420,240,-0.002302598,-0.0094791595
440,240,-0.0001931755,-0.009118124
460,240,-1.3468179e-05,-2.0254967e-05
480,240,-7.099153e-06,0.00013497843
500,240,-0.010314593,0.0016274886
520,240,-2.6047941e-05,-3.0707124e-05
540,240,-3.0579615e-06,-1.594555e-06
560,240,-5.3737785e-06,-2.1525027e-07
580,240,-1.3420786e-05,-3.2843496e-07
600,240,8.221098e-06,-4.8352615e-07
620,240,0.0034454544,0.023197746
640,240,-0.021020167,-0.02593071
660,240,0.22998282,0.0038235553
680,240,-0.23045382,-0.006374429
700,240,-3.7578215e-05,0.0006402178
720,240,-0.0038070392,0.000100899466
740,240,0.0037549788,0.0038383994
760,240,0.00021211249,0.00020081666
780,240,-1.1865075e-05,-1.4042218e-05
800,240,0.00035447854,0.00075058383
820,240,-3.6681275e-05,5.198392e-05
840,240,-1.3136863e-06,-1.4091843e-06
860,240,0.02852041,-0.055921625
880,240,-0.006638027,-0.046182223
900,240,0.058411945,0.051161215
920,240,0.0015362195,0.0043390626
940,240,-0.00014399084,0.00966325
960,240,0.15949534,-0.013686768
980,240,0.0018525508,-0.0059173997
0,260,4.331554e-05,0.0037979702
20,260,-0.02923581,0.033161942
40,260,-0.01606154,-0.030002886
60,260,4.3625494e-07,-2.7425588e-06
80,260,-1.0853789e-05,-4.3847385e-06
100,260,0.0032934742,0.00015418167
120,260,7.893164e-06,6.304133e-06
140,260,-3.3846746e-07,-6.383785e-07
160,260,4.4992468e-09,-1.1083666e-06
180,260,9.78355e-07,4.1592134e-06
200,260,-1.0907347e-05,4.936875e-07
220,260,1.6512396e-06,1.436881e-06
240,260,-0.005243664,-0.02293567
260,260,-0.015071385,0.0072922795
280,260,0.04521895,-0.01542224
300,260,0.039740834,0.020489419
320,260,-0.00021155739,-0.0030417058
340,260,-0.00033320003,5.9633996e-05
360,260,0.05887965,0.13515739
380,260,0.0006983219,0.0038330334
400,260,3.541905e-06,2.5097404e-07
420,260,-0.0062809237,-0.0076453267
440,260,-3.242203e-06,-8.799423e-05
460,260,0.00084244047,-0.0053332145
480,260,0.0025501684,-0.0011530897
500,260,-0.02866659,-0.0500386
520,260,0.00016493279,-0.0002001521
540,260,1.8326866e-05,5.105643e-05
560,260,-0.0005792082,-0.002422813
580,260,-0.00085962407,-0.0019299859
600,260,3.9260894e-06,5.717616e-07
620,260,0.013549735,0.005129615
640,260,-0.011138264,-0.0007642681
660,260,0.0073418193,-0.040582675
680,260,-0.003479961,0.0003073943
700,260,-1.5457494e-05,-0.00022797873
720,260,-3.056859e-05,-4.5293837e-05
740,260,-0.009075594,-0.0588211
760,260,4.745025e-05,1.2402621e-05
780,260,-0.030574175,-0.031305414
800,260,0.037147727,0.053339653
820,260,1.2341687e-05,2.1131523e-06
840,260,-0.0014769237,0.0027809301
860,260,2.292612e-05,-2.7958527e-05
880,260,-0.026578354,0.006252265
900,260,0.0042713354,-0.0013425593
920,260,0.0027555013,0.022146642
940,260,0.0011886215,-0.001431514
960,260,0.0029787687,-0.005398289
980,260,-0.07363852,-0.00045654064
0,280,0.013343779,-0.0062708063
20,280,-3.015223e-05,0.0010504416
40,280,-1.1376246e-06,-1.4865058e-06
60,280,-7.735053e-08,2.6989658e-06
80,280,2.7438332e-06,-2.1842675e-06
100,280,-0.06665272,-0.03388447
120,280,-8.286276e-05,-3.0546995e-05
140,280,-1.4287745e-06,-3.0016568e-06
160,280,-2.0544423e-06,-3.858409e-06
180,280,3.1836282e-06,-4.1638036e-06
200,280,7.4279717e-07,-3.8049918e-06
220,280,-0.002766988,-0.007920983
240,280,8.1362414e-05,0.00036688836
260,280,-0.0015710198,0.00062702596
280,280,-0.017887574,0.007941364
300,280,-0.040764973,0.04231072
320,280,0.025625587,0.0036407644
340,280,-0.017869424,0.00075894006
360,280,0.018999223,0.069063455
380,280,0.057603568,0.00032888036
