x,y,fx,fy
460,20,-2.17503e-05,-3.178092e-05
480,20,-0.12634021,-0.019490447
500,20,-0.0040738755,0.0010424104
520,20,0.01771878,0.04264593
540,20,-0.0012564413,-0.004095444
560,20,5.3471107e-05,-6.8666064e-05
580,20,0.026027974,-0.010710005
600,20,0.028861478,-0.041348416
620,20,-0.0048792968,-0.008277811
640,20,-2.7495366e-06,-1.0714701e-06
660,20,0.00010430218,0.0002849277
680,20,-0.0144381635,0.0012230496
700,20,-0.02741516,-0.00034762293
720,20,0.029189402,-0.0102879815
740,20,-0.006260658,0.039094612
760,20,-7.231075e-06,-4.366668e-06
780,20,-3.0482343e-07,2.71431e-06
800,20,0.031620175,-0.019376166
820,20,0.013988638,0.02398161
840,20,1.0519016e-06,9.610952e-06
860,20,-1.2087718e-05,-2.2050614e-05
880,20,0.0006607242,-0.00013627134
900,20,0.003689488,-0.023584047
920,20,-2.5550136e-05,1.6962178e-05
940,20,0.00882203,-0.019159162
960,20,0.00034353137,-0.00011086597
980,20,2.5462884e-06,6.5298656e-07
0,40,0.0062178364,-0.013160799
20,40,-0.12112231,0.0042209825
40,40,-3.2088206e-05,0.00018420744
60,40,2.0146142e-06,1.9514086e-06
80,40,1.1199629e-05,1.3201291e-05
100,40,-0.0028410102,-0.00050835486
120,40,-0.1077925,0.015891675
140,40,0.018452836,-0.10264077
160,40,0.00033922048,-1.3373737e-05
180,40,0.0017637806,0.0004417446
200,40,0.15009905,-0.018328566
220,40,0.020052351,0.08245861
240,40,0.03058263,0.025484495
260,40,2.6707503e-05,8.104683e-06
280,40,0.006825029,0.028642198
300,40,-0.00028236915,-0.017127803
320,40,0.008364691,0.033722457
340,40,-0.0018907291,0.15336442
360,40,8.207699e-05,9.7332275e-05
380,40,7.001436e-07,-4.5381994e-06
400,40,-1.7789715e-05,-8.4462656e-05
420,40,0.1965711,-0.048662
440,40,-0.001973939,0.0009904924
460,40,4.88526e-06,1.9285005e-06
480,40,-0.011918387,0.008820425
500,40,-2.8118804e-05,4.5894445e-05
520,40,-0.012248734,-0.0073997653
540,40,-0.01616874,-0.02697626
560,40,0.00022290653,1.9647152e-05
580,40,0.12710449,-0.01612081
600,40,0.032407075,0.0031722982
620,40,-5.7525376e-05,4.1011655e-05
640,40,-0.05360843,-0.0058806296
660,40,0.048914704,0.019054018
680,40,-0.0192549,-0.006533139
700,40,-0.049574167,0.0029665846
720,40,0.00046033057,-0.009214438
740,40,1.3457028e-05,5.598322e-05
760,40,-0.00285787,0.036968354
780,40,-0.02509165,-0.050438497
800,40,0.004219193,-0.0012481073
820,40,-0.0135240555,-0.0023543094
840,40,-2.2001007e-06,-6.7287906e-06
860,40,1.3868758e-05,1.8672707e-05
880,40,3.982837e-05,0.00023186531
900,40,0.00013473784,-6.69517e-05
920,40,3.3251465e-06,7.20053e-07
940,40,0.06001558,0.008639375
960,40,0.00054049515,0.00018526606
980,40,8.3404975e-06,5.754757e-07
0,60,5.95739e-05,-0.00014960095
20,60,-5.5575936e-07,2.5195911e-06
40,60,-9.634211e-05,-0.00025258327
60,60,-0.036317106,-0.022117084
80,60,0.015226542,-0.01104535
100,60,0.00012648305,0.00055623916
120,60,0.017095577,0.021894794
140,60,0.00010942825,0.00010609892
160,60,6.0855386e-06,-5.1625e-07
180,60,1.5598054e-06,-4.6774736e-07
200,60,7.840531e-07,2.1185356e-06
220,60,-0.0002608994,8.9150584e-05
240,60,-0.0020881558,-0.0025257252
260,60,0.22123903,0.008017836
280,60,-0.031649247,0.0021801393
300,60,-0.083577104,0.038827267
320,60,-0.0042996355,-0.008712703
340,60,-0.0017479721,-0.00092664594
360,60,-0.027956853,-0.03210649
380,60,-0.012305071,-0.1036023
400,60,-0.00024847875,0.00032080422
420,60,-1.3381766e-05,-0.00033213376
440,60,0.05769359,-0.02031966
460,60,2.7327054e-05,-2.2652239e-05
480,60,0.0005605754,5.7659534e-05
500,60,-7.5635455e-07,-1.7714615e-06
520,60,2.7769323e-05,-2.5067927e-06
540,60,0.037872657,0.03753968
560,60,-0.027528662,0.06359657
580,60,-0.0027903102,0.051196035
600,60,0.008987541,0.02011398
620,60,0.032798026,0.021424687
640,60,-0.027287552,-0.030513644
660,60,-0.00083285855,0.0060641877
680,60,2.4311798e-06,5.673954e-05
700,60,0.0011376917,-0.0027685252
720,60,-4.826162e-05,-0.00015333264
740,60,-0.00021363844,7.868978e-05
760,60,0.04441038,0.0381143
780,60,0.012860374,-0.014006445
800,60,0.016786087,0.024085246
820,60,-0.03782572,0.008849806
840,60,0.007521597,-0.032474294
860,60,0.071680225,-0.09308813
880,60,0.00030324754,2.2862387e-05
900,60,3.1469972e-05,3.919312e-06
920,60,7.2525877e-06,2.2802676e-06
940,60,6.246882e-06,6.3635105e-07
960,60,6.0431857e-06,-8.649309e-07
980,60,-9.023769e-06,-1.7705332e-07
0,80,6.209141e-05,0.00021501121
20,80,3.1628068e-07,-4.4872297e-07
40,80,3.6592297e-05,3.3727898e-05
60,80,-0.008915822,-0.005391853
80,80,5.038134e-06,-1.3829313e-05
100,80,0.00018088217,0.00014966376
120,80,0.010387497,7.3728843e-06
140,80,1.4719046e-05,-5.187784e-06
160,80,-1.991755e-06,-9.837705e-07
180,80,-1.1284128e-06,-9.830568e-07
200,80,-4.8536094e-07,5.0763333e-07
220,80,-6.6754446e-06,-1.6315249e-06
240,80,0.00036684275,0.00012282477
260,80,0.2242158,0.2235203
280,80,0.00043921528,0.00063987286
300,80,0.0035905468,-0.0032715125
320,80,-0.009266378,-0.002264385
340,80,-6.9488415e-05,0.00016789997
360,80,0.0002925025,0.027408734
380,80,-0.012027514,0.0029408904
400,80,-0.008792532,0.12703474
420,80,-0.025139222,-0.036301255
440,80,0.00015773042,-0.0005565485
460,80,-4.7747176e-07,-1.0702697e-06
480,80,0.012002385,0.012687461
500,80,0.0003584705,-0.000109638
520,80,5.3936287e-06,-3.7798634e-07
540,80,0.00010045386,-0.0005869569
560,80,-0.0007160601,-0.008534152
580,80,0.0001701189,-0.00021758564
600,80,0.0011329537,0.0015130676
620,80,-0.012857934,0.0007798047
640,80,-1.6250702e-05,1.4013546e-05
660,80,-0.010165251,0.0719295
680,80,-0.0315174,0.019135606
700,80,-2.3167795e-05,5.159544e-06
720,80,-2.201917e-06,7.1966e-07
740,80,-6.993024e-05,-2.0899992e-05
760,80,0.005462033,-0.00051314133
780,80,1.9338522e-05,1.1942666e-05
800,80,0.00013996621,-4.19587e-05
820,80,0.05764246,0.017151073
840,80,-0.0075221257,-0.052246265
860,80,0.0003670493,-0.0030823536
880,80,0.08021998,0.023143506
900,80,-0.00037708197,0.027585912
920,80,6.445152e-06,3.2316939e-06
940,80,1.2320394e-06,-6.784202e-07
960,80,-0.0005995007,0.00018110021
980,80,-0.004448353,-0.011962255
0,100,0.0005537059,0.0011343007
20,100,0.069792435,0.026026528
40,100,8.535573e-07,-1.2630308e-06
60,100,-4.8248955e-07,-7.601794e-07
80,100,-6.1782664e-08,-2.1752703e-07
100,100,0.00022639391,0.0013225127
120,100,0.15685558,-0.019546526
140,100,0.018369,-0.0046449597
160,100,-0.011952831,-0.048024572
180,100,0.0015641669,-0.011675123
200,100,0.008718288,0.00995434
220,100,-0.006385506,0.006950843
240,100,0.024593037,0.06568283
260,100,0.11772233,0.06939257
280,100,-0.04311263,-0.030001642
300,100,-0.018204551,-0.013729471
320,100,0.0007376103,0.0001609639
340,100,-0.0081674205,0.05113814
360,100,0.00078622566,-0.00026242636
380,100,-0.00012414553,-1.1321567e-05
400,100,-4.157121e-05,1.8453346e-05
420,100,-9.837802e-06,2.8217612e-06
440,100,3.899877e-07,-8.562934e-07
460,100,-0.017303424,-0.00013568239
480,100,0.02643021,0.0071198526
500,100,5.093596e-05,0.0005738285
520,100,-2.614508e-05,-0.0002663527
540,100,-0.0062786853,-0.009215511
560,100,0.020556184,-0.0033460702
580,100,-0.00033352544,-0.0002468308
600,100,0.008828153,-0.01411095
620,100,0.0035207549,-0.052584156
640,100,-7.322037e-06,1.3078588e-06
660,100,-7.90243e-06,5.1986162e-06
680,100,-0.003586259,0.013007293
700,100,-0.005204519,0.010611837
720,100,-1.2017631e-05,-1.5844591e-06
740,100,-1.4008939e-05,5.4877535e-07
760,100,0.012125597,-0.038611658
780,100,-2.2899058e-06,-1.104026e-05
800,100,0.028532159,-0.042789266
820,100,5.3851858e-05,-2.0494008e-05
840,100,-0.0051556807,-0.020111289
860,100,4.284663e-05,-1.38236055e-05
880,100,-0.029916024,-0.026610667
900,100,-0.08633765,0.019188402
920,100,-7.466602e-05,-3.702456e-07
940,100,0.008509171,-0.009313632
960,100,-9.106535e-06,0.000536596
980,100,0.07243478,-0.0069457865
0,120,0.13009404,0.13056979
20,120,-0.047736704,0.0008790192
40,120,0.0053912187,0.014428319
60,120,5.898208e-06,-1.7673894e-06
80,120,-3.0188443e-07,-5.294144e-07
100,120,1.5032806e-05,3.4245728e-05
120,120,0.00018278435,-7.890312e-05
140,120,-0.01558166,-0.03614236
160,120,-0.0006796869,-0.00069863343
180,120,0.019381372,0.0019228884
200,120,-0.04375189,-0.0066258404
220,120,-0.0771286,-0.018335171
240,120,-0.10764718,-0.017077783
260,120,0.0025513123,0.0032810997
280,120,0.012455447,0.004225315
300,120,0.0010623221,0.0006281821
320,120,0.011251924,0.028756548
340,120,-0.011984441,0.021421138
360,120,-0.01078206,0.0015782812
380,120,-0.09170824,-0.025385879
400,120,-0.00023850365,-0.00014531997
420,120,0.000157678,-0.0031914501
440,120,0.024108639,0.0024666097
460,120,0.008572768,-0.017275386
480,120,0.03223941,-0.004368975
500,120,-2.2605755e-05,6.617431e-05
520,120,-0.004915829,-0.009338703
540,120,-0.0033174553,-0.019223703
560,120,-1.8096533e-06,0.00018321058
580,120,-3.4133423e-06,1.8875995e-06
600,120,0.0009161619,-0.0016411038
620,120,0.003807099,-0.001002391
640,120,-0.0005789455,0.00064352725
660,120,-0.00714497,0.11402207
680,120,-0.00020899878,0.0005446271
700,120,0.005208582,0.004733769
720,120,-0.002077245,0.005126941
740,120,-0.0003177029,0.0007220627
760,120,-8.182748e-07,-2.2836342e-05
780,120,2.7190921e-05,-2.8248487e-05
800,120,0.028969426,-0.0019729012
820,120,0.011436829,0.002072489
840,120,-0.00079925085,0.0008963149
860,120,0.029093461,0.007660636
880,120,-0.0010083803,0.0042012865
900,120,-2.4123014e-05,8.172147e-06
920,120,2.6807488e-06,1.948069e-05
940,120,0.0016015312,0.004527175
960,120,-0.008657463,0.03755189
980,120,0.1500707,0.007204213
0,140,0.06834923,0.05404945
20,140,0.009482391,-0.0022451077
40,140,0.014221011,0.008428382
60,140,0.12894109,-0.0317226
80,140,0.0573576,0.03397521
100,140,-0.03664874,0.022089096
120,140,-0.00023639444,-0.00046485531
140,140,7.673498e-06,-1.0664414e-05
160,140,-0.025931964,-0.004148926
180,140,-0.03874982,-0.016252069
200,140,0.0052458043,0.0035676905
220,140,0.026906323,0.011935382
240,140,-0.00013488746,-0.00010867834
260,140,-0.0023032841,-0.001966149
280,140,-0.015560577,-0.20562415
300,140,0.073906645,0.0017222664
320,140,-0.024367496,-0.15091227
340,140,0.042454217,-0.031009965
360,140,-1.075927e-05,1.3444835e-05
380,140,-0.0025118936,0.025205292
400,140,-0.00016850395,0.00013041798
420,140,0.0017771455,0.03128948
440,140,0.047068927,0.006572828
460,140,2.6639887e-06,-9.4107355e-07
480,140,-0.00027543472,-0.0001780365
500,140,-0.08956991,0.02435368
520,140,0.07925018,0.15562758
540,140,0.054203004,0.38570207
560,140,-0.009597946,0.0062808883
580,140,1.3572278e-05,-3.058406e-05
600,140,-0.035952542,0.030100968
620,140,-0.14584512,-0.019646255
640,140,-0.062077384,0.049759824
660,140,0.0002411474,0.057007927
680,140,0.00015536588,0.0003117318
700,140,-0.0034514263,0.010485368
720,140,4.0286963e-05,8.143015e-06
740,140,-0.056840256,0.052808885
760,140,0.025275134,0.0025236993
780,140,0.13716497,0.035754245
800,140,0.02190261,0.005459493
820,140,-0.039848503,-0.024246234
840,140,-0.004768124,-0.18252154
860,140,-6.16247e-05,-0.00016747028
880,140,0.012912746,0.0143565675
900,140,-0.021833833,-0.07721922
920,140,0.0004924507,-0.0010787884
940,140,-1.7644365e-06,1.0417514e-06
960,140,-3.8241665e-06,-6.1474646e-05
980,140,-0.0006606226,0.00082210806
0,160,-0.058164477,-0.04112695
20,160,-0.012421017,0.009247933
40,160,-0.0033781424,0.0011799232
60,160,-0.012168853,-0.00476283
80,160,0.0001190452,2.8417699e-05
100,160,-0.0013406365,0.00049824675
120,160,-0.22434074,-0.0048220376
140,160,2.4055817e-06,3.191981e-05
160,160,0.00037724592,-4.6413978e-05
180,160,-2.4845274e-05,-2.7895563e-05
200,160,2.8060965e-06,-1.7906262e-06
220,160,1.5721446e-06,1.7976894e-06
240,160,0.07948628,0.04122654
260,160,-0.009355944,0.0032143735
280,160,0.110894464,0.042011704
300,160,0.002767146,0.0041869357
320,160,0.0039038034,0.004456119
340,160,-0.00016591472,-0.00018352974
360,160,0.016460268,0.007029435
380,160,0.00037222367,0.00017701114
400,160,3.296762e-05,0.000108559616
420,160,-0.0036419008,0.0012182156
440,160,8.710876e-06,-9.963453e-06
460,160,3.8031467e-06,-8.36425e-06
480,160,-1.3229774e-05,0.00012169151
500,160,0.04279752,0.11364246
520,160,-0.61007696,0.6600837
540,160,-0.11909288,0.94324976
560,160,-0.08461911,0.22483204
580,160,-0.05203942,0.024076514
600,160,0.044046342,0.055272777
620,160,-0.06998409,0.015847115
640,160,-0.2560006,-0.012137586
660,160,-0.018236374,-0.0039934316
680,160,-0.0016302159,-0.008577796
700,160,-9.536137e-06,1.9114648e-06
720,160,-1.2253665e-05,2.7127094e-06
740,160,0.00080191914,0.0043164534
760,160,0.003489392,-0.0034780109
780,160,0.07575245,0.025572062
800,160,-0.004341481,0.010535396
820,160,-1.1521546e-05,5.216525e-06
840,160,-0.0006836098,-0.005702474
860,160,-0.0021835973,-0.0009167349
880,160,-8.560775e-05,-7.6472716e-05
900,160,0.00021287554,0.005143384
920,160,0.0123059405,-0.008018405
940,160,0.036896918,-0.011952316
960,160,-0.0011873634,0.00066872983
980,160,-0.09501622,0.024729975
0,180,-0.086702734,-0.038900003
20,180,-0.01652029,0.0012158786
40,180,-0.02790841,0.08997103
60,180,-1.2225217e-05,5.5188207e-06
80,180,0.006054161,-0.018807866
100,180,-0.00021375422,-0.005104266
120,180,0.0022305115,-0.00052251184
140,180,0.021580487,-0.01744988
160,180,0.03319693,0.012000236
180,180,3.0834465e-06,-8.6480634e-07
200,180,4.0843265e-08,-2.41189e-07
220,180,1.9030593e-06,6.702352e-07
240,180,5.5576847e-06,-1.29501805e-05
260,180,-0.00022530199,0.0008465222
280,180,5.166213e-06,7.086325e-05
300,180,-3.869787e-06,5.891553e-06
320,180,5.5617755e-05,-0.0001926689
340,180,-0.10847784,0.0026544037
360,180,0.017454214,-0.0067265914
380,180,-2.4540686e-06,-0.0002178827
400,180,0.0002982309,0.001058468
420,180,-0.00046051174,0.00072906475
440,180,0.0013740227,-0.0076136487
460,180,0.0044335234,-0.06364536
480,180,0.049883053,-0.014791707
500,180,-0.15313204,0.21336967
520,180,-0.64257336,1.2102126
540,180,0.036649376,0.28505734
560,180,-0.122544296,0.4514374
580,180,-0.06518908,0.10258204
600,180,0.005750276,0.057192344
620,180,0.005632138,0.0046768105
640,180,0.0005220082,-0.00056236674
660,180,-0.0015738149,5.3742075e-05
680,180,-0.0152803175,-0.0026624487
700,180,-2.6335156e-06,-3.7125221e-06
720,180,1.5063346e-06,-1.2464425e-06
740,180,7.080924e-06,9.21723e-07
760,180,8.499963e-06,1.0079901e-07
780,180,0.00013169111,2.1427515e-05
800,180,-0.00013624088,-0.00011819443
820,180,-0.00019510118,0.0019755107
840,180,-2.6515127e-06,2.8545571e-06
860,180,-0.0035887181,0.0067345947
880,180,-0.009210858,0.019265005
900,180,0.16320202,-0.02651691
920,180,0.014051287,-0.025817268
940,180,-4.9518334e-05,1.4371944e-06
960,180,-1.6594293e-05,-1.35214705e-05
980,180,-6.3421154e-05,-1.4097229e-05
0,200,2.50401e-06,4.3503574e-06
20,200,-2.6236268e-05,-2.6472744e-05
40,200,-0.0038884752,0.12570353
60,200,-0.051480114,-0.06580149
80,200,-0.0033282307,0.05549198
100,200,0.00010382138,-0.00098136
120,200,0.003159289,0.000234754
140,200,-0.0018441931,-0.009331618
160,200,3.5398361e-06,-2.0229024e-06
180,200,-4.4445625e-07,-1.836558e-06
200,200,-3.7743274e-07,-5.9075214e-06
220,200,-0.00014918324,8.322596e-05
240,200,7.428941e-06,-8.443198e-07
260,200,-2.165903e-06,1.6631056e-06
280,200,-0.008299215,-0.00045095637
300,200,-0.07497787,0.0029592365
320,200,-3.6478912e-05,1.9874671e-05
340,200,-0.119529195,-0.02444848
360,200,0.015248817,-0.009101954
380,200,0.004758854,-0.021369215
400,200,0.00083955366,-0.00039238858
420,200,-6.9662485e-05,4.241508e-05
440,200,-0.0022672361,0.006083505
460,200,-0.013452623,0.044448446
480,200,0.018092984,-0.002907063
500,200,-0.82185405,0.9984553
520,200,-0.700915,1.4463615
540,200,-0.36187604,1.155021
560,200,-0.24741894,0.5729556
580,200,-0.09614455,0.20370427
600,200,-0.02311932,0.1546834
620,200,0.0075422963,0.020601245
640,200,-9.325071e-06,-1.5084677e-06
660,200,-7.6050933e-06,2.8491314e-07
680,200,0.0039063417,-0.010366527
700,200,0.010424787,-0.04987791
720,200,3.8667986e-06,-7.632173e-06
740,200,3.761094e-06,-1.5370343e-06
760,200,7.512932e-06,4.923413e-07
780,200,5.025451e-06,1.5638107e-06
800,200,0.00021426062,-3.061105e-05
820,200,0.030017434,-0.009731344
840,200,0.0027981142,-0.0015590275
860,200,0.012175651,-0.0043955203
880,200,5.5183213e-05,-8.484362e-06
900,200,-0.010743752,-0.009832181
920,200,4.7898004e-05,-2.8112305e-05
940,200,1.1534239e-05,-8.671803e-06
960,200,0.099902265,-0.089857705
980,200,0.0013701239,-0.017917043
0,220,0.00010644095,6.430521e-05
20,220,0.0231083,-0.037422437
40,220,5.0846993e-06,-1.2237783e-07
60,220,-0.020573841,0.03327035
80,220,-0.011431695,0.02232373
100,220,-0.0003089809,0.0004950668
120,220,-2.2926177e-07,2.6333882e-06
140,220,1.3556339e-06,-6.0463435e-07
160,220,7.625502e-07,-2.6639793e-07
180,220,-1.4362499e-06,2.110564e-06
200,220,-3.2461943e-05,2.613383e-05
220,220,0.007905645,0.02249467
240,220,3.5467012e-05,5.2585696e-05
260,220,9.128831e-06,-4.1844633e-06
280,220,-0.040825877,0.0035903952
300,220,-0.20432422,0.13850434
320,220,-0.079692945,0.0027151431
340,220,4.10001e-06,-5.344592e-08
360,220,-0.0073778783,0.0047464026
380,220,0.11123107,-0.02604238
400,220,0.027582074,-0.008958981
420,220,-0.00023624497,0.0044635106
440,220,0.093583934,0.057195432
460,220,0.1667296,0.5924217
480,220,-0.6490199,0.8802522
500,220,-0.854407,1.2221951
520,220,-0.97385186,1.0473539
540,220,-0.66095257,0.96558756
560,220,-0.34086895,0.6842203
580,220,-0.052018892,0.31844535
600,220,-0.04878635,0.13674098
620,220,0.00807592,0.044016194
640,220,2.7164251e-05,-6.7998026e-06
660,220,-1.2596355e-05,-1.5987385e-06
680,220,-0.0005500949,-0.0060428907
700,220,0.0022094282,-0.041101187
720,220,1.75439e-05,-1.951813e-05
740,220,7.957969e-05,2.8370876e-05
760,220,0.00017619361,-7.571519e-05
780,220,-2.4680012e-06,1.726321e-06
800,220,2.7755492e-05,3.621782e-05
820,220,-0.00022906494,-5.5502347e-05
840,220,-0.00048750726,3.2962114e-06
860,220,-0.00070775487,-0.0047031967
880,220,0.0005107807,9.9564844e-05
900,220,-0.00543562,-6.2889056e-05
920,220,-0.000622038,0.00020137378
940,220,0.00045099657,-0.00042153074
960,220,0.03862125,-0.02715652
980,220,0.012230812,0.00018549612
0,240,-0.00077226735,0.0066716685
20,240,0.00047947213,0.00042654676
40,240,0.011564658,0.0073816003
60,240,-1.4102891e-06,3.8571557e-08
80,240,0.002096081,0.003908448
100,240,-5.7315803e-05,5.3008996e-05
120,240,-1.8046063e-07,9.3782126e-07
140,240,-1.7248584e-06,-1.4367938e-06
160,240,-0.00057918514,-0.0005431122
180,240,-0.00026321513,0.0002957085
200,240,0.0052979616,-0.00023582541
220,240,-0.0012014923,-0.0079909945
240,240,7.6074764e-05,-7.988953e-06
260,240,0.0020907351,-0.0019882119
280,240,0.10493676,-0.095264986
300,240,-0.002555588,-0.0016101234
320,240,-0.00040711905,7.738089e-06
340,240,-8.630343e-05,-7.511171e-06
360,240,1.0333171e-06,3.5453064e-05
380,240,0.1556738,0.10538851
400,240,0.087410234,0.09482386
420,240,0.007427533,0.0023976767
440,240,-0.0030698352,0.055497423
460,240,-0.7378435,1.6199883
480,240,-1.1221014,1.4583685
500,240,-0.7402177,1.2855619
520,240,-0.7672697,1.0096312
540,240,-0.55960155,0.6971533
560,240,-0.20106938,0.30997244
580,240,-0.060651794,0.1548145
600,240,-0.0050666695,0.015323424
620,240,0.0009831884,-0.0008007484
640,240,-0.023384456,-0.061575625
660,240,3.7812504e-05,6.699238e-05
680,240,-0.014475051,-0.028184695
700,240,-1.0839763e-06,-1.46575085e-05
720,240,-0.00010136047,-0.00014700452
740,240,-0.005626821,0.023900425
760,240,0.018753454,0.010178797
780,240,-3.505707e-07,-2.3367695e-05
800,240,-0.003524609,0.019263776
820,240,-0.00818215,-0.0037330238
840,240,6.3721585e-05,-3.5357913e-05
860,240,0.117205225,0.002179412
880,240,0.08738012,-0.004381098
900,240,-0.000554666,0.0017916086
920,240,0.004819657,-0.021909414
940,240,0.034317717,-0.19863507
960,240,0.033818133,-0.009307224
980,240,-0.0020799038,0.01541096
0,260,-0.012473352,-0.0033631718
20,260,8.520226e-05,-0.0023963745
40,260,-0.02533706,-0.017535591
60,260,-0.00073956174,-0.0011440938
80,260,-3.5632522e-06,-0.00016381619
100,260,-1.2632408e-08,1.4914266e-06
120,260,-4.2337297e-06,-4.9048153e-06
140,260,-1.3213515e-06,-9.15376e-07
160,260,0.007802989,0.009306797
180,260,0.0013069091,0.0017886367
200,260,0.018955529,0.0053892517
220,260,0.02349173,-0.014670876
240,260,4.0386263e-07,-2.2197619e-06
260,260,0.00029412023,4.56975e-05
280,260,-1.5219095e-05,-0.00063147815
300,260,-0.081736155,-0.07750834
320,260,-9.086043e-06,-0.0006268322
340,260,-0.065320864,0.049752608
360,260,-0.00065015804,-0.00024674938
380,260,-0.025621865,-0.010931569
400,260,-0.008506779,0.0032988896
420,260,0.17914629,0.008750976
440,260,0.034738567,0.012595863
460,260,-0.6579997,0.4802729
480,260,-1.1269166,1.495916
500,260,-0.5770638,1.1902863
520,260,-0.24653368,0.41861197
540,260,0.035610285,0.13211405
560,260,0.009502551,0.17418416
580,260,-0.008829127,-0.034358963
600,260,-0.13927035,-0.0019577728
620,260,3.821417e-05,-1.518261e-05
640,260,-2.3932835e-06,-5.0406128e-05
660,260,0.0062673613,0.11389708
680,260,0.00036502958,4.737368e-05
700,260,-0.003697105,-0.010026046
720,260,-0.009854594,-0.0026401065
740,260,-0.00022713047,2.8611888e-05
760,260,-0.0015092156,-0.0023352476
780,260,-5.3972008e-06,-8.461053e-06
800,260,-0.003459484,0.031093149
820,260,0.012164741,0.0034103328
840,260,0.03372987,0.063544765
860,260,0.083738044,-0.006126343
880,260,0.1568015,-0.007030936
900,260,0.008170531,0.0042110314
920,260,-2.6573322e-05,-8.735618e-05
940,260,0.0014488049,0.0005783492
960,260,0.004903055,0.03867935
980,260,-1.1193876e-05,2.2190714e-05
0,280,0.006815685,-0.017123364
20,280,-0.0013724333,-0.0005982701
40,280,-5.4554403e-06,1.4250064e-06
60,280,0.025761688,-0.008047105
80,280,0.00968494,0.040368486
100,280,4.2814204e-07,5.088315e-07
120,280,0.0034873714,-0.014007975
140,280,-0.054501742,0.009931778
160,280,-5.578667e-06,2.1414864e-06
180,280,-1.0710417e-06,-2.8225925e-06
200,280,0.002521751,-0.006102742
220,280,0.052004397,-0.03548401
240,280,-0.00027944316,-0.0006295735
260,280,-1.1893362e-06,-2.733344e-06
280,280,0.041077107,-0.046155795
300,280,-0.008593631,-0.060227185
320,280,-0.0054935673,-0.012675505
340,280,-0.00067439664,0.007645502
360,280,-0.00023450427,0.00019707107
380,280,-0.00092424586,0.04726501
400,280,1.0690496e-05,-1.0803425e-05
420,280,-2.6815274e-05,5.9635386e-05
440,280,0.08559688,0.02288388
460,280,-0.65397054,0.76431787
480,280,-0.09977299,0.9768887
500,280,0.04466362,0.45845112
520,280,0.5031039,1.4654566
540,280,-0.015376326,0.10654978
560,280,-0.059040952,0.05183386
580,280,-0.0058078887,-0.008648387
600,280,-0.010278676,-0.029684309
620,280,-0.010623298,0.040451996
640,280,-0.0006538886,0.00032295112
660,280,1.7506356e-05,9.106332e-05
680,280,0.018025827,-0.00062773336
700,280,0.08390426,0.00045100827
720,280,-0.0020692206,0.0030032825
740,280,0.049657773,0.010671254
