x,y,fx,fy
0,0,0.06734502,-0.04899835
20,0,-0.025651654,-0.011172895
40,0,0.012384226,0.008993253
60,0,-3.2113983e-06,1.0495686e-05
80,0,0.016781772,0.014773144
100,0,-0.0071953195,0.06409449
120,0,0.015157058,0.0032327177
140,0,0.0004970985,0.003635852
160,0,-0.00042930714,-0.00036894588
180,0,0.010357772,0.0023151177
200,0,-0.08223035,0.006735224
220,0,-0.03801585,0.0795955
240,0,0.013588455,-0.0403514
260,0,0.011603075,0.012607536
280,0,-0.011750891,-0.0439509
300,0,-0.0020298844,0.053214286
320,0,-0.009277698,0.011077159
340,0,0.0014777036,0.0024832373
360,0,0.0003427295,0.00030135456
380,0,0.007790787,-0.007549978
400,0,-0.046865016,-0.0013514637
420,0,-0.020983465,-0.01016844
440,0,5.1607744e-06,7.3120545e-06
460,0,-0.0017233724,0.0026239208
480,0,-0.00014721381,-0.00014894386
500,0,-0.014272894,-0.018833844
520,0,0.0022958596,0.02571475
540,0,0.044460014,0.04970829
560,0,0.003573516,0.0020644462
580,0,9.341617e-05,7.0909315e-05
600,0,-0.001152992,0.024948055
620,0,-0.012644738,0.011106157
640,0,-0.022748256,0.007872146
660,0,-0.00031009462,0.00030907325
680,0,-0.0041761766,-0.0005139538
700,0,-0.0002867769,0.001521518
720,0,-0.0041641854,-0.0022099467
740,0,-0.00079211773,-0.00080598093
760,0,-0.0104403915,-0.068829626
780,0,-0.00092889345,0.0009790555
800,0,-0.01708423,0.0077287904
820,0,0.0001897047,0.00026452617
840,0,-0.0001322083,0.0014334604
860,0,0.08492098,-0.052992877
880,0,0.031370223,-0.052946623
900,0,0.05887509,-0.007985591
920,0,-3.4211327e-05,4.316535e-05
940,0,0.0025537545,0.0023641442
960,0,-0.032318898,0.03189554
980,0,-0.034456592,-0.02081605
0,20,-0.004569659,-0.02127186
20,20,-4.0715353e-05,-0.000102074635
40,20,-0.005274712,-0.029785529
60,20,0.03932928,0.018533992
80,20,-0.044159215,-0.012367371
100,20,-0.0074119777,-0.017440584
120,20,-0.11159408,-0.0015738845
140,20,0.004151403,-0.021416448
160,20,-1.0285827e-05,1.4271173e-07
180,20,-1.1821128e-05,3.5805936e-06
200,20,-1.7732675e-05,2.324396e-05
220,20,1.0674046e-06,-1.0217246e-06
240,20,0.035112806,0.017029138
260,20,0.005246549,-0.0013154126
280,20,-0.02584675,-0.018964086
300,20,-0.010183221,0.028226182
320,20,-0.03665164,0.05079935
340,20,-0.017775953,-0.0135583775
360,20,-0.0005405278,-0.00041007504
380,20,0.0065312865,-0.09712397
400,20,0.0083395485,0.007974631
420,20,-5.8603864e-06,3.4899626e-06
440,20,-1.0017169e-06,-1.8408166e-07
460,20,-0.0065861912,0.062307637
480,20,-0.029212376,0.033603374
500,20,-0.00042074895,6.593012e-05
520,20,-0.036934614,-0.0042875456
540,20,0.003276153,-0.003275846
560,20,0.004976163,0.0005085488
580,20,-0.02565694,0.039438806
600,20,0.030430427,-0.0582361
620,20,-0.002933563,-0.0231787
640,20,-0.005330615,-0.015442703
660,20,0.0050714016,-0.00021349985
680,20,2.898505e-06,-2.7645174e-07
700,20,-7.279614e-06,8.5764805e-07
720,20,-0.024110656,-0.01934829
740,20,0.043128084,0.07846495
760,20,0.0036963788,-0.025339644
780,20,0.03340795,-0.021769026
800,20,-0.017787678,0.0019927386
820,20,-0.0066636945,0.011035563
840,20,-1.5428075e-05,8.695063e-06
860,20,0.006418577,0.008653752
880,20,-6.2096355e-05,-0.00059276057
900,20,0.15851517,0.006858078
920,20,0.00065443374,-0.00029864765
940,20,-0.002028844,0.006588851
960,20,-0.010978501,0.041799203
980,20,0.021323703,0.004340891
0,40,-0.00041721435,0.0005942109
20,40,-0.06915398,0.01946764
40,40,-0.007967183,-0.0566266
60,40,0.045789547,0.023216488
80,40,0.0028746943,0.013737734
100,40,0.017634835,0.01463271
120,40,0.02484017,0.019267742
140,40,-6.279555e-06,-3.1963032e-06
160,40,-1.8710985e-05,1.6248374e-05
180,40,-0.010123127,-0.024959018
200,40,-0.001032854,-0.0013182361
220,40,8.156872e-06,-1.7491242e-06
240,40,0.10971715,-0.009763383
260,40,0.008390266,-0.012088733
280,40,0.0035122389,0.002821871
300,40,-0.015322735,0.0071796672
320,40,-0.00016820946,0.00055931695
340,40,0.0059971744,0.0031379506
360,40,1.4243171e-06,-1.8058427e-06
380,40,2.0564548e-06,-2.6300743e-06
400,40,-2.8200115e-05,-6.550366e-06
420,40,8.263068e-06,-6.4031265e-06
440,40,0.021359127,-0.029070385
460,40,0.0068632057,-0.014125481
480,40,-0.03840369,-0.054482743
500,40,-8.72774e-05,-0.00062308635
520,40,-0.1159251,0.029534806
540,40,0.005247923,0.0053399797
560,40,-3.6894264e-05,2.3266261e-06
580,40,-0.00020443971,0.00064056955
600,40,0.020301271,0.0027485657
620,40,7.114744e-05,-0.0004245399
640,40,0.076598145,0.003331084
660,40,-0.00024785637,-7.7946715e-05
680,40,-0.0078035677,-0.011687241
700,40,-0.004193486,-0.00065926847
720,40,0.005306279,0.00746718
740,40,4.651542e-06,1.09974735e-05
760,40,-0.01903269,0.036745407
780,40,-0.008430291,0.0048323995
800,40,0.0043879566,-0.004019428
820,40,0.00049865874,0.00052643835
840,40,7.264807e-06,2.1456271e-06
860,40,0.00029556075,-0.018498156
880,40,-0.07460975,-0.052572813
900,40,0.007786845,0.008737537
920,40,-0.001978312,0.0005032233
940,40,-0.005106002,0.004773247
960,40,4.683045e-05,0.00014895025
980,40,0.09744792,0.020111736
0,60,0.004512469,0.012606673
20,60,3.3219254e-05,-0.007274602
40,60,0.0015333134,-0.0003255271
60,60,0.03226637,-0.016960813
80,60,0.1214189,-0.09381158
100,60,0.017778767,-0.02258877
120,60,0.070450984,0.032507263
140,60,0.0030904512,0.004808016
160,60,1.5190336e-05,7.649025e-05
180,60,0.0021080687,0.0028420861
200,60,-0.0072933827,-0.011599115
220,60,1.2800596e-07,2.3804807e-07
240,60,-2.4920062e-05,4.9707938e-05
260,60,-0.0031965163,-0.0077240597
280,60,-0.20682426,-0.0007747602
300,60,-0.04219904,-0.019929364
320,60,-9.395063e-06,4.990691e-05
340,60,-1.8901534e-05,5.18821e-05
360,60,-5.396126e-08,-6.2385845e-07
380,60,9.0715736e-07,4.951372e-07
400,60,5.955793e-06,-7.683821e-07
420,60,5.6693007e-06,-6.487062e-07
440,60,0.00612791,-0.0038149706
460,60,0.0048664557,-0.008679993
480,60,0.053059068,0.035091043
500,60,0.044645224,-0.0074908463
520,60,0.00038891655,0.0003407206
540,60,2.7592512e-06,-5.668776e-06
560,60,0.0011517839,-0.00064879115
580,60,-1.8919084e-06,-5.8621854e-06
600,60,3.645532e-05,2.0218968e-05
620,60,1.7299399e-05,6.113878e-05
640,60,-0.0030828987,0.0008614064
660,60,-0.011794669,-0.0029901965
680,60,-0.0057618464,0.0019361955
700,60,0.056401208,-0.050065644
720,60,-6.947683e-05,-0.0016387524
740,60,-8.656953e-06,-3.124518e-06
760,60,-1.964542e-05,-6.440493e-05
780,60,0.02008712,-0.0029097786
800,60,6.5619097e-06,-2.8992272e-06
820,60,0.020410156,-0.00038143373
840,60,2.1526703e-05,4.821087e-06
860,60,0.034764405,0.037063554
880,60,0.007419171,0.01914436
900,60,-3.3353514e-05,2.187377e-07
920,60,0.0025572297,6.353829e-06
940,60,0.020547492,0.017258076
960,60,3.1864392e-06,-5.155763e-06
980,60,-0.00667033,0.004182359
0,80,0.020326508,-0.010469068
20,80,-0.0007814666,0.0020346579
40,80,-0.03288872,-0.010972522
60,80,-0.10153523,0.046559915
80,80,0.006025605,0.0034264857
100,80,0.0023432306,-0.00013332753
120,80,0.2057865,-0.07213631
140,80,0.005808954,0.01077958
160,80,1.3425067e-06,1.0652686e-07
180,80,0.0011521117,-0.0003053939
200,80,0.019989345,-0.041412745
220,80,-4.7574296e-05,-5.6283006e-05
240,80,3.207251e-05,2.6991327e-05
260,80,-0.019852066,0.05689834
280,80,-0.0043065827,-0.0011553111
300,80,-0.0004852088,0.008140496
320,80,-0.012549007,0.018708643
340,80,-0.10616499,-0.036741752
360,80,-1.2691032e-05,3.32384e-05
380,80,8.693051e-05,3.551231e-05
400,80,0.03698578,0.030532703
420,80,-0.016735086,-0.01611205
440,80,0.011346324,0.0045800167
460,80,-0.0027736397,0.0019398443
480,80,0.0028166599,-0.0017371839
500,80,0.002936046,0.0005855554
520,80,-0.0033962063,0.016939064
540,80,8.860856e-05,4.8005444e-05
560,80,0.0010884951,-0.018832834
580,80,-0.0021946782,-0.0017761764
600,80,0.036067784,-0.051335573
620,80,0.0039815623,0.014687691
640,80,-6.4629658e-06,-2.2027598e-07
660,80,-0.0004615553,0.002546084
680,80,-0.013607237,0.19278827
700,80,0.0018515592,0.0014869465
720,80,0.00073246396,-0.0062841657
740,80,-0.06965712,0.015203617
760,80,0.00030268508,-7.530199e-05
780,80,8.41801e-06,2.3717422e-07
800,80,3.0330475e-05,1.5747704e-05
820,80,0.0031803208,0.015443481
840,80,-5.5730354e-05,1.7013248e-05
860,80,0.0998073,0.095590286
880,80,-0.09892219,0.021709116
900,80,0.0008923726,0.00017831553
920,80,0.070572704,-0.00429573
940,80,0.0015904977,0.011546275
960,80,0.040186446,-0.004941394
980,80,-0.0018463259,0.00031978474
0,100,0.1146827,0.016222961
20,100,0.012816808,0.0025693947
40,100,0.10219216,-0.004770901
60,100,-0.0002053614,-0.00017553875
80,100,0.013029136,0.00812968
100,100,0.034653746,0.0014592505
120,100,-0.03774987,-0.0077082
140,100,-0.23506048,0.013172778
160,100,0.030400144,-0.01721862
180,100,-2.0129564e-05,0.00015096087
200,100,0.00012510385,-0.0001973363
220,100,-9.3042705e-05,-0.0002367842
240,100,-0.0002153363,-0.00025732687
260,100,-2.6006262e-06,-1.988957e-06
280,100,-6.435465e-05,4.298618e-05
300,100,0.026777277,0.00041058828
320,100,0.03714047,-0.008532382
340,100,0.17697361,0.019979833
360,100,0.0127963815,-0.02961286
380,100,0.052692745,0.007860857
400,100,0.004791594,-0.010693115
420,100,0.02203366,-0.016378505
440,100,0.078155644,-0.06682079
460,100,-3.019911e-05,-8.813659e-05
480,100,-0.0006863382,-0.00059913594
500,100,-0.025318863,-0.041704964
520,100,-0.039060764,-0.006123078
540,100,0.011089666,0.013000006
560,100,0.069207735,0.010073726
580,100,0.00023245144,0.0002007386
600,100,-0.0018786399,0.0016198076
620,100,0.0031921784,0.0087232245
640,100,0.009783196,-0.03839512
660,100,0.024438776,-0.002326446
680,100,-0.0005440285,-9.190176e-05
700,100,-0.022091802,-0.08461994
720,100,0.01945793,0.03267347
740,100,-0.0072532254,0.003631629
760,100,-0.011976595,0.016963724
780,100,-1.2474893e-06,-3.2700466e-06
800,100,4.1001e-05,2.2938086e-05
820,100,0.023941077,0.006812406
840,100,0.045697078,-0.065903
860,100,0.00021506262,1.3319995e-05
880,100,-0.0015480558,-0.007765338
900,100,-0.01770137,0.052314803
920,100,0.021283431,-0.01693675
940,100,-0.0009865802,-0.00023456058
960,100,0.0026709007,-0.016141076
980,100,-0.07546696,-0.05414371
0,120,0.04242743,-0.19043331
20,120,0.002933599,-0.0056618555
40,120,0.01648729,0.0050945235
60,120,0.047445342,-0.00277939
80,120,-0.052585814,0.01984089
100,120,0.00043651334,-0.0001353568
120,120,-0.019283535,-0.0047801817
140,120,0.028618684,0.009362473
160,120,-0.011924006,0.0007764396
180,120,0.03374286,-0.004922354
200,120,0.000121797435,-4.1217636e-06
220,120,-0.0114894025,0.03620654
240,120,-0.010260934,-0.024225835
260,120,0.00015336325,-0.00033945174
280,120,0.02140153,-0.048569843
300,120,0.03453371,-0.005547982
320,120,0.01747438,0.0059826975
340,120,-0.060724556,-0.031272266
360,120,-0.0012583964,-0.000381695
380,120,0.014623441,-0.104453415
400,120,-0.025901604,0.034067724
420,120,0.0010931364,-0.016719498
440,120,0.059782077,0.056229398
460,120,-0.037029475,-0.01902482
480,120,0.03302898,0.026031114
500,120,-0.0001415745,-0.00042009674
520,120,-5.2045834e-06,-2.6552216e-06
540,120,-0.00016631307,0.00013477345
560,120,-2.9531264e-05,-1.2868204e-05
580,120,-2.9250698e-06,5.039299e-07
600,120,0.0010582994,-0.016296305
620,120,-0.0012139053,0.05381088
640,120,-0.0057874382,-0.023613898
660,120,0.00019433018,0.00023392393
680,120,-0.001415359,0.0028617505
700,120,-0.0072384696,0.015885398
720,120,0.0034156921,-0.0069605997
740,120,-1.6887876e-06,1.43227335e-05
760,120,-0.004184183,0.0032481176
780,120,0.01146253,-0.00818719
800,120,-0.00021765796,0.00017808808
820,120,-0.020444859,-0.002932227
840,120,0.00040427604,-0.005583846
860,120,2.9724486e-06,-2.5404948e-05
880,120,0.0001981228,0.00013134525
900,120,-0.17490596,0.05091072
920,120,0.0017581218,0.004917881
940,120,0.025599312,0.0131858485
960,120,-0.0033208823,0.001936012
980,120,-0.08782404,0.04938852
0,140,0.009696815,-0.015558517
20,140,0.00038742876,-0.00014893802
40,140,0.0075011984,0.010912816
60,140,0.045236133,-0.004943654
80,140,-0.046019573,-0.045531627
100,140,-0.0022553017,-0.0010241021
120,140,0.00072521286,0.0012429697
140,140,0.0035515036,0.0018875088
160,140,-4.4552526e-06,-4.3242903e-06
180,140,-0.016614482,0.018692246
200,140,0.0040541072,0.0033760832
220,140,0.0006502482,-0.00034651268
240,140,0.00027918202,0.00037955292
260,140,0.0009925178,0.006878879
280,140,0.029142149,0.010779363
300,140,-0.0024890807,-0.0013399925
320,140,0.04153619,0.021210954
340,140,-0.047087383,0.02131865
360,140,0.00032463128,0.0014516345
380,140,-0.09042237,-0.010080975
400,140,0.000282436,-0.058603197
420,140,-0.0009774884,-0.00037284606
440,140,0.009827135,-0.04055433
460,140,0.00019232872,0.00038560756
480,140,-0.0016561443,-4.4218625e-05
500,140,0.00045762034,5.229208e-05
520,140,-0.00023383484,0.00012650892
540,140,-0.008780819,-0.02101018
560,140,-1.6086848e-05,-1.0249365e-06
580,140,-1.0947726e-05,-1.8876925e-05
600,140,0.0008836556,-0.0034095182
620,140,-0.021574546,0.02081873
640,140,0.013385063,0.008240531
660,140,-0.02229737,0.0025111758
680,140,0.009687374,-0.010707006
700,140,-0.037562083,0.038828295
720,140,0.0015641677,0.011921401
740,140,0.03324989,0.05426486
760,140,0.0014003555,-0.00019663203
780,140,0.011208703,0.005693025
800,140,2.0315933e-06,-9.553774e-06
820,140,-0.017527115,-0.002135877
840,140,-0.092625804,-0.06496915
860,140,-0.00015705284,-4.218782e-05
880,140,-2.8903078e-05,-2.4812172e-05
900,140,-0.028155506,-0.033124022
920,140,-0.013963896,0.045642372
940,140,0.00016051611,0.0010995631
960,140,-3.0864103e-05,8.877521e-06
980,140,-0.0023230328,0.004844848
0,160,0.004226488,-0.0029380643
20,160,1.9383778e-07,-1.187755e-06
40,160,-1.1177556e-06,-1.1660347e-06
60,160,7.507811e-07,-2.00909e-06
80,160,0.00025524394,-0.004726591
100,160,-3.0534527e-06,0.0002833208
120,160,0.0036162324,0.01495443
140,160,0.07173684,-0.011278972
160,160,-0.013239865,0.038539775
180,160,-0.00011920602,6.40275e-05
200,160,-0.00046562802,-0.0029133821
220,160,0.020837285,0.013533801
240,160,-0.0018482863,0.0038474076
260,160,0.0033237385,0.006195051
280,160,0.006894023,0.05631713
300,160,-0.004497338,-0.0223721
320,160,-0.003457452,0.024123142
340,160,0.029633151,0.024984505
360,160,-0.0063978997,0.0111663
380,160,-0.033115216,0.0019134764
400,160,0.0009193287,-0.0006325721
420,160,-3.7590294e-06,-2.22798e-06
440,160,-0.017948091,-0.0035497674
460,160,0.058614243,-0.015761912
480,160,0.012355137,0.001601278
500,160,-0.0021593107,0.021445101
520,160,0.03291606,0.016658343
540,160,-0.00013908988,2.2166489e-05
560,160,-0.0027453972,0.0049467105
580,160,-0.038657233,-0.021669535
600,160,-0.0017424918,-0.0027345263
620,160,-1.0735705e-05,-9.48703e-06
640,160,-3.512683e-05,2.4945164e-05
660,160,0.010720503,0.08545075
680,160,-0.0014652418,-0.0032367136
700,160,0.013445646,-0.11506864
720,160,0.012195325,-0.08407138
740,160,0.012711894,-0.02463403
760,160,-0.0008672904,0.00043095218
780,160,0.008444431,0.037132837
800,160,-0.00021040667,0.0003684405
820,160,0.023560645,0.03387648
840,160,-0.0066026575,-9.581655e-07
860,160,-1.4969734e-05,1.1337345e-05
880,160,0.058096945,0.0146209365
900,160,0.020267759,0.050375775
920,160,-0.00045279774,-0.0010952825
940,160,0.00011294354,2.7506092e-05
960,160,0.018566146,-0.003469189
980,160,-0.013380648,-0.012531931
0,180,9.25537e-05,-0.00037683896
20,180,-0.0047657923,-0.001085183
40,180,0.033305824,-0.03128444
60,180,3.2677605e-07,-2.1807255e-06
80,180,2.787497e-07,-1.9138733e-06
100,180,-1.7806553e-07,0.00012228731
120,180,-0.0063790036,-0.003020204
140,180,-0.010072375,-0.016558982
160,180,0.022822922,-0.029907232
180,180,-0.008077859,0.0203295
200,180,0.00030946732,0.00025987986
220,180,0.025549417,-0.012142946
240,180,0.038566954,-0.0050015477
260,180,0.0018613394,-0.00091840484
280,180,0.08287813,0.0027522405
300,180,0.00017172973,1.9406794e-05
320,180,1.2354698e-06,-8.82955e-07
340,180,-1.3255843e-06,2.327722e-06
360,180,2.1434137e-06,8.811723e-06
380,180,-5.7426423e-06,1.04725705e-05
400,180,-0.01982535,-0.056862034
420,180,0.0006356035,-0.0016670662
440,180,-1.1426861e-05,8.9563755e-06
460,180,-0.007989952,0.0016389708
480,180,-0.016634308,-0.03744131
500,180,0.03220256,-0.013728835
520,180,-0.0022978582,-0.0071371333
540,180,0.0041649467,-0.00099998
560,180,0.05053738,0.045229007
580,180,-0.053857006,-0.06901686
600,180,0.0472709,-0.07703238
620,180,4.1489016e-05,-4.5754074e-05
640,180,0.012407697,0.025633568
660,180,0.00028888322,0.0005985842
680,180,-0.005843163,-0.07215256
700,180,-0.012919543,-0.009300902
720,180,-0.00051539426,-0.00039900892
740,180,0.0008517525,-0.0032113648
760,180,7.720198e-06,-8.353691e-05
780,180,-0.00018634954,5.46605e-05
800,180,0.0049150726,0.0033807096
820,180,-0.0116967475,-0.011996758
840,180,0.0397804,0.064458884
860,180,7.1953727e-06,1.8213635e-07
880,180,3.4110097e-05,0.00017709518
900,180,0.00018403986,-3.0805364e-05
920,180,0.0009289469,0.00046789573
940,180,0.009509051,-0.0009076864
960,180,0.033552293,0.021620572
980,180,0.016091552,0.00911766
0,200,0.020285955,0.0016530923
20,200,0.0041692182,0.0012402514
40,200,0.0019434205,0.011178522
60,200,0.00046204167,0.00038977593
80,200,6.058733e-05,-5.287099e-05
100,200,0.004890697,0.00012490751
120,200,-0.020400139,0.0058754343
140,200,0.0071399943,0.022466062
160,200,0.0016791384,-0.000909324
180,200,-0.014815914,-0.12011741
200,200,-0.00023540352,-0.0009763163
220,200,0.06959342,0.0011024334
240,200,0.08659713,0.0026975255
260,200,-0.06745642,-0.034759227
280,200,0.11253805,-0.021815378
300,200,0.05328804,-0.0022915131
320,200,4.3320048e-05,0.0003155948
340,200,-0.054407194,0.030166285
360,200,2.9252635e-05,0.00048099292
380,200,-5.0519643e-06,-1.1679707e-06
400,200,-0.015133705,-0.0959564
420,200,0.00825386,-0.008814628
440,200,-1.0209315e-05,-3.5642708e-05
460,200,0.031460047,0.015479051
480,200,4.1601697e-06,-5.0961553e-08
500,200,0.003919466,-0.0010947447
520,200,0.02197254,0.12440007
540,200,0.03450403,0.045278028
560,200,0.011891175,0.034842193
580,200,0.00041676807,0.00039895542
600,200,0.04312553,0.03015136
620,200,-0.01861637,0.016633164
640,200,-0.039392125,-0.06640481
660,200,-0.05091107,-0.049706783
680,200,-0.019684546,-0.054646123
700,200,0.010806094,0.009161003
720,200,0.08697228,0.004031421
740,200,0.0032542215,-0.000681439
760,200,7.888342e-06,5.380289e-07
780,200,0.0044474816,-0.035380688
800,200,0.011163402,-0.012609366
820,200,-0.0007511944,-0.0032243636
840,200,8.039066e-07,1.82599e-06
860,200,0.00012381635,2.4540426e-05
880,200,-0.004247501,0.04524248
900,200,3.0635956e-06,1.1608012e-06
920,200,0.0024963217,0.00023372738
940,200,0.015656311,0.0014772288
960,200,-0.0032471905,0.0011382067
980,200,0.06485601,0.0355374
0,220,-0.0004751372,-0.0043137264
20,220,-4.0172683e-05,0.00034947955
40,220,-0.05940773,0.011215688
60,220,0.11143687,0.017883448
80,220,0.0076554576,-0.0068597817
100,220,0.040309858,0.01796955
120,220,0.014139314,0.03764277
