x,y,fx,fy
300,60,-0.016443659,0.027043758
320,60,0.044298448,-0.032569878
340,60,0.031287767,2.0857206e-06
360,60,-0.011036243,-0.019581255
380,60,-0.074878894,0.0073716897
400,60,-0.06395245,-0.022794992
420,60,-0.143154,0.19056027
440,60,-0.0994073,0.17996234
460,60,-0.287365,0.20949966
480,60,0.029420698,0.21886954
500,60,0.022936448,0.0065030404
520,60,0.024205623,0.052812077
540,60,-0.10062395,0.03878787
560,60,-0.018619068,0.18157654
580,60,-0.036594138,0.11740168
600,60,0.044602334,0.09923638
620,60,-0.041737348,0.14229743
640,60,0.0020146691,-0.034327444
660,60,-0.036761638,-0.030105878
680,60,-0.014863438,0.030954404
700,60,0.065319195,-0.013382776
720,60,0.006190528,0.0050521456
740,60,0.0042920653,-0.0011890782
760,60,0.018864093,-0.029311385
780,60,0.024507567,-0.04097278
800,60,0.03242207,0.026731724
820,60,0.022042314,-0.023697782
840,60,-0.041815016,0.007743149
860,60,-0.09678474,-0.010996396
880,60,0.011266292,-0.010299165
900,60,0.070005655,-0.03644391
920,60,-0.065314114,-0.013595143
940,60,-0.001566167,-0.012564682
960,60,-0.017545953,-0.026732177
980,60,-0.0007132445,-0.014816587
0,80,0.02165635,-0.08941335
20,80,-0.06733959,-0.0051043397
40,80,-0.0026545627,-0.0072827437
60,80,-0.000180098,-0.0001480962
80,80,0.014377537,-0.012680622
100,80,-0.0012180955,0.013321929
120,80,-0.0068221726,-0.0023032676
140,80,-0.042640865,0.0022840616
160,80,-0.03257629,-0.032881636
180,80,-0.0033383535,-0.006778905
200,80,0.02595482,-0.013538964
220,80,-0.07696497,-0.11106996
240,80,0.009575869,-0.054815356
260,80,0.047226906,0.032207865
280,80,-0.0294317,0.06820083
300,80,0.06834418,-0.00092412566
320,80,0.03633999,-0.013609311
340,80,4.9811664e-05,0.00013216039
360,80,-0.01862751,0.011862785
380,80,-0.024145463,0.04895165
400,80,-0.0043147756,-0.0023364865
420,80,-0.019227523,0.19989936
440,80,-0.23002352,-0.14961393
460,80,0.14461517,0.21787389
480,80,0.22050592,0.2497567
500,80,0.047599345,0.012250193
520,80,0.075371176,0.0062708375
540,80,-0.0010013641,-0.0022630088
560,80,0.06408104,0.17280969
580,80,0.015850734,0.071185224
600,80,0.11918497,0.20074326
620,80,-0.08057545,0.0487683
640,80,0.03542794,0.13896263
660,80,-0.009043981,0.1547711
680,80,-0.055800837,0.014518146
700,80,-0.039026372,0.031756144
720,80,-0.053943373,-0.066435955
740,80,0.025668804,-0.0024668856
760,80,-0.0040162555,0.023052154
780,80,0.015670985,-0.06542878
800,80,-0.0082245255,0.0037468672
820,80,-0.016043155,0.02156178
840,80,0.030044384,0.026154663
860,80,0.005239444,0.0032336705
880,80,-0.034464788,-0.056770224
900,80,-0.049759172,-0.0048909774
920,80,0.018945208,0.013919197
940,80,0.022493884,-0.0169364
960,80,-0.00826712,0.0053578974
980,80,0.0060792677,0.012840686
0,100,-0.15333554,-0.008651432
20,100,0.022682317,0.014745565
40,100,-0.0019916708,-0.07246927
60,100,-0.06477936,-0.04116099
80,100,-0.0056870617,-0.117945164
100,100,-0.1195236,-0.07505715
120,100,-0.054667246,0.029227925
140,100,0.007930316,-0.017515704
160,100,-0.017116092,-0.09102211
180,100,0.046895694,-0.06277632
200,100,-0.13206813,0.09493932
220,100,-0.001498752,0.008244541
240,100,-0.012689051,-0.08226042
260,100,5.0089056e-05,-0.00038169514
280,100,0.00023627192,0.00019895934
300,100,0.00032177506,0.0003254459
320,100,-0.021351652,-0.030033728
340,100,-0.00040014746,0.0011055432
360,100,-0.08507491,0.21756089
380,100,-0.003980076,-0.027178392
400,100,-0.004100555,0.07661326
420,100,0.02061977,-0.00924748
440,100,0.020603592,0.05733879
460,100,0.21582052,0.19210534
480,100,0.057859678,0.2959098
500,100,0.23249042,0.11047803
520,100,0.09845647,0.09499573
540,100,0.13244815,0.049231537
560,100,-0.026773138,0.031834144
580,100,-0.20025912,0.22471364
600,100,-0.055941068,0.20727691
620,100,-0.001381373,0.07727479
640,100,-0.1340792,0.093753815
660,100,-0.032941245,0.10951443
680,100,-0.0035101487,-0.026627246
700,100,-0.014278157,-0.040891152
720,100,0.05657756,-0.051979788
740,100,-0.005155723,-0.09198726
760,100,-0.017782813,0.0021025215
780,100,-0.0040773423,-0.034379307
800,100,-0.022755861,-0.015110963
820,100,0.016204549,0.015674962
840,100,-0.049280625,-0.0031405275
860,100,-0.016359562,-0.014932947
880,100,0.0031681866,4.4692042e-05
900,100,0.014110987,0.0030540663
920,100,-0.043924063,-0.125896
940,100,-0.010258225,-0.0032712833
960,100,-0.008834203,0.033147838
980,100,0.010703746,-0.013421611
0,120,0.18408293,-0.029344149
20,120,0.019854166,-0.00085077446
40,120,0.020699771,0.019273125
60,120,-0.012627462,-0.028380591
80,120,0.072215855,0.07043739
100,120,0.018048465,-0.011039654
120,120,-0.019015826,0.03164607
140,120,0.009085444,-0.0151201375
160,120,-0.014923603,0.012029494
180,120,0.005821899,0.012470716
200,120,-0.14123085,-0.05212003
220,120,0.13918822,0.0054986128
240,120,-0.010592688,-0.00101499
260,120,-0.0063354126,-0.0031821707
280,120,-0.004140381,-0.024527933
300,120,0.00072353595,-0.00049822393
320,120,0.047447924,-0.11512903
340,120,0.06505744,0.028407743
360,120,0.013537832,0.06257416
380,120,-0.0088765565,0.01711523
400,120,-0.0017657889,0.08822615
420,120,0.11590639,0.011647834
440,120,0.106634036,0.13655657
460,120,0.17051096,0.12197839
480,120,-0.011652,0.22890648
500,120,0.09648587,0.16740526
520,120,0.103518136,0.25245053
540,120,0.0010488826,0.07590386
560,120,-0.2934969,0.13757354
580,120,-0.053702686,0.28017357
600,120,-0.06463323,-0.029395958
620,120,-0.05832988,0.030225825
640,120,-0.040681113,0.011531499
660,120,-0.01655948,0.0012098507
680,120,-0.03939819,-0.05224209
700,120,0.011494119,0.018973138
720,120,0.0027957552,0.009429253
740,120,0.04837084,0.00996255
760,120,-0.0031283435,0.010785545
780,120,-0.0041691354,-0.037424885
800,120,0.018189505,-0.015200814
820,120,-0.005141145,0.027778996
840,120,-0.036308993,-0.022473957
860,120,-0.013547012,-0.0196471
880,120,-0.0516535,-0.00913917
900,120,-0.07790986,-0.057628796
920,120,-0.0046383967,-0.13173415
940,120,-0.0017479325,-0.003178701
960,120,-0.05199528,-0.02204866
980,120,0.0045100227,0.0030325213
0,140,0.06552848,-0.051684428
20,140,-0.16383624,-0.010376258
40,140,0.005838818,0.0037109717
60,140,-0.0030976506,0.0050611724
80,140,-0.029898109,0.030166427
100,140,0.14100322,-0.01951049
120,140,-0.020403467,-0.03937581
140,140,0.04028254,0.025584511
160,140,-0.0005402696,0.00036204155
180,140,-0.038920045,-0.012638269
200,140,0.02145125,-0.029418683
220,140,-0.0057940832,-0.0035941396
240,140,0.07989854,0.06798086
260,140,0.011634789,0.06069283
280,140,0.032145306,0.008496527
300,140,0.03980399,-0.02959612
320,140,-0.06348007,0.018567665
340,140,-0.01653055,0.014120723
360,140,-0.12915735,0.13813789
380,140,0.12987576,-0.044930205
400,140,0.039788246,-0.013415644
420,140,0.05425761,0.048742913
440,140,-0.008488245,-0.022805719
460,140,-0.12519069,0.16038364
480,140,0.076316595,0.2416656
500,140,-0.10328708,-0.0011173245
520,140,-0.19388053,0.17054263
540,140,0.0574549,0.31472862
560,140,-0.044358257,0.15219204
580,140,0.11241121,0.2892839
600,140,0.20178738,0.037097476
620,140,0.0053340574,0.01620356
640,140,-0.0013977796,0.00180909
660,140,-0.06896105,0.10388511
680,140,-0.044224363,0.0058257026
700,140,-0.1499784,0.07827134
720,140,-0.009540754,-0.024871528
740,140,-0.05532618,0.020040672
760,140,-0.019130474,-0.0030386602
780,140,0.026029032,-0.05929756
800,140,-0.007639086,-0.07999525
820,140,-0.018228153,-0.01490522
840,140,-0.0036197854,-0.0019115759
860,140,-0.023149336,-0.005103463
880,140,0.010609098,0.0048897145
900,140,-0.13651562,-0.09350859
920,140,-0.031012975,-0.16947767
940,140,-0.0053188945,-0.04508209
960,140,0.0059879324,-0.018518608
980,140,0.009553285,-0.057159062
0,160,0.026144635,-0.0010286192
20,160,0.015776588,-0.06642697
40,160,0.055887148,0.06607475
60,160,-0.088108875,0.030209625
80,160,0.0070003057,-3.047248e-05
100,160,-0.06396291,-0.015832938
120,160,-0.007904555,-0.022693058
140,160,-0.07614029,0.04251179
160,160,-0.08429659,-0.017750919
180,160,-0.0047882893,-0.0020974583
200,160,0.0086289765,0.0011571521
220,160,-0.11694419,-0.0053404192
240,160,-0.0058333934,-0.011043954
260,160,-0.0121880695,-0.0039785434
280,160,0.00017639728,0.0001761988
300,160,-0.021680798,-0.1149814
320,160,-0.04881321,0.13222632
340,160,0.03087591,0.20866767
360,160,0.042862497,-0.014769576
380,160,-0.06742264,0.08822164
400,160,0.19959465,-0.06270648
420,160,0.22681987,0.24658415
440,160,0.33411732,0.17776376
460,160,0.25908408,0.4183323
480,160,0.078965604,-0.022552693
500,160,0.1060455,0.31769314
520,160,-0.00046847065,0.12852007
540,160,-0.033603027,0.32661057
560,160,-0.024887409,0.2765911
580,160,0.03652277,0.00931417
600,160,0.018750567,0.06407258
620,160,-0.10166712,0.042504214
640,160,-0.083423816,0.17109679
660,160,-0.16295886,0.16362043
680,160,0.0038963007,0.031856198
700,160,0.00021669475,-0.075654015
720,160,0.0053249756,0.039716616
740,160,-0.031733952,0.023879465
760,160,-0.14674632,0.023922345
780,160,0.0037931812,0.0061906027
800,160,0.006094353,-0.0003060825
820,160,-0.01171328,0.010940786
840,160,-0.03143461,-0.010251905
860,160,-0.0009449435,0.0031862066
880,160,-0.0011906399,-0.01659573
900,160,-0.018012779,-0.031052954
920,160,0.091078945,0.00050674943
940,160,0.032415938,-0.05190161
960,160,-0.00014223962,4.6978523e-05
980,160,0.000647585,-0.021696437
0,180,0.15659136,-0.1122206
20,180,-0.03924544,0.031873696
40,180,-0.012560264,-0.011741638
60,180,0.02150563,-0.06418072
80,180,0.11552866,-0.08716396
100,180,0.0010152335,-0.084491864
120,180,0.001296831,0.020039618
140,180,0.047216926,-0.021848867
160,180,0.004539194,0.0005077158
180,180,0.0003924969,0.012876627
200,180,0.06591687,0.0023626832
220,180,0.012599251,0.00019268137
240,180,-0.018363623,-0.0047092554
260,180,-0.052159283,0.03626937
280,180,-0.08594607,0.030990764
300,180,-0.015276865,0.09423302
320,180,0.0928161,0.26655498
340,180,0.021783229,0.05323005
360,180,-0.041240163,0.16512947
380,180,0.0035438198,0.059629034
400,180,0.16911514,0.16135031
420,180,0.19993547,0.053124294
440,180,-0.053424235,0.27986312
460,180,0.00270035,0.35936433
480,180,0.07170572,0.0383709
500,180,-0.15943854,0.24874626
520,180,-0.22855847,0.13708195
540,180,-0.0938456,0.19542217
560,180,0.06348323,0.20787935
580,180,-0.020959934,0.21680912
600,180,0.03605076,-0.014696733
620,180,-0.0628358,0.08251366
640,180,-0.0026183971,-0.031618033
660,180,-0.035975654,0.09481278
680,180,0.003718353,0.16738737
700,180,0.0029905504,0.005945519
720,180,-0.024856234,-0.023058442
740,180,-0.007100758,-0.026407205
760,180,-0.0053344592,0.0017576629
780,180,0.03731069,0.08284455
800,180,0.0032017955,-0.015627198
820,180,0.0036667923,0.016011747
840,180,-0.005080737,0.015440411
860,180,-7.5200536e-05,0.0069207186
880,180,0.045812853,-0.017485755
900,180,0.006138025,-0.007160517
920,180,0.0002026016,-4.5685727e-05
940,180,0.0006960196,-0.0012009417
960,180,0.029389674,-0.0017802664
980,180,-0.02516009,-0.03788885
0,200,0.027140437,-0.05359864
20,200,-0.010532999,-0.03742694
40,200,-0.026898785,-0.016488785
60,200,0.1254779,-0.03579241
80,200,0.006778394,0.039462477
100,200,0.08306332,-0.070288375
120,200,-0.010731899,0.005064124
140,200,0.007065875,-0.019283406
160,200,0.03174254,-0.0068558683
180,200,0.012635325,0.0065469528
200,200,-0.00035475643,-0.0033458483
220,200,0.026731549,-0.016015548
240,200,-0.011824638,-0.0026450339
260,200,-0.04818692,-0.04903126
280,200,-0.0005263192,0.0003142873
300,200,0.06650865,0.03863426
320,200,0.11485749,0.1582547
340,200,-0.014302878,0.107975625
360,200,0.0062894756,0.01663054
380,200,0.10735912,-0.028464543
400,200,0.0423372,0.049387462
420,200,0.039209228,-0.09194188
440,200,-0.24324992,0.34549826
460,200,0.0021435139,0.17744337
480,200,-0.05678333,0.17251723
500,200,-0.014106174,0.22475937
520,200,-0.044562038,0.09109949
540,200,-0.1134932,0.033239003
560,200,-0.13510293,0.19392112
580,200,-0.024330035,0.16800572
600,200,-0.09019035,0.09558688
620,200,-0.018316513,0.002464691
640,200,-0.14889382,-0.008078798
660,200,0.013389196,0.06638907
680,200,-0.12917519,0.0033124133
700,200,-0.09201754,-0.06073573
720,200,-0.0015433059,-0.02039577
740,200,-0.04710673,-0.03714681
760,200,-0.021790002,-0.01529164
780,200,0.025099657,-0.009206516
800,200,0.091014564,0.037320945
820,200,-0.0028741856,0.035616804
840,200,-0.025293184,-0.011334174
860,200,0.0315535,-0.008701006
880,200,-0.03402982,-0.055839736
900,200,-0.005944991,0.0062735593
920,200,-0.02519912,-0.06559429
940,200,0.013022747,0.0003067185
960,200,-0.0015178903,-0.0048083644
980,200,-0.023729106,-0.003424118
0,220,0.03633593,-0.08839974
20,220,0.04055727,-0.008053884
40,220,-0.00096276065,0.006664568
60,220,-0.040888973,0.01236624
80,220,-0.0016714553,0.0003869279
100,220,0.0074418914,-0.00077664974
120,220,-0.0030430919,-0.015334188
140,220,-0.023250114,-0.104962796
160,220,0.009755381,0.001953142
180,220,0.0026708054,-0.0018036738
200,220,-0.0040665832,0.021917453
220,220,-0.0012335677,0.00056248676
240,220,-0.007059976,0.010559557
260,220,-0.03193481,-0.00824099
280,220,0.06596906,0.025912508
300,220,-0.03947564,0.05654841
320,220,0.065404765,0.061958354
340,220,-0.03987826,0.004696997
360,220,-0.11130499,0.014780238
380,220,0.03736519,0.055894118
400,220,-0.0038116819,0.0037408664
420,220,-0.41858295,0.14087068
440,220,-0.09399684,0.46358454
460,220,-0.03614887,0.17536053
480,220,-0.025631465,0.06641437
500,220,0.0032477963,0.16593722
520,220,-0.008357452,0.22502798
540,220,0.0054235547,0.0016116932
560,220,0.003240791,0.018059539
580,220,-0.031145023,0.2361942
600,220,-0.044888146,0.18602139
620,220,0.0054777344,0.029539017
640,220,-0.061710224,0.03327615
660,220,0.059451748,0.023524506
680,220,0.14343727,0.0018683777
700,220,-0.083505176,0.04285067
720,220,-0.021380136,-0.015670016
740,220,-0.013758354,0.0110017285
760,220,0.0015616401,-0.0046266303
780,220,0.03827051,-0.015488164
800,220,0.027470184,0.08188301
820,220,-0.011987207,0.07255123
840,220,-0.042556163,-0.0028548772
860,220,-0.012870144,-0.008600436
880,220,0.0006712451,0.0072520925
900,220,0.001919456,0.01234815
920,220,-0.019032933,-0.0076144533
940,220,0.036538128,0.010566438
960,220,-0.038878076,-0.021320945
980,220,-0.03386728,-0.11441733
0,240,0.002286272,0.0042870534
20,240,-0.22266166,0.05261945
40,240,-0.03845379,0.028456423
60,240,-0.011578348,-0.026875036
80,240,-0.08886728,-0.05599706
100,240,-0.0006023518,-0.0020988388
120,240,-0.041939266,0.05456264
140,240,-0.016773624,-0.009239055
160,240,0.019291438,0.028545555
180,240,-0.033032063,0.013397635
200,240,0.044058338,0.052239563
220,240,-0.0846823,0.04269778
240,240,-0.030048983,0.05529681
260,240,-0.009777019,0.04215332
280,240,-0.021362709,-0.08815012
300,240,0.029528772,0.14750333
320,240,0.037975993,-0.0077244793
340,240,-0.16394167,0.25427797
360,240,0.005082112,0.19544123
380,240,0.056277603,0.07801892
400,240,0.008369214,0.17810304
420,240,-0.0103098275,0.27490878
440,240,0.062023215,0.24390075
460,240,0.11165896,0.21025722
480,240,-0.00788425,0.16569135
500,240,-0.018271824,0.28241676
520,240,0.034868762,0.08011843
540,240,-0.046900768,0.1687437
560,240,-0.12220266,0.163587
580,240,-0.036972277,0.26082385
600,240,-0.0005143257,0.22566468
620,240,0.027127063,0.113831855
640,240,0.04786727,0.07908944
660,240,0.0010461769,-0.00042732892
680,240,-0.014505144,0.010336969
700,240,0.00989123,-0.027551718
720,240,-0.03475883,0.0012231362
740,240,-0.013727262,-0.037573047
760,240,0.028896714,0.0017909777
780,240,-0.016926842,-0.021314064
800,240,-0.0031994008,0.013030433
820,240,0.0020436565,0.0077485065
840,240,-0.08279566,0.0674417
860,240,-0.021480164,-0.032151043
880,240,-0.036922883,-0.007378987
900,240,-0.015024402,0.0025988733
920,240,0.004604694,-0.0036302218
940,240,-4.650418e-06,-6.1632772e-06
960,240,-0.0057554743,0.00043876632
980,240,0.009562034,-0.02295675
0,260,0.00089522084,-0.023993712
20,260,0.0051961252,-0.010778109
40,260,-0.0877759,0.018841261
60,260,-0.008425585,-0.0066221724
80,260,-0.059757207,-0.05963271
100,260,0.0028495833,0.0017939392
120,260,-0.03695533,-1.164493e-07
140,260,0.0017230767,0.0038001377
160,260,-0.006194623,0.009696096
180,260,-0.1344417,0.0003319378
200,260,0.022425268,0.015331826
220,260,0.057013303,-0.038905166
240,260,-0.02941155,0.027138827
260,260,-0.08728851,0.088905595
280,260,0.059497535,0.066361465
300,260,0.05618368,0.15210709
320,260,-0.021559944,0.12328161
340,260,0.11577599,0.19977835
360,260,-0.013922161,0.21298029
380,260,0.0030235364,0.12342298
400,260,0.073041394,0.22115001
420,260,-0.11519609,0.2530549
440,260,-0.057611853,0.17863034
460,260,0.07676612,0.21281014
480,260,0.08344787,0.10924682
500,260,-0.083699286,0.070005536
520,260,0.031008923,0.1765307
540,260,-0.04530674,0.036372006
560,260,-0.13473424,0.17480896
580,260,-0.010791148,0.25931513
600,260,-0.00947556,0.110491864
620,260,-0.008732067,0.05744284
640,260,0.014136646,0.040160242
660,260,0.007768441,0.033094697
680,260,-0.0039532618,0.161021
700,260,-0.0433238,0.059676923
720,260,-0.021481933,0.0012543044
740,260,-0.07120467,-0.0590294
760,260,0.029844554,0.0052972836
780,260,0.010621734,-0.01060569
800,260,-0.011521297,0.009333376
820,260,0.048881546,-0.015790392
840,260,-0.0047776015,-0.0026363959
860,260,-0.048316382,0.038068525
880,260,-0.0056135184,-0.0009270782
900,260,-0.040838763,0.008926072
920,260,0.008325741,0.0035826045
940,260,0.03074075,0.016677689
960,260,-0.0022474402,-0.058856923
980,260,0.017149327,-0.008231594
0,280,-0.037579946,0.11265336
20,280,0.035816975,-0.04191856
40,280,-0.00292894,-0.0054006544
60,280,-0.055390265,-0.017142413
80,280,-0.009043179,-0.011237012
100,280,0.0092534,-0.0074970187
120,280,-0.031293042,-0.073605284
140,280,0.0028472615,-0.0098989485
160,280,0.01865437,-0.0023093803
180,280,-0.011979794,-0.026418658
200,280,-0.008306332,0.027769523
220,280,0.029531807,0.038327016
240,280,-0.06707134,-0.04300543
260,280,0.0038913398,-0.0058850227
280,280,-0.0014960086,0.0036452478
300,280,0.01918175,0.12223949
320,280,-0.008897141,0.06956618
340,280,-0.08990675,0.094929
360,280,0.063134134,0.13250674
380,280,0.08396731,0.10535486
400,280,0.10987922,0.2760785
420,280,-0.0010196585,0.2331474
440,280,0.029916245,-0.03362607
460,280,0.048182935,0.083820716
480,280,0.036010478,0.09302071
500,280,0.027568012,0.14167923
520,280,-0.11826099,0.12485824
540,280,0.12493185,0.19118819
560,280,-0.08674458,0.13479364
580,280,0.008161003,0.019575588
600,280,0.009820422,0.009392541
620,280,-0.03527418,0.13599104
640,280,-0.022682473,-0.012623633
660,280,0.047145,0.044651862
680,280,-0.08687909,-0.13452868
700,280,-0.01610696,-0.12868014
720,280,-0.02210995,0.0075715436
740,280,-0.0038599866,-0.0029872113
760,280,-0.030568548,0.01107638
780,280,0.0107886745,0.017823895
800,280,0.03835655,0.06850211
820,280,-0.048730817,0.027857188
840,280,-0.044501696,-0.009363589
860,280,-0.007837354,-0.023185287
880,280,0.0009357455,0.0019029574
900,280,0.0003458887,9.871392e-05
920,280,0.061684754,0.025244808
940,280,0.028310485,-0.0024621708
960,280,0.0044543464,0.0038474477
980,280,0.04236709,0.071880884
0,300,0.012661132,0.014060753
20,300,0.007319654,-0.006054088
40,300,0.010126038,0.012232232
60,300,-0.019144172,-0.025746388
80,300,-0.0026490742,-0.0016422854
100,300,0.03311566,0.021646334
120,300,0.022538139,0.0069853724
140,300,-0.06040849,0.012535285
160,300,0.0036517505,-0.0069754072
180,300,-0.008021347,-0.02575093
200,300,0.0014017128,0.024282347
220,300,0.14761738,0.37728783
240,300,0.14667301,0.11757527
260,300,-0.0013458874,0.19653447
280,300,0.079197206,0.015384619
300,300,0.08842384,0.036448166
320,300,-0.019403495,0.1663681
340,300,0.02824901,0.21983142
360,300,0.0039850674,0.2600213
380,300,0.08185617,0.18807474
400,300,0.02674573,0.17624587
420,300,-0.122007,0.12542358
440,300,-0.07932973,0.13515651
460,300,0.056076746,0.18977754
480,300,0.07563187,0.22885986
500,300,0.012303353,0.24778299
520,300,-0.03517607,0.16956426
540,300,0.10227539,0.044010706
560,300,-0.10163815,0.25929454
580,300,-0.07818253,-0.00839074
600,300,-0.005121729,0.18920769
620,300,-0.015071274,0.028943589
640,300,-0.0058404105,-0.0031976083
660,300,-0.019709948,0.002123597
680,300,0.0033355462,-0.06555694
700,300,-0.032660283,0.0024029852
720,300,0.12472298,0.025851784
740,300,0.027487518,-0.116216764
760,300,-0.008610193,-0.0040124557
780,300,0.10964981,0.047784656
800,300,0.060237866,-0.037524898
820,300,-0.009189093,0.053104553
840,300,-0.008889187,0.0042524436
860,300,0.02585198,0.012929759
880,300,0.0050092083,-0.026629087
900,300,0.002822149,-0.0077024945
920,300,0.07811511,-0.011492183
940,300,0.0532412,0.02986403
960,300,-0.017559525,-0.0097906105
980,300,0.01609206,-0.017037274
0,320,0.06521185,0.16472138
20,320,-0.029328898,0.1063951
40,320,-0.123259984,0.01643463
60,320,-0.023294833,0.048174586
80,320,-0.0023397966,-0.023397531
