x,y,fx,fy
180,80,-0.23116387,0.0030556486
200,80,-0.0008191778,0.0019685815
220,80,-0.096208915,0.018514557
240,80,-0.26206848,0.17115445
260,80,-0.15396321,0.15949742
280,80,0.0036857056,0.23372948
300,80,0.041218825,0.073129386
320,80,-0.21161383,0.2530173
340,80,-0.26206666,0.24348374
360,80,-0.12703252,0.1980282
380,80,-0.19816889,0.2753635
400,80,-0.14317979,0.26258314
420,80,0.13499121,0.5724359
440,80,-0.21806109,1.2286592
460,80,-0.20424083,0.4175363
480,80,-0.41810393,0.23518524
500,80,-0.25285247,0.37572324
520,80,-0.264002,0.24117821
540,80,-0.16167675,0.22244172
560,80,-0.20560952,0.21248218
580,80,-0.11078868,0.36655423
600,80,-0.24879836,0.3657809
620,80,-0.2405098,0.25198165
640,80,-0.27566874,0.25306088
660,80,-0.26116318,0.264001
680,80,-0.19240475,0.22912517
700,80,-0.18565133,0.27691734
720,80,-0.23773512,0.0638123
740,80,-0.26358345,0.033773106
760,80,-0.17057587,0.1249632
780,80,-0.12694566,-0.07724742
800,80,-0.22405854,-0.019847266
820,80,-0.019035527,-0.0074074683
840,80,-0.0001737472,-2.502415e-05
860,80,-0.06479596,0.02672246
880,80,-0.051844154,-0.008769221
900,80,-0.23272724,0.0034380946
920,80,-0.23263621,-0.0304938
940,80,-0.1807226,0.007852619
960,80,-0.07096352,-0.039610863
980,80,-0.003771838,0.0012915917
0,100,-0.14832193,0.0012427941
20,100,-0.2509515,0.16540584
40,100,-0.18186416,0.121613525
60,100,-0.17777304,0.005637954
80,100,-0.019120477,0.018669866
100,100,-0.00016020719,0.00024760718
120,100,-0.01453564,0.004268681
140,100,-0.16182432,0.06755348
160,100,-0.05496705,0.047981877
180,100,0.021279098,0.039669365
200,100,-0.060250383,0.09655927
220,100,-0.07097689,0.2850238
240,100,-0.26945838,0.25602964
260,100,-0.25843236,0.26134124
280,100,-0.057873562,0.20860496
300,100,-0.07219477,0.0024939019
320,100,-0.11697131,0.007942491
340,100,-0.1257122,0.19428466
360,100,-0.070542574,0.26994142
380,100,-0.13626336,0.27142704
400,100,0.048236888,0.38248575
420,100,0.027203059,0.45638686
440,100,0.11246365,1.5747111
460,100,-0.1809398,0.639189
480,100,-0.40503216,0.55076283
500,100,-0.16638009,0.33604687
520,100,-0.2410947,0.26552495
540,100,-0.264412,0.27081603
560,100,-0.23982395,0.28261954
580,100,-0.08477135,0.27767536
600,100,-0.24305496,0.24321853
620,100,-0.25653374,0.22535564
640,100,-0.06659842,0.12473697
660,100,-0.2732938,0.233915
680,100,-0.235022,0.25571448
700,100,-0.3852069,0.36925974
720,100,-0.2808573,0.2684241
740,100,-0.21788774,0.20251037
760,100,-0.22887006,0.03252489
780,100,-0.2143874,0.28283864
800,100,-0.1595826,0.19231692
820,100,-0.039450668,0.040665943
840,100,-0.059330616,-0.026492486
860,100,-0.00022840757,0.00035997396
880,100,-0.00035345115,-8.9138666e-05
900,100,-0.23075375,-0.07416495
920,100,-0.10291155,-0.17996314
940,100,-0.14135991,0.016085947
960,100,-0.10656681,0.027511843
980,100,-0.122748084,-0.013564911
0,120,-0.27372694,0.14145221
20,120,-0.24207743,0.010738653
40,120,-0.026714928,-0.009217792
60,120,-0.25461596,-0.0017394852
80,120,-0.11430489,0.055818368
100,120,-0.1341704,0.17453724
120,120,-0.07005233,0.12021006
140,120,-0.15065561,0.18397994
160,120,-0.13720526,0.1938871
180,120,-0.014826898,0.2506841
200,120,-0.21530487,0.18854634
220,120,-0.2545859,0.2159625
240,120,-0.27013308,0.09949822
260,120,-0.2543358,0.25005513
280,120,-0.22442183,0.20895101
300,120,-0.06938464,-0.013816907
320,120,-1.9697964e-05,0.00028221007
340,120,-0.12371454,0.33247876
360,120,-0.13480362,0.24125248
380,120,-0.20882376,0.29785186
400,120,-0.13754672,0.48616377
420,120,0.011265473,0.5285746
440,120,0.10038647,1.1715299
460,120,-0.05347441,0.58208823
480,120,-0.29657435,0.5808062
500,120,-0.020909866,0.39805263
520,120,0.11737521,0.45195672
540,120,-0.051869046,0.4920372
560,120,-0.20546198,0.37503842
580,120,-0.23292503,0.30045283
600,120,-0.24637464,0.25636753
620,120,-0.2883885,0.19853833
640,120,-0.24236931,0.25706744
660,120,-0.27108666,0.28318617
680,120,-0.33742747,0.3013719
700,120,-0.2623823,0.26040226
720,120,-0.20966995,0.22741666
740,120,-0.05708934,0.17043804
760,120,-0.20447563,0.11491161
780,120,-0.20984745,0.25311476
800,120,-0.3829352,0.27406588
820,120,-0.5155507,0.3563218
840,120,-0.21855603,0.040596317
860,120,-0.07313294,0.00025915512
880,120,-0.16701841,0.0020268648
900,120,-0.121368766,0.03127552
920,120,-0.1924095,-0.013283714
940,120,-0.0006094826,0.000111297646
960,120,0.0060885665,-0.0002691381
980,120,-0.041532602,-0.023114502
0,140,-0.025401622,0.18878636
20,140,-0.2539375,0.21839853
40,140,-0.004782733,-0.007559914
60,140,-0.039052714,0.030374914
80,140,-0.032097325,0.22545713
100,140,-0.23680377,0.26645717
120,140,-0.21612602,0.24631257
140,140,-0.0056772814,0.26948798
160,140,-0.040228438,0.25008
180,140,-0.18695198,0.25491512
200,140,-0.22870573,0.22690432
220,140,-0.13627975,0.16063164
240,140,-0.13044652,0.007965618
260,140,-0.23673874,0.24157809
280,140,-0.050595388,0.23788272
300,140,-0.2224388,0.06512801
320,140,-0.12653571,0.20604376
340,140,-0.18550263,0.21270318
360,140,-0.19772445,0.47661185
380,140,-0.26528794,0.4741828
400,140,-0.21409,0.5546043
420,140,-0.2080024,0.4216871
440,140,-0.10628122,0.68362063
460,140,-0.23593646,0.49432045
480,140,-0.08970325,0.3762018
500,140,0.1829253,0.70484537
520,140,-0.04091818,0.5335156
540,140,-0.062422752,0.6700417
560,140,-0.083424784,0.5877656
580,140,-0.116079584,0.43390626
600,140,-0.3022465,0.20893773
620,140,-0.25971588,0.48893428
640,140,-0.2685013,0.29967147
660,140,-0.276029,0.2702642
680,140,-0.25793263,0.2623211
700,140,-0.2506884,0.25549114
720,140,-0.2498657,0.2670725
740,140,-0.2162081,0.25445795
760,140,-0.031008583,0.23289917
780,140,-0.1267533,0.29990074
800,140,-0.18966207,0.1613612
820,140,-0.29476213,0.14454356
840,140,-0.24209104,0.0060367296
860,140,-0.13755357,-0.023601362
880,140,-0.23348771,-0.012093724
900,140,-0.055070534,-0.0063585616
920,140,-0.064958766,0.014170314
940,140,-8.791046e-06,-3.0340163e-05
960,140,-0.0018939852,0.0046744985
980,140,-0.0022700755,-0.01677295
0,160,-0.01458349,0.27070907
20,160,0.004649717,0.05977584
40,160,0.11103816,0.08483598
60,160,-0.102593675,0.09187029
80,160,-0.08214421,0.11212626
100,160,-0.0072565014,0.0024688195
120,160,-0.17556389,0.23928994
140,160,-0.0040325467,0.24618073
160,160,-0.004870153,0.24914926
180,160,-0.013037811,0.2508447
200,160,-0.13080902,0.17794786
220,160,-0.22439313,0.21203242
240,160,-0.15012877,0.096236825
260,160,0.015421563,0.21867576
280,160,0.061592758,0.30320472
300,160,-0.2645546,0.27472958
320,160,-0.27061388,0.26211646
340,160,-0.061468165,0.2818874
360,160,-0.18816842,0.46492332
380,160,-0.25442708,0.4958261
400,160,-0.2714916,0.4924953
420,160,-0.47614828,0.4935554
440,160,-0.22148363,0.5485945
460,160,-0.19258125,0.4768087
480,160,-0.092130296,0.5129023
500,160,-0.32224992,0.6917048
520,160,-0.3307234,0.7440812
540,160,-0.34490642,0.72386587
560,160,-0.189909,0.45822138
580,160,-0.2119314,0.7114509
600,160,-0.47866854,0.7340137
620,160,0.13673256,0.7794647
640,160,-0.30300236,0.10332446
660,160,-0.2639828,0.25798735
680,160,-0.31155312,0.19765785
700,160,-0.27586994,0.2584479
720,160,-0.27419883,0.2692772
740,160,-0.26349512,0.2581469
760,160,-0.23213695,0.08499867
780,160,-0.19189274,0.2793176
800,160,-0.1594594,0.20408618
820,160,-0.23536903,0.07030515
840,160,-0.25196022,-0.007812001
860,160,-0.19693063,-0.006529586
880,160,-0.00020660907,0.14793548
900,160,-0.0008977312,0.019173276
920,160,-0.008370204,-0.0008319183
940,160,2.0077216e-06,-1.6213884e-05
960,160,-6.118084e-06,-4.466291e-08
980,160,-8.613028e-06,2.7185201e-06
0,180,-0.022501083,0.20095716
20,180,-0.06843559,0.07748644
40,180,-0.06728512,0.09595914
60,180,0.0035576583,0.120537296
80,180,-0.01764554,0.071704924
100,180,-0.048246704,0.0051043443
120,180,-0.0028563268,0.25453496
140,180,-0.013595206,0.12978186
160,180,-0.036755063,0.12910634
180,180,-0.0116804065,0.14798012
200,180,-0.17075638,0.02017175
220,180,-0.16444969,0.17769739
240,180,-0.020454826,0.15345137
260,180,-0.019221961,0.19308287
280,180,-0.027970826,0.0073985443
300,180,-0.27019742,0.30288717
320,180,-0.21483669,0.20587413
340,180,-0.0048981262,0.32869625
360,180,-0.023057776,0.3259306
380,180,-0.27062133,0.57903475
400,180,-0.46767068,0.75274575
420,180,-0.34836283,0.4884818
440,180,-0.2482974,0.3412406
460,180,-0.5415329,0.63514906
480,180,-0.26062867,0.5284497
500,180,-0.23679921,0.841428
520,180,-0.11078284,0.84280217
540,180,-0.25853732,0.67144614
560,180,-0.25998476,0.72945863
580,180,-0.2572175,0.7772372
600,180,-0.36549622,0.48623332
620,180,-0.29336518,0.3669888
640,180,-0.28715506,0.26298055
660,180,-0.2609751,0.2629339
680,180,-0.27504396,0.09809088
700,180,-0.25949737,0.25413078
720,180,-0.31077045,0.34324932
740,180,-0.24432933,0.25048047
760,180,-0.20755234,0.20775604
780,180,-0.20249142,0.19913255
800,180,-0.21166277,0.29741618
820,180,-0.25664607,0.01914779
840,180,-0.24900612,-0.0048220614
860,180,-0.12574725,0.009961374
880,180,-0.00016988529,-1.04471765e-05
900,180,-0.15022686,-0.01569372
920,180,-0.1443962,-0.0032231081
940,180,-0.00015740986,4.187697e-05
960,180,-5.4050433e-05,9.224018e-05
980,180,-0.04672299,0.05398475
0,200,-0.24338567,0.008167879
20,200,-0.0942017,0.24039167
40,200,-0.20898959,0.25108188
60,200,-0.009646776,0.24361491
80,200,-0.018993348,0.0866728
100,200,-0.1609274,0.10719126
120,200,-0.08799769,0.29069468
140,200,-0.105395414,0.18888618
160,200,-0.03196827,0.043541975
180,200,-0.08339302,0.17411104
200,200,-0.019223843,0.10836958
220,200,-0.00014299732,8.151455e-05
240,200,-3.6600372e-06,4.91027e-05
260,200,-4.6445148e-08,3.5443124e-09
280,200,0.09140102,0.016953995
300,200,-0.0049487315,0.0013917631
320,200,-0.22070676,0.2782838
340,200,-0.13766351,0.29549083
360,200,-0.11043057,0.43428582
380,200,-0.24046607,0.5024239
400,200,-0.26267353,0.60339594
420,200,-0.25324854,0.58454555
440,200,-0.30333188,0.5171507
460,200,-0.39816374,0.5653756
480,200,-0.3555366,0.7135796
500,200,-0.21805207,0.72519886
520,200,-0.39517432,0.7334814
540,200,-0.29959577,0.77116466
560,200,-0.26654747,0.7107931
580,200,-0.17894258,0.7402832
600,200,-0.42307222,0.44158596
620,200,-0.3333172,0.21662757
640,200,-0.28426895,0.22165573
660,200,-0.25980055,0.25639075
680,200,-0.3245165,0.28641903
700,200,-0.35629973,0.21102257
720,200,-0.25430205,0.25009993
740,200,-0.25088972,0.25190327
760,200,-0.301614,0.23300363
780,200,-0.2685233,0.046854127
800,200,-0.17489113,0.15987822
820,200,-0.102323085,0.02662268
840,200,-0.2718675,0.033058267
860,200,-0.11250386,0.064687856
880,200,-0.010791435,0.004921396
900,200,-1.1776178e-05,1.0511658e-05
920,200,-0.030073516,0.013548671
940,200,-0.113744035,0.004622439
960,200,-0.108159,-0.002919344
980,200,-0.14210585,0.050404225
0,220,-0.17480053,0.027230222
20,220,-0.013597316,0.047836646
40,220,-0.013617058,0.041047342
60,220,0.0053873467,0.26719376
80,220,-0.18500376,0.21373743
100,220,-0.26230845,0.25489277
120,220,-0.2037719,0.2518179
140,220,-0.0064396993,0.25895783
160,220,-0.085099444,0.1402793
180,220,-0.03980919,0.07823426
200,220,-0.012881683,0.045263167
220,220,-2.869577e-05,0.00012523364
240,220,2.2458605e-06,-1.774948e-06
260,220,1.2606151e-07,2.1960378e-08
280,220,7.765727e-08,-4.3050143e-08
300,220,-1.5390746e-09,1.4405463e-08
320,220,0.0003839266,0.0009563362
340,220,-0.23549989,0.2617862
360,220,-0.1732999,0.39903516
380,220,-0.293229,0.51823103
400,220,-0.2796512,0.5930429
420,220,-0.15059598,0.62219745
440,220,-0.29670915,0.6776074
460,220,-0.4651849,0.53835565
480,220,-0.40497565,0.678589
500,220,-0.39639905,0.57601494
520,220,-0.25220165,0.6851421
540,220,-0.2546588,0.74317867
560,220,-0.25381985,0.74427056
580,220,-0.2526595,0.69716454
600,220,-0.24223271,0.459873
620,220,-0.5119444,0.19100451
640,220,-0.31132796,0.20667724
660,220,-0.26651806,0.25146437
680,220,-0.28907752,0.25957024
700,220,-0.28480217,0.22468485
720,220,-0.20383126,0.2816436
740,220,-0.26374266,0.2563553
760,220,-0.05215548,0.066009335
780,220,-0.22645518,0.26520792
800,220,-0.24469258,0.24155301
820,220,-0.18705113,0.17570357
840,220,-0.12502265,-0.06023619
860,220,-0.084379844,0.019344142
880,220,-0.14677358,0.009832925
900,220,-0.20891592,0.005817706
920,220,-0.20079876,0.0020030914
940,220,-0.04318476,-0.0077148587
960,220,-0.03912603,0.0062617273
980,220,-0.0030696187,-0.0015502439
0,240,0.008849953,0.24078551
20,240,0.013525862,0.24041872
40,240,-0.00036423304,0.006517921
60,240,0.028219,0.09105588
80,240,-0.1899369,0.25911975
100,240,-0.24072926,0.26120725
120,240,-0.2191853,0.2221972
140,240,-0.091100544,0.103302635
160,240,-0.007364426,0.0663311
180,240,-0.11906628,0.024819242
200,240,-0.0148962755,0.106240824
220,240,-0.033880565,0.094585195
240,240,-0.04013781,-0.032050833
260,240,-8.131856e-05,0.00021484055
280,240,0.00012361638,0.0014129907
300,240,-0.00093016063,0.001987663
320,240,-0.07359874,0.23448448
340,240,-0.23124877,0.2835842
360,240,-0.18797237,0.3723035
380,240,-0.24246985,0.7464305
400,240,-0.31026226,0.715429
420,240,-0.24321775,0.74034035
440,240,-0.269348,0.7468665
460,240,-0.28020856,0.7490039
480,240,-0.2695335,0.74521184
500,240,-0.35156554,0.7855902
520,240,-0.2799939,0.8506036
540,240,-0.25999632,0.76304406
560,240,-0.25894508,0.7281057
580,240,-0.25511476,0.7468365
600,240,-0.2531637,0.7385069
620,240,-0.2005902,0.60152346
640,240,-0.2557824,0.2641236
660,240,-0.25975433,0.26454902
680,240,-0.25434175,0.24892798
700,240,-0.26447937,0.25266024
720,240,-0.25255105,0.27643314
740,240,-0.2576615,0.16887039
760,240,-0.068829305,0.070013076
780,240,-0.18367094,0.23605494
800,240,-0.002751498,0.24944319
820,240,-0.23190844,0.01704587
840,240,-0.23317966,0.00079672795
860,240,-0.251631,-0.0055965595
880,240,-0.25532308,-0.0014385438
900,240,-0.26003793,0.0012076546
920,240,-0.2143071,-0.0139449425
940,240,-0.0001412575,-0.000109865694
960,240,-0.007031605,0.00017848362
980,240,-0.01370841,-0.005779233
0,260,-0.039870657,0.31695804
20,260,-0.029529834,0.25789943
40,260,-0.11898254,0.19043986
60,260,-0.051446203,0.10049006
80,260,-0.1591628,0.2730058
100,260,-0.18509097,0.27419212
120,260,-0.22208548,0.23588254
140,260,-0.036706902,0.08281461
160,260,-0.00010484934,0.00018822389
180,260,-0.073616415,0.10800926
200,260,-0.05368784,0.21212472
220,260,-0.13563775,0.13358901
240,260,-0.19473107,0.17429869
260,260,-0.0022408108,0.0025054663
280,260,-0.0015172787,0.0007561816
300,260,-0.18287729,0.13263409
320,260,-0.196362,0.4234373
340,260,-0.23234966,0.3915759
360,260,-0.42093387,0.4045659
380,260,-0.3950926,0.82419276
400,260,-0.2911944,0.83448625
420,260,-0.26489362,0.72440135
440,260,-0.292456,0.7441828
460,260,-0.38544008,0.7269976
480,260,-0.26564464,0.73321116
500,260,-0.26537505,0.8122542
520,260,-0.26734918,0.8267308
540,260,-0.2901629,0.72684133
560,260,-0.30998442,0.6677103
580,260,-0.26668137,0.73455226
600,260,-0.2576875,0.73353803
620,260,-0.23244357,0.7009626
640,260,-0.29886472,0.27366802
660,260,-0.23144153,0.3571009
680,260,-0.2643173,0.2967486
700,260,-0.18496269,0.26044267
720,260,-0.22220027,0.24112324
740,260,-0.24167402,0.29342073
760,260,-0.19497119,0.21806231
780,260,-0.025656374,0.095838875
800,260,-0.005067319,0.2227751
820,260,-0.0007938623,0.0898993
840,260,-0.077199616,0.20906623
860,260,-0.084094614,-0.029394299
880,260,-0.16025314,0.08679237
900,260,-0.24779782,-0.0009809117
920,260,-0.017356776,-0.085271224
940,260,-0.01590903,-0.06304829
960,260,-0.18328439,-0.004949611
980,260,-0.2546413,0.0052189254
0,280,-0.07731624,0.16238412
20,280,-0.11411464,0.105993964
40,280,-0.24559325,0.09427171
60,280,-0.19597176,0.121343344
80,280,-0.26091138,0.22275741
100,280,-0.029058216,0.24286775
120,280,-0.2409907,0.20982412
140,280,-0.0020567789,-0.010361016
160,280,-0.056890327,0.039266136
180,280,-0.0016192459,-0.09399712
200,280,-0.04797182,0.2627363
220,280,-0.025244068,0.15432847
240,280,-0.08336,0.16025406
260,280,-0.20209113,0.23924288
280,280,-0.13423379,0.3440972
300,280,-0.30378973,0.28928217
320,280,-0.2708861,0.0962783
340,280,-0.45788908,0.46782216
360,280,-0.31236446,0.88619363
380,280,-0.14753743,1.008072
400,280,-0.13935578,1.010358
420,280,-0.22330852,0.7086848
440,280,-0.25928375,0.7402842
460,280,-0.2627687,0.7527889
480,280,-0.27883378,0.73919433
500,280,-0.24695615,0.7529859
520,280,-0.25497743,0.72087455
540,280,-0.29040486,0.7913162
560,280,-0.2375774,0.7123422
580,280,-0.3356337,0.73550636
600,280,-0.25628352,0.636524
620,280,-0.05841177,0.57965434
640,280,-0.08940491,0.39338806
660,280,-0.36865062,0.49337515
680,280,-0.34625995,0.39598942
700,280,-0.28963128,0.29357967
720,280,-0.2486594,0.26388496
740,280,-0.23679282,0.07300352
760,280,-0.06935424,0.23609805
780,280,-0.0038528128,0.16317908
800,280,1.9737787e-05,-2.5607698e-05
820,280,-0.0006479133,0.0017109595
840,280,-0.22125234,0.23024276
860,280,-0.15500918,0.15377802
880,280,-0.24200378,0.060550366
900,280,-0.043793254,-0.0007746277
920,280,0.023785582,-0.1370567
940,280,-0.03793942,-0.025190856
960,280,-0.06563627,-0.042387567
980,280,-0.17465907,-0.017913833
0,300,0.0014369987,0.0006974845
20,300,-0.020272836,0.19199273
40,300,-0.06599777,0.23141447
60,300,-0.036306046,0.2385049
80,300,-0.07994461,0.20054735
100,300,-0.33696395,0.10736695
120,300,-0.0393159,0.20568572
140,300,0.0039641713,0.0034030562
160,300,0.0019991745,-0.0019300376
180,300,-0.22524214,0.19293551
200,300,-0.06278017,0.25470573
220,300,-0.15895295,0.22312997
240,300,-0.016785296,0.24152796
260,300,-0.17332502,0.2554901
280,300,-0.21526246,0.5979533
300,300,-0.15881157,0.4027212
320,300,-0.108300306,0.67166626
340,300,-0.19342314,1.4353539
360,300,-0.064431936,1.2151985
380,300,-0.15780318,1.0869176
400,300,0.027253399,1.0321345
420,300,-0.20894368,0.96151716
440,300,-0.2683223,0.8525605
460,300,-0.28064924,0.833111
480,300,-0.25083748,0.8957473
500,300,-0.2526273,0.7562674
520,300,-0.2669233,0.71288455
540,300,-0.2622916,0.6176373
560,300,-0.29357976,0.7452979
580,300,-0.25465313,0.7384092
600,300,-0.2627941,0.50953025
620,300,-0.143792,0.48673382
640,300,-0.38211632,0.20743404
660,300,-0.1985645,0.3952318
680,300,-0.2454223,0.4272879
700,300,-0.23832071,0.25913408
720,300,-0.18946987,0.15408789
740,300,-0.25711405,0.23076871
760,300,-0.11371926,0.0889411
780,300,-0.032664776,0.10321608
800,300,-0.08342093,0.0061085476
820,300,-0.002702641,0.0018621406
840,300,-0.064671226,-0.027721534
860,300,-0.19237562,0.19793141
880,300,-0.22189742,0.043393303
900,300,-0.13476834,-0.11898923
920,300,1.07525275e-05,0.00022908297
940,300,-0.07228748,0.0008271551
960,300,-0.11290177,-0.18828113
980,300,0.003655016,-0.03331502
0,320,0.026172968,0.0061412286
20,320,-0.009574252,0.23989002
40,320,0.006369815,0.27123842
60,320,0.004773334,0.25631484
80,320,-0.0066662543,0.25885674
100,320,-0.15986784,0.29311657
