x,y,fx,fy
300,20,-0.07124303,-0.008707369
320,20,0.014433114,-0.0375047
340,20,-0.026112882,-0.009330114
360,20,-0.017800761,0.046771675
380,20,-0.048880864,0.039851174
400,20,0.0039329925,-0.0026726965
420,20,-0.048308883,0.028940905
440,20,-0.01448759,-0.0478599
460,20,0.12273517,0.009891695
480,20,0.027575921,0.0003352299
500,20,0.00789331,0.019491201
520,20,-0.08037022,0.0013686329
540,20,-0.005345797,-0.0048678694
560,20,-0.07956499,0.03920744
580,20,-0.06675037,-0.039109763
600,20,0.0017854271,-0.015879055
620,20,-0.031275097,-0.031858813
640,20,-0.010601328,-0.028629798
660,20,0.056791786,0.04834505
680,20,-0.06821161,-0.011877347
700,20,0.0196449,0.036730763
720,20,-0.010174038,-0.0021256793
740,20,0.0121164005,-0.034445204
760,20,-0.047589194,0.020783326
780,20,-0.003591772,-0.026460102
800,20,0.0024663263,0.044927716
820,20,0.038249154,0.026682753
840,20,0.042689964,-0.15579145
860,20,-0.07250098,-0.007174066
880,20,-0.045966472,-0.017575508
900,20,-0.0055808993,-0.004372599
920,20,-0.053845193,0.0027897754
940,20,-0.038204495,-0.011384081
960,20,0.0024565016,0.0054161544
980,20,-0.047227863,-0.042372152
0,40,0.0026711018,0.0076897345
20,40,0.003920649,-0.05478376
40,40,-0.11209262,-0.018423263
60,40,-0.011572373,0.011041979
80,40,-0.017527312,0.021164408
100,40,0.050092187,-0.024324981
120,40,-0.032244917,-0.02792163
140,40,-0.10167681,-0.0076589044
160,40,-0.0049837986,-0.031197786
180,40,-0.015876727,0.0026268389
200,40,0.004525049,0.006054999
220,40,0.0045496607,0.005636744
240,40,-0.015420762,0.13864641
260,40,0.052526988,-0.017901957
280,40,-0.00039765026,-0.00023363227
300,40,-0.0099652875,0.03141438
320,40,0.00488906,-0.0024961226
340,40,-0.00014702218,-0.00028229252
360,40,-0.005273815,0.0014703681
380,40,0.067846484,0.0412241
400,40,-0.005225752,-0.098562144
420,40,0.047730546,-0.0054302695
440,40,-0.11138925,0.038897812
460,40,-0.013262026,-0.019196572
480,40,-0.019130869,-0.040652063
500,40,-0.01872868,0.04589207
520,40,0.03590879,-0.063082814
540,40,0.008220512,-0.024923876
560,40,0.00486583,0.0016862991
580,40,0.00064201653,0.00053102133
600,40,-0.007704488,0.0076937377
620,40,-0.01917616,0.01939463
640,40,-0.018996768,-0.060493246
660,40,0.03324124,-0.043888554
680,40,-0.0039704484,-0.056152564
700,40,-0.0060092346,-0.015690459
720,40,0.09638069,-0.03764179
740,40,-0.0025771626,0.047852613
760,40,-0.043331135,0.0043833805
780,40,-0.03979086,-0.061425097
800,40,-0.1095174,-0.041102536
820,40,0.00042767473,-0.0047195423
840,40,-0.0041943546,-0.007019128
860,40,0.009029619,-0.015395348
880,40,0.025260827,-0.10718442
900,40,-0.015036791,0.02099396
920,40,-0.024847599,0.01855203
940,40,0.050342046,0.024614237
960,40,0.0031053158,-0.0064578624
980,40,-0.016842665,0.017057162
0,60,-0.15088691,0.021427508
20,60,0.15360971,-0.049762595
40,60,0.010258339,0.0056331693
60,60,-0.01255979,0.004347975
80,60,-0.054893322,-0.024426457
100,60,0.03908256,0.0010280003
120,60,-0.014653385,0.0063563795
140,60,0.0035884262,-0.0030319574
160,60,-0.046353642,-0.044491347
180,60,-0.023658872,0.0075178314
200,60,-0.120775245,0.017895944
220,60,0.004342679,-0.07240858
240,60,-0.10680404,-0.0965752
260,60,0.007071441,-0.0022124632
280,60,-0.025053892,-0.043485563
300,60,0.0015902878,0.0020616667
320,60,-0.012026053,0.0154468445
340,60,0.0024024837,0.09995943
360,60,0.0044924384,-0.0029824213
380,60,-0.00067905814,0.0145898415
400,60,-0.063224725,-0.120773956
420,60,-0.0086657535,0.18156345
440,60,-0.0534234,0.01976755
460,60,0.046703864,0.052080594
480,60,0.038088672,-0.04104135
500,60,-0.0639673,-0.028094878
520,60,0.042778786,-0.07078527
540,60,0.0008075997,-7.914131e-05
560,60,-0.0022319274,-0.021339407
580,60,0.17894168,0.04282361
600,60,0.0021875324,0.009897036
620,60,0.016351916,-0.0028760848
640,60,-0.009960444,-0.022665916
660,60,-0.004767971,0.0046067922
680,60,-0.0039075757,0.004110763
700,60,0.004964934,0.014423443
720,60,-0.04237753,-0.0038095196
740,60,-0.044311136,0.0014894945
760,60,-0.016407844,0.036822338
780,60,-0.002845927,0.09112756
800,60,-0.006784819,0.048359666
820,60,0.008209857,0.008650691
840,60,0.0146596,-0.00062873994
860,60,0.052866694,0.0040420266
880,60,0.022293324,0.02844297
900,60,0.03654066,-0.19428375
920,60,0.0021332316,0.005871957
940,60,-0.009415332,-0.014189711
960,60,0.023359263,0.015000531
980,60,0.018764412,-0.009959515
0,80,-0.07264745,0.052349735
20,80,0.029897414,0.04395677
40,80,-0.062706366,0.012081441
60,80,-0.024073953,-0.0003943709
80,80,-0.0827774,-0.11252488
100,80,0.0013562472,-0.021241125
120,80,-0.023951333,0.007909576
140,80,-0.0011335775,0.037677042
160,80,-0.0005558009,0.0011962038
180,80,-0.040363323,0.014015552
200,80,-0.22889066,0.047893256
220,80,-0.028534241,-0.005127091
240,80,0.0055916896,-0.006158431
260,80,0.015765846,0.011170405
280,80,0.0886381,0.007874682
300,80,0.00016830835,2.8312454e-05
320,80,-5.8007563e-06,-6.6786038e-06
340,80,0.0010281978,0.005960194
360,80,-0.004602183,0.00090951065
380,80,0.020674365,-0.010286498
400,80,-0.04639908,-0.0012132236
420,80,0.17921077,-0.057737596
440,80,0.0019281053,0.0034220677
460,80,0.107017145,0.010896795
480,80,-0.0029240241,0.023984691
500,80,0.005573717,0.013851324
520,80,-0.030209798,-0.062414493
540,80,0.2007306,-0.102267995
560,80,0.06775859,0.05444695
580,80,0.022951804,0.009385657
600,80,-0.013073693,0.022786938
620,80,-0.032011375,0.0887122
640,80,-0.0060556717,-0.013007358
660,80,0.00010443128,4.1202446e-05
680,80,-0.011175748,-0.016537441
700,80,0.019284992,0.049051937
720,80,-0.0053499653,0.038209904
740,80,-0.039596174,-0.049558688
760,80,0.010759161,0.005198896
780,80,0.022595493,0.0132669415
800,80,0.006151664,-0.026762443
820,80,0.0052419137,-0.007104374
840,80,-0.025620602,-0.0031046444
860,80,0.011276892,0.0013938637
880,80,0.07661943,-0.022538522
900,80,-0.013678176,-0.020588104
920,80,0.0016733909,0.006859492
940,80,0.0014814714,-0.023602407
960,80,-0.04085848,0.0047972077
980,80,0.008623134,-0.0021346794
0,100,0.014747716,0.11232607
20,100,0.011209735,0.008229772
40,100,-0.021411007,-0.020806955
60,100,0.014159986,0.009712797
80,100,-0.040432665,0.013659667
100,100,0.024646645,0.042965766
120,100,0.032784577,-3.637735e-05
140,100,-0.0015966407,-0.04980491
160,100,-0.023940528,0.0066665015
180,100,-0.019755777,-0.014697902
200,100,-0.1682229,-0.049560517
220,100,-0.036068924,0.001803799
240,100,0.034875244,-0.005948698
260,100,-0.0069412133,-0.053528663
280,100,0.03456291,-0.056134317
300,100,-0.049417563,-0.0048446115
320,100,-0.065729074,-0.04042833
340,100,0.12874782,-0.017615912
360,100,0.06408626,-0.020889621
380,100,0.03235677,0.00075061974
400,100,0.01463047,-0.011212232
420,100,0.026924362,0.022183416
440,100,-0.060473695,-0.0048079942
460,100,0.0044338144,-0.01801642
480,100,-0.0057412717,-0.009545347
500,100,0.024436891,0.023337716
520,100,-0.008009729,-0.0027138088
540,100,-0.008388864,0.017928958
560,100,0.036809295,-0.023863664
580,100,-0.003972167,-0.034382273
600,100,-0.019896163,0.0002720764
620,100,0.0115412865,0.004803648
640,100,-0.00024231328,-5.8722076e-06
660,100,-0.029149989,0.009707517
680,100,0.051796764,-0.04290539
700,100,-0.010472253,-0.0031672511
720,100,-0.034916844,-0.028197607
740,100,-0.0029066894,-0.0019199185
760,100,0.062084008,-0.029079877
780,100,0.022626452,-0.010070497
800,100,-0.021575542,-0.020197283
820,100,-0.05176007,0.041193444
840,100,0.008097411,0.0119521525
860,100,0.0053445618,0.03269076
880,100,-0.0075333267,-0.028712608
900,100,-0.05356303,0.019172955
920,100,-0.019666577,0.016668487
940,100,0.0066727875,-0.003653697
960,100,-0.00027607565,-6.5618406e-05
980,100,0.013267328,0.07824844
0,120,-0.15194233,-0.04618776
20,120,0.0025421167,0.020463726
40,120,-0.020627279,0.021735325
60,120,0.05467289,-0.03457703
80,120,-0.012136697,-0.026693944
100,120,0.056821678,0.006024122
120,120,0.010358242,-0.01853995
140,120,-0.047231115,-0.12934153
160,120,-0.0406799,0.015590988
180,120,-0.032281943,0.023409411
200,120,-0.026725639,0.12924238
220,120,0.0037459463,-0.020858089
240,120,-0.03670757,0.09086575
260,120,-0.020044342,-0.05718351
280,120,0.010338836,0.051219612
300,120,-0.00028306944,-0.0018414622
320,120,-0.0063577923,-0.02336729
340,120,-0.05124855,-0.015713293
360,120,-0.06891467,-0.07423112
380,120,-0.12604177,-0.051251967
400,120,0.06802761,-0.046554033
420,120,-0.031049192,-0.0006641281
440,120,-0.037931427,-0.010130184
460,120,-0.019962573,0.033696145
480,120,0.0066274847,-0.013385388
500,120,0.020241464,0.06948892
520,120,0.011549617,0.012132105
540,120,-0.04048357,-0.02466533
560,120,-0.0022300514,8.769742e-05
580,120,0.0006238928,3.238109e-05
600,120,-0.010357071,0.020115554
620,120,6.466207e-05,7.4344396e-05
640,120,2.2742131e-05,-4.888396e-05
660,120,-0.09750559,-0.024757968
680,120,-0.00045801638,0.0002295202
700,120,-0.04749711,-0.042805377
720,120,-0.045576807,-0.07540062
740,120,0.059611432,-0.008351754
760,120,0.011090715,-0.039164208
780,120,0.0036597867,0.016811177
800,120,0.0116143515,-0.003969357
820,120,-0.010716372,-0.04025351
840,120,0.018471578,0.017392728
860,120,0.11912376,0.019098988
880,120,-0.011251967,-0.027741589
900,120,0.060211558,0.08573552
920,120,-0.06410749,-0.01587029
940,120,0.012831595,-0.0115711065
960,120,0.00015151712,-0.02090048
980,120,-0.04320867,-0.031395588
0,140,-0.07094977,0.05215962
20,140,0.11550052,-0.0034738753
40,140,-0.03631865,0.06013814
60,140,-0.015529765,-0.111002676
80,140,-0.048840884,-0.048594765
100,140,0.03875925,0.0131226955
120,140,0.0026985703,0.01441248
140,140,0.12822287,-0.011731448
160,140,0.07511549,0.041128773
180,140,-0.023520853,-0.008177744
200,140,0.006957662,-0.024436396
220,140,0.00033991947,2.888604e-05
240,140,-0.027427465,0.0035367615
260,140,0.0035887447,0.00730109
280,140,0.083247885,0.01356509
300,140,-0.053608358,-0.002786605
320,140,0.020796781,0.012249372
340,140,-0.18006244,0.027680319
360,140,0.14727846,-0.014901897
380,140,0.005572568,-0.035050113
400,140,0.011171352,-0.021441266
420,140,-0.04162451,-0.0005408856
440,140,-0.02978373,-0.013980712
460,140,0.0046184766,-0.009471312
480,140,0.021433398,-0.008689899
500,140,-0.044561014,0.018529883
520,140,0.045448124,0.060871534
540,140,-2.1071837e-05,-0.00028720955
560,140,-7.279259e-05,-0.0009533583
580,140,0.19315222,-0.010969295
600,140,-0.0036663187,-0.01593932
620,140,-0.03070513,-0.041385047
640,140,0.00065804494,-0.00095762714
660,140,0.10341779,-0.1387138
680,140,0.00074171106,-0.00046853698
700,140,-1.4041709e-05,3.6557427e-05
720,140,-0.033376493,0.09394498
740,140,0.00694146,-0.02595147
760,140,-0.016029323,0.016001869
780,140,-0.0074385125,0.033158246
800,140,0.0028409665,0.00938065
820,140,0.034747157,-0.0488795
840,140,0.1481135,0.005551581
860,140,-0.006843153,0.0064064604
880,140,-0.02695792,-0.05265137
900,140,0.0020207807,0.0012200241
920,140,-0.051615544,-0.06692619
940,140,-0.049701095,-0.057731684
960,140,0.01813307,0.033202548
980,140,-0.021686876,0.071593165
0,160,-0.11867833,0.055917803
20,160,-0.047135547,-0.006758979
40,160,0.12113533,0.107456096
60,160,0.008813897,-0.0088190045
80,160,-0.012566006,0.022906326
100,160,-0.035343915,-0.0076427744
120,160,-0.0071177036,0.22852328
140,160,-0.16133425,0.02253359
160,160,-0.017932555,-0.009201503
180,160,-0.0066544604,-0.009076371
200,160,0.012325241,0.010834255
220,160,0.11405836,-0.0034368772
240,160,0.069333196,-0.025499826
260,160,-0.0010119117,0.00031292508
280,160,-0.004553388,0.009362108
300,160,-0.0002892879,0.060571752
320,160,0.049775757,0.05416762
340,160,-0.038844842,-0.08983006
360,160,0.005317369,-0.0097556785
380,160,0.013449856,-0.003058012
400,160,0.035083596,-0.0062472736
420,160,0.0053178826,0.023732694
440,160,-0.019389031,-0.029308902
460,160,0.012101515,0.0055695954
480,160,0.13876052,0.02453545
500,160,0.07379862,0.14002791
520,160,0.06321607,-0.0049321465
540,160,-0.04782372,-0.014633826
560,160,-0.009981784,-0.14138754
580,160,0.010400347,-0.0022166884
600,160,-0.0025154946,0.0052447296
620,160,0.0010992297,-0.0009062588
640,160,0.016467655,-0.009682673
660,160,0.005668531,-0.018555686
680,160,-2.822914e-05,-0.00016140935
700,160,-0.043047447,0.0042912345
720,160,0.010564871,0.00074829475
740,160,0.0037692823,-0.004054851
760,160,0.005501121,-0.016794026
780,160,0.019541785,0.014154168
800,160,0.15450759,0.022577595
820,160,-0.0034246626,-0.002962332
840,160,0.007382684,0.02869792
860,160,0.0119508905,0.13626517
880,160,-0.018887943,-0.053528145
900,160,-0.0123994155,0.0059349164
920,160,-0.004616636,-0.0014841665
940,160,-0.009340369,-0.054798674
960,160,-0.010454628,0.0112883
980,160,3.4995176e-06,9.94628e-06
0,180,0.0089911735,-0.008971529
20,180,0.028225582,-0.036767505
40,180,0.009530596,0.012425331
60,180,0.03619014,-0.029871875
80,180,-0.114316635,-0.023031259
100,180,-0.00567163,-0.08684516
120,180,0.011676457,0.013260846
140,180,-0.09894766,-0.010963094
160,180,0.094918534,0.018440953
180,180,0.009393696,-0.0011757622
200,180,-0.09318912,-0.02203494
220,180,-0.0004259056,0.0011682808
240,180,0.049319457,0.008304814
260,180,0.024310146,0.03994346
280,180,0.09804593,0.011729269
300,180,0.01736048,0.09472484
320,180,0.037595864,0.048420854
340,180,0.00055351696,-1.6193319e-05
360,180,0.009266875,0.015112879
380,180,-0.020138301,-0.013281311
400,180,-0.04971906,-0.094902396
420,180,-0.000452277,-0.0083544515
440,180,-0.04679995,-0.0018644248
460,180,-0.004636283,0.012897666
480,180,-0.0069803298,0.028875398
500,180,0.028644135,-0.0059877243
520,180,0.030501654,0.05598882
540,180,0.02342409,-0.037968736
560,180,0.012078183,-0.061301548
580,180,0.03577247,0.044196345
600,180,-0.0071404898,-0.0076081003
620,180,-0.015814332,-0.01837078
640,180,-0.17459206,-0.019261489
660,180,0.0055317427,-0.003710618
680,180,-0.011683769,-0.014358737
700,180,-0.05395948,-0.039124005
720,180,0.0022125435,0.061337996
740,180,-0.023977043,-0.04829919
760,180,-0.035956025,-0.023895139
780,180,-0.039157853,0.07216661
800,180,0.00023217042,-0.01035204
820,180,-0.022174796,-0.031112617
840,180,-0.0087735625,-0.013913403
860,180,-0.039465375,-0.012063801
880,180,0.0054312088,-0.032757655
900,180,0.07344192,0.001774105
920,180,9.777227e-05,0.00038408788
940,180,0.019311603,-0.04122504
960,180,0.0014210612,0.0039018283
980,180,-0.051783685,-0.020184025
0,200,-0.1361608,-0.11304613
20,200,-0.09989833,0.11963566
40,200,0.035394646,0.014975572
60,200,0.021005776,-0.0013587369
80,200,0.0030298254,-0.007555325
100,200,-0.002201319,0.026689138
120,200,-0.018896267,-0.01853161
140,200,-0.04545814,-0.0418283
160,200,-0.045876093,0.023075256
180,200,-0.0110106785,0.015464487
200,200,-0.012583147,-0.028976908
220,200,-0.0004934905,0.042493924
240,200,0.0031919985,0.019661432
260,200,-0.06299886,-0.07434694
280,200,0.14623792,0.056139726
300,200,0.0055162287,0.016993549
320,200,-0.059690908,2.382141e-05
340,200,0.0860885,-0.0028015492
360,200,-0.009651735,-0.005588682
380,200,-0.0291221,-0.07218637
400,200,0.005473197,-0.05659472
420,200,0.021415945,-0.045670643
440,200,-0.15350178,-0.007339135
460,200,-0.08236064,0.007491699
480,200,-0.0035838995,-0.07403804
500,200,0.006611197,0.004390156
520,200,0.02188728,0.021814903
540,200,0.00093955203,0.0062594945
560,200,0.036162503,-0.03019261
580,200,-0.0127969105,-0.015345353
600,200,0.009051868,-0.005209285
620,200,-0.010253438,-0.02117776
640,200,-0.01426261,-0.0055480264
660,200,0.0008657228,0.0025350351
680,200,-0.016167006,-0.01666088
700,200,-0.077994056,0.015663393
720,200,-0.09054195,-0.019147018
740,200,0.0023375866,-0.0070020687
760,200,-0.021950569,0.0052499915
780,200,0.004997231,-0.0010615465
800,200,-0.00046279197,0.0013839186
820,200,-0.03810032,0.015399523
840,200,-0.04107619,-0.014552799
860,200,-0.015136474,-0.04283676
880,200,-0.024523294,-0.047668234
900,200,0.0023919088,-0.0089785475
920,200,-0.00888557,0.011321357
940,200,-0.008959176,0.016259536
960,200,0.009165839,-0.0017897581
980,200,-0.09840871,-0.040815543
0,220,0.006330718,-0.008615816
20,220,-0.005665024,0.03720532
40,220,-0.00035833023,0.0005942844
60,220,0.14890803,0.12605627
80,220,0.10396576,0.046894446
100,220,0.007229873,0.0069978447
120,220,-0.0056427005,0.0040813535
140,220,0.01832777,-0.06435244
160,220,0.045297515,0.029565407
180,220,-0.03162439,0.009157523
200,220,0.06895833,0.14221008
220,220,0.1541776,0.013021316
240,220,-0.049538266,0.08245717
260,220,-0.026105475,-0.008564238
280,220,0.0060597486,-0.014748802
300,220,0.01857962,0.0028771257
320,220,0.06493538,-0.026387028
340,220,0.0038554599,-0.015623489
360,220,0.015811732,0.015641576
380,220,-0.062824525,-0.057444043
400,220,0.026354263,-0.032470416
420,220,-0.012028045,-0.0022145733
440,220,-0.00093096675,-0.00841117
460,220,-0.008975907,-0.14096381
480,220,-0.06906264,0.03110896
500,220,0.0010254702,0.05782188
520,220,-0.021476686,0.038586266
540,220,0.0072285454,0.004555058
560,220,0.020875832,0.022594754
580,220,-0.024622241,-0.018178476
600,220,-0.012816226,-0.001505956
620,220,-0.06721066,-0.035046883
640,220,-0.01432104,0.017669983
660,220,-0.0015608651,-0.00034118516
680,220,-0.025480457,-0.037049156
700,220,-0.02202667,0.012449807
720,220,-0.010964464,0.0029708478
740,220,0.00054058473,-0.0017131103
760,220,0.05425064,8.2089064e-05
780,220,0.0119929025,-0.01659714
800,220,8.217394e-06,-3.1911208e-05
820,220,0.0024813174,0.032577254
840,220,-0.0053129722,0.002222353
860,220,0.04296306,-0.071490295
880,220,0.106946394,0.036967237
900,220,0.045185063,-0.008466421
920,220,0.0226014,0.007042022
940,220,0.006521308,-0.053265393
960,220,-0.021751763,-0.0010052826
980,220,-0.02033574,-0.010246157
0,240,-0.0021015632,-0.0024521
20,240,-0.18783323,0.03546373
40,240,-0.09798429,0.018660743
60,240,0.07059883,0.011731811
80,240,0.061767112,-0.0151031725
100,240,0.008918444,-0.0067579346
120,240,0.014799265,0.0044568703
140,240,0.012907952,0.013049407
160,240,0.008042843,0.036250766
180,240,-0.0077901096,0.0038659263
200,240,-0.014984774,0.025228169
220,240,-0.022345738,-0.024718335
240,240,0.0473825,0.0913339
260,240,-0.032402232,0.025610907
280,240,-0.0048974673,-0.03148168
300,240,-0.0129010165,0.027373446
320,240,0.018193576,0.039454054
340,240,-0.07283723,0.076050684
360,240,-0.05820181,0.03822576
380,240,-0.20228307,-0.014187928
400,240,-0.016604468,0.0006804768
420,240,-0.0040489268,-0.003921224
440,240,-0.010884407,-0.013753284
460,240,-0.0021558362,0.01788839
480,240,-0.035379548,0.038591858
500,240,-0.003695004,0.0068102386
520,240,0.0061101858,0.007949497
540,240,0.07990838,0.019637369
560,240,-0.008420433,0.028997399
580,240,-0.023925392,-0.038257156
600,240,-0.059049774,-0.02803117
620,240,-0.024445744,-0.0042434735
640,240,0.029335668,-0.041065708
660,240,0.0013229433,-0.034421507
680,240,-0.017673818,0.021778483
700,240,0.02156018,-0.022964232
720,240,0.012682543,-0.0069512725
740,240,-0.0032338907,-0.0035069846
760,240,0.019620799,-0.030693382
780,240,0.008217536,-0.02537192
800,240,0.021421202,0.052838944
820,240,-0.023391124,-0.0084260395
840,240,-0.008285965,0.007864384
860,240,0.0005122151,0.0007537529
880,240,-0.014595026,0.027486814
900,240,0.012016823,0.009921369
920,240,0.0051894845,0.00066784857
940,240,-0.03377359,0.008933372
960,240,-0.020486528,0.0075594825
980,240,-0.034731306,-0.020436358
0,260,-0.12745185,0.026694607
20,260,0.045823596,-0.0098226555
40,260,-0.0005563923,-0.00049304724
60,260,-0.02371049,0.030818049
80,260,0.018649416,-0.015061585
100,260,-0.016064154,0.06588507
120,260,-0.026914397,0.003924493
140,260,-0.086439535,0.028895253
160,260,0.0073231594,0.0115773
180,260,-0.014069722,-0.026440065
200,260,-0.061363474,0.0072689
220,260,-0.0023168672,-0.00427236
240,260,0.00025892077,-0.00038350126
260,260,-0.06115589,-0.024660889
280,260,0.0048194933,-0.021924919
300,260,0.0047560073,0.08473828
320,260,0.02122158,0.116135135
340,260,0.014855489,-0.010481807
360,260,-0.08930841,-0.08597524
380,260,-0.003389224,0.007981519
400,260,0.04650863,-0.07772357
420,260,0.048604455,0.040140294
440,260,0.012287948,0.0058920123
460,260,0.018370437,0.016819166
480,260,0.029399995,0.047308702
500,260,0.00892125,-0.0031929403
520,260,0.0052911914,0.07497311
540,260,0.09464842,0.04345483
560,260,0.07308149,-0.0070137656
580,260,0.033171184,-0.028632702
600,260,0.010488671,-0.0040407144
620,260,-0.035931613,-0.030298077
640,260,-0.040072713,0.021129854
660,260,0.009872641,0.0077912128
680,260,-0.009061699,0.049333535
700,260,0.0014585746,-0.043058563
720,260,-0.009123051,0.0018928394
740,260,0.03594176,-0.0020850177
760,260,-0.0018491059,0.0011622857
780,260,-0.017041221,-0.09251999
800,260,-0.009951572,-0.05708384
820,260,0.020682946,-0.0022839964
840,260,-0.029038813,-0.008956229
860,260,-0.03584977,0.004379198
880,260,-0.006928386,0.0078592105
900,260,0.14480142,-0.0466264
920,260,-0.026658393,0.009363305
940,260,-0.012225382,0.025628742
960,260,0.00015339979,-6.1457386e-06
980,260,0.013274171,-0.010203483
0,280,-0.0001833843,-0.0029512518
20,280,0.03336225,0.07627778
40,280,0.01169715,0.008218894
60,280,-0.027831051,-0.008224914
80,280,-0.018324759,-0.01845028
100,280,0.004647255,-0.043264493
120,280,-0.032073226,-0.03506846
140,280,0.066723205,-0.009034109
160,280,-0.00014461235,-0.0055194334
180,280,0.0034583423,0.010315616
200,280,0.11282033,-0.02207633
220,280,0.07404906,0.009675825
240,280,0.027280798,-0.0069843302
260,280,-0.017272724,-0.035507787
280,280,0.0031841765,0.0044260933
300,280,0.0017211717,0.0023508193
320,280,0.036828786,-0.018394882
340,280,0.025752166,0.0034276613
360,280,-0.03480709,0.092925966
380,280,-0.050956685,0.0799571
400,280,-0.00206069,0.0057941293
420,280,0.034871563,-0.0009849847
440,280,0.015794564,-0.016228633
460,280,-0.008099147,-0.014094797
480,280,-0.011591452,-0.005834283
500,280,-0.014103251,-0.0051591103
520,280,-0.051601417,0.033329237
540,280,0.05719888,0.042710952
560,280,-0.0012704525,0.005708218
580,280,-0.04103476,0.029129306
600,280,-0.014193145,0.03135816
620,280,0.0021765067,0.0018087632
640,280,0.009781166,-0.0037721642
660,280,0.041995432,-0.03227497
680,280,0.01156285,-0.053490873
700,280,-0.01058193,-0.022631636
720,280,-0.028227564,0.014128677
740,280,-0.04400163,0.043038722
760,280,0.034761306,0.025733484
780,280,0.03116234,0.007170202
800,280,0.026273418,-0.03224391
820,280,0.03867069,3.9188813e-05
840,280,-0.02098243,-0.04668135
860,280,0.002035061,-0.0009085774
880,280,0.007692449,0.01957474
900,280,0.0129523715,0.0071435776
920,280,0.15500818,-0.02704055
940,280,0.0058788895,-0.004205553
960,280,0.0003062107,0.013793036
980,280,-0.07167266,0.115277655
0,300,0.0012619053,-0.00065240095
20,300,0.007723169,-0.0108393915
40,300,0.046141006,0.023606855
60,300,0.0036801146,-0.011135784
80,300,0.019377323,0.0119910175
100,300,0.015430499,-0.042586166
120,300,-0.027227176,-0.030854916
140,300,-0.0043022884,-0.0022393134
160,300,0.027262993,0.015008651
180,300,-0.0011062152,-0.00065197115
200,300,-0.00790771,0.00764
220,300,0.039446816,0.013223035
240,300,-0.010153233,0.005594397
260,300,0.040596373,-0.023651471
280,300,-0.03533834,-0.02323269
300,300,-0.01665612,-0.03343682
320,300,0.041407518,0.05787067
340,300,0.031871483,0.011091817
360,300,-0.012494225,0.0038084385
380,300,0.08035739,-0.031276308
400,300,-0.05344922,0.022399252
420,300,0.025754446,0.007855702
440,300,-0.008064964,-0.008003116
460,300,0.030578928,0.0069943257
480,300,0.0011581983,-0.020017572
500,300,-7.918542e-05,-0.00015286962
520,300,-0.06151959,0.013671908
540,300,-0.054247532,0.0724503
560,300,-0.021016147,-0.030239746
580,300,0.0247849,-0.041764162
600,300,-0.012851731,0.01442707
620,300,-0.016305583,0.083277084
640,300,0.010003392,0.038185235
660,300,0.0011182257,-0.0059111887
680,300,0.01040472,-0.03168762
700,300,0.011122615,-0.01571525
720,300,0.017345317,0.037026163
740,300,-0.0024020735,-0.006437093
760,300,-0.035647456,0.1085686
780,300,0.032119095,-0.023287142
800,300,-0.041516002,-0.029481791
820,300,0.0018819667,0.015383225
840,300,0.00012175621,-0.012139363
860,300,0.0012232768,-0.00013065511
880,300,0.0046600644,-0.005869987
