x,y,fx,fy
0,0,0.0100386655,-0.010835786
20,0,0.007900612,0.009161944
40,0,-0.0038949242,0.0030950995
60,0,-0.008363164,-0.0016409422
80,0,0.025794951,-0.13033234
100,0,0.02990033,-0.031726975
120,0,0.007431447,-0.0029699234
140,0,-0.0070204297,-0.072581045
160,0,0.004850897,-0.101933524
180,0,0.026406283,0.044547893
200,0,-0.018403044,0.018723592
220,0,-0.07588268,0.063302994
240,0,-0.23128262,-0.031163177
260,0,0.016395764,0.004711295
280,0,0.03856317,0.006539148
300,0,-0.010822047,0.010941594
320,0,-0.00834962,0.001872005
340,0,-0.0008860112,0.0005716944
360,0,0.02703539,-0.01592011
380,0,0.009617818,0.030024575
400,0,-0.0062702824,0.01800783
420,0,-0.00012864433,0.0004347425
440,0,0.099773355,-0.12392134
460,0,0.1246884,0.06736666
480,0,0.13653564,-0.016127523
500,0,-0.0054304916,-0.0056421696
520,0,-0.08697234,-0.00014188842
540,0,0.018026922,0.006351102
560,0,0.019752728,-0.02329856
580,0,-0.047991347,-0.053588763
600,0,0.0034802407,0.013307424
620,0,0.02327926,0.004927947
640,0,-0.025712771,0.01557868
660,0,0.11790177,-0.055016194
680,0,-0.0031992954,0.0050686016
700,0,8.428078e-05,5.292541e-05
720,0,0.022096692,0.042370133
740,0,-0.0065367147,-0.004896376
760,0,0.020154256,-0.011505508
780,0,-0.009419967,0.015443679
800,0,4.8614147e-05,0.0014537454
820,0,-0.03825451,-0.026141407
840,0,0.0046466705,-0.0047029178
860,0,0.005330177,-0.0035736612
880,0,-0.005457193,0.0069110235
900,0,-0.011506815,0.024733597
920,0,0.006366516,-0.009931888
940,0,0.09914783,0.029221892
960,0,0.0025370365,0.0099961795
980,0,0.0027099652,0.00027539665
0,20,-0.020308089,0.0064011
20,20,0.0777543,-0.07928704
40,20,0.009586389,0.041187845
60,20,0.011286814,-0.019829825
80,20,0.026887381,0.044385247
100,20,0.14367312,-0.027195329
120,20,0.06933507,-0.0015870392
140,20,-0.03173612,-0.01767484
160,20,-0.062084723,-0.12500823
180,20,-0.10133003,-0.0075875623
200,20,0.0001257709,-0.0019190274
220,20,-0.051818013,-0.07629505
240,20,-0.029917305,-0.13075854
260,20,-0.017427161,-0.014498724
280,20,0.025186976,0.006151461
300,20,-0.009496912,0.0011305537
320,20,-0.0022122099,-0.000814126
340,20,-0.028895184,-0.0065082577
360,20,-0.003015595,-0.0064285756
380,20,0.04548966,-0.018688357
400,20,0.06885032,-0.008202691
420,20,0.012789043,-0.04933365
440,20,0.12430151,-0.018926712
460,20,0.039456923,-0.029807707
480,20,-0.012699785,-0.0017776039
500,20,-0.0015525236,-0.00082139316
520,20,-0.015082661,-0.016306354
540,20,0.015677856,-0.015987227
560,20,9.9396375e-06,-6.825564e-05
580,20,0.07962497,-0.03276132
600,20,0.028098116,-0.09995274
620,20,0.01091473,-0.014897468
640,20,-0.012796158,-0.031687148
660,20,-0.022209361,-0.06605785
680,20,-0.01254767,0.00689443
700,20,-0.00021941456,-0.00021516692
720,20,0.008795287,-0.0018023172
740,20,0.005931369,-0.15074277
760,20,-0.04622032,-0.003663525
780,20,0.031788737,0.017821288
800,20,-0.02662905,0.040647473
820,20,-0.0059370543,-0.13277984
840,20,-0.00027955082,-0.0006680697
860,20,0.0061714253,-0.036770683
880,20,0.00820878,-0.040122192
900,20,0.017428286,0.04622311
920,20,-0.039456796,-0.013668684
940,20,-0.01217185,0.020554265
960,20,-0.0062298225,-0.014410521
980,20,-0.054483894,-0.027700324
0,40,-0.065310515,-0.014859124
20,40,-0.07958929,-0.014519592
40,40,0.014700143,0.04090808
60,40,-0.012755597,-0.013906522
80,40,0.0044766185,-0.045684136
100,40,-0.0004785715,0.006012729
120,40,-0.011143079,0.0036588241
140,40,-0.028164964,-0.049978204
160,40,-0.043407377,0.17618309
180,40,0.09692546,0.069055974
200,40,0.021622479,-0.050515
220,40,0.018108446,-0.026625993
240,40,0.052207593,0.10045539
260,40,0.0026157221,0.001960241
280,40,-0.057771496,0.012531092
300,40,-0.033552475,-0.008240558
320,40,-0.011857898,-0.032214314
340,40,-0.08845571,2.8669563e-05
360,40,-0.0058701816,-0.0116633605
380,40,-0.034530412,-0.10087034
400,40,0.009833087,-0.034373265
420,40,0.016067928,-0.004419529
440,40,0.03425748,0.02965066
460,40,-0.022671528,-0.014247131
480,40,-0.037947644,-0.055353455
500,40,0.017286299,-0.07055098
520,40,0.017726602,-0.011271671
540,40,-0.00083626853,-0.0017606177
560,40,-0.020321704,0.0040821177
580,40,0.09734721,-0.004993362
600,40,0.018797025,0.0022303483
620,40,-0.0024658702,0.0042591733
640,40,-0.0025834856,0.00248929
660,40,-0.045267474,-0.015342258
680,40,0.041534994,-0.032853726
700,40,-0.0016418222,-0.0021383676
720,40,0.059280086,-0.01130802
740,40,-0.030079499,0.019437624
760,40,-0.06614301,0.015003758
780,40,0.028243216,0.08673277
800,40,-0.027482877,-0.029250018
820,40,-0.0102590835,0.044222582
840,40,0.043631025,-0.019806247
860,40,-0.012101203,-0.014282218
880,40,-0.0952931,-0.012036666
900,40,0.021932974,0.020494718
920,40,0.001485381,-0.016037876
940,40,0.007359537,0.009438364
960,40,-0.065193586,-0.016580785
980,40,-0.038021404,0.012798501
0,60,0.006671646,0.005172054
20,60,0.013475434,-0.034512635
40,60,-0.035310384,-0.013244705
60,60,-0.00266427,-0.0007261153
80,60,0.026241245,-0.051152293
100,60,-0.036280036,-0.055567194
120,60,-0.03753819,-0.064018905
140,60,-0.0312189,-0.089695044
160,60,0.0051345965,-0.028300896
180,60,-0.047141362,-0.011550179
200,60,0.06420742,-0.00011402566
220,60,-0.031664703,-0.0073454333
240,60,0.012219717,0.0331244
260,60,-0.21911712,0.084254585
280,60,-0.04931022,-0.07274338
300,60,-0.032035604,-0.03842214
320,60,-0.017929578,0.0077645946
340,60,-0.016972689,-0.0391443
360,60,0.097400784,-0.111691155
380,60,-0.0017109549,-0.00091184967
400,60,-0.01085915,0.009821575
420,60,0.001999478,-0.032327313
440,60,-0.061834175,-0.0009498316
460,60,0.014038787,-0.0033534574
480,60,0.020885093,-0.0167792
500,60,-0.0027734058,0.006936019
520,60,0.0037909194,0.0062748794
540,60,0.077423625,0.009988952
560,60,-0.029015547,0.034726385
580,60,0.027532734,-0.0021171437
600,60,0.043445863,0.030841716
620,60,0.00398886,-0.00096531643
640,60,0.15900756,0.04187181
660,60,-0.0029922293,-0.004024221
680,60,-0.025186935,0.045173626
700,60,-0.014253773,-0.022749778
720,60,-0.049335115,-0.0009888008
740,60,0.016602615,0.0010903485
760,60,0.015604415,0.0041423156
780,60,0.0019832533,0.065407746
800,60,-0.030523082,0.055610426
820,60,-0.027002387,-0.008806724
840,60,0.014969811,0.0466882
860,60,-0.005489288,-0.040376943
880,60,-0.020369418,-0.05266998
900,60,0.053689733,-0.039296236
920,60,0.03487437,-0.025394583
940,60,-0.013419068,0.012175254
960,60,-0.05854962,-0.012575174
980,60,0.04453588,-0.04907858
0,80,-0.087686226,0.037064187
20,80,-0.021713177,-0.1593207
40,80,-0.05010091,-0.06582913
60,80,-0.00159447,-0.0039623394
80,80,-0.0110607315,-0.0025386843
100,80,0.019651126,0.015446573
120,80,-0.0017885645,0.0013861334
140,80,0.07368047,-0.0042428426
160,80,-0.003939217,0.00038617797
180,80,0.0031179406,0.0032262572
200,80,0.0074888445,-0.016552538
220,80,0.07611578,0.01859234
240,80,0.0057901526,-0.012679428
260,80,-0.041438393,-0.08523685
280,80,0.009558928,-0.04755125
300,80,-0.012908259,-0.00086636376
320,80,-0.028992882,-0.048122287
340,80,-0.04857315,-0.02955605
360,80,-0.0055384673,-0.028400289
380,80,0.056120533,-0.06747193
400,80,0.042328242,-0.0036842986
420,80,0.008024655,-0.020805873
440,80,0.005110644,0.038432647
460,80,-0.03550646,-0.014648975
480,80,-0.0986604,0.012454792
500,80,-0.19731379,-0.17015868
520,80,-0.029363645,-0.044501975
540,80,-0.027729005,0.028315831
560,80,-0.02879996,-0.0017364101
580,80,0.020168174,-0.013220323
600,80,-0.021792637,-0.0008489465
620,80,0.016525649,0.051140383
640,80,2.7722308e-05,-0.0054123625
660,80,-0.006719097,-0.052702807
680,80,-0.0020534443,-0.007394629
700,80,0.026931884,-0.008345697
720,80,0.0044587734,0.018212065
740,80,0.009511061,-0.01140465
760,80,0.015112736,-0.025124699
780,80,0.046335433,-0.030552205
800,80,-0.031523377,-0.019290185
820,80,0.00044601943,-0.00032143976
840,80,0.005897197,0.048167266
860,80,-0.013378859,-0.040030904
880,80,-0.00012968708,-0.00564418
900,80,0.023237253,0.0071287584
920,80,-0.028216008,-0.011978189
940,80,0.01899297,-0.002030645
960,80,-0.030483434,0.07373379
980,80,0.04434972,0.008497116
0,100,0.14794728,0.16058125
20,100,-0.0029608207,-0.0057567395
40,100,-0.0129478425,0.003698446
60,100,-0.0031941836,0.0029701712
80,100,-0.062844016,0.021153087
100,100,-0.059002228,0.055298865
120,100,-0.005897091,-0.0016307668
140,100,0.005437814,-0.016702378
160,100,-0.000105886436,5.181981e-06
180,100,0.01885339,-0.011710087
200,100,-0.022694957,-0.0474055
220,100,0.011819859,0.058160417
240,100,-0.0042314907,-0.023931324
260,100,0.06299829,0.012646022
280,100,-0.015618403,-0.0021692303
300,100,0.0027518326,0.018882284
320,100,0.0033079102,0.039836623
340,100,0.049592618,0.1468598
360,100,-0.0917597,-0.17555568
380,100,0.02460202,-0.02851373
400,100,0.0022158043,0.023525396
420,100,0.00862696,-0.017595766
440,100,0.09174902,0.031615674
460,100,-4.862149e-05,-0.0002458585
480,100,-0.00037013894,0.00011310489
500,100,0.012810764,-0.045934975
520,100,1.1286036e-06,-0.00036929172
540,100,0.022966487,0.011066363
560,100,-0.0019509464,8.419954e-05
580,100,-0.014676421,-0.0046784673
600,100,-0.011360039,-0.0010336085
620,100,0.031221675,-0.040554665
640,100,0.026326869,-0.04554802
660,100,-0.02206138,0.02667752
680,100,0.012705628,0.0009520771
700,100,0.029753614,0.02271224
720,100,0.045813337,-0.0050292886
740,100,0.0174426,-0.0022473605
760,100,0.016770907,0.0079405485
780,100,0.0008668986,-0.027917903
800,100,-0.02120021,0.023922734
820,100,3.1201907e-05,-6.8544377e-06
840,100,-0.001234049,0.0059734466
860,100,0.041639406,0.0026117486
880,100,0.006053897,-0.034326524
900,100,0.0057585407,0.0032910823
920,100,-0.027136177,0.013341543
940,100,0.027967753,0.03951423
960,100,-0.010723323,0.045864053
980,100,0.016802587,-0.0013189334
0,120,-0.14081182,3.294728e-05
20,120,0.03592743,-0.004789956
40,120,0.048327405,-0.05331691
60,120,0.04001223,-0.10210399
80,120,-0.030046135,-0.016298149
100,120,-0.055260953,0.0046164664
120,120,-0.049965635,-0.005447032
140,120,0.037163977,-0.013514381
160,120,-0.06313486,0.016660351
180,120,-0.028649783,-0.033429667
200,120,-0.05511885,-0.030563831
220,120,-0.04873948,-0.021358065
240,120,-0.005328142,-0.018166704
260,120,-0.004489383,-0.13831945
280,120,-0.009661675,-0.035913814
300,120,3.5660163e-05,-0.00028716226
320,120,-0.0029409507,0.0017358937
340,120,0.18830106,-0.16771033
360,120,-0.11784633,-0.029014846
380,120,0.029336667,0.010910506
400,120,0.054281306,-0.03248624
420,120,0.023891995,0.021617075
440,120,-0.029332398,0.0062667746
460,120,0.008959734,-0.026472155
480,120,-0.02247163,0.0019177092
500,120,0.014476356,-0.051592477
520,120,0.0026549587,-0.008644648
540,120,-0.014036775,-0.03121356
560,120,0.009425264,0.0044096713
580,120,0.00012094118,0.0006939015
600,120,-0.029265396,-0.03558519
620,120,-0.00910337,0.018512974
640,120,-0.019018386,-0.03596689
660,120,0.009395791,-0.05728907
680,120,-0.014181935,-0.0039665434
700,120,0.02982756,-0.024298573
720,120,-0.026820779,0.0043368977
740,120,-0.007926441,-0.00242393
760,120,-0.018115593,0.021672131
780,120,-0.025811918,0.009594213
800,120,0.0069157216,-0.021742748
820,120,0.01273357,0.0038436153
840,120,-0.00018179126,0.025860365
860,120,-0.058026116,0.00044439978
880,120,-0.014870341,-0.0074058054
900,120,0.043999042,0.009591691
920,120,-0.030165642,0.05591144
940,120,0.032137327,-0.018103838
960,120,-0.0004746228,0.05538243
980,120,-0.004326157,-0.0050961818
0,140,-0.0033406075,-0.04903127
20,140,0.011669295,-0.0014524682
40,140,0.06482399,0.01503596
60,140,0.017616978,-0.003255352
80,140,-0.019316053,-0.027784208
100,140,-0.009733522,-5.7772733e-05
120,140,0.0036557298,0.00991228
140,140,-0.026540391,-0.021944277
160,140,-0.066457324,-0.090854965
180,140,0.07085336,0.02796854
200,140,0.11367421,-0.017783016
220,140,0.13863455,0.017494172
240,140,0.068955585,0.014065621
260,140,0.006105257,-0.031553157
280,140,0.0061209244,0.003778783
300,140,-0.04293026,-0.033908345
320,140,-0.04228541,0.07590394
340,140,-0.042681146,-0.030271847
360,140,-0.00802532,0.056837905
380,140,0.031561982,0.08397853
400,140,0.014930761,-0.017605437
420,140,-0.021519406,-0.005014287
440,140,-0.001954091,-0.0011119856
460,140,-0.012513816,-0.01712993
480,140,0.033621687,-0.061825316
