x,y,fx,fy
140,60,0.10062232,0.1136784
160,60,-0.01237306,0.08246854
180,60,-0.021368038,-0.028437827
200,60,-0.048035543,-0.037688337
220,60,-0.00010926097,-1.1959927e-05
240,60,9.416384e-06,-2.5078978e-05
260,60,0.17651932,0.0021542702
280,60,0.00010794186,-0.000253274
300,60,-0.08620152,0.06572029
320,60,0.043933924,0.13391048
340,60,-0.010945372,0.018366795
360,60,0.12894331,-0.011689629
380,60,-5.185998e-05,-0.0001230088
400,60,-3.5914672e-06,-1.1320608e-06
420,60,-0.104388654,-0.02485484
440,60,-0.01789591,-0.00046293077
460,60,-0.1229843,-0.025071036
480,60,-0.08594703,-0.01328722
500,60,-0.0018373632,0.019007346
520,60,0.006371555,-0.021332065
540,60,-0.030992135,0.02254048
560,60,0.0020588548,0.05333628
580,60,0.051867496,-0.012528098
600,60,-0.0010294364,-0.0027046043
620,60,-0.013488321,0.00719906
640,60,-0.00015390693,0.00033708944
660,60,-0.14282453,0.02173839
680,60,0.0025583706,-0.03148588
700,60,-0.026408937,0.001991287
720,60,-0.0123174535,-0.0016107274
740,60,0.027715323,-0.034641206
760,60,-0.027701441,-0.03237971
780,60,0.00020998657,-0.0020281437
800,60,-0.0042792605,-0.013846536
820,60,-8.959725e-06,-0.000120716046
840,60,-0.010459627,-0.0011046652
860,60,-0.059160005,-0.0017499446
880,60,-0.00048703057,0.0008519578
900,60,-0.020210283,-0.001971319
920,60,0.0008144287,0.0006633528
940,60,0.010135906,0.02544977
960,60,0.0011913021,-0.0016045844
980,60,-0.0016248559,0.011798111
0,80,0.23246664,0.25259978
20,80,0.05392712,-0.005276093
40,80,-0.18885726,0.0024459932
60,80,0.013765759,-0.034439042
80,80,-0.011371098,0.011878126
100,80,-0.037726182,0.0020579577
120,80,-0.013049364,0.0032041832
140,80,0.005703612,0.0309319
160,80,0.011955715,0.0042166435
180,80,7.790246e-05,1.441031e-05
200,80,-0.01591475,0.013254503
220,80,0.0031574776,0.012165653
240,80,-8.219919e-05,0.00021929688
260,80,-0.010628972,-0.0006312015
280,80,0.009228065,-0.026698686
300,80,0.022413513,-0.1856408
320,80,-0.046241198,0.020619905
340,80,-0.009543459,0.010821898
360,80,0.0059895553,0.033129323
380,80,-0.0231124,-0.016942175
400,80,-0.0048642377,-0.0026419086
420,80,-0.006505548,-0.0012163044
440,80,0.0018809986,0.008248691
460,80,-0.00040818623,0.00015282462
480,80,0.005920938,0.0023734928
500,80,-0.0022223482,-0.0014133871
520,80,-0.03469268,-0.019353354
540,80,-0.030202903,0.027930522
560,80,-0.0009078095,-0.0008914856
580,80,-0.027262747,-0.028190024
600,80,-0.11044742,0.08366882
620,80,-0.00020076173,-0.0024546739
640,80,5.88764e-06,5.7450165e-05
660,80,-0.0028120927,-0.0071106185
680,80,0.02419965,-0.015846828
700,80,-0.029615259,0.047053456
720,80,0.003674345,0.009233114
740,80,-0.0022979788,-0.006928923
760,80,-0.0035557975,-5.033573e-06
780,80,-0.012050385,-0.005424587
800,80,-1.1424499e-05,-2.4879525e-06
820,80,-5.25733e-05,-9.179164e-05
840,80,0.006572383,-0.02014319
860,80,0.0026460881,0.00043191307
880,80,-0.023651093,-0.027427658
900,80,0.04481729,0.04756699
920,80,0.05160526,-0.08152155
940,80,-0.0002013679,-0.00435764
960,80,-0.0005761471,0.0009135569
980,80,-0.0768664,-0.072987564
0,100,0.00039814363,0.0008554785
20,100,0.012800801,0.03699993
40,100,-0.07995928,0.017743148
60,100,-0.072610706,0.022826662
80,100,0.1370639,0.052673474
100,100,-0.040281437,0.0045188544
120,100,-0.06855993,-0.025009995
140,100,-0.0046623517,0.010929518
160,100,-9.145682e-05,4.1133746e-05
180,100,-0.034317255,-0.011719453
200,100,-0.02188474,-0.022957407
220,100,-0.024994068,-0.096114635
240,100,-0.00065726246,0.00025848427
260,100,-0.04883716,0.023630831
280,100,0.00027828198,0.007202283
300,100,-0.0022862407,-0.014788062
320,100,-0.09658198,0.07340061
340,100,-0.042631052,-0.05149195
360,100,0.026736902,0.01950057
380,100,-0.0048423004,0.0012482824
400,100,-0.017500455,-0.02426664
420,100,0.009969795,-0.067713365
440,100,-0.018285982,-0.03162494
460,100,8.3948635e-06,7.805794e-07
480,100,-0.025181197,0.03224783
500,100,0.0055584717,-0.027554361
520,100,0.043807387,-0.0020397773
540,100,-0.010974937,0.0027731
560,100,0.024838926,0.002200066
580,100,-0.02538194,-0.009150814
600,100,0.026019983,-0.023103502
620,100,0.002588826,-0.001188525
640,100,0.026880885,-0.0058912816
660,100,0.0016552248,-0.00025532866
680,100,0.19417639,0.008303247
700,100,-0.013340852,0.10693578
720,100,-0.030741092,0.05550648
740,100,0.06969452,0.010656956
760,100,-0.007885678,-0.011852122
780,100,-0.0076498752,-0.00033846853
800,100,0.0073979134,0.0050539863
820,100,-0.0013861818,-0.0005149498
840,100,0.025500135,0.011229098
860,100,5.412249e-05,-5.73477e-06
880,100,0.015926555,0.0042193737
900,100,-0.0188592,-0.0003394208
920,100,0.0040650587,-0.004190756
940,100,-9.002591e-05,0.0003094361
960,100,0.04236335,0.0012664805
980,100,0.00081139896,-0.0001317702
0,120,9.825158e-05,0.002339434
20,120,0.00064510794,0.00032949622
40,120,0.00973848,0.004032583
60,120,0.06429122,-0.001344241
80,120,-0.091061085,0.01612478
100,120,-0.052524112,0.007864563
120,120,0.0015105637,1.8445131e-05
140,120,-0.043110296,-0.09485028
160,120,-0.027220987,-0.010046505
180,120,-0.055200785,-0.032748904
200,120,0.0001468673,0.000636102
220,120,-0.07906025,-0.010800932
240,120,-0.06300771,0.030504277
260,120,0.00041505205,0.00021586187
280,120,0.02062479,0.05029749
300,120,0.015178672,-0.017731875
320,120,0.009700219,-0.051304426
340,120,-0.0022860416,0.0021224867
360,120,0.040974602,0.031707235
380,120,0.052512318,0.067255266
400,120,-0.10316557,0.039201956
420,120,0.08791123,-0.082945906
440,120,0.021702906,0.036226574
460,120,-0.08592131,0.020931525
480,120,-0.13084097,-0.011867904
500,120,0.006396059,0.0131135965
520,120,-0.0024005878,-0.00027763148
540,120,0.00014833071,-0.0044672377
560,120,-0.00840751,0.0021469956
580,120,-0.0045546875,0.06425539
600,120,-0.04838608,-0.038547643
620,120,-3.0379622e-05,0.00013705452
640,120,0.0012113181,0.0039676116
660,120,0.010004136,0.0043836343
680,120,0.0075198794,0.0003377481
700,120,-0.0011010123,-0.0015225813
720,120,-0.000118791526,0.00011956367
740,120,-0.07026745,0.057360116
760,120,-0.00974825,0.01070642
780,120,0.008386862,0.0057015847
800,120,-0.025616733,0.021625426
820,120,0.0030958347,0.0016430757
840,120,0.01538758,0.010674443
860,120,-0.0045358557,-0.006136271
880,120,0.0010228832,-0.0025267736
900,120,-0.0017937061,0.09427864
920,120,0.0017399612,-0.0006917592
940,120,0.010675088,0.018199371
960,120,0.085425384,-0.027351357
980,120,-0.010193067,0.028516147
0,140,-0.04211503,-0.14280157
20,140,0.00025813005,-0.10270761
40,140,0.008319153,0.0068013463
60,140,0.06015186,0.0006907195
80,140,0.10424489,0.07405332
100,140,0.010154733,-0.024643201
120,140,-0.0031228424,-0.0253088
140,140,0.001928557,0.015721634
160,140,0.039665952,0.006707366
180,140,0.038100407,0.012185466
200,140,-0.0010910588,-0.00025825246
220,140,-0.053901058,-0.006075042
240,140,-0.010128589,-0.0014758676
260,140,-0.000162908,-5.7422574e-05
280,140,-0.075511955,-0.0056051644
300,140,-0.015186012,-0.028884511
320,140,-0.009358644,0.031177104
340,140,0.04575968,-0.0045516603
360,140,0.00592017,0.009762369
380,140,0.084224954,0.011905974
400,140,0.029051704,0.06920906
420,140,0.07486456,-0.0075127897
440,140,0.03525612,0.028839229
460,140,0.15742378,0.17860238
480,140,-0.048229005,0.07694485
500,140,0.00583989,-0.0015517883
520,140,0.03445882,-0.030441275
540,140,0.007147407,0.007108631
560,140,0.00059574295,0.00035697187
580,140,-0.024645975,0.1613555
600,140,-0.00068595994,0.015314948
620,140,0.00016737022,-0.00010144091
640,140,-0.028014751,-0.023286743
660,140,-0.13362071,0.01948061
680,140,-0.020961927,0.030843139
700,140,0.045286577,0.021024223
720,140,-3.3502693e-07,4.563036e-06
740,140,0.00070188806,-0.0006823478
760,140,-0.009106779,-0.0026765505
780,140,6.584588e-05,-2.5206115e-05
800,140,7.706515e-08,-0.09033413
820,140,0.0015345209,-0.02328859
840,140,0.01388956,0.010898073
860,140,-0.003948805,0.02086255
880,140,-0.00090395927,-0.0024773441
900,140,-0.03397916,0.08739628
920,140,0.0011270707,0.0013205399
940,140,-0.012783111,-0.0058918325
960,140,0.074567646,-0.07177464
980,140,0.07872944,-0.02218842
0,160,-0.029140696,0.07786263
20,160,0.017486053,-0.032435153
40,160,-0.019071551,-0.019106593
60,160,0.029368222,0.046473347
80,160,-0.0006322479,-0.0026030883
100,160,-0.015489256,0.002431079
120,160,-0.013513705,-0.027214345
140,160,-0.0072164326,-0.010185418
160,160,0.02666692,0.02002269
180,160,-0.021669012,-0.01813402
200,160,-0.0002542393,-0.0010554098
220,160,-0.022960465,0.04387629
240,160,-0.012216752,0.0023260692
260,160,0.008405649,0.0041424152
280,160,-0.006221799,-0.0037038329
300,160,-0.08221718,-0.023022028
320,160,0.036986023,0.045059565
340,160,0.06631934,-0.016209258
360,160,0.05702106,0.020158993
380,160,-0.0061909985,0.0011468932
400,160,0.034329377,-0.01138954
420,160,0.005438051,0.005590802
440,160,0.0423251,-0.014899419
460,160,0.042764366,0.014693446
480,160,-0.037799083,0.16988832
500,160,0.024108341,0.02923876
520,160,0.00078538177,-0.011794268
540,160,-0.0075211576,0.006869264
560,160,0.012752334,0.037030753
580,160,0.027074149,-0.009278048
600,160,0.041372113,0.032716323
620,160,0.00085126056,-0.004157201
640,160,0.012206332,-3.800816e-06
660,160,-0.003479722,0.0046155015
680,160,0.012082022,0.0047252523
700,160,7.948775e-05,-0.00034944277
720,160,-0.024276223,-0.030672269
740,160,-0.04753608,0.021561222
760,160,-0.012317292,-0.0071749394
780,160,0.008171993,-0.0025969094
800,160,0.0020246406,-0.002049404
820,160,0.00034232734,-0.008489997
840,160,0.005414865,-0.0075549134
860,160,0.014490588,0.040729858
880,160,0.012559768,0.005554011
900,160,0.026749294,-7.1012237e-06
920,160,0.00067634,0.00030576164
940,160,0.0023254305,0.012266193
960,160,0.0058952584,-0.0009930426
980,160,0.0022735808,0.0006110654
0,180,7.156442e-05,-2.1020986e-05
20,180,-0.017805744,-0.008909463
40,180,0.033465814,-0.01883855
60,180,-0.0015437589,-0.06085703
80,180,-0.024810301,-0.003120933
100,180,0.05410386,-0.06385406
120,180,0.007746413,0.006797715
140,180,0.011340188,0.020153224
160,180,0.00024880638,-4.5940717e-05
180,180,-0.019512877,-0.014327228
200,180,-0.00205894,0.004693835
220,180,-0.00039806563,-0.0016749884
240,180,-0.028519928,0.0066827442
260,180,1.7190148e-05,0.00011253953
280,180,0.018373923,0.017254261
300,180,0.0022257685,0.00068091066
320,180,0.024925994,-0.012164134
340,180,-0.028868314,-0.17295517
360,180,0.11237369,0.14567462
380,180,0.013722817,0.013260728
400,180,-0.004357036,-0.028646061
420,180,-0.02738782,-0.0014503658
440,180,-0.026079394,0.028926248
460,180,-0.004113343,-0.010967981
480,180,-0.042895503,0.02197644
500,180,0.0031637757,0.0063762264
520,180,-0.014090616,-0.028460264
540,180,-0.060744144,-0.004614312
560,180,0.001980957,-0.000439051
580,180,0.0036779786,0.00084838027
600,180,-0.020620713,0.0048880465
620,180,0.014349811,-0.01713769
640,180,-0.008267228,-0.011245461
660,180,0.0002468892,0.00066283596
680,180,-0.0015594701,0.0029846826
700,180,0.00011330011,-4.8879615e-06
720,180,0.013568283,0.0059943665
740,180,0.0068556983,-0.012045593
760,180,0.028708015,0.03482458
780,180,0.048445385,0.039650843
800,180,0.027201416,0.027170733
820,180,-0.005993106,-0.018681372
840,180,-0.019248134,-0.016037378
860,180,-0.013586534,0.013750164
880,180,0.042757697,-0.009465929
900,180,-0.0013177114,-0.002729562
920,180,0.007818283,0.003284659
940,180,0.044608545,-0.014041125
960,180,-0.009311368,-0.029959323
980,180,-0.078615494,0.0961514
0,200,0.06209563,0.009363398
20,200,-0.0010959259,-0.00018526327
40,200,0.012929819,-0.01373636
60,200,0.014123797,-0.0077542863
80,200,0.10637586,0.097195126
100,200,-0.0017921836,-0.105978586
120,200,0.00024552146,-0.0005481451
140,200,-0.00069181155,-0.00055928744
160,200,-0.15853685,0.030443532
180,200,0.006038887,-0.02739378
200,200,-0.002733747,-0.011014434
220,200,-0.00014777214,0.00016579403
240,200,-0.018419344,0.008912944
260,200,0.014282381,0.026379328
280,200,0.00014542905,0.00019588282
300,200,-0.014103335,0.04459564
320,200,-0.017251208,0.03835099
340,200,0.017585373,-0.061687857
360,200,-0.006727221,-0.009083952
380,200,-0.003138906,0.023913084
400,200,-0.013265855,-0.010635387
420,200,-0.005181463,-0.018523537
440,200,-0.019680938,-0.051025458
460,200,-0.019211542,-0.026045082
480,200,-0.0027896457,-0.0033284598
500,200,-0.0004921927,0.00086995296
520,200,-0.03501397,0.054974496
540,200,-0.0021644162,0.04614748
560,200,-0.0054989844,0.007580293
580,200,-0.00024665345,-0.0006040231
600,200,-5.817289e-06,-2.5626905e-06
620,200,0.00030327638,-0.00059640827
640,200,-0.056957815,0.016734375
660,200,0.028919341,-8.890446e-05
680,200,-0.004100954,-0.0039524487
700,200,-0.018194366,0.022185922
720,200,-0.006606286,0.025181545
740,200,0.00392177,0.019257281
760,200,0.00032869988,0.008934312
780,200,-0.03276874,-0.064250685
800,200,-0.008394709,0.057396475
820,200,0.034053363,0.003042031
840,200,0.009423009,0.060019076
860,200,-0.001373203,0.020152893
880,200,-0.0014352478,-0.05268467
900,200,-0.009710879,0.005875891
920,200,0.00751381,-0.026936302
940,200,-0.001212304,0.0039188024
960,200,0.00022730001,0.0055381437
980,200,-0.00023189787,0.00043307384
0,220,0.03587161,-0.00073455676
20,220,0.013507765,-0.009289848
40,220,-0.011838643,0.004323672
60,220,0.07499557,0.038072888
80,220,-0.048087195,-0.026536833
100,220,-0.019626586,-0.011147325
120,220,-0.1337281,-0.0557128
140,220,-0.000112020236,-8.001333e-06
160,220,-0.020144003,0.07196661
180,220,-0.053258542,-0.038416456
200,220,-0.008446858,0.022558605
220,220,-0.010071408,0.022857131
240,220,-0.0075433883,0.011273826
260,220,0.0014538396,-0.003455632
280,220,0.005019423,0.004227613
300,220,0.0004239184,-0.0068689305
320,220,-0.09090121,-0.011880524
340,220,-0.034178384,0.007122496
360,220,-0.0065448997,-0.0065315864
380,220,0.0068718325,-0.016303001
400,220,0.0039627682,-0.007790223
420,220,0.0013936172,-0.000947415
440,220,0.01809847,-0.19146173
460,220,0.003218869,-0.041473947
480,220,0.0027954439,0.004373147
500,220,0.041489642,0.019107005
520,220,0.044125587,0.052915424
540,220,0.017059559,-0.0006461912
560,220,-0.0016395259,-0.00014176493
580,220,-0.072475575,-0.050102226
600,220,-0.00043741468,-0.0005151228
620,220,-6.4580795e-06,1.2118638e-06
640,220,0.008305263,-0.0035655077
660,220,0.00021390378,0.00052881165
680,220,-0.0033288933,-0.0023589006
700,220,0.041358083,0.061590716
720,220,0.006511779,-0.012730849
740,220,0.002324465,0.004420705
760,220,0.0074229417,0.032987896
780,220,-0.012776564,0.020055875
800,220,-0.0041558114,0.008795226
820,220,0.00725867,0.0152163915
840,220,0.00033007903,-2.7841868e-05
860,220,-0.006617832,-0.031448748
880,220,0.024683015,0.02101941
900,220,0.020078572,0.0043310933
920,220,1.751283e-06,6.350371e-06
940,220,4.812928e-06,-1.1398325e-05
960,220,-0.008035892,-0.006794403
980,220,0.011421441,0.013303452
0,240,-0.0040878826,-0.0051870695
20,240,-0.011934353,0.003214016
40,240,-0.018724248,0.012492256
60,240,-5.7045097e-05,-7.941974e-05
80,240,0.018466422,-0.0029071565
100,240,0.03360959,0.09850497
120,240,0.003298669,-0.023691585
140,240,-0.0013632316,0.009084244
160,240,0.0072703785,-0.005065817
180,240,0.14220242,0.02794833
200,240,-0.08553504,-0.11908365
220,240,-0.001417018,-0.0017637722
240,240,0.0014292739,0.010930737
260,240,-0.040996872,-0.052195374
280,240,0.01703403,0.0018415792
300,240,-0.0017816303,-0.0016547672
320,240,-0.00658065,0.0028125106
340,240,0.003450246,-0.024848875
360,240,0.014148684,-0.00086157286
380,240,0.041667525,-0.07977767
400,240,-0.019475898,-0.07398675
420,240,-0.0013308697,0.20743309
440,240,-0.00074328104,-0.005384056
460,240,-0.02369269,-0.033672813
480,240,0.056231808,0.021101743
500,240,0.019729275,0.029092785
520,240,0.0078107663,0.03060156
540,240,-0.020009737,-0.06072835
560,240,-0.005027395,-0.0017851392
580,240,-5.017938e-05,0.0010791111
600,240,0.014198486,0.006551126
620,240,-0.00047121762,-0.00016996614
640,240,-0.0030150374,0.005501597
660,240,-0.0063495464,0.1964242
680,240,0.0051335637,0.0021595268
700,240,0.00077259075,0.00073695515
720,240,-0.009688859,0.0015964755
740,240,0.049636904,-0.0014983817
760,240,0.004996514,0.0009302048
780,240,-0.021566344,-0.03578811
800,240,0.0015718346,0.0017251695
820,240,-0.0010146232,-0.0001103554
840,240,-0.12517124,0.022216503
860,240,0.00011765391,-0.00028390688
880,240,-0.0006305139,-0.017082054
900,240,-0.00047540973,9.366666e-05
920,240,0.039753098,-0.002248021
940,240,0.0002583716,0.0020310092
960,240,9.9395165e-06,1.2498231e-06
980,240,-0.00093305256,-0.0024049138
0,260,-0.012326373,-0.0026270607
20,260,-0.0018228419,0.0004556928
40,260,-0.039743274,-0.020887505
60,260,0.013747694,-0.008321977
80,260,-0.021162298,-0.0007082946
100,260,-0.0052576256,0.022884184
120,260,-0.031927537,-0.0011399959
140,260,0.0031335999,-0.036613032
160,260,-0.061434448,0.033723827
180,260,0.009661131,0.0066812783
200,260,-0.03296166,-0.010831105
220,260,-0.06244573,0.015231263
240,260,0.024646623,-0.0041397857
260,260,-7.767117e-05,-5.114404e-05
280,260,-0.1250241,-0.0013612414
300,260,-0.031940646,0.03465635
320,260,-0.09450425,-0.0016345588
340,260,0.0042745345,-0.0019962366
360,260,0.031378865,0.17877586
380,260,-0.014714269,-0.09461575
400,260,0.0120267635,0.009694445
420,260,-0.017917175,0.033730652
440,260,-0.08469531,0.0131950835
460,260,0.024988135,0.012030509
480,260,0.020179976,0.0075425217
500,260,-0.02227285,0.030838143
520,260,-0.00087785017,0.00299119
540,260,0.019282581,-0.011333103
560,260,-0.08670418,0.026751047
580,260,-0.0013089072,0.002731555
600,260,-0.028955739,-0.029915672
620,260,0.035173308,-0.0014926723
640,260,-0.0016182692,0.00035584357
660,260,-0.008000576,0.05979585
680,260,0.0028507363,0.0010800606
700,260,-0.0063015427,-0.00933555
720,260,-0.009466754,-0.04430995
740,260,-0.008986247,0.0062045255
760,260,-0.043835323,0.006316408
780,260,0.00041721138,-0.00029131488
800,260,-0.00042593613,0.0066503924
820,260,0.022573328,-0.0012755216
840,260,0.02106334,0.011503667
860,260,0.00023435238,7.3866795e-05
880,260,-0.0066689267,-0.05547656
900,260,-0.0028741457,-0.01852293
920,260,0.07056161,0.04952335
940,260,0.004737221,0.0019331361
960,260,5.053831e-06,2.121586e-06
980,260,5.7485913e-06,-0.00012579154
0,280,0.02565158,-0.0010815137
20,280,-4.759415e-05,4.579796e-05
40,280,0.0026216065,-0.0071285497
60,280,0.19083205,0.09770613
80,280,-0.012761618,-0.015038368
100,280,0.040537648,0.036043927
120,280,-0.002128465,-0.0009163615
140,280,0.051697806,-0.005622791
160,280,0.051241577,0.024631428
180,280,-0.048823413,0.021610145
200,280,0.0064983657,0.0021935906
220,280,-0.02238444,0.0074179983
240,280,-0.005316337,-0.00027204835
260,280,0.026982158,-0.0035342418
280,280,0.01290717,-0.05735404
300,280,0.09563271,0.024649963
320,280,0.0970736,-0.032823563
340,280,-0.059645616,0.03270317
360,280,-7.5394855e-05,3.3240412e-05
380,280,-4.9128237e-05,1.8712602e-05
400,280,0.00034809302,0.00024606328
420,280,0.050116215,0.004137084
440,280,-0.020328546,0.02517127
460,280,-0.0026023933,0.045114145
480,280,-0.035267737,0.008059817
500,280,0.034247275,0.005292164
520,280,-0.07384416,0.020955041
540,280,-0.042634964,-0.006848102
560,280,-0.01246524,0.013439322
580,280,0.017604806,0.018150141
600,280,-0.00029824793,0.002445128
620,280,0.03925603,0.0029280297
640,280,-0.08233141,-0.010440412
660,280,-0.02250881,0.003060197
680,280,0.0040799472,0.0074628484
700,280,-0.048596974,0.0026862193
720,280,-0.026865432,-0.008680559
740,280,0.025304653,0.013444557
760,280,-4.2607313e-05,-3.0595314e-05
780,280,0.002039728,0.017261574
800,280,-0.033293694,0.021660872
820,280,-0.009867057,-0.02314693
840,280,7.529846e-06,1.1911113e-06
860,280,-0.009156645,0.01854837
880,280,-0.0013568903,0.0014921329
900,280,0.000498273,0.0006244747
920,280,0.013334327,-0.010636432
940,280,0.0028014812,0.014563689
960,280,4.535132e-06,3.016494e-06
980,280,-0.00010245261,8.6109074e-05
0,300,-0.018667417,-0.0076334104
20,300,-0.00033645146,-0.0011741553
40,300,0.0035608916,-0.009621617
60,300,0.009795541,0.0066480543
80,300,-0.012403493,-0.0037154048
100,300,-0.04463166,-0.019438302
120,300,0.00079390744,5.6387184e-05
140,300,-0.0017759762,0.0019785708
160,300,-0.024154168,-0.0014604679
180,300,-0.06941787,-0.012931378
200,300,-0.0030437643,0.012853061
220,300,-0.001638918,-0.0151707325
240,300,-0.012640454,0.013947107
260,300,0.014940729,-0.0009619983
280,300,-5.5301483e-05,-8.5332016e-05
300,300,2.7171296e-05,-2.1257022e-06
320,300,0.033932816,-0.0083013475
340,300,-0.048926532,-0.0037620857
360,300,-5.0212857e-05,5.1296533e-06
380,300,0.011049973,0.026082484
400,300,0.060688782,0.019052347
420,300,-0.022282224,-0.0012401196
440,300,0.019402135,0.036937285
460,300,0.007988061,0.034952767
480,300,-0.0037885043,-0.062158387
500,300,0.018958218,-0.049243525
520,300,-0.050436903,0.005934847
540,300,0.026770912,0.007924435
560,300,-0.1186873,-0.021436108
580,300,-0.00023411185,-6.866226e-05
600,300,-0.0003404541,-1.7420072e-05
620,300,0.019916281,0.012608549
