x,y,fx,fy
0,0,-0.00396539,0.016352447
20,0,0.0007106055,0.00026313312
40,0,0.00031971108,-0.0053055338
60,0,0.003565393,0.0027907814
80,0,1.3157163e-06,-9.844905e-07
100,0,6.5009095e-07,1.7302826e-06
120,0,0.040654477,0.0062838076
140,0,-9.105048e-07,8.306527e-06
160,0,0.007966968,-0.07095789
180,0,0.0094152,-0.0069037885
200,0,-0.016449932,0.0025788087
220,0,2.1685068e-05,7.33166e-05
240,0,-2.7658794e-05,-1.5101569e-05
260,0,-0.00094687217,0.0004241102
280,0,0.03125629,0.13833976
300,0,-4.0563966e-05,0.0001243988
320,0,0.012361845,0.0011486718
340,0,-0.0011543516,0.0012459076
360,0,5.271726e-07,2.4078097e-06
380,0,-0.005221031,-0.004024728
400,0,0.2126084,0.3501317
420,0,-0.05721538,0.113778345
440,0,0.61532784,0.6849361
460,0,-0.2516619,0.53414065
480,0,-0.04250581,0.16229448
500,0,-0.011426212,0.010578632
520,0,-0.002389573,0.07260865
540,0,0.03667851,0.041690964
560,0,-0.066462114,0.14148809
580,0,0.25306252,0.2064366
600,0,0.022968682,0.08870324
620,0,0.024408137,0.231757
640,0,-0.081575215,0.037684325
660,0,0.026066538,0.027151966
680,0,-0.018911706,0.040496558
700,0,-0.0070467424,0.0054109176
720,0,-0.0025062796,0.0035324034
740,0,-0.0015300283,0.00072728813
760,0,0.06413961,0.019689012
780,0,0.0019386304,0.008315234
800,0,0.019426681,-0.011807191
820,0,0.026800357,0.17752276
840,0,-0.0414129,-0.014277339
860,0,0.0026098646,-0.0020671
880,0,-0.011908336,0.011156056
900,0,-3.3781987e-05,-4.0094965e-05
920,0,-0.00013081847,0.0004486401
940,0,-2.4619649e-05,3.2790875e-05
960,0,-0.009922059,0.0036823244
980,0,-0.01208886,0.028720515
0,20,0.0035876103,8.136225e-05
20,20,0.0861898,0.03278766
40,20,-0.0001509446,-0.00028958556
60,20,-0.067802474,-0.09236501
80,20,-2.6402932e-07,-9.599389e-07
100,20,1.0924983e-06,-2.049416e-06
120,20,-2.1971641e-07,-2.23235e-07
140,20,-2.6203759e-06,-1.2574499e-05
160,20,-0.020950688,-0.13847595
180,20,0.067722134,-0.041959852
200,20,0.0007307928,-0.00019720664
220,20,4.898976e-07,1.2248959e-06
240,20,1.8052019e-06,4.5735143e-07
260,20,0.0022178493,0.002425545
280,20,0.15655135,0.15116131
300,20,-8.573698e-05,8.674129e-05
320,20,-2.2992447e-06,3.0981317e-07
340,20,-2.0232021e-06,-6.7166434e-07
360,20,-0.005697373,0.0016872884
380,20,0.00863815,0.011147663
400,20,-0.012506743,-0.007953303
420,20,-0.1922239,0.20452227
440,20,0.15802415,0.7347219
460,20,0.20744139,0.28039932
480,20,0.050160952,0.17899399
500,20,-0.009016114,0.035655808
520,20,0.059656627,0.00079549116
540,20,0.10517925,0.016138274
560,20,-0.013973787,0.046084538
580,20,0.23635706,-0.025283149
600,20,0.34862107,0.22684662
620,20,0.08103409,0.30335245
640,20,0.17186046,1.0660022
660,20,0.055910964,-0.09544989
680,20,-4.6571713e-06,-7.252469e-06
700,20,-1.4272833e-06,-1.5864562e-06
720,20,0.02484614,0.08734149
740,20,-0.011192267,0.012945307
760,20,0.013231112,-0.0055175656
780,20,-0.0109051475,-0.003870931
800,20,-0.0014715596,-0.0085707875
820,20,-6.52097e-05,6.305308e-05
840,20,-9.161346e-06,-7.0879646e-06
860,20,-0.00045070995,0.014837684
880,20,0.0032912244,0.0012031002
900,20,0.00016955577,7.085002e-05
920,20,0.00025278013,-0.00086009817
940,20,4.4371072e-06,8.540003e-07
960,20,-7.0575175e-06,-3.9909497e-07
980,20,-1.0858512e-05,1.4966092e-07
0,40,-5.4503857e-05,3.541177e-05
20,40,0.16608961,-0.012146306
40,40,0.00020536096,0.0001937626
60,40,-0.0031593475,-0.007528301
80,40,-1.0861743e-05,-5.556249e-06
100,40,-0.0064866026,-0.014693128
120,40,0.000648397,-0.0014193422
140,40,-2.2949528e-06,-6.419206e-07
160,40,1.6047916e-05,1.3754825e-05
180,40,0.00970533,-0.008775254
200,40,0.000418178,-0.00021842532
220,40,1.4476171e-06,-2.6822846e-08
240,40,1.5630403e-06,6.4142847e-07
260,40,6.427243e-06,9.503611e-06
280,40,-0.022037001,0.013810525
300,40,-0.07804754,0.011314412
320,40,-1.9630734e-06,2.7871988e-06
340,40,-3.4086756e-07,2.3516621e-07
360,40,-0.003010553,0.005576545
380,40,0.026824113,-0.04388855
400,40,0.013124542,0.039052647
420,40,0.15016499,0.24091497
440,40,0.13948517,0.23679307
460,40,0.26231164,0.29343787
480,40,-0.015289271,0.33547947
500,40,-0.024153776,-0.01047117
520,40,0.1264495,0.013213598
540,40,0.005515553,0.20591968
560,40,0.0050407597,0.025187623
580,40,0.014742878,0.15242127
600,40,0.5445286,1.2765038
620,40,0.11345986,0.062310863
640,40,0.06412228,0.05628748
660,40,-0.017567877,0.009988354
680,40,0.017127445,-0.0070060114
700,40,0.001378947,-0.0017391304
720,40,-0.09323898,0.035917304
740,40,0.8039173,1.1552514
760,40,0.18611467,0.3713105
780,40,0.0006864089,-0.0001119048
800,40,0.004581245,-0.006900087
820,40,5.9120607e-06,1.1374422e-07
840,40,9.216041e-07,-4.9012584e-07
860,40,-3.9058755e-06,-2.1729656e-07
880,40,-8.3700877e-07,2.5920812e-08
900,40,-0.0007750862,-0.00059095543
920,40,0.00075923756,-0.041326914
940,40,-4.0090995e-06,-1.1986218e-06
960,40,-9.84816e-06,-2.6640168e-07
980,40,5.2897053e-07,3.1596755e-06
0,60,0.0002957551,-4.251348e-05
20,60,6.025094e-06,3.0549365e-06
40,60,-5.0124065e-05,-9.742108e-06
60,60,-7.6201655e-07,-3.2622568e-06
80,60,0.00043274963,0.00021373961
100,60,-0.05048559,-0.05348202
120,60,2.1281909e-05,-4.2284278e-06
140,60,1.0522666e-06,-1.0293086e-06
160,60,-2.0753393e-07,5.303477e-07
180,60,1.929892e-06,3.8622164e-07
200,60,7.998881e-07,6.510505e-07
220,60,1.1017319e-06,7.1239884e-07
240,60,6.1082136e-07,1.2728922e-06
260,60,3.4637846e-08,6.3296665e-07
280,60,-0.0036515864,5.1531188e-05
300,60,-0.022427212,0.0037308023
320,60,-5.062704e-07,9.946205e-07
340,60,-3.728495e-07,8.984774e-07
360,60,3.5965143e-06,-1.394248e-07
380,60,0.00013201174,2.834734e-05
400,60,-0.00068224303,-0.002263635
420,60,0.0692458,0.027576916
440,60,0.2811471,0.08514402
460,60,0.1640864,0.39374202
480,60,0.076927654,0.25713187
500,60,0.0376722,0.022785649
520,60,0.004886488,0.0056784824
540,60,-0.0062776147,0.019481108
560,60,0.0026566207,0.17665653
580,60,0.1701384,0.18461129
600,60,0.3272514,0.9167896
620,60,0.15411904,0.025085445
640,60,-0.00010993308,-0.00014183513
660,60,-0.05149768,-0.16736092
680,60,-0.0100092,-0.001215453
700,60,0.0037511673,0.006776628
720,60,0.15568775,0.007408253
740,60,0.0077551785,0.11585499
760,60,0.095948406,0.009047346
780,60,6.9714326e-05,0.00030448657
800,60,0.06900807,0.07626066
820,60,0.00011296549,-5.3772586e-05
840,60,0.00014991093,0.00012898269
860,60,0.00042339854,7.594388e-05
880,60,-7.5451715e-07,1.404082e-05
900,60,7.901142e-06,3.448437e-07
920,60,-7.345213e-05,-1.8700555e-05
940,60,-4.2001656e-07,5.385303e-07
960,60,-1.0642462e-05,4.0269495e-07
980,60,0.00022535592,-0.00039409808
0,80,-0.0020684944,-0.008458789
20,80,0.00026886733,0.0002621426
40,80,-0.084971055,0.08003678
60,80,-1.7950879e-05,-7.883244e-06
80,80,0.0038148402,-0.1350461
