x,y,fx,fy
900,20,4.7051103e-06,6.139625e-08
920,20,-3.2877215e-06,-1.0931934e-07
940,20,3.0583767e-06,-5.066161e-06
960,20,-1.0010914e-05,4.622924e-05
980,20,4.215749e-06,-3.8671672e-08
0,40,-0.0028235526,-0.0051197433
20,40,-1.18704165e-05,-1.2105641e-05
40,40,2.2342196e-07,-3.8112825e-07
60,40,-1.6024448e-07,-6.528244e-07
80,40,-1.5952187e-06,2.8273544e-08
100,40,-2.348438e-07,-1.8782225e-07
120,40,-5.968242e-07,-2.6880426e-07
140,40,-1.2566744e-06,-6.316884e-07
160,40,-5.14049e-07,-1.8143888e-06
180,40,2.259199e-05,-4.172135e-05
200,40,-6.7338974e-06,-1.5174799e-05
220,40,-1.2800214e-06,-2.3870504e-07
240,40,-4.121445e-06,-3.9666943e-06
260,40,-4.343513e-06,5.3640868e-08
280,40,9.1931247e-07,-3.9701962e-07
300,40,3.5817943e-06,6.908058e-06
320,40,9.631622e-06,1.1130056e-05
340,40,0.03430141,0.003821672
360,40,0.08414575,0.048091486
380,40,0.66747,0.24652436
400,40,-0.019865489,-0.07065834
420,40,0.05490842,0.17067052
440,40,-0.0005399958,6.399963e-05
460,40,6.918674e-05,4.3056956e-05
480,40,2.0457514e-06,1.3177213e-07
500,40,0.00030847688,-0.0005113165
520,40,0.07385076,-0.099592835
540,40,5.1460855e-05,-0.00015122398
560,40,-3.6502006e-06,-4.3762915e-07
580,40,-0.0013362017,-0.005022588
600,40,-8.700336e-06,-1.5381931e-05
620,40,-3.5792393e-06,-9.439173e-06
640,40,0.104717694,-0.11769808
660,40,-0.0007559075,-0.0033915131
680,40,0.030151023,0.0008861522
700,40,0.08921868,-0.021228196
720,40,1.276659e-05,2.7462088e-06
740,40,5.615878e-06,1.9931218e-07
760,40,-7.40688e-06,1.4935079e-05
780,40,2.586791e-05,1.6915848e-05
800,40,0.014685313,0.119746454
820,40,-0.050061908,0.046609256
840,40,-4.6862434e-07,1.0313548e-06
860,40,-0.001002725,-0.0030655002
880,40,0.0013361808,0.0040412857
900,40,7.308192e-06,-8.343303e-08
920,40,9.079561e-06,-2.6026532e-07
940,40,7.155646e-06,1.222831e-07
960,40,3.0545925e-06,4.6271407e-07
980,40,2.6060618e-10,-1.1046963e-07
0,60,-0.007387627,-0.24757773
20,60,-0.017245153,-0.014357203
40,60,8.356361e-08,-5.0921165e-07
60,60,-8.2100763e-07,-3.6489857e-07
80,60,-1.4520302e-06,-5.663979e-07
100,60,-2.3744693e-07,-4.791485e-07
120,60,-5.8303493e-07,-4.962385e-07
140,60,-1.1384338e-06,-5.3911896e-07
160,60,-0.00014312273,-0.00014368299
180,60,0.010596978,-0.22888362
200,60,-0.0010638329,-0.00079809816
220,60,-4.1729945e-07,-4.5020167e-07
240,60,-5.4862987e-05,-0.00014769283
260,60,0.0031445725,-0.04818997
280,60,1.7846796e-06,-7.7404223e-07
300,60,0.0023543853,-0.0023381095
320,60,-0.0026469599,0.0033463675
340,60,-0.014877989,0.062357247
360,60,0.0013278109,0.008485575
380,60,0.0632259,-0.0013989741
400,60,0.07147266,-0.0946215
420,60,0.014988046,0.034658417
440,60,-0.015460197,0.040429015
460,60,-0.00813345,0.11739016
480,60,-1.072544e-06,-3.7588375e-06
500,60,-1.5736045e-05,-0.0003864839
520,60,0.058395647,-0.03705733
540,60,0.00011909756,5.7586643e-05
560,60,-5.935468e-06,6.564531e-06
580,60,-0.037143,0.009046571
600,60,3.9467435e-05,8.0758e-06
620,60,8.275387e-06,7.933381e-07
640,60,-2.1837252e-06,2.4492665e-06
660,60,6.450457e-06,-7.545942e-07
680,60,8.568236e-06,-1.6894267e-06
700,60,6.6414163e-06,-2.2338347e-06
720,60,6.603846e-06,-1.4734886e-07
740,60,1.1814446e-06,9.846428e-08
760,60,-0.0009630504,0.008774507
780,60,0.019262945,0.19482848
800,60,-0.18677932,0.14252785
820,60,-0.0486564,0.031001143
840,60,-4.6728187e-06,3.1944182e-05
860,60,0.0039337697,0.0016565648
880,60,-0.0042778053,0.0062720138
900,60,-4.7404646e-06,-3.0093506e-07
920,60,9.094892e-06,-7.0195604e-08
940,60,1.6540051e-06,6.5219626e-07
960,60,-2.6135176e-06,6.3352815e-07
980,60,-2.4042504e-06,8.2179994e-08
0,80,-0.0067774835,-0.031408984
20,80,-1.6340053e-05,-0.0016186389
40,80,-9.0235767e-07,-9.616072e-07
60,80,-8.149696e-07,-1.0445222e-06
80,80,-8.535456e-07,-9.9103e-07
100,80,-2.0583029e-07,3.0982505e-07
120,80,-1.5102518e-06,-2.1091942e-07
140,80,-1.235657e-06,-1.2127756e-06
160,80,-7.236118e-07,-4.0181794e-06
180,80,-0.0018993726,-0.0062983367
200,80,1.1664007e-05,-8.200822e-05
220,80,-1.7692271e-06,-8.4036634e-07
240,80,4.9998675e-05,-0.00012805712
260,80,0.0039061334,0.005833643
280,80,4.489779e-06,1.2415148e-06
300,80,-0.00037914686,0.00096277246
320,80,-0.00011470837,-0.0005582441
340,80,-1.4101292e-05,0.000101135774
360,80,8.695662e-06,-8.247093e-07
380,80,0.0053152107,-0.0040819747
400,80,0.002860248,0.001483167
420,80,4.2215684e-06,1.3526237e-07
440,80,0.0010103798,0.0023317426
460,80,0.0032901852,-0.0063963397
480,80,-0.00087064155,-0.013967286
500,80,-2.8370678e-06,3.034554e-07
520,80,-5.901825e-06,1.3101815e-07
540,80,2.1052433e-06,1.3205518e-07
560,80,-4.79275e-06,2.3952351e-08
580,80,-1.054111e-05,-6.6691484e-07
600,80,-4.5598085e-06,-1.1588971e-06
620,80,8.89832e-06,-2.9524713e-06
640,80,1.0267773e-05,3.6548653e-07
660,80,1.0737368e-05,-6.9666055e-07
680,80,7.1704562e-06,-1.5863118e-07
700,80,6.552452e-06,3.848216e-08
720,80,1.1794836e-05,-7.7937824e-07
740,80,1.156871e-06,6.3027846e-07
760,80,-9.710265e-05,-0.0003585377
780,80,0.0015573257,0.0018637627
800,80,-0.05276991,0.08645089
820,80,0.009617837,0.21861339
840,80,-0.00046518215,0.00072613906
860,80,3.6564526e-07,9.760656e-07
880,80,5.44075e-06,3.510551e-07
900,80,5.628296e-06,7.9446943e-07
920,80,5.0271865e-06,-6.1094465e-07
940,80,-2.467522e-06,1.1433832e-06
960,80,-8.732806e-06,3.399022e-07
980,80,-8.194543e-06,1.2010288e-06
0,100,-0.00028447967,-0.0049372828
20,100,5.720573e-07,-4.696158e-07
40,100,-3.678226e-07,-5.534596e-07
60,100,-3.1662904e-07,-1.2403598e-06
80,100,-8.8871207e-07,-5.8059607e-07
100,100,-8.471782e-08,9.99262e-07
120,100,-7.190232e-07,8.6541877e-07
140,100,5.2412922e-08,-7.6152656e-07
160,100,-1.6617495e-06,-3.6511938e-07
180,100,-1.8161082e-06,-3.4710015e-07
200,100,-1.414839e-06,-4.6247496e-07
220,100,1.3082938e-06,-6.229013e-08
240,100,1.101119e-06,1.0754023e-06
260,100,4.4917247e-06,3.303895e-07
280,100,4.463592e-06,4.7169237e-07
300,100,-3.5969585e-06,1.0886356e-06
320,100,-4.8211145e-06,1.4637114e-08
340,100,-2.2917138e-05,-2.4331053e-05
360,100,-0.120916784,-0.00058681984
380,100,0.006147723,0.008555023
400,100,0.0040825373,0.008010383
420,100,-0.0018764338,0.0012391098
440,100,0.026979607,-0.0026130395
460,100,0.16016614,0.012868959
480,100,0.06343777,0.0056605437
500,100,-0.03733569,-0.0003817062
520,100,-0.04629535,-0.0046425527
540,100,-2.8350474e-05,2.6766832e-06
560,100,-9.508338e-06,-1.4214801e-07
580,100,-5.6094414e-06,4.3549213e-07
600,100,2.6755295e-06,1.1398402e-06
620,100,2.665118e-06,-8.725225e-06
640,100,0.024936872,-0.018872939
660,100,0.0028175958,0.0005988154
680,100,1.717004e-05,1.049061e-06
700,100,1.3759872e-05,-7.403413e-07
720,100,1.1872878e-05,-1.814266e-08
740,100,9.82248e-06,1.6133251e-06
760,100,-3.160095e-06,-1.0649504e-06
780,100,6.503319e-06,1.6706648e-05
800,100,-1.33549365e-05,4.0526687e-05
820,100,6.719265e-05,0.00022494247
840,100,-2.434423e-05,-2.2270528e-06
860,100,-8.751851e-06,8.632672e-07
880,100,-8.996649e-06,2.5257822e-07
900,100,-9.145341e-06,-5.1727014e-08
920,100,1.3353341e-06,4.2918512e-07
940,100,-2.3631908e-06,-9.610131e-08
960,100,-1.2242961e-05,1.2870254e-06
980,100,-9.606485e-06,2.232058e-06
0,120,-0.002388873,-0.006413803
20,120,1.04873514e-07,-1.186518e-06
40,120,-3.8118318e-07,1.6117247e-07
60,120,-2.5089097e-08,9.528217e-08
80,120,-1.775797e-07,-4.2766413e-07
100,120,-5.250467e-07,1.0275711e-06
120,120,-1.775543e-07,2.1152769e-06
140,120,-7.016568e-08,1.7940056e-07
160,120,4.6907778e-07,-6.136209e-07
180,120,1.3427226e-06,-9.46634e-07
200,120,2.9162827e-06,-5.1546715e-07
220,120,2.2404686e-06,8.610476e-07
240,120,3.865722e-06,1.8963293e-06
260,120,5.4580055e-06,1.4389022e-06
280,120,4.691436e-06,2.0461807e-06
300,120,-6.535798e-07,-1.5545136e-07
320,120,-1.5542584e-05,-7.792995e-05
340,120,-0.15456702,-0.007987478
360,120,-0.20448904,0.16750053
380,120,-0.0066692787,0.004558859
400,120,0.016513167,0.034459516
420,120,-0.0005092082,-0.0010189262
440,120,0.11857446,0.27530783
460,120,0.1624669,0.012249255
480,120,0.14611565,0.017910015
500,120,0.18278356,-0.07619483
520,120,-0.012713417,-0.09827048
540,120,0.0003340597,0.00011147091
560,120,-0.030051094,0.03823785
580,120,0.0005720578,0.0019732155
600,120,4.2525977e-07,5.845281e-07
620,120,1.4287097e-05,-3.3438033e-07
640,120,0.056012657,-0.06510728
660,120,0.014751936,-0.004570195
680,120,3.990039e-06,1.1377846e-06
700,120,8.143886e-06,-1.5034203e-06
720,120,1.042538e-05,1.313825e-06
740,120,6.815946e-06,-1.6964627e-07
760,120,4.122797e-06,7.929413e-07
780,120,-1.9557006e-06,5.7297115e-07
800,120,-7.965346e-06,-1.7986392e-07
820,120,-3.6541114e-06,-8.37982e-07
840,120,-0.00017666789,-3.6824426e-06
860,120,-0.045254465,0.0788631
880,120,-3.5320763e-06,3.9211906e-07
900,120,-5.0300205e-06,2.8257134e-07
920,120,-3.3380766e-07,1.1604218e-06
940,120,1.4161518e-06,1.947173e-06
960,120,-1.3939023e-05,-3.3784934e-07
980,120,6.8829413e-06,5.0177886e-07
0,140,0.008208701,0.0014207354
20,140,-2.2011052e-06,-1.4660554e-06
40,140,-2.0977441e-07,2.746809e-07
60,140,-6.0883525e-07,-1.425652e-06
80,140,-6.5221553e-07,-1.9577715e-06
100,140,-1.7364857e-06,4.1504802e-07
120,140,-1.4989128e-06,2.2502438e-06
140,140,-2.328285e-06,1.9715794e-06
160,140,-1.8890424e-06,2.724917e-06
180,140,-2.0013624e-06,1.861401e-06
200,140,-4.5620473e-07,1.06804336e-07
220,140,1.278867e-06,1.8605826e-06
240,140,2.2432268e-06,3.0194858e-06
260,140,3.7859402e-07,5.961452e-07
280,140,4.9198325e-06,2.4542762e-06
300,140,2.446097e-06,-3.9240544e-07
320,140,-4.4138425e-05,-1.2497648e-05
340,140,-0.058283336,0.004042345
360,140,-0.009018988,0.41306388
380,140,0.02335476,0.11060945
400,140,0.055626146,-0.053492017
420,140,0.31078795,0.37298217
440,140,0.36875987,0.33446115
460,140,0.16006051,0.006696208
480,140,-0.0043325503,-0.09183802
500,140,0.106795534,-0.050453175
520,140,0.3358907,0.14897823
540,140,0.23114203,0.25524893
560,140,-0.34666884,0.22975105
580,140,-0.00066939817,0.056790605
600,140,3.276017e-05,-3.4237168e-05
620,140,-1.5501216e-06,-4.165062e-07
640,140,8.820128e-06,2.6507803e-06
660,140,1.3178857e-05,-1.0747351e-06
680,140,8.05513e-06,-2.1587462e-06
700,140,5.501799e-06,-2.2610982e-06
720,140,0.000448652,0.00013791629
740,140,6.8420086e-05,6.867044e-05
760,140,2.1979276e-05,-2.8729053e-06
780,140,8.613685e-06,-2.3568964e-06
800,140,3.7656519e-06,-9.651619e-06
820,140,-0.00013709959,-0.00023966006
840,140,-3.6886402e-05,1.770474e-05
860,140,-3.2854037e-05,0.0001202954
880,140,-1.173297e-05,2.3554437e-06
900,140,-3.6015922e-06,1.8299986e-06
920,140,-6.089216e-06,-1.998867e-09
940,140,4.9272003e-06,2.2620022e-06
960,140,-1.5760803e-06,9.1650185e-07
980,140,-9.554333e-06,2.476333e-06
0,160,-0.0026131317,-0.008806596
20,160,-0.023984058,0.004512163
40,160,-0.0001245014,0.00019966232
60,160,-2.4825405e-07,-1.621703e-06
80,160,-4.52565e-07,-1.4364878e-06
100,160,-1.8458104e-06,-1.4921227e-06
120,160,-2.3124053e-07,-1.5065727e-06
140,160,-1.1556289e-06,-3.1447366e-06
160,160,-1.1951863e-06,-2.6988612e-06
180,160,-2.129171e-06,-7.2124607e-07
200,160,-1.6498259e-06,-1.3822398e-06
220,160,9.0003294e-07,-7.629729e-07
240,160,-5.154202e-07,-4.5864925e-07
260,160,7.7665305e-07,7.5484263e-07
280,160,5.9954423e-06,3.0968206e-06
300,160,3.6314823e-06,-8.153438e-07
320,160,0.004914805,0.005253021
340,160,0.1619649,0.058034696
360,160,-0.016988235,0.2669419
380,160,-0.07884823,0.17200631
400,160,0.009710792,0.002972747
420,160,0.623055,0.13562277
440,160,1.1814263,0.48741883
460,160,0.4052355,0.35623562
480,160,0.31433803,0.5720018
500,160,-0.3071745,0.31001952
520,160,-2.2340558,1.5118523
540,160,-0.18860029,-0.10309784
560,160,0.22189192,-0.021517884
580,160,-0.21516351,-0.015645837
600,160,-0.00015162553,0.0001104701
620,160,-5.8667993e-06,-1.5117766e-06
640,160,-8.34527e-06,1.132052e-06
660,160,4.274187e-06,-6.1037133e-07
680,160,5.323339e-06,-2.6294563e-06
700,160,1.2433613e-05,1.2021645e-06
720,160,0.14815564,-0.0090490645
740,160,0.25618073,-0.03964669
760,160,0.0015799825,-0.00010779749
780,160,-1.668743e-05,3.562991e-05
800,160,4.9413815e-05,1.6832728e-05
820,160,0.003873027,-0.22234686
840,160,-7.4754316e-05,-0.00029565528
860,160,0.0014212491,0.00022147525
880,160,0.040046744,0.0063730935
900,160,2.3315172e-06,2.2885727e-06
920,160,-5.974896e-06,2.0284926e-06
940,160,4.8121315e-06,1.881536e-06
960,160,1.14898785e-05,2.1987253e-06
980,160,1.1108987e-06,1.8635376e-06
0,180,-0.0007319106,0.008520367
20,180,-0.17063256,-0.007980068
40,180,-0.000620728,-4.1941335e-06
60,180,-8.4310096e-07,-2.628567e-06
80,180,7.227534e-07,-1.4863533e-06
100,180,-5.8343187e-07,-1.7612964e-06
120,180,-3.8933536e-07,2.2910814e-07
140,180,-3.633251e-06,1.2449843e-06
160,180,-0.071955375,-0.012120806
180,180,-0.0045165177,0.0017841229
200,180,8.1977646e-07,-7.1254595e-07
220,180,1.1306381e-06,-1.2386705e-06
240,180,1.3857974e-06,-9.565437e-07
260,180,5.2312134e-06,8.5700606e-07
280,180,1.3282596e-06,7.388469e-08
300,180,-9.234487e-06,-9.795366e-06
320,180,0.11414571,0.08314835
340,180,0.19291411,0.40184408
360,180,-0.035505407,0.49812758
380,180,-0.020642836,0.19421546
400,180,0.026617268,-0.096772626
420,180,0.50510454,0.08252434
440,180,0.30670932,1.8142028
460,180,0.3116366,0.3769454
480,180,0.442622,0.5236888
500,180,0.28304073,0.36289817
520,180,0.47488934,0.24073316
540,180,0.19611932,-0.054768804
560,180,0.0066593126,-0.2173522
580,180,-0.0062064365,-0.28590468
600,180,0.00042416318,-0.0015347094
620,180,-7.0822125e-06,-4.019542e-07
640,180,-8.276736e-06,3.6124318e-06
660,180,5.112916e-06,1.3605019e-06
680,180,1.152519e-05,-5.185843e-06
700,180,1.116174e-05,-1.2545855e-06
720,180,0.00024138356,0.000100017205
740,180,0.18277861,-0.16277267
760,180,9.15618e-05,-0.00096008216
780,180,0.067037374,0.072063066
800,180,-0.00034991023,0.0015422963
820,180,-1.9134626e-05,-0.00015476937
840,180,-3.816959e-07,-9.072176e-06
860,180,2.0628262e-05,-3.9897695e-05
880,180,2.2269267e-05,3.671938e-06
900,180,1.5204613e-06,3.2451567e-06
920,180,-4.3213363e-06,1.8461411e-06
940,180,-2.6412918e-06,2.083994e-06
960,180,-4.229793e-07,2.7183637e-06
980,180,0.0006062011,0.00029429424
0,200,2.4694957e-06,8.0373144e-07
20,200,-2.5515665e-05,-8.628749e-06
40,200,2.777262e-05,-1.4860756e-05
60,200,8.7308683e-07,-3.3148897e-06
80,200,1.4140724e-07,-2.5896743e-06
100,200,-7.592832e-07,3.0832518e-07
120,200,-5.173455e-07,7.790448e-06
140,200,-6.410233e-06,1.8295689e-06
160,200,-0.06082539,-0.004786917
180,200,-0.009955974,-0.0034531236
200,200,-1.2574711e-06,-1.4358621e-06
220,200,1.853002e-06,7.616528e-07
240,200,1.5340453e-05,-2.281841e-06
260,200,2.1103842e-05,-3.879463e-06
280,200,2.9395703e-06,1.2079113e-06
300,200,-0.056448877,-0.013451513
320,200,0.17477056,-0.027660899
340,200,0.30953956,1.0432914
360,200,0.19237731,0.6596821
380,200,0.16847555,0.13375089
400,200,0.06928718,0.22256634
420,200,0.2785618,-0.023668567
440,200,0.50989956,0.7704225
460,200,1.0661806,0.24497448
480,200,0.113029525,0.71097195
500,200,0.52680624,0.38175088
520,200,0.27291518,0.92930317
540,200,-0.5627978,0.6088384
560,200,0.14610644,-0.011920515
580,200,0.04293039,-0.33943298
600,200,0.00013356641,-0.00065762654
620,200,-2.3458357e-05,-2.8054617e-05
640,200,0.00033465988,0.0044421535
660,200,4.9618116e-06,-7.066858e-07
680,200,0.02402394,-0.03676216
700,200,0.027847419,0.0019264288
720,200,4.707076e-08,2.8920078e-05
740,200,2.7360642e-05,-2.0994074e-05
760,200,1.044066e-05,-3.548353e-06
780,200,1.3940104e-06,-1.3246515e-06
800,200,1.626815e-05,-9.952031e-06
820,200,-3.555066e-05,-2.1178792e-05
840,200,8.612101e-06,4.415714e-05
860,200,1.6273207e-06,2.755239e-07
880,200,4.3179793e-06,1.7158247e-06
900,200,1.7739033e-06,8.193933e-07
920,200,-1.7675544e-06,1.0560608e-06
940,200,3.1086622e-06,3.3571985e-06
960,200,-0.003708996,0.008393673
980,200,0.000700462,0.00042153048
0,220,0.004872001,-0.0053792517
20,220,0.0012450069,-0.0008909297
40,220,0.02530008,-0.18820429
60,220,-8.945271e-06,-7.98039e-05
80,220,5.3419853e-07,-6.2500544e-07
100,220,-0.00039156797,0.00022451823
120,220,-0.0066351895,0.0089810835
140,220,-1.9001337e-06,1.7903761e-06
160,220,-2.9952207e-06,-1.6849622e-06
180,220,-1.6249725e-06,-1.7488014e-06
200,220,-3.227283e-06,-7.414615e-07
220,220,7.172776e-07,-1.2497259e-05
240,220,0.09644674,-0.0197318
260,220,0.020207092,0.0007485391
280,220,0.0001883777,-9.337677e-05
300,220,0.023075694,-0.081942156
320,220,-0.043637086,-0.121631436
340,220,-0.29834783,0.6920974
360,220,0.1302599,0.96385556
380,220,-0.11717197,0.05845114
400,220,0.013534916,0.08900917
420,220,0.110859364,0.3747154
440,220,-0.5797521,0.51520944
460,220,-0.1426642,0.9522133
480,220,0.07625633,0.9721997
500,220,0.2807314,0.27169755
520,220,0.5905129,1.9016585
540,220,0.7166008,0.6090828
560,220,0.21188402,-0.19561154
580,220,0.08066709,-0.3180526
600,220,0.00035290566,-0.00028659817
620,220,-1.406015e-05,7.971667e-05
640,220,0.0146472,0.024909439
660,220,6.9327793e-06,7.393406e-07
680,220,1.5005092e-05,-3.5250658e-05
700,220,0.0002140645,0.00020709804
720,220,0.0004762056,0.00078269455
740,220,0.00038542863,-0.0004130106
760,220,6.8580505e-07,2.0349488e-07
780,220,9.130617e-06,2.4520305e-06
800,220,0.016007697,0.10956841
820,220,-0.0030113684,0.050844654
840,220,-0.0133984955,0.06747656
860,220,5.3330295e-06,7.956931e-06
880,220,9.264358e-06,1.573072e-06
900,220,2.359603e-06,4.138029e-06
920,220,-1.5425331e-06,2.4980397e-06
940,220,4.5672036e-06,2.4397086e-06
960,220,-6.228878e-05,0.0027402104
980,220,0.002121071,0.00053372094
0,240,-0.0021166652,0.0073317904
20,240,0.00016979556,-0.0002124322
40,240,-0.0012941861,-0.022843173
60,240,0.0052549825,-0.00075274985
80,240,0.00074508175,-0.0004593204
100,240,-4.195797e-05,1.3158086e-05
120,240,0.00033958844,0.0005017999
140,240,-7.410655e-06,2.6056782e-06
160,240,2.9830898e-07,8.608521e-08
180,240,-6.432686e-06,-1.0604789e-05
200,240,-0.00068653916,0.0038304145
220,240,-7.880013e-07,-6.2426386e-07
240,240,0.009130326,3.8056543e-05
260,240,-0.008375611,-0.0024303605
280,240,-0.00039009468,0.05340005
300,240,0.27052563,0.066848814
320,240,0.95215577,0.52901983
340,240,-0.90899557,1.3103241
360,240,-0.5331369,1.3052055
380,240,-0.073735476,0.036018707
400,240,0.6171029,0.3541104
420,240,0.20489836,-0.2995377
440,240,-0.5237808,0.9179372
460,240,-0.49904945,0.8365778
480,240,0.25076917,0.5652745
500,240,0.2564963,0.5100348
520,240,0.7931091,-0.07383047
540,240,0.85582924,-0.14095871
560,240,0.25406888,-0.08506739
580,240,-0.0763187,-0.31023884
600,240,0.0010219351,-0.0007417453
620,240,-5.086535e-06,-3.0829574e-07
640,240,3.35893e-06,3.6628594e-06
660,240,-2.3584073e-06,2.0701589e-06
680,240,-1.7868027e-06,-1.9391275e-06
700,240,-0.00046458872,-0.0009169035
720,240,-0.0014827779,-0.0007231165
740,240,-2.5595851e-05,-0.00027861187
760,240,1.7206237e-06,-1.2791336e-06
780,240,4.035598e-06,1.4242539e-06
800,240,-4.102938e-05,0.0060085626
820,240,-0.00037920137,0.00017932708
840,240,-3.218489e-06,-1.2746351e-06
860,240,-7.172824e-06,1.3703113e-06
880,240,6.539845e-06,-3.619972e-07
900,240,8.4221e-06,4.2315487e-06
920,240,3.892921e-06,1.5663603e-06
940,240,-9.778556e-06,8.781583e-07
960,240,-4.99399e-06,2.3754149e-06
980,240,1.0907614e-06,3.2832457e-07
0,260,8.748079e-05,-2.2950118e-05
20,260,-5.5186935e-09,-1.0651169e-06
40,260,0.012729173,-0.0028580683
60,260,0.16369933,0.029552253
80,260,0.0030021102,0.005031229
100,260,-2.950028e-07,2.7968883e-06
120,260,5.03748e-07,-8.823396e-07
140,260,1.5107103e-06,-4.9397436e-06
160,260,6.84261e-07,-2.9258201e-06
180,260,-0.0003823731,-0.0005252091
200,260,-0.004342186,-0.013848788
220,260,0.05846501,-0.040754125
240,260,0.22157581,0.011468649
260,260,-0.115839556,-0.01732664
280,260,0.16986012,0.30476946
300,260,0.19291244,0.15771839
320,260,0.6957447,1.5335301
340,260,0.227107,0.40647456
360,260,-0.2778503,0.41851544
380,260,0.0061737564,0.31376338
400,260,0.21349135,0.40964976
420,260,0.14144555,-0.050109547
440,260,-0.28390154,0.12811007
460,260,0.1787935,0.29603046
480,260,0.29938024,0.44788668
500,260,0.18093596,0.55434823
520,260,0.44084495,-0.28999627
540,260,0.25808138,-0.05416979
560,260,0.18500333,-0.08342181
580,260,-0.015450093,-0.1929963
600,260,-0.0001821544,-0.00064371893
620,260,-4.007936e-06,-3.709596e-06
640,260,-5.193749e-06,6.407183e-07
660,260,-1.1266861e-05,3.260877e-06
680,260,6.852017e-07,-1.36396e-06
700,260,-0.017842963,-0.03699514
720,260,-0.0015912122,-0.0023849148
740,260,1.5859345e-06,-1.9546385e-06
760,260,-2.0472803e-06,3.549533e-07
780,260,4.083845e-06,-2.6788155e-07
800,260,2.8315008e-06,1.9476959e-06
820,260,-1.261029e-08,2.1848823e-06
840,260,-6.3822824e-07,5.550134e-06
860,260,-5.9955523e-06,1.2921453e-06
880,260,7.628322e-07,4.7496246e-06
