x,y,fx,fy
0,0,0.018928023,-0.016679754
20,0,-2.6530686e-05,9.024971e-05
40,0,4.3867385e-05,3.7741655e-05
60,0,0.028423082,0.046828438
80,0,0.0020491066,0.004679166
100,0,1.9706984e-05,3.284481e-05
120,0,0.037613418,0.0032981841
140,0,0.00086961646,0.001150698
160,0,0.00030415176,-0.002770081
180,0,0.0021448617,0.0016054915
200,0,-0.010484689,-0.009545012
220,0,-0.010752324,0.00924011
240,0,-3.8910763e-05,-0.024596848
260,0,0.0024587421,0.00016147725
280,0,0.0033495587,0.016004777
300,0,-0.00012532325,-0.00043820028
320,0,0.058264926,0.100905895
340,0,0.0074972473,0.070356384
360,0,-0.00011512155,0.00024289727
380,0,0.003860712,-0.006816764
400,0,0.002595865,-0.00078339514
420,0,-0.006838569,-0.04200269
440,0,-0.0003291044,0.000995259
460,0,-0.0086508915,0.022349138
480,0,-0.00038043314,-0.0005620512
500,0,-0.028498419,-0.062624685
520,0,-0.0053576403,0.003901603
540,0,-5.9416878e-05,1.6826481e-05
560,0,-0.0002494339,-0.005566041
580,0,-0.010875481,0.007195797
600,0,0.0011518917,0.00024945007
620,0,-0.0052609593,-0.0010164432
640,0,-0.002455227,0.006146171
660,0,-0.0024921536,-8.018677e-05
680,0,-0.026673635,-0.0025373804
700,0,-0.012682232,0.004267348
720,0,-0.029032597,-0.00017015233
740,0,-0.0024922078,-0.0062767193
760,0,1.0778577e-07,2.8548047e-06
780,0,-0.01359364,0.0023641984
800,0,5.685746e-05,0.001038447
820,0,-0.0046557,-0.0010922701
840,0,0.009961731,0.0057606446
860,0,0.0035710342,-0.006117118
880,0,0.0008976756,0.0014739056
900,0,5.223307e-06,1.1249237e-05
920,0,-0.001869812,0.02408628
940,0,0.003994072,-0.0035465516
960,0,0.016983578,0.0016171898
980,0,0.006009508,0.0011445237
0,20,-0.075411126,-0.05879404
20,20,0.00022422826,3.2017284e-05
40,20,4.557347e-07,6.684709e-07
60,20,0.0043951897,0.012474273
80,20,-5.537113e-05,8.9335284e-05
100,20,9.041311e-07,-2.3619289e-07
120,20,0.006805861,0.061207995
140,20,-0.023046492,0.057949178
160,20,0.0052979323,-0.0070293206
180,20,-0.005325994,0.0005999892
200,20,-0.064185955,-0.027527448
220,20,-1.8951101e-05,3.1807802e-05
240,20,-0.08020715,0.0671998
260,20,-0.00023597572,-0.00060996047
280,20,-0.00082714576,-0.0008011563
300,20,-0.04337343,0.038884737
320,20,0.024105912,0.027877823
340,20,-0.038855083,0.106651895
360,20,0.039224543,0.023400316
380,20,-3.5243334e-06,3.3315466e-06
400,20,-5.333655e-05,-2.5507832e-05
420,20,-0.054494184,0.045023818
440,20,-0.00025903067,-0.0017714626
460,20,-0.016822968,0.039249238
480,20,-0.0030402883,0.030400567
500,20,-0.010940784,0.004955975
520,20,2.6469766e-05,-4.915109e-05
540,20,0.0009011957,0.00052517786
560,20,-0.015642125,0.005170042
580,20,-0.0009943632,-0.015156753
600,20,-0.00040748046,0.00097425666
620,20,0.008712782,0.0030614254
640,20,0.00025142712,-0.0002700706
660,20,-0.054260798,-0.023777021
680,20,0.005333333,0.020367572
700,20,-0.016985165,-0.029233482
720,20,-0.012632239,-0.03427621
740,20,-2.812519e-05,-5.2085266e-05
760,20,3.4515394e-06,-1.677833e-07
780,20,-4.4021544e-06,2.8207805e-07
800,20,0.0007341549,0.0057721827
820,20,0.03853225,-0.06842675
840,20,-0.0013336,-0.028235026
860,20,-0.017824272,-0.017052574
880,20,-0.0015524314,-0.0018676431
900,20,-0.0042263605,-0.016440323
920,20,0.030739633,-0.047237534
940,20,0.0007561871,-0.012464632
960,20,0.04785387,0.0050886096
980,20,0.02955508,0.031720545
0,40,-0.023785714,-0.05761098
20,40,0.010533738,0.020830458
40,40,-3.3076137e-07,8.175998e-08
60,40,4.4675355e-07,5.749165e-07
80,40,7.829687e-07,-2.6741662e-07
100,40,1.7151688e-05,3.228723e-05
120,40,0.015455078,-0.007652935
140,40,-0.07005322,0.020891357
160,40,-0.042650443,0.006779697
180,40,-0.0023590182,6.818338e-05
200,40,-0.11396729,-0.021411514
220,40,-0.02991717,-0.11574752
240,40,1.9539164e-07,-6.9079883e-06
260,40,-0.002574888,-0.0003624271
280,40,-0.08509433,0.010112465
300,40,-3.0299412e-05,3.1067488e-05
320,40,-1.618118e-06,2.3702091e-06
340,40,-0.017963214,0.020069381
360,40,0.028732713,-0.037419874
380,40,2.183549e-05,-1.0383247e-05
400,40,7.28345e-07,3.2904305e-07
420,40,-0.00016239796,4.8846414e-05
440,40,0.0018791148,-0.0013747523
460,40,1.186753e-05,1.2216652e-05
480,40,-0.1324156,0.03870003
500,40,-0.021802653,-0.0015612948
520,40,-4.8517827e-06,-3.7513374e-07
540,40,-0.049643084,0.020560848
560,40,-0.0013136299,0.012805084
580,40,0.03518494,0.0032697264
600,40,-2.8577315e-05,-2.9169856e-05
620,40,1.5792925e-06,3.999446e-08
640,40,-0.0103707835,-0.0067585683
660,40,-0.0032635687,0.012221525
680,40,0.00018626679,0.00013397045
700,40,-0.0034864235,-0.0024300735
720,40,0.019571505,0.017056243
740,40,-1.0198323e-05,8.68572e-06
760,40,0.00013860976,1.6662858e-05
780,40,0.001103965,-0.0022185643
800,40,-0.012887263,0.0039512436
820,40,-0.00046405251,-0.00012022936
840,40,-5.282229e-08,-2.871404e-06
860,40,-2.8712134e-07,8.216287e-06
880,40,-0.0027754148,0.0012944734
900,40,-0.053468294,0.04406474
920,40,0.0053460645,0.09425069
940,40,1.5852977e-05,7.282874e-06
960,40,-0.004622305,0.013388549
980,40,-0.00073270564,0.016741008
0,60,0.016832938,-0.02090188
20,60,0.0046229176,0.0064920723
40,60,-0.00013848262,3.1018157e-05
60,60,1.9691515e-07,-3.7332748e-07
80,60,4.7923862e-05,2.808145e-05
100,60,0.0024897456,0.15675263
120,60,-0.009618915,-0.07111525
140,60,-0.00023777112,0.00020286907
160,60,-0.0017463696,-0.014862168
180,60,-2.5653435e-06,-9.659603e-07
200,60,-9.649612e-05,-0.0021270376
220,60,0.009905762,-0.0068675806
240,60,-9.1676e-06,2.8365013e-05
260,60,0.000102073354,0.00024465402
280,60,-3.0490626e-05,9.1521244e-05
300,60,-0.00027452965,-9.085094e-05
320,60,-6.399662e-06,1.9786457e-05
340,60,0.0004986984,0.0011283029
360,60,-0.0021698666,-0.0075476984
380,60,-0.017949857,0.003471954
400,60,0.00016766507,-3.3817778e-05
420,60,0.00041152327,0.00064034545
440,60,-0.00019816887,0.00017748922
460,60,1.1163176e-05,5.476357e-06
480,60,-0.08599562,0.031551696
500,60,0.009483445,0.005960877
520,60,-5.6066623e-05,-8.9912595e-05
540,60,-8.1118545e-05,0.0001241542
560,60,0.0036362223,0.026907776
580,60,-4.2587603e-06,-4.136702e-05
600,60,-0.000585531,0.0004892575
620,60,-0.000118687254,0.00059384975
640,60,-0.09237941,-0.010688823
660,60,6.938995e-05,-5.1436444e-05
680,60,3.9117576e-06,-2.3589532e-06
700,60,-6.3730295e-07,1.562472e-06
720,60,-0.00051470805,-0.0004796133
740,60,0.005364276,-0.0021393516
760,60,0.00034815483,-0.0013139917
780,60,-0.011796028,-0.009822144
800,60,4.0869945e-06,-2.5090585e-06
820,60,-8.223902e-06,-5.9734252e-06
840,60,-3.4291887e-05,2.3177134e-05
860,60,0.038975034,-0.008230137
880,60,0.034288414,-7.141319e-05
900,60,-0.00012334686,9.125703e-05
920,60,-0.0008888586,0.026908211
940,60,-2.2172223e-08,3.878042e-06
960,60,-0.00013671532,-0.00024453027
980,60,-0.00079408154,0.0024999229
0,80,-0.021309724,0.05705205
20,80,0.058695275,0.007723097
40,80,0.0058337576,-0.20635635
60,80,0.008758886,0.01667842
80,80,0.0005179711,0.0007299287
100,80,0.008271376,0.03240853
120,80,0.004746147,0.0029163691
140,80,0.00048182046,-0.00013588295
160,80,0.0011480494,0.00037135405
180,80,-0.00024439904,0.00017109826
200,80,1.9856861e-05,0.0046389117
220,80,-1.0318589e-05,3.2160547e-06
240,80,5.8179874e-05,8.97226e-05
260,80,0.0027341642,0.22967307
280,80,-0.00011159277,0.00033560125
300,80,-0.07849109,-0.14671549
320,80,-5.4211174e-05,0.00018983164
340,80,0.003313815,0.05382963
360,80,0.18544772,-0.04256783
380,80,-0.028934319,0.040930517
400,80,-0.038903534,-0.010598776
420,80,0.0422799,0.032045804
440,80,0.018341968,0.014442213
460,80,-9.601454e-07,2.347711e-06
480,80,3.7454718e-06,2.5306434e-05
500,80,-0.019905169,0.03130005
520,80,0.00013376666,-0.0003207024
540,80,-0.0015972975,0.09541667
560,80,-0.02041478,0.06663392
580,80,0.0408845,0.051048882
600,80,0.005971891,0.03232911
620,80,0.015446616,0.04000214
640,80,0.009497278,-0.002944425
660,80,-0.0004084955,0.00015532273
680,80,0.02854415,0.011792215
700,80,5.608056e-06,5.3149614e-07
720,80,-9.473848e-05,0.00078456826
