x,y,fx,fy
720,40,-0.23397903,0.43465534
740,40,-0.2884059,0.26957378
760,40,0.06853541,-0.077501126
780,40,-0.027550228,0.11879848
800,40,-8.824396e-06,4.2730376e-06
820,40,-8.003022e-06,7.3930477e-07
840,40,-7.191422e-06,8.0409853e-07
860,40,8.828777e-06,7.077231e-07
880,40,5.2517053e-06,-2.7661525e-07
900,40,8.298287e-06,3.8713993e-06
920,40,1.3844969e-05,5.7268744e-06
940,40,8.20524e-06,6.2902996e-07
960,40,4.589039e-06,7.937519e-07
980,40,-1.4840596e-05,-1.4393004e-06
0,60,1.2223515e-05,-1.1045857e-05
20,60,-4.5683457e-08,2.1123931e-07
40,60,8.431335e-08,-5.56712e-07
60,60,-9.642447e-07,-1.241323e-06
80,60,0.032166883,-0.035069134
100,60,0.0058792816,-0.001678191
120,60,-4.442519e-05,-0.00046687742
140,60,-0.00049940246,-0.00049811293
160,60,1.6290353e-07,-9.3205074e-07
180,60,-1.3484615e-06,5.6766083e-07
200,60,2.5395732e-07,1.7809215e-07
220,60,2.6460316e-06,1.6983972e-07
240,60,-3.5188108e-07,-3.338127e-07
260,60,-8.7281865e-07,-9.833636e-07
280,60,-0.0055780965,-0.033808134
300,60,0.017018016,-0.13440979
320,60,-7.3282754e-06,-1.7489181e-05
340,60,0.004915132,-0.0016034865
360,60,0.049361944,0.0005674232
380,60,1.211518,2.7702458
400,60,0.89853,2.7603571
420,60,-0.15280268,1.3688356
440,60,-0.21478243,0.76306653
460,60,0.23317447,0.79168546
480,60,0.323816,0.83382326
500,60,0.5203079,1.3785106
520,60,0.06650992,1.5134113
540,60,-0.12396746,2.1120684
560,60,-0.19337316,2.149766
580,60,0.1812997,1.330543
600,60,0.611427,1.909725
620,60,0.7346759,2.5513892
640,60,0.21026316,1.9947569
660,60,0.6066976,1.8034143
680,60,0.3323622,0.7684665
700,60,-0.49213547,1.0500503
720,60,-1.0427624,1.7128234
740,60,-0.049148686,0.30786332
760,60,-0.21489587,0.2356667
780,60,-0.14260058,0.015695417
800,60,5.5720877e-05,1.4253868e-05
820,60,-3.053832e-05,-1.3465933e-05
840,60,-6.555412e-06,-7.994533e-08
860,60,8.152556e-06,-3.9045378e-07
880,60,4.1621195e-07,-1.1846237e-06
900,60,0.0013078506,0.00047148243
920,60,0.11311419,-0.009583461
940,60,4.995834e-05,1.44252235e-05
960,60,1.080928e-05,7.084871e-08
980,60,-1.0416694e-05,-7.8378105e-07
0,80,-2.777968e-05,-6.183027e-05
20,80,-2.5449907e-08,-1.1930224e-06
40,80,5.165845e-07,-7.215671e-07
60,80,5.831875e-07,-1.3164041e-06
80,80,7.660964e-07,-1.0689472e-06
100,80,1.6132871e-07,-2.3548058e-07
120,80,0.008819489,-0.042734113
140,80,-0.009948025,-0.15971975
160,80,-1.0638726e-06,-8.012935e-06
180,80,-1.6131582e-06,3.5513978e-07
200,80,2.2417632e-06,-1.3117245e-06
220,80,4.033693e-06,-1.06182505e-07
240,80,-1.6005304e-06,-2.2296307e-07
260,80,-8.8592736e-07,-8.422402e-07
280,80,-0.00021541322,-0.001479141
300,80,-0.00028446098,-0.005629836
320,80,8.0551894e-05,-3.7280468e-05
340,80,0.22434305,-0.24742556
360,80,0.079055294,-0.011187332
380,80,-0.85803646,1.7285978
400,80,-0.43868235,1.3488232
420,80,-0.22134742,0.78374845
440,80,-0.05682707,0.70131695
460,80,-0.11147507,0.93781257
480,80,0.18886192,0.77918535
500,80,0.0010266455,1.2306534
520,80,-0.30838463,1.7766331
540,80,0.13315941,2.8560512
560,80,0.25470397,2.4100227
580,80,-0.37185127,1.8188071
600,80,-0.039333913,2.0957086
620,80,0.04645676,1.2300944
640,80,0.7777072,2.1787608
660,80,0.7808703,2.8364973
680,80,-0.74740285,1.795703
700,80,-0.22368407,1.7147285
720,80,-1.1176461,1.0817325
740,80,-0.044620827,0.46849424
760,80,-0.15691034,0.33720633
780,80,-0.12920873,0.040917803
800,80,-0.0016713347,0.0023253432
820,80,-0.0007647047,-0.0019708516
840,80,-3.2763412e-06,-1.0566782e-07
860,80,2.0288968e-05,-1.4110948e-05
880,80,-1.7919107e-05,3.559654e-05
900,80,5.286294e-06,5.3270414e-05
920,80,0.004422719,0.009283196
940,80,1.2040232e-05,4.956968e-06
960,80,6.260154e-06,2.2223498e-06
980,80,-6.23859e-06,1.5625889e-06
0,100,4.8045295e-05,0.00016513077
20,100,2.4095883e-07,-1.261732e-06
40,100,7.3925463e-07,-1.0084816e-06
60,100,4.3684312e-07,-1.5605299e-06
80,100,2.527618e-07,-1.1355692e-06
100,100,1.3641647e-07,-9.119193e-07
120,100,-0.0003742547,-0.00039142283
140,100,6.5462315e-05,-0.0004763978
160,100,-1.0438702e-06,3.0383285e-07
180,100,1.6555044e-06,-1.4614531e-07
200,100,1.9091312e-06,-1.0471023e-06
220,100,3.7059468e-07,-2.5297496e-07
240,100,-3.5587423e-06,-4.7528195e-07
260,100,-2.426529e-06,-6.190251e-07
280,100,2.4567917e-06,-5.415414e-07
300,100,2.5414638e-06,2.1308756e-08
320,100,2.0684525e-05,-2.1306603e-05
340,100,-0.07602629,-0.05740223
360,100,0.08741938,0.2263395
380,100,-0.46909437,1.0569099
400,100,-0.17655261,0.7145096
420,100,0.29546106,1.1221001
440,100,-0.12646641,0.6526781
460,100,0.2590032,1.075491
480,100,-0.10362837,1.3436627
500,100,-0.1878764,1.1801527
520,100,-0.11536322,1.3934199
540,100,0.039445084,1.9664502
560,100,0.76395494,1.8073947
580,100,0.5334523,1.2851119
600,100,0.21726201,1.8133672
620,100,0.058646653,1.5233454
640,100,-0.014536905,2.4853277
660,100,0.4048356,2.8973074
680,100,0.45225143,1.1563623
700,100,-0.4923254,2.4987416
720,100,-0.9388156,1.2188598
740,100,-0.23765974,0.29751584
760,100,-0.41072637,0.5817168
780,100,-0.07064244,0.015922159
800,100,0.0004903414,-5.4753345e-05
820,100,1.8956825e-05,-4.2651754e-06
840,100,-9.679128e-06,2.0924178e-07
860,100,-0.038443632,0.030897418
880,100,-0.013156339,-0.046566598
900,100,0.0036945029,-0.0070249103
920,100,4.226644e-06,-4.913012e-07
940,100,7.235021e-06,8.426308e-07
960,100,3.7341792e-06,1.2587443e-06
980,100,-8.633587e-06,9.812167e-07
0,120,-0.0010221871,-0.00038219217
20,120,1.5265977e-07,3.752843e-07
40,120,2.4317006e-07,2.6677915e-07
60,120,1.282857e-07,-1.4322599e-06
80,120,8.6947773e-07,-4.0936735e-07
100,120,6.524408e-07,-7.8594246e-07
120,120,2.4942548e-07,-1.2889815e-06
140,120,-1.2768294e-06,-1.1882785e-06
160,120,0.00016677551,-0.000102307
180,120,0.11393556,-0.0001917898
200,120,0.0011820802,-3.3512748e-05
220,120,1.2850198e-06,-8.579404e-07
240,120,-4.703522e-07,-5.0099146e-07
260,120,-1.45927e-06,-4.0074603e-08
280,120,2.6975504e-06,1.0974362e-07
300,120,0.025510855,-0.017587367
320,120,-0.00018475387,-0.0003299214
340,120,-0.2597051,0.14910609
360,120,-1.1823957,1.5080765
380,120,-0.54979813,0.95181185
400,120,0.1016859,0.2969098
420,120,0.5040563,2.2592232
440,120,0.26856717,0.7471539
460,120,-1.2196646,2.7821767
480,120,-0.90129155,4.1973577
500,120,-0.4840373,1.9256713
520,120,0.005443542,1.757706
540,120,0.6808055,1.5466113
560,120,1.1648052,0.80522245
580,120,1.808112,2.0974023
600,120,0.51443106,1.8769095
620,120,-0.23669626,1.5950266
640,120,-0.40920392,3.0042262
660,120,0.64080817,2.2883813
680,120,0.11207156,2.5067964
700,120,-0.16474642,2.3508425
720,120,0.16312209,0.89098483
740,120,-0.59282345,0.50674677
760,120,-0.6756177,0.6238665
780,120,-0.23143668,0.22236738
800,120,0.08975286,0.022179497
820,120,6.089603e-07,1.4119937e-06
840,120,-6.36241e-06,7.267095e-07
860,120,1.8740972e-06,-1.5639811e-05
880,120,0.007529546,-0.10038499
900,120,-0.0018053583,-0.00918593
920,120,6.2246413e-06,-1.1421585e-06
940,120,7.4848217e-06,-1.9767107e-07
960,120,9.59653e-06,1.074333e-06
980,120,0.00016694683,-0.00024549113
0,140,0.00435291,-0.017564844
20,140,-7.789591e-08,-1.0592561e-06
40,140,-2.2440243e-07,8.0503537e-07
60,140,-3.4217095e-07,-1.0192181e-06
80,140,-5.535606e-08,-1.0729307e-08
100,140,-5.276248e-05,-1.3818703e-05
120,140,-8.827245e-05,-0.00021874462
140,140,-0.0003210661,-7.439563e-05
160,140,-0.0002873315,0.00012662585
180,140,0.041156244,-0.011112932
200,140,0.00020971351,2.1223808e-05
220,140,1.2611036e-07,-4.926929e-07
240,140,-1.1762222e-06,-8.571544e-07
260,140,-1.6525973e-06,-9.871385e-07
280,140,-9.0351e-07,-3.1516308e-07
300,140,0.00012554768,0.00024456345
320,140,0.1058607,0.010936815
340,140,0.37334898,0.3278241
360,140,-0.23169868,1.1996709
380,140,0.23821352,0.50197905
400,140,-0.5504132,2.5955572
420,140,0.013680063,2.7579935
440,140,0.25740868,2.3301191
460,140,0.1969329,1.8810006
480,140,0.012290397,1.8191388
500,140,0.16331291,1.6891656
520,140,0.5073052,1.734855
540,140,-0.7725911,3.0525203
560,140,0.72357744,1.3518019
580,140,-0.018835792,1.4337147
600,140,-0.30774018,1.7655048
620,140,-0.39714837,1.761635
640,140,-0.20826928,2.0339072
660,140,0.12799755,2.5598557
680,140,-0.12349021,2.2264187
700,140,-0.20226714,1.8045781
720,140,-0.26454628,0.9816748
740,140,-0.8472306,0.67911005
760,140,-0.82029593,0.72608
780,140,-0.06044095,0.17780648
800,140,-6.6883644e-05,0.00012973507
820,140,-0.0010282941,0.00047608092
840,140,-9.931559e-07,-3.829255e-05
860,140,3.3127715e-06,3.6020697e-07
880,140,-5.236975e-06,3.0245646e-06
900,140,-2.9942241e-06,-2.4345181e-06
920,140,9.697177e-06,-1.363833e-06
940,140,-1.1963378e-06,3.7362604e-08
960,140,6.912557e-06,1.9510871e-06
980,140,0.0009600184,-0.002171299
0,160,-7.164206e-07,-2.178004e-05
20,160,1.28971715e-05,-2.3846527e-05
40,160,-5.0766243e-07,-1.4112285e-06
60,160,2.5552322e-07,-1.4771355e-06
80,160,-1.0571293e-07,-2.7894832e-06
100,160,0.00027825515,-0.0006326466
120,160,-0.0093201995,-0.19851576
140,160,-0.076159894,0.015877461
160,160,-0.10819965,-0.0053831693
180,160,7.329775e-07,-2.124205e-06
200,160,1.5639921e-06,-1.0919819e-06
220,160,-1.1331676e-06,-3.5697851e-06
240,160,-0.0008865405,-0.00096765946
260,160,0.0012326685,-0.00042628366
280,160,-2.811549e-06,3.5985755e-07
300,160,-0.06920896,-0.059903204
320,160,0.5374317,-0.23917066
340,160,-0.11995621,1.0527186
360,160,0.5317197,1.7022022
380,160,-0.18062168,1.4996351
400,160,-0.090243086,2.5244265
420,160,0.28126112,3.1252983
440,160,0.69606894,4.180105
460,160,0.53047603,2.3650112
480,160,0.9010129,1.8535343
500,160,0.8946579,1.3361826
520,160,0.67246914,1.9369123
540,160,0.21790457,1.8897576
560,160,0.6663624,1.4278736
580,160,0.8747387,2.6381223
600,160,0.27996656,1.624763
620,160,-0.3245436,1.6790904
640,160,-0.48058113,1.7541313
660,160,-0.5245072,2.3052824
680,160,-0.23427854,2.4442444
700,160,0.043125346,1.8741479
720,160,0.15323065,1.2735676
740,160,-0.13434328,0.7982958
760,160,-0.24346468,0.3274368
780,160,0.08419562,-0.20097363
800,160,0.009366211,0.073865265
820,160,-0.23425311,0.18626252
840,160,-0.011848221,0.05576753
860,160,4.7130297e-06,5.3836794e-07
880,160,-3.9425295e-06,2.0396665e-06
900,160,-4.2754286e-06,5.9546375e-07
920,160,1.0552402e-05,-2.5872926e-06
940,160,5.776349e-06,-4.5040102e-07
960,160,1.8804985e-06,6.480787e-07
980,160,9.214466e-06,-4.867452e-08
0,180,-0.038943425,0.08137906
20,180,0.0120523935,-0.03327682
40,180,-3.5926433e-07,-1.4608675e-06
60,180,1.974976e-07,-3.921779e-07
80,180,5.1811844e-07,-2.6561017e-06
100,180,-2.7698401e-05,-7.992708e-05
120,180,0.00014153935,0.00014725987
140,180,-4.2448795e-05,6.478657e-05
160,180,-3.7033285e-05,-0.00020265588
180,180,-2.0648517e-06,1.926559e-06
200,180,-1.8100636e-06,2.8897932e-06
220,180,7.4556997e-06,-4.5709257e-06
240,180,-0.008517741,-0.09565261
260,180,-0.005294032,-0.016841345
280,180,-2.234111e-07,2.8472418e-06
300,180,-0.009233573,0.06771384
320,180,0.15532552,0.38002744
340,180,0.03851035,0.7348187
360,180,-0.009311832,1.0788571
380,180,-0.62443817,1.1167626
400,180,-0.06657077,1.3529772
420,180,0.36594322,2.3620183
440,180,0.45103088,3.4597406
460,180,1.3808398,2.269763
480,180,0.24965857,1.1534386
500,180,0.82149655,1.7072726
520,180,0.8386874,2.1377313
540,180,0.56882566,0.7103023
560,180,0.9550104,1.1276835
580,180,1.0488803,1.5902776
600,180,0.69080514,1.6775842
620,180,0.16427563,1.5358351
640,180,-0.23803084,1.6631652
660,180,-0.36950624,2.1675549
680,180,-0.2179351,2.1014848
700,180,-0.21629159,2.1719015
720,180,-0.00011291334,1.4423722
740,180,-0.03698488,1.8105052
760,180,-0.09550524,0.30828506
780,180,0.34602073,-0.006064909
800,180,-0.079412475,-0.041677766
820,180,-0.12376684,0.010143756
840,180,-0.06074175,0.16693386
860,180,0.017922198,0.012544633
880,180,2.9139767e-06,-9.3004684e-07
900,180,-8.881768e-06,1.4984516e-06
920,180,9.325608e-06,-2.4161477e-06
940,180,7.623616e-06,-1.918135e-06
960,180,-5.7444972e-06,-1.8384463e-06
980,180,-2.9754635e-06,-5.6035645e-07
0,200,0.015926706,0.045875654
20,200,-1.5341147e-05,-3.3545828e-06
40,200,-8.200046e-07,-2.470799e-06
60,200,-3.458199e-06,-1.180851e-06
80,200,2.491437e-07,-1.9629592e-06
100,200,7.433861e-07,-2.1312246e-06
120,200,-1.1434485e-06,-2.1031525e-07
140,200,-4.182845e-07,9.774685e-07
160,200,-0.00016499135,7.045417e-05
180,200,-3.449889e-05,-2.1472144e-05
200,200,4.725368e-09,4.744766e-06
220,200,7.058261e-06,-2.0824216e-05
240,200,0.11188175,-0.081115365
260,200,0.020410715,0.12962839
280,200,0.0001339571,0.0006883535
300,200,-0.065839544,0.06364584
320,200,1.9869597,4.075715
340,200,-0.10513813,0.326696
360,200,-0.3862891,0.85760874
380,200,-0.4027682,0.44508994
400,200,0.14889576,0.72051936
420,200,-0.45336053,2.274189
440,200,0.2431742,3.077349
460,200,1.8048459,5.0829043
480,200,1.827542,3.1740706
500,200,1.0610443,1.2229621
520,200,-0.51054794,2.7893238
540,200,0.218069,0.55668133
560,200,0.3817164,0.76602644
580,200,0.5286231,1.1261071
600,200,0.064071834,1.6319455
620,200,0.08970345,1.425275
640,200,-0.06924853,1.7967759
660,200,-0.2627197,2.2806523
680,200,-0.13097043,2.0579572
700,200,-0.4122254,2.3474143
720,200,-0.33216396,1.6880575
740,200,-0.16873638,1.5453196
760,200,0.29075062,0.4379011
780,200,0.22206809,0.18182933
800,200,0.0524391,-0.090493
820,200,-0.06815332,0.055259723
840,200,-0.01570021,0.0034038606
860,200,-0.028490579,0.07538353
880,200,2.7060105e-06,1.0131355e-05
900,200,-9.039951e-06,4.851131e-07
920,200,5.7060706e-06,-1.2881158e-06
940,200,5.3213985e-06,1.0908459e-06
960,200,6.0110137e-06,-3.057635e-06
980,200,-7.0452256e-06,-2.0915409e-06
0,220,0.008974374,-0.007955123
20,220,5.4958076e-05,0.00010593252
40,220,-0.0149697345,-0.031616606
60,220,-0.0033259448,-0.120630436
80,220,-1.6324483e-06,-3.2173534e-06
100,220,-6.31207e-07,-1.1915608e-06
120,220,1.6192943e-06,2.2171557e-06
140,220,0.00041555418,-0.000700841
160,220,-0.06435462,0.14119397
180,220,0.009051956,0.20474464
200,220,-1.2795994e-05,0.00017778284
220,220,-0.08441487,0.01776917
240,220,-0.065007724,0.058804195
260,220,0.8328514,0.59698015
280,220,-0.0073615806,-0.005534733
300,220,0.0019558745,0.5162581
320,220,1.0714422,1.3122844
340,220,0.23446114,0.77679425
360,220,0.16020326,0.42636713
380,220,1.1504155,1.4966733
400,220,1.1185076,0.59410703
420,220,1.0633097,1.1498333
440,220,1.0276313,1.3650801
460,220,0.76409215,3.456784
480,220,0.8026261,1.6655754
500,220,0.47398084,2.03698
520,220,0.49174306,1.6195661
540,220,0.2673404,0.57878757
560,220,0.2601262,0.7453326
580,220,0.28665474,0.9407896
600,220,-0.48925093,3.117376
620,220,-0.0047940733,1.5116326
640,220,-0.22314723,1.7729151
660,220,-0.07179951,2.312586
680,220,-0.25171098,2.2683802
700,220,-0.26775852,2.2458422
720,220,-0.17919147,1.5422523
740,220,0.36393797,1.4523
760,220,0.6304928,0.59642285
780,220,0.61099243,0.14847407
800,220,0.14306188,0.21717249
820,220,0.0045904787,0.027295608
840,220,0.0038177592,0.005853732
860,220,-0.0070484127,0.017175596
880,220,-2.9234025e-06,1.2157622e-06
900,220,-1.9592806e-06,6.536232e-07
920,220,7.977111e-06,2.3482773e-06
940,220,8.519346e-06,2.4648427e-06
960,220,1.6019469e-05,-7.1733194e-07
980,220,1.0889555e-06,-4.850589e-07
0,240,0.5748619,0.20989613
20,240,0.018468907,0.0043772473
40,240,0.19306675,0.17569074
60,240,-0.0002463423,-0.005191161
80,240,-2.19616e-07,-2.6265004e-06
100,240,3.0564653e-08,6.467339e-07
120,240,1.0083199e-07,1.5625279e-06
140,240,0.03341864,0.015002778
160,240,-0.21850923,0.50628084
180,240,0.0054552536,0.2598754
200,240,-0.0030285814,0.0032559666
220,240,-0.004599648,0.010197655
240,240,0.3815677,0.31993946
260,240,0.78450966,1.1628076
280,240,0.15946282,0.668356
300,240,0.0556723,0.3648378
320,240,0.049228035,1.0647533
340,240,-0.59463805,1.4969536
360,240,0.036520135,0.69012034
380,240,0.04635068,0.9326261
400,240,0.025561482,0.6032131
420,240,0.31034005,1.0046421
440,240,0.67327785,1.0898329
460,240,0.975838,3.1638684
480,240,2.7012167,4.550815
500,240,0.45872155,2.0889726
520,240,0.3211054,1.7483363
540,240,0.09033814,0.53526425
560,240,0.20733355,0.8064804
580,240,0.2158032,0.9719803
600,240,0.20898277,0.84721243
620,240,0.016592901,1.6288939
640,240,-0.35631046,1.7670697
660,240,-0.24131331,2.215582
680,240,-0.2644496,2.0421176
700,240,-0.2869094,2.267069
720,240,-0.0657915,1.1937617
740,240,0.2731351,1.0362775
760,240,0.23626009,0.711183
780,240,-0.1735602,0.072352275
800,240,0.004563372,0.26298642
820,240,0.0077925436,0.023929019
840,240,0.00057042425,0.029979052
860,240,-0.00019209317,-6.8439105e-05
880,240,-1.7456307e-05,-0.0001628397
900,240,3.8705007e-06,-2.4771834e-06
920,240,8.081176e-06,1.7883631e-06
940,240,6.5910335e-06,1.8048235e-06
960,240,4.2519123e-06,2.545399e-06
980,240,-1.2318885e-06,-1.5892966e-06
0,260,0.1849175,-0.31556022
20,260,0.0322001,0.24622822
40,260,-0.008136352,-0.023526197
60,260,5.932214e-06,-3.2095616e-06
80,260,1.1625322e-06,8.396297e-07
100,260,2.1899477e-07,3.5483813e-06
120,260,-5.7826634e-07,-2.4671638e-06
140,260,0.012594243,-0.054999575
160,260,0.18645868,0.055994455
180,260,0.008157646,0.2599747
200,260,0.0005582387,0.0006261186
220,260,0.061319336,0.030840155
240,260,0.1630333,0.12879618
260,260,0.17522918,0.17457528
280,260,0.03809587,0.8886397
300,260,-0.21942192,0.56370753
320,260,-0.20647341,0.55353874
340,260,0.026390499,0.71084464
360,260,-0.14750785,0.44176233
380,260,0.07297069,0.42379206
400,260,-0.22805567,0.54648393
420,260,-0.24887104,0.7289438
440,260,-0.25140268,0.905458
460,260,0.048187885,1.9701527
480,260,0.6201954,4.78943
500,260,0.28779414,3.8246293
520,260,0.3167582,2.230239
540,260,0.0025747719,0.7344038
560,260,0.026178826,0.68930906
580,260,-0.002493375,0.9879233
600,260,-0.042640347,1.1187322
620,260,0.033877026,1.7237728
640,260,0.08559366,2.0975935
660,260,-0.20874509,2.0504627
680,260,-0.25019205,1.952036
700,260,-0.3671226,2.240638
720,260,-0.16681874,1.0402522
740,260,0.13672133,0.54727215
760,260,0.022555979,0.9500985
780,260,-0.022130154,0.5812184
800,260,-0.006571091,0.25601715
820,260,-0.0055468953,0.035988435
840,260,0.0063162767,0.11027041
860,260,-0.0019082418,-0.004049029
880,260,0.052025814,-0.012253986
900,260,7.472977e-06,3.8224757e-06
920,260,1.15946195e-05,-2.349109e-06
940,260,-3.630134e-07,-4.3109705e-07
960,260,8.425594e-06,4.8031575e-06
980,260,7.5948897e-06,2.4567987e-06
0,280,0.0487966,0.04719142
20,280,0.09982786,2.7480407
40,280,0.09184355,-0.039896153
60,280,-3.7227197e-05,-8.055155e-06
80,280,5.28043e-08,5.5536348e-06
100,280,1.6076511e-07,4.3793216e-06
120,280,5.284496e-08,5.286837e-07
140,280,-9.113895e-06,-1.0726119e-05
160,280,-0.14614603,0.14751036
180,280,0.04331833,0.15224868
200,280,-0.0035590874,-0.0029468837
220,280,0.021474095,0.03589292
240,280,-0.01312136,0.0042292946
260,280,0.030773247,0.27129567
280,280,-1.1468884,1.3593686
300,280,0.13855879,0.9697309
320,280,0.024383413,0.7237917
340,280,-0.1163766,0.7793744
360,280,-0.018821254,0.5929776
380,280,-0.2581276,0.49756736
400,280,-0.25171825,0.54670274
420,280,-0.2400703,0.7173263
440,280,-0.25113907,0.77265614
460,280,-0.28830543,0.77685094
480,280,1.1590673,5.3102436
500,280,0.38914326,5.3155365
520,280,0.8066579,2.7919009
540,280,-0.008857191,0.74370337
560,280,0.051038116,0.6880683
580,280,-0.013284989,0.98903674
600,280,-0.025539322,1.168669
620,280,-0.0029569275,1.5915929
640,280,-0.050047223,1.8887665
660,280,0.11714636,2.622926
680,280,-1.0417278,2.8870077
700,280,-0.65835196,1.576931
720,280,-0.48503292,0.79888463
740,280,-0.03213172,0.60699505
760,280,0.071379356,0.77227354
780,280,0.08817668,0.6921371
800,280,0.015743595,0.23444143
820,280,-0.017452272,0.18005101
840,280,-0.00031763667,-7.145855e-05
860,280,5.397753e-06,9.214547e-06
880,280,0.10813394,0.010391117
900,280,0.005717542,-0.0012843936
920,280,0.042862568,0.0064514168
940,280,0.1426118,-0.008689595
960,280,-7.8736275e-06,9.376726e-07
980,280,6.0985276e-06,1.1270782e-06
0,300,-0.0034620739,-0.0060318145
20,300,0.49182543,0.6298261
40,300,-0.17427933,0.004156321
60,300,8.7573454e-07,3.5844805e-06
80,300,-3.7777822e-06,-2.972874e-06
