x,y,fx,fy
780,20,1.2064622e-05,9.709589e-07
800,20,0.0052662226,0.0034776423
820,20,0.03786291,-0.059471283
840,20,-4.4537264e-05,-1.2756085e-05
860,20,6.448278e-05,3.946479e-05
880,20,0.0021017601,0.00038929802
900,20,-0.0018213993,-0.00016631879
920,20,-2.515865e-06,5.926126e-05
940,20,-9.2523e-06,-8.237223e-07
960,20,-0.021702047,-0.0054178257
980,20,0.03520718,-0.002997965
0,40,0.00039681143,-0.00050814904
20,40,0.09644616,-0.018941997
40,40,0.006003725,0.012133988
60,40,2.6242112e-06,6.1499445e-06
80,40,-5.989145e-07,-4.9183893e-07
100,40,-7.4620687e-07,2.9390392e-06
120,40,-3.4293753e-06,5.3691324e-06
140,40,0.00015228086,-7.6631346e-05
160,40,-5.5848153e-07,5.619169e-06
180,40,0.0011957746,0.0019005327
200,40,-0.070029974,0.07702201
220,40,0.057435755,0.03839596
240,40,4.136188e-06,-6.1049554e-06
260,40,9.522755e-07,5.3965186e-07
280,40,-9.503381e-07,-3.1306138e-07
300,40,3.0835974e-06,-4.2147875e-08
320,40,4.432274e-06,9.751559e-07
340,40,5.8878337e-05,-0.00046071887
360,40,0.009143245,-0.09690449
380,40,0.016660314,-0.20581454
400,40,-1.7244602e-05,7.471206e-06
420,40,0.07135061,-0.010957781
440,40,-0.03762765,-0.033774283
460,40,-0.0048509818,0.021607757
480,40,-1.1003419e-05,0.00022625376
500,40,1.8221765e-05,-3.5183013e-05
520,40,2.2586832e-05,3.0007739e-05
540,40,-0.054060712,-0.0011383536
560,40,-0.016241923,0.0015024255
580,40,-0.0015520803,-0.0018479702
600,40,0.0004470464,0.0077338233
620,40,-0.0313055,0.075513676
640,40,0.004754187,0.09302076
660,40,-0.00097029016,0.008134322
680,40,-0.025497418,0.031212235
700,40,-5.830631e-06,3.6817283e-08
720,40,-0.012924144,-0.011565718
740,40,-0.0058302917,-0.0018296262
760,40,-3.8792314e-06,4.5604775e-06
780,40,0.038451042,0.008555822
800,40,0.114040956,-0.097217016
820,40,0.008617358,-0.009858868
840,40,7.994646e-06,-8.763519e-07
860,40,9.708617e-06,1.2156386e-06
880,40,-0.0066621117,-0.009274338
900,40,-0.002542922,-0.0019460554
920,40,-1.6907758e-05,1.9119564e-06
940,40,-0.0059378147,-0.0062932186
960,40,-3.1499112e-06,3.998969e-06
980,40,-0.00288765,0.004126929
0,60,0.0051147756,0.0016323859
20,60,0.058934707,0.031461034
40,60,0.00021158073,0.00021633183
60,60,-0.00028336013,-1.1534463e-05
80,60,-0.01885919,0.0103126485
100,60,-0.00061555475,3.8067323e-05
120,60,-0.0373078,-0.037580874
140,60,0.09826508,0.05099236
160,60,0.011194622,-0.05984742
180,60,0.00036772457,0.0005267797
200,60,-4.3818436e-06,1.8495073e-05
220,60,1.2865637e-05,1.1020105e-05
240,60,-3.479733e-07,2.3220457e-06
260,60,-7.801679e-05,-6.481095e-05
280,60,-3.2219766e-06,7.498723e-07
300,60,-1.1212773e-06,-1.7684091e-07
320,60,2.2967979e-05,1.5992908e-05
340,60,0.08125804,0.10457068
360,60,-0.024496697,-0.025785951
380,60,0.0061452263,-0.01759129
400,60,9.04049e-05,8.649301e-05
420,60,0.029612673,-0.0014426706
440,60,0.004474714,0.0034779385
460,60,-0.0034053808,-0.00038104397
480,60,-0.00017111831,-0.00013029695
500,60,0.099224314,0.011216971
520,60,0.13737763,-0.005804478
540,60,-0.0026972045,-0.0025092328
560,60,0.085647725,-0.09358624
580,60,0.04537987,-0.034315024
600,60,-0.0042976676,0.004017327
620,60,-0.009938661,0.017508555
640,60,-0.02950157,0.043292444
660,60,-0.0018350559,0.0012406177
680,60,-0.0050107157,-0.0013502815
700,60,-2.8375646e-06,1.657326e-06
720,60,-0.0010520198,0.00023286008
740,60,-0.0007927405,-0.0010119575
760,60,-0.03842447,-0.016808296
780,60,0.01679321,-0.0055078245
800,60,0.06295543,-0.048389267
820,60,-0.0012102978,-0.02784487
840,60,2.0936375e-06,6.696809e-07
860,60,1.1556532e-05,5.0203107e-07
880,60,0.020562375,-0.0037071628
900,60,-0.001339277,0.00055489887
920,60,-0.00040595696,7.454787e-05
940,60,-0.009825079,0.0067861327
960,60,-1.1221908e-05,8.0356057e-07
980,60,-7.273246e-06,8.594946e-08
0,80,-0.0009564774,0.000550853
20,80,0.004126229,0.025804667
40,80,-0.0056646317,0.00012784146
60,80,-0.005921115,-0.005861634
80,80,-0.0020208794,0.004127989
100,80,1.1569935e-05,-1.103255e-05
120,80,-0.0012562652,-0.00119281
140,80,-0.0006846135,-0.001581033
160,80,-0.023092922,-0.04638854
180,80,-0.0027618203,0.0042579854
200,80,3.152919e-07,1.2331216e-06
220,80,4.7216562e-07,1.0886188e-06
240,80,0.00036898963,0.0003968919
260,80,-0.056550678,-0.006652695
280,80,0.00049348996,0.00026411423
300,80,-9.310022e-07,-3.8220296e-07
320,80,-0.0073662363,-0.011299235
340,80,-3.7015452e-05,-0.00021275906
360,80,-0.002941558,-0.009747717
380,80,3.8387327e-05,3.95319e-06
400,80,0.031261913,-0.0038007523
420,80,8.601864e-05,9.157947e-05
440,80,4.122932e-06,-3.8907424e-07
460,80,-0.016477069,-0.014639397
480,80,0.0098075345,0.0016252645
500,80,8.591682e-05,-7.8650395e-05
520,80,0.0036245154,3.9495146e-05
540,80,0.05858047,-0.026322918
560,80,0.034824856,-0.046199944
580,80,0.0007529932,0.00013639148
600,80,-5.045146e-06,4.5333792e-07
620,80,-8.636093e-06,7.8629097e-07
640,80,-9.342663e-06,2.5975572e-07
660,80,1.619307e-05,0.0018406747
680,80,-0.028312046,0.17970374
700,80,-1.1418365e-05,3.0755138e-05
720,80,-1.0140488e-05,3.563539e-07
740,80,-3.4691526e-05,5.377845e-06
760,80,-9.946205e-06,1.0688706e-05
780,80,-0.0001605353,-7.150343e-05
800,80,-0.026478088,-0.04873039
820,80,-1.5206618e-05,8.529172e-06
840,80,0.0027699883,0.002698943
860,80,0.019517643,0.014398849
880,80,0.0010427595,-0.0056375586
900,80,0.004752374,-0.0035820738
920,80,-7.703845e-06,1.394102e-06
940,80,2.2914685e-06,6.594377e-07
960,80,-1.0102673e-06,-6.159226e-07
980,80,6.103324e-06,-1.1328235e-06
0,100,0.019423733,0.14135666
20,100,0.021013694,0.20756768
40,100,-0.018591028,0.0025778462
60,100,-0.1447174,-0.014668336
80,100,-1.6218462e-05,-1.752447e-05
100,100,-0.0015377097,-0.0048064394
120,100,-0.06368852,0.007477904
140,100,0.008051262,-0.011005177
160,100,-0.0016943401,0.022700114
180,100,-1.165614e-06,9.750112e-07
200,100,-1.5139223e-06,-2.822731e-07
220,100,-0.00011618583,-0.00019593946
240,100,0.021944601,-0.0028563158
260,100,0.0016832041,0.00077097345
280,100,6.493777e-05,7.704888e-05
300,100,2.047523e-06,-4.1097718e-07
320,100,0.013851395,-0.0070331655
340,100,0.0016612014,-0.0017150587
360,100,-0.0020519646,-0.15706693
380,100,0.016484158,-0.0062420717
400,100,0.00057298923,-0.0004873692
420,100,-9.047969e-06,4.589842e-06
440,100,1.4566002e-06,-1.3266659e-06
460,100,-8.2445724e-05,-9.059034e-05
480,100,0.008770754,0.006646136
500,100,0.0015955949,-0.00024115056
520,100,0.047938388,-0.00022905642
540,100,2.7530308e-05,8.985288e-06
560,100,-0.0035159201,-0.009511861
580,100,0.040126365,0.04060528
600,100,8.011311e-06,-2.353362e-06
620,100,0.00029830053,-0.00047541835
640,100,0.0012657646,-0.0050295168
660,100,-5.838019e-05,2.9794146e-05
680,100,1.5805988e-05,0.00032376888
700,100,3.4385312e-06,-9.954577e-08
720,100,-2.2278446e-05,-1.5859318e-05
740,100,-0.022869598,0.011200327
760,100,-1.3963712e-05,7.354712e-05
780,100,-1.759937e-05,0.00019206094
800,100,-8.878274e-05,-0.0004959738
820,100,-4.2211127e-06,9.84543e-07
840,100,1.0173271e-05,6.0825585e-07
860,100,0.016110662,-0.043146
880,100,0.018786214,-0.09527772
900,100,0.008880991,-0.016372442
920,100,-5.6023423e-06,-6.890391e-07
940,100,3.0552155e-06,2.2561017e-06
960,100,0.029712863,-0.021178968
980,100,-0.001566936,-0.0048212297
0,120,-0.0044186977,0.0049394406
20,120,-8.809773e-06,-5.144267e-06
40,120,-2.5931809e-06,-3.487655e-07
60,120,-1.1422329e-05,4.591475e-06
80,120,-2.3482926e-05,-4.5870933e-05
100,120,-0.0043921215,-0.011364945
120,120,-0.13966124,0.0046289642
140,120,0.0025609208,-0.003078402
160,120,-0.008936244,0.0053207697
180,120,-2.0800042e-06,-3.4845227e-05
200,120,-1.3057105e-06,-6.702529e-07
220,120,-0.038770624,-0.0076772296
240,120,0.0016949073,-0.0057366244
260,120,2.718804e-06,-1.2789941e-07
280,120,4.5779466e-06,1.2224346e-07
300,120,2.4999395e-06,2.3931052e-06
320,120,0.11552574,0.072472565
340,120,-0.076928765,-0.024746383
360,120,-0.0063124634,0.0070805694
380,120,-1.877749e-05,6.27517e-06
400,120,2.5690656e-07,-1.9757601e-06
420,120,2.0040172e-06,2.695502e-06
440,120,0.030363884,0.0043035448
460,120,0.057476915,0.011280656
480,120,0.01469844,0.0028882232
500,120,0.0050552823,0.0069915755
520,120,0.11133667,0.010509309
540,120,0.028977463,-0.035520237
560,120,-0.058707975,-0.026935203
580,120,0.022218207,0.004938733
600,120,-3.2458425e-05,1.2176578e-05
620,120,-0.0015684871,-0.0003474854
640,120,-0.007616652,0.03729969
660,120,-0.008389229,0.14696847
680,120,-0.00014730444,0.0004637222
700,120,-0.033851158,0.0055407374
720,120,-0.020501694,0.011280215
740,120,0.024247477,-0.06854743
760,120,-2.4860556e-05,3.1579497e-05
780,120,-0.00017624743,-0.0014022692
800,120,-0.03929898,0.0052323835
820,120,4.2718493e-06,-4.7866406e-06
840,120,-0.0023399282,-0.001751712
860,120,0.05761196,0.021167286
880,120,0.025794689,-0.008351687
900,120,1.364124e-05,-1.0204865e-05
920,120,-7.815021e-06,8.2795395e-08
940,120,-0.018109765,-0.0238695
960,120,0.09063101,-0.08285561
980,120,0.006486019,-0.014656632
0,140,-0.00020236344,-0.005323334
20,140,4.8139217e-08,-9.651496e-07
40,140,-2.3463945e-05,5.5444525e-06
60,140,0.00011895855,-0.000107255044
80,140,6.9119124e-06,7.95714e-06
100,140,0.06884288,0.014376887
120,140,-0.0005246361,-0.0019262048
140,140,0.028155956,0.0053041293
160,140,0.014009357,0.0021535966
180,140,-0.0071171965,-0.03127678
200,140,-3.289395e-05,-4.3717235e-05
220,140,-0.01195989,-0.0043135337
240,140,-0.0005889953,0.0022240712
260,140,-3.7857983e-05,-3.4889392e-05
280,140,0.0033199142,0.021340523
300,140,0.00019978387,-0.00038235533
320,140,0.11428291,0.069641374
340,140,-0.05873334,0.0066587077
360,140,-0.011495793,-0.0002575371
380,140,-5.86481e-05,6.164367e-06
400,140,-3.454588e-05,-7.961389e-05
420,140,-0.01699613,0.019726224
440,140,-0.048143394,0.0070741605
460,140,-0.09796752,0.0035019713
480,140,0.0008085774,7.249681e-05
500,140,0.009243037,0.0048451577
520,140,-0.0002661159,-6.739406e-05
540,140,0.011538983,-0.044429127
560,140,-0.008293913,-0.0005379119
580,140,-0.0039431113,0.0047042617
600,140,-0.011587207,-0.007843201
620,140,-5.234756e-06,-1.1445766e-05
640,140,-0.07449506,-0.015983086
660,140,0.005761948,0.04459751
680,140,-8.396484e-06,0.00038377612
700,140,-0.05029648,-0.0069935787
720,140,-0.020461852,0.010484901
740,140,-0.00018631673,0.000728447
760,140,-0.025998013,0.20254685
780,140,-0.00120717,-0.0019630564
800,140,-0.008093842,-0.030779162
820,140,-0.0007330977,2.05146e-05
840,140,0.0071897777,-0.0029518215
860,140,0.004882843,-0.0023196451
880,140,0.024448723,-0.010987829
900,140,1.6262362e-05,-4.957926e-05
920,140,-2.5465488e-06,-1.6484706e-06
940,140,-0.011873545,-0.018161269
960,140,-0.0037437016,0.006852398
980,140,-0.00031395134,-0.0019182733
0,160,1.5083497e-05,-2.2001159e-05
20,160,4.560511e-05,6.7459936e-05
40,160,-0.0003031208,-0.012116482
60,160,0.01730483,-0.009268997
80,160,0.00085063814,0.00025401803
100,160,1.0277756e-06,1.9008473e-06
120,160,1.2475747e-06,1.2262249e-06
140,160,6.638362e-05,-0.00016081324
160,160,0.00066863874,0.00473295
180,160,0.0007550011,-6.598974e-05
200,160,0.0064180167,0.0030567131
220,160,-3.8767696e-05,-0.00035142497
240,160,-0.00012656156,0.00048563577
260,160,2.717852e-05,2.0404355e-05
280,160,0.0020860408,0.00016983849
300,160,3.195334e-05,-0.00046152505
320,160,0.0024240455,-0.11866385
340,160,0.0030498607,-0.015328192
360,160,1.7810461e-06,-7.6010416e-05
380,160,1.2174809e-06,-1.0666328e-06
400,160,-0.012579892,0.075588346
420,160,-0.0015948499,-0.010963335
440,160,-0.00037576907,0.00038821463
460,160,7.6440636e-05,-0.0021115425
480,160,-0.0008062446,0.011804876
500,160,0.023853436,0.010042496
520,160,-0.021949526,-0.044243068
540,160,-0.008945823,-0.12375005
560,160,-1.3688355e-06,6.0211714e-06
580,160,-0.0019457247,0.011020997
600,160,-0.00018225811,0.00025414422
620,160,-1.2007688e-05,-2.7782803e-06
640,160,-5.5764025e-07,-2.6495647e-07
660,160,9.82338e-07,4.3004695e-07
680,160,-0.014586155,0.0031542992
700,160,0.00915635,0.01699301
720,160,-0.00040866516,-0.001035695
740,160,0.00043783235,0.00040641119
760,160,-0.008142562,0.01896386
780,160,1.1896067e-05,2.732529e-06
800,160,-0.0015106454,-0.0034061545
820,160,-0.0004319003,-0.015461102
840,160,-0.000845204,-0.007987815
860,160,2.4700619e-06,-1.0821413e-05
880,160,0.0045566047,-0.012332965
900,160,0.0070290514,-0.00928255
920,160,-0.00014690222,7.02302e-05
940,160,-9.434842e-06,1.9975632e-05
960,160,-6.424277e-05,0.00041766922
980,160,8.945178e-06,-9.674659e-05
0,180,-0.00092460256,0.0030614266
20,180,0.0017088985,0.0004456696
40,180,0.02713163,-0.05696741
60,180,-0.028176486,-0.051267024
80,180,-7.892692e-05,6.9786685e-05
100,180,3.8766123e-07,2.5741456e-06
120,180,1.4945574e-06,2.1485546e-06
140,180,7.9149146e-08,6.407929e-08
160,180,-0.0041308645,-0.0048336084
180,180,0.0017582977,0.00045263954
200,180,-7.914063e-05,-4.617538e-05
220,180,-1.2108596e-06,-1.6184189e-06
240,180,-1.7442367e-06,5.6085526e-07
260,180,-3.3581086e-06,3.9712785e-07
280,180,-5.306208e-07,-2.1399861e-05
300,180,0.0043444056,0.027351221
320,180,0.035355203,-0.061274532
340,180,-9.500595e-05,-0.0008091698
360,180,0.050229475,-0.042396918
380,180,6.044648e-06,-5.1746406e-07
400,180,0.12914518,-0.008027079
420,180,0.011375345,0.0039543896
440,180,-0.0016537503,0.00022144064
460,180,1.037276e-06,2.0316563e-06
480,180,2.1827345e-06,-1.7829311e-06
500,180,1.4575076e-06,-9.0609205e-07
520,180,-0.059940312,-0.008571426
540,180,0.0017231186,-0.03084891
560,180,-0.0020742305,-0.0061988872
580,180,-1.4460297e-05,-1.0242826e-06
600,180,-4.96447e-06,4.88441e-07
620,180,-6.5180386e-05,0.00095884874
640,180,0.0014707041,0.008505723
660,180,-2.8610106e-07,1.9517936e-06
680,180,-2.222274e-07,1.0328e-06
700,180,0.0003197687,-0.00022642908
720,180,0.027410675,-0.016788715
740,180,0.0038802673,-0.00084058207
760,180,2.5638412e-06,4.1183014e-07
780,180,4.7244434e-08,-1.0672868e-06
800,180,-6.571502e-05,-0.0010410602
820,180,0.0041801585,-0.22607033
840,180,0.0067528426,-0.23334295
860,180,-5.0179365e-06,-7.603143e-05
880,180,1.6963152e-07,1.402597e-06
900,180,3.6634647e-06,-2.2528386e-06
920,180,-0.026051456,-0.008772298
940,180,0.00093341747,-0.0017284108
960,180,-0.00024048256,-0.00022558252
980,180,-0.043757107,-0.021446485
0,200,-0.090244845,-0.13955186
20,200,-0.0028756703,0.0014123217
40,200,-0.006773861,-0.008411518
60,200,-0.10365245,-0.055471916
80,200,1.3516217e-07,1.3983249e-05
100,200,-1.0704266e-06,4.957441e-06
120,200,6.966942e-07,-2.3590185e-07
140,200,1.4843955e-07,1.7639504e-06
160,200,-2.034779e-05,0.00018931636
180,200,-0.06837726,-0.017217176
200,200,-9.730607e-05,0.0005859441
220,200,-5.8236645e-07,-2.3158518e-06
240,200,-1.6304999e-06,7.26278e-07
260,200,0.00020187758,0.00013417951
280,200,0.011152078,0.016976114
300,200,0.012221591,0.007222159
320,200,-3.068651e-06,-3.2179278e-06
340,200,0.008247788,-0.008676508
360,200,0.00025655408,-0.00047365236
380,200,0.004513745,0.064894095
400,200,-0.0031038302,0.035122123
420,200,-0.00095726736,0.0025457088
440,200,-0.009847401,0.013709274
460,200,6.581491e-05,1.15206985e-05
480,200,-3.4537359e-06,-1.6879882e-06
500,200,0.0009456871,0.00028044364
520,200,-0.004636642,0.01639061
540,200,0.009534986,-0.016534638
560,200,-0.00042678413,0.0017807337
580,200,-1.7302322e-05,-7.237242e-07
600,200,-1.4877889e-05,-5.0243957e-06
620,200,-0.09017056,-0.0016341978
640,200,0.045899957,0.03731335
660,200,7.1937584e-06,-8.0389344e-07
680,200,1.1340419e-05,3.8532352e-07
700,200,0.09718498,0.0013153747
720,200,0.12269533,-0.05001618
740,200,4.184533e-06,-6.652894e-07
760,200,-6.8764016e-06,1.59016e-06
780,200,-3.1023676e-06,-2.573172e-06
800,200,-0.0005250243,-0.0008240171
820,200,0.035683844,-0.0016153074
840,200,0.004046449,-0.111314
860,200,-3.6472367e-05,-8.833019e-05
880,200,-0.031958576,0.0027638641
900,200,0.0015509311,0.008410846
920,200,-0.016838172,-0.004008652
940,200,-0.0028319925,-0.0022204951
960,200,-0.021403557,-0.08294224
980,200,-0.1558007,-0.029957341
0,220,0.0026100501,-0.000893574
20,220,-0.18345235,0.0038437
40,220,-4.072827e-05,-0.00023585513
60,220,5.0708688e-05,1.2538286e-05
80,220,-0.006554107,0.002793834
100,220,-0.0049924804,0.0015467223
120,220,2.87054e-05,6.418391e-05
140,220,3.1398469e-07,-5.2889595e-09
160,220,0.062322527,0.016386487
180,220,-3.433044e-05,-1.548409e-05
200,220,-0.0005800207,-2.1975793e-05
220,220,1.6624165e-07,-2.8420618e-06
240,220,7.462222e-06,-2.9889522e-06
260,220,0.00073622394,0.00018164374
280,220,-0.06303992,-0.02388088
300,220,-6.1753104e-05,-0.00015779622
320,220,-0.00016797522,-0.0002080707
340,220,-6.178294e-05,-7.4160074e-05
360,220,2.682466e-06,-2.1782222e-05
380,220,0.00945743,0.010647236
400,220,-0.0048851282,0.005483151
420,220,-0.0010397496,0.0009458616
440,220,0.004203236,0.0012760785
460,220,-0.102425985,0.053639024
480,220,0.00010896414,-0.00070569623
500,220,7.4863624e-06,-0.00033229415
520,220,-0.037877955,-0.008770522
540,220,0.015994122,-0.034116473
560,220,2.431141e-07,-2.9866771e-06
580,220,-0.0021172361,-0.0014550106
600,220,-0.19421574,-0.18700595
620,220,-0.029283274,-0.009617692
640,220,0.0329695,0.0027969084
660,220,-5.0102717e-05,3.9704224e-05
680,220,0.026871992,0.0006151833
700,220,0.026623735,-0.0080252215
720,220,0.029325727,-0.0029547426
740,220,-1.1074156e-06,4.284245e-07
760,220,-0.00014094653,0.00012882767
780,220,-7.251502e-05,1.1047289e-05
800,220,8.018696e-06,-1.4524145e-06
820,220,0.00015320968,-3.4164128e-05
840,220,-0.0514709,-0.0122058205
860,220,-0.023371406,0.002670378
880,220,0.013365832,-0.0052503985
900,220,-0.004286244,-0.0097955335
920,220,-0.039358214,-0.034815248
940,220,0.009382081,0.011768015
960,220,3.3155527e-07,-5.233672e-06
980,220,-7.5048e-06,1.1210572e-05
0,240,-3.666265e-05,-0.00012680251
20,240,-0.004326829,-0.002936781
40,240,-0.0013378935,0.0072351107
60,240,-0.007434122,-0.004691757
80,240,-0.0071988637,-0.00071712234
100,240,-0.03606766,-0.008561089
120,240,-0.00080817373,-0.0032152624
140,240,2.1408643e-05,-5.735545e-06
160,240,-0.0009049927,-0.004617262
180,240,-2.2575794e-05,0.000107006555
200,240,-0.09250979,-0.08889627
220,240,0.0011277554,0.00058282673
240,240,0.0001225573,-0.00011544498
260,240,0.19840416,-0.002032158
280,240,0.0007624651,-0.0010375596
300,240,-0.12843454,-0.10716594
320,240,-0.0025075509,-0.03945771
340,240,-0.001454311,-0.001377446
360,240,-0.035737976,0.02502607
380,240,0.02770392,0.10472194
400,240,-0.01420516,0.09060777
420,240,0.0010169582,0.0017006379
440,240,-0.02198251,0.21650514
460,240,0.016223257,-0.07098957
480,240,-0.039353512,-0.07572794
500,240,0.01174974,0.026787959
520,240,-0.0024626579,0.0015944983
540,240,0.00010606102,0.0005933935
560,240,-4.3367574e-05,-5.131201e-06
580,240,-0.0002688459,-7.725819e-05
600,240,0.011495715,-0.00093810976
620,240,-0.04866563,-0.005499548
640,240,-2.8730888e-06,-9.662127e-07
660,240,-5.5804585e-06,-0.00020776244
680,240,-0.02046678,0.005516575
700,240,0.00022251916,0.0009935839
720,240,5.1066722e-06,1.7079778e-06
740,240,2.6969362e-06,5.824844e-07
760,240,-0.018646376,0.015647298
780,240,0.015589746,0.0006324138
800,240,3.110844e-05,-2.4058723e-05
820,240,0.009649383,-0.059191495
840,240,-0.00039211317,0.0023947258
860,240,0.0003144374,0.0022870237
880,240,-0.0050380225,0.0040435186
900,240,0.0004022073,0.000714504
920,240,0.06667543,-0.0036697583
940,240,4.5888137e-06,-4.4595168e-07
960,240,5.1425295e-06,-5.4183585e-07
980,240,-0.00016644568,-0.00016192363
0,260,-0.00061812066,0.010758053
20,260,0.005698111,0.046665933
40,260,-0.06223623,0.006384691
60,260,-8.367422e-05,-1.0849653e-05
80,260,-0.014236255,0.009662807
100,260,0.06407398,-0.026329635
120,260,-0.00052670314,0.0017162182
140,260,-3.133526e-05,-6.193794e-05
160,260,-9.562943e-07,-4.3478994e-06
180,260,-6.2903445e-07,-5.9100506e-07
200,260,-2.5222564e-05,0.00015579036
220,260,-0.030972473,-0.009704184
240,260,1.0373944e-05,-1.9112835e-07
260,260,0.000104664636,7.679357e-05
280,260,2.96811e-06,1.6494017e-06
300,260,5.982382e-05,-7.158872e-05
320,260,0.0053767506,0.010029257
340,260,0.00030401483,0.012694833
360,260,0.16581568,-0.004204649
380,260,-0.00078079506,-0.007869502
400,260,-4.5115572e-05,0.00015428753
420,260,1.5627957e-06,-4.8465314e-05
440,260,0.00013388717,0.00012517175
460,260,-7.4062205e-05,-0.0006046758
480,260,-0.010000965,0.02347197
500,260,0.0059600184,0.008100403
520,260,0.01226893,-0.019051278
540,260,-2.3878301e-06,-3.786573e-06
560,260,-0.06352407,-0.020415543
580,260,-0.00032162326,-0.0005914133
600,260,-0.0046311207,-0.014958554
620,260,-0.009379982,0.012907719
640,260,-0.008589757,-0.0264854
660,260,-0.0006390462,-0.0003582078
680,260,-0.13128774,-0.01680587
700,260,-0.00013804201,-2.7263171e-05
720,260,8.37199e-07,-5.908521e-07
740,260,0.011927971,-0.017029418
760,260,0.0014130214,0.00023554111
780,260,-0.025434954,0.09243361
800,260,0.023121504,-0.0046528284
820,260,-0.00025093148,-0.0003393734
840,260,0.0002777083,-0.00019433517
860,260,-0.032650508,0.014704597
880,260,-0.0042514815,0.0084920535
900,260,1.0040801e-05,-1.3225382e-06
920,260,1.0783789e-05,2.2704355e-06
940,260,4.47984e-06,-6.86931e-07
960,260,4.4434957e-05,0.00015286423
980,260,0.018657602,0.038464032
0,280,0.17502843,-0.041313924
20,280,0.014805625,-0.0013734685
40,280,-0.040451217,0.01074289
60,280,0.0019501155,-0.023993788
80,280,-0.008847936,-0.0026102022
100,280,0.06149315,-0.0019176634
120,280,-0.005003708,-0.0009337358
140,280,-0.005505092,0.011928952
160,280,-0.0022114578,-0.008185325
180,280,-3.3545754e-07,-3.335167e-06
200,280,-8.434321e-07,-1.7967282e-06
220,280,2.5724016e-06,-4.347339e-06
240,280,0.00013686884,4.3299293e-05
260,280,0.0032877566,0.0889845
280,280,-0.0004131537,0.00029814508
300,280,4.1014237e-06,-3.1391997e-07
320,280,0.025039276,0.019834768
340,280,-0.08623042,0.021014132
360,280,0.012548364,-0.004624368
380,280,0.0003415609,7.699995e-05
