x,y,fx,fy
900,40,-0.13301775,-0.025699269
920,40,-0.008617972,0.010799905
940,40,-0.00801081,0.19768861
960,40,0.02247526,-0.0005270809
980,40,6.815917e-06,-8.231625e-07
0,60,2.5462163e-05,3.363956e-05
20,60,0.008882947,-0.0056742947
40,60,0.042719916,-0.07965277
60,60,8.565748e-07,-1.0361486e-05
80,60,0.030267328,0.03183202
100,60,-0.036107212,0.011122334
120,60,-1.0095107e-06,8.322526e-07
140,60,0.00017880464,-6.57507e-05
160,60,0.012160965,0.083609305
180,60,0.013868083,0.012589187
200,60,1.9251827e-05,2.82026e-05
220,60,-4.7168316e-05,-0.00017789114
240,60,4.7043095e-06,-6.988394e-06
260,60,0.0031102854,0.06720899
280,60,-0.00082440814,0.00076672906
300,60,-7.5967614e-07,1.6867644e-06
320,60,-0.00012860964,-5.991529e-05
340,60,0.043563142,-0.012737782
360,60,0.0021861417,-0.00829098
380,60,-0.017673867,-0.01868068
400,60,-1.6080269e-06,-2.7419499e-06
420,60,4.2354523e-06,7.442151e-07
440,60,8.8615714e-08,4.0386738e-07
460,60,7.077884e-05,5.4941473e-05
480,60,0.00019256384,-9.324919e-05
500,60,-0.00486321,0.07075536
520,60,-0.020987649,0.09332291
540,60,-0.022275,-0.009618604
560,60,-0.004255369,-0.023171643
580,60,-0.00063689094,5.6861278e-05
600,60,-0.0031962327,0.0032561952
620,60,-0.0070963153,0.017854081
640,60,0.032214183,-0.028285204
660,60,0.0006016042,0.0011290894
680,60,-0.00011939494,0.0003450052
700,60,0.034342017,0.102759816
720,60,8.756371e-06,1.8366088e-06
740,60,-6.712811e-06,-1.2338529e-07
760,60,-1.4864097e-05,-1.1822524e-06
780,60,-4.7218073e-05,-0.00027147657
800,60,0.019862505,0.061650947
820,60,0.013227181,-0.0028797793
840,60,3.91463e-06,2.6735202e-06
860,60,-0.05254524,0.027772048
880,60,0.07957104,0.09561927
900,60,-0.24942318,-0.01806436
920,60,-0.13550575,-0.0018017798
940,60,-0.02564719,-0.0028680824
960,60,3.167004e-05,4.9487204e-05
980,60,2.5091263e-06,-1.281839e-06
0,80,0.02818804,0.0141712
20,80,-0.00026039078,-0.013599664
40,80,0.05693399,0.04450885
60,80,-3.7417158e-05,0.0001083227
80,80,0.007900903,-2.7546665e-05
100,80,0.00021105885,0.00018069592
120,80,-1.2625728e-06,1.1322696e-06
140,80,-0.0026634664,0.00596215
160,80,-0.0056375694,0.0031162782
180,80,0.0010527159,0.00031188532
200,80,-2.2193815e-05,-1.6816683e-05
220,80,0.03624508,0.012099502
240,80,-1.561747e-06,-2.7048902e-06
260,80,-0.0026342531,0.0062879743
280,80,-5.841767e-05,1.4482643e-05
300,80,-0.00019666979,5.4387954e-05
320,80,-3.809948e-06,1.2205065e-07
340,80,4.6808104e-06,-1.0129088e-06
360,80,-5.9412738e-08,-5.444318e-07
380,80,1.2727808e-06,4.5012072e-07
400,80,-5.675838e-06,-3.9828473e-07
420,80,-2.012134e-06,2.3898227e-07
440,80,5.2624737e-06,1.857812e-06
460,80,0.07238789,0.006034163
480,80,0.07689902,-0.0048400997
500,80,8.138945e-06,-2.5424119e-05
520,80,-6.4208684e-06,2.198777e-06
540,80,0.0019624815,-0.0015836691
560,80,0.0099260975,0.009300801
580,80,2.2769838e-05,-1.0042874e-06
600,80,-6.6846974e-06,-5.306225e-07
620,80,-1.1350483e-05,-1.957034e-06
640,80,-4.589238e-06,2.8138876e-07
660,80,-0.00017214606,-0.000708831
680,80,-2.3820123e-05,-1.9112013e-05
700,80,-1.0177858e-05,1.924559e-06
720,80,6.4655787e-06,9.719176e-07
740,80,2.6613256e-07,-1.5829083e-06
760,80,-5.7234934e-06,4.634531e-07
780,80,0.00080453535,0.00868863
800,80,-0.029363317,0.17977889
820,80,-0.004286194,0.019042356
840,80,5.908324e-06,2.8722495e-06
860,80,0.050602965,0.052105006
880,80,-0.0005703194,-0.00034663503
900,80,-0.003815955,-0.0010830665
920,80,-0.22956234,-0.010263247
940,80,-0.00013306834,-0.000111469744
960,80,-1.0481086e-06,-1.0896821e-06
980,80,-1.447988e-07,-7.8264725e-07
0,100,0.02212238,0.001702626
20,100,0.0039042023,-0.18992145
40,100,0.00047336696,-0.0008202799
60,100,-7.5218986e-07,6.355801e-07
80,100,0.0052630003,-0.007527684
100,100,0.0011813515,-0.0039387355
120,100,-3.8136744e-07,-8.2643203e-07
140,100,-0.029093038,0.00061402813
160,100,-0.047446687,0.0146863405
180,100,-0.0015046801,-0.0006259101
200,100,2.5641064e-06,3.1118486e-08
220,100,2.1810745e-06,-9.450599e-07
240,100,-0.00012124987,-9.471927e-05
260,100,-0.012904629,-0.09094208
280,100,-0.0020925107,0.0020244867
300,100,0.0024372651,0.037147317
320,100,2.4600358e-06,3.2138976e-06
340,100,3.9600818e-07,-4.6569636e-07
360,100,0.00018147874,0.00027211045
380,100,-0.020057496,0.004526657
400,100,-0.0044075167,-0.0030380106
420,100,5.2712943e-07,-1.0995265e-06
440,100,3.8141256e-06,-1.7147647e-07
460,100,9.170361e-05,2.4211282e-05
480,100,7.733621e-05,4.412488e-05
500,100,4.3396317e-06,-2.1829594e-07
520,100,1.4112272e-06,4.2286086e-07
540,100,1.3813541e-05,-2.1263446e-05
560,100,-0.042896096,0.019750746
580,100,-0.0034294296,-0.0010447004
600,100,-0.022383977,-0.06638303
620,100,-3.039008e-06,-1.34536995e-05
640,100,-0.018323574,0.015755687
660,100,0.015069751,0.034220234
680,100,7.367195e-06,0.00022353618
700,100,0.0012025295,0.0130854845
720,100,0.014091345,0.020311894
740,100,0.0060006515,-0.011180299
760,100,-9.1391275e-06,1.3295146e-05
780,100,0.01733918,0.022152238
800,100,0.014003471,0.03436729
820,100,-5.543186e-06,8.3793275e-06
840,100,-4.0063998e-07,1.4732619e-06
860,100,5.234176e-07,0.00035559616
880,100,-0.020621533,0.0006391318
900,100,-2.5175481e-05,2.5240718e-06
920,100,0.0015890966,-0.00040996916
940,100,-0.013967847,-0.0023544438
960,100,-5.7926786e-06,1.18862694e-07
980,100,-1.0080527e-05,2.0722396e-06
0,120,-0.21176064,0.018900512
20,120,-0.022522546,-0.0020581896
40,120,-0.12963279,0.009721893
60,120,3.6648686e-05,-1.7754745e-06
80,120,0.00694276,-0.05981113
100,120,0.0076860636,-0.02206548
120,120,-1.0224348e-06,-1.4094734e-07
140,120,-3.596685e-06,5.859003e-06
160,120,-1.6161883e-06,-4.2452816e-06
180,120,-1.4429431e-06,-2.5742855e-07
200,120,4.8376126e-07,-9.740459e-07
220,120,2.2058957e-08,3.489677e-07
240,120,-0.000107397515,-0.00025843794
260,120,-0.0012256985,-0.13964875
280,120,0.018970318,-0.010203734
300,120,0.024920722,0.009832967
320,120,0.010233708,-0.020612156
340,120,2.902621e-06,-1.0563276e-06
360,120,-5.5733544e-05,-8.020037e-06
380,120,-0.034059547,-0.026999658
400,120,-0.057278037,-0.047965378
420,120,6.649954e-07,-3.255292e-07
440,120,4.503675e-06,4.5762463e-06
460,120,4.2273887e-06,-9.592197e-07
480,120,4.6668658e-05,-8.204124e-07
500,120,0.0025980563,0.008682206
520,120,7.989655e-06,2.4033175e-06
540,120,-3.8748462e-06,-2.8615402e-06
560,120,-0.03963594,0.03471392
580,120,-0.007882969,-0.022101412
600,120,-0.1212244,-0.0010082801
620,120,-5.772058e-05,4.7198166e-05
640,120,-0.06914252,-0.009297171
660,120,-0.0069314977,0.112594604
680,120,0.021893725,-0.0012390354
700,120,-0.050029226,0.08494708
720,120,0.027004667,0.11553105
740,120,0.023410225,0.0812266
760,120,0.013786598,0.02210182
780,120,0.0041006277,0.15475403
800,120,-0.010631695,0.038255136
820,120,2.0713237e-06,1.1795709e-06
840,120,3.5933756e-06,-1.0584073e-07
860,120,-8.2266115e-07,1.0882167e-06
880,120,-1.0831543e-05,7.0421396e-07
900,120,-4.275399e-06,7.221102e-07
920,120,-0.002444936,0.001177745
940,120,0.016861066,0.007695851
960,120,-0.00032034732,0.0003377177
980,120,-0.11063215,0.01217947
0,140,-0.025328962,-0.01758273
20,140,-0.031309232,0.011953241
40,140,-0.035731714,-0.00035872796
60,140,-0.035632364,0.03132614
80,140,-0.12423591,0.10406099
100,140,-1.1767432e-05,8.367916e-06
120,140,2.3842816e-07,-8.8279415e-07
140,140,-2.1955893e-06,2.0393957e-06
160,140,-3.9402826e-06,1.1651861e-07
180,140,-5.0122657e-07,-1.3700403e-06
200,140,1.7182673e-06,-1.959583e-06
220,140,8.23371e-07,1.5099498e-06
240,140,0.007874357,0.019083688
260,140,0.00096727576,-2.4238354e-05
280,140,-0.0027678693,-0.010550219
300,140,0.0138039505,0.00021515743
320,140,0.021848867,0.0041745533
340,140,5.36479e-06,4.521895e-06
360,140,-5.9061704e-06,1.7853317e-06
380,140,-0.0027022022,0.0924172
400,140,-0.013237297,0.059604563
420,140,-6.865414e-07,3.019495e-06
440,140,0.13369128,0.09398961
460,140,-4.2973273e-08,2.347664e-05
480,140,-1.2182722e-06,-2.0085574e-06
500,140,0.0046423646,0.0071503813
520,140,5.0347344e-06,2.564442e-06
540,140,-1.1212877e-05,-1.1104296e-06
560,140,1.7950053e-05,1.1539631e-05
580,140,-0.0022118734,-0.0034250065
600,140,3.2982814e-05,-1.5010876e-06
620,140,0.028854694,1.1858512e-05
640,140,0.0029496788,-0.0011293562
660,140,-4.308135e-06,1.5444348e-06
680,140,6.850084e-06,-7.3258893e-06
700,140,0.0029505766,0.002224713
720,140,0.007889061,0.0414341
740,140,-0.04349278,0.02860228
760,140,-0.002409717,0.008538777
780,140,-0.014533866,0.078768365
800,140,-0.06853114,0.11909565
820,140,0.006572758,-0.0033874656
840,140,-3.0977088e-05,-1.4962621e-05
860,140,-1.6919283e-05,-2.5284739e-05
880,140,-1.0320033e-05,1.6311649e-06
900,140,-4.8078266e-05,3.2531014e-05
920,140,1.1576207e-05,4.3384152e-05
940,140,2.8001568e-06,-4.1624696e-07
960,140,-5.104698e-05,-2.605112e-06
980,140,-0.058471184,-0.005679589
0,160,0.004482474,0.033418145
20,160,-0.0011101452,0.062184766
40,160,-0.00032637644,-0.0015170185
60,160,0.0014010931,0.0065764477
80,160,0.003675434,0.0067246975
100,160,0.0022582384,-5.5780176e-05
120,160,2.6654432e-06,2.2918057e-06
140,160,0.0013015266,0.007272739
160,160,-0.068744496,-0.013978095
180,160,8.784296e-05,-2.6003105e-05
200,160,0.0035958593,-0.0024697774
220,160,9.335847e-06,-9.544862e-06
240,160,0.0061123,-0.00024565673
260,160,0.0002692769,0.0005564149
280,160,4.91027e-07,-1.4878922e-06
300,160,-0.00033398025,-0.00068213925
320,160,0.028054234,0.044572618
340,160,0.00011477067,-0.00029997923
360,160,0.0005970578,0.0033847478
380,160,-0.030935142,-0.052499183
400,160,-0.00023268857,0.00031059398
420,160,-9.742057e-06,3.7859238e-06
440,160,4.1880394e-05,0.0018002824
460,160,3.8366984e-06,2.5167438e-07
480,160,1.7982643e-06,3.0112662e-07
500,160,2.54717e-06,3.3662297e-06
520,160,-3.4064473e-07,-8.6217466e-07
540,160,-6.383783e-06,-9.419259e-07
560,160,-1.0615178e-05,3.5232196e-07
580,160,0.00011149071,1.1536709e-05
600,160,0.008695227,-0.0011943923
620,160,-1.6075031e-05,-2.9548928e-05
640,160,0.0009814709,-0.00036404686
660,160,-0.000121014265,-6.132426e-05
680,160,4.0079053e-06,1.6649097e-06
700,160,4.015084e-06,6.702031e-07
720,160,4.4295623e-05,-1.0327428e-05
740,160,0.0013754251,0.009184884
760,160,0.0014947235,-0.0039143073
780,160,0.00024163148,0.0019350084
800,160,-0.0033563278,0.0008446032
820,160,-0.034996644,-0.012319111
840,160,0.00046396314,0.0021836592
860,160,-0.0038715359,0.0060487823
880,160,-0.0001343313,0.00016195088
900,160,-0.19057006,0.22786063
920,160,-0.00014940463,0.00080984394
940,160,-7.116997e-06,1.5452727e-06
960,160,-3.563161e-05,-2.8562006e-06
980,160,0.00091176457,0.0006360543
0,180,-0.048231874,0.08216137
20,180,0.04461342,-0.04479715
40,180,0.0061329626,-0.0068340884
60,180,-0.009141221,-0.0008538527
80,180,0.0001456287,0.0001808996
100,180,0.07040853,0.013912067
120,180,0.07530949,-0.0021697364
140,180,0.013962632,0.17639482
160,180,0.015187989,0.044832677
180,180,0.10763593,-0.012983134
200,180,0.20374542,-0.008423246
220,180,8.1831175e-05,-3.1504118e-05
240,180,0.004287523,-0.0007067672
260,180,6.176027e-05,-3.7109716e-05
280,180,5.996224e-06,-1.9055526e-06
300,180,2.8302195e-06,-4.7216346e-07
320,180,-5.859547e-05,-1.1084925e-05
340,180,0.0011066451,0.0005918361
360,180,0.017961593,0.005330279
380,180,0.04677027,-0.0025729458
400,180,5.225255e-05,-0.0001348919
420,180,-4.9986455e-05,2.4778057e-05
440,180,-1.9683173e-05,6.7040186e-05
460,180,0.007371723,-0.02948597
480,180,-0.0044865063,-0.014820379
500,180,-0.00020099148,-1.8862356e-05
520,180,-3.2089188e-06,-2.2883055e-06
540,180,-2.0336154e-06,1.8297178e-06
560,180,-0.00052397,0.0004981364
580,180,-0.004214706,4.21058e-05
600,180,-0.1865372,0.01196995
620,180,-0.015500959,-0.0035283528
640,180,0.004851603,0.0023763087
660,180,-0.0012147045,0.0027186049
680,180,-5.9816443e-06,3.274215e-08
700,180,-1.0378312e-05,1.450341e-05
720,180,-0.0025010149,0.07040868
740,180,0.0036773572,0.0044995234
760,180,-1.0435855e-05,-6.5377867e-07
780,180,-0.023919875,-0.008384824
800,180,6.23883e-05,0.00025356075
820,180,-0.11055863,0.16123518
840,180,0.00071563246,-0.0067902445
860,180,0.047726553,0.030188063
880,180,0.008528309,0.012309645
900,180,-0.06602174,-0.0008340535
920,180,-9.847452e-05,0.00016132872
940,180,-4.7348653e-06,2.3137482e-06
960,180,-2.95371e-05,-1.0272815e-06
980,180,-0.0024920756,-0.008484122
0,200,0.11290551,0.54038817
20,200,-0.007187946,0.016182099
40,200,-3.7907712e-06,-7.583633e-06
60,200,3.656498e-06,1.3173313e-06
80,200,0.06938542,0.04834426
100,200,0.12974165,0.2966388
120,200,0.114016674,0.20483433
140,200,-0.08307857,0.23813851
160,200,0.105936006,0.14661457
180,200,0.08764123,0.46219125
200,200,0.09309144,0.07500335
220,200,6.235561e-05,1.5189237e-05
240,200,0.009653206,-0.0015027525
260,200,-1.1835185e-05,2.1417484e-06
280,200,-1.2297521e-06,2.5056313e-06
300,200,-6.255436e-07,1.2564695e-06
320,200,6.228987e-06,-8.5571867e-07
340,200,2.193966e-06,1.5913917e-06
360,200,5.026075e-05,2.1445936e-05
380,200,0.00020094501,0.00079469936
400,200,-2.8524537e-06,1.3747215e-06
420,200,0.0013328743,-0.0011486214
440,200,-0.023778902,0.0661247
460,200,-0.008969309,0.012980564
480,200,0.021221535,-0.03235285
500,200,-0.022392947,-0.026100919
520,200,-4.1748676e-06,2.5248416e-06
540,200,-3.608357e-05,4.4426997e-05
560,200,-0.020320605,0.006118359
580,200,-0.0035047359,-0.0008364699
600,200,-0.00083789957,0.00014957719
620,200,-0.06660078,0.010576807
640,200,1.3446024e-06,8.191057e-06
660,200,-9.742424e-07,9.3482595e-07
680,200,-4.459379e-06,3.910213e-06
700,200,-3.4557463e-05,2.6800659e-05
720,200,-0.0021140778,0.08289151
740,200,-0.14645894,0.14834228
760,200,-0.0011087058,0.00016920711
780,200,-0.03510044,0.06665144
800,200,-0.0066755274,0.052568965
820,200,-1.0379584e-05,9.863823e-06
840,200,-0.054001253,-0.013694537
860,200,-0.09820767,0.03673683
880,200,0.014586056,0.028264735
900,200,-0.15596281,-0.0002571918
920,200,-0.0011708557,0.00011415258
940,200,1.0219512e-05,3.5699115e-05
960,200,8.030338e-06,3.3333097e-06
980,200,-1.0621457e-05,4.665117e-05
0,220,-0.117061056,0.6960253
20,220,0.056712974,-0.2755047
40,220,0.00032388532,-0.0005194557
60,220,7.528978e-06,1.4519754e-05
80,220,0.053735342,0.050694678
100,220,0.051071703,0.073631614
120,220,0.14230718,0.33790475
140,220,-0.22540478,0.07525527
160,220,-0.1878871,0.49918085
180,220,-0.032199506,1.3951141
200,220,0.14062661,0.2797144
220,220,0.092670254,0.01789636
240,220,-0.0063877613,0.005860117
260,220,7.962736e-05,1.1336631e-06
280,220,-8.55701e-05,-0.00030859493
300,220,-0.00035498105,6.856074e-05
320,220,0.030575618,-0.0016983442
340,220,-5.693076e-06,1.2880971e-05
360,220,-0.033825982,-0.018954726
380,220,-0.019983243,-0.007552524
400,220,-6.154405e-06,2.8806528e-07
420,220,-0.001045429,0.00017779994
440,220,-0.014353349,0.011808579
460,220,0.0035253286,0.025566123
480,220,-0.02386674,-0.002171508
500,220,0.0008376938,0.0008797027
520,220,-1.4603146e-05,0.00011422196
540,220,-0.004796603,0.010543521
560,220,-0.002183528,0.017900718
580,220,-0.0042114328,-0.0015159317
600,220,-0.21579482,0.04940268
620,220,0.020773662,0.018392006
640,220,-7.977209e-05,-0.00013300042
660,220,-6.5058384e-06,2.6114024e-06
680,220,-0.01308642,0.04209874
700,220,-0.15534014,0.19211482
720,220,-0.088794604,-0.008672811
740,220,-0.041571647,0.056584686
760,220,-0.00014626334,-5.683142e-06
780,220,0.04025959,0.03023124
800,220,0.017749574,-0.0035650425
820,220,1.576225e-06,6.347916e-07
840,220,-0.010868973,0.0018974165
860,220,-0.031197023,-0.022580389
880,220,0.0031031775,-0.0010384375
900,220,-0.00076026417,-0.0012781587
920,220,-9.514e-05,-1.8868854e-05
940,220,0.02613848,-0.042754598
960,220,0.0010175889,-0.00045135064
980,220,1.8971788e-05,2.8066532e-05
0,240,0.004164479,-0.030208437
20,240,0.049020253,-0.14356716
40,240,0.08288442,-0.038773093
60,240,0.05462665,0.00318791
80,240,0.0054968935,-0.0058041154
100,240,0.015822481,0.27275705
120,240,0.08189902,0.5553512
140,240,-0.10489651,0.3862649
160,240,-0.045969248,0.31430978
180,240,0.42211062,1.3780147
200,240,0.80912507,3.6740863
220,240,-0.24029057,0.99140966
240,240,-0.04691309,0.072941236
260,240,0.031194005,0.04236413
280,240,0.24110125,0.18978037
300,240,0.010118848,0.5151432
320,240,0.00046701523,-0.0006031007
340,240,-3.5147588e-07,2.10001e-06
360,240,-0.00034549096,4.0487696e-05
380,240,-0.00038950928,-0.00027750636
400,240,1.0900604e-06,-5.754793e-07
420,240,-6.499689e-06,3.1186177e-05
440,240,-6.3462765e-05,0.00016928613
460,240,-8.576974e-06,1.241815e-05
480,240,-2.7282558e-06,2.190951e-06
500,240,-3.2249934e-06,1.0466355e-06
520,240,-0.0024297333,0.0053081964
540,240,-0.0034516777,0.0048425454
560,240,-7.869466e-06,2.5763552e-06
580,240,-8.156254e-05,-3.4921133e-05
600,240,-0.0054850494,-0.002312233
620,240,-0.0067339474,-0.0034610839
640,240,0.002707436,-0.021580955
660,240,-4.8571288e-05,4.254549e-06
680,240,-0.07247679,0.07186268
700,240,-0.1036394,0.0033669684
720,240,0.016529977,0.06801657
740,240,-2.2338936e-07,-1.6770484e-05
760,240,-6.5422146e-06,-7.3580395e-08
780,240,-6.720072e-07,1.3389058e-06
800,240,-5.913578e-06,-1.3361343e-06
820,240,-4.8898864e-06,1.0962697e-06
840,240,-1.1346541e-05,7.491157e-07
860,240,-0.016548114,0.013756408
880,240,0.0018172702,0.020905145
900,240,0.23917472,-0.016862977
920,240,0.0003930978,0.00015505993
940,240,0.0007466183,0.004983766
960,240,0.108519964,-0.022428678
980,240,0.00078212225,0.0016556802
0,260,0.035504088,-0.17466347
20,260,0.01696398,-0.05698828
40,260,0.030966291,0.010017927
60,260,0.081819475,-0.09061674
80,260,0.3484951,0.105886646
100,260,-0.011971093,0.38866478
120,260,-0.7585388,0.60798514
140,260,0.05566732,0.8051998
160,260,0.39933684,0.54250073
180,260,0.26495776,1.1757715
200,260,1.1575235,3.4222052
220,260,0.79092854,2.010327
240,260,1.1102915,0.50136644
260,260,0.25603363,0.16556427
280,260,0.14442727,-0.00812862
300,260,0.4569567,-0.1310942
320,260,0.010318294,-0.013702647
340,260,0.0006511319,-6.5254676e-06
360,260,0.04995728,0.0020833851
380,260,1.9808344e-06,-4.967906e-07
400,260,7.697334e-05,-4.097933e-06
420,260,0.08552856,6.5814215e-06
440,260,0.015440344,0.024462411
460,260,-1.725211e-05,8.551155e-05
480,260,-0.030798962,0.009587798
500,260,-0.008265258,-0.0028020092
520,260,-0.039218683,0.014136694
540,260,-0.100280195,-0.00010910111
560,260,7.048965e-05,3.6842215e-05
580,260,0.009159862,0.022023777
600,260,-0.030415835,-0.0017159047
620,260,-0.14932352,-0.013856537
640,260,0.04109735,0.020322682
660,260,0.0025390384,0.018935805
680,260,0.006250939,0.230177
700,260,-0.0005651098,0.25816765
720,260,0.021095391,0.118158326
740,260,1.0681023e-05,-1.3891688e-05
760,260,-5.132713e-05,-3.7528744e-06
780,260,-0.032550883,-0.0073887063
800,260,-0.014850559,0.015111977
820,260,-7.635631e-06,1.1334766e-06
840,260,-7.2968364e-06,-2.2002175e-06
860,260,2.2737802e-06,1.3803862e-05
880,260,0.009502434,0.14838216
900,260,0.0054334393,0.020497605
920,260,-1.7969654e-05,-6.574228e-06
940,260,-0.0003094372,8.7291846e-05
960,260,0.04627248,-0.013350978
980,260,-9.136941e-05,2.3562287e-05
0,280,0.0018639083,0.0003748663
20,280,-0.002048042,-0.0004475129
40,280,0.03819269,0.045862794
60,280,0.16973412,0.0019977086
80,280,-0.005008316,0.15902512
100,280,0.14864105,0.49483937
120,280,-0.7833012,2.1525106
140,280,0.15219069,0.76558626
160,280,0.23486362,1.0751963
180,280,0.34447536,1.2574983
200,280,1.1105839,1.7367008
220,280,1.0027196,0.65819794
240,280,0.076614946,-0.28741148
260,280,-0.03364408,0.11519052
280,280,0.003015264,-0.015007344
300,280,-0.031034857,0.059506852
320,280,-0.0318396,-0.010070096
340,280,-0.0055877417,-0.00049098366
360,280,-0.017092856,-0.00739599
380,280,-3.9742565e-05,4.301465e-05
