x,y,fx,fy
100,140,0.0035715539,-0.00017077665
120,140,0.22310358,-0.022058658
140,140,-0.10791666,-0.25373322
160,140,0.186523,-0.24036407
180,140,0.037962843,-0.009738261
200,140,-2.2326933e-06,-6.9789508e-06
220,140,-0.012248534,-0.02487133
240,140,-0.034786705,-0.056369457
260,140,-0.0005100862,-0.0007819858
280,140,0.07203728,-0.028878046
300,140,0.2573117,0.002895581
320,140,0.2634342,0.0018158045
340,140,0.073230155,-0.14339714
360,140,0.08103473,0.5377177
380,140,-0.7462589,0.37550715
400,140,0.17443404,0.339545
420,140,-0.22217414,0.74190515
440,140,0.24467558,1.3476624
460,140,0.16158706,0.37489828
480,140,0.17364757,-0.0978489
500,140,0.40177205,0.4870526
520,140,0.06327395,0.79337823
540,140,0.29085982,0.042427108
560,140,0.5487904,0.8729136
580,140,0.0875253,0.3357457
600,140,0.06993963,0.049923725
620,140,0.052359626,0.059105948
640,140,0.052973736,0.022978937
660,140,0.020076398,-0.027569858
680,140,0.20924135,0.01705765
700,140,0.1413237,0.013807321
720,140,0.03812858,0.05377783
740,140,-4.3226487e-06,3.4575005e-05
760,140,0.0112885535,-0.0081495
780,140,0.07404447,-0.038339354
800,140,0.06713539,0.015855085
820,140,0.09307247,0.041808054
840,140,0.00026095955,0.00013964016
860,140,1.1440371e-05,-7.8772575e-07
880,140,0.1284878,0.077504694
900,140,0.14196935,-0.009002496
920,140,-0.0001079552,-9.898288e-06
940,140,0.09643154,0.03761271
960,140,0.017897662,0.0016936865
980,140,0.21844226,0.022741014
0,160,0.010871171,0.007879668
20,160,-0.14171103,0.071032904
40,160,0.00010662519,0.00015429601
60,160,0.007613452,-0.11864348
80,160,0.03153131,-0.09106088
100,160,0.23336954,-0.22696723
120,160,0.43966436,-0.04518084
140,160,0.19952697,-0.23818614
160,160,0.004492427,-0.006823366
180,160,0.0038528058,-0.0050841235
200,160,0.0061197593,0.00019783546
220,160,0.014290657,-0.0014069469
240,160,0.010832499,-0.0017834841
260,160,0.41420326,-0.14860101
280,160,0.24788049,0.0012127527
300,160,0.26398933,-0.0028832722
320,160,0.2637934,-0.030289091
340,160,0.35464048,0.074686766
360,160,-0.07702852,0.6128447
380,160,-0.18854614,0.9730732
400,160,-0.48364887,-0.3515636
420,160,0.14591551,0.7135465
440,160,-0.67153513,2.2941217
460,160,-0.7123689,0.69300663
480,160,0.041591067,0.61089694
500,160,-1.1703453,2.2781644
520,160,0.041796494,0.04449634
540,160,-0.03134524,0.39032215
560,160,0.12293166,0.3101485
580,160,-0.121666096,0.28102306
600,160,0.124671824,-0.027331015
620,160,0.19130693,-0.041770037
640,160,0.20088045,0.13206033
660,160,0.012205332,0.16950084
680,160,0.06455751,0.067976035
700,160,0.12718323,0.00039120667
720,160,1.2373399e-05,8.064745e-05
740,160,0.03081249,0.013875478
760,160,4.2778818e-05,-9.3956405e-05
780,160,-0.00077130453,-0.0043999595
800,160,4.728434e-05,-9.440086e-06
820,160,0.00039330855,0.0012977192
840,160,6.223081e-06,1.0830225e-06
860,160,3.230246e-06,2.5500833e-07
880,160,0.0021908565,0.004455432
900,160,0.0025469763,-0.00047722677
920,160,4.682426e-06,1.1170947e-06
940,160,0.012369779,0.010106523
960,160,0.013485899,0.1278281
980,160,0.22144595,0.003218237
0,180,0.117680036,-0.30509892
20,180,0.04107862,-0.06975007
40,180,0.0066441055,0.00029840882
60,180,0.091334745,-0.093380265
80,180,0.24786499,-0.08268902
100,180,0.12850782,-0.011961965
120,180,0.011912888,0.0033907932
140,180,0.050944906,-0.01875331
160,180,0.17426142,-0.08876523
180,180,0.28488714,-0.025399115
200,180,0.24568164,-0.033012893
220,180,0.08550489,-0.1316372
240,180,0.1935603,-0.01941934
260,180,0.24153379,-0.008328429
280,180,0.2621438,-0.010735889
300,180,0.22546504,-0.14783931
320,180,0.25695053,-0.248044
340,180,-0.08097601,0.3788372
360,180,0.63724476,0.27931735
380,180,0.07975382,0.2804054
400,180,0.34779224,0.3408831
420,180,-0.9382637,1.8372402
440,180,-1.6637172,1.2995398
460,180,0.8894813,0.9495341
480,180,1.5206776,3.393398
500,180,-0.019211654,2.813326
520,180,0.24133067,-0.1415029
540,180,0.21311128,0.21889779
560,180,0.0067688506,0.5438985
580,180,-0.5183686,0.47415662
600,180,0.09541143,0.20620586
620,180,0.13256823,0.15835816
640,180,0.29642752,0.25277862
660,180,0.00801236,0.2533503
680,180,-0.011574551,0.21635447
700,180,0.0013624615,0.03522263
720,180,0.09257742,0.07656106
740,180,0.17089754,0.030807504
760,180,0.0013308292,0.0004336763
780,180,-0.058974594,0.058228146
800,180,0.020525077,0.03667831
820,180,-0.050781112,-0.022311037
840,180,-0.00034845178,-0.0006575019
860,180,0.00044077216,0.0014301903
880,180,-0.023652676,0.022673437
900,180,0.089342095,0.011873681
920,180,6.0501836e-05,-7.622928e-06
940,180,0.09205297,0.05154205
960,180,0.04040559,0.050137784
980,180,-0.0072971424,0.03384277
0,200,0.23561423,-0.1253024
20,200,0.26303264,-0.2682217
40,200,0.08629815,-0.0057514273
60,200,0.25935945,-0.002746617
80,200,0.2553676,0.002057073
100,200,0.20691057,-0.06508723
120,200,0.12982911,-0.006595569
140,200,0.2334668,-0.052397393
160,200,0.19573902,0.06101765
180,200,0.24643008,-0.020261409
200,200,0.23508146,0.0077252183
220,200,0.1174555,-0.003817842
240,200,0.11330009,-0.124892436
260,200,0.09481507,-0.06619589
280,200,0.23428749,-0.011667
300,200,0.18905492,-0.06968482
320,200,0.32333398,0.062433317
340,200,-0.2478594,0.6892283
360,200,-0.43646345,2.799064
380,200,-0.09090235,1.0362273
400,200,-0.46497393,2.7324111
420,200,-0.7572681,2.5572557
440,200,0.8145166,1.5443383
460,200,0.38454136,1.7731109
480,200,1.1774772,3.5168872
500,200,-0.7695889,3.3118033
520,200,0.047320057,0.034039374
540,200,-0.067198716,0.43931705
560,200,-0.83981925,1.3880812
580,200,-0.6790781,1.1694169
600,200,0.15193366,0.3536349
620,200,0.004569903,0.26654348
640,200,0.054743737,0.25909895
660,200,0.002941642,0.25604266
680,200,0.08540504,0.061438378
700,200,-0.023351371,0.0061207404
720,200,0.0038828321,-0.008109113
740,200,0.0013375708,-0.00019932004
760,200,0.14919426,-0.010757901
780,200,-0.0707802,-0.016891042
800,200,0.14698528,0.08913723
820,200,0.009541453,0.0062395562
840,200,0.07846226,-0.009800911
860,200,0.06084539,0.047803678
880,200,0.11787416,-0.020418853
900,200,0.16045412,-0.0006444538
920,200,0.00044012486,0.00017526936
940,200,0.08719357,0.013996147
960,200,-0.0005014912,0.06564496
980,200,-0.09173007,-0.041724443
0,220,0.21529143,-0.28146827
20,220,0.2413535,-0.26722687
40,220,-0.0073308162,-0.18106592
60,220,0.11144414,-0.0883562
80,220,0.124340095,-0.104042515
100,220,0.06218537,0.0077934572
120,220,0.018118314,-0.00906228
140,220,0.03586668,0.0016521276
160,220,0.076067366,-0.029291801
180,220,0.04284215,-0.012311869
200,220,0.08861533,0.00017077794
220,220,0.1588994,0.014773711
240,220,0.00037970507,-0.000183746
260,220,-0.010396413,-0.0019886987
280,220,0.22901042,0.26303563
300,220,-0.13725042,0.25071728
320,220,-0.52700114,0.6573819
340,220,0.028629096,0.1372016
360,220,-0.39597473,2.4339712
380,220,-0.5182394,2.5571792
400,220,2.194456,2.6056938
420,220,1.1860629,2.216341
440,220,1.4347297,2.2247465
460,220,0.37243596,1.8859339
480,220,0.20492025,2.242706
500,220,1.6736085,4.439714
520,220,1.2863829,2.4834614
540,220,1.2765926,4.5804844
560,220,-0.8592199,1.6588054
580,220,-0.74859744,0.9171354
600,220,-0.05660777,0.36148965
620,220,0.021715945,0.27052954
640,220,0.039502475,0.26669282
660,220,0.003584044,0.25845248
680,220,0.032838605,0.16585997
700,220,-0.057801064,0.12985878
720,220,0.00014645136,0.17838818
740,220,-0.004963333,0.23654135
760,220,0.20150167,-0.00233198
780,220,0.0018327052,0.01838545
800,220,0.07980454,0.027033858
820,220,0.032403685,0.013016381
840,220,0.19507779,-0.19788826
860,220,-0.0016547026,0.007488411
880,220,0.00020993105,9.438842e-05
900,220,6.286128e-06,1.0046515e-06
920,220,0.030356161,-0.0030206633
940,220,0.16014445,0.007161499
960,220,0.011878174,0.07379897
980,220,6.21089e-05,0.00012839724
0,240,0.24215181,-0.23617676
20,240,0.13876484,-0.17045335
40,240,-0.007155908,-0.04432518
60,240,0.0020562445,-0.14963594
80,240,0.016176064,-0.04612812
100,240,0.1905738,-0.20622674
120,240,0.0029886418,0.00045602472
140,240,0.04621128,-0.015182261
160,240,0.0747195,0.032746512
180,240,0.015649319,-0.22620703
200,240,0.09686041,-0.07834127
220,240,0.24738866,-0.26382646
240,240,0.23957287,-0.081643976
260,240,0.26891738,-0.20312488
280,240,-0.21079123,0.5075562
300,240,0.037414204,0.7078816
320,240,-0.18517192,0.46416163
340,240,0.12437302,0.27643183
360,240,1.3628849,2.1840835
380,240,1.7356272,2.435921
400,240,1.1565644,1.9168441
420,240,1.2770029,2.2479782
440,240,1.273238,2.2447462
460,240,1.277092,2.422809
480,240,1.6497475,3.053034
500,240,1.52443,2.988049
520,240,0.43508908,1.0338714
540,240,-0.22496745,0.38095072
560,240,-0.88907343,1.756361
580,240,-0.7033067,0.6816157
600,240,-0.024511881,0.3082081
620,240,-0.0011251088,0.26364824
640,240,0.099853575,0.28173077
660,240,0.0023513443,0.22711648
680,240,0.11005803,0.14525552
700,240,-0.19703616,0.21764599
720,240,-0.001474213,0.17972478
740,240,0.1069329,0.1778718
760,240,0.016519941,0.00075412454
780,240,0.07721602,-0.012464488
800,240,-0.08704279,-0.033098113
820,240,-0.0004167831,0.0018891634
840,240,-0.0034678888,0.0025733672
860,240,-0.0025368072,0.008700237
880,240,2.6964872e-06,2.190486e-06
900,240,7.47765e-06,1.0761728e-06
920,240,0.0033596917,-0.0027933433
940,240,0.008335872,-0.001179624
960,240,0.012740614,-0.058957215
980,240,0.0003930975,0.0012348555
0,260,-0.0073077353,0.011920411
20,260,-4.0661842e-05,-1.9983318e-05
40,260,-0.0021158464,-2.7356706e-05
60,260,0.022533452,-0.016017526
80,260,0.16515064,-0.045695476
100,260,0.096855134,-0.052587092
120,260,0.09726137,-0.040612444
140,260,0.25199288,-0.19791849
160,260,0.26319215,-0.24672605
180,260,0.2725169,-0.22338486
200,260,0.026707275,-0.003972119
220,260,0.22608235,-0.0893423
240,260,0.5774295,0.10273156
260,260,0.059723314,0.41845623
280,260,-0.3182452,0.30446774
300,260,-0.13799877,0.5715276
320,260,0.3345188,0.60205364
340,260,0.13818087,0.5495287
360,260,0.85010487,2.042129
380,260,0.82258254,4.8517885
400,260,1.03667,2.8172119
420,260,1.3254848,3.217214
440,260,1.900178,3.6838331
460,260,1.802808,3.2403486
480,260,1.7888517,3.2103553
500,260,1.5400423,3.2872965
520,260,0.17666876,0.523081
540,260,-0.36089587,0.25753772
560,260,-0.90208936,1.6409689
580,260,-0.45781827,0.73794264
600,260,-0.0039045727,0.25308818
620,260,-0.001252092,0.25470692
640,260,0.07308349,0.2655895
660,260,-0.0033740927,0.060972966
680,260,0.0069756014,0.0732956
700,260,0.12494649,0.21728706
720,260,0.015679555,0.14051944
740,260,-0.014976894,0.020278264
760,260,0.03856004,0.028449163
780,260,-0.056093443,0.07890649
800,260,0.004906262,-5.8511472e-05
820,260,-0.015973756,-0.03530253
840,260,-0.022057215,0.28151053
860,260,-0.023488397,0.15775166
880,260,0.0003119917,8.455454e-06
900,260,-2.190179e-06,-5.0515105e-06
920,260,0.040402003,-0.002731145
940,260,0.15794411,0.025243098
960,260,0.083784595,0.07990701
980,260,0.027840808,0.005482203
0,280,5.608337e-05,7.6498225e-05
20,280,4.4522747e-07,1.5292045e-06
40,280,0.01589136,0.0071958466
60,280,0.03947127,-0.0057394807
80,280,0.11102786,0.0066140667
100,280,0.0988891,-0.081230655
120,280,0.26311857,-0.26341516
140,280,0.26604772,-0.20472711
160,280,0.2691281,-0.22813715
180,280,0.18707183,-0.034804262
200,280,0.00321792,-0.0017002579
220,280,0.058454685,-0.067891285
240,280,0.2710303,0.06118572
260,280,-0.009698795,0.18096693
280,280,-0.0844033,0.30142912
300,280,0.32215804,0.24950574
320,280,0.17129134,0.37930253
340,280,-0.25658202,0.6180262
360,280,0.5695273,1.5785936
380,280,1.0794772,4.0764194
400,280,1.8166761,3.0277715
420,280,1.7673413,3.3307745
440,280,1.7514195,3.3096986
460,280,1.7305363,3.2295165
480,280,1.7011566,3.3197684
500,280,1.3688703,3.237519
520,280,0.49190682,0.83545333
540,280,-0.48513055,0.3187544
560,280,-0.70358944,1.7450167
580,280,-0.24880417,1.4590887
600,280,-0.002204872,0.24995418
620,280,0.0006589855,0.26154768
640,280,-0.008760008,0.25251886
660,280,-0.005857907,0.26429322
680,280,0.009566798,0.22078106
700,280,-0.05833635,0.1938149
720,280,-0.0010756594,0.0697497
740,280,0.022157807,0.11634073
760,280,0.18311447,0.10055008
780,280,0.012531276,0.01379626
800,280,-0.003138168,-0.0060487986
820,280,-0.02145094,0.121212244
840,280,0.0043911412,0.14586817
860,280,0.07414917,0.19842322
880,280,0.068756774,0.1512641
900,280,-0.001913877,0.0077969464
920,280,0.0036306405,0.0062166615
940,280,0.04146703,0.064629
960,280,0.066562705,0.084086105
980,280,-0.075254165,0.13195612
0,300,0.0017111175,-0.0007673439
20,300,0.21069993,-0.19893287
40,300,-0.00021908626,-0.0001850815
60,300,0.00031783336,7.857363e-05
80,300,1.1163754e-06,2.6629831e-07
100,300,0.0007172962,-0.000370938
120,300,0.035750747,-0.027411478
140,300,0.14954205,-0.065599844
160,300,0.26448372,-0.0571385
180,300,0.25395855,0.000808994
200,300,0.00057581114,0.00092116586
220,300,0.0064654658,0.005261094
240,300,0.01801972,0.10786155
260,300,-0.022751804,0.04579308
280,300,0.08598011,0.20838746
300,300,0.13062562,0.34835464
320,300,0.3227577,0.33127773
340,300,0.43351075,0.94757515
360,300,0.2055311,1.6766471
380,300,1.1604165,2.0340734
400,300,1.7221222,2.9904742
420,300,1.7372268,3.2630594
440,300,1.7742782,3.1817803
460,300,1.7321815,3.25278
480,300,1.7474424,3.2599826
500,300,1.5045083,3.2211254
520,300,0.11502869,0.630039
540,300,-0.32749167,0.86613125
560,300,-1.1315409,2.227796
580,300,-0.7363349,0.85583836
600,300,0.004752376,0.2677047
620,300,0.0016590374,0.25639907
640,300,-0.002971059,0.25390556
660,300,-0.030243145,0.30390206
680,300,0.018561482,0.2779106
700,300,0.00024978386,0.25149244
720,300,0.103742994,0.19992363
740,300,0.19058584,0.24234696
760,300,-0.0016658825,0.25993842
780,300,0.016153965,0.15763056
800,300,-5.3620002e-05,0.0005249668
820,300,0.00038863177,0.017356586
840,300,0.1822152,0.03921438
860,300,0.03454852,0.08656377
880,300,0.0032191637,0.20071948
900,300,0.010010923,0.041130852
920,300,0.19483927,-0.0054407604
940,300,0.008353196,0.043574523
960,300,0.16224825,0.18663444
980,300,0.026607243,0.25285885
0,320,0.011431401,-0.0029184346
20,320,0.009760429,0.0067015644
40,320,0.024875827,0.0052270493
60,320,0.12013082,-0.013091124
80,320,3.9584316e-05,2.0601248e-05
100,320,0.020966358,-0.0007426182
120,320,0.007332769,-0.00062073546
140,320,0.083617315,-0.0063845846
160,320,0.26488367,0.036833163
180,320,0.26066154,0.008138263
200,320,0.22759406,0.008043205
220,320,0.049514603,-0.010372996
240,320,-0.01596252,0.13910992
260,320,0.06107126,0.03237855
