x,y,fx,fy
140,20,-1.9225677e-06,3.298691e-07
160,20,-9.813808e-07,2.7900504e-07
180,20,-1.6519926e-06,1.214187e-07
200,20,-9.373798e-07,-1.06872655e-07
220,20,-3.9969113e-06,2.9208363e-06
240,20,-0.09575829,0.0051787277
260,20,-0.015354945,-0.0015187948
280,20,-6.8092777e-06,2.6025136e-08
300,20,-3.267392e-07,1.9892658e-08
320,20,1.169738e-06,3.2734002e-07
340,20,0.0008424112,0.0013204
360,20,0.13159975,0.116160244
380,20,-0.00010051699,3.4642922e-05
400,20,-0.00016276448,3.1607146e-05
420,20,0.0151303215,0.022212537
440,20,-0.60252905,0.55298626
460,20,-0.6027505,2.0492017
480,20,0.35504478,0.1478171
500,20,0.19191395,0.35762626
520,20,0.06340323,0.011168549
540,20,-0.017829144,-0.014621277
560,20,-0.0723384,0.11380562
580,20,0.0002178775,8.0452584e-05
600,20,0.004822184,-0.015355472
620,20,0.0012817014,0.012464373
640,20,0.00022962506,-0.0002005108
660,20,-2.8255276e-05,-0.00023424695
680,20,-2.629428e-06,3.0042236e-07
700,20,-4.627675e-06,-2.077967e-06
720,20,0.00033772117,0.0002143559
740,20,0.000105729494,1.996347e-05
760,20,0.015282599,-0.0029471195
780,20,0.17469805,0.018410472
800,20,-3.3723172e-06,5.240744e-07
820,20,-3.0954527e-06,-2.6957778e-07
840,20,-5.7299503e-06,-4.1678894e-07
860,20,-1.3398151e-06,3.0044737e-07
880,20,-0.00017094519,1.0329177e-05
900,20,9.788268e-05,-0.00038600515
920,20,-0.0020597742,-0.00032531947
940,20,-0.024865156,0.020213073
960,20,-2.278485e-06,1.7760069e-06
980,20,0.015507315,-0.006559335
0,40,0.002079881,0.0018183884
20,40,-7.2600193e-07,-1.8722696e-07
40,40,-0.016513625,-0.015219322
60,40,-0.08907881,-0.09702941
80,40,-3.529928e-06,-6.0630946e-06
100,40,-4.7079283e-07,-6.3319754e-07
120,40,2.596974e-07,-3.511972e-07
140,40,1.1437579e-06,-5.4488413e-07
160,40,-2.6909252e-06,-5.7317532e-08
180,40,-2.0407408e-06,-2.1802899e-07
200,40,1.0999895e-06,-2.801094e-06
220,40,-0.0011621525,-0.025674116
240,40,-0.0023341777,-0.052825842
260,40,-5.8284177e-06,1.1627156e-06
280,40,-3.343933e-06,8.259397e-08
300,40,-1.0597546e-06,5.2127206e-07
320,40,2.1826977e-06,5.87144e-07
340,40,9.306609e-06,-9.935739e-06
360,40,3.7944044e-06,1.0993142e-05
380,40,1.0762743e-06,1.1445062e-06
400,40,0.011904157,-0.0016503332
420,40,0.059534602,0.023170799
440,40,0.06476526,0.1019812
460,40,-0.1255933,0.2352279
480,40,0.18571503,0.073003165
500,40,-0.037015714,0.24481763
520,40,0.10294548,-0.12611583
540,40,-0.031653974,0.14802805
560,40,0.008455419,0.06461549
580,40,0.1055974,-0.03382751
600,40,0.00010947102,6.1198814e-05
620,40,0.0040997798,0.0037846835
640,40,4.8106854e-06,7.0571576e-07
660,40,-9.8236704e-08,-7.828522e-08
680,40,-7.981935e-06,-4.1052986e-06
700,40,0.048780292,-0.09161646
720,40,0.034072086,-0.041541588
740,40,0.04924253,0.014807704
760,40,4.002342e-06,-1.3237892e-06
780,40,7.149843e-06,7.654789e-06
800,40,2.7238805e-06,1.8494334e-06
820,40,2.2544186e-06,-4.1532775e-07
840,40,2.675491e-06,1.9953002e-07
860,40,5.368714e-06,-2.5457769e-07
880,40,-0.00027940253,-0.00019196936
900,40,-0.039170425,-0.061256155
920,40,-0.0023442684,0.000956017
940,40,-0.037599053,0.01387242
960,40,-1.4204012e-07,-3.789612e-07
980,40,8.226207e-07,3.3905582e-07
0,60,7.277212e-06,-1.5912476e-06
20,60,6.0311754e-07,-3.3333708e-07
40,60,0.0032716226,-0.002834814
60,60,-0.0074928985,-0.025538823
80,60,1.5345378e-06,-1.4173528e-06
100,60,-6.713044e-07,-5.4842684e-07
120,60,-5.726189e-07,-3.3927884e-07
140,60,1.86687e-07,2.7537428e-08
160,60,2.321857e-06,-3.5467525e-07
180,60,2.2637948e-06,-3.2542874e-07
200,60,-4.810123e-07,-9.1759865e-08
220,60,0.005933056,-0.0056741033
240,60,-0.0022243485,-0.03332337
260,60,-3.398158e-06,-4.5335102e-07
280,60,-1.1479972e-06,-3.8685553e-07
300,60,-3.3549156e-08,-4.569815e-07
320,60,-1.8655155e-06,2.0812838e-10
340,60,-1.9734775e-06,-1.9376905e-06
360,60,-5.352825e-07,7.924167e-09
380,60,0.0053593297,-0.00049644534
400,60,0.008860992,-0.01815388
420,60,-0.010878371,0.18112549
440,60,0.002695898,0.23969837
460,60,0.1022116,0.20268035
480,60,0.266053,0.32099214
500,60,0.103398845,0.2493682
520,60,-0.013464281,0.096181884
540,60,-0.023702078,0.052190512
560,60,0.03771432,-0.00095435476
580,60,0.04743151,-0.00015789649
600,60,0.000101213176,-3.256008e-05
620,60,-1.1928512e-06,2.5227286e-07
640,60,-1.09779185e-05,2.3998976e-07
660,60,-6.7440874e-07,8.583904e-05
680,60,1.764209e-05,-1.9664347e-05
700,60,0.017530432,-0.0018039499
720,60,8.780454e-06,-3.292696e-05
740,60,5.0704443e-06,-9.280855e-07
760,60,2.990993e-06,7.911615e-07
780,60,-3.3871536e-05,-8.958433e-05
800,60,-0.0001138885,0.00039234658
820,60,1.14715585e-05,-1.2554838e-06
840,60,4.7663593e-06,2.3508724e-06
860,60,-2.7247154e-06,-1.3975783e-06
880,60,0.02463632,-0.0008229172
900,60,0.0011189877,-0.0015715722
920,60,-4.3370233e-06,4.553318e-07
940,60,-4.218929e-06,6.4555314e-07
960,60,6.139125e-06,1.2368006e-06
980,60,1.8108525e-06,-1.202069e-06
0,80,-0.0062878337,-0.0047548744
20,80,-0.00045995673,8.023909e-05
40,80,-9.251542e-09,1.752101e-07
60,80,4.779511e-07,-7.240406e-07
80,80,1.6263054e-07,-7.123272e-07
100,80,-4.881917e-07,-6.5479306e-08
120,80,-5.3636234e-07,9.5076723e-07
140,80,-3.4616942e-06,3.4789257e-06
160,80,0.0052454276,-0.01989148
180,80,1.9877589e-06,4.6271379e-07
200,80,2.0986788e-07,-4.8905423e-07
220,80,-5.67447e-07,-8.811833e-08
240,80,-1.2900425e-06,-6.497679e-07
260,80,-2.2954148e-06,-3.578006e-07
280,80,4.6550053e-06,-2.1836854e-06
300,80,1.7982388e-06,-8.1685255e-07
320,80,-0.00020543397,-0.00026978293
340,80,-0.012840894,-0.15253392
360,80,-0.00015265384,-9.686531e-05
380,80,-0.02905662,0.1209875
400,80,0.008738862,0.30926007
420,80,0.19663098,0.20949471
440,80,-0.08064292,0.35471606
460,80,-0.05951502,0.1765559
480,80,0.35665601,-0.055735864
500,80,0.38563046,-0.20519622
520,80,-0.007916073,0.18202716
540,80,-0.05232363,0.017067242
560,80,0.0004990447,0.0019707242
580,80,0.080827184,0.024895087
600,80,-0.00054682797,0.014765747
620,80,-6.1783476e-06,4.2396914e-06
640,80,-0.00043075363,-8.155375e-05
660,80,-0.085513055,0.044064187
680,80,0.0005042026,0.0029044764
700,80,6.935398e-06,8.174718e-06
720,80,4.63452e-06,-5.3676206e-07
740,80,-6.480732e-06,-7.972546e-07
760,80,-3.5261137e-06,-1.7326857e-06
780,80,0.00013519378,-8.2222155e-05
800,80,-0.023128564,-0.038962
820,80,0.016271768,0.050599255
840,80,1.7920449e-05,0.0001318879
860,80,-0.0006071197,-0.000715548
880,80,0.005321795,-0.004549524
900,80,1.8089711e-05,-0.00013555292
920,80,0.00019390663,-9.866676e-05
940,80,0.011876185,0.004914474
960,80,7.574372e-06,-6.531228e-06
980,80,1.4275494e-08,-1.3770796e-07
0,100,-0.12243011,0.018056775
20,100,-0.00017569908,0.003019823
40,100,-8.8583835e-07,3.3756695e-07
60,100,-7.0824535e-07,-7.6423447e-07
80,100,-7.3792955e-07,-3.289303e-07
100,100,-2.9226607e-07,3.8224405e-07
120,100,-3.5745384e-06,3.190836e-07
140,100,-0.016250888,0.028566012
160,100,0.0037515284,0.008248991
180,100,-9.3222546e-08,8.89718e-07
200,100,-1.2138843e-06,-9.1107495e-07
220,100,1.5595562e-06,-1.2440865e-06
240,100,5.267235e-07,-1.6657372e-06
260,100,2.995968e-06,-8.7440213e-07
280,100,5.6982735e-06,-3.5684874e-07
300,100,2.1931094e-06,2.1736246e-07
320,100,0.008489572,0.007070649
340,100,-0.069618836,-0.051638007
360,100,-0.042197987,-0.15712327
380,100,-0.029841516,0.025010392
400,100,0.015319301,0.1909982
420,100,-0.02937478,0.08732501
440,100,-0.013201172,0.25256872
460,100,-0.0020882639,0.25325793
480,100,0.124421716,0.20082736
500,100,0.22884537,0.015072283
520,100,0.018273234,0.11740254
540,100,-0.04462215,-0.0067107864
560,100,-0.038101234,0.06911814
580,100,0.00021227951,0.004253059
600,100,-0.007876668,0.18102597
620,100,-0.025905577,0.0024701096
640,100,-8.704066e-05,0.0071690273
660,100,-0.10216708,-0.010015104
680,100,0.13479301,-0.008300436
700,100,0.00012643437,0.00012198027
720,100,6.209268e-08,-5.551754e-07
740,100,-1.6363963e-05,-2.26509e-06
760,100,-5.7109523e-06,-3.323533e-07
780,100,-8.342231e-06,-8.823365e-07
800,100,4.206144e-06,-3.3993084e-07
820,100,-1.1234221e-05,6.117453e-06
840,100,-2.1679255e-06,5.059069e-08
860,100,-0.04147057,0.040053092
880,100,-0.017144512,-0.0037453761
900,100,-1.5985914e-07,-2.744749e-07
920,100,0.007308855,-0.0041378248
940,100,0.11581576,-0.027835578
960,100,1.0664039e-05,-2.0484524e-06
980,100,2.7318642e-06,2.1636167e-07
0,120,0.0028230941,0.0010662933
20,120,-3.4156235e-06,1.692738e-06
40,120,-3.4300945e-07,-1.0037284e-06
60,120,2.3621558e-07,-1.6289479e-07
80,120,4.175317e-07,6.846388e-07
100,120,7.549746e-08,8.9208714e-07
120,120,-3.4633487e-07,1.004411e-06
140,120,-2.4641458e-06,4.5479715e-06
160,120,-1.5286796e-06,1.0585886e-06
180,120,-4.6369735e-07,3.0196654e-07
200,120,-7.361833e-07,-2.7709157e-06
220,120,0.004987598,-0.04818826
240,120,0.009559004,-0.06759553
260,120,-4.7738745e-06,3.5732726e-05
280,120,3.6164888e-06,-5.082323e-07
300,120,-8.023197e-06,4.8099827e-07
320,120,0.08468521,0.02506405
340,120,-0.097077884,-0.19842343
360,120,-0.040183622,0.026400555
380,120,0.042322747,0.04095266
400,120,0.0042663696,0.06509828
420,120,0.15070081,0.31782117
440,120,0.069983184,0.33033624
460,120,0.009773047,0.23979099
480,120,0.119318396,0.0532815
500,120,0.16781947,-0.041549236
520,120,0.0011761651,7.131248e-05
540,120,-0.007821697,-0.04981405
560,120,-0.054178387,0.08756051
580,120,0.21151987,0.027936649
600,120,-0.04712718,0.09572273
620,120,1.5075908e-05,6.577999e-05
640,120,-0.0057764794,0.03584162
660,120,0.00041606574,1.6049518e-05
680,120,-1.5247083e-05,7.913463e-06
700,120,-1.9000717e-06,2.1667916e-05
720,120,-0.00029583008,0.00017764911
740,120,-0.15082097,-0.023323614
760,120,0.00040501988,-0.0004823103
780,120,6.434344e-06,1.8917963e-05
800,120,1.1355442e-05,-2.9541836e-06
820,120,9.596138e-06,-3.3856514e-07
840,120,7.3199094e-06,-2.9034612e-07
860,120,2.8856712e-05,-3.978342e-06
880,120,-3.5929727e-07,3.0634815e-06
900,120,-5.50296e-06,1.7482353e-06
920,120,1.1550663e-05,-7.953798e-06
940,120,-3.955283e-05,3.985338e-05
960,120,8.120871e-08,-7.0312115e-07
980,120,0.0010592866,0.00037582716
0,140,0.013498352,-0.026009193
20,140,1.7903888e-07,-8.9756975e-07
40,140,8.713314e-08,-2.5676094e-08
60,140,6.538741e-07,5.258729e-07
80,140,9.4416e-07,2.123212e-06
100,140,2.1451974e-06,-1.1262969e-06
120,140,1.6844796e-06,-1.9431247e-06
140,140,-1.2297899e-06,1.4634775e-06
160,140,3.4466058e-07,-9.1027295e-07
180,140,1.2668868e-06,-2.3577024e-06
200,140,7.844577e-07,-8.37007e-07
220,140,0.00015183579,-0.026983175
240,140,-0.015561549,0.04619806
260,140,0.052682478,-0.012399172
280,140,0.00013289604,0.00015368288
300,140,6.17664e-06,1.4411692e-06
320,140,-2.66176e-05,-2.6691258e-05
340,140,0.4933062,-0.028274564
360,140,0.17542425,0.26053187
380,140,-0.2639875,0.19606659
400,140,-0.12868194,0.14269137
420,140,-0.077028014,0.2241621
440,140,-0.16537438,0.2932526
460,140,-0.009412349,0.06811302
480,140,0.13707864,-0.03402332
500,140,-0.070319824,0.0029851648
520,140,-0.13886271,0.17767964
540,140,-0.11561499,0.057222925
560,140,0.19647714,-0.071357325
580,140,0.15308914,-0.06806466
600,140,-0.33234674,0.49295512
620,140,0.0002029457,-0.00071992516
640,140,0.0023624487,0.0014091824
660,140,0.017302347,0.011229433
680,140,-0.023093432,-0.011962538
700,140,-0.029840931,-0.028560128
720,140,0.086772524,-0.007712803
740,140,-0.059434142,-0.00063663925
760,140,-0.18644565,0.1526116
780,140,0.007712307,0.019799914
800,140,0.006449076,0.0014195277
820,140,9.7307975e-06,9.138181e-07
840,140,-1.9444657e-05,8.974794e-06
860,140,-9.3098555e-05,-0.00010078588
880,140,-5.8656306e-06,-4.4925042e-07
900,140,-3.7341222e-05,-3.1508556e-05
920,140,-0.010590342,1.9287469e-05
940,140,-0.03310385,-0.004419306
960,140,-0.0039622756,0.0048250533
980,140,0.00044338204,-0.00061443605
0,160,0.025571724,0.009439535
20,160,0.00027731436,0.00017547721
40,160,0.009667666,0.0065868944
60,160,9.678294e-07,1.7776082e-06
80,160,-3.0626936e-07,2.3659477e-06
100,160,-7.475699e-07,-1.8944176e-06
120,160,1.1160952e-06,7.389434e-07
140,160,-2.8273084e-07,6.8513475e-07
160,160,2.0200597e-08,2.2136678e-07
180,160,-0.00013181772,-0.00017861227
200,160,0.0020617354,-0.0011857336
220,160,0.13128227,0.06462421
240,160,0.004827452,0.16386937
260,160,0.18564995,0.14352274
280,160,0.09122157,0.025794934
300,160,-0.037599232,0.06552269
320,160,0.0026289043,0.0012577394
340,160,0.030162724,0.25176385
360,160,0.11378726,0.32270792
380,160,-0.34658667,0.8348442
400,160,-0.18746363,0.1918797
420,160,-0.003725776,0.22695702
440,160,-0.224595,0.25874767
460,160,-0.19120674,0.2691204
480,160,0.17567375,0.34344772
500,160,0.23206316,-0.08889277
520,160,0.28299886,0.23051141
540,160,-0.18193898,0.5929291
560,160,0.093007304,0.20913804
580,160,0.26761818,0.042996738
600,160,0.29952303,0.6747534
620,160,0.14330827,0.29140884
640,160,-0.00570312,0.26447564
660,160,-0.008350183,0.017431024
680,160,5.145496e-05,-0.00031680346
700,160,-0.00073440926,-0.080111995
720,160,0.006229137,-0.06166586
740,160,-0.0002467675,0.00011097062
760,160,-0.0069691506,0.007045584
780,160,-0.021545116,-0.0020017247
800,160,5.7529614e-06,4.706157e-05
820,160,2.2103873e-06,-5.6987545e-07
840,160,-5.5043445e-05,-7.768715e-05
860,160,0.020716641,-0.076701954
880,160,-2.5760432e-06,-5.1496763e-06
900,160,-0.00021421521,-0.00034281518
920,160,-0.23278406,-0.0067007765
940,160,0.0006846326,-0.00053026923
960,160,-0.0006506027,-0.00023029551
980,160,9.456994e-07,1.8151877e-06
0,180,2.9885445e-05,1.5489271e-05
20,180,0.06900072,-0.034005366
40,180,0.17338079,0.17655355
60,180,-0.03720332,-0.003638805
80,180,2.5083937e-08,1.3405595e-06
100,180,-3.004781e-07,-9.598214e-07
120,180,1.9591314e-06,3.52457e-06
140,180,0.017317811,0.0037352093
160,180,-0.00096875534,-0.003877284
180,180,0.00013002919,-0.001113867
200,180,0.04918066,0.058334738
220,180,0.07400353,0.13441467
240,180,-0.00388841,0.06694468
260,180,-0.2368508,0.3559501
280,180,-0.06698088,0.29986146
300,180,-0.14784722,0.024610661
320,180,-0.07373043,0.058121137
340,180,-0.22370002,0.489249
360,180,0.40816522,0.8122345
380,180,-0.34822747,0.54550153
400,180,-0.19250728,0.047671802
420,180,-0.23296447,0.19304675
440,180,0.14733218,0.06934085
460,180,0.3195908,0.3584818
480,180,-1.0976697,0.45009795
500,180,0.055474218,-0.12787962
520,180,0.012679697,-0.16802977
540,180,0.6669056,0.9463671
560,180,0.9493115,0.9548324
580,180,-0.0762206,-0.11931553
600,180,0.14499535,0.27817884
620,180,-0.060860284,0.3627951
640,180,-0.014428825,0.27165347
660,180,0.00359268,-0.011583069
680,180,2.8053946e-06,-1.1186217e-07
700,180,-2.7764367e-05,-0.00013822968
720,180,-4.270482e-05,3.3302036e-05
740,180,7.760672e-06,-1.2862256e-06
760,180,-6.496625e-06,-1.2783347e-07
780,180,-0.0053805322,0.0051827077
800,180,-7.9408865e-06,2.9409082e-05
820,180,-5.2445575e-05,0.00031302022
840,180,9.9131335e-05,0.00010323255
860,180,3.5359649e-06,-3.528459e-06
880,180,-7.2613134e-06,-1.6508386e-06
900,180,-4.1037383e-05,1.2253048e-05
920,180,-0.00024456906,0.00016901181
940,180,-1.5843512e-05,-1.405548e-06
960,180,-5.74219e-06,-3.5633568e-06
980,180,4.9335313e-06,2.1338993e-08
0,200,2.6570722e-05,1.9017645e-05
20,200,-2.4933624e-05,5.894457e-05
40,200,-0.025610328,0.0073331003
60,200,-0.08865873,-0.006060529
80,200,4.2950533e-06,-1.1402163e-06
100,200,6.230565e-07,-4.98735e-07
120,200,1.771114e-06,7.5765445e-07
140,200,-0.0002035961,0.0004935004
160,200,-0.00017384856,-0.00012689097
180,200,2.454986e-06,-1.6054187e-06
200,200,0.03192931,-0.02658939
220,200,0.037388027,-0.0806036
240,200,0.31138575,-0.009864822
260,200,-0.41020286,0.45186508
280,200,0.06110108,0.2448393
300,200,-0.09473172,0.030632643
320,200,-0.07202675,0.079079
340,200,-0.8805302,0.7080248
360,200,-0.035304334,0.6443026
380,200,0.17532781,0.6743318
400,200,-0.0873731,0.48212245
420,200,-0.23900095,0.039318096
440,200,-0.24445291,0.02097505
460,200,-1.2811735,1.0567687
480,200,-0.07029096,0.51574284
500,200,0.31165203,0.01641661
520,200,0.041363217,-0.047872484
540,200,-0.014795872,0.04172944
560,200,0.1610447,-0.07864975
580,200,-0.18778855,1.3923929
600,200,-0.0822472,0.15513664
620,200,-0.0074821534,0.41137537
640,200,0.090913415,0.2047225
660,200,0.01184583,0.06532255
680,200,0.00050556386,0.00073777087
700,200,-1.616409e-06,1.6137247e-07
720,200,-0.00503986,0.0019635248
740,200,0.014056652,0.008824129
760,200,-8.7344324e-07,1.0842949e-06
780,200,-2.4774047e-06,-9.752694e-07
800,200,-5.8297683e-06,2.0396978e-05
820,200,-0.017958766,0.021354415
840,200,0.00014020852,-0.00019556447
860,200,-9.574418e-06,-1.6809562e-06
880,200,-1.3349206e-05,-1.4705349e-06
900,200,-9.973961e-06,-4.2007545e-07
920,200,-9.702926e-06,-2.6346888e-07
940,200,-1.0616563e-05,-1.0916704e-06
960,200,4.3942923e-06,-3.8506996e-06
980,200,1.1225633e-05,-3.7183074e-07
0,220,0.00055698224,0.0011321366
20,220,3.593527e-07,3.027002e-06
40,220,-1.6159505e-07,1.6446995e-06
60,220,0.00025924863,2.2091817e-05
80,220,0.059389908,0.07801392
100,220,-6.212936e-07,3.4222276e-07
120,220,-8.2100723e-07,5.117441e-07
140,220,-1.4113981e-07,3.7717239e-06
160,220,0.00011329578,9.650325e-05
180,220,0.00041514137,4.259013e-05
200,220,0.01598126,-0.0029202292
220,220,0.10164311,-0.039303478
240,220,0.009872826,-0.21030228
260,220,0.049601343,-0.21805638
280,220,0.9036971,1.1266322
300,220,-0.27123848,0.1252022
320,220,-0.26265478,0.42551738
340,220,-0.103768334,0.3218184
360,220,0.1024163,0.316991
380,220,0.49600145,0.43948704
400,220,0.03714869,0.7589746
420,220,0.1693498,0.28274855
440,220,-0.2660052,0.18395159
460,220,0.59003425,0.84904605
480,220,-0.04993235,0.58884317
500,220,0.2514328,-0.0050334744
520,220,-0.035644867,0.027332958
540,220,-0.027505659,0.041139472
560,220,-4.8935112e-06,0.00012170628
580,220,-0.0072251433,-0.026396248
600,220,0.20235606,-0.014179759
620,220,0.1454808,0.06006211
640,220,-0.033070248,0.23374711
660,220,0.018780658,0.030262435
680,220,0.000111262,-0.00021659245
700,220,3.6674153e-06,1.6122926e-06
720,220,2.0728672e-05,4.139346e-06
740,220,6.575959e-05,-2.0547905e-05
760,220,2.7449657e-06,-9.422449e-07
780,220,3.443534e-07,-9.900064e-06
800,220,-0.04087907,-0.05915766
820,220,-0.027983818,0.0063963123
840,220,-9.152423e-05,0.00012791509
860,220,0.00024918944,-0.00031301912
880,220,-7.64106e-06,-5.6420885e-07
900,220,4.2630663e-06,8.373842e-07
920,220,-3.7768943e-06,7.584e-07
940,220,-1.0198572e-05,1.7307685e-06
960,220,-7.801903e-06,4.959403e-07
980,220,-1.2930495e-06,7.883416e-07
0,240,0.1571267,0.08563041
20,240,3.9012793e-05,-6.502766e-05
40,240,-7.614162e-05,-3.522605e-05
60,240,-1.9561989e-05,7.782681e-05
80,240,0.0016254616,0.008963656
100,240,5.2755067e-06,-4.436065e-06
120,240,-0.00083536113,-0.0008014719
140,240,-5.7578512e-05,1.9995942e-07
160,240,0.12763987,0.086748086
180,240,0.14874381,-0.25714707
200,240,0.03337457,0.06607389
220,240,0.009400386,-0.0033197976
240,240,0.02441966,0.1611154
260,240,0.52482814,0.40550214
280,240,-0.11360725,0.38101542
300,240,-0.06553223,0.44835013
320,240,0.015931373,0.8190972
340,240,0.13470069,0.25209743
360,240,-0.10771873,-0.11616367
380,240,-0.06577257,0.35395026
400,240,0.26889735,0.303909
420,240,0.3464078,0.21058902
440,240,1.6165159,0.12578867
460,240,1.3576651,0.063019946
480,240,0.16317768,0.0869076
500,240,0.0023813196,0.0030012433
520,240,-0.0037797736,0.05055803
540,240,0.00024780212,0.015516068
560,240,0.0009561749,0.0010643867
580,240,0.0145578915,0.02967203
600,240,-0.019168096,0.071968354
620,240,0.00033621627,0.005372158
640,240,0.0015600862,0.0043925648
660,240,-0.007702486,0.20955719
680,240,0.00027508428,0.00045852768
700,240,-4.2870977e-07,2.6883924e-06
720,240,4.2664965e-06,1.1212492e-06
740,240,5.578558e-06,-2.1358524e-07
760,240,1.8788011e-06,8.229329e-07
780,240,3.7471473e-06,1.0768246e-06
800,240,0.0004952209,-0.007010933
820,240,-0.0012037684,0.23366761
840,240,-0.00022083419,0.002329456
860,240,0.019448513,-0.024022382
880,240,-4.9572707e-05,-2.2698396e-05
900,240,-0.0012365009,0.0077522243
920,240,-0.0020151914,-0.0056736423
940,240,-0.019914975,0.02560859
960,240,-0.0050644926,0.008769356
980,240,-5.053365e-06,4.1478782e-07
0,260,-0.001237023,0.022389138
20,260,0.00016523972,-4.2701366e-05
40,260,0.013772952,0.066040605
60,260,-7.718913e-06,0.00010048773
80,260,0.010589181,-0.018300898
100,260,-0.0071305647,-0.0036207677
120,260,-0.091062106,0.04932143
140,260,-2.0324378e-06,1.6473974e-06
160,260,-0.16645646,0.14038043
180,260,0.10039595,-0.12136547
200,260,0.05476677,-0.052511487
220,260,0.13785891,-0.049379483
240,260,0.09182179,0.38881773
260,260,-0.0042859674,0.007903699
280,260,-0.00039749718,0.0016720516
300,260,-0.16469617,0.8244601
320,260,-0.0064799674,0.009194845
340,260,-0.16313054,-0.024774354
360,260,0.033126857,0.24638537
380,260,0.23118462,0.113986015
400,260,0.48445204,0.27220362
420,260,0.27267015,0.36297563
440,260,0.3779534,0.59746796
460,260,0.27649918,0.31750485
480,260,0.116505854,0.1606278
500,260,0.28356045,0.24294694
520,260,0.08512472,0.2328351
540,260,-0.0055991546,0.25870872
560,260,0.010905533,0.09479909
580,260,2.5598185e-05,-0.011544591
600,260,0.00068813364,-0.000966147
620,260,-0.00028376415,-0.00024376858
640,260,-0.10579674,0.11794056
660,260,0.0001824041,0.00024628718
680,260,-3.9696428e-05,-6.392689e-05
700,260,0.004900185,-0.013223421
720,260,-3.6114557e-06,-1.0612889e-05
740,260,0.00033577657,0.0002535148
760,260,1.8668592e-05,-8.992376e-06
780,260,-0.00047935086,0.00027524793
800,260,-0.0099438215,0.00022931615
820,260,0.0003205236,-0.00013289535
840,260,-0.008874564,-0.04395991
860,260,0.013622307,-0.0046079527
880,260,-5.5010052e-05,-2.262527e-05
900,260,0.00016530155,-0.0019194451
920,260,0.014835602,-0.16043244
940,260,-0.0012663496,0.010679191
960,260,-0.0025411882,0.00011529319
980,260,0.0017839972,-0.0017098263
0,280,0.000888824,-0.018454427
20,280,-0.02397852,-0.012452465
40,280,-4.5591546e-06,5.997091e-06
60,280,-8.100168e-05,3.4870664e-05
80,280,-2.2493154e-05,1.0973927e-05
100,280,-3.5517182e-06,-9.206649e-06
120,280,0.005853522,-0.02941049
140,280,-0.010755755,-0.07865504
160,280,-0.040887132,-0.005733203
180,280,0.015459807,0.013972634
200,280,0.06895987,0.007807243
220,280,0.19517414,-0.086068474
240,280,0.3474044,-0.066577666
260,280,-0.00032917308,0.0013909541
280,280,-0.00027632652,0.0007208721
300,280,-0.0066894926,0.029549891
320,280,0.0033403977,0.013571273
340,280,0.015609572,-0.146163
360,280,0.26757148,0.258998
380,280,0.31047985,0.3089341
400,280,0.2799343,0.23583575
420,280,0.20269622,0.35553214
440,280,0.31773043,0.25794446
460,280,0.2691403,0.33983168
480,280,0.3690688,0.41235933
500,280,-0.9050524,0.70475304
520,280,0.14601563,0.20057333
