x,y,fx,fy
780,40,-0.00039724726,0.0401358
800,40,0.014617492,0.03152566
820,40,0.04156398,0.048994157
840,40,0.04322438,0.010780341
860,40,-0.051953528,-0.015638556
880,40,0.0027173057,-0.037724376
900,40,-0.016992904,-0.023571804
920,40,-0.04664042,-0.013650732
940,40,-0.03458108,-0.06875261
960,40,0.0025412983,-0.0012987922
980,40,-0.079109214,0.026830686
0,60,-0.018578896,0.0018106472
20,60,0.022989128,0.00017350916
40,60,-0.014313179,0.034380894
60,60,-0.04016494,0.020798532
80,60,-0.029811429,0.013712997
100,60,-0.011576692,-0.011636191
120,60,-0.0031042804,0.0034434218
140,60,0.021613525,0.059157565
160,60,-0.00017848624,0.0006956573
180,60,-0.1722065,-0.007562186
200,60,0.15757637,0.040258694
220,60,-0.008820108,-0.01930325
240,60,-0.019320838,-0.016015705
260,60,0.025912369,0.024286367
280,60,0.009276555,-0.0013706057
300,60,-0.015337256,0.017255593
320,60,-0.07935748,-0.03295828
340,60,-0.040411465,0.0038286322
360,60,0.00056931045,0.00042229332
380,60,0.0058113975,-0.009583136
400,60,0.012455925,-0.02124117
420,60,3.0243e-05,-7.4534e-05
440,60,0.015281407,0.01712791
460,60,-0.016967187,0.05245927
480,60,0.00015712604,0.012098634
500,60,-0.04569563,0.0014156024
520,60,0.04849233,0.06542807
540,60,-0.051611084,0.043372307
560,60,-0.012168237,0.06674195
580,60,-0.0043530706,0.0010110427
600,60,-0.0064439056,0.006753204
620,60,-0.023269182,0.038846932
640,60,0.010894757,0.079452336
660,60,-0.017901639,0.038304064
680,60,-0.0630077,-0.013169769
700,60,-0.052254226,0.019766284
720,60,-0.046537936,0.03976939
740,60,-0.0056761056,0.0064730956
760,60,-0.0065512224,0.01881595
780,60,-0.0220089,0.03261334
800,60,-0.034647018,-0.008706522
820,60,0.0019168691,0.046171844
840,60,-0.0034533024,-0.017854216
860,60,-0.0076986635,0.05658755
880,60,-0.0139808385,0.028022211
900,60,0.00044966646,-0.023605721
920,60,0.0064241043,-0.0026129868
940,60,0.016169015,-0.01704489
960,60,0.04575873,0.016929671
980,60,-0.017915096,0.0545667
0,80,0.21382217,0.24249773
20,80,-0.20669821,0.030519439
40,80,0.21339783,0.0565943
60,80,-0.0018579237,0.0040582013
80,80,0.008877609,0.011647378
100,80,0.009593169,0.011107625
120,80,-0.00038596892,0.0008273296
140,80,-0.0061608404,-0.010376068
160,80,-0.035510365,0.16543896
180,80,-0.014759104,0.016067257
200,80,-0.007446269,0.049003545
220,80,-0.03273627,-0.0106560085
240,80,-0.072255425,0.02094991
260,80,-0.017852273,-0.0042666746
280,80,-0.012723613,0.19512473
300,80,0.044300165,0.010727737
320,80,-0.00019661727,-0.0007287805
340,80,-0.0072954926,0.019446887
360,80,0.10053784,0.008875386
380,80,0.023928126,0.015113885
400,80,-0.036959007,0.008807048
420,80,0.026536359,-0.010247628
440,80,-0.020471873,0.011218786
460,80,0.0157836,0.010410509
480,80,-0.02046315,0.16100203
500,80,-0.034196313,0.031213384
520,80,-0.018881703,0.0096185235
540,80,-0.00031351877,0.0018078955
560,80,-0.026486224,-0.031960867
580,80,-0.008520591,-0.0024679787
600,80,0.005142793,-0.006976815
620,80,0.004277489,-0.024921654
640,80,-0.024855712,-0.011083443
660,80,-0.00014584394,0.008412627
680,80,0.03292688,-0.011438492
700,80,-0.012859887,-0.022775328
720,80,-0.004951528,0.004937251
740,80,-0.10855061,-0.0030026855
760,80,0.00047605252,-0.001083901
780,80,0.0017886384,-0.0012892812
800,80,0.0350419,0.0026022927
820,80,-0.016634207,-0.004732016
840,80,-0.024030138,-0.021240974
860,80,0.019535862,0.032458503
880,80,0.015774349,0.08349955
900,80,-0.04730926,0.01445852
920,80,0.00027790264,0.0055472893
940,80,0.008122747,0.0009804372
960,80,0.030520864,0.0011763618
980,80,0.00035960667,0.0009307577
0,100,0.043097757,-0.064534836
20,100,-0.07229405,0.11298596
40,100,-0.0031053845,0.023256145
60,100,0.021717498,-0.0018150669
80,100,0.029598312,-0.012880983
100,100,-0.009351585,-0.04221791
120,100,-0.038798798,0.06367819
140,100,-0.006452301,0.023916524
160,100,0.014443624,-0.021003403
180,100,-0.08455748,-0.034239676
200,100,-0.06471101,-0.013709642
220,100,-0.041268,-0.017005438
240,100,0.038433786,0.0016947843
260,100,-0.015958745,-0.1450167
280,100,-0.043268897,0.008178735
300,100,-0.044104088,0.013660984
320,100,-0.0062411623,0.0049863956
340,100,0.00011689983,3.9311257e-05
360,100,-0.008781729,0.017708993
380,100,-0.013760311,0.094956346
400,100,-0.0024993196,-0.00512179
420,100,0.00013303795,-9.046817e-05
440,100,-0.026623435,-0.016074603
460,100,-6.9613625e-06,4.1546315e-05
480,100,0.004174166,0.008168586
500,100,-0.015904387,0.008840727
520,100,-0.016074749,0.0038300185
540,100,0.006203918,0.008055515
560,100,0.0006348132,-0.00015359792
580,100,-0.00048406684,0.00024869258
600,100,-0.0035254771,0.0048324326
620,100,0.008221754,0.025745165
640,100,0.0014746444,0.023573242
660,100,-0.0026484607,-0.011034019
680,100,0.026543882,0.0006506505
700,100,-0.03560112,0.02367955
720,100,-0.009199505,0.017053006
740,100,-0.03157632,0.020469373
760,100,-0.010774199,0.027230753
780,100,-0.0041792016,0.0038104746
800,100,-0.023676764,-0.03350158
820,100,0.015027415,0.03764678
840,100,-0.03513707,0.039767843
860,100,-0.03604762,-0.009647145
880,100,0.009729418,0.045030214
900,100,-0.0045720474,-0.0023389906
920,100,0.0038423766,0.0029254807
940,100,0.010001471,-0.0016008433
960,100,-0.039926298,0.006773422
980,100,0.0149990795,0.0419215
0,120,0.1376877,0.012151388
20,120,-0.018477874,0.049879547
40,120,0.026799148,0.058505446
60,120,0.0543843,0.00014363807
80,120,0.10270434,0.03788113
100,120,-0.016602285,0.039696854
120,120,0.066566005,0.14349282
140,120,0.0006430476,-0.025073618
160,120,0.009099252,0.021706583
180,120,-0.012756984,-0.022601362
200,120,0.02400284,0.02727972
220,120,0.052637927,-0.007525476
240,120,0.118270114,0.027531963
260,120,-0.0050142333,-0.013173497
280,120,-0.10705708,-0.0731231
300,120,-0.01879126,0.019528907
320,120,0.083900556,0.02715224
340,120,-0.04021088,0.054337084
360,120,-0.01807912,-0.0027384611
380,120,-0.050825253,0.0034679198
400,120,-0.0072414596,-0.007482214
420,120,-0.045524947,0.011855796
440,120,0.018500566,0.023091435
460,120,-0.01063107,-0.004673179
480,120,0.06667253,0.018644908
500,120,-0.03081595,0.044518467
520,120,0.00610526,-0.0038909751
540,120,0.0050936276,0.09112312
560,120,0.0026116911,-0.0019290231
580,120,-1.1447983e-07,-2.9093839e-05
600,120,0.040045835,0.0019113731
620,120,0.00011071764,-0.004817551
640,120,-0.06299747,0.04266309
660,120,0.045215175,0.0044508097
680,120,-0.023574939,0.000844478
700,120,0.003143019,0.0108609265
720,120,0.0027869774,0.03835937
740,120,-0.0017815754,-0.029240638
760,120,0.013805771,0.0016229819
780,120,-0.021273626,0.06599765
800,120,-0.031218443,0.021439062
820,120,-0.015379179,-0.027984481
840,120,-0.076321125,-0.025083734
860,120,-0.025352327,0.07106234
880,120,0.0037959358,0.088218234
900,120,-0.0025266374,0.024501737
920,120,0.009097709,0.023218552
940,120,-0.04493894,0.02369451
960,120,-0.12545654,0.07083657
980,120,0.057005554,-0.10987684
0,140,0.062479146,0.0073664165
20,140,0.03396925,0.039983734
40,140,-0.00080187846,0.025654444
60,140,0.014343167,0.042674676
80,140,-0.019112477,0.10305982
100,140,0.0029236989,0.001099467
120,140,-0.0038233306,0.010572822
140,140,0.041828398,-0.0045084935
160,140,0.037192546,0.062180948
180,140,0.17729087,0.004798515
200,140,0.1522559,-0.08062397
220,140,0.003801056,0.004754815
240,140,-0.0142909875,0.01319237
260,140,-0.016925601,-0.008194804
280,140,-0.20484093,-0.23175557
300,140,0.053658895,0.008346061
320,140,0.021307355,-0.03386353
340,140,0.0010669228,-0.08477883
360,140,-0.027873088,-0.026750043
380,140,-0.0883739,-0.0333937
400,140,0.012204377,-0.022720382
420,140,-0.05433234,0.038944703
440,140,-0.0051569226,0.014812314
460,140,-0.023271179,0.019649459
480,140,-0.12348457,0.016656788
500,140,-0.0068549505,0.0069890074
520,140,-0.014736341,-0.017259251
540,140,0.0075787823,-0.043756716
560,140,0.029755482,0.06069592
580,140,-0.024461117,0.0023116271
600,140,-0.04002131,-0.014625184
620,140,0.051799595,-0.004506341
640,140,0.010961363,0.007659145
660,140,0.012542938,0.021966062
680,140,-0.009578598,0.0045091924
700,140,-0.044289082,0.029881451
720,140,0.023619862,0.04659681
740,140,-0.0066761887,-0.0067456514
760,140,2.079989e-05,3.8973285e-05
780,140,-0.029261539,0.007552381
800,140,0.0017382702,-0.028577399
820,140,-0.00026984315,0.0003227563
840,140,0.000302484,0.002158456
860,140,0.0044941776,0.0054162713
880,140,0.018960353,0.05775103
900,140,0.105477765,0.073750004
920,140,0.0038821644,-0.017633721
940,140,-0.039186697,0.015833
960,140,0.009216054,-0.041272473
980,140,-0.035896394,-0.011662333
0,160,0.032302655,0.018816194
20,160,0.021819133,0.0083501665
40,160,-0.007050087,-0.038373336
60,160,0.0008857072,0.0072941454
80,160,0.02077518,-0.003624658
100,160,0.0028390472,0.004060624
120,160,0.03255958,0.021809412
140,160,0.018816035,0.03639192
160,160,0.00040577777,0.052096482
180,160,0.0017976883,-0.0001228134
200,160,0.0028529067,0.0029329828
220,160,-0.12930591,0.055693686
240,160,-0.14566469,-0.0059663267
260,160,0.018874558,0.17835747
280,160,-0.012154212,0.004068863
300,160,0.018858638,0.014192769
320,160,0.015443749,-0.1011176
340,160,-0.020118926,-0.0054588392
360,160,0.025863815,-0.0055724457
380,160,-0.006388059,-0.0076394733
400,160,-0.01812029,-0.03557564
420,160,-0.00053609855,-0.0013600369
440,160,-0.026294995,-0.069575936
460,160,0.012053756,0.012483486
480,160,-0.008848186,-0.015055449
500,160,-5.7356406e-06,-2.340434e-05
520,160,-0.016888592,-0.038589764
540,160,-0.037131418,-0.0018124526
560,160,-0.0049233804,0.052080214
580,160,0.029329317,0.0035759595
600,160,0.017082723,0.0024076386
620,160,-0.011942485,0.029028075
640,160,0.012925757,0.0078757135
660,160,-0.023147829,0.028839864
680,160,-0.039128873,0.0041029686
700,160,-0.00020186405,-0.00014598365
720,160,-0.005206113,-0.008971987
740,160,0.0016258168,0.008570271
760,160,-0.00702701,0.022892673
780,160,-0.018769948,-0.03269002
800,160,-0.01853527,0.0023781634
820,160,0.008841659,0.008557443
840,160,0.00029307805,5.2081108e-05
860,160,0.0008740418,0.00074643566
880,160,0.0020161683,-0.0052182423
900,160,0.02575892,-0.0159826
920,160,0.00015304545,0.00018517753
940,160,-0.039430864,0.049550142
960,160,0.007790376,0.011404543
980,160,0.006571015,-0.024802042
0,180,-0.027251678,0.02764823
20,180,0.0020141075,-0.0029156585
40,180,0.007921194,-0.087828286
60,180,-0.058705993,-0.020332843
80,180,-0.0024596502,0.006351528
100,180,-0.002078627,0.0031606737
120,180,0.09163491,0.018645959
140,180,-0.010626326,0.038556535
160,180,0.010179003,0.031670462
180,180,0.0010761177,0.008974867
200,180,-0.025793266,0.0073054493
220,180,0.037050664,0.001009185
240,180,-0.085460514,-0.034643672
260,180,0.035944033,0.016365232
280,180,0.05993787,-0.010497992
300,180,0.014197407,-0.040937647
320,180,0.0072241356,0.041635472
340,180,-0.06906248,0.0136967115
360,180,0.013973799,0.07078594
380,180,0.0010827583,-0.029060926
400,180,0.053105824,-0.029217925
420,180,-0.005720853,-0.00032205737
440,180,-0.011203009,0.0552069
460,180,-0.033880115,-0.020093923
480,180,0.00034494523,6.8849426e-05
500,180,0.01009272,0.01223037
520,180,0.0004598275,1.051e-05
540,180,-0.04155482,0.08705702
560,180,-0.0004933231,0.0053015067
580,180,0.0524143,0.048660524
600,180,-0.028275128,-0.0012365667
620,180,2.6326725e-05,-0.00011414023
640,180,0.017215451,0.025729867
660,180,0.0022122285,0.008313152
680,180,4.1667434e-05,7.396261e-05
700,180,-0.02107182,-0.0015406054
720,180,-0.0037820712,-0.002357209
740,180,-0.00086391513,0.016575444
760,180,0.063002385,0.022853099
780,180,-0.06035247,-0.038334776
800,180,-0.029865846,-0.03196116
820,180,0.0048743207,-0.0010059613
840,180,-0.0027683438,0.0055600526
860,180,-0.034334973,0.0026513054
880,180,-0.0052973786,0.0021734189
900,180,0.026451673,0.039425097
920,180,-0.001950941,0.017072054
940,180,0.01162818,-0.031477135
960,180,0.0017185523,0.008346289
980,180,-0.026874289,0.07149648
0,200,0.027286652,0.015190736
20,200,0.001821278,-7.102288e-06
40,200,-0.015114102,0.0181404
60,200,0.005749232,-0.009413659
80,200,-0.0006595741,0.0032062498
100,200,0.02170958,0.023147225
120,200,-0.026157513,-0.015776047
140,200,0.01635548,-0.004822794
160,200,0.050375666,0.11089007
180,200,-0.012472147,0.03496837
200,200,0.031820815,0.014715424
220,200,0.03461318,-0.026400255
240,200,-0.00015614225,-0.00031037937
260,200,-0.057184238,-0.052556437
280,200,0.014795444,0.108912535
300,200,0.010209585,0.0028935752
320,200,-0.014472557,0.026758375
340,200,-0.018842636,0.018933948
360,200,-0.0013585459,0.010879016
380,200,-0.009860386,0.078956075
400,200,-0.043352485,-0.12924635
420,200,-0.035768524,0.0335802
440,200,-0.0023365289,0.0040747505
460,200,-0.085978545,0.034105204
480,200,0.0032394973,-0.03603864
500,200,0.00024956532,0.0133745605
520,200,-0.0056964615,-0.06719319
540,200,-0.01538086,0.07334345
560,200,0.0063700937,0.02236481
580,200,0.012744663,0.0233607
600,200,0.00012481495,0.0003991483
620,200,-0.012246334,-0.010549046
640,200,-0.0016449904,0.06978258
660,200,-0.008536601,-0.008865701
680,200,-0.03475358,0.018294416
700,200,-0.011577206,-0.022127854
720,200,0.009484165,-0.0043702293
740,200,0.0017501629,0.0036379385
760,200,-0.0453483,0.0160834
780,200,-0.00021066277,0.0076192776
800,200,-0.021826902,0.035774402
820,200,0.0050799614,-0.015826946
840,200,-0.015876085,-0.0017405794
860,200,-0.007373529,0.009858145
880,200,0.015393946,0.043388013
900,200,0.005051048,0.0085043525
920,200,-0.12398724,0.001347939
940,200,-0.0014961632,0.0016588812
960,200,-0.0020929403,-0.02521566
980,200,0.021772712,0.005716279
0,220,5.1829633e-05,1.4804228e-05
20,220,-0.00017899796,0.00010796881
40,220,-0.07404217,0.07756837
60,220,0.0088194925,-0.0026000368
80,220,-0.0022693365,-0.0006268973
100,220,-0.012082637,-0.0032033245
120,220,-0.047766987,0.039563518
140,220,0.016802033,0.06750072
160,220,0.04840109,-0.039671365
180,220,-0.016262244,-0.019845312
200,220,-0.0037935094,-0.0013027205
220,220,-0.016523398,-0.040546495
240,220,-0.0031947484,0.0072156
260,220,0.039524924,0.021254443
280,220,0.033539932,0.023864282
300,220,0.079284236,-0.07313547
320,220,-0.014640524,-0.02199402
340,220,-0.013904239,-0.011252662
360,220,0.019687193,-0.007491571
380,220,-0.0012929926,0.028171955
400,220,-0.007858276,0.07306076
420,220,-0.046402566,0.06427731
440,220,-0.029228095,0.031576138
460,220,-0.0032382356,0.006027788
480,220,-0.036755413,0.034216154
500,220,0.00438116,-0.004414318
520,220,-0.200023,0.020391157
540,220,-0.017692484,0.026320841
560,220,0.012434315,0.012998713
580,220,-0.018656772,-0.016739046
600,220,-0.003255001,-0.003747573
620,220,0.012364062,0.0055393646
640,220,-0.017653883,0.014518378
660,220,-0.007196108,0.026018124
680,220,-0.008709672,-0.0373576
700,220,-7.7957295e-05,3.7547937e-07
720,220,-0.0027975796,-0.03344454
740,220,-0.008977561,-0.0037344215
760,220,0.010165855,-0.009278985
780,220,0.014385795,0.00197061
800,220,0.0011017816,0.08317539
820,220,-0.0050688465,0.027688656
840,220,-3.366243e-05,0.011920181
860,220,0.026371524,-0.036020655
880,220,-0.1021971,0.041630983
900,220,-0.008020228,0.0012017289
920,220,-0.037404846,0.11926626
940,220,-0.022605766,0.049550902
960,220,0.00071601995,0.007599313
980,220,-0.00014146921,0.00012046135
0,240,-0.0022698592,-0.010622097
20,240,0.015029509,0.015302565
40,240,0.004963624,0.0022177952
60,240,0.037983485,0.012154382
80,240,-0.00933967,-0.03294135
100,240,-0.0071716495,-0.036094908
120,240,0.0004929997,0.0064301617
140,240,2.0519485e-05,-0.0027953447
160,240,0.0058031688,0.0051993737
180,240,-0.013427111,0.16655612
200,240,-0.009237689,-0.044063605
220,240,-0.07130774,-0.023832772
240,240,0.049952686,0.019767854
260,240,-0.010038312,0.056279086
280,240,0.010447065,-0.049540684
300,240,0.0052723745,0.092696264
320,240,0.030708613,0.08686722
340,240,-0.029734267,0.0074311392
360,240,-0.017836709,-0.033597838
380,240,0.1538034,-0.08810198
400,240,0.003925953,-0.0017880634
420,240,-0.0846736,-0.031403404
440,240,0.017790748,0.037468135
460,240,0.0017456495,0.04248121
480,240,-0.0012739571,0.06368106
500,240,-0.16453697,0.0017764397
520,240,0.047504123,0.016100079
540,240,-0.025204463,0.09407824
560,240,8.275834e-05,0.0003505219
580,240,-0.0100149205,-0.0032078393
600,240,-0.017221926,-0.0008150624
620,240,-0.025978688,0.0531081
640,240,-0.02983209,-0.035228636
660,240,-0.003953366,0.002737172
680,240,0.024689874,0.21663207
700,240,0.025312139,0.0105444845
720,240,-0.01944974,-0.0024218136
740,240,-0.006409372,0.026232596
760,240,0.022416638,0.00943201
780,240,-0.0365546,0.064621486
800,240,0.00012429881,0.000106635336
820,240,0.0027398157,0.00030256357
840,240,0.013221431,-0.0005263448
860,240,-0.015894923,-0.0072077303
880,240,0.011385484,-0.0145176845
900,240,0.022947837,0.02528741
920,240,0.00044415833,0.0027007735
940,240,-0.007289596,0.007961054
960,240,-0.034085616,0.0026460025
980,240,0.00047956817,-6.718015e-05
0,260,0.033797033,-0.077939235
20,260,0.0064209425,-0.058825906
40,260,0.010852007,-0.013362611
60,260,-0.044880185,0.07011163
80,260,-0.1406611,-0.061480682
100,260,2.944592e-05,6.369348e-05
120,260,0.00018487751,0.00022248358
140,260,0.043545585,0.024744252
160,260,-5.2932875e-05,6.968083e-05
180,260,-0.0006259153,0.00056577916
200,260,-0.00092694047,-0.0015298646
220,260,-0.02731144,-0.0032628293
240,260,0.017574942,0.0070397146
260,260,-0.019031327,-0.0106824795
280,260,-0.018551659,-0.023274805
300,260,0.040812686,0.07404573
320,260,0.026615689,0.0014864524
340,260,0.008138202,0.03364377
360,260,-0.009440112,0.003634662
380,260,-0.029818157,-0.0044490537
400,260,0.0269877,0.04651036
420,260,-0.006147598,0.010098099
440,260,-0.0003946986,0.15098573
460,260,-0.0053199297,0.017628588
480,260,0.022879472,0.013890517
500,260,0.00021794661,0.049200065
520,260,0.001677129,0.00033926865
540,260,-0.07175164,-0.017365485
560,260,0.007587865,-0.0019825993
580,260,0.05138657,0.013462164
600,260,0.018591363,0.032207936
620,260,0.00027282632,-0.04098361
640,260,0.00916356,0.0070254183
660,260,0.0050537875,0.026374348
680,260,0.0003228374,0.000622205
700,260,0.043251425,0.010482229
720,260,-0.13474672,0.011383408
740,260,-0.025030974,0.054636635
760,260,-0.038556125,-0.03806212
780,260,-0.00090292405,0.001595129
800,260,-0.010927961,0.04751729
820,260,-0.029466933,-0.05898918
840,260,-0.019987866,-0.011702794
860,260,0.00019829538,0.00015179453
880,260,0.002700748,0.014215661
900,260,-0.028647862,-0.0029783633
920,260,0.02127937,-0.023829095
940,260,0.040931996,-0.004610612
960,260,0.026038507,-0.03573363
980,260,0.058608696,-0.005535492
0,280,-0.0021407981,-0.045771748
20,280,-0.03966698,0.0041521564
40,280,-9.5851254e-05,6.242963e-05
60,280,0.01395809,0.02778328
80,280,-0.006644043,0.0072997613
100,280,-0.009555307,0.010035665
120,280,0.018964186,0.044208657
140,280,0.03256512,-0.021008352
160,280,-0.051068187,-0.010190434
180,280,-0.027809711,-0.0066598197
200,280,0.0032339212,0.022798236
220,280,0.027012838,-0.0043724445
240,280,0.0081132185,0.038873743
260,280,0.00067666505,-0.0006185358
280,280,0.0007660691,0.0034004448
300,280,0.013891748,0.0069740866
320,280,0.0103460075,-0.03531136
340,280,-0.040022545,-0.028068509
360,280,-0.05388336,0.041635167
380,280,-0.026700936,0.044595193
400,280,0.016765567,0.13299476
420,280,-0.05534025,0.060276873
440,280,-0.03816395,0.009458863
460,280,-0.008645991,0.014883451
480,280,-0.0009752114,0.015579238
500,280,0.0032572362,-0.005810439
520,280,0.002187984,-0.0007682447
540,280,0.0021932593,-0.0719672
560,280,0.016611936,-0.03150736
580,280,-0.055020664,-0.08301634
600,280,0.0014594664,0.0031950853
620,280,-0.020058038,-0.023556042
640,280,-0.016739592,-0.033086073
660,280,0.012667754,0.07138132
680,280,0.0046010707,0.0022161151
700,280,-0.0014007101,-9.541991e-05
720,280,0.024872338,0.040637374
740,280,0.012354257,-0.0026246498
760,280,-0.08689821,0.050542217
780,280,-0.04288081,0.085450016
800,280,-0.015984286,0.07336074
820,280,-0.03605207,0.021487128
840,280,0.008984634,0.0076049855
860,280,-0.0012597268,-0.0014662188
880,280,-0.050073855,0.0053896094
900,280,0.0060401964,0.019886103
920,280,-0.012385185,-0.018117743
940,280,0.0057567707,0.031660225
960,280,-0.004640235,-0.013000961
980,280,0.0024554497,0.012323036
0,300,-0.0033292691,-0.009408764
20,300,0.031625867,0.04205194
40,300,-0.05248755,0.0378532
60,300,-0.03154551,0.014083907
80,300,0.036426384,-0.004340316
100,300,0.0042323982,-0.0025859657
120,300,0.035155814,0.041326698
140,300,0.007204202,-0.01921597
160,300,0.06407,-0.01225698
180,300,-0.057206657,0.003648292
200,300,0.0014580605,0.0025914737
220,300,-0.020022372,-0.0064320336
240,300,0.002663412,-0.023034323
260,300,0.00065854413,3.428206e-05
280,300,0.042832464,0.025746286
300,300,-0.024162287,-0.022662308
320,300,-0.15695147,0.18163034
340,300,-0.0061157313,-0.019645758
360,300,-0.0156244105,0.007382945
380,300,-3.2588774e-05,-2.2198278e-06
400,300,-0.071369044,-0.010581769
420,300,-0.0058198874,0.0008482784
440,300,-0.051079765,0.034868333
460,300,-0.008437569,-0.017989365
480,300,0.0034831367,-0.00044204365
500,300,-0.016000506,-0.007191633
520,300,-0.112956166,0.018208966
540,300,-0.0052861106,-0.0002695881
560,300,0.006999488,0.050922923
580,300,-0.03491489,0.06815869
600,300,-0.006112264,0.18868315
620,300,-0.008954023,-0.030113006
640,300,-0.034034275,0.0038342539
660,300,-0.07194357,0.016736064
680,300,-0.007642389,0.017137855
700,300,0.018507931,-0.02134678
720,300,-0.02039025,0.034229606
740,300,-0.097455375,-0.011491912
760,300,-0.03493388,-0.004454203
780,300,-0.01026317,0.016379885
800,300,-0.007014141,0.02392648
820,300,-0.03812125,0.01642848
840,300,-0.007636715,0.006088328
860,300,0.027760832,0.030424973
880,300,-0.001173834,0.0026616193
900,300,0.0032778657,-0.0092835175
920,300,-0.020695744,0.019219937
