x,y,fx,fy
200,60,-0.19776563,-0.0012843722
220,60,-0.026720233,-0.0080204895
240,60,-0.025918787,-0.027042778
260,60,-0.010299128,-0.010981488
280,60,-0.021479357,0.015220711
300,60,-2.6403273e-05,2.0907511e-05
320,60,0.0052220877,-0.01944304
340,60,0.02677331,-0.0020063752
360,60,0.029019445,0.020002125
380,60,0.0035529328,-0.08044193
400,60,0.03445425,-0.018635822
420,60,0.03301153,-0.010562652
440,60,0.03267192,0.006052729
460,60,-0.015114595,0.0022987344
480,60,-0.0047410447,-0.025502596
500,60,0.002852143,0.006717043
520,60,0.023073288,-0.015218248
540,60,-2.0515181e-05,-7.6917204e-05
560,60,-0.0020328234,-0.017057773
580,60,0.0012762839,0.023636017
600,60,0.00867005,-0.018692754
620,60,0.0064678583,-0.0045858626
640,60,-0.013887713,-0.0048802546
660,60,0.047714137,-0.08425497
680,60,-0.0017898483,-0.066795304
700,60,-0.008690948,0.041907266
720,60,-0.03658769,-0.0065684137
740,60,-0.0055588074,-0.0058960905
760,60,-0.010561245,0.016216686
780,60,0.04422533,-0.055691708
800,60,0.0563077,-0.0015831653
820,60,0.030240705,0.00060191384
840,60,0.049779184,0.029649977
860,60,0.02355052,-0.04706263
880,60,0.00013498956,0.02715205
900,60,0.00011251745,-0.00018002628
920,60,0.0008518919,-0.011583208
940,60,-0.012854807,0.046276204
960,60,0.005321107,0.0010707554
980,60,-0.0012056846,0.06052174
0,80,-0.012767309,-0.016255831
20,80,0.01519677,0.011641836
40,80,-0.0046603214,0.018996166
60,80,-0.0059652226,-0.006024377
80,80,0.004711632,0.0042531723
100,80,-0.008826956,-0.020878244
120,80,0.0032301557,0.021509282
140,80,-0.038336143,0.054745313
160,80,0.0058518797,-0.16598259
180,80,-0.037255112,-0.16813612
200,80,-0.05598169,-0.037128415
220,80,0.07215076,-0.03362083
240,80,0.04862562,-0.02587918
260,80,0.024036387,-0.0028748119
280,80,0.00013114778,4.0598497e-05
300,80,-0.0024053066,-0.0029603234
320,80,0.07112327,-0.09360663
340,80,0.24290988,0.032475516
360,80,0.015066137,-0.046407193
380,80,0.0019306598,-0.005586991
400,80,-0.0040000463,0.0035818156
420,80,-0.024994442,0.012385374
440,80,0.02713822,0.01579721
460,80,0.03317645,0.07651677
480,80,0.027907742,0.041163485
500,80,0.0004378115,0.0019750695
520,80,-0.048512302,0.02249377
540,80,-0.017083893,-0.017606655
560,80,0.017165665,-0.0038421436
580,80,-0.0039597843,-0.013991767
600,80,-0.0003688905,0.00023826744
620,80,-0.0070815473,0.031264786
640,80,0.005951426,-0.0046859826
660,80,0.0020046146,0.0022484036
680,80,0.065494455,-0.05782577
700,80,0.0026874626,-0.01626009
720,80,0.013039029,-0.04527708
740,80,0.0010506603,0.00061819167
760,80,0.008045624,0.0034308678
780,80,-0.027977904,-0.0015948243
800,80,0.053811908,0.020998476
820,80,0.025727136,0.0042119366
840,80,-0.03815001,-0.0036396342
860,80,0.014450526,-0.016653368
880,80,-0.025906239,-0.06723415
900,80,0.08257775,-0.04887715
920,80,-0.03134982,-0.21110553
940,80,0.071520746,0.00533273
960,80,0.021648081,0.0034532594
980,80,-0.011888433,-0.0088813715
0,100,-0.06360183,-0.19190033
20,100,-0.018085185,0.017990101
40,100,-0.01491111,-0.012809513
60,100,-0.008098684,-0.008139181
80,100,0.10253876,-0.022370031
100,100,0.04718699,-0.043533646
120,100,0.00859231,0.032164853
140,100,0.0026526854,0.006416787
160,100,0.014850216,-0.016772674
180,100,-0.20373854,-0.20355406
200,100,0.018868718,0.015325606
220,100,0.016426437,0.014417024
240,100,-0.00013096846,0.01684443
260,100,0.00057314726,0.00022791393
280,100,0.0640867,0.07306729
300,100,7.6036704e-05,-6.579574e-05
320,100,-0.014114259,-0.016264869
340,100,0.06877515,-0.07380104
360,100,0.039529108,-0.021686077
380,100,0.0021410075,-0.008270189
400,100,-0.004588971,0.018981325
420,100,0.07129826,-0.010956097
440,100,0.0016164538,-0.024537593
460,100,0.09943588,-0.024740817
480,100,-0.008686345,-0.003808741
500,100,-0.000914143,0.00042009627
520,100,0.021279398,-0.014554502
540,100,-0.04266012,-0.021530105
560,100,-0.03189334,0.032596916
580,100,-0.031488713,-0.022562845
600,100,-0.0042414386,-3.631599e-05
620,100,-0.010235323,-0.047990873
640,100,0.00875265,0.031192997
660,100,-0.000446778,-8.4427396e-05
680,100,-3.3119533e-05,0.0013449679
700,100,0.003092157,-0.0006578416
720,100,-0.03545783,0.020694753
740,100,-0.022460405,-0.019072715
760,100,0.0031219313,-0.015278171
780,100,0.0136055965,-0.05254583
800,100,-0.02554727,0.0016135374
820,100,-0.0033294517,0.0015083344
840,100,-0.010726219,0.035967026
860,100,-0.0435779,0.029097473
880,100,0.041991852,0.019894574
900,100,0.06628256,0.020234916
920,100,-0.0003842884,-0.017869813
940,100,0.03527575,0.011226429
960,100,-0.022268495,0.018349672
980,100,-0.0036640845,0.0021370964
0,120,-0.00014589039,-0.00078417145
20,120,-0.006506964,-0.0073679886
40,120,0.030535748,-0.01488752
60,120,-0.0829716,0.057182793
80,120,-0.10400673,-0.02430834
100,120,0.08003315,0.100329585
120,120,0.022725033,-0.062353037
140,120,0.011330907,-0.015523336
160,120,0.0023231765,-0.047486193
180,120,-0.008467664,0.014914301
200,120,0.0017577893,-0.028116671
220,120,-0.00019615675,0.0013498105
240,120,0.0071686744,0.0068028634
260,120,0.0018620859,0.0020432505
280,120,0.14437163,0.11255694
300,120,-0.008018638,-0.0033323083
320,120,0.00057703216,0.018991334
340,120,0.13574556,-0.10674698
360,120,-0.01197458,-0.01408612
380,120,0.008255923,0.002151564
400,120,6.578142e-05,0.0041324664
420,120,0.023338197,0.09314836
440,120,0.007450774,0.0071833143
460,120,-0.03834179,-0.012792578
480,120,-0.015042703,0.014294611
500,120,0.054716352,-0.014522267
520,120,0.0014924125,0.01250306
540,120,0.036592193,0.049250238
560,120,-0.058336254,-0.019390238
580,120,-0.01876321,-0.009588054
600,120,0.028654598,0.014510298
620,120,0.00578091,-0.05286737
640,120,-0.010114967,-0.014427152
660,120,0.00045514136,-1.6900525e-05
680,120,0.018053185,-0.0024855612
700,120,-0.014028192,0.02313835
720,120,-0.061595045,0.14555794
740,120,-0.0031776219,-0.007519182
760,120,-0.009020789,-4.138639e-05
780,120,-0.021490235,0.03121166
800,120,0.0007212116,0.003990013
820,120,-0.027504254,0.027767329
840,120,0.010148837,0.013714799
860,120,-0.010208426,0.012347545
880,120,0.011732343,0.034845334
900,120,0.047384158,0.01229233
920,120,0.028013742,0.0020992234
940,120,0.005656559,0.023248738
960,120,0.0051980773,-0.006370361
980,120,0.012365426,-0.012222164
0,140,0.004195068,0.0031675736
20,140,0.017153826,0.037817832
40,140,0.10728627,-0.020177511
60,140,-0.021535186,-0.07779669
80,140,-0.077451795,-0.04499911
100,140,0.036440253,0.0050223367
120,140,0.009807342,0.03966768
140,140,0.0031263647,-0.08004226
160,140,0.004892779,0.00018034615
180,140,-0.0003742079,-2.9245002e-05
200,140,-0.010691845,0.021044087
220,140,-0.007911747,-0.0002483396
240,140,-0.022963254,-0.012446244
260,140,0.017816564,-0.000298734
280,140,0.06534725,0.023343675
300,140,0.051415004,0.019075526
320,140,-0.0014926409,-0.015950175
340,140,-0.053975295,-0.05003527
360,140,-0.03400459,-0.060743827
380,140,0.02925194,0.013621168
400,140,-0.008531468,0.0103451
420,140,0.0030333344,0.024909364
440,140,5.610214e-05,-5.8979804e-05
460,140,-0.0020328762,0.001265282
480,140,0.005617534,0.0030258696
500,140,0.00018591587,2.942317e-05
520,140,0.030787524,-0.0008375618
540,140,-0.0124349315,-0.0028627703
560,140,-0.018272908,0.0007047257
580,140,-0.01332294,0.0035719965
600,140,-0.0073879003,-0.02142724
620,140,-0.021663954,0.035986047
640,140,-0.0011371304,0.0033785554
660,140,-0.00027260772,-0.00070726825
680,140,0.036181442,-0.019279424
700,140,-0.037946,0.03660432
720,140,-0.06157514,0.10950049
740,140,0.037562113,0.039113615
760,140,-0.030398948,-0.029346343
780,140,-0.02213128,-0.010134887
800,140,-0.005246389,-0.0056685936
820,140,-0.0027456605,-0.0056082876
840,140,-0.0010764276,0.037192494
860,140,-0.016485196,0.008491628
880,140,-0.016887086,0.00693977
900,140,-0.00716619,0.0042968374
920,140,-4.495529e-05,-0.00020793876
940,140,0.022256246,0.032859545
960,140,0.03507667,0.012104737
980,140,0.0016463321,-0.002653456
0,160,-0.1739928,-0.22937807
20,160,-0.01771706,-0.022209339
40,160,0.014264973,-0.011905876
60,160,-0.022948138,-0.031262685
80,160,-0.003151647,-0.0021809824
100,160,-0.04837365,-0.0064251185
120,160,0.010640032,0.0121751875
140,160,-0.0014535163,0.005760508
160,160,0.049175054,0.027473388
180,160,0.036239907,0.02312176
200,160,-0.0010598566,0.0013261829
220,160,-0.033449713,0.00750788
240,160,-0.023507893,0.015445157
260,160,0.045768652,-0.010839011
280,160,0.033357065,0.021659069
300,160,0.015104259,-0.010138338
320,160,-0.0025529033,0.002720775
340,160,-0.008947511,-0.018035555
360,160,0.074890465,-0.02121316
380,160,0.0073486255,-0.0053845183
400,160,-0.030527513,-0.01880984
420,160,-0.020432834,0.015428729
440,160,-0.02516681,-0.0039101588
460,160,-0.1445412,-0.01611258
480,160,0.001561927,-0.0002435179
500,160,-0.010218114,-0.030246122
520,160,-0.00082643674,-0.0051495912
540,160,-0.010819604,0.029088581
560,160,0.001686673,0.034615897
580,160,-0.0050490117,0.0063417973
600,160,0.022718797,-0.013740267
620,160,0.06663227,-0.023797331
640,160,-0.010997307,-0.015294793
660,160,0.0014772146,0.015106533
680,160,-0.004230635,0.0012861543
700,160,-0.00018025264,-0.0010075314
720,160,-0.026580993,-0.026895152
740,160,-0.0009326371,0.00049301906
760,160,-0.0002922688,-0.0001965704
780,160,0.000696697,0.0030604647
800,160,-0.024135195,-0.035231557
820,160,-0.0048040715,9.72191e-05
840,160,0.007917782,-0.19432916
860,160,0.000107926644,-0.00048740229
880,160,-0.035294242,0.0014320506
900,160,0.0029556209,-0.00064543786
920,160,0.0028108768,-0.0071508684
940,160,-0.0027161618,0.0058489447
960,160,0.00028489126,-0.0011421078
980,160,0.038223706,-0.030762555
0,180,0.0015597017,0.014932832
20,180,-0.023442047,-0.014969311
40,180,0.033994853,0.007670317
60,180,1.6345357e-05,-0.00015822824
80,180,-0.032082736,-0.009629394
100,180,-0.09513335,-0.21235321
120,180,-0.0026743691,0.00772681
140,180,-0.027097555,-0.023468012
160,180,0.04145878,-0.014051191
180,180,-0.038297582,-0.007137448
200,180,-0.017888907,0.018558927
220,180,0.016959026,0.0061284383
240,180,5.210595e-06,-1.5283504e-05
260,180,-0.022961225,-0.0026643444
280,180,0.01930327,-0.0024614811
300,180,0.16187973,0.036519922
320,180,-0.08212328,0.11073837
340,180,-0.017400427,0.022207465
360,180,-0.006004273,-0.053741608
380,180,-0.0030857667,0.012341373
400,180,0.017048758,0.021764327
420,180,0.012614852,-0.0070393416
440,180,1.2873758e-05,-4.6983634e-05
460,180,0.0037300442,0.0017327317
480,180,0.0046752044,0.0007712526
500,180,0.07550392,0.055828776
520,180,0.013839887,-0.0020292297
540,180,-0.032455448,-0.044474762
560,180,-0.004831776,-0.001214771
580,180,-0.002360424,-0.003977296
600,180,0.0025587764,0.035899647
620,180,-0.013767049,-0.00807416
640,180,-0.011930683,-0.015488199
660,180,0.00038488783,0.0018241161
680,180,-0.006934682,0.028911723
700,180,-0.003445836,0.0085077295
720,180,0.00018991093,0.00075379445
740,180,0.0013737193,-0.009301538
760,180,0.005065657,-0.041418526
780,180,0.036283515,-0.013809129
800,180,-0.0091003,0.049292397
820,180,0.013872117,-0.017897319
840,180,-0.0010202568,-0.0002502624
860,180,-0.00014148637,0.00083248806
880,180,0.0006868543,0.0011554764
900,180,0.00381894,0.03932724
920,180,0.03529919,0.0025582565
940,180,0.024175642,0.018931717
960,180,-0.010600842,-0.0047192536
980,180,-0.011882397,0.019701006
0,200,0.0226544,-0.04185015
20,200,-0.006005884,0.0020021196
40,200,0.013642064,0.006550086
60,200,0.021070527,0.07866673
80,200,0.04929632,0.044181123
100,200,-0.061503503,-0.044545036
120,200,-0.07910815,0.0054362784
140,200,0.03702075,0.03077709
160,200,-0.016424477,0.05199158
180,200,-0.06335754,0.0003604286
200,200,0.0323299,0.01571099
220,200,-0.00804373,-0.017496774
240,200,0.0027269288,0.0063592703
260,200,-0.001979085,-0.0018507816
280,200,-0.0142861465,0.0042749965
300,200,-0.07926079,-0.045889832
320,200,-0.00513388,-0.0029498073
340,200,0.016454719,-0.007202731
360,200,0.06754012,0.093013294
380,200,0.0027640662,-0.0020483963
400,200,0.018464746,0.033939525
420,200,-0.00181521,-0.0028194273
440,200,-0.0003792122,-6.74095e-06
460,200,-0.04549511,-0.015568858
480,200,-0.014830586,0.021304907
500,200,-0.01619688,-0.039718233
520,200,-0.011621902,0.031137902
540,200,0.023278162,0.0423029
560,200,0.01129175,0.02805449
580,200,-0.00013595182,0.00010882177
600,200,-0.0032577552,0.00077209744
620,200,-0.064421944,-0.053378746
640,200,-0.024789685,0.0039884457
660,200,0.018308787,0.11097373
680,200,0.006231189,0.043174107
700,200,-0.055478547,0.002672494
720,200,-0.007392013,0.014397822
740,200,-0.01694381,-0.035645694
760,200,-0.019160338,0.024484327
780,200,-0.002170452,0.0043180548
800,200,-0.02509013,-0.0027253781
820,200,0.012960148,-0.04138565
840,200,-0.029129563,0.021401573
860,200,0.007715027,0.00957252
880,200,0.018062413,0.0015488442
900,200,-0.009979679,0.0050244955
920,200,0.0050223,-0.014087536
940,200,0.07354287,0.026588162
960,200,0.03930868,-0.014141301
980,200,0.044289753,-0.045314733
0,220,0.0030303285,4.591411e-05
20,220,0.04416899,0.009034084
40,220,0.0073756874,0.009398973
60,220,0.07298252,0.07850857
80,220,-0.0013506633,-0.0039816224
100,220,-0.0034820903,0.0033912275
120,220,-0.037254192,0.0015178283
140,220,0.041860387,0.06544923
160,220,0.00041847772,-0.0029161118
180,220,0.0023594126,8.667265e-05
200,220,0.019562762,-0.005029755
220,220,0.0030864652,-0.004782224
240,220,-0.056128215,-0.074634425
260,220,-0.0013473273,-0.03225669
280,220,0.009194828,0.0021781116
300,220,0.00993982,0.0012788066
320,220,0.014670713,0.0029846544
340,220,-0.0033453014,-0.014919507
360,220,-0.018564949,-0.00014221296
380,220,-1.2612007e-05,5.4117677e-06
400,220,-0.052647103,-0.018748036
420,220,-0.0018302199,-0.0030587746
440,220,0.006511509,0.02528812
460,220,0.011101551,-0.0056320815
480,220,-0.0361906,0.149762
500,220,-0.000794357,-0.009517457
520,220,-0.015887786,-0.012549465
540,220,0.09424458,0.05842287
560,220,-0.09115744,0.00092986715
580,220,-0.00057513727,-0.0049504885
600,220,-0.03702525,-0.042215668
620,220,0.037573457,-0.032301817
640,220,2.3840494e-05,7.674157e-05
660,220,-0.032250896,-0.029290665
680,220,-0.07467481,-0.03154643
700,220,-0.027369939,0.00070978276
720,220,-0.012687673,0.0021346023
740,220,-0.0027565332,0.014437775
760,220,-0.074448094,-0.013634403
780,220,-0.005783979,-0.009263949
800,220,-0.010570969,-0.0064049526
820,220,-0.027952598,-0.006317138
840,220,-0.0020706183,-0.0028827288
860,220,8.538713e-05,-0.00020618245
880,220,0.004128139,-0.0069066146
900,220,0.03680705,-0.011765676
920,220,0.028989099,2.0383017e-05
940,220,-0.04104316,0.01380815
960,220,-0.016973099,0.013097921
980,220,-0.0033810048,-0.019071579
0,240,0.0073749414,0.028368985
20,240,7.9104684e-05,-0.00088726234
40,240,-0.011204399,0.03580684
60,240,-0.0072011696,0.0035596136
80,240,-0.016366784,0.041169256
100,240,0.022286002,-0.04545723
120,240,-0.0018528868,-0.010612436
140,240,-0.020315321,-0.021664817
160,240,-0.0016428495,0.0031386015
180,240,0.0023467995,-0.011426182
200,240,0.003759067,-0.0020766372
220,240,-0.034715362,-0.026029777
240,240,-0.021007355,0.013816474
260,240,-0.0058635445,0.0051437337
280,240,0.00013284465,-0.00073040725
300,240,-0.00425861,0.005439701
320,240,0.019398946,-0.0028879095
340,240,-0.0683389,0.0715768
360,240,0.024784867,-0.0069479244
380,240,0.00012355788,8.866089e-06
400,240,0.0059378594,-0.014759079
420,240,-0.076245755,-0.03158154
440,240,0.046349525,-0.01993294
460,240,-0.002649911,0.02175269
480,240,5.7680467e-05,0.00020586673
500,240,0.0028999136,-0.0006027183
520,240,-0.028752014,-0.0033202725
540,240,-0.025239505,0.0072970768
560,240,-0.038568813,0.010690512
580,240,-0.0114982175,0.0046910103
600,240,-0.009855179,0.002798963
620,240,0.02458333,-0.009167614
640,240,-0.0003376604,-0.005035702
660,240,0.006041152,-0.041627478
680,240,-0.01700033,0.013195608
700,240,-0.00091014366,2.2991522e-05
720,240,0.057055622,-0.010775088
740,240,-0.00088088977,0.0006200469
760,240,-0.0593515,0.016840152
780,240,-0.017571056,-0.0077898987
800,240,0.006148754,0.0048181703
820,240,-0.038642064,-0.020659393
840,240,0.028287172,-0.009999851
860,240,-0.0027451552,-0.0025121514
880,240,0.01534963,0.026344547
900,240,0.053754818,-0.01752315
920,240,0.020832088,0.017683875
940,240,-0.0048391577,-0.00080794416
960,240,0.019016659,0.031805605
980,240,-0.003382643,-0.026531145
0,260,0.0002381184,0.01079276
20,260,0.06585856,0.0057221116
40,260,0.031549416,-0.040422082
60,260,-0.12386697,-0.00930749
80,260,-0.064212084,-0.082679085
100,260,0.0008043239,-0.0007216522
120,260,0.10427471,0.06746028
140,260,0.0723045,0.038133018
160,260,0.0021858492,0.0014421378
180,260,0.005592502,-0.009358833
200,260,0.0061867987,-0.0062407292
220,260,0.0051360647,0.015487541
240,260,-0.05754227,-0.009480784
260,260,-0.0030117964,0.003862947
280,260,0.056371752,0.009200014
300,260,0.0043029757,0.10873708
320,260,0.09606168,0.04243885
340,260,-0.010497495,-0.035428453
360,260,-0.0030981477,0.01573685
380,260,0.023035124,0.037808284
400,260,-0.014892209,0.015094479
420,260,-0.016544424,0.0071892845
440,260,0.064754106,-0.0045097307
460,260,0.030197293,0.005561754
480,260,0.016612472,0.003474869
500,260,0.005717722,-0.005295052
520,260,0.00076949515,-0.0075617936
540,260,-0.04375096,-0.060921915
560,260,-0.016368302,0.010773605
580,260,0.06473812,-0.02282905
600,260,-0.07958522,-0.03333838
620,260,-0.04557069,0.021774102
640,260,-0.030396096,-0.04211382
660,260,0.00012976807,-0.00015818389
680,260,-0.012122454,-0.006350464
700,260,-0.049873386,0.023145393
720,260,-0.0005212318,-0.011584881
740,260,-0.0017218142,0.0051930863
760,260,-0.0035861726,-0.0061217444
780,260,0.0035863845,-0.013226782
800,260,0.02772961,-0.057598576
820,260,-0.080595054,-0.1253737
840,260,0.00027582917,-0.00020068348
860,260,1.6332322e-05,-0.000119816075
880,260,0.06052514,0.046289448
900,260,0.052781392,-0.006536851
920,260,0.016711384,-0.036437456
940,260,-0.013630306,0.013044511
960,260,0.020944772,0.0036644135
980,260,0.005828081,0.0026052196
0,280,0.005522686,-0.0043060854
20,280,-0.015007639,-0.003590022
40,280,0.038478427,-0.0071808803
60,280,0.05259442,-0.023129735
80,280,-7.274297e-05,-0.074739836
100,280,0.007316317,0.0010212346
120,280,0.1754982,-0.011765469
140,280,0.0089913085,-0.022678677
160,280,-0.039054006,0.05388511
180,280,-4.500561e-05,1.5830488e-05
200,280,6.0196144e-05,0.0001307234
220,280,-0.01627588,0.010425678
240,280,-0.011995074,0.002951837
260,280,0.0031237947,0.052030906
280,280,-0.06445402,0.008526775
300,280,-2.2485836e-05,2.6834356e-05
320,280,0.0063700997,-0.02971151
340,280,0.037304822,-0.019192627
360,280,0.0019821282,0.010843629
380,280,0.05587436,-0.012110671
400,280,-0.006200811,0.008043586
420,280,-0.0015115234,0.005304803
440,280,-0.012347052,-0.021282645
460,280,0.036026124,0.005272487
480,280,0.015620448,-0.00041942473
500,280,0.012132134,-0.044338107
520,280,0.03053223,-0.0021681616
540,280,0.08714545,0.01483898
560,280,0.00096281024,0.0043522986
580,280,-0.08372268,-0.00892428
600,280,-0.021492586,-0.02899308
620,280,0.026877616,0.06677206
640,280,-0.0009904676,-0.009422878
660,280,0.0006212681,0.00036686045
680,280,-0.00447328,-0.008008975
700,280,-0.052059624,-0.048851818
720,280,-0.011904785,-0.004680719
740,280,-0.0022582943,0.0016837984
760,280,-0.010534037,0.0033831114
780,280,0.021223554,-0.015565028
800,280,-0.019033419,0.03094512
820,280,0.0023546072,-0.012798836
840,280,0.007056151,0.018728541
860,280,-0.009749916,0.020242449
880,280,8.48411e-05,-0.00014500962
900,280,0.0022519517,-0.0041965116
920,280,-0.0152741885,-0.01722634
940,280,0.0006698913,0.0020227612
960,280,-7.901607e-05,9.93848e-05
980,280,0.0911629,0.025725678
0,300,-0.010143986,-0.044659022
20,300,-0.0024491076,-0.011285933
40,300,0.048210453,-0.037240308
60,300,0.068087295,0.12847368
80,300,0.0023227325,0.052616443
100,300,-0.009046419,0.062370684
120,300,-0.0070726387,0.004992028
140,300,-0.045618188,-0.035688315
160,300,-0.009762378,-0.027649378
180,300,-0.02338521,0.0025835708
200,300,-0.017390193,0.0072561973
220,300,0.12842862,-0.029650573
240,300,-0.013595357,0.002337854
260,300,-0.025732365,-0.021967994
280,300,-1.9650706e-06,2.9184298e-06
300,300,-0.009214316,-0.012883937
320,300,-0.085773505,0.020563416
340,300,0.014031994,-0.0012786593
360,300,-0.013225781,-0.042160798
380,300,-0.003505193,-0.01235222
400,300,-0.059855606,-0.038013596
420,300,-0.001589546,-7.196735e-05
440,300,-0.02119618,0.025859155
460,300,9.472253e-06,5.659463e-06
480,300,-0.003334932,0.010322352
500,300,-0.0058013606,0.009240885
520,300,-0.0012191104,-0.007417315
540,300,-0.0073474366,0.0032262297
560,300,3.4649304e-06,0.0066883164
580,300,-0.0044276663,-0.0015403287
600,300,0.004791973,-0.024658792
620,300,0.0013054853,-0.0039395276
640,300,0.001388867,-0.0044300063
660,300,0.029031107,0.007535812
680,300,0.01169209,-0.01646852
700,300,0.0010493518,-0.0032091453
