x,y,fx,fy
980,20,-0.035238806,-0.0060069854
0,40,-0.0001325575,-0.004704086
20,40,7.322194e-07,-5.264038e-07
40,40,-1.6333505e-07,-2.7676637e-07
60,40,-2.621925e-06,3.9617169e-07
80,40,-0.04264707,0.019105716
100,40,-0.0033282838,-0.08410005
120,40,0.00015863159,0.00034894692
140,40,-0.020637184,-0.02059238
160,40,0.0036569862,-0.03151952
180,40,-0.013617363,-0.001836364
200,40,-0.00030395907,-4.0275652e-05
220,40,-1.437067e-06,5.0129456e-06
240,40,2.3254959e-06,-7.346077e-07
260,40,4.239724e-05,1.4978256e-05
280,40,7.4590534e-06,-8.895105e-06
300,40,-3.7331074e-07,5.709277e-07
320,40,-0.009478963,-0.012067155
340,40,-0.0015261893,-0.0021705665
360,40,-0.0039232746,0.0059616272
380,40,0.0112516815,0.08809681
400,40,-0.028627967,-0.0042811553
420,40,-0.016046213,-0.1549314
440,40,-0.006394358,-0.00070347445
460,40,-0.023196606,0.0052521247
480,40,-3.9451592e-05,1.4670956e-05
500,40,0.0003058456,0.0005078544
520,40,0.030744921,-0.0047962675
540,40,0.016334537,-0.0026258456
560,40,0.0008523821,-0.0043925205
580,40,-6.0763854e-05,1.1994454e-05
600,40,-0.0003623029,-0.005528462
620,40,-0.021788312,-0.028367583
640,40,-0.095064275,-0.010534912
660,40,-0.004280472,-0.0001899049
680,40,0.0004271837,0.00030170463
700,40,6.8243808e-06,8.173493e-07
720,40,-1.8195559e-06,-1.2975274e-05
740,40,-0.00012224319,-8.076761e-05
760,40,-7.158202e-08,-1.1401397e-06
780,40,6.0336183e-06,3.6250933e-06
800,40,0.0429693,-0.031192794
820,40,0.0008628619,-0.005948966
840,40,0.0060725007,-0.022228932
860,40,-6.5488675e-05,-2.6281874e-05
880,40,-8.332069e-07,4.181601e-06
900,40,0.008763538,0.010385412
920,40,0.007961192,-0.022856234
940,40,0.018789051,0.038791664
960,40,0.000103677536,0.000107104504
980,40,0.0010367197,8.833966e-05
0,60,2.1973253e-06,2.9536766e-06
20,60,2.505372e-07,6.777112e-08
40,60,-1.6351224e-07,6.4129154e-07
60,60,1.8497848e-07,7.2588323e-06
80,60,0.013399975,0.01664987
100,60,0.00011888518,4.068015e-05
120,60,0.028260056,-0.029163921
140,60,-8.964764e-05,-6.3493484e-05
160,60,-0.0033019057,-0.0004924562
180,60,-0.034914095,0.0070408415
200,60,-0.00030501295,-0.00011488679
220,60,7.867072e-07,-8.213417e-07
240,60,-6.4810585e-05,-8.267335e-06
260,60,0.16803211,0.0047210194
280,60,0.00020092646,-0.0002750859
300,60,3.3214521e-06,5.96847e-06
320,60,-0.0006960657,0.12085873
340,60,-0.00094264944,0.018705346
360,60,0.13842091,-0.030076332
380,60,-0.004765511,-0.000212122
400,60,5.8601323e-05,-1.179193e-05
420,60,0.0028916127,-0.03940723
440,60,0.033732507,-0.044144902
460,60,1.8203036e-05,-3.5259585e-05
480,60,-1.0370052e-05,7.86433e-06
500,60,-8.770561e-05,-0.00014208916
520,60,-0.0016552408,-0.00018294073
540,60,0.008911781,-0.033709142
560,60,0.0022713847,0.0022666377
580,60,9.859735e-06,9.1953844e-08
600,60,8.550799e-05,0.000110500354
620,60,0.043868076,0.020282205
640,60,-0.013173031,0.007720985
660,60,-0.0042261356,-0.0021053834
680,60,-1.8839619e-06,1.0198833e-06
700,60,-4.435094e-06,1.315441e-06
720,60,-7.816138e-07,1.9672582e-07
740,60,-2.2178033e-06,6.639637e-07
760,60,-8.658369e-06,1.5909906e-07
780,60,6.2256045e-06,-5.9123914e-07
800,60,7.949656e-06,-7.599639e-07
820,60,6.136051e-08,-5.619372e-07
840,60,-3.424052e-06,-7.6186717e-07
860,60,4.2149923e-06,-3.3144477e-08
880,60,-1.280052e-07,-3.9726484e-07
900,60,0.0003633147,0.00012804997
920,60,0.00016396465,-0.00013757282
940,60,0.00014226304,-0.00015068839
960,60,-2.3755747e-05,-1.1283639e-06
980,60,-7.129729e-05,-5.6056342e-05
0,80,0.0047142683,-0.0017777076
20,80,1.5630632e-06,3.174586e-05
40,80,1.4271868e-05,0.0001759629
60,80,3.699936e-06,-1.8995277e-06
80,80,0.00022790853,0.00029174917
100,80,-0.00021790041,0.0007548019
120,80,0.000106480424,4.5608034e-05
140,80,1.8702263e-05,1.292202e-07
160,80,0.03914604,0.06787732
180,80,-0.042427786,-0.014826404
200,80,0.00013607036,-7.204461e-05
220,80,-6.770438e-07,-8.656321e-07
240,80,5.36724e-06,-7.03195e-06
260,80,0.005787947,0.0011252014
280,80,-8.9903015e-06,3.455428e-05
300,80,-2.1080657e-06,3.3427466e-06
320,80,0.0003615209,0.015735041
340,80,0.15406565,-0.025489917
360,80,0.0056303744,0.00228359
380,80,0.05449313,-0.040207025
400,80,-0.0007683028,-0.0010032586
420,80,2.0763694e-06,-8.394172e-08
440,80,-0.00024188272,-0.0014400857
460,80,-0.003675682,0.009429684
480,80,-0.008171155,-0.004136423
500,80,-0.0016766586,-0.009407968
520,80,5.3833346e-06,7.97371e-05
540,80,6.711921e-05,-0.00013637338
560,80,-0.00019267268,-0.00078154914
580,80,4.060898e-05,-1.1509992e-05
600,80,0.007959535,-0.000821859
620,80,0.06875805,0.07616658
640,80,0.0002505417,0.00055940636
660,80,0.00050287566,0.00047437608
680,80,-0.00020129274,0.00015487813
700,80,-0.00041871538,0.0012823682
720,80,-1.4099951e-05,8.1416624e-07
740,80,-1.3940125e-06,-2.1989133e-07
760,80,5.124869e-06,-6.177249e-07
780,80,5.4801017e-06,-9.198599e-07
800,80,1.3289809e-06,-8.6451735e-07
820,80,5.4008183e-06,-2.0029263e-06
840,80,0.00041281016,0.00061400404
860,80,3.3649228e-06,-2.4714818e-06
880,80,-2.2142528e-06,6.067995e-07
900,80,-2.6867904e-06,4.301174e-07
920,80,2.249463e-05,-1.2445781e-05
940,80,0.07460743,-0.02667108
960,80,0.04878334,-0.00809757
980,80,-3.6242796e-05,5.8050304e-05
0,100,-0.13304755,0.051228166
20,100,-0.00052485475,0.0042936653
40,100,-0.0010674983,0.019022323
60,100,-0.00037287542,-0.0005263305
80,100,0.008959042,-0.010035805
100,100,-0.025421089,0.03191042
120,100,-0.0040347944,0.00055507576
140,100,-0.0014799879,0.0026780504
160,100,0.002315656,0.11310507
180,100,0.004349621,-0.0012031234
200,100,0.006962039,-0.024358056
220,100,7.090071e-05,-1.6642669e-05
240,100,1.4971728e-06,3.379719e-08
260,100,3.0195046e-05,-0.00019764458
280,100,-0.00037441184,0.0029814204
300,100,-0.045710236,0.001777455
320,100,1.5920589e-06,2.6992323e-06
340,100,9.61897e-06,-0.0001541588
360,100,-0.0002683621,0.00045699716
380,100,-0.055012584,-0.0077126953
400,100,-3.9945324e-05,-0.00015239013
420,100,5.55802e-05,-0.0002848323
440,100,-0.038458183,0.0053661177
460,100,-0.15709822,0.012113343
480,100,-3.4804095e-06,6.122469e-06
500,100,-2.134075e-06,-7.181066e-07
520,100,-0.0006879235,0.0005549345
540,100,0.017603891,-0.0050327033
560,100,-0.002008648,0.000812677
580,100,0.029270314,-0.07711302
600,100,0.014406113,-0.0034368082
620,100,7.9581914e-05,1.2330556e-05
640,100,5.7663933e-06,-1.5250674e-05
660,100,-0.008777504,-0.006440007
680,100,-0.025312673,-0.00028610395
700,100,0.012579056,-0.0032494043
720,100,-4.8468773e-06,-9.686815e-07
740,100,-4.254881e-07,-7.1600897e-07
760,100,0.002876551,-0.017238932
780,100,4.4404555e-05,-8.7004184e-05
800,100,-8.901519e-06,-8.364526e-07
820,100,-0.0005812958,-9.827157e-05
840,100,-0.0027709932,0.00453479
860,100,-5.608709e-06,9.902796e-06
880,100,0.0025627543,0.034588914
900,100,-0.004013499,0.007755837
920,100,-0.005408131,0.007841342
940,100,-0.02211465,0.0075291255
960,100,0.012880667,0.007343075
980,100,-0.0074387863,-0.0025145998
0,120,0.01281285,0.030594343
20,120,0.03941042,0.058912348
40,120,0.007900382,-0.13821423
60,120,0.075112924,-0.018149039
80,120,-0.0010616186,0.0049563656
100,120,0.0038759757,-0.008447942
120,120,0.0005500033,-0.0026475678
140,120,0.0036689646,-3.406481e-05
160,120,-5.907192e-06,8.043779e-05
180,120,-0.008152601,0.13620502
200,120,0.00017894631,-0.0007185903
220,120,-2.3459339e-05,4.0903965e-06
240,120,-9.698454e-07,5.376643e-07
260,120,0.0006570395,0.003172107
280,120,0.06398099,0.03457526
300,120,-0.059522312,-0.0024292835
320,120,0.00022602685,7.664101e-06
340,120,1.5341033e-06,-5.448402e-07
360,120,-3.2137389e-06,1.1965006e-06
380,120,-2.4998938e-06,-1.1159752e-06
400,120,-5.962691e-06,3.1785478e-07
420,120,-0.065573126,-0.058471605
440,120,-4.7250836e-05,-7.028925e-06
460,120,-0.088545136,0.017352182
480,120,0.01003063,0.09696163
500,120,8.980344e-06,4.4521377e-05
520,120,0.008452929,-0.0047981692
540,120,-0.0042105564,0.0016352821
560,120,-0.0052645504,0.047465686
580,120,0.003995886,-0.06925253
600,120,-0.00045124095,-0.00061205775
620,120,-1.7313552e-05,-0.00010577593
640,120,-0.00062808715,0.00043455584
660,120,-0.010908048,0.011480915
680,120,-0.00032779636,0.0001515113
700,120,-0.00026831075,0.00018477246
720,120,4.2787788e-06,4.8716815e-06
740,120,1.3639431e-05,-9.322539e-06
760,120,-0.002603418,0.0003347293
780,120,-0.047102366,0.0014941017
800,120,-0.022291724,0.007427576
820,120,-1.1387573e-06,-3.5499993e-06
840,120,4.1687504e-06,-2.3577073e-07
860,120,-2.324907e-06,5.4033844e-06
880,120,-0.027293904,0.07556607
900,120,0.0039393897,0.0076891123
920,120,-0.00018151422,0.000110040375
940,120,-0.0015744453,-0.00026690165
960,120,-0.0022083963,-0.0025872516
980,120,-0.00026314304,-0.0002643833
0,140,0.0025171298,-8.554827e-05
20,140,0.05057882,0.009970647
40,140,-0.0035988395,-0.033697695
60,140,0.025452666,0.025866488
80,140,-0.014443606,-0.004192147
100,140,-0.0021830706,-6.595775e-06
120,140,-2.7563305e-05,-0.00016395154
140,140,-0.08445939,0.01718694
160,140,-0.033313446,0.008490612
180,140,-0.0033696839,0.053389754
200,140,-0.007044906,-0.0021037594
220,140,-0.013199364,0.014424407
240,140,-1.3443501e-05,1.1022063e-05
260,140,-0.008837616,0.0005770575
280,140,-0.06395986,0.00045726553
300,140,0.015404251,0.007596164
320,140,-0.0017634248,-0.07862697
340,140,-0.00019080739,-0.00041054704
360,140,3.9016013e-06,4.85198e-07
380,140,-1.5131275e-06,-3.5406623e-07
400,140,-4.6506752e-06,-1.2785312e-06
420,140,0.00021659484,-0.00015470362
440,140,-0.007964302,0.0068841744
460,140,-0.032613,-0.02225606
480,140,0.00886636,-0.003826843
500,140,6.444975e-06,-3.143728e-06
520,140,-0.023924781,0.00077902444
540,140,-1.8539655e-05,3.5757323e-05
560,140,0.124771014,0.032249052
580,140,0.01901334,0.004443414
600,140,0.0015691958,-0.0015565648
620,140,0.016731048,-0.018604312
640,140,-2.0906979e-05,-4.75599e-06
660,140,-0.0005104924,-0.0041311635
680,140,0.028697481,-0.0017045777
700,140,0.124686345,-0.013344339
720,140,-0.04403728,0.0020728733
740,140,-0.01466425,0.005210689
760,140,-0.03271716,-0.0032507954
780,140,-0.18870008,0.010406624
800,140,-0.0073240576,0.0021773295
820,140,-2.0732136e-07,9.001532e-06
840,140,-0.00012677554,-9.103781e-05
860,140,0.00056621025,-0.00064004544
880,140,-2.8143259e-06,8.930807e-06
900,140,-4.7450885e-06,8.047566e-07
920,140,0.00039548575,0.0010870604
940,140,0.00017373585,-0.0028376249
960,140,-6.92091e-06,-2.7510612e-06
980,140,-9.92756e-06,-4.4815376e-08
0,160,0.0057777334,-0.01758437
20,160,0.0033778118,-0.0024097853
40,160,2.7887413e-06,7.291505e-07
60,160,0.00030599805,0.00025893914
80,160,-0.0003674628,0.00059528934
100,160,5.7502948e-05,9.891669e-05
120,160,-5.2862737e-07,1.4103885e-07
140,160,0.011992363,-0.04464641
160,160,-0.0014221361,-0.005321329
180,160,-1.72544e-06,1.9251965e-07
200,160,-5.102571e-05,-6.288392e-05
220,160,0.016599925,0.0005209984
240,160,-0.039792698,-0.006528776
260,160,0.0144701,0.00083541806
280,160,-0.0012458756,-0.0006666151
300,160,-0.0013402482,-0.014397348
320,160,-0.0022004165,0.035179175
340,160,-0.012161136,0.0022111242
360,160,0.0009990442,0.0012523215
380,160,2.3984658e-06,1.1295431e-06
400,160,-2.071034e-06,1.0759336e-06
420,160,1.5333346e-05,9.168841e-05
440,160,-7.304261e-05,0.00018277265
460,160,-0.0009586991,0.0012154912
480,160,2.8284505e-05,0.00038110308
500,160,-7.910513e-06,-8.266954e-06
520,160,-0.002295974,-0.0007418506
540,160,0.0001340923,-0.0014930287
560,160,0.00058213965,-0.0130877
580,160,-1.825731e-05,-0.000471074
600,160,-0.020454334,0.023917004
620,160,-0.001948495,-0.001612639
640,160,0.0060836724,0.0026936526
660,160,1.2029954e-05,1.3622729e-07
680,160,0.0005772131,-0.0028716412
700,160,0.0035498955,0.0034486742
720,160,3.380502e-05,-0.0033035781
740,160,-4.312535e-05,0.0009343306
760,160,-0.00037187012,0.00027287457
780,160,-0.0031081343,0.0027227462
800,160,-0.0005599434,0.0019026967
820,160,0.00034272205,-0.0044519776
840,160,-0.0056460085,-0.035168584
860,160,-0.004708247,-0.13067718
880,160,-1.1075687e-06,2.0934833e-06
900,160,-6.5294303e-06,1.3259684e-06
920,160,2.362952e-05,5.611373e-05
940,160,1.0945248e-05,-0.00011383904
960,160,-8.026604e-06,1.3363484e-06
980,160,-0.0003284721,-0.00010120115
0,180,0.044158842,0.054808605
20,180,5.5483226e-05,-1.7338707e-05
40,180,-0.0024756498,0.0070282477
60,180,-0.00073495717,-0.021877894
80,180,-0.0066261035,-0.010489948
100,180,-7.9528525e-07,-1.3581323e-06
120,180,-6.4138345e-07,-1.1929684e-06
140,180,-0.000107621054,-0.00024087568
160,180,2.6010423e-06,9.2268856e-05
180,180,6.7349486e-09,-8.28944e-08
200,180,-1.4192536e-06,5.91913e-07
220,180,0.0037187412,0.014427327
240,180,0.0067959176,-0.0027345866
260,180,1.2630454e-06,-4.885946e-07
280,180,-0.01265888,-0.016044222
300,180,-0.09825785,-0.091274194
320,180,9.49905e-05,-2.88247e-05
340,180,0.0011828648,0.00013038283
360,180,0.0131664425,0.009994205
380,180,2.333903e-06,1.1562622e-06
400,180,-4.8471e-07,-4.0239613e-08
420,180,-1.5641803e-06,2.0577463e-06
440,180,-1.4672056e-06,5.989352e-07
460,180,0.0019503951,0.0050145006
480,180,0.003940299,0.00037648887
500,180,4.3019753e-07,-9.196121e-07
520,180,-9.311393e-06,-1.0752871e-06
540,180,-0.03203698,-0.0032267994
560,180,-0.022020912,0.021796659
580,180,-0.05125818,0.007839652
600,180,-0.00023743238,-0.000112644695
620,180,-8.6498085e-06,3.525077e-06
640,180,-0.0006763812,0.023016071
660,180,-0.00012283713,0.00013476168
680,180,0.001400194,0.00037180132
700,180,-1.1201879e-05,8.154939e-06
720,180,0.00028876815,3.6514968e-05
740,180,4.3464275e-05,-1.8134648e-05
760,180,-3.37396e-07,-1.2717749e-06
780,180,0.0024057785,0.0070588626
800,180,-0.0013916416,-0.0041887723
820,180,-0.0004472755,-8.014787e-05
840,180,0.0018031318,0.00050193665
860,180,0.013416761,0.006122188
880,180,-0.00045669495,0.0008470011
900,180,-0.001613418,0.028917871
920,180,-1.2253166e-05,-2.3665139e-07
940,180,-6.149718e-06,1.020607e-06
960,180,-6.226556e-06,7.151857e-08
980,180,-0.014966597,-0.015660023
0,200,0.028021043,0.02553268
20,200,-0.019737773,-0.007832723
40,200,0.016385617,0.04848196
60,200,-0.021890227,-0.07390575
80,200,6.9974453e-07,-8.730357e-07
100,200,2.4635688e-07,-5.8215676e-07
120,200,-6.2310784e-07,-9.215913e-07
140,200,-1.0528972e-05,1.2810855e-06
160,200,-0.10671951,-0.00017803512
180,200,-0.0027859835,0.002260898
200,200,-8.2901335e-07,1.1782577e-06
220,200,-0.0012066449,0.00019937068
240,200,0.013035592,0.005185056
260,200,0.0007734965,0.0001842626
280,200,0.14447126,0.008374286
300,200,0.0051198057,0.00016116133
320,200,-0.006308073,0.013442731
340,200,0.0001235721,-1.9954983e-05
360,200,-0.0001392238,-0.00025404434
380,200,0.0037698727,-0.005338721
400,200,2.6486912e-06,1.0054507e-06
420,200,-4.4727503e-06,8.6117655e-07
440,200,-7.1382823e-07,8.921578e-07
460,200,2.7908711e-06,-8.7557703e-07
480,200,7.811077e-07,1.0690524e-06
500,200,3.946516e-06,-1.673417e-05
520,200,-6.3660036e-06,1.439954e-06
540,200,-1.0906047e-05,1.3636643e-06
560,200,0.0014566474,0.001428466
580,200,-0.0046761595,-0.013864971
600,200,0.00016373016,3.5314104e-05
620,200,-0.0025745728,0.007243011
640,200,-0.020310966,-0.0248752
660,200,0.0006486247,0.00017565751
680,200,-0.0077307704,-0.005617076
700,200,0.00037912247,0.0007391977
720,200,0.0021672326,0.00065284636
740,200,0.041497085,-0.023975497
760,200,0.00017884467,-0.00041013106
780,200,-3.8006008e-06,3.222953e-06
800,200,0.0003160324,-0.0007524105
820,200,0.0011762034,3.8270213e-05
840,200,0.04498788,0.003085336
860,200,-0.0033860654,0.0077410443
880,200,-0.00078734127,0.00025224843
900,200,-0.0019983228,0.00031202636
920,200,-6.780261e-06,-1.0438343e-06
940,200,-1.0162465e-05,7.9546635e-07
960,200,-1.0336949e-05,-9.22736e-07
980,200,-1.4135845e-05,4.083784e-07
0,220,5.6347264e-05,8.415522e-05
20,220,-9.205278e-06,0.0007733231
40,220,-0.00061721966,5.9196438e-05
60,220,3.7924077e-05,8.7428416e-05
80,220,-9.649046e-05,0.00030587538
100,220,7.302731e-07,3.1483662e-06
120,220,6.543577e-07,-3.5601188e-06
140,220,0.0007678825,0.00024343397
160,220,-0.24652776,0.05895152
180,220,-0.00874289,0.003436738
200,220,-3.444231e-05,-6.381464e-05
220,220,-0.010512037,-0.0010528581
240,220,0.009278676,0.0020474992
260,220,0.00031856628,-0.00025613274
280,220,-0.01640757,0.005603379
300,220,-0.052281883,0.0028191414
320,220,0.0670948,0.040683158
340,220,-0.0006047899,0.00075428776
360,220,0.00012331178,-7.3971e-05
380,220,0.007443092,0.024257425
400,220,1.9303225e-06,1.1726012e-06
420,220,8.51443e-07,5.0461726e-06
440,220,3.203531e-06,1.3944626e-06
460,220,5.6482945e-06,1.5967343e-06
480,220,2.258952e-06,1.2664708e-07
500,220,-0.011351667,-0.035348877
520,220,-0.010413589,0.0021062798
540,220,-0.024229167,-0.028455647
560,220,-0.0008498705,-0.0043671043
580,220,0.0030367274,0.009065965
600,220,-6.731758e-05,-1.6168959e-05
620,220,0.010191931,0.0056768353
640,220,-0.00960917,-0.007055486
660,220,0.000111943096,-0.00023899511
680,220,-0.003755406,-0.0011347545
700,220,-0.009201184,0.0010028048
720,220,-0.010327744,0.027708938
740,220,-0.001498785,0.005707369
760,220,0.018972721,0.0025929129
780,220,-8.133704e-06,-5.0035383e-06
800,220,-8.569283e-06,-1.7941136e-06
820,220,1.7458557e-06,4.6391548e-07
840,220,1.4131468e-05,2.5152687e-07
860,220,7.539992e-05,-0.00013837185
880,220,0.025012316,0.024817111
900,220,1.0231229e-05,2.4418423e-06
920,220,-2.0672746e-06,-2.8492004e-06
940,220,-2.0492967e-06,2.8972195e-07
960,220,1.1563693e-05,-2.6941661e-06
980,220,3.017041e-06,4.4112048e-07
0,240,0.0031540005,-0.0014312522
20,240,-0.0062606675,0.20965968
40,240,-0.19055593,0.0055730827
60,240,-0.023253046,-0.011516674
80,240,0.07767999,0.06255032
100,240,-4.8704743e-07,5.7710406e-07
120,240,-0.0019441684,-0.00030709006
140,240,0.002592482,-0.008185514
160,240,-0.0026789596,0.005425408
180,240,-0.00096285285,-0.00013261383
200,240,0.007118748,0.005534067
220,240,-0.005138838,0.005715753
240,240,0.031699292,0.01738272
260,240,-0.0024843956,0.0033412655
280,240,3.4340371e-06,1.2476879e-07
300,240,-0.00033203737,1.9903924e-05
320,240,0.0041174656,0.003191002
340,240,-0.0084722405,0.016715229
360,240,0.0002680796,0.000342262
380,240,0.0003806396,-0.0006114775
400,240,0.00035673426,-0.0011997261
420,240,0.0030767403,0.030805198
440,240,0.00046396008,0.00047632586
460,240,4.136221e-06,9.38845e-07
480,240,-2.4492215e-06,-1.819108e-07
500,240,-1.8552988e-05,-7.712508e-07
520,240,1.2162902e-05,0.00023594532
540,240,-0.032511868,-0.02211994
560,240,-0.011466874,0.0021064791
580,240,0.0012422825,-0.0014736298
600,240,-4.08474e-06,-1.01957685e-05
620,240,9.847637e-07,-1.07689225e-07
640,240,0.00073897553,0.00016293183
660,240,-0.0055253687,-0.0015449884
680,240,7.84968e-05,-4.2215146e-05
700,240,0.00022606332,-4.5178673e-05
720,240,-0.025825202,-0.0023331533
740,240,-0.0021989264,-0.00012783222
760,240,-0.01149831,0.024908798
780,240,-0.015640486,-0.016780306
800,240,-0.047751773,-0.036746077
820,240,-0.00017557997,0.0001627566
840,240,-4.425077e-06,-7.821863e-06
860,240,1.4355165e-05,-2.276428e-05
880,240,0.029178416,-0.10086332
900,240,0.0028257603,-0.007275313
920,240,8.863456e-07,-2.4053538e-06
940,240,-7.4332206e-07,-3.0617443e-06
960,240,-1.8331923e-06,5.7783427e-07
980,240,5.831291e-07,1.4069304e-06
0,260,0.0059048263,-0.0006141717
20,260,-0.003450076,-0.090449266
40,260,0.18519449,-0.1791925
60,260,0.002799848,-0.00096517924
80,260,0.0028706086,0.00090921816
100,260,-0.0008070029,0.0006840142
120,260,-0.000114265924,0.00011406775
140,260,-8.6537926e-05,4.7904196e-05
160,260,-0.00867812,0.14139587
180,260,0.024952386,-0.006812286
200,260,0.023288101,0.043396275
220,260,-0.038095627,-0.0011265283
240,260,-0.015884565,0.07068085
260,260,-0.00276255,-0.0007004983
280,260,0.00073425326,-1.2587558e-05
300,260,-0.009479992,0.010708044
320,260,0.00045372834,-0.0005442934
340,260,0.000101144426,3.1669773e-05
360,260,0.0002429091,-0.00019694984
380,260,-0.019932874,0.0040843016
400,260,-0.00016926495,0.0043690926
420,260,-9.15173e-06,-2.2470235e-06
440,260,0.016867222,-0.0016382169
460,260,0.038737275,0.008173846
480,260,-0.03455202,0.009605587
500,260,-0.0053066537,-0.0028720158
520,260,-9.7383445e-06,-4.410268e-06
540,260,-0.00022736186,4.914805e-05
560,260,-7.064074e-06,-5.7826276e-07
580,260,-0.03008667,0.024182377
600,260,0.03401202,-0.026942236
620,260,-0.006361401,-0.020749576
640,260,0.011110752,0.004600743
660,260,8.395769e-06,1.7649244e-06
680,260,2.6848845e-06,3.1951834e-06
700,260,-1.7777465e-06,1.9323939e-07
720,260,-9.507575e-06,-2.9234601e-05
740,260,-0.00027662516,0.002758273
760,260,-0.0068485113,0.0019471169
780,260,-0.026252966,-0.016918348
800,260,-0.010813045,0.0068732733
820,260,0.03715979,-0.007989672
840,260,0.004749074,-0.0014835444
860,260,-0.002834987,0.018486898
880,260,-0.00093401165,0.010168569
900,260,-0.024393499,-0.05248132
920,260,5.7626744e-07,-0.00056325353
940,260,5.9260337e-06,-7.44561e-08
960,260,-8.322892e-06,1.2459124e-06
980,260,-0.0012777346,0.001625066
0,280,0.056631535,0.051398605
20,280,0.027686391,-0.15204917
40,280,-0.0005928091,-0.0001693585
60,280,-0.0040940344,-0.00083746784
80,280,0.001113368,0.0032309701
100,280,0.00013511885,0.00083162845
120,280,0.04420065,-0.08181137
140,280,0.0008063898,-0.0022566651
160,280,0.005664939,-0.004223854
180,280,2.575691e-06,5.329588e-06
200,280,-0.020218149,0.0068586473
220,280,-0.0769216,-0.022100905
240,280,-0.0009875881,-0.0017995656
260,280,-0.0015711649,0.0007719648
280,280,-0.054579094,0.011239867
300,280,0.08910193,-0.026843024
320,280,0.010071261,0.0061388006
340,280,0.00018918878,8.2294195e-05
360,280,0.008242835,0.026886756
380,280,0.0043523205,-0.015137504
