x,y,fx,fy
380,40,-0.03135454,0.046279047
400,40,0.006874316,0.0016498343
420,40,0.09213469,-0.03001712
440,40,0.012148641,-0.06947231
460,40,-0.00035218865,0.03163755
480,40,-0.057631284,0.027812956
500,40,-0.039958905,0.014142124
520,40,-0.0008875312,-0.010454195
540,40,-0.0039764433,0.07829042
560,40,0.0033594605,0.06777031
580,40,-0.0008189687,0.034554757
600,40,0.040480588,0.08135395
620,40,0.0062632896,-0.019069789
640,40,0.014502087,-0.04724194
660,40,-0.11332459,-0.022129463
680,40,-0.020565027,0.17308906
700,40,-0.063619204,-0.010721564
720,40,0.01154014,-0.10792589
740,40,0.0104776025,-0.016190011
760,40,-0.00028660314,-0.03355755
780,40,-0.07773767,-0.003638673
800,40,0.0060260952,-0.009002715
820,40,-0.0036491242,0.015358179
840,40,0.01207154,0.012973343
860,40,0.04923244,-0.03601606
880,40,-0.023177657,0.02219828
900,40,0.00069076335,0.003014217
920,40,0.0007479373,-0.035502817
940,40,-0.00016751213,0.041765034
960,40,0.036733616,-0.028845672
980,40,0.012372902,-0.011512502
0,60,0.03783794,-0.0046365107
20,60,0.06503869,-0.03580373
40,60,-0.011830144,3.4613502e-05
60,60,0.052296072,0.008947333
80,60,0.05388389,-0.050285373
100,60,0.0073862746,-0.008646198
120,60,-0.14242613,0.015740387
140,60,0.032225486,0.048183426
160,60,0.022251317,-0.0018610589
180,60,-0.075727046,-0.037367627
200,60,0.07166075,-0.07478221
220,60,-0.031814147,-0.045068312
240,60,-0.015006331,-0.0046473457
260,60,0.04377555,-0.0014744123
280,60,-0.068378694,0.0475226
300,60,0.02498122,-0.025120819
320,60,-0.029533127,-0.027212868
340,60,-0.0692881,-0.030330379
360,60,-0.01510342,0.037178915
380,60,-0.0027450584,0.07642665
400,60,-0.012359336,-0.013597643
420,60,0.047582567,0.027569713
440,60,-0.010927571,0.0018665406
460,60,-0.011999484,0.03142908
480,60,-0.016161542,-0.020282831
500,60,-0.0036616453,0.005441706
520,60,0.11698337,0.04149485
540,60,-0.03721261,0.03538911
560,60,-0.0053772884,0.031115115
580,60,0.008891055,-0.025814792
600,60,-0.028706918,0.033843532
620,60,-0.0031281835,-0.032223053
640,60,0.04126289,0.01454006
660,60,-0.017406926,-0.012855923
680,60,-0.039398808,0.11533312
700,60,0.06631718,-0.027382502
720,60,0.04383024,0.082529314
740,60,-0.010887599,0.03933967
760,60,0.061589796,-0.029463192
780,60,0.034572676,-0.014554759
800,60,-0.0088471975,-0.013056767
820,60,-0.04686451,0.032014214
840,60,-0.0005042938,0.07214678
860,60,0.008763555,-0.0034320385
880,60,-0.00043214936,-0.030270847
900,60,-0.0011335387,0.03219013
920,60,0.017393924,0.07937153
940,60,0.010013166,0.012382946
960,60,0.05079118,-0.029465487
980,60,0.016095368,-0.14808457
0,80,-0.0490609,-0.06625841
20,80,0.034010366,0.0679133
40,80,0.15093127,0.018746456
60,80,-0.0136561105,0.009977501
80,80,0.02025422,0.029339919
100,80,0.048938174,0.027093722
120,80,-0.0038118032,-0.004187051
140,80,-0.015566747,-0.0033406604
160,80,-0.009125534,0.0005857079
180,80,0.07570344,0.016381755
200,80,0.030420573,0.061340235
220,80,0.023076728,0.049320713
240,80,0.020469802,-0.041650657
260,80,0.0008111617,3.1510925e-05
280,80,-0.018049497,-0.081660055
300,80,-0.052783698,-0.0061982684
320,80,0.00886126,0.04332381
340,80,0.039142143,-0.09984013
360,80,-0.15685643,-0.12079581
380,80,0.054071978,0.026816046
400,80,0.018938009,-0.00761346
420,80,0.023247756,0.072756335
440,80,-0.02008582,-0.020288648
460,80,-0.021466637,0.010849296
480,80,0.0416702,-0.0258043
500,80,0.018323576,-0.013672546
520,80,0.04274436,0.040024865
540,80,-0.028611263,0.0072550173
560,80,-0.076424494,0.042090364
580,80,0.06798044,-0.052508857
600,80,0.023957536,-0.03900525
620,80,-0.012284586,0.07648911
640,80,-0.0666649,0.104185045
660,80,0.0066770297,0.06721647
680,80,-0.049378473,-0.02834151
700,80,0.016604776,-0.11911361
720,80,-0.15670359,0.018143188
740,80,-0.016801815,0.003309049
760,80,0.011038673,0.022560392
780,80,0.00054938433,-0.042689722
800,80,-0.0066051744,0.009737624
820,80,-0.013959779,0.05929942
840,80,-0.06038966,0.049762715
860,80,-0.0062451293,-0.022672713
880,80,-0.07541781,-0.033338305
900,80,-0.03691361,0.040544488
920,80,0.0011907172,-0.033291552
940,80,0.046578657,0.02275203
960,80,0.016350264,0.0041492884
980,80,-0.027285928,-0.064692795
0,100,-0.13892981,-0.08165402
20,100,-0.04988432,0.056082595
40,100,0.0055154664,-0.026003905
60,100,-0.06429153,0.025275763
80,100,-0.023042904,-0.045458466
100,100,-0.0043252627,-0.053147748
120,100,-0.016892806,0.03230416
140,100,-0.050079614,-0.06942143
160,100,0.015761744,-0.02904466
180,100,0.023646211,0.10514796
200,100,-0.06092217,0.05699552
220,100,-0.0016810353,-0.044215858
240,100,-0.021221736,-0.01450277
260,100,-0.022895364,-0.053758185
280,100,-0.005966789,0.047486566
300,100,-0.03950791,-0.06459419
320,100,0.0071693826,-0.0022997516
340,100,-0.064543165,-0.09623652
360,100,0.09638487,-0.049882323
380,100,-0.013264597,0.025030613
400,100,0.057682067,-0.004788623
420,100,-0.009996651,-0.011844282
440,100,0.0064662397,-0.01490247
460,100,-0.0033762841,0.0004629614
480,100,-0.025713673,0.0035201996
500,100,-0.023765786,-0.011051966
520,100,0.033729404,0.017607125
540,100,0.09287875,-0.10950155
560,100,0.014353074,0.027527988
580,100,0.08485046,-0.015701264
600,100,0.02571247,0.033474796
620,100,-0.0043212273,0.04921592
640,100,0.05396336,0.051152527
660,100,0.023930665,0.0062824767
680,100,0.04169464,-0.011065673
700,100,0.042734277,0.047526557
720,100,-0.053577505,-0.013664284
740,100,-0.01485279,0.0398087
760,100,-0.025660822,0.0032244595
780,100,-0.07734081,-0.014687477
800,100,-0.017291797,-0.029835584
820,100,-0.069050334,-0.022114567
840,100,-0.085160114,-0.011181792
860,100,-0.008944275,0.07771979
880,100,-0.0005089218,0.011904061
900,100,0.09321288,-0.06931054
920,100,0.008151193,0.016176907
940,100,-0.026648022,-0.015219054
960,100,-0.021974044,-0.020733748
980,100,-0.027257554,-0.005144995
0,120,-0.09288391,0.0075406926
20,120,0.02988123,0.04615473
40,120,-0.014385777,0.07954793
60,120,0.007976845,-0.0011414037
80,120,0.059239365,-0.01094129
100,120,0.0017726041,-0.061941586
120,120,-0.0072233654,-0.03918409
140,120,-0.068859756,0.00996321
160,120,0.012055535,-0.13610443
180,120,0.007967846,-0.042762797
200,120,0.07797818,0.012386027
220,120,0.06300422,-0.07370168
240,120,-0.050486766,-0.03039322
260,120,0.020425007,0.006667367
280,120,-0.0049960953,-0.016390204
300,120,-0.018384987,0.016250696
320,120,-0.014349364,-0.011352816
340,120,-0.063839674,0.0013230547
360,120,-0.23034751,-0.01919743
380,120,0.037022654,0.0033921343
400,120,0.044817112,0.025390204
420,120,0.051795196,0.028334402
440,120,0.11035077,0.031380948
460,120,-0.051116247,-0.065719254
480,120,-0.04300937,-0.015781067
500,120,-0.032333136,-0.05999977
520,120,-0.007994087,-0.03520629
540,120,0.029329557,0.04786767
560,120,-7.017973e-05,0.09250077
580,120,-0.042902153,0.024852583
600,120,-0.0016717042,0.028304774
620,120,0.00049987587,-0.02491217
640,120,-0.045780186,-0.0038706793
660,120,-0.006042461,-0.050008144
680,120,-0.012435528,0.05527515
700,120,0.041254535,-0.022463892
720,120,-0.1072712,-0.030572103
740,120,-0.028816435,-0.01185719
760,120,-0.015490126,0.08216047
780,120,-0.06083971,0.070910916
800,120,0.042315975,-0.025405625
820,120,0.04807218,0.049114462
840,120,-0.06159815,-0.016853863
860,120,0.0040892996,0.036672723
880,120,0.0023411675,-0.0034594128
900,120,-0.02414853,0.03647141
920,120,-0.05913476,-0.015479999
940,120,-0.04664235,0.017030675
960,120,-0.1716872,0.04019931
980,120,0.038149077,0.041432094
0,140,-0.039745253,0.058180865
20,140,-0.00062896014,0.006367408
40,140,-0.019428154,0.0080435965
60,140,-0.060612913,-0.077645935
80,140,-0.048722513,0.04328552
100,140,0.0020377953,0.0057071913
120,140,0.00065848493,0.005391052
140,140,-0.003450702,0.019389225
160,140,0.030022185,-0.016475024
180,140,0.03488341,-0.05948027
200,140,0.060317647,-0.10152325
220,140,-0.013109848,0.0396016
240,140,-0.027822578,0.015589745
260,140,0.0007940981,0.0027657924
280,140,0.07095132,-0.034400683
300,140,-0.025534954,0.053558514
320,140,0.01052052,0.046273388
340,140,-0.02160647,-0.1056777
360,140,0.106736705,-0.037524004
380,140,0.013174815,0.012254152
400,140,-0.026135938,0.0469032
420,140,0.03869747,-0.051064573
440,140,0.13866106,0.03525892
460,140,-0.022947831,0.0052352212
480,140,-0.029200148,0.024633117
500,140,0.03743631,0.05140702
520,140,-0.029048935,-0.036040623
540,140,-0.035953835,0.047030993
560,140,0.099183924,0.09215335
580,140,0.281515,0.27420846
600,140,0.054582093,0.012981326
620,140,0.06490062,0.042889778
640,140,-0.011610961,0.07957215
660,140,-0.0061661853,0.019268097
680,140,-0.0010759777,1.14783925e-05
700,140,-0.016720898,-0.01699254
720,140,-0.01133701,0.020029243
740,140,0.0067203953,-0.037624657
760,140,0.03194319,0.046045944
780,140,-0.049975812,0.06416202
800,140,-0.09327231,0.0053472137
820,140,-0.02484102,-4.0418854e-05
840,140,-0.020926066,0.03481869
860,140,0.029882442,-0.008835278
880,140,0.07476343,-0.017870577
900,140,0.020382758,-0.024221677
920,140,0.013128616,0.0028958393
940,140,-0.05881783,0.017668005
960,140,-0.027033376,-0.027321244
980,140,0.044969957,-0.009949795
0,160,0.009461273,-0.06902522
20,160,0.02255579,0.090224415
40,160,0.08797332,0.028735932
60,160,-0.1421912,-0.06251895
80,160,-0.015743554,0.07368011
100,160,-0.01118154,-0.010195783
120,160,-0.029525818,0.021834284
140,160,0.018320303,0.0016501666
160,160,0.019461727,0.034068923
180,160,0.034214497,0.016753444
200,160,0.019319534,-0.010612598
220,160,-0.043042324,-0.08326081
240,160,0.05027803,0.039000977
260,160,-0.04112986,-0.067625396
280,160,0.054484356,0.011266743
300,160,0.01044562,-0.020777868
320,160,0.030579714,0.0020058719
340,160,-0.031085232,-0.039075136
360,160,-0.014434216,0.018157447
380,160,0.08693806,0.0072142016
400,160,0.01220357,0.0036798387
420,160,-0.060616143,0.051384352
440,160,0.046005435,0.036038358
460,160,0.0017550007,-0.021085251
480,160,0.07474819,0.09269307
500,160,-0.102580056,-0.112807974
520,160,0.038290095,0.013020197
540,160,-0.0016912237,0.013448872
560,160,-0.0039726235,-0.007812083
580,160,0.25048876,0.81368554
600,160,-0.00084257365,0.0016286165
620,160,0.0012842587,0.083713494
640,160,-0.014191543,0.10111794
660,160,0.03621769,-0.007911519
680,160,0.07133943,0.12788689
700,160,-0.040477615,-0.017354194
720,160,-0.02922838,0.014994587
740,160,0.02121951,0.013705866
760,160,0.0010045259,0.11665242
780,160,-0.008288114,-0.015001435
800,160,0.015716944,0.018351477
820,160,-0.0012004696,-0.03347742
840,160,-0.018156908,-0.020558633
860,160,0.028162025,-0.014679869
880,160,0.016908292,-0.024692975
900,160,-0.04910371,0.03986703
920,160,0.027020657,-0.032646123
940,160,-0.018418284,0.047448613
960,160,0.011515623,-0.036518812
980,160,-0.00831332,0.047512434
0,180,-0.0044767694,-0.14253606
20,180,0.05575513,0.06740143
40,180,0.049586143,-0.04067702
60,180,0.027860232,0.13607846
80,180,-0.022329615,0.0021895252
100,180,0.044455662,0.09718552
120,180,-0.01783798,-0.036258876
140,180,0.009718661,-0.03689116
160,180,0.022291172,-0.0010364947
180,180,-0.031529605,-0.04309241
200,180,0.039521392,0.040176563
220,180,-0.03210004,0.015750969
240,180,0.040720057,0.0055925273
260,180,0.0057314015,-0.010849785
280,180,0.06762677,0.00040565943
300,180,0.07893265,-0.05604466
320,180,0.03737111,0.0005182025
340,180,-0.029056361,-0.019361963
360,180,-0.017490804,0.048059948
380,180,0.06589884,-0.0469966
400,180,0.015860166,0.0122734895
420,180,0.059432775,0.092092216
440,180,0.06862501,-0.031925686
460,180,0.025670566,0.0029278449
480,180,0.024782797,0.02449629
500,180,-0.03908843,-0.018543065
520,180,-0.014531977,-0.04508617
540,180,-0.016157981,0.007252152
560,180,-0.0324929,0.0844494
580,180,-0.045235287,0.12268735
600,180,-0.017640295,0.02802086
620,180,0.02188998,0.03160933
640,180,0.008616879,-0.025489273
660,180,-0.053165168,0.03501351
680,180,-0.005663511,-0.10774578
700,180,-0.026700934,0.03723996
720,180,0.02043998,-0.031286437
740,180,0.049908444,-0.005543319
760,180,-0.015734896,-0.007955578
780,180,-0.039039623,0.09332265
800,180,-0.0063342494,0.003963423
820,180,-0.014374117,0.01024984
840,180,-0.02686561,0.021586964
860,180,0.015898276,-0.023068976
880,180,0.0015304661,0.0018217516
900,180,0.017882684,0.04145825
920,180,0.007784705,0.052437734
940,180,0.069505274,0.028450971
960,180,-0.041497923,0.0176493
980,180,0.00021749687,-0.0032693145
0,200,0.086846,-0.027433904
20,200,0.022852166,0.002867179
40,200,0.050950777,-0.038042445
60,200,-0.012174101,-0.000347424
80,200,0.01941701,-0.013004939
100,200,-0.007117643,-0.0025001194
120,200,0.049383637,0.039283466
140,200,-0.0026093845,-0.0012157928
160,200,-0.0695772,0.019918455
180,200,-0.006216785,-0.04648492
200,200,0.01983969,0.018072624
220,200,0.082192734,0.010900944
240,200,-0.057222746,0.056521714
260,200,-0.06145158,-0.06524811
280,200,0.021454554,-0.026672607
300,200,0.044814575,-0.040511515
320,200,-0.04848812,0.0053908923
340,200,-0.0405269,-0.13531265
360,200,0.023919394,-0.052005343
380,200,-0.008238136,0.12437587
400,200,-0.020201694,0.029965062
420,200,-0.015877787,0.08316263
440,200,-0.0032499696,0.020251874
460,200,0.042329576,-0.015106482
480,200,-0.0030267423,-0.0041820253
500,200,-0.020934619,0.045020815
520,200,-0.027898492,0.01869917
540,200,0.0012897514,0.0012045762
560,200,-0.008291648,-0.006683922
580,200,-0.02865926,0.026338592
600,200,0.0032149095,0.0015598154
620,200,-0.004201226,-0.013681155
640,200,0.010550804,0.004450545
660,200,-0.053744495,0.01549112
680,200,-0.116763696,-0.0068706474
700,200,-0.03884017,0.0046566674
720,200,0.030374708,-0.013086472
740,200,-0.010527698,7.233724e-05
760,200,0.021448104,0.04002824
780,200,-0.008943762,-0.08237227
800,200,0.016821269,-0.019409832
820,200,0.039706007,0.009556436
840,200,-0.0826298,0.052539878
860,200,0.0060928003,-0.033641327
880,200,-0.0025276155,0.014087188
900,200,-0.01652314,0.04374732
920,200,-0.07777793,-0.05252494
940,200,0.021844909,-0.0057903854
960,200,-0.004067171,-0.024362577
980,200,-0.03234228,0.0029659222
0,220,-0.048972424,0.054370556
20,220,0.010322108,-0.008140187
40,220,-0.020947114,0.018332891
60,220,-0.010209636,0.024848577
80,220,0.0046644835,-0.004340298
100,220,-0.030944532,0.013425189
120,220,-0.026956111,-0.020603575
140,220,-0.002357605,-0.0036995728
160,220,-0.034658253,-0.17519993
180,220,-0.16473357,0.020581525
200,220,0.00965955,0.0053739822
220,220,-0.040264007,-0.020187553
240,220,-0.03659172,0.052604917
260,220,-0.02193988,0.015359713
280,220,0.076364346,-0.09819989
300,220,-0.026358947,0.013966897
320,220,0.007735896,0.046755288
340,220,-0.07917111,0.04361485
360,220,-0.017418656,0.01674198
380,220,0.00951265,0.035744514
400,220,-0.015576022,0.11441938
420,220,0.015467829,0.0031140742
440,220,0.09260681,0.05134035
460,220,0.09479717,-0.011154298
480,220,-0.024722168,-0.05806418
500,220,-0.0040629334,-0.02834161
520,220,0.020529546,0.021203775
540,220,0.019191593,-0.032699548
560,220,0.019984873,-0.010854471
580,220,-0.0026513312,-0.0005086132
600,220,-0.048364628,0.019983588
620,220,0.018212214,0.017752806
640,220,0.04338594,0.027837439
660,220,0.11260706,0.03580901
680,220,0.0020830387,-0.06584765
700,220,0.02030855,0.013055552
720,220,-0.04969392,-0.026752261
740,220,-0.033196826,0.0485227
760,220,-0.025080215,0.014481145
780,220,-0.04235691,0.08188976
800,220,0.004470975,-0.015318101
820,220,-0.0544216,0.0034930191
840,220,0.035587832,0.004524438
860,220,-0.026801875,0.019503074
880,220,0.02221375,0.003539132
900,220,-0.0156115275,0.0035998852
920,220,0.036038138,-0.014163018
940,220,0.016951187,0.0019621279
960,220,-0.014506333,-0.024020538
980,220,-0.016068444,-0.03724614
0,240,-0.013870697,0.03962901
20,240,-0.0040717167,0.0102389855
40,240,-0.053701848,-0.006876902
60,240,-0.05883714,-0.039842576
80,240,-0.20692618,-0.037870992
100,240,-0.22144935,0.04220416
120,240,-0.046100404,0.02427588
140,240,0.03282706,0.019684376
160,240,0.011841934,0.0069996384
180,240,-0.011761631,0.006422701
200,240,0.056485426,0.034964904
220,240,0.14442846,0.03866497
240,240,-0.013873646,-0.0038692257
260,240,0.16786578,0.0297569
280,240,0.013778186,0.012195346
300,240,0.015451521,0.06534512
320,240,-0.054605406,0.025281603
340,240,-0.061636195,-0.002938795
360,240,0.0016626588,-0.15268117
380,240,-0.031094741,0.0084281
400,240,-0.0017667065,-0.05931763
420,240,0.042973712,-0.013248532
440,240,0.0118619995,0.052381348
460,240,0.18744336,0.12673877
480,240,-0.038675476,0.07983503
500,240,-0.00017215159,0.008365492
520,240,0.004967156,0.019292284
540,240,0.008967178,-0.007458843
560,240,-0.11615255,-0.0867306
580,240,-0.022604443,0.008178453
600,240,-0.024792109,0.036579154
620,240,-0.05024109,-0.0021383802
640,240,-0.02859868,0.012559967
660,240,0.04542694,-0.03316505
680,240,-0.061045848,0.036778744
700,240,0.001303663,0.007281469
720,240,0.01852417,-0.030381512
740,240,0.006965226,0.01586443
760,240,0.018047472,0.03994094
780,240,0.041770764,-0.063647926
800,240,0.051004753,0.027630817
820,240,0.034364074,-0.0052133305
840,240,-0.035226833,-0.009810755
860,240,0.02727627,-0.00785172
880,240,-0.0057515544,0.02675326
900,240,0.006712604,0.012747407
920,240,-0.03408091,0.009131119
940,240,0.026435051,0.037245624
960,240,0.015657846,-0.0067803524
980,240,-0.02236455,0.02252071
0,260,-0.0016021304,0.018031947
20,260,0.03902031,0.019916834
40,260,0.008905495,-0.08277667
60,260,0.010385395,-0.056397825
80,260,0.0216758,-0.03666834
100,260,0.053017642,-0.006139103
120,260,-0.046858422,0.0045205858
140,260,-0.0073110247,0.02895405
160,260,0.028961197,0.080119945
180,260,-0.12629128,-0.046908185
200,260,-0.0009132248,0.016045317
220,260,0.025659831,0.01042985
240,260,-0.0029594013,0.014142175
260,260,-0.014904302,0.02840623
280,260,-0.051525496,0.08378779
300,260,0.036172796,-0.012987187
320,260,0.04125855,0.00447585
340,260,0.06606013,0.044199806
360,260,-0.044078812,0.022795154
380,260,-0.00234257,-0.03754796
400,260,0.025209377,-0.03446323
420,260,0.0029476625,0.0045920694
440,260,-0.029740596,0.0017968441
460,260,0.07897379,0.29844007
480,260,0.07023535,-0.05877598
500,260,-0.063817024,-0.10843815
520,260,-0.10344968,0.08513377
540,260,-0.11792496,0.016305806
560,260,-0.0063524814,-0.0055558323
580,260,-0.0663117,0.00041377626
600,260,-0.02518273,-0.05016757
620,260,-0.03229979,-0.022188738
640,260,0.036555305,-0.039069984
660,260,-0.06098513,0.019506775
680,260,-0.018245397,-0.020202707
700,260,-0.0033722715,-0.03414581
720,260,-0.04071351,-0.053020265
740,260,0.012658521,0.002543106
760,260,0.079748206,0.12497875
780,260,0.04845533,-0.030715493
800,260,0.04001349,0.0070286044
820,260,0.027638158,-0.020034062
840,260,-0.028863318,0.026473006
860,260,-0.01334954,-0.034032773
880,260,0.027237883,0.00068123994
900,260,0.01901911,0.04047546
920,260,-0.021711389,-0.007901899
940,260,0.00081315386,0.023200145
960,260,0.018404018,-0.010708375
980,260,-0.0020076798,-0.01995123
0,280,0.007508649,-0.01694263
20,280,-0.07573986,-0.023718175
40,280,-0.045341257,0.02584898
60,280,-0.07008324,0.056806892
80,280,-0.04134512,0.03861834
100,280,0.020703837,-0.031082911
120,280,0.013945567,0.012277307
140,280,-0.024900567,-0.020572413
160,280,-0.034874283,-0.062675826
180,280,0.019656315,-0.020947542
200,280,0.049859017,0.08630633
220,280,0.0015270333,0.00039588928
240,280,0.03438652,0.004183525
260,280,-0.03701087,-0.020218382
280,280,0.008370342,0.009154975
300,280,0.02877588,0.07040371
320,280,-0.024035195,0.0204447
340,280,0.016453695,0.060903616
360,280,-0.04087037,0.11160412
380,280,-0.03952626,-0.016620744
400,280,0.03084922,0.0025709989
420,280,-0.0463436,-0.0019327304
440,280,0.022312054,0.113924466
460,280,-0.025852941,0.01596345
480,280,0.036200542,-0.04867237
500,280,-0.02577723,-0.0012683641
520,280,-0.07489207,-0.032212015
540,280,0.028549368,-0.0005124482
560,280,0.07147443,0.07792432
580,280,-0.107863195,0.10537244
600,280,-0.023241187,-0.0036612137
620,280,0.049245145,0.027177637
640,280,-0.05257587,-0.018182762
660,280,-0.02894881,0.037419084
680,280,-0.067350276,0.09215412
700,280,-0.08005594,-0.004347509
720,280,-0.026017519,0.029154383
740,280,0.008051772,-0.043003228
760,280,0.0174302,0.006631832
780,280,-0.019666815,-0.106121875
800,280,-0.04332255,-0.011526412
820,280,0.002038294,0.047146805
840,280,-0.08138931,0.056079905
860,280,0.017980972,0.05660529
880,280,0.017076794,0.0017868215
900,280,-0.073485054,-0.08587976
920,280,0.04236556,0.030476434
940,280,-0.011372561,-0.0142361
960,280,0.006814592,-0.031513155
980,280,0.103687815,0.13351071
0,300,0.005705732,0.016493488
20,300,0.0025502578,-0.056929283
40,300,0.048363775,0.044856764
60,300,-0.048053637,-0.04059937
80,300,-0.06605577,-0.020258876
100,300,0.10176777,0.014634185
120,300,0.00742673,0.06024457
140,300,-0.042431455,-0.03386371
160,300,-0.011580411,-0.028320977
180,300,0.04055251,0.0031753269
200,300,-0.06269824,-0.023518685
220,300,-0.05723303,-0.0141130425
240,300,0.036308963,0.046409987
260,300,0.108206026,-0.056736056
280,300,-0.011779768,-0.018868163
300,300,0.08677844,0.053455696
320,300,0.022425009,-0.005277784
340,300,-0.0522952,-0.0014498623
360,300,-0.056814115,-0.044467486
380,300,0.018941287,0.04589038
400,300,0.04407885,0.042331886
420,300,-0.00268136,-0.043539904
440,300,-0.0464162,0.0400421
460,300,0.019903392,0.034930926
480,300,-0.040289067,0.025555335
500,300,-0.0066531,-0.0052823424
520,300,0.08868825,0.023148157
540,300,-0.016607694,-0.058287494
560,300,0.04652878,-0.027038613
580,300,-0.009744546,-0.045810543
600,300,-0.0020394314,0.048494596
620,300,-0.010479469,0.0647798
640,300,0.041184448,-0.039138503
660,300,-0.025395459,-0.01352066
680,300,-0.06162098,0.009602595
700,300,-0.029786406,0.01138256
720,300,-0.047968872,-0.016748674
740,300,0.0074090324,-0.016241232
760,300,0.0025112727,0.0010395629
780,300,-0.059837036,0.036388744
800,300,0.0021983963,-0.014163219
820,300,0.034758065,0.02601621
840,300,0.02364749,0.006239604
860,300,0.005516627,-0.0037494083
880,300,0.02231267,0.020633468
900,300,-0.063810274,-0.01575511
920,300,-0.0149502745,-0.0032349024
940,300,0.03327596,-0.03298053
960,300,0.0055022086,0.023941318
980,300,-0.0089830775,0.061085634
0,320,0.09273596,0.07257461
20,320,-0.00959528,0.019777868
40,320,0.10095458,-0.01563721
60,320,0.073272444,-0.008956961
80,320,-0.004973055,-0.026514491
100,320,0.078602664,0.012473416
120,320,-0.04607941,0.06287793
140,320,-0.038692847,0.004199593
160,320,0.037675925,-0.031621136
