x,y,fx,fy
200,20,1.7126874e-07,2.203983e-07
220,20,0.00025311162,4.868381e-05
240,20,6.0993887e-05,0.00010286082
260,20,3.7838697e-07,-4.651258e-07
280,20,2.4093067e-06,3.1752387e-07
300,20,-0.014501283,0.018722517
320,20,0.0003051063,0.00027721157
340,20,-0.00013843377,-0.00019971546
360,20,0.015954413,0.0013653514
380,20,0.0007149552,-0.0006150334
400,20,0.0013757081,0.041677393
420,20,0.041419063,0.09574697
440,20,0.01459308,-0.033759985
460,20,-3.2599557e-05,-2.5455733e-05
480,20,7.4743104e-05,0.00010309399
500,20,0.087347046,0.00013133857
520,20,0.00035359056,0.00059469254
540,20,-0.0076145832,-0.0002711775
560,20,0.03649917,-0.037448104
580,20,-0.011536269,0.016519058
600,20,0.018934656,0.0116322795
620,20,-0.013126803,0.094389625
640,20,-0.028993715,-0.0504269
660,20,0.047098104,-0.012435564
680,20,-0.0018864595,-0.001881339
700,20,0.020305987,0.0022673975
720,20,0.01846804,-0.011270898
740,20,4.295523e-06,-3.2905336e-09
760,20,-2.6026471e-05,1.8503795e-05
780,20,0.0026983554,-0.004400852
800,20,0.0020281319,-0.0014514534
820,20,-0.002027581,0.00030487395
840,20,0.0016176191,-0.0023081312
860,20,0.0032515107,0.0009267071
880,20,-0.018947039,0.04323095
900,20,1.0931039e-05,5.2582607e-05
920,20,-6.060711e-06,3.5992423e-07
940,20,-9.397437e-06,2.9713294e-07
960,20,3.1208157e-05,-2.0429536e-06
980,20,0.0003871856,0.00011786771
0,40,0.000110690686,-9.5491494e-05
20,40,-0.093014546,0.0077419933
40,40,-5.8260543e-05,0.0006185148
60,40,-5.9051285e-07,2.8682646e-07
80,40,-2.7559477e-06,-2.4425557e-05
100,40,-0.0011513089,-0.0024206827
120,40,0.0136873275,-0.05048106
140,40,0.07788374,-0.016086873
160,40,-0.009534417,0.029976014
180,40,5.445653e-07,2.83095e-07
200,40,1.8172061e-06,2.794524e-07
220,40,1.0127387e-06,2.9961015e-07
240,40,1.7795868e-06,-3.1760516e-07
260,40,-5.5107944e-06,5.047909e-07
280,40,1.142367e-06,3.586217e-07
300,40,4.5479637e-06,2.441148e-07
320,40,8.418452e-05,7.9144884e-05
340,40,-0.0015861472,0.04031518
360,40,0.05653799,0.110661596
380,40,0.00061403686,0.000106110005
400,40,-0.0029992799,-0.045128506
420,40,-0.01056371,0.0034633037
440,40,0.00027163487,-0.0045477604
460,40,-4.438352e-05,7.137755e-05
480,40,-0.009888483,-0.015963705
500,40,0.11433421,0.04261702
520,40,1.3569754e-05,0.0006354223
540,40,6.895496e-05,1.9718369e-05
560,40,0.019446492,-0.02398233
580,40,-0.04207729,-0.024145653
600,40,0.0111342175,0.16602148
620,40,-0.03042846,-0.00649459
640,40,0.0424421,-0.06524668
660,40,0.011480833,-0.0058868113
680,40,0.0008102621,0.00094701775
700,40,0.038839918,-0.01165565
720,40,0.015319207,0.0017818587
740,40,9.299228e-06,-5.68656e-07
760,40,0.0021216176,0.0008883039
780,40,0.017418908,0.028817454
800,40,0.0021414862,0.000913237
820,40,2.7103919e-05,0.00058874855
840,40,0.0013614958,-0.00029307735
860,40,-0.00030225277,4.1456537e-05
880,40,9.444732e-06,6.452815e-07
900,40,2.480144e-06,9.686396e-07
920,40,1.2622559e-06,-9.7112284e-08
940,40,-9.848055e-06,-3.0363835e-06
960,40,-0.058674585,-0.03614383
980,40,-0.01088644,0.0016932819
0,60,0.00018518859,-2.6888652e-05
20,60,-3.123843e-06,4.8372813e-06
40,60,6.8627414e-05,3.1049356e-05
60,60,5.269051e-05,-6.261764e-05
80,60,0.053905994,-0.023678781
100,60,0.00010312979,4.5020392e-06
120,60,0.00095420674,0.0011288497
140,60,0.027831648,0.031574506
160,60,0.011980359,0.0041889353
180,60,0.000290021,0.00016492371
200,60,0.0001444089,-1.5958105e-05
220,60,0.00020517918,0.00011272853
240,60,3.4128782e-06,3.794781e-08
260,60,4.400853e-06,-6.867616e-08
280,60,4.3860937e-06,-4.906911e-07
300,60,4.7312574e-06,5.4826177e-07
320,60,3.4952147e-06,-9.7655594e-08
340,60,3.565824e-06,9.655569e-07
360,60,0.01762449,0.023753354
380,60,-0.107752904,-0.03079627
400,60,-0.056798734,0.0063326955
420,60,-1.7937958e-06,1.7075996e-06
440,60,-7.6903736e-05,9.500529e-06
460,60,0.013127987,0.0033801228
480,60,-0.026955517,0.0071124923
500,60,-0.00087217614,-0.00022525711
520,60,-3.5503697e-05,5.8954374e-06
540,60,5.1545525e-05,-0.00015549759
560,60,4.526223e-05,-4.3630744e-06
580,60,-0.00067736325,0.001087621
600,60,0.026351813,0.03550454
620,60,-0.018988028,0.057619058
640,60,0.05255631,0.024937952
660,60,-0.0054471544,-0.00083341374
680,60,-5.8528126e-06,-6.5763396e-07
700,60,7.16948e-06,1.8579826e-07
720,60,0.0003835195,0.00016134736
740,60,-0.0005178409,0.00010007778
760,60,-0.0003090964,-0.00017488665
780,60,0.009264163,-0.053862665
800,60,3.4768373e-06,7.4672894e-06
820,60,-0.032377426,0.056992844
840,60,0.0036623066,-0.00085472147
860,60,-0.011662887,-0.015184982
880,60,1.2178503e-05,-1.6812523e-06
900,60,1.5779417e-05,-1.8960571e-06
920,60,6.7401006e-06,2.7406796e-07
940,60,4.067918e-05,-0.0001905893
960,60,-0.02385506,-0.030632377
980,60,-0.0016210113,-0.014092987
0,80,0.00078508037,-0.0024240012
20,80,2.6875919e-06,2.9158255e-05
40,80,0.03182692,0.0022668531
60,80,0.15307537,-0.049525663
80,80,1.0202622e-05,-2.9295454e-05
100,80,4.032989e-07,1.1842283e-06
120,80,0.00012510414,-9.914682e-06
140,80,0.0012809677,-9.779017e-07
160,80,0.16218211,-0.019415902
180,80,0.005137857,-0.0024258243
200,80,0.042968236,0.0024452535
220,80,0.014560319,-0.0014931413
240,80,-4.414766e-07,-1.2633355e-07
260,80,0.00010681435,6.628183e-06
280,80,0.0064185136,0.002834391
300,80,3.4649915e-05,-0.0008306715
320,80,0.00059001066,-0.004609544
340,80,5.2159598e-05,-0.0011400073
360,80,-0.008434092,0.013624859
380,80,0.04507797,0.007952618
400,80,-0.0076886993,-0.0012328154
420,80,0.00011133349,-3.7320267e-05
440,80,0.010131946,0.011732264
460,80,-0.00013415872,0.003295883
480,80,0.042753488,-0.006602067
500,80,-0.0056969034,0.0068051866
520,80,0.00059465045,0.0001263165
540,80,0.006512639,-0.032188892
560,80,0.00049594697,-0.004211279
580,80,0.0027881628,0.0028292239
600,80,-0.0024680565,0.035318263
620,80,0.017240204,0.14749548
640,80,0.00010336276,0.00090359896
660,80,-0.000533344,0.00019794423
680,80,-2.7996466e-06,1.8598475e-06
700,80,1.7558856e-05,-4.2793406e-05
720,80,0.2044969,0.0022739198
740,80,0.031616427,-0.013101324
760,80,-8.2683155e-06,-4.4930013e-05
780,80,0.09005793,0.0129884975
800,80,0.00025291942,-3.71405e-05
820,80,-0.0007313092,0.0008410628
840,80,-0.00021479043,0.00017912583
860,80,0.000108946624,-0.0070355344
880,80,-0.000842954,-0.011313341
900,80,0.038916256,0.028076435
920,80,9.38376e-05,6.333479e-05
940,80,0.018951537,-0.064113714
960,80,0.22927126,-0.014225779
980,80,0.011025375,0.0017062658
0,100,0.0025813498,-0.04268605
20,100,-0.026531138,-0.018671738
40,100,0.00064587145,0.00029960737
60,100,0.020555459,-0.0030214258
80,100,-0.003441471,0.016522061
100,100,0.027998306,-0.0018805001
120,100,0.0016197155,0.0006990891
140,100,0.0030060122,-0.0006420765
160,100,0.0012231189,-0.00025680146
180,100,-2.639252e-05,-1.0760718e-05
200,100,-0.00048477395,-0.00087863684
220,100,0.00932324,0.002793976
240,100,-0.0005070987,-0.00015122947
260,100,-0.0038037568,-0.025646383
280,100,0.16255933,-0.0049374225
300,100,0.011594677,-0.045110572
320,100,0.030693898,0.016800877
340,100,-0.021611566,-0.023077212
360,100,0.0013469799,-0.0588466
380,100,-0.020325761,-0.03610958
400,100,0.02727167,-0.0025136133
420,100,-0.0075342087,0.09533533
440,100,0.19042277,0.17688382
460,100,0.0010215872,0.07144814
480,100,0.0024731308,0.00064278307
500,100,-5.55622e-05,1.7211776e-05
520,100,-1.744584e-05,1.424977e-05
540,100,0.018251318,-0.08907823
560,100,0.011622525,-0.057052728
580,100,-0.029482983,0.033780627
600,100,0.0003203548,0.0002541952
620,100,-0.019170124,-0.029001381
640,100,-0.009704816,-0.03591654
660,100,0.020090368,0.009705568
680,100,-0.016205572,0.006854689
700,100,-2.2340728e-06,7.409907e-07
720,100,-0.00027959718,0.00019655439
740,100,0.0006908122,0.00017710385
760,100,0.031098986,0.041490357
780,100,0.00027899924,-7.050676e-05
800,100,1.9277813e-05,-3.9117138e-05
820,100,-0.012972872,-0.059626758
840,100,2.0250154e-05,0.00036649653
860,100,0.010608775,0.00854933
880,100,-0.031086253,0.0042867754
900,100,-0.00020036536,2.9089628e-05
920,100,-0.0048996094,0.018584268
940,100,-5.1934207e-05,-5.8400467e-05
960,100,0.0010536234,-0.00038349614
980,100,0.0001071053,-3.24213e-05
0,120,-0.02464816,-0.033030562
20,120,0.043078866,0.01370672
40,120,-5.8731334e-06,9.015024e-06
60,120,0.057747032,-0.0034180284
80,120,0.030731639,-0.009109073
100,120,0.1186912,0.0018546295
120,120,-0.0025371055,0.00044682223
140,120,-0.0044879983,0.00028295515
160,120,3.188488e-06,6.8248737e-06
180,120,-6.900392e-05,-5.491562e-05
200,120,-0.0013028645,0.0011212904
220,120,0.006590599,0.0031838384
240,120,-1.3346662e-05,-1.8388795e-05
260,120,0.0035364921,0.0031627023
280,120,3.856467e-05,1.7925024e-05
300,120,-5.454439e-07,-8.8513425e-06
320,120,-1.7128237e-05,-6.0265193e-06
340,120,-0.02932571,0.04796202
360,120,-0.0033031623,0.025091987
380,120,-2.1358366e-07,-2.2075797e-05
400,120,4.641635e-05,-1.8323542e-05
420,120,0.053539302,-0.05059509
440,120,0.00011649611,0.00017510323
460,120,-0.011871679,0.010300003
480,120,-0.00010521042,2.027791e-05
500,120,-5.2363343e-06,-1.8711943e-07
520,120,4.842019e-05,-3.7589474e-05
540,120,4.5240668e-05,1.2769099e-05
560,120,3.6638576e-05,7.4652394e-06
580,120,-0.009210439,0.068051346
600,120,-0.00036770277,-0.00011628287
620,120,0.0007430348,0.00015755332
640,120,-0.0038907893,-0.004711726
660,120,0.029305013,-0.024578387
680,120,-0.0040525445,-8.7110944e-05
700,120,-0.0011786291,-0.0066339658
720,120,0.0034519788,0.0009052621
740,120,0.00014436524,0.00020346894
760,120,-0.0026236086,0.09945312
780,120,0.048841875,0.035775736
800,120,0.012307945,0.008772461
820,120,-0.003897672,-0.00047038123
840,120,0.014894079,-0.03178844
860,120,8.897273e-05,-0.00015391626
880,120,-0.014748407,0.017911011
900,120,-8.327306e-06,-2.2917734e-06
920,120,-3.6436245e-06,-4.234662e-05
940,120,-0.045254,-0.0113440165
960,120,-0.009604982,0.0016307916
980,120,-1.0394438e-05,1.0294779e-06
0,140,0.00095627684,-0.007104213
20,140,0.0013304248,0.0014607261
40,140,0.002108991,0.13974626
60,140,0.00031274825,-0.009860962
80,140,2.4557085e-06,3.66059e-07
100,140,0.00031230642,0.000105748266
120,140,-0.0066599743,-0.010335149
140,140,-9.3234644e-07,7.1601517e-07
160,140,2.159617e-05,-9.248417e-05
180,140,-0.037900005,-0.074137166
200,140,-7.547951e-05,-5.0445466e-05
220,140,8.882608e-05,-5.4921587e-05
240,140,5.347876e-05,-3.6198373e-05
260,140,1.0613979e-05,2.4801955e-05
280,140,3.6441095e-06,8.3397566e-08
300,140,0.030331803,-0.062437896
320,140,0.0009410049,0.00023492148
340,140,-0.01156104,0.00081396435
360,140,-0.034256805,0.0074032224
380,140,-0.07531925,-0.032814708
400,140,0.024885153,-0.06446064
420,140,-0.028822033,-0.04869709
440,140,-0.023623584,-0.018088058
460,140,0.011071476,-0.0014691255
480,140,-0.039265435,-0.009794481
500,140,3.2923905e-05,1.314684e-05
520,140,0.04014424,-0.0062062526
540,140,0.16078964,0.02363886
560,140,1.9168898e-05,-2.4089732e-05
580,140,-1.6687179e-06,5.653732e-06
600,140,-0.021018535,0.0129742455
620,140,-0.0018201362,-0.0026143428
640,140,5.78147e-06,4.2753486e-06
660,140,-0.012284257,-0.006715573
680,140,-2.2183496e-05,-0.0018483143
700,140,0.013449039,0.026112612
720,140,-0.008512415,-0.017319798
740,140,2.8700065e-06,2.222663e-06
760,140,2.8483064e-05,-2.5117646e-05
780,140,0.010939796,6.050155e-05
800,140,0.0020928367,0.0043265433
820,140,-0.0060919425,-0.0038620858
840,140,0.0066068764,0.002050321
860,140,3.446488e-05,-2.3050445e-05
880,140,-0.011759671,0.000591254
900,140,-0.04255442,0.018757274
920,140,0.0012872684,-0.007957087
940,140,-0.047373574,-0.014490215
960,140,-0.0068428954,0.0034701286
980,140,-6.3839434e-06,4.132844e-08
0,160,0.011926355,0.010032856
20,160,-5.751267e-05,-1.4480534e-05
40,160,0.0017897139,0.005034271
60,160,-0.010834151,0.010790514
80,160,-3.6843328e-06,3.1748548e-06
100,160,-0.0011657365,-0.0002865332
120,160,-0.00017760378,-0.00024415457
140,160,-5.860013e-07,-1.50386e-06
160,160,-2.5192678e-06,-3.2646822e-06
180,160,1.230507e-06,-4.113718e-06
200,160,0.021122906,-0.0040150145
220,160,0.100595005,-0.018317495
240,160,0.002543997,-0.0031823087
260,160,0.0007995726,-0.0003708304
280,160,1.3881865e-08,-1.2242076e-06
300,160,0.00048979954,0.0003818153
320,160,-0.023933055,0.16242665
340,160,0.043053117,-0.0057052975
360,160,0.0056641162,-0.0030135112
380,160,0.00017546669,-0.0017253467
400,160,0.003155932,0.0016245734
420,160,-0.00051001704,-0.00017290677
440,160,0.017329326,0.0019617877
460,160,0.0147695625,0.0057604276
480,160,-0.0009042347,0.0007044706
500,160,0.122587584,0.059477434
520,160,-0.027555665,-0.004795845
540,160,0.03478271,0.01656603
560,160,-0.014437435,-0.0305385
580,160,-1.1872204e-05,-2.5499514e-07
600,160,-0.00041331715,-0.0003258088
620,160,-0.0046589924,-0.00595699
640,160,-4.715775e-06,2.6332034e-06
660,160,0.0019186366,0.0024005312
680,160,5.182662e-05,0.00035951548
700,160,-6.1925515e-05,1.2398654e-05
720,160,-0.00021106256,-0.00018620196
740,160,0.003436277,-0.0074710143
760,160,0.0056143855,0.012824249
780,160,0.007373811,-0.0027009512
800,160,0.0019503784,0.00010170872
820,160,0.0051038745,-0.004403634
840,160,-0.0028150163,0.005764724
860,160,0.0035508734,-0.0043069585
880,160,-0.00035701785,-0.0014089021
900,160,0.00013455168,-0.0001428126
920,160,0.00037681157,0.0010937678
940,160,4.0906993e-06,-1.05317206e-07
960,160,-5.262136e-07,-5.478216e-07
980,160,7.4432032e-06,-1.8401477e-07
0,180,0.00041357326,-0.00020158867
20,180,7.374871e-08,-4.468755e-07
40,180,-0.011165248,0.052303676
60,180,-0.002243369,0.10337269
80,180,-3.3299384e-05,-8.173616e-06
100,180,-0.052184045,-0.019271307
120,180,0.018583868,0.0046187034
140,180,1.622457e-06,-3.9013717e-06
160,180,-0.022379553,-0.03151238
180,180,-0.08714573,-0.0060972827
200,180,-0.0007849742,-0.00018653221
220,180,0.00044194364,-7.8784e-05
240,180,-1.47369465e-05,-3.4395798e-05
260,180,0.009789976,0.0008549984
280,180,-8.15629e-05,-5.7756674e-06
300,180,0.0019541085,0.013359602
320,180,-0.001239363,-0.00073122076
340,180,5.9484682e-05,-7.608767e-06
360,180,2.7086087e-05,1.2152177e-05
380,180,-2.0789354e-05,0.00042407322
400,180,0.014655123,0.108290106
420,180,0.06206467,0.047839392
440,180,0.005690603,-0.006363875
460,180,-0.015800716,0.04662607
480,180,0.010129406,-0.0007604441
500,180,0.000122155,0.00016254402
520,180,2.789582e-06,2.0478778e-05
540,180,-8.149955e-06,3.1037023e-05
560,180,-0.0001604743,-8.44693e-05
580,180,-7.522052e-06,-3.6693057e-06
600,180,0.018068956,-0.012001336
620,180,8.5023974e-05,-0.00016332351
640,180,-8.961112e-06,-1.6892267e-05
660,180,-1.2892051e-05,-1.6756953e-06
680,180,1.6138936e-05,-8.105709e-05
700,180,0.0054457746,-0.0045681344
720,180,0.0005423775,3.611834e-05
740,180,0.17932215,0.031823713
760,180,0.016952038,-0.005618707
780,180,0.06651484,0.039619606
800,180,-0.0026918696,-0.0014641962
820,180,-0.0012160813,0.0014028015
840,180,0.0122820595,0.09557629
860,180,-3.173421e-05,-2.3102595e-05
880,180,1.1199182e-06,-2.44812e-07
900,180,-4.361449e-06,-1.419828e-06
920,180,2.2380088e-06,1.227748e-07
940,180,1.7275566e-05,-5.977149e-06
960,180,0.025691029,-0.03793419
980,180,0.0053778314,-0.0018141143
0,200,-0.0018393574,0.0044211973
20,200,1.5946238e-08,-5.6928616e-07
40,200,0.0029512523,0.00031776328
60,200,-0.0035737574,-0.002673877
80,200,-9.3655335e-06,7.6539145e-06
100,200,0.006228815,0.008288326
120,200,-0.010091404,-0.003814358
140,200,-0.00963425,-0.009238571
160,200,-0.056537382,0.053807233
180,200,-0.036292452,0.08114592
200,200,-0.00024748556,-0.00010093945
220,200,-6.2404115e-06,5.6732297e-06
240,200,-0.023363622,0.016046776
260,200,-0.0014666938,0.0024501353
280,200,1.5602878e-05,7.159336e-05
300,200,-0.05530701,-0.049235515
320,200,0.1092262,0.0067305625
340,200,0.023712354,0.0046688905
360,200,0.062894456,-0.013589379
380,200,0.00036540977,-0.006720664
400,200,-0.0002489114,0.0011229309
420,200,0.0001133605,-4.636217e-05
440,200,-0.06873435,0.03467172
460,200,0.006061248,-0.00677748
480,200,0.010656215,0.0073375166
500,200,0.008886596,0.014388746
520,200,-4.4683515e-05,1.4692592e-05
540,200,1.4383938e-06,3.0529272e-06
560,200,-0.00038482217,-4.980835e-05
580,200,-0.07866408,-0.012436174
600,200,-0.004955638,0.0025195593
620,200,-0.00031280154,0.00023790156
640,200,-0.024642188,-0.0013699338
660,200,-7.430125e-05,2.7502924e-06
680,200,-0.03385524,0.012110261
700,200,-0.04274945,-0.005495033
720,200,5.3823715e-06,-1.654003e-06
740,200,3.9931092e-05,9.4837486e-07
760,200,0.014738697,-0.0040136124
780,200,-0.06864577,-0.013060742
800,200,-0.010047103,-0.034142874
820,200,-0.0071373647,0.0064584725
840,200,-0.00024741364,-0.13035345
860,200,0.007827377,-0.027972067
880,200,6.326851e-06,-2.9289824e-06
900,200,5.9274716e-06,-3.838597e-06
920,200,4.671645e-06,-3.6310453e-06
940,200,-0.0008830543,-0.0003934791
960,200,0.16755725,0.042015698
980,200,0.0004788221,0.009272273
0,220,2.8172712e-05,-6.5886015e-06
20,220,-2.4413104e-05,-2.307427e-05
40,220,-0.033676457,-0.019399805
60,220,-0.043515626,-0.106517665
80,220,0.022597209,-0.0076266783
100,220,0.07553319,0.028166274
120,220,-0.00019587364,-0.00026442733
140,220,0.0006499604,0.0003521728
160,220,-0.0018047824,0.013949164
180,220,0.004289686,0.010996515
200,220,-4.0610314e-07,1.2381142e-06
220,220,0.0068744645,0.007634481
240,220,-0.010660607,0.0020276732
260,220,1.4289227e-06,4.3455793e-06
280,220,-0.047914762,0.09587584
300,220,-0.14125262,0.1363611
320,220,-0.14547715,0.08442069
340,220,0.06399415,-0.037591178
360,220,0.012798616,0.043457497
380,220,-0.09873773,0.07025894
400,220,5.265695e-06,0.00035416556
420,220,1.7519459e-06,2.286423e-06
440,220,2.0748835e-06,7.87227e-07
460,220,-1.2819626e-05,0.0066041793
480,220,0.03654187,0.02428927
500,220,-0.003978867,0.19144508
520,220,-0.0068915966,0.016664607
540,220,0.00016549787,-1.9732075e-05
560,220,-2.7750471e-05,-1.2421636e-06
580,220,-0.031478215,-0.0027230491
600,220,0.00015239479,0.00013290302
620,220,-8.326605e-06,-5.8861104e-07
640,220,-0.00012394288,-2.4249815e-05
660,220,-0.00013124425,6.5183325e-05
680,220,-0.006348075,0.0014069474
700,220,-0.025809495,0.0055530146
720,220,-3.0068304e-06,1.8093626e-06
740,220,6.626931e-05,-0.00012999913
760,220,-0.101159774,-0.018589357
780,220,-4.482483e-05,-8.06101e-05
800,220,1.324452e-06,-2.806725e-06
820,220,6.342237e-06,-1.5274425e-06
840,220,2.87722e-06,-1.2607751e-05
860,220,6.4932556e-07,7.112937e-07
880,220,6.3580455e-06,5.3813896e-08
900,220,-7.9073374e-07,-2.0423422e-06
920,220,-4.26449e-05,1.12065845e-05
940,220,-1.8044633e-05,0.00038157994
960,220,-0.0028496755,0.022816174
980,220,-0.011979294,-0.0011052294
0,240,-0.008256112,-0.027591063
20,240,0.0017998744,0.0030883586
40,240,0.19887486,-0.008493322
60,240,-0.007448164,-0.0025374882
80,240,-0.10418524,-0.01639366
100,240,0.006557541,0.011389752
120,240,1.198924e-05,1.2410472e-05
140,240,-2.5210254e-06,2.1872797e-06
160,240,0.0016567582,-0.005940143
180,240,0.0013981469,0.0004591396
200,240,2.809845e-07,1.1159321e-07
220,240,0.0030063868,0.019754544
240,240,-0.009516711,-0.053445656
260,240,0.0833155,-0.02359089
280,240,0.0025391788,0.3370705
300,240,0.04501364,0.22532803
320,240,0.023671767,0.11159732
340,240,0.02737968,0.06320377
360,240,-0.058592603,0.0045156223
380,240,0.01405219,-0.0055253333
400,240,0.004358247,-0.004106112
420,240,0.0022393411,0.0037934298
440,240,-4.051573e-05,3.446903e-05
460,240,-0.0009659498,0.0021365834
480,240,0.006600502,0.005660748
500,240,-0.036222372,-0.0035451825
520,240,-2.509511e-05,0.0002883792
540,240,3.3693028e-05,-1.2903412e-05
560,240,-5.4526827e-06,1.1735374e-06
580,240,-1.0996119e-05,7.4147124e-07
600,240,-6.749159e-06,-1.9499435e-06
620,240,6.559324e-06,-1.0137311e-05
640,240,-0.00017199846,3.1218795e-05
660,240,-0.03481835,0.036977783
680,240,-4.5234638e-06,3.1995337e-06
700,240,-1.1319927e-05,1.2049256e-06
720,240,-5.912206e-06,1.9855986e-06
740,240,-8.821871e-05,0.00017750144
760,240,0.0008126245,0.0010576318
780,240,-4.7261674e-06,-1.0953984e-05
800,240,-0.0009923882,-0.004954606
820,240,0.0005298133,-0.00016130235
840,240,1.1935304e-05,-1.1517975e-06
860,240,0.0067029106,0.0064897607
880,240,0.0006146533,0.0004499217
900,240,-5.391923e-05,-6.263085e-05
920,240,-0.030613797,0.0013696393
940,240,-0.0053797206,0.018191177
960,240,-0.019586116,0.008257906
980,240,-0.23696981,-0.00020587118
0,260,-0.008570981,-0.0024869244
20,260,-0.008957882,-0.02105942
40,260,0.00083801255,-0.00018111098
60,260,4.3254724e-05,4.7472837e-05
80,260,-0.00027107054,6.029434e-05
100,260,-7.711917e-07,7.174316e-06
120,260,-7.451381e-06,6.7490714e-06
140,260,-0.0057113143,-0.004407676
160,260,-2.8199762e-05,1.0469068e-05
180,260,-3.9952567e-05,8.735589e-05
200,260,-0.004673355,0.044752635
220,260,0.00015117493,0.0002995144
240,260,0.05774852,0.047565695
260,260,-0.034372076,0.04997056
280,260,0.04916549,0.41649806
300,260,-0.010842265,0.25600892
320,260,0.20732638,0.28464845
340,260,0.1662231,0.20470622
360,260,0.09036608,0.13421416
380,260,0.055855524,-0.020423654
400,260,0.03130479,0.007946573
420,260,0.004173034,0.010377597
440,260,0.010294303,0.019357469
460,260,-0.03555168,0.09800836
480,260,-0.025299871,0.001705966
500,260,-1.4425723e-05,1.7655584e-06
520,260,2.3601208e-06,-2.5059007e-06
540,260,6.8522445e-06,1.7467528e-06
560,260,1.0608714e-05,2.3996417e-06
580,260,4.500976e-06,5.5217156e-06
600,260,3.733321e-06,-1.6982327e-06
620,260,0.017805094,-0.07140183
640,260,0.0004316187,-0.0006826802
660,260,-0.0010967423,0.0004544561
680,260,-0.0076248497,0.014222966
700,260,-2.6210699e-05,9.8300325e-06
720,260,-3.1001964e-06,4.619723e-06
740,260,7.1619424e-06,2.280188e-06
760,260,7.809965e-06,3.055899e-06
780,260,2.1078175e-05,0.0016199051
800,260,0.0049629104,-0.1452769
820,260,0.0030084837,-0.0041295285
840,260,1.1005981e-05,-2.6434734e-06
860,260,1.6361086e-05,4.7753063e-05
880,260,0.0001106136,-9.746832e-06
900,260,1.9710465e-06,-5.534476e-07
920,260,0.015450914,0.008924203
940,260,0.12991881,-0.054888945
960,260,1.6519756e-05,1.7541072e-06
980,260,-0.0002103823,4.8146343e-05
0,280,0.013802395,-0.06667599
20,280,0.019080102,-0.06929837
40,280,0.0003882392,0.009216392
60,280,-0.057040736,-0.0024325554
80,280,-0.016114473,-0.043984476
100,280,8.277088e-06,-2.8810107e-06
120,280,-0.0027610655,0.040483404
140,280,0.036124784,0.044897784
160,280,0.010270715,0.028222892
180,280,0.017420001,0.12135307
200,280,0.036896117,0.12746398
220,280,0.022672497,0.019625638
240,280,0.053967774,0.06318122
260,280,0.070410974,0.385896
280,280,0.07835446,0.19021405
300,280,0.13473077,0.38372007
320,280,-0.22121993,0.25529763
340,280,-0.1742048,0.2736601
360,280,-0.053318728,0.05844995
380,280,-0.00040919997,-0.006571437
400,280,7.3654825e-05,-0.00013157687
420,280,0.00048699204,0.002102874
440,280,-0.02957254,0.08101652
460,280,0.05872663,0.02308643
480,280,4.774831e-05,6.411895e-05
500,280,0.000876147,-0.0016185619
520,280,-0.061714645,0.13728164
540,280,0.0853132,0.002180451
560,280,0.06337962,-0.010798238
580,280,0.0016915293,0.0069555957
600,280,-0.00011928332,-0.00010881132
620,280,5.7788024e-05,-0.006715143
