x,y,fx,fy
0,0,0.05513447,-0.025115762
20,0,-0.0073464485,-0.002599159
40,0,-0.05295864,-6.908131e-05
60,0,-0.029572263,0.025890999
80,0,0.02320831,0.026474515
100,0,0.031296756,0.03808697
120,0,0.038328517,0.015746323
140,0,-0.102218226,0.0012587152
160,0,-0.07747212,-0.0048528486
180,0,0.108772956,-0.104721785
200,0,0.008242512,0.029490897
220,0,0.033117607,-0.018005705
240,0,0.045432784,-0.12138105
260,0,-0.006173387,0.0031394295
280,0,0.086495385,-0.04679552
300,0,-0.01464209,0.056478765
320,0,-0.013785528,0.0035605025
340,0,-0.01837995,0.025689712
360,0,6.916613e-05,-3.03137e-05
380,0,0.010136051,-0.024083706
400,0,5.792978e-06,2.4989242e-05
420,0,0.011126992,-0.0004308779
440,0,-0.018657286,-0.00016086493
460,0,0.0931248,0.06647317
480,0,0.115547754,-0.07162838
500,0,-0.010077293,0.0040198704
520,0,-0.24166922,0.043711107
540,0,-0.013229873,-0.012608442
560,0,0.0033965604,0.0013425027
580,0,-0.013983983,0.06875797
600,0,-0.011776556,0.057742335
620,0,0.0034880207,0.018557917
640,0,-0.04261533,-0.051355287
660,0,0.017531682,0.019186584
680,0,0.007938738,-0.0017412726
700,0,0.0382436,-0.015817612
720,0,-0.00229844,0.0025805244
740,0,0.008908387,-0.011079005
760,0,-0.081828155,-0.015451361
780,0,-0.00037415352,0.00012311738
800,0,0.00027212864,0.00027842174
820,0,-0.0075431536,0.022416811
840,0,0.023783999,0.028823216
860,0,-0.0001929872,-0.004406325
880,0,0.03952058,-0.045685653
900,0,0.0024872615,0.0007189471
920,0,0.0038164614,0.0034152186
940,0,0.002155304,-0.041181713
960,0,-0.02216994,-0.021295536
980,0,-0.012311025,0.011577271
0,20,-0.032211825,-0.02818912
20,20,0.004274553,0.020600457
40,20,0.024098314,0.06478944
60,20,-0.10103854,-0.019904781
80,20,0.006974658,-0.0010890438
100,20,0.0007298083,-0.096367985
120,20,-0.017782954,-0.009376833
140,20,-0.0058597713,-0.050279718
160,20,0.030590601,-0.045093417
180,20,-0.0016254066,-0.020631148
200,20,0.03712186,-0.019259587
220,20,-0.0046571027,0.0006682039
240,20,-0.00074613467,0.000139845
260,20,0.0022220812,0.00014555678
280,20,0.064655244,0.023763537
300,20,0.03710903,-0.03715359
320,20,0.057536587,-0.028021343
340,20,0.047206603,-0.004088048
360,20,-0.0024770212,0.018812211
380,20,0.00014527071,-0.00020167213
400,20,1.9450308e-09,1.6535795e-07
420,20,3.6105762e-06,-1.5555803e-05
440,20,0.00300183,0.0071124937
460,20,0.023340765,-0.009133373
480,20,-0.0021588053,-0.0014221317
500,20,-5.8286627e-05,8.833945e-06
520,20,-0.0026628454,-0.026730658
540,20,-0.043358546,0.095391884
560,20,-0.058711965,0.010840016
580,20,3.4930927e-05,0.000101360274
600,20,-0.005027732,0.0031843001
620,20,0.0006195684,0.0014926704
640,20,-0.009022224,-0.012613159
660,20,0.0146440435,0.006480244
680,20,-0.00240267,0.015215942
700,20,-0.0029010219,0.0045595127
720,20,-0.0031501781,0.0028802087
740,20,0.01445229,-0.0016081048
760,20,-0.013926288,-0.022365753
780,20,-0.0014969353,0.0063759265
800,20,-0.04988783,0.028202279
820,20,-3.8584677e-08,7.221921e-07
840,20,-0.01572737,0.012467475
860,20,-0.008398684,-0.020537611
880,20,-0.021859603,0.0071383705
900,20,0.00088866963,0.0008479201
920,20,0.011853373,-0.04858501
940,20,0.0751971,-0.03438111
960,20,-0.00464622,0.013679786
980,20,-0.0072032516,-0.007904034
0,40,-0.089756645,0.050766047
20,40,0.0010642493,0.001095737
40,40,0.042381976,0.12495403
60,40,0.027343549,-0.00021897844
80,40,0.02203923,-0.045585476
100,40,0.030607944,0.061357476
120,40,0.020096824,-0.005541237
140,40,-0.13030913,-0.11638273
160,40,-5.8168578e-05,-0.07466922
180,40,0.0032398126,0.0061852406
200,40,0.09079074,0.026610242
220,40,0.07411148,0.093858525
240,40,-0.0012605208,0.00798773
260,40,-0.014562363,-0.06064759
280,40,-0.017733531,-0.018787563
300,40,-0.0035433418,0.0027622497
320,40,-0.044132154,-0.023795215
340,40,-0.07949181,0.06177615
360,40,-0.00040008844,4.38358e-05
380,40,0.0012377069,0.0021310279
400,40,-0.010293215,-0.003919887
420,40,0.0252706,0.037551876
440,40,-0.005281912,0.011825382
460,40,0.0011654733,0.052309703
480,40,0.011578974,-0.0041948967
500,40,-0.027284577,0.034245484
520,40,-0.0035424412,0.051320605
540,40,-0.01877404,0.03490013
560,40,-0.039040476,0.02739795
580,40,0.007122857,-0.020283926
600,40,0.0010459665,0.0061045485
620,40,0.00045440096,0.0024391436
640,40,0.0046672574,0.0017051963
660,40,-0.010373073,-0.03310373
680,40,-0.0030237827,0.014445383
700,40,0.0036419337,0.02835673
720,40,0.0073641925,-0.0016620355
740,40,0.012004853,0.001842075
760,40,-0.0024980633,0.005378728
780,40,0.0036187624,0.030608235
800,40,-0.00999525,-0.044031974
820,40,0.004067402,0.013785584
840,40,0.0024959897,0.0008608667
860,40,-0.008194814,0.03265351
880,40,0.005244463,0.005560856
900,40,0.0023006042,0.0007773795
920,40,0.005231937,0.0019669537
940,40,-0.0027674264,-0.004256719
960,40,-0.0282916,0.0064817974
980,40,-0.04694393,-0.03717824
0,60,0.004767325,0.0058047976
20,60,-0.031026412,0.013693167
40,60,0.024713887,-0.05929693
60,60,0.09757797,-0.020785902
80,60,0.014839892,0.0351225
100,60,-0.027797218,-0.004662273
120,60,0.02706917,-0.03996248
140,60,0.055463757,-0.02076394
160,60,0.00630167,-0.028399525
180,60,0.031064605,0.0027697578
200,60,0.008086304,-0.027484415
220,60,-0.06732623,-0.04411025
240,60,0.0026121333,0.055478934
260,60,-0.034647986,0.021957925
280,60,-0.0077022463,-0.008693241
300,60,-0.004481297,0.0024587812
320,60,0.0023111196,-0.111568555
340,60,-0.044470303,-0.0680601
360,60,0.00023018925,-1.9055204e-05
380,60,0.021974366,0.021265855
400,60,-0.021402078,0.043786515
420,60,-0.0109016355,-0.026050758
440,60,0.049212635,-0.007774435
460,60,-0.007834509,-0.031557523
480,60,-0.07860107,-0.010675238
500,60,-0.036567416,0.0012896401
520,60,0.0011815694,0.0009950656
540,60,-0.015484546,-0.03588151
560,60,-0.0021588495,0.009019837
580,60,0.03966322,-0.0063424935
600,60,0.0022095689,-0.00769497
620,60,-0.0078493515,-0.0011780256
640,60,0.008697781,-0.004299792
660,60,-0.004342616,0.0041918233
680,60,-0.011459124,-0.04150422
700,60,1.733387e-05,-0.00012099671
720,60,0.033921376,0.020865912
740,60,0.025419261,-0.043409523
760,60,0.008430062,-0.006010338
780,60,-0.022967886,-0.025629796
800,60,0.052428372,-0.004944785
820,60,0.005400033,0.022230664
840,60,8.642614e-06,-3.766695e-05
860,60,-0.027000861,-0.0044597317
880,60,0.025625728,-0.053270716
900,60,-0.1303008,0.016076377
920,60,0.01768923,0.055914402
940,60,-0.012185492,-0.0107408585
