x,y,fx,fy
380,80,-0.22908747,0.13480394
400,80,-0.07608189,0.18327133
420,80,-0.00014925335,0.0121456925
440,80,-0.017752875,0.0055085807
460,80,-0.2563951,0.025573652
480,80,-0.22394942,0.044112206
500,80,-0.2586648,0.0030465096
520,80,-0.24603637,-0.014846717
540,80,-0.12351399,0.009891814
560,80,-0.16778336,-0.0058731786
580,80,-0.2498666,0.016520865
600,80,-0.24222226,-0.0020762328
620,80,-0.24619752,0.0061223563
640,80,-0.14929467,-0.019782836
660,80,-0.020581376,0.011100669
680,80,-0.044796586,0.043419458
700,80,-0.23001127,0.009602731
720,80,0.034803506,0.09937439
740,80,-0.012752948,-0.017527074
760,80,-0.03580893,0.0100102695
780,80,-0.2605548,0.002235176
800,80,-0.2546372,0.0026505578
820,80,-0.24616782,-0.0029982233
840,80,-0.26338023,0.0058088545
860,80,-0.26115844,0.01154235
880,80,-0.14535837,0.0038107287
900,80,-0.14682572,0.027117783
920,80,-0.017237455,0.0069727423
940,80,-0.26024312,-0.019357538
960,80,-0.26915044,0.005509332
980,80,-0.24999534,-0.24891913
0,100,-0.09465244,0.21633139
20,100,-0.10019196,0.061437882
40,100,-0.25292355,0.25220695
60,100,-0.16918318,0.24892849
80,100,-0.1648023,0.09021578
100,100,-0.25916594,0.03873913
120,100,-0.17891105,0.01873312
140,100,0.015777662,0.12414751
160,100,-0.0011386917,9.4614035e-05
180,100,-0.22842133,0.19728178
200,100,-0.0048440825,0.010621578
220,100,-0.23923962,0.047574114
240,100,-0.24744962,0.011587555
260,100,-0.031434063,0.030400964
280,100,-0.03454927,0.042947296
300,100,-0.21511406,0.09983757
320,100,-0.16915649,0.1622733
340,100,-0.052346893,0.048380606
360,100,-0.0095911035,0.031147059
380,100,-0.22620325,0.23354371
400,100,-0.13308246,0.19310547
420,100,-0.014603451,0.023553014
440,100,-0.24477577,0.19978616
460,100,-0.2111385,0.23234865
480,100,-0.19764821,0.16905746
500,100,-0.21080025,0.03645721
520,100,-0.05157376,0.021732474
540,100,-0.1306993,0.14854915
560,100,-0.14723732,0.024515219
580,100,-0.19280745,-0.034643203
600,100,-0.11765828,0.021069733
620,100,-0.28807035,0.15972583
640,100,-0.25158656,0.055300537
660,100,-0.21267308,-0.037969105
680,100,-0.049479418,-0.0055751265
700,100,-0.2223847,0.015263997
720,100,-0.06612968,-0.030278927
740,100,-0.09324107,0.001095731
760,100,-0.26043376,-0.00033449446
780,100,-0.26367807,0.037471626
800,100,-0.17397109,-0.00013590399
820,100,-0.052653693,-0.026756037
840,100,-0.25815,0.0010523152
860,100,-0.26500604,0.0023039847
880,100,-0.26636353,0.0051064016
900,100,-0.04877614,0.02044834
920,100,-0.0944307,-0.023041794
940,100,-0.21909559,-0.109461755
960,100,-0.2516647,-0.0045086644
980,100,-0.042809714,-0.019609433
0,120,-0.035181463,0.28437793
20,120,-0.072647944,0.17789248
40,120,-0.24932808,0.10401806
60,120,-0.2483299,0.26259756
80,120,-0.24970219,0.19368416
100,120,-0.24746712,0.19179901
120,120,-0.20511916,0.13667163
140,120,-0.067726456,0.091363184
160,120,-0.13449572,0.13588186
180,120,-0.24036011,0.032389853
200,120,-0.14471501,0.007992009
220,120,-0.23006558,0.0776942
240,120,-0.23456053,0.017924016
260,120,-0.018918205,0.005984792
280,120,-0.005298671,-0.007632918
300,120,-0.07775081,0.022812597
320,120,-0.020042432,0.058197316
340,120,-0.0002867201,0.00082035566
360,120,-4.205777e-05,3.4171364e-05
380,120,-0.048736535,0.032106142
400,120,-0.1407849,0.023600893
420,120,-0.0097589,-0.0026561797
440,120,-0.13733587,0.0075994236
460,120,-0.23187236,0.24340837
480,120,-0.15870717,0.072892085
500,120,-0.09892216,0.028098421
520,120,-0.020446228,0.024701336
540,120,0.00023093047,-8.857578e-05
560,120,-0.03984467,0.06126739
580,120,-0.1608298,-0.016376127
600,120,-0.12778255,0.017959464
620,120,-0.08823562,0.28070724
640,120,-0.23567915,0.26074365
660,120,-0.111126706,0.13435173
680,120,-0.2551091,0.03139892
700,120,-0.056884788,0.02075072
720,120,-0.1341869,0.0011683763
740,120,-0.25200403,0.00629439
760,120,-0.27397272,-0.0007135425
780,120,-0.2528174,-0.008185029
800,120,-0.029118715,0.010867493
820,120,-0.1994985,-0.009626035
840,120,-0.20679732,-0.042226747
860,120,-0.1981101,-0.014332815
880,120,-0.08905093,0.023191549
900,120,-0.17878424,-0.120214865
920,120,-0.2511851,0.0014511031
940,120,-0.26415128,-0.004519049
960,120,-0.3126504,-0.07792351
980,120,-0.14159837,-0.113308154
0,140,-0.34423795,0.10328547
20,140,-0.22142556,0.23407315
40,140,-0.25565112,0.06132672
60,140,-0.073858865,0.27294043
80,140,-0.24453343,0.25648335
100,140,-0.2566295,0.2626402
120,140,-0.11675982,0.26420388
140,140,-0.18563806,0.32962683
160,140,-0.24782197,0.26561406
180,140,-0.26239252,-0.071816094
200,140,-0.25520414,0.035898313
220,140,-0.30182102,0.135552
240,140,-0.3632915,0.014736021
260,140,-0.03881327,0.06386719
280,140,-0.20557602,-0.02165985
300,140,-0.2073084,0.06258938
320,140,-0.1513695,0.04944214
340,140,-0.18004408,0.0076352935
360,140,-0.19102898,0.0070529734
380,140,-0.16778676,0.013069849
400,140,-0.111999355,-0.04801092
420,140,-0.034974452,-0.0033041225
440,140,-0.060745478,0.026487688
460,140,-0.25234127,0.10607612
480,140,-0.122146495,0.11533777
500,140,-0.08966109,0.015611128
520,140,-0.04005928,0.007072883
540,140,-0.13825698,-0.023213461
560,140,-0.1776205,0.08906432
580,140,-0.27204394,0.043292586
600,140,-0.096314296,-0.053486995
620,140,0.002520311,0.05756578
640,140,-0.23082308,0.03850832
660,140,-0.19778585,0.23242901
680,140,-0.25200057,-0.026071958
700,140,-0.18386085,-0.039103836
720,140,-0.1632341,0.06260563
740,140,-0.09301542,0.003458366
760,140,-0.08811268,0.0035003487
780,140,-0.22619031,0.011943176
800,140,-0.010744722,0.0035728277
820,140,-0.24411753,-0.009058054
840,140,-0.27653295,0.07617138
860,140,-0.15494086,0.13859704
880,140,-0.0022740986,-7.021278e-05
900,140,-0.116043516,-0.18324757
920,140,-0.36990002,0.0023226365
940,140,-0.30357596,-0.07687286
960,140,-0.24052875,-0.06635148
980,140,-0.06900988,-0.011644438
0,160,-0.23702076,0.25740844
20,160,-0.25726414,0.2522585
40,160,-0.23230149,0.24789649
60,160,0.004258634,0.23795618
80,160,-0.00039805338,0.24627626
100,160,-0.32071975,0.025925865
120,160,-0.20728098,0.2887991
140,160,-0.17030184,0.16711737
160,160,-0.26777607,0.1628993
180,160,-0.2559007,0.2695786
200,160,-0.02832424,0.2047395
220,160,-0.25579444,0.23453741
240,160,-0.2173533,0.2044482
260,160,-0.0044693346,0.02721496
280,160,-0.013845416,-0.0004509637
300,160,-0.16570862,0.123056054
320,160,-0.24619275,0.09552842
340,160,-0.18346721,-0.030305676
360,160,-0.25848845,0.00513195
380,160,-0.14064041,-0.0013248486
400,160,-0.0007932456,0.0023090553
420,160,-0.006301234,0.024823634
440,160,-0.24211276,-0.019188913
460,160,-0.2583584,0.026506627
480,160,-0.11474187,0.035955343
500,160,-0.23603727,0.0046613235
520,160,-0.25045094,0.0113083
540,160,-0.25788552,-5.712286e-05
560,160,-0.24561721,0.018451624
580,160,-0.27409196,0.26966396
600,160,-0.21732399,0.0009433214
620,160,-0.08186905,0.06611408
640,160,-0.24183404,0.049788356
660,160,-0.18505956,0.16030584
680,160,-0.24040747,-0.0010569998
700,160,-0.07906486,0.03521882
720,160,-0.16306561,-0.009170231
740,160,-0.24341904,0.009994885
760,160,-0.23926686,-0.024216842
780,160,-0.18544772,-0.008038295
800,160,-0.033077586,0.07174737
820,160,-0.022866169,0.0029576921
840,160,-0.0064023985,0.0010599578
860,160,-0.0005556866,0.02077242
880,160,0.023348214,-0.03345052
900,160,-0.20489001,-0.19217028
920,160,-0.120901614,-0.14620009
940,160,-0.12239066,-0.00620658
960,160,-0.006013598,-0.0005668374
980,160,-0.032663263,-0.008149252
0,180,0.008556425,0.3051853
20,180,-0.24224165,0.25454655
40,180,-0.13913243,0.2633418
60,180,-0.0724733,0.19932273
80,180,0.06916564,0.26225913
100,180,0.08777687,0.4636558
120,180,-0.2478661,0.39299354
140,180,-0.20123614,0.40551466
160,180,0.1432069,0.3666323
180,180,-0.022300716,0.79127663
200,180,-0.311965,0.6590881
220,180,-0.17865549,0.24353589
240,180,-0.25498196,0.24907035
260,180,-0.26406658,0.08979917
280,180,-0.25587592,0.0041423817
300,180,-0.21547826,-0.0019761664
320,180,-0.24739495,0.014874009
340,180,-0.20135102,0.058168985
360,180,-0.24781944,-0.0006138991
380,180,-0.12676685,5.8743983e-05
400,180,-0.06654268,-0.02052385
420,180,-0.23852408,0.17435409
440,180,-0.26744452,-0.026586134
460,180,-0.2046546,0.079982236
480,180,-0.16421814,0.11819501
500,180,-0.2697396,0.1738365
520,180,-0.23143972,0.01841258
540,180,-0.24380735,0.15167095
560,180,-0.21913718,0.032094564
580,180,-0.213039,0.04148527
600,180,-0.020086918,0.048861995
620,180,-0.23278888,0.02824642
640,180,-0.24933654,0.0014208984
660,180,-0.25531325,0.004688945
680,180,-0.20629288,0.00379607
700,180,-0.030392122,0.0012286435
720,180,-0.16501586,-0.004406659
740,180,-0.26722634,0.05706542
760,180,-0.0008305983,0.0017149722
780,180,-0.026056798,0.009392062
800,180,-0.16257446,0.005694948
820,180,-0.27000225,0.0048110997
840,180,-0.055740047,-0.1563124
860,180,-0.12439173,-0.005846076
880,180,-0.057569485,0.0008281298
900,180,-0.17470364,0.015749421
920,180,-0.026416855,-0.0037483014
940,180,-0.22176665,0.01122505
960,180,-0.14402872,-0.0010170223
980,180,-0.21460572,0.036597967
0,200,0.036171444,0.05619878
20,200,-0.21036544,0.2968191
40,200,-0.21167812,0.4361758
60,200,-0.2511636,0.25396413
80,200,0.0016962208,0.32798383
100,200,0.1421807,0.37720287
120,200,-0.07078926,0.4519434
140,200,-0.057574525,0.61924344
160,200,-0.10207343,1.8346902
180,200,-0.44071501,0.83590555
200,200,-0.087668136,0.2386536
220,200,-0.17802449,0.107687615
240,200,-0.2889867,0.18749891
260,200,-0.2759094,0.059535805
280,200,-0.2528766,0.010619531
300,200,-0.10804368,0.050985776
320,200,-0.18543875,0.16371004
340,200,-0.25434336,0.038398962
360,200,-0.22495846,0.02838532
380,200,-0.19074352,0.008234603
400,200,-0.20006843,0.023987295
420,200,-0.25796524,0.006489489
440,200,-0.22186829,-0.0056579057
460,200,-0.0028037226,0.0128289275
480,200,-0.01638591,0.011718577
500,200,-0.23344496,-0.0068593686
520,200,-0.12066614,-0.019623993
540,200,-0.19471909,0.08027161
560,200,-0.26199403,0.011325294
580,200,-0.23515122,0.08953498
600,200,-0.13775484,0.26574174
620,200,-0.18848221,0.009860815
640,200,-0.19860312,0.053346686
660,200,-0.2432711,0.02702832
680,200,-0.074895985,0.059757877
700,200,-0.21555504,0.041598152
720,200,-0.24998906,0.003247545
740,200,-0.2540834,0.0012081858
760,200,-0.016769342,-0.023079576
780,200,-0.06563373,0.018661728
800,200,-0.25304717,-0.0034314857
820,200,-0.21787183,0.17056322
840,200,-0.2141626,0.010558537
860,200,-0.09071868,0.026173169
880,200,-0.19041155,-0.0044011143
900,200,-0.25055778,-0.012559609
920,200,-0.049775314,0.008905207
940,200,-0.15991896,0.0101727545
960,200,-0.3101466,-0.030084208
980,200,-0.22057533,0.11988784
0,220,0.13263443,0.3378761
20,220,-0.31423426,0.54424834
40,220,-0.25287417,0.25938237
60,220,-0.2535044,0.26363912
80,220,-0.25739875,0.26091424
100,220,-0.19214927,0.20093837
120,220,-0.2973907,0.5726808
140,220,-0.21459919,0.6289751
160,220,-0.24438745,0.7167518
180,220,0.1127584,0.21547866
200,220,-0.16953,0.24191955
220,220,-0.1046278,0.12059963
240,220,-0.2531848,0.0031897987
260,220,-0.2570062,0.0089039
280,220,-0.23946223,0.030191794
300,220,-0.17620993,0.06562215
320,220,-0.20148455,0.1868248
340,220,-0.26304245,0.017752202
360,220,-0.22782852,-0.045908347
380,220,-0.18661381,-0.027049601
400,220,-0.21865548,-0.0013633566
420,220,-0.24773288,0.07358204
440,220,-0.08662855,0.19869
460,220,-0.13539419,0.1356626
480,220,-0.21512555,-0.019871851
500,220,-0.045099095,-0.007158312
520,220,-0.0016515546,0.026970137
540,220,-0.111598276,0.13440192
560,220,-0.24223022,0.084552296
580,220,-0.24931663,0.2510527
600,220,-0.285224,0.27011913
620,220,-0.20844242,0.22295476
640,220,-0.25184295,0.24858643
660,220,-0.05818686,0.0061950926
680,220,-0.2392283,0.22074248
700,220,-0.25988707,0.24437939
720,220,-0.25575358,0.037578598
740,220,-0.2651184,0.0039689452
760,220,-0.046866823,0.003473616
780,220,-0.23537973,0.0119368145
800,220,-0.22614937,-0.022374727
820,220,-0.08114595,0.017974557
840,220,-0.24451454,-0.0040102233
860,220,-0.057500686,0.019975059
880,220,-0.10564033,0.030079342
900,220,-0.22106528,-0.004812775
920,220,-0.101559356,-0.0003279603
940,220,-0.17628121,-0.04419696
960,220,-0.26364297,-0.12910172
980,220,-0.24616829,-0.01965939
0,240,0.083155535,0.4987261
20,240,0.15175934,0.32730985
40,240,0.011235056,0.2956507
60,240,-0.09048688,0.24945764
80,240,-0.2505523,0.22961968
100,240,-0.15617251,0.2343894
120,240,-0.52587664,0.52117354
140,240,-0.11395092,0.48921916
160,240,0.007062511,0.072433226
180,240,-0.06872931,0.19306435
200,240,-0.052070145,0.036608532
220,240,-0.034443762,0.13083842
240,240,-0.20219809,0.19341215
260,240,-0.2241109,0.086496435
280,240,-0.26511952,-0.00038569365
300,240,-0.24255076,-0.008457406
320,240,-0.254843,0.17209014
340,240,-0.20873259,0.2477975
360,240,-0.18167475,-0.0009955873
380,240,-0.08584897,-0.04404872
400,240,-0.0780221,-0.050136447
420,240,-0.014462452,0.23403695
440,240,0.003447537,0.25403324
460,240,-0.059569944,0.04426792
480,240,-0.01648558,6.5965156e-05
500,240,-0.25276965,-0.0034013337
520,240,-0.038004648,0.0031178158
540,240,-0.25211817,-0.003830535
560,240,-0.118805386,-0.00838531
580,240,-0.2344862,0.10874679
600,240,-0.25526854,0.22211385
620,240,-0.25271115,0.09827142
640,240,-0.26820448,0.25826016
660,240,-0.2996026,0.30361348
680,240,-0.17785229,0.23065394
700,240,-0.25078842,0.26197377
720,240,-0.040312488,0.04277267
740,240,-0.010066661,0.00029818993
760,240,-0.0029276465,0.0013051004
780,240,-0.009751852,0.0179929
800,240,0.0049202875,0.0025537706
820,240,-0.0006356834,-0.000559812
840,240,-0.03466402,0.0074090585
860,240,-0.18236792,0.0014966428
880,240,0.002333054,-0.007330397
900,240,-0.054230634,0.061635125
920,240,-0.09424489,-0.049549684
940,240,-0.14828397,-0.17433801
960,240,-0.25393927,-0.18525262
980,240,-0.27226028,-0.0521439
0,260,-0.060956575,0.064685084
20,260,-0.005114711,0.44079253
40,260,0.1193705,0.40940034
60,260,0.0677703,0.296203
80,260,0.106691435,0.35739797
100,260,-0.09030954,0.39789397
120,260,-0.06807744,0.30994457
140,260,0.12375857,0.4498858
160,260,0.14409396,0.15505749
180,260,0.031079656,0.050634734
200,260,-0.02895997,0.08733195
220,260,-0.083306886,0.03938466
240,260,-0.041312166,0.07744835
260,260,-0.10432618,0.08545507
280,260,-0.1940071,0.064554185
300,260,-0.24879688,0.08860979
320,260,-0.21541756,0.18780047
340,260,-0.22233249,0.1318072
360,260,-0.075600006,0.05681135
380,260,-0.04773923,0.056430288
400,260,-0.28628758,0.08771732
420,260,-0.17967021,0.16037886
440,260,-0.09500833,0.13603392
460,260,-0.0446813,0.001116268
480,260,-0.13004349,-0.016196756
500,260,-0.19422062,-0.014948062
520,260,-0.14428036,0.03237026
540,260,-0.22879158,0.016970973
560,260,-0.19211681,0.064542755
580,260,-0.08933629,0.022573916
600,260,-0.06590403,0.058426756
620,260,-0.33645186,0.16194004
640,260,-0.25039372,0.25839615
660,260,-0.25280714,0.26932248
680,260,-0.10813287,0.10185597
700,260,-0.27176774,0.06734128
720,260,-0.14736357,0.06475432
740,260,-0.06366864,0.048384987
760,260,-1.0662852e-05,-7.054342e-05
780,260,-0.0035673412,0.0021019056
800,260,-1.1540341e-05,9.124375e-06
820,260,-0.004141679,0.00020581605
840,260,-0.22596247,-0.011239117
860,260,-0.068949625,0.050743043
880,260,-0.027412739,-0.013914005
900,260,-0.064583674,-0.024171699
920,260,-0.05580903,0.019709935
940,260,-0.12451652,-0.045539062
960,260,-0.07288058,-0.052359175
980,260,-0.13989374,0.01026423
0,280,0.03024242,0.28614697
20,280,-0.017875364,0.32592222
40,280,-0.07980784,0.19088359
60,280,0.0491282,0.31998906
80,280,0.027701123,0.28346947
100,280,0.06834107,0.34161392
120,280,0.047705416,0.46778998
140,280,0.40977392,0.17720403
160,280,0.022729129,0.12515226
180,280,-0.017536815,0.2790446
200,280,-0.13781336,0.32589504
220,280,-0.104948774,0.14329708
240,280,-0.210251,0.037330687
260,280,-0.16153055,0.036244653
280,280,-8.903705e-06,0.104631335
300,280,-0.08958274,0.015193997
320,280,-0.04717587,0.019276097
340,280,0.007328419,0.14499247
360,280,-0.13835426,0.1279427
380,280,-0.21614966,0.25575328
400,280,-0.088519536,0.27336225
420,280,-0.12979716,0.029729282
440,280,-0.26143476,0.0004913519
460,280,-0.21544735,-0.00046560244
480,280,-0.035482295,0.0050548464
500,280,0.0009563235,0.0012325114
520,280,-0.14431569,0.066797346
540,280,-0.18234248,-0.014380717
560,280,-0.15563445,0.12307012
580,280,-0.2453174,0.14169183
600,280,-0.25524136,0.25810176
620,280,-0.24403043,0.26293012
640,280,-0.13703638,0.16613846
660,280,-0.22116357,0.24467632
680,280,-0.24392803,0.2079231
700,280,-0.14373288,-0.0026681104
720,280,-0.11698111,0.0064074066
740,280,-0.021210209,0.0047971364
760,280,-0.031553205,0.00745583
780,280,-0.14486896,0.023021959
800,280,-0.013084176,-0.008436861
820,280,0.007974645,0.020278461
840,280,-0.17935851,-0.008606711
860,280,-0.120538145,0.0129574705
880,280,-0.24848428,-0.0790352
900,280,-0.10237098,0.033431966
920,280,-0.261048,0.0016723188
940,280,-0.15316075,0.025285438
960,280,-0.04353063,-0.007327292
980,280,-0.06299102,0.027626138
0,300,0.01657328,0.25740492
20,300,-0.21244149,0.28257626
40,300,0.013559655,0.23519966
60,300,0.086528555,0.14097327
80,300,0.0018597762,0.2754979
100,300,-0.03397078,0.22467065
120,300,-0.5698898,0.39648527
140,300,0.1984881,0.3886556
160,300,0.0931064,0.29907405
180,300,-0.12525304,0.30534756
200,300,-0.042505406,0.4312591
220,300,-0.071321756,0.18840899
240,300,-0.12025921,0.15291598
260,300,-0.045529705,0.07781978
280,300,-8.9034336e-05,0.00021627238
300,300,-0.00012905287,-5.6141425e-06
320,300,-0.00024002927,0.0001280754
340,300,0.00043044073,4.037418e-05
360,300,-0.12065538,0.08081071
380,300,-0.034844138,0.11510435
400,300,-0.0012154577,0.26227403
420,300,-0.224124,0.20499082
440,300,-0.24734114,0.2321158
460,300,-0.25265658,0.0043474305
480,300,-0.10067825,0.052382406
500,300,-0.18053973,0.002184148
520,300,-0.22382028,-0.003056245
540,300,-0.20407446,-3.559878e-05
560,300,-0.0921996,0.014719032
580,300,-0.22561805,0.16411608
600,300,-0.26248026,0.25923213
620,300,-0.2556308,0.25862846
640,300,-0.04867964,0.21915723
660,300,-0.19892201,0.26414043
680,300,-0.1474833,0.104738526
700,300,-0.038241647,0.0022547334
720,300,-0.058898393,-0.0044476073
740,300,-0.25757158,0.048073526
760,300,-0.041220725,-0.0024536476
780,300,-0.2600775,0.0018103035
800,300,-0.15683624,0.03446312
820,300,-0.22028524,0.0027772947
840,300,-0.19490416,0.01476792
860,300,-0.10608673,-0.0037315984
880,300,-0.25525552,-0.04915275
900,300,-0.06375966,-0.0040713786
920,300,-0.09876398,-0.0074807517
940,300,-0.24028163,-0.001378689
960,300,-0.09251963,-0.0074138744
980,300,-0.026941663,0.0061112028
0,320,0.26302588,0.26010504
20,320,0.010819,0.24407496
40,320,0.060881414,0.09566523
