x,y,fx,fy
700,20,0.00842939,-0.0044370107
720,20,-0.0008084885,-0.004909684
740,20,0.00019580242,-1.756117e-05
760,20,0.00018942263,-2.6745785e-05
780,20,0.00057406246,-7.103988e-05
800,20,-0.008272188,0.050019413
820,20,0.016393585,0.003994788
840,20,-0.011563458,0.015685419
860,20,-0.0025874928,0.003032569
880,20,-1.3525144e-05,-3.0780054e-06
900,20,0.016242247,-0.013387742
920,20,-0.037892316,0.03370835
940,20,-0.004449522,-0.0147061655
960,20,0.013303417,-0.0040008775
980,20,0.044832185,0.006150276
0,40,0.0045776926,0.0026103032
20,40,-0.002148337,0.0003699791
40,40,0.009448818,0.042308073
60,40,-0.004971456,-0.009333215
80,40,0.00032674178,-0.1106666
100,40,0.000241599,-0.006324357
120,40,0.0034793352,-0.0032374598
140,40,-0.043654583,-0.012934644
160,40,0.014932458,-0.015692685
180,40,0.015576869,0.007642118
200,40,0.013963698,0.028110353
220,40,-0.0046593416,0.004350857
240,40,0.0005988447,-9.094247e-05
260,40,0.0035694707,0.0027381624
280,40,0.1465885,-0.060870208
300,40,4.8675647e-05,-1.5705173e-05
320,40,-0.08897458,-0.042446654
340,40,-0.05884515,-0.087841325
360,40,-0.048964575,0.004622272
380,40,0.030465657,-0.0009889423
400,40,-0.005951417,0.0023832116
420,40,-0.04699643,-0.016502298
440,40,-0.0031506722,-3.7601927e-05
460,40,-1.6424843e-07,3.7984603e-06
480,40,-0.0007177645,0.0024753304
500,40,-0.12640011,0.15068515
520,40,-0.0034428288,-0.01894903
540,40,-6.334809e-06,-2.2627353e-05
560,40,-0.00055495417,0.0070401635
580,40,0.005350166,-0.055559713
600,40,-0.0002875807,-0.0001835341
620,40,0.0034915973,-0.008715465
640,40,1.2898508e-05,-8.693275e-05
660,40,0.00040842465,1.3039054e-05
680,40,-0.023979094,0.040066887
700,40,0.0060820607,0.0108436085
720,40,-0.000540455,-0.02882732
740,40,-0.014291687,-0.002728186
760,40,-0.0009797716,-0.016208082
780,40,0.00530601,-0.13015153
800,40,-0.00890551,-0.0010867375
820,40,0.033214033,0.08800286
840,40,-0.010963249,0.027779937
860,40,0.031442396,-0.0040359874
880,40,-0.00010704962,-5.1783605e-05
900,40,0.0037133433,-0.0033348792
920,40,0.030861624,-0.004827304
940,40,-0.0002015626,-0.000108786044
960,40,-0.0014271535,0.00104844
980,40,0.01620494,0.0013109613
0,60,0.09310437,-0.0788551
20,60,0.004378393,-0.006559472
40,60,-0.00048620894,-0.00019275166
60,60,0.00017516295,0.0005043401
80,60,0.008694815,-0.038017485
100,60,0.077261336,0.024733735
120,60,0.0052451016,-0.0057781534
140,60,0.1012961,0.06296178
160,60,-0.029546492,0.008443881
180,60,0.0038469944,-0.0019865332
200,60,-0.01193664,-0.025202889
220,60,9.3872855e-05,0.00035517526
240,60,4.9077622e-05,0.0003011793
260,60,-0.00576911,0.010687119
280,60,0.00628952,-0.019884791
300,60,0.0007388015,-0.00014392778
320,60,-0.01525334,-0.00742434
340,60,-0.037850063,-0.003368095
360,60,-0.0018827982,0.00032257073
380,60,-0.086029515,0.0023890438
400,60,0.008720096,0.120771185
420,60,-0.1965836,-0.014685893
440,60,-0.001412853,0.00016527603
460,60,0.015571324,-0.071380906
480,60,0.012219952,-0.04013613
500,60,0.023684014,0.012672312
520,60,-0.0023733352,0.008375643
540,60,-4.466407e-05,-9.999249e-05
560,60,0.008791422,-0.0046192207
580,60,0.010734548,-0.0023260538
600,60,0.031092992,0.012269919
620,60,1.949785e-06,1.5721607e-05
640,60,-0.012270926,0.15736377
660,60,0.011076125,0.009961787
680,60,-0.0012086816,-0.008683187
700,60,0.0125137735,-0.025996529
720,60,-0.00015538333,-0.0002580254
740,60,-0.0766667,0.01570453
760,60,0.008063655,0.00032363358
780,60,0.01216538,-0.043515544
800,60,0.086415514,-0.0052552777
820,60,0.014274732,0.0022587448
840,60,-6.733443e-05,2.9060173e-05
860,60,0.0125175,0.0036332386
880,60,0.031016909,-0.051042885
900,60,0.00018273515,-2.417167e-05
920,60,-0.014598691,0.028051535
940,60,-0.015949931,0.013861233
960,60,-0.0049947384,0.004234298
980,60,-6.6654255e-05,0.00023119664
0,80,-0.00029714796,-0.014519153
20,80,-0.010490208,0.11021628
40,80,0.011352489,-0.002072388
60,80,0.021391982,0.08747589
80,80,0.0027388448,0.06460224
100,80,0.0057377657,0.020047873
120,80,-0.0005630686,-0.00019083497
140,80,2.7487802e-06,-6.538004e-06
160,80,0.00023400439,0.018382302
180,80,0.013393445,-0.002281499
200,80,-0.007434303,0.024427386
220,80,-0.005825974,0.12607399
240,80,0.023371996,0.12586485
260,80,0.055748735,-0.038823217
280,80,0.0018396404,-0.002252652
300,80,0.013544379,0.017363274
320,80,0.01665576,0.16376312
340,80,0.01578769,0.017445382
360,80,-0.19928047,-0.0007286227
380,80,0.026238069,0.00233554
400,80,0.0047529046,0.009961195
420,80,0.044474054,-0.045618165
440,80,-7.771899e-06,3.2564236e-05
460,80,0.0031761215,0.041868657
480,80,-0.003303804,0.04557535
500,80,-0.035450194,0.035066128
520,80,-0.00076942553,0.006786467
540,80,-0.014731905,0.004102367
560,80,-0.005611334,0.007018693
580,80,0.0021263773,0.0053210105
600,80,0.04350866,0.010741812
620,80,0.006904006,-0.011990273
640,80,-0.000270975,0.005220543
660,80,0.02569901,-0.028929139
680,80,0.06524883,0.0040075877
700,80,4.798362e-05,-0.00035660242
720,80,-0.023262074,0.0033468215
740,80,-0.014723213,-0.011331552
760,80,-0.19297497,0.0034770241
780,80,0.06504312,0.021644061
800,80,0.00506314,-0.00036554967
820,80,-0.22947633,-0.0061962865
840,80,-6.66775e-05,-0.00020169491
860,80,0.0029541114,-0.0064809993
880,80,-0.010437097,0.016078094
900,80,0.02695048,0.036425687
920,80,0.003437472,0.0097762635
940,80,0.0026778476,-0.00034467815
960,80,-1.0048162e-06,5.2938606e-07
980,80,-4.634669e-06,1.7458461e-06
0,100,0.025017004,-0.004489822
20,100,-0.10991966,-0.011159789
40,100,-0.00014266158,0.00012714803
60,100,-0.00017350644,0.000109241526
80,100,-0.00014710223,-0.103216894
100,100,0.058665857,0.049424876
120,100,-0.0069092964,0.010387058
140,100,0.03469483,-0.090084836
160,100,-0.008538679,-0.05142065
180,100,0.0010402554,-0.0010851885
200,100,-0.0065404787,-0.030395895
220,100,0.009397779,-0.034955014
240,100,0.00011622221,-0.00010976258
260,100,-0.0027024907,-0.0074418164
280,100,0.00013806648,0.000514252
300,100,0.08712608,-0.009993704
320,100,0.0012569975,-2.4216e-05
340,100,0.042834263,0.009042805
360,100,-0.0053969324,0.040481217
380,100,-0.016664077,-0.08777489
400,100,-0.005874882,-0.016755894
420,100,-7.683826e-05,0.00045736195
440,100,-7.757127e-06,1.0807747e-05
460,100,-4.172521e-05,1.5026701e-05
480,100,0.0019577318,0.015698556
500,100,0.012429296,-0.014217723
520,100,-0.03982652,0.0411922
540,100,0.043067444,0.003885893
560,100,-0.099988945,-0.01971477
580,100,-0.09803507,0.026761297
600,100,0.0030588484,0.0018023783
620,100,0.041825533,0.006553687
640,100,0.004706989,0.0044666175
660,100,0.03940571,-0.016699519
680,100,0.009374045,0.016088802
700,100,-0.00024734178,0.00020538719
720,100,-7.2928174e-06,-6.6155667e-06
740,100,2.8420805e-05,-5.5647928e-05
760,100,0.022870217,0.0021279852
780,100,-0.019794904,0.00786697
800,100,-0.014688732,-0.00824963
820,100,-0.00040231165,0.00051624025
840,100,0.027231336,-3.5094922e-07
860,100,0.01475339,0.037865136
880,100,-0.002807961,0.0061262934
900,100,-0.066589415,-0.01608343
920,100,-0.0002906906,2.56772e-06
940,100,-3.1064487e-06,-1.8362908e-07
960,100,-7.3026217e-06,1.1232577e-07
980,100,-5.394636e-06,2.8259907e-07
0,120,-0.027913358,-0.014139639
20,120,-0.020198748,-0.009810332
40,120,-5.1254985e-05,5.7009233e-06
60,120,0.058552127,0.009518113
80,120,0.018944269,-0.027667316
100,120,0.010837036,-0.11288409
120,120,-0.12984194,0.010760855
140,120,0.03978611,-0.04271123
160,120,0.11208569,-0.011345348
180,120,-0.0005672834,-0.001258854
200,120,-0.013128315,-0.11752548
220,120,0.104149505,0.006587348
240,120,-0.00047309228,-0.0002771929
260,120,-0.103617564,-0.113724016
280,120,-0.05773438,0.040933575
300,120,0.01872699,-0.05652929
320,120,-0.006708601,-0.08112157
340,120,-0.0022504579,-0.009656892
360,120,0.022018204,-0.045541972
380,120,0.00021561654,0.019574726
400,120,0.112795345,-0.008123399
420,120,0.014850424,-0.0041827825
440,120,0.05740578,0.0019520653
460,120,0.014384142,0.05519217
480,120,-0.011320606,-0.014889439
500,120,0.020670107,-0.08065202
520,120,-0.054374654,-0.06860932
540,120,-0.047626134,-0.021039695
560,120,-9.956679e-05,6.688723e-05
580,120,-0.023131141,0.07953644
600,120,-0.00017220722,0.00014848312
620,120,-0.04231233,0.016050186
640,120,-0.04391356,-0.001256866
660,120,-0.022608254,-0.0055270283
680,120,0.024450265,0.017180849
700,120,-0.073154144,-0.012544789
720,120,-0.02374769,-0.123697035
740,120,0.01292744,-0.007285916
760,120,-0.011873502,-0.015158072
780,120,0.06897775,-0.042074475
800,120,0.007338121,-0.0084069595
820,120,-0.02106199,-0.0071819043
840,120,0.047756694,-0.010512078
860,120,0.048311133,-0.0027722789
880,120,0.0006310536,-0.00020957188
900,120,0.02267313,-0.010082918
920,120,0.017781245,0.010749873
940,120,0.0009300437,0.0074175294
960,120,-0.0069973003,0.0012816052
980,120,-3.8902267e-06,-5.5341957e-07
0,140,-0.041390236,0.020231182
20,140,-0.064635664,-0.01392012
40,140,0.03552948,-0.007553264
60,140,0.047378413,0.020327816
80,140,0.053792346,0.01303239
100,140,-0.012053277,-0.02248416
120,140,0.023173938,0.007634927
140,140,0.060983736,-0.009089162
160,140,-0.022011258,0.028807456
180,140,-0.002107453,8.10222e-06
200,140,0.0011120138,-0.033943072
220,140,0.05910827,-0.09270332
240,140,0.00027656252,0.0010365697
260,140,-0.039845552,-0.032339927
280,140,-0.0050701858,0.0009575369
300,140,-0.06272289,-0.05134321
320,140,-0.007404895,-0.020523269
340,140,-9.862156e-05,-0.00024351916
360,140,0.0035603906,-0.0037600715
380,140,-0.061101064,-0.029147487
400,140,-0.0015591388,-0.0017851952
420,140,0.0046326094,0.0005331033
440,140,0.09405302,0.05017725
460,140,-0.0008053624,-0.0012356717
480,140,0.0056111393,0.023649734
500,140,0.0031565242,-0.0005219831
520,140,-0.016718863,-0.026455894
540,140,-0.00062148354,-6.857158e-05
560,140,-0.007333968,0.051524047
580,140,-0.012631267,0.040846217
600,140,0.008120619,-0.0063681486
620,140,0.03234025,-0.0017687213
640,140,-0.0007125467,0.0019008149
660,140,-0.00010178867,0.00020715501
680,140,-0.029787986,0.0435371
700,140,0.013668099,0.03210491
720,140,0.006076823,-0.02076289
740,140,-0.049059827,0.029173417
760,140,-0.0058868956,0.016587382
780,140,-0.0045929686,-0.0003163776
800,140,-0.0151542295,-0.005325977
820,140,3.7618855e-05,-0.011975412
840,140,-0.008886979,-0.005970827
860,140,-0.021121504,-0.030566195
880,140,-0.00030495037,-3.3414904e-05
900,140,0.0069816923,-0.026344784
920,140,0.00059478614,-0.00017709176
940,140,0.04343622,0.0043013063
960,140,0.04723129,-0.012294467
980,140,-1.8627668e-05,-5.2242587e-05
0,160,-0.0014159498,0.0034074911
20,160,0.0014127983,-0.021976585
40,160,1.7413895e-05,8.089925e-06
60,160,0.019701643,0.1106146
80,160,-0.028190514,0.05805007
100,160,5.490117e-05,0.00011202729
120,160,0.0013950462,-0.0002530908
140,160,0.0005971175,0.0104695745
160,160,-0.14852728,-0.16109185
180,160,-0.015780816,-0.015523272
200,160,0.00021130822,-0.00068554556
220,160,-0.00920195,-0.008635964
240,160,0.014249394,0.09462556
260,160,-0.005672965,-0.0003175778
280,160,-0.00048777327,0.00028204618
300,160,0.008681495,0.005840362
320,160,0.09718095,-0.1517669
340,160,-0.077262424,0.19465658
360,160,-0.0033034226,0.010102726
380,160,-0.0020327931,0.007507526
400,160,0.013618844,-0.028048443
420,160,0.018390797,0.042530455
440,160,-0.009915223,-0.00095882255
460,160,-0.1266999,0.108473204
480,160,-0.047395993,0.04003545
500,160,1.5569723e-05,-3.093508e-05
520,160,-0.0018562182,-0.0010733182
540,160,-0.00020593354,-0.0012378611
560,160,-0.014438276,0.03275326
580,160,0.00025210908,-0.0022825713
600,160,0.0008974412,0.0014178425
620,160,-0.00288723,0.0058412827
640,160,-0.0027462319,0.001789204
660,160,-0.035498537,0.06038526
680,160,0.00010762682,0.0010476551
700,160,0.076137766,-0.0795219
720,160,-0.01518737,-0.0022060638
740,160,-0.024261698,-0.0010891976
760,160,-0.0038999438,-0.0031849463
780,160,0.0059101633,0.0023703524
800,160,-7.135549e-05,-0.00027172285
820,160,0.0002265288,0.00054667646
840,160,-0.00019876892,7.545009e-05
860,160,0.009495073,-0.007203089
880,160,-0.011723416,0.008018082
900,160,0.0040566637,-0.000132777
920,160,-0.00066683145,-0.0017061279
940,160,-0.06317817,0.025886856
960,160,0.0010340273,6.155616e-05
980,160,0.018120272,0.005297575
0,180,-0.004500866,0.0061284117
20,180,-0.0037850903,-0.018363373
40,180,-0.0018598274,0.0011610627
60,180,-0.004234571,-0.0066102855
80,180,0.04485718,-0.0064316993
100,180,0.0049329433,-0.00558712
120,180,-0.0017251803,-0.045778472
140,180,0.01614422,0.024616562
160,180,0.004687666,0.112361744
180,180,-0.08910977,-0.006236973
200,180,0.07587062,0.006428388
220,180,-0.01209369,-0.026900452
240,180,0.044583265,-0.008301103
260,180,-0.00013750696,0.000156086
280,180,-1.6269969e-06,1.8037663e-07
300,180,0.07682253,-0.0036114336
320,180,0.06070669,-0.03358649
340,180,0.00065142,0.00070905726
360,180,-0.0034926487,0.039742514
380,180,-0.0072740633,0.2332739
400,180,-0.031553596,0.059288446
420,180,-0.13476707,0.01043176
440,180,-0.0013228351,0.014586739
460,180,-0.0027844459,0.048321445
480,180,0.00012730139,1.0501611e-05
500,180,-0.008192979,0.021269979
520,180,0.0051899026,-0.022005552
540,180,0.00058284344,-0.0064368867
560,180,0.0007848411,-0.0052565695
580,180,0.00044329322,7.045923e-05
600,180,-0.0020271002,-0.003377308
620,180,-0.00012887869,-0.00019764424
640,180,-0.0014803358,0.051830314
660,180,-7.959187e-06,4.0908446e-05
680,180,-0.00045410177,0.0036273792
700,180,0.18549639,0.06028847
720,180,0.036505222,-0.0011548104
740,180,-0.00901869,0.0009368542
760,180,-0.0063649844,0.019769602
780,180,-0.010856994,0.0056363135
800,180,-0.0022682915,-0.006215842
820,180,0.05677569,0.04808337
840,180,-0.0007875929,-0.007843668
860,180,4.8403122e-05,0.00074648205
880,180,-0.00011617589,-2.6605174e-05
900,180,-4.7901212e-05,-1.6879767e-05
920,180,-0.003251514,0.00035979488
940,180,-0.009793094,0.0010963533
960,180,2.1290293e-06,-4.267255e-05
980,180,-0.08766076,0.07571495
0,200,0.0018319304,0.0014972734
20,200,0.1190487,0.09740124
40,200,-0.0002125668,0.00041247354
60,200,-0.057357132,0.00028153422
80,200,0.02796612,-0.0030376217
100,200,0.009879043,0.008576867
120,200,-0.061537333,0.04361475
140,200,0.007310772,-0.0441511
160,200,-0.0080073755,-0.026287656
180,200,-0.06893819,-0.016284553
200,200,-0.019823274,-0.003695233
220,200,0.0059402077,0.010327122
240,200,-0.039654776,0.010078973
260,200,-0.00072556565,0.0065160766
280,200,-2.2701439e-05,-4.5018314e-06
300,200,-0.02129488,-0.031282187
320,200,0.060457908,0.0073724077
340,200,0.0014900963,-0.004800921
360,200,0.042433906,0.014399843
380,200,0.07505165,0.023800185
400,200,-0.03568112,-0.011553391
420,200,0.036398176,0.06692372
440,200,-0.07523846,0.032519545
460,200,-0.003623214,0.08039083
480,200,-0.007986739,-0.012150956
500,200,1.7175985e-06,-0.00020145791
520,200,0.006316217,-0.09152409
540,200,0.0027976404,0.024795605
560,200,-0.0016368378,0.0011759571
580,200,-0.0021286183,0.00080589985
600,200,-0.020312767,0.04486088
620,200,-0.0028203325,-0.00060010044
640,200,-0.0024695974,-0.00079015084
660,200,-0.079881705,-0.085675746
680,200,-0.013146493,-0.0120487735
700,200,0.018856384,0.07369993
720,200,0.0046193153,0.0014831035
740,200,0.0004545648,0.00038762134
760,200,0.018367764,0.044221815
780,200,-0.0005248844,-0.0012134446
800,200,-0.0650312,0.03328719
820,200,-0.00059401017,0.00038173218
840,200,0.013046006,-0.027960574
860,200,-0.06737116,-0.041684683
880,200,-0.050465196,0.012401936
900,200,3.8043154e-08,1.9319366e-06
920,200,2.4483177e-06,-1.1625347e-05
940,200,-1.0829693e-05,-3.3508004e-06
960,200,-0.000103816856,-1.4265595e-06
980,200,0.04758072,0.01408635
0,220,-0.00033879455,1.9751327e-05
20,220,-0.027592832,0.0031624779
40,220,-0.0006036887,0.0007941902
60,220,0.08240684,0.019315073
80,220,0.029168548,0.11311602
100,220,0.0065543028,0.0076055536
120,220,0.0046974737,-0.012768313
140,220,0.099733286,-0.008607321
160,220,-0.00550317,0.0088393
180,220,-0.056762286,0.10526528
200,220,-0.04482643,-0.038773093
220,220,0.0065643974,-0.0035493416
240,220,0.0067512942,0.002137135
260,220,0.0077719945,-0.002616203
280,220,-0.052973375,0.017805357
300,220,0.0080872085,-0.026127692
320,220,-0.049570948,-0.034912813
340,220,0.0138795115,-0.04705409
360,220,0.00071260676,-0.102478616
380,220,0.06468621,0.02877356
400,220,-0.084994465,-0.047592588
420,220,0.00020795116,0.0053179967
440,220,0.0005555479,0.0033794604
460,220,1.3624838e-05,-1.3261587e-05
480,220,0.16546564,-0.004450515
500,220,0.05567936,-0.012446721
520,220,-0.000563922,-0.0006504505
540,220,-0.0026069505,-0.003719842
560,220,0.016900595,-0.008443663
580,220,-0.00456501,-0.0006006066
600,220,-0.005110563,-0.0032532422
620,220,-0.00043895244,-0.00010368676
640,220,0.004596525,-0.12862897
660,220,0.0006855183,-0.019567922
680,220,-0.0011557759,0.014138422
700,220,0.035638228,0.09693237
720,220,0.041177068,0.012281017
740,220,0.040441424,0.013817045
760,220,-0.010605278,-0.0020389818
780,220,0.020847287,0.02390691
800,220,-0.009477012,0.027697505
820,220,-0.029011106,-0.06793738
840,220,0.060506105,-0.030437678
860,220,-0.03540495,0.015538882
880,220,0.17897283,-0.009090886
900,220,0.025272092,-0.0028989692
920,220,0.0025759903,-0.017659755
940,220,-0.013962452,-0.011626066
960,220,-0.00032881237,3.1329357e-05
980,220,-0.02285652,0.024411405
0,240,-0.018560406,-0.0660662
20,240,-0.0005587106,0.0002334911
40,240,-0.19088292,-0.048766643
60,240,0.00071514735,-0.0008463475
80,240,0.062146902,0.05173478
100,240,0.002369061,-0.011634803
120,240,0.01588662,0.0062784557
140,240,-0.012204415,-0.07871302
160,240,-0.0048502833,-0.0015652039
180,240,-3.8705697e-05,-9.474307e-06
200,240,-0.00065227103,-0.0019724285
220,240,-0.0055966824,-0.088712364
240,240,0.00155939,0.006224964
260,240,-0.17443192,0.0059186276
280,240,0.014076345,-0.025435759
300,240,-0.0073414417,-0.0015363847
320,240,-0.017239101,0.056011114
340,240,0.030028634,0.0033893092
360,240,-2.6482256e-05,-0.00015592831
380,240,9.854748e-06,-0.0024982768
400,240,-0.017749175,-0.018207055
420,240,0.007926255,-0.013422491
440,240,-0.008299968,-0.017044067
460,240,-0.0056185415,0.006923851
480,240,-0.01260402,-0.012726608
500,240,0.014549524,0.020776002
520,240,5.0048498e-06,6.8558047e-06
540,240,-0.00015940955,0.00038519246
560,240,0.00029019814,-0.002568477
580,240,0.022103632,0.06415032
600,240,0.0070954864,0.0028000223
620,240,-0.0010036196,0.00012397417
640,240,-0.012661093,-0.0008815971
660,240,0.00023737941,0.0003569893
680,240,-0.012248135,0.050370023
700,240,-0.021184485,0.007808599
720,240,0.0015883817,0.00013482301
740,240,0.02397887,0.009020317
760,240,-0.02533105,-0.023373097
780,240,-2.9526067e-05,1.2752226e-05
800,240,1.6076903e-05,-0.0013386641
820,240,1.1061806e-05,-0.00762869
840,240,0.12419779,0.034448482
860,240,-0.035907645,-0.043485124
880,240,0.007061134,0.000515177
900,240,-0.00033934924,-0.00034299065
920,240,0.001530882,-0.0051536877
940,240,-0.00085697946,-0.0006013769
960,240,-0.0039358255,-0.0035140836
980,240,0.040837944,0.004995696
0,260,-0.2216185,-0.2554078
20,260,-0.032367736,-0.016584512
40,260,-0.07633564,0.03939125
60,260,0.0014615953,-0.0009699034
80,260,-0.0017930195,0.0013219282
100,260,-0.040808447,0.02889288
120,260,4.037767e-05,-3.9527113e-05
140,260,-0.0085706245,-0.0006039531
160,260,-0.035447296,0.00030476812
180,260,-0.016662838,-0.012548873
200,260,-0.01279112,0.0043769646
220,260,-0.021972574,0.0036514017
240,260,-0.028346537,0.097434714
260,260,-0.0052599926,0.020162987
280,260,-0.12781666,-0.124221765
300,260,-0.0010760213,0.004529253
320,260,7.3286965e-06,2.3537621e-05
340,260,-0.0004994192,0.0065788585
360,260,-0.036431517,-0.026451709
380,260,0.01857275,0.02259682
400,260,0.0018883827,0.009397061
420,260,0.0839894,-0.09951565
440,260,0.00033753747,-0.0006578162
460,260,0.02820459,-0.019280102
480,260,0.018852564,0.039375234
500,260,-0.014597904,0.0062492164
520,260,0.023211755,0.01835719
540,260,0.008084572,0.014224768
560,260,-0.04485522,0.0092020705
580,260,0.011654926,0.0043870322
600,260,0.022362642,0.03363297
620,260,0.009154215,0.010432924
640,260,-0.0032900295,0.011817142
660,260,0.008464581,-0.005303585
680,260,-0.009692026,-0.003442729
700,260,-0.040172573,-0.0031914006
720,260,-0.007937503,-0.008990284
740,260,-0.018721113,-0.014934678
760,260,-0.029770788,0.016315036
780,260,-2.2405386e-05,4.1431955e-05
800,260,0.02142334,0.0058425493
820,260,0.03959778,0.028149474
840,260,0.018015668,-0.01267738
860,260,-0.00034574154,0.00051774003
880,260,-0.0020743846,0.0017085866
900,260,-9.1055444e-05,0.0002186683
920,260,2.1253188e-06,-7.9322456e-07
940,260,-0.05460011,-0.039744187
960,260,-0.030068485,-0.036091793
980,260,-0.027400153,-0.12752087
0,280,-8.721406e-06,0.00027187346
20,280,0.0042172354,0.069063835
40,280,-0.056468382,-0.0125823105
60,280,-0.0065041585,0.036207896
80,280,-0.011963433,-0.00045663532
100,280,-2.403015e-05,9.263031e-06
120,280,-0.0014965164,-0.011700577
140,280,-0.04809876,0.020601837
160,280,-0.0324236,0.02385864
180,280,0.019920468,0.0017183949
200,280,0.0034509609,-0.011075656
220,280,0.056735378,-0.051062424
240,280,-0.03334742,0.057836775
260,280,-0.032258157,0.02445143
280,280,-2.8732387e-05,-1.2094868e-05
300,280,-0.0014613427,0.001835538
320,280,0.018067345,-0.002850343
340,280,-0.0014873943,-0.1781279
360,280,0.014630901,0.021282746
380,280,-0.06967128,-0.042964466
400,280,-0.057548355,0.0011443461
420,280,-0.04876201,0.014234948
440,280,-0.003554952,-0.01743663
460,280,-0.047354277,-0.00287925
480,280,-0.021520298,0.041463815
500,280,-0.0002042088,-0.00023290364
520,280,0.002671558,9.827526e-05
540,280,0.030471543,-0.061473444
560,280,0.005849383,-0.01626202
580,280,-1.0994842e-05,-1.0783749e-06
600,280,0.0071092662,-0.014021233
620,280,0.015718047,0.018854083
640,280,-0.00050801167,0.0029455747
660,280,0.00012485246,0.00014234528
680,280,-6.3353505e-06,4.4572034e-06
700,280,0.0012914011,-0.00038546277
720,280,0.07622781,0.0034691615
740,280,0.017133448,-0.0054106764
760,280,0.005062175,0.0028395015
780,280,-0.020327473,0.014101604
800,280,-0.006156913,-0.0055047623
820,280,0.006282616,-0.003198816
840,280,-0.00011829742,8.946554e-05
860,280,-0.00015337151,0.000102452694
880,280,-0.024201682,-0.018362192
900,280,-0.017938431,-0.034455903
920,280,-0.0012602829,-0.00011765998
940,280,-0.009543716,0.014504135
960,280,-1.9484018e-05,-1.4654315e-06
980,280,-0.0027294457,0.011017343
0,300,-0.0025705018,-0.0018049183
20,300,0.04684542,0.040837266
40,300,-0.029197106,-0.026384804
60,300,-0.07466111,-0.029128825
80,300,0.0047408384,-0.013206956
100,300,-0.036991093,0.08076964
120,300,-0.025383942,0.035372976
140,300,0.100012615,0.036273442
160,300,-0.071342476,0.12080987
180,300,-0.00062468275,-0.00027573825
200,300,0.03329559,0.020971991
220,300,0.12837473,0.019752244
240,300,0.015020253,0.03288599
260,300,-0.0019737934,0.01197491
280,300,-2.1402562e-05,1.7386243e-05
300,300,-1.1971163e-05,-2.0878599e-05
320,300,-0.008696766,-0.0039372393
340,300,0.008806226,-0.040672023
360,300,0.008479122,-0.0132812485
380,300,-0.014225962,-0.020103656
