x,y,fx,fy
920,40,0.0017792907,0.0064824615
940,40,-0.017152488,0.011724205
960,40,-0.00027457037,0.00017164594
980,40,-0.009374256,0.12170048
0,60,0.015617558,-0.24502033
20,60,0.007413212,-0.012178118
40,60,-4.1832787e-05,0.00016198873
60,60,4.924259e-07,-1.1253607e-06
80,60,9.936023e-07,-5.6536805e-07
100,60,-4.1513186e-07,-4.20386e-07
120,60,-0.0126468735,-0.033150252
140,60,0.06768143,-0.14999576
160,60,0.05816689,-0.013571988
180,60,-5.0806142e-05,7.778366e-07
200,60,-0.005618454,0.001965081
220,60,0.010129677,0.007388799
240,60,0.048269644,-0.050694108
260,60,0.0003807872,1.3275242e-05
280,60,1.2613019e-05,9.2457805e-05
300,60,2.134499e-06,6.858725e-07
320,60,0.00020909493,-2.3562878e-05
340,60,0.031781718,-0.0071095787
360,60,0.0015119674,-0.00031260905
380,60,0.099041164,0.13231617
400,60,0.09402876,0.20119223
420,60,0.006469605,0.0019336487
440,60,0.034673493,0.004494306
460,60,0.24769633,0.28455493
480,60,0.2684325,0.30454853
500,60,0.2683794,0.07007664
520,60,0.14052618,0.20434697
540,60,0.1609387,0.18976595
560,60,0.22262065,0.22924678
580,60,0.023833137,0.24621868
600,60,0.26226354,0.25485003
620,60,0.15553197,0.19261119
640,60,0.24038708,0.116227664
660,60,0.118359044,0.15866141
680,60,0.16851442,-0.026273452
700,60,0.039095227,0.083863445
720,60,0.0009664152,0.0007953313
740,60,0.1752159,0.20741345
760,60,0.15209852,0.22591208
780,60,0.13685422,0.18140315
800,60,0.21356659,0.2252788
820,60,0.020521626,0.258374
840,60,0.049990814,0.024553156
860,60,0.020934902,0.20197645
880,60,0.055977814,0.1283073
900,60,0.096627146,0.08773463
920,60,0.0005258202,0.00022717757
940,60,-9.118914e-06,-4.6597597e-07
960,60,5.071443e-05,3.649492e-05
980,60,0.0031249116,0.2299383
0,80,0.008203432,-0.008954504
20,80,-0.0012708899,0.0009000519
40,80,-0.006946595,-0.0008721554
60,80,-3.4484158e-06,-4.5506175e-07
80,80,4.26728e-09,-1.2535027e-06
100,80,8.640747e-07,-5.654014e-08
120,80,0.0016917662,-0.0011813795
140,80,0.0006076987,-0.01779639
160,80,0.008870764,-0.005912834
180,80,-0.00010204123,0.00071711815
200,80,-0.0054259435,0.08037982
220,80,-0.0008636198,-0.0011475433
240,80,0.00027874997,-0.00029154835
260,80,0.2237873,0.011525805
280,80,0.00042324068,0.0007286031
300,80,0.057575952,0.037281808
320,80,0.003528777,-0.0024490256
340,80,7.499258e-06,-2.1580881e-06
360,80,0.00070831826,0.004312264
380,80,-0.0032178347,0.0014440152
400,80,0.1822161,0.0047743786
420,80,0.010802959,0.004437098
440,80,0.014928212,0.021766366
460,80,0.25560483,0.21741603
480,80,0.24646072,0.13626625
500,80,0.048411366,0.24736956
520,80,0.060621858,0.24094808
540,80,0.24629988,0.25432968
560,80,0.2018774,0.099777825
580,80,0.23159419,0.21551357
600,80,0.23267035,0.09650079
620,80,-0.029893663,0.029401684
640,80,-0.013004511,0.14975983
660,80,-0.0775974,0.025643226
680,80,0.12668438,0.26518628
700,80,-0.1686088,0.30113414
720,80,-0.0016079395,0.25196928
740,80,0.15033342,0.3037285
760,80,0.011442405,0.2505954
780,80,-0.00207594,0.14823583
800,80,0.004299793,0.00526554
820,80,0.011505569,0.22423293
840,80,-0.0026516123,0.022778718
860,80,0.011776999,0.15165076
880,80,-0.0004998897,0.0001842919
900,80,0.0035213865,0.00953938
920,80,0.00022613085,-6.2597894e-05
940,80,7.866078e-06,1.82362e-06
960,80,-1.13159895e-05,4.5981865e-06
980,80,0.0007958522,0.0070262295
0,100,-0.0011724931,-0.005101999
20,100,-4.3162836e-06,2.8729584e-05
40,100,-0.0007774545,-0.036551382
60,100,-0.046676904,-0.11589223
80,100,0.028985204,-0.02680124
100,100,0.0045640934,-0.00043897954
120,100,-2.239357e-07,-7.084064e-07
140,100,0.054501615,-0.016850566
160,100,0.038959105,-0.0038921617
180,100,-2.0000553e-07,3.7402774e-08
200,100,-0.00085320283,-0.002339639
220,100,0.0006958408,0.005273005
240,100,-0.00010643879,7.909071e-05
260,100,0.0020742067,0.1318049
280,100,3.964604e-05,0.0005068015
300,100,0.123268686,-0.0054125623
320,100,0.11506592,0.05343349
340,100,0.017279698,0.012958207
360,100,0.012233335,0.01679478
380,100,-0.1063719,0.10759371
400,100,0.000289256,0.00025053727
420,100,0.018848313,0.07408125
440,100,-0.003764618,0.097959146
460,100,0.024768384,0.055776976
480,100,0.16777001,0.20135792
500,100,0.059058383,0.09087781
520,100,0.24663611,0.03737173
540,100,0.4491177,0.15975718
560,100,-0.036652938,0.21763945
580,100,-0.012353253,0.30219188
600,100,0.15520832,0.28736505
620,100,0.12653317,0.26008418
640,100,-0.091241,0.3447275
660,100,-0.022361226,0.11952383
680,100,-0.031249432,0.28163087
700,100,-0.0351221,0.2421333
720,100,0.04446293,0.19887897
740,100,0.0193837,0.25733393
760,100,-0.02592887,0.16918732
780,100,0.00022904536,1.3526803e-05
800,100,0.00051488116,0.00012161842
820,100,0.19833696,0.21207932
840,100,0.0005178191,0.0007412381
860,100,-3.762701e-05,-0.000118288845
880,100,-0.00034520595,0.010503421
900,100,-0.018852746,0.06875549
920,100,0.00039239126,0.0003859487
940,100,-1.7846785e-06,2.6911184e-06
960,100,-1.3911471e-05,-7.5821e-05
980,100,0.043842487,0.009297092
0,120,-0.008969107,0.0057091275
20,120,0.0017688982,-0.0004444273
40,120,0.11832234,-0.005384039
60,120,0.053131208,-0.08822374
80,120,0.113236055,-0.099223815
100,120,0.032282066,-0.013559505
120,120,-1.7307928e-05,-2.7339252e-05
140,120,1.6961456e-05,-5.6227664e-06
160,120,4.2869746e-07,2.0797652e-06
180,120,2.799126e-07,-8.808653e-07
200,120,-0.0038015062,-0.0402063
220,120,-0.017015506,-0.029652495
240,120,0.026311789,0.0051307157
260,120,-0.004917832,-0.0029005723
280,120,-0.0088846395,0.014140967
300,120,1.4673142e-05,-2.8178004e-06
320,120,0.10102769,0.100025065
340,120,0.0734123,-0.07177761
360,120,0.01765508,0.08695814
380,120,7.5439486e-05,0.105288774
400,120,0.12348398,0.0622199
420,120,0.1112867,0.07121952
440,120,0.114785366,0.17421918
460,120,0.16163133,0.14695999
480,120,0.19949421,0.19730675
500,120,0.17668635,0.068625584
520,120,0.25744164,0.25647283
540,120,0.26481268,0.26014277
560,120,0.13662745,0.24124262
580,120,0.027272547,0.29228124
600,120,0.24805088,0.24830021
620,120,0.15720904,0.26368243
640,120,-0.07784788,0.2556407
660,120,-0.058635008,0.25774586
680,120,0.03370197,0.21131769
700,120,0.00872029,0.26108062
720,120,0.04999884,0.08258441
740,120,0.008081215,0.24340384
760,120,-0.0003277105,0.0007936184
780,120,-1.556327e-05,3.9005456e-05
800,120,2.5281997e-05,1.9400692e-05
820,120,-0.005208951,0.08838316
840,120,0.0011879342,-0.00095441984
860,120,0.08755447,0.017138302
880,120,0.17349108,0.16277818
900,120,0.17039165,0.27439994
920,120,-0.0003825965,0.0005520739
940,120,0.00976702,0.09440356
960,120,-0.00595029,0.015868135
980,120,0.004049735,0.12646694
0,140,-0.054401472,-0.059731513
20,140,0.011851093,-0.007856321
40,140,0.115698464,-0.008374844
60,140,0.1767971,-0.0043882127
80,140,6.9943167e-06,6.996416e-06
100,140,-3.3231445e-06,2.1252195e-06
120,140,0.07153152,-0.004984508
140,140,0.00011025012,-4.2819807e-05
160,140,-0.0001903613,5.4334087e-05
180,140,2.384716e-06,-1.2632174e-07
200,140,-2.280452e-05,-1.1153505e-05
220,140,0.0940695,0.1139799
240,140,0.21532895,0.19690573
260,140,0.18227245,0.024524499
280,140,-0.018974029,-0.010852447
300,140,0.07810185,0.006883139
320,140,0.09240647,0.015681723
340,140,-0.012844888,0.19454654
360,140,0.0029327297,0.19980025
380,140,0.006373898,0.07488694
400,140,0.15627168,0.08990898
420,140,0.15985778,0.40205002
440,140,0.028654272,0.18673512
460,140,0.0074922247,0.22914647
480,140,0.034415502,0.20566402
500,140,0.24369629,0.2530689
520,140,0.028632982,0.2699551
540,140,0.02743704,0.25854525
560,140,0.089911975,0.31102538
580,140,0.21351922,0.28016773
600,140,0.117684506,0.28969818
620,140,0.1796573,0.38018945
640,140,-0.000767043,0.26084468
660,140,0.018114222,0.2602775
680,140,-0.08723688,0.27017835
700,140,0.0008626589,0.25195354
720,140,0.0022423991,0.21410686
740,140,-0.0029568872,0.26254767
760,140,0.0073896134,0.19240199
780,140,0.0720637,0.14326523
800,140,0.07691337,0.059295967
820,140,0.0041661733,0.21108921
840,140,-0.003009455,0.24054618
860,140,0.028043661,0.15493736
880,140,0.06936354,0.12120824
900,140,0.1876751,0.2705169
920,140,0.006009099,0.0016055701
940,140,0.052245356,0.050938375
960,140,-0.0013285269,0.005762976
980,140,0.19555224,-0.0005440594
0,160,0.0047143986,-0.0035694472
20,160,0.0018175568,0.00085156935
40,160,0.23937857,-0.010241731
60,160,0.15202227,0.016390128
80,160,-2.684946e-06,-3.5445255e-06
100,160,-9.699195e-08,-1.928065e-07
120,160,0.0010028039,0.0005830142
140,160,0.0019082027,-0.0004727123
160,160,0.016974442,-0.03654625
180,160,0.0002757041,0.01521167
200,160,-4.5073702e-05,2.6177084e-05
220,160,0.0018668239,0.0008877156
240,160,0.004436362,0.004318091
260,160,0.0035373021,0.22825727
280,160,-0.0002463809,0.000528389
300,160,0.0025258418,0.0029975264
320,160,0.0035764626,0.011200978
340,160,0.14768162,0.04056481
360,160,-0.032525215,0.08990172
380,160,0.0027920671,0.007985182
400,160,0.10554202,0.34352624
420,160,0.27589503,1.6405047
440,160,-0.0077745607,0.44434148
460,160,0.15448974,0.28410652
480,160,0.10543963,0.24629138
500,160,0.30980915,0.22249143
520,160,0.08921063,0.27885273
540,160,0.12026078,0.44191587
560,160,0.2605444,0.27590525
580,160,0.22058642,0.26195097
600,160,0.05553114,0.30527788
620,160,0.24477658,0.29598004
640,160,-0.07486056,0.20120348
660,160,-0.03262519,0.2666551
680,160,-0.000869993,0.26246497
700,160,-0.03605524,0.22713973
720,160,0.1447139,0.25589344
740,160,0.020236913,0.25989473
760,160,0.0020953612,0.25484243
780,160,0.010015222,0.2579429
800,160,-0.009917452,0.23703857
820,160,-0.0049431697,0.2591136
840,160,-0.004020534,0.26301965
860,160,0.015457422,0.13738705
880,160,0.00045367182,0.008576935
900,160,0.0016055314,0.011764535
920,160,0.0032547684,0.006034868
940,160,0.00017558997,0.014198762
960,160,0.0009372741,0.0040856246
980,160,0.0104702115,-0.0011741644
0,180,8.7577206e-07,-4.0650452e-06
20,180,1.8349643e-05,-7.858259e-06
40,180,0.02602709,0.044825677
60,180,0.10715307,0.106793456
80,180,6.1135092e-06,6.823818e-07
100,180,0.0011625559,0.0011051017
120,180,0.08631257,0.109767474
140,180,0.09225083,0.05709076
160,180,0.24047585,0.23563334
180,180,0.019126346,0.23971322
200,180,0.07891066,0.009005355
220,180,-0.0043111453,0.039740622
240,180,-0.028002469,0.070662744
260,180,-1.8436855e-05,0.00082591304
280,180,-0.02693872,-0.01773724
300,180,-0.022943182,0.048343617
320,180,0.0080152815,0.16065532
340,180,0.32184204,0.16941933
360,180,-0.027296303,0.30074453
380,180,-0.012440603,0.23595001
400,180,-0.2098937,0.6787096
420,180,-1.2365433,1.3229073
440,180,0.04803217,0.4833966
460,180,0.24609564,0.26086414
480,180,0.0033794963,0.27129394
500,180,0.12605242,0.49343306
520,180,0.00014313906,0.26151058
540,180,0.020959584,0.41011888
560,180,0.11881128,0.4109857
580,180,0.020659588,0.4835204
600,180,-0.0048301984,0.48236406
620,180,0.08461061,0.27897945
640,180,0.07411428,0.23605844
660,180,-0.0033846835,0.25557947
680,180,-0.004039506,0.25858456
700,180,0.029502451,0.1969391
720,180,0.0044209757,0.2570815
740,180,0.008203321,0.2524115
760,180,-0.008231161,0.26123238
780,180,0.009329674,0.24588507
800,180,0.073287755,0.25833753
820,180,0.009718381,0.28721714
840,180,0.0049577574,0.25608405
860,180,-0.01233281,0.14246
880,180,-0.009563833,0.16165525
900,180,-0.020871162,0.011583468
920,180,-0.0017903621,0.1372719
940,180,0.025689654,0.25810885
960,180,0.022369985,0.12340231
980,180,0.020649211,0.049546927
0,200,2.2445195e-06,1.414208e-06
20,200,2.1186236e-07,3.2803475e-06
40,200,0.00044430222,-7.80283e-05
60,200,0.06662565,-0.032987867
80,200,7.862189e-06,-1.2387137e-05
100,200,0.00063133345,0.0008708499
120,200,0.17000918,0.12401682
140,200,0.023026949,0.0011935713
160,200,0.09578902,0.0031021966
180,200,-0.16961673,0.25082636
200,200,-0.10486032,0.9550668
220,200,0.006447914,0.14739916
240,200,0.0010432756,-5.914345e-05
260,200,-0.013828992,-0.1426234
280,200,0.0020828953,0.0037914312
300,200,0.046700243,-0.043876626
320,200,0.03068384,0.113525756
340,200,0.0052020503,0.25967622
360,200,-0.027471665,0.4028254
380,200,0.1915929,0.34963655
400,200,0.08452752,0.4905813
420,200,0.22006913,0.506416
440,200,0.15096273,0.41242343
460,200,0.22652423,0.40190884
480,200,-0.045644708,0.5206506
500,200,-0.0021519046,0.4899389
520,200,0.17199253,0.2712838
540,200,0.12717173,0.2599422
560,200,0.025991946,0.43686825
580,200,-0.12626113,0.4067951
600,200,-0.010183706,0.49781457
620,200,-0.038117003,0.2808297
640,200,0.0033948526,0.27946258
660,200,-0.018377496,0.29502293
680,200,-0.032440092,0.26469874
700,200,0.030515257,0.2550424
720,200,0.054637812,0.25836942
740,200,-0.0013321294,0.25064257
760,200,0.0014549785,0.22087558
780,200,0.0012736437,0.21463299
800,200,0.04531836,0.2963232
820,200,-0.006948979,0.21148695
840,200,0.018804533,0.14046173
860,200,-0.0042027193,0.055205826
880,200,-5.40211e-05,0.00024143983
900,200,0.0019884182,0.0046631563
920,200,-0.0015434765,0.2619386
940,200,0.024553413,0.22787298
960,200,0.023687638,0.032403503
980,200,0.05958812,0.1256956
0,220,6.1706014e-05,-1.4326416e-05
20,220,1.593009e-07,1.48909e-06
40,220,0.016898418,0.0009292388
60,220,0.116573244,0.0071965153
80,220,0.09990402,0.0017026553
100,220,0.0003040435,0.00041145206
120,220,0.24002658,0.23450205
140,220,0.14212485,0.104171425
160,220,-0.097790495,-0.101304464
180,220,1.0081855,1.9966785
200,220,0.269899,1.5558232
220,220,0.24287678,0.11450644
240,220,0.10125928,0.019466527
260,220,0.0064576007,-0.05035625
280,220,-0.00017979933,-0.00034890493
300,220,-0.0020887742,0.086932935
320,220,0.013130412,0.1461284
340,220,0.0024657361,0.043205317
360,220,0.027760876,0.3644377
380,220,0.17996721,0.29597247
400,220,0.22316892,0.7350995
420,220,0.28547117,0.7931427
440,220,0.44258073,0.7278573
460,220,0.28545496,0.66019535
480,220,0.07595873,0.46505216
500,220,0.309342,0.5592782
520,220,0.25367358,0.265205
540,220,0.1984993,0.33494353
560,220,-0.041868106,0.45110714
580,220,-0.0017965176,0.43527958
600,220,-0.025185749,0.31554917
620,220,-0.00085807807,0.25853327
640,220,-0.0034627204,0.25757226
660,220,0.0014156959,0.26200533
680,220,-0.004192933,0.25791752
700,220,0.0016697118,0.24052377
720,220,-0.00829051,0.21293825
740,220,-0.00072375743,0.25939357
760,220,-0.0040611434,0.24547426
780,220,-0.007672925,0.1754598
800,220,0.09694414,0.17999138
820,220,0.0039600437,0.24724469
840,220,-0.010861619,0.23046222
860,220,0.05033179,0.1002291
880,220,0.05209125,0.23585324
900,220,-0.00044362652,0.18000677
920,220,-0.00504617,0.26254103
940,220,-0.0016506376,0.034052964
960,220,0.00010855934,2.9030765e-05
980,220,-0.012836813,0.033454604
0,240,-0.006428897,-0.0147310635
20,240,8.793967e-08,-1.0839785e-07
40,240,0.008818498,0.0017293764
60,240,-0.0002642617,0.014672015
80,240,0.0066560605,0.013166648
100,240,0.00016227626,0.00046836378
120,240,0.015909042,-0.0059199706
140,240,-0.0033645811,0.06309941
160,240,0.019069836,0.03859749
180,240,-0.8391719,0.2795924
200,240,-0.005037112,0.7735422
220,240,0.07125943,0.09806058
240,240,0.07952481,0.22740795
260,240,0.0161257,0.018325236
280,240,-0.17303203,0.26250553
300,240,0.09905353,0.22263972
320,240,0.20710099,0.070397034
340,240,0.23895195,0.22479494
360,240,0.24211821,0.28592858
380,240,0.08646712,0.29854026
400,240,0.4382468,0.5957857
420,240,0.35896897,0.90149117
440,240,0.24134792,0.7047317
460,240,0.26536828,0.49842152
480,240,0.2374356,0.53310364
500,240,0.3272267,0.45703036
520,240,0.2565307,0.45640695
540,240,0.2610328,0.2931429
560,240,0.25802934,0.3486075
580,240,0.044006564,0.52411884
600,240,0.0022839797,0.2643791
620,240,-0.0021729819,0.27661744
640,240,0.005330165,0.26126856
660,240,-0.005505482,0.46096382
680,240,-0.08484444,0.27494204
700,240,0.020950664,0.29013887
720,240,0.0005036015,0.24266823
740,240,-0.0013437467,0.26330018
760,240,-0.0027872028,0.2691678
780,240,0.005003363,0.24990873
800,240,-0.0058757206,0.25527176
820,240,0.007926654,0.2584328
840,240,0.080230765,0.23713344
860,240,0.041179866,0.1760855
880,240,0.14719798,0.18578826
900,240,0.026152266,0.044999152
920,240,0.0012021172,0.0076795584
940,240,-1.0484862e-06,3.660335e-05
960,240,0.003844476,0.18829994
980,240,0.0018246543,0.2442276
0,260,-0.007997355,0.016494583
20,260,-0.0006162938,-0.00070710876
40,260,0.03666698,-0.09698843
60,260,0.16957904,0.061798755
80,260,0.055305265,0.03604836
100,260,0.001248974,-0.00072558835
120,260,0.20231517,-0.19126855
140,260,0.08831689,-0.021704813
160,260,0.057156064,0.024173032
180,260,0.03713157,0.11896286
200,260,0.0007362872,-0.0014099606
220,260,-0.007794717,0.10824542
240,260,0.16265926,0.22682522
260,260,0.13569242,0.0060221353
280,260,0.31323326,0.08096628
300,260,0.30376825,0.4294214
320,260,0.25306597,0.38282675
340,260,0.2428724,0.2591094
360,260,0.1709682,0.45589668
380,260,0.33624431,0.6428372
400,260,0.44108436,0.6511436
420,260,0.24897584,0.7416186
440,260,0.25406924,0.68836343
460,260,0.24785312,0.50312555
480,260,0.22465444,0.52376026
500,260,0.25347438,0.32000175
520,260,0.32858545,0.31881258
540,260,0.27857733,0.44721705
560,260,0.11408027,0.5646823
580,260,0.020612912,0.4956335
600,260,-0.063447006,0.47131726
620,260,-0.017219504,0.2423609
640,260,-0.018139422,0.35144258
660,260,-0.08368656,0.40275925
680,260,-0.006393326,0.44839898
700,260,0.018992083,0.2551674
720,260,-0.009489091,0.22451434
740,260,-0.007417303,0.22607979
760,260,-0.028678777,0.24908747
780,260,0.08056621,0.13977055
800,260,0.035339486,-0.0024394759
820,260,0.21393706,0.30825624
840,260,-0.031439193,0.27992073
860,260,-0.08009737,0.19774078
880,260,-0.029283458,0.062024813
900,260,0.05871554,0.04957634
920,260,-0.00042171543,0.06180455
940,260,0.010694301,0.08193149
960,260,0.016987402,0.13749224
980,260,0.00797222,0.050652
0,280,-0.0023578661,0.017187083
20,280,0.021949945,0.016626336
40,280,-0.020493299,-0.111847706
60,280,0.015052411,0.088680856
80,280,0.011795439,0.042427886
100,280,3.1252068e-05,-6.3197895e-06
120,280,0.010105093,0.00089587015
140,280,0.050763454,0.01067425
160,280,0.08535766,0.022126276
180,280,0.028793288,-0.03432258
200,280,0.059857436,-0.01316657
220,280,0.07808587,0.049773093
240,280,0.16339907,0.16565256
260,280,0.24114546,0.09265709
280,280,0.15992518,0.10578066
300,280,0.21976767,0.3912857
320,280,0.17466731,0.36767963
340,280,0.17817537,0.42563096
360,280,0.3224754,0.5353778
380,280,0.32158318,0.6394326
400,280,0.3829803,0.7376897
420,280,0.28223,0.8262716
440,280,0.2737773,0.53491735
460,280,0.26598746,0.59271324
480,280,0.22051442,0.5366367
500,280,0.24007373,0.37044558
520,280,0.25236273,0.25503638
540,280,0.257844,0.32344356
560,280,0.2336482,0.4760009
580,280,0.06861469,0.48388118
600,280,-0.0593212,0.4632778
620,280,0.0022582412,0.26534078
640,280,-0.0031051883,0.25453794
660,280,-0.13027982,0.3330631
680,280,-0.015068228,0.34478945
700,280,0.0469545,0.14606555
720,280,0.026954504,0.044667255
740,280,-0.0047350186,0.166359
760,280,-0.005417099,0.25488013
780,280,0.060821265,0.18132563
800,280,0.0426056,0.12537313
820,280,0.10237501,0.16989438
840,280,-0.111326054,0.23393369
860,280,0.04155153,0.2667501
880,280,0.028550897,0.2595299
900,280,0.12069437,0.1156992
920,280,-0.0045969877,0.2601815
940,280,-0.005176701,0.25497392
960,280,-0.011397965,0.115794264
980,280,-0.013253222,0.11263312
0,300,0.0056140022,0.0011613229
20,300,0.16568922,0.12446084
40,300,0.19170968,0.19015211
60,300,0.112354495,0.1293118
80,300,0.006318105,0.0025080757
100,300,0.050770335,0.09609372
120,300,0.19982192,0.25248924
140,300,-0.020860014,0.10870867
160,300,-0.024088392,0.08350255
180,300,0.012127735,-0.030096702
200,300,4.2908465e-05,-0.00017958436
220,300,0.062715486,0.093355276
240,300,0.15706079,0.229827
260,300,0.10784737,0.4190495
280,300,0.20136614,0.31869274
300,300,0.14119442,0.2886962
320,300,0.251769,0.38291863
340,300,0.21245442,0.5363282
360,300,0.27929467,0.49766508
380,300,0.461895,0.62770605
400,300,0.34550112,0.76122594
420,300,0.26480618,0.81547076
440,300,0.24572323,0.6850917
460,300,0.3218267,0.68859214
480,300,0.26793098,0.5386074
500,300,0.29694417,0.51298314
520,300,0.25704417,0.45295095
540,300,0.30042434,0.25807112
560,300,0.09897529,0.31994176
580,300,-0.0173903,0.51566845
600,300,-0.13568516,0.47206745
620,300,0.0072037773,0.40111917
640,300,-0.00239451,0.26167962
660,300,-0.007097292,0.26085827
680,300,-0.20329492,0.61366975
700,300,0.018641535,0.23909217
720,300,0.02789817,0.23396976
740,300,0.007633326,0.10194033
760,300,0.014126896,0.26967654
780,300,0.015401233,0.2428504
800,300,0.008183339,0.14495972
820,300,0.07143297,0.10054483
840,300,0.005731861,0.26251224
860,300,0.010370099,0.26314378
880,300,0.018665899,0.24991016
900,300,-0.00054525974,0.25686106
920,300,0.0065384284,0.26156932
940,300,0.007768953,0.25868675
960,300,0.011985779,0.055372886
980,300,-0.006749414,0.24308465
0,320,-5.6774363e-05,5.5110668e-05
20,320,0.0062865093,0.004223
40,320,0.0065415017,0.054552637
60,320,-0.011177943,0.14138798
80,320,0.13164465,-0.01355404
100,320,0.20125712,0.021355512
120,320,0.23920009,0.11988885
140,320,0.21373293,0.29759187
160,320,0.19794321,0.2506709
180,320,0.017156433,0.04481821
200,320,0.030031981,0.0074610263
220,320,0.07104662,-0.0008865524
240,320,0.20422553,-0.034133263
260,320,0.39786485,0.33212766
