x,y,fx,fy
0,120,0.00039931695,-0.0010439993
20,120,-2.0780953e-07,-8.351499e-07
40,120,-5.558623e-07,-5.410998e-07
60,120,-1.1328795e-07,-1.0242196e-06
80,120,1.0276133e-06,-1.8372981e-07
100,120,4.2016595e-06,4.5406728e-06
120,120,5.740424e-07,-3.0429908e-06
140,120,-2.2017457e-05,-0.00038058998
160,120,-3.5263229e-06,-2.3327887e-06
180,120,-6.8216406e-07,-3.7798603e-07
200,120,-9.821948e-07,2.6082023e-05
220,120,0.011425848,-4.357094e-05
240,120,0.010264213,-0.0028597808
260,120,-1.1379421e-05,-1.4719964e-05
280,120,-7.0554556e-06,2.4455303e-05
300,120,-6.07935e-06,-2.7060448e-06
320,120,0.00018468306,-0.0001774829
340,120,0.102351956,0.19093984
360,120,0.42500898,0.5513111
380,120,0.24108674,0.4241741
400,120,-0.08724159,0.40420347
420,120,-0.48756704,0.65363336
440,120,0.7624802,1.1412712
460,120,0.7773076,2.6352675
480,120,0.012124381,3.2991514
500,120,-0.20691146,1.6021208
520,120,-0.17519589,0.8114442
540,120,-0.13110195,0.5594848
560,120,-0.16591594,0.852159
580,120,0.2372645,0.34120014
600,120,-0.10027079,0.12420761
620,120,0.13551721,0.3976403
640,120,-0.2625132,0.25199372
660,120,-0.042996302,-0.0018701201
680,120,-0.14574097,0.13715787
700,120,-0.21480855,0.13718276
720,120,0.020083493,0.0052975486
740,120,0.027831841,0.08573505
760,120,-0.033597607,0.10146254
780,120,0.035324633,0.08654348
800,120,0.002586487,0.012021678
820,120,-0.0003158636,9.0144e-05
840,120,0.029196309,-0.0048319795
860,120,0.0013495997,0.0033167512
880,120,-0.061232835,-0.108094364
900,120,-0.01058249,-0.0071099615
920,120,1.6047089e-06,1.4113054e-06
940,120,5.1744682e-06,1.0990632e-05
960,120,5.229987e-06,-7.017907e-06
980,120,3.2485e-07,-1.4594617e-07
0,140,0.00089571986,-0.008037229
20,140,1.1448963e-05,-8.438589e-05
40,140,0.00038491734,-0.00017175097
60,140,2.3252802e-08,-1.6998385e-06
80,140,1.6901312e-06,-0.00027057237
100,140,9.237262e-06,4.4894427e-06
120,140,-3.586654e-07,-2.4206088e-06
140,140,0.053608783,-0.12495113
160,140,0.008396805,-0.0075725536
180,140,1.594991e-06,-1.628477e-06
200,140,-0.00058092835,-0.0008924583
220,140,-0.12128433,-0.011893852
240,140,-0.008204382,0.054079242
260,140,0.066476814,0.05328133
280,140,-1.6760378e-05,0.00039080242
300,140,7.8741396e-05,0.00024495722
320,140,0.002607644,0.00079365494
340,140,0.292369,0.3328014
360,140,0.117675066,0.6553218
380,140,0.109153666,0.40333548
400,140,0.13749748,0.60091186
420,140,-0.06724865,0.75093174
440,140,-0.4173454,1.115507
460,140,0.873472,2.7018175
480,140,-0.39478344,2.9691072
500,140,-0.0002646321,3.6665347
520,140,-0.20064813,0.8503602
540,140,-0.36517814,1.0873054
560,140,-0.106448576,0.8918888
580,140,-0.059354603,0.4295689
600,140,-0.43583548,0.48719686
620,140,-0.09560114,0.3135432
640,140,-0.20426,0.08138803
660,140,-0.22309306,0.001739417
680,140,-0.24539961,0.14527476
700,140,-0.18466076,0.066058196
720,140,-0.13553075,-0.08976293
740,140,-0.32779166,0.5957029
760,140,-0.101518124,-0.027872385
780,140,0.035558518,0.022640068
800,140,-0.00092968676,0.03185682
820,140,-0.008228183,-0.16530551
840,140,-0.08750553,0.030202603
860,140,0.00014396771,4.592494e-05
880,140,-0.0003717593,0.00013456446
900,140,0.11895645,0.0017402793
920,140,6.317183e-05,-0.00033883937
940,140,0.0062501756,-0.007444096
960,140,0.0039922246,-0.0053871116
980,140,7.02612e-06,9.3129415e-07
0,160,-0.003519936,-0.0047734617
20,160,2.5921618e-05,-0.0002229868
40,160,-0.082507044,-0.14906906
60,160,-2.8805584e-07,-2.0959817e-06
80,160,0.030192627,-0.008782638
100,160,0.019611176,0.0018576063
120,160,1.2249241e-06,-9.0276717e-07
140,160,0.00022156727,0.00022837133
160,160,0.001818153,0.015374436
180,160,2.8056826e-07,-1.2695891e-06
200,160,0.0010471985,0.0017309722
220,160,0.014903207,-0.0030205762
240,160,0.044366255,0.16967203
260,160,0.021361826,0.2525877
280,160,-0.15018281,-0.020649416
300,160,0.1707005,0.6964648
320,160,0.17991824,0.34349522
340,160,0.420838,1.5191894
360,160,0.016851796,0.54569834
380,160,-0.25569466,0.7955853
400,160,-0.21129559,0.72679335
420,160,-0.7407728,1.4982967
440,160,-0.46983743,1.8066664
460,160,-0.2190448,2.781837
480,160,0.53414506,3.69547
500,160,-0.25720322,2.091189
520,160,-0.6488576,0.8540451
540,160,-0.13598882,1.2213646
560,160,-0.041521333,1.1382508
580,160,-0.24820329,0.8582154
600,160,-0.75030607,0.19901298
620,160,-0.2861608,0.29558846
640,160,-0.22587928,0.13240556
660,160,-0.2621537,0.004771492
680,160,-0.30116212,0.136433
700,160,-0.024970314,0.1492398
720,160,0.036686957,0.038419083
740,160,0.029393148,0.058011167
760,160,-0.011445963,0.018469473
780,160,0.005340128,0.048027642
800,160,-0.0070976303,0.01571555
820,160,0.028268903,-0.005138967
840,160,0.0011996117,-0.15921466
860,160,-3.7501555e-05,3.6040714e-05
880,160,-2.792477e-07,1.0812958e-05
900,160,0.00079450785,0.0022244146
920,160,2.20328e-05,1.10995525e-05
940,160,-0.0015411135,0.0010264919
960,160,0.0003754186,0.00026188974
980,160,2.7725022e-07,9.807355e-08
0,180,-0.00057545013,-0.018176522
20,180,0.002675117,-0.0018182106
40,180,5.150492e-07,2.9108494e-06
60,180,1.3978837e-07,-9.1900046e-07
80,180,5.4227985e-07,-1.4349273e-06
100,180,1.6698637e-06,-1.5472506e-07
120,180,5.2621397e-07,4.3584726e-07
140,180,1.9303272e-06,9.942349e-07
160,180,2.6991114e-07,-9.0919826e-08
180,180,1.6443918e-06,8.853527e-07
200,180,0.040672272,0.07411353
220,180,0.18394782,0.26683304
240,180,0.2258803,0.20936242
260,180,0.19797465,0.45519745
280,180,-0.57121396,1.6102816
300,180,-0.8195689,0.5262169
320,180,-0.23338123,1.1805619
340,180,-0.09153557,1.274226
360,180,-0.32962155,1.0820757
380,180,-0.11790421,0.8218641
400,180,-0.4315815,1.0828053
420,180,-0.30075958,1.118593
440,180,-0.4039831,1.1278522
460,180,-0.6314123,1.1438794
480,180,-0.13162147,2.595505
500,180,-0.344155,2.6580791
520,180,-0.86318153,1.6716691
540,180,-0.9749786,1.1814051
560,180,-0.7717672,1.2233931
580,180,-0.58567303,1.3308101
600,180,-0.5916924,0.33954772
620,180,-0.27740988,0.32990557
640,180,-0.2292388,0.09289309
660,180,-0.19517513,0.09810484
680,180,-0.15143189,0.18831272
700,180,0.004486058,0.3073221
720,180,-0.089683786,0.47225127
740,180,-0.14492816,-0.14007537
760,180,-0.0029499894,0.003550077
780,180,-0.015390773,0.014329943
800,180,-0.060232613,-0.043383133
820,180,0.19940272,0.01421047
840,180,0.0024971648,-7.288667e-05
860,180,-3.8629702e-07,-1.6861424e-06
880,180,3.93204e-06,-1.1055276e-06
900,180,4.359953e-05,-0.0001623127
920,180,-0.012523788,-0.04163054
940,180,-1.7230523e-05,3.171847e-05
960,180,1.1312657e-05,-2.35499e-06
980,180,1.01630885e-05,-3.0909293e-06
0,200,7.0664755e-06,3.992466e-06
20,200,3.7253182e-07,1.6076301e-06
40,200,-1.5751853e-06,8.850049e-06
60,200,6.9440034e-06,-1.1988437e-05
80,200,4.3894106e-06,6.9038406e-06
100,200,-3.382655e-06,9.747432e-07
120,200,-7.3580172e-06,0.00010862808
140,200,1.8062783e-06,5.7585144e-06
160,200,2.7025046e-06,2.3728128e-06
180,200,0.00061926275,0.0010052385
200,200,0.09760343,0.092235506
220,200,0.039781634,0.15716684
240,200,0.47286937,0.4894181
260,200,0.19617838,0.53495526
280,200,0.031248407,1.1087703
300,200,0.5958244,1.8884096
320,200,-0.31965914,1.4894569
340,200,-0.38518235,1.1359178
360,200,-0.3225322,1.203941
380,200,-1.138265,1.3129547
400,200,-1.3427777,1.3677895
420,200,-1.2364265,1.1146551
440,200,-0.64185244,1.3911273
460,200,-1.185682,1.4677204
480,200,-1.1712633,1.2241865
500,200,-1.2498345,0.9087563
520,200,-0.76224536,1.7145432
540,200,-0.94648725,1.3594683
560,200,-0.66298777,1.3819648
580,200,-0.24781768,1.5414546
600,200,-0.33271855,0.39862016
620,200,-0.2585587,0.26991946
640,200,-0.27462727,0.3341324
660,200,-0.19851044,0.034693096
680,200,-0.030213157,0.36561835
700,200,-0.02152476,0.23831052
720,200,0.036338907,0.3062571
740,200,-0.11317333,0.062107246
760,200,-0.00025660385,-0.00031379983
780,200,-0.15222505,-0.038916316
800,200,-0.08054441,0.010930015
820,200,0.029751899,-8.475912e-05
840,200,0.0003350617,-0.00066815934
860,200,5.5511314e-06,7.380127e-07
880,200,3.2243412e-07,1.6399238e-06
900,200,-7.995956e-06,5.050455e-05
920,200,-0.023041354,-0.006807482
940,200,0.031861104,0.0068535744
960,200,0.017996164,-0.0092930505
980,200,6.3567204e-06,-1.2637506e-06
0,220,0.026634615,0.013165787
20,220,6.3626816e-05,2.4616842e-05
40,220,0.038493164,0.04003646
60,220,0.15129684,0.13840283
80,220,0.00024132745,0.00023542217
100,220,-0.009952659,0.2109752
120,220,0.17928474,0.2129053
140,220,-0.02647432,0.027431961
160,220,0.010326571,-0.010808264
180,220,-0.059527934,0.026411157
200,220,0.13818781,0.14070798
220,220,0.19970854,0.0021138382
240,220,0.55299515,1.4986974
260,220,-0.1676723,0.1777075
280,220,0.08581322,0.13788638
300,220,0.17853802,0.19087201
320,220,0.012818186,0.057660464
340,220,0.036127202,0.44448128
360,220,-0.056938,1.4185286
380,220,0.016099798,1.7161396
400,220,-2.082625,1.9184088
420,220,-0.3675383,1.2822496
440,220,-2.0866802,1.9471865
460,220,-1.1259856,1.3449568
480,220,-0.7084019,1.4902742
500,220,-0.16363932,1.9787734
520,220,-0.74790967,1.7452011
540,220,-0.6557066,1.6803741
560,220,-0.7189515,1.4727471
580,220,-0.214058,1.5411105
600,220,1.9264371,2.026594
620,220,-0.4218945,0.27139273
640,220,-0.27223605,0.39696345
660,220,-0.05224436,0.057670537
680,220,0.8765934,0.5874221
700,220,0.03558602,0.30302688
720,220,-0.0007067232,0.25266778
740,220,-0.06551176,0.022194194
760,220,-0.03866159,-0.02760545
780,220,-0.102781214,0.06971511
800,220,-0.0195135,-0.002268592
820,220,-0.0032858304,0.0008251503
840,220,6.793965e-05,2.757729e-07
860,220,2.5726858e-05,1.7386319e-05
880,220,-0.0010867193,6.322111e-05
900,220,-7.369126e-07,3.3967817e-06
920,220,5.1412094e-06,8.900712e-07
940,220,0.012782232,0.0010361864
960,220,0.008538681,0.009348433
980,220,2.5833006e-06,1.2236148e-09
0,240,0.15063235,0.07817181
20,240,-0.012797121,0.0010280578
40,240,-0.00044168995,0.0008849869
60,240,0.0054565594,0.0077408697
80,240,9.2703585e-06,1.2140577e-05
100,240,0.0036395865,-4.9808725e-05
120,240,0.077252135,0.06471415
140,240,0.005471213,0.010945636
160,240,0.00038028776,0.0019050832
180,240,-0.123009585,0.09764397
200,240,0.021327043,-0.017436093
220,240,0.14692596,-0.3260491
240,240,0.0024739956,-0.0009307622
260,240,-0.00038695114,-0.00010490282
280,240,-0.0028949443,0.0022957057
300,240,0.031474743,0.025913663
320,240,0.0031825942,0.0053557404
340,240,0.75596046,2.6687655
360,240,0.94414806,4.188043
380,240,1.4528841,3.3507698
400,240,-0.6071953,1.9932026
420,240,-0.6997091,1.7303191
440,240,-0.92639434,1.4562544
460,240,-0.81714463,1.39717
480,240,-0.5930191,1.8174502
500,240,-1.0427499,1.5239772
520,240,-0.7660467,1.7726603
540,240,-0.65349126,1.6271076
560,240,-0.82194084,1.5549649
580,240,-0.4734718,1.6557958
600,240,-0.1681824,1.6575975
620,240,-0.16870116,0.15563129
640,240,0.010887458,0.15224881
660,240,0.27160072,0.3617428
680,240,0.14209746,0.39818993
700,240,-0.109446466,0.2174536
720,240,0.061726935,0.05194505
740,240,0.10720297,0.07821793
760,240,0.017180083,-0.010068412
780,240,0.034689553,0.013559269
800,240,0.032049917,0.05864925
820,240,0.0013984727,-0.004412585
840,240,0.00022944578,1.7290608e-05
860,240,-0.0009416844,0.00040770872
880,240,0.06738368,0.09171705
900,240,0.00018472964,3.31525e-05
920,240,5.5857377e-06,-4.4795678e-07
940,240,0.004245712,-0.019975692
960,240,0.0029204313,-0.004556439
980,240,5.4841064e-07,-1.2069715e-06
0,260,0.013518636,0.007272786
20,260,-0.12885591,0.013483071
40,260,-0.0014797878,0.00024385171
60,260,5.0509345e-07,4.078652e-06
80,260,1.238517e-06,8.0845854e-07
100,260,-4.0178836e-08,1.9529227e-06
120,260,-5.861588e-05,0.0008862132
140,260,0.105925865,0.05728326
160,260,0.076051615,0.05293022
180,260,-6.8687077e-06,-3.7313697e-07
200,260,-0.00017868135,0.00047069933
220,260,-0.091226906,0.10554685
240,260,-0.38235998,-0.33621085
260,260,-2.8590643e-08,4.0358664e-08
280,260,-4.3599067e-07,1.741074e-06
300,260,-0.0008140383,0.00019090644
320,260,0.7873398,1.1397934
340,260,0.53276986,2.390807
360,260,1.0968871,5.233172
380,260,1.7534008,4.0477943
400,260,0.82832384,2.9228826
420,260,-0.65126896,2.350484
440,260,-0.6483352,1.6062618
460,260,-0.7592544,1.6720963
480,260,-1.7540652,2.0476341
500,260,-0.5356586,1.5370845
520,260,-0.7769382,1.5755842
540,260,-0.8993717,1.4290425
560,260,-0.8212929,1.7039553
580,260,-0.3297293,1.7588133
600,260,-0.31907892,0.49447855
620,260,-0.28642467,0.28343529
640,260,-0.29511082,0.4482359
660,260,0.6329671,0.6818611
680,260,0.06935996,0.3096963
700,260,-0.031950776,-0.08154913
720,260,0.012812686,0.029244669
740,260,-0.12369287,0.07195298
760,260,-0.010280943,-0.057838768
780,260,-0.017201584,0.090295866
800,260,0.038272385,0.087778024
820,260,-0.21788096,0.014727094
840,260,0.035576098,0.0043959953
860,260,-0.08348793,-0.037255652
880,260,-0.08091248,0.13472238
900,260,-0.014381273,-0.020125084
920,260,-5.344281e-06,-1.9179649e-07
940,260,0.0035839449,-0.07595576
960,260,0.022151798,-0.118623205
980,260,0.004757824,-0.0017324486
0,280,0.018468095,0.15676665
20,280,-0.0029939986,0.171622
40,280,-0.01789281,0.15863822
60,280,1.4714957e-05,3.4070163e-05
80,280,0.053346902,-0.008604842
100,280,0.0076268064,-0.0014186942
120,280,-3.0758045e-07,8.513152e-06
140,280,0.000164425,0.00024676806
160,280,-3.0164985e-05,8.584461e-05
180,280,-0.007925341,0.14870071
200,280,-0.2104062,0.07011389
220,280,0.06564467,0.16204986
240,280,0.222029,1.060373
260,280,-0.36918232,2.034571
280,280,-0.004872698,0.009503678
300,280,1.0297482,1.0870459
320,280,0.9804456,1.9888102
340,280,-1.3722754,3.0183506
360,280,-0.77632993,4.0542197
380,280,2.3403125,4.800777
400,280,-1.1909678,2.46424
420,280,-2.0492744,2.7380612
440,280,0.07332281,2.6948726
460,280,-0.5564348,2.0264277
480,280,-0.85297036,1.8946265
500,280,-0.47413594,2.146814
520,280,2.323394,2.3259096
540,280,-0.53496754,1.7048364
560,280,-0.7379791,1.755264
580,280,-0.30171794,1.7071022
600,280,-0.53485084,0.3434666
620,280,-0.26827168,0.3396987
640,280,-0.24804048,0.33086807
660,280,-0.27955166,0.32595393
680,280,-0.21295932,0.19644162
700,280,-0.07918398,0.37641895
720,280,-0.041997932,0.22225001
740,280,-0.030685384,0.05469119
760,280,-0.08988923,0.118124984
780,280,-0.054139715,-0.026231779
800,280,-0.028397687,-0.01678327
820,280,-0.042420838,-0.008811592
840,280,-5.289496e-05,3.9291277e-05
860,280,0.008916118,-0.032064926
880,280,0.006528218,-0.14570914
900,280,-0.0011301355,-0.012053203
920,280,-0.0003321224,-5.413269e-06
940,280,-5.4150256e-05,4.70487e-05
960,280,0.015546804,-0.07165985
980,280,0.007059537,-0.019390289
0,300,0.081247844,0.26061416
20,300,0.05303717,0.3095624
40,300,-0.1434964,0.46940655
60,300,-0.0015763569,0.0012489913
80,300,0.035481744,-0.0245012
100,300,0.01222545,7.846044e-05
120,300,0.052375335,0.059079133
140,300,0.11182947,0.11171497
160,300,6.29917e-06,1.9627301e-05
180,300,0.016422253,0.023280697
200,300,0.11387836,0.025269946
220,300,0.102697395,0.201715
240,300,-0.5334899,0.9377622
260,300,-0.6331313,1.5907636
280,300,-0.11500022,2.0111177
300,300,-0.2378859,1.3134806
320,300,-0.062400926,1.6807594
