x,y,fx,fy
580,80,-0.68209285,1.1961914
600,80,-0.20010567,0.19389613
620,80,-0.10673264,0.2593817
640,80,-0.1207487,0.24600567
660,80,-0.001232934,0.24619752
680,80,-0.24150716,0.22844712
700,80,-0.09204964,0.23524368
720,80,-0.0054403166,0.05640821
740,80,-0.027270367,-0.02341645
760,80,-0.27461937,0.004091674
780,80,-0.25413054,0.0017730948
800,80,-0.23464824,0.016765812
820,80,-0.25547487,-0.011088791
840,80,-0.19387305,0.0048906407
860,80,-0.12672861,0.027098266
880,80,-0.3002039,0.007788224
900,80,-0.24552238,-0.00019661103
920,80,-0.031207848,0.030275933
940,80,-0.25025597,0.018376082
960,80,-0.2712327,0.0009907744
980,80,-0.25900155,-0.01208861
0,100,-0.07809833,0.26253065
20,100,-0.012148063,0.25288585
40,100,-0.028432364,0.22298998
60,100,-0.2107421,0.1613046
80,100,-0.2268807,0.23278995
100,100,-0.09604077,0.12821028
120,100,-0.05475741,0.06808286
140,100,-0.002673545,0.1316893
160,100,-0.0017715856,0.030184876
180,100,-0.0013255292,0.0031887598
200,100,-0.04573102,0.08774143
220,100,-0.101494856,0.09905559
240,100,0.030709488,0.016672928
260,100,-0.24234255,0.002210897
280,100,-0.21139307,-0.020568335
300,100,-0.1404683,0.0062513575
320,100,-0.073433235,0.051246185
340,100,-0.19477393,0.12257931
360,100,-0.26753154,0.26613215
380,100,-0.22334474,0.49764696
400,100,-0.013282932,0.58598477
420,100,0.21342416,1.1521221
440,100,0.00675125,2.6670847
460,100,1.393649,5.2392583
480,100,0.5710511,3.1750362
500,100,0.32890007,2.3166373
520,100,0.31433386,1.9880562
540,100,-0.31144702,0.9731611
560,100,-0.0972023,0.5681787
580,100,-0.555479,1.3150557
600,100,-0.18633044,0.28181523
620,100,-0.1140771,0.48823965
640,100,-0.15979092,0.20135592
660,100,-0.17781457,0.19185986
680,100,-0.14535268,0.14005639
700,100,-0.2683305,0.2060823
720,100,-0.19960092,-0.104222044
740,100,-0.21868412,0.0016870562
760,100,-0.12908065,-0.0020524948
780,100,-0.16077992,0.01572387
800,100,-0.005300555,0.014592184
820,100,-0.23776162,0.0034282107
840,100,-0.15967344,-0.02670207
860,100,-0.03211842,0.0019968196
880,100,-0.04752827,-0.026780074
900,100,-0.15034555,-0.016372211
920,100,-0.24039519,-0.012911099
940,100,-0.10408937,-0.034414202
960,100,-0.2057701,-0.0020726142
980,100,-0.22835183,-0.039909516
0,120,-0.024569776,0.2416279
20,120,-0.01525491,0.24266575
40,120,-0.092483856,0.20559244
60,120,-0.084573984,0.019341247
80,120,0.0027158395,0.087161735
100,120,-0.0078102937,0.1824536
120,120,-0.13100387,0.25621158
140,120,0.02908941,0.2539901
160,120,-0.03785262,0.11974109
180,120,-0.04365535,0.072940074
200,120,-0.111259006,0.18691364
220,120,1.104423e-05,0.00017318108
240,120,0.09687697,0.0033973097
260,120,-0.09186745,0.00041863375
280,120,-0.14945264,0.008382619
300,120,-0.28170207,0.099569954
320,120,-0.28139004,0.17634372
340,120,-0.10522468,0.2059552
360,120,-0.04638081,0.26801276
380,120,-0.102273144,0.81255746
400,120,-0.10322093,0.5888258
420,120,0.30922183,1.6515313
440,120,0.6733414,3.6235044
460,120,1.4827468,3.97699
480,120,1.790812,3.7451904
500,120,0.96679753,3.430377
520,120,0.60938233,2.469653
540,120,0.22301076,1.0407792
560,120,-0.013932644,1.0340264
580,120,0.6522702,1.3979856
600,120,1.3227313,1.3047867
620,120,-0.84272605,2.0768745
640,120,-0.26870278,0.18360615
660,120,-0.27307525,0.27142218
680,120,-0.24172367,0.25581512
700,120,-0.24449274,0.15865488
720,120,-0.15817386,-0.025132773
740,120,-0.141254,0.11632542
760,120,-0.23397318,0.0045648026
780,120,-0.04670952,0.024005746
800,120,-0.07860524,-0.03426302
820,120,-0.12675563,0.0045427573
840,120,-0.13515097,0.02024333
860,120,-0.18998465,-0.01720261
880,120,-0.25991043,0.0038427643
900,120,-0.02203032,0.0034376867
920,120,-0.16641,0.011078676
940,120,-0.066210344,0.07780548
960,120,-0.24976498,-0.009635557
980,120,-0.11241975,-0.0534903
0,140,0.005195751,0.2525433
20,140,0.0010097462,0.24896233
40,140,0.0039576343,0.21420626
60,140,-0.055116784,0.043775532
80,140,-0.115303576,0.12724742
100,140,-0.027797345,0.064974196
120,140,-0.23620439,0.055901296
140,140,0.016905254,0.13069712
160,140,-0.034187526,0.017704584
180,140,-0.0038694125,0.010736907
200,140,-0.0031419536,0.01793844
220,140,-0.00011272642,0.0003409216
240,140,-0.11062078,0.0028417117
260,140,-0.20775351,0.19104688
280,140,-0.06697089,-9.595903e-05
300,140,-0.26151818,0.098239385
320,140,-0.26375893,0.23859029
340,140,-0.16010477,0.23173939
360,140,-0.050593793,0.43634436
380,140,0.0052588144,0.80252224
400,140,0.34496516,0.35411015
420,140,-0.27877071,3.4412138
440,140,0.5268912,2.2770429
460,140,1.0432495,3.2904332
480,140,1.9021537,3.1712036
500,140,0.71035427,2.6710422
520,140,0.38398245,3.0513813
540,140,0.33604378,2.1765995
560,140,0.086164534,1.0584258
580,140,-0.7331318,1.6670605
600,140,-0.83938444,2.0055547
620,140,-0.07478431,2.3339176
640,140,-0.3982836,0.26212558
660,140,-0.25633,0.255244
680,140,-0.2738489,0.2787249
700,140,-0.2593809,0.23128319
720,140,-0.104494415,0.08807145
740,140,-0.20958388,0.03751667
760,140,-0.23736902,0.0055207512
780,140,-0.071958415,0.0035832694
800,140,-0.10426332,0.011036092
820,140,-0.018235367,-0.0032912714
840,140,-0.09683753,-0.0029963136
860,140,-0.17113923,-0.010335549
880,140,-0.21496782,-0.018230004
900,140,-0.19199596,-0.019563388
920,140,-0.18058954,-0.010061592
940,140,-0.1927631,0.03665159
960,140,-0.26236904,-0.0035174298
980,140,-0.25421515,0.02093311
0,160,-0.029166797,0.21954077
20,160,-0.037182406,0.2211293
40,160,0.002748841,0.2546709
60,160,0.0009775319,0.26259094
80,160,-0.023331111,0.07721012
100,160,0.0048399568,0.2552341
120,160,-0.027723564,0.23271179
140,160,-0.046683915,0.24509265
160,160,-0.17830242,0.24633951
180,160,-0.034890857,0.2558663
200,160,-0.2314325,0.26378825
220,160,-0.22552757,0.235348
240,160,-0.25647563,0.23949558
260,160,-0.26557964,0.038393773
280,160,-0.0045545963,0.019332556
300,160,-0.0625544,0.041044485
320,160,-0.10210805,-0.008500001
340,160,-0.08003589,0.50062436
360,160,-0.19548011,0.7741171
380,160,-0.6821128,0.53053176
400,160,0.17573248,1.9594662
420,160,-1.2445332,1.6605172
440,160,-1.0784818,2.5477731
460,160,-0.9097869,4.1405206
480,160,-0.9395556,4.906167
500,160,-0.98449063,2.863059
520,160,0.5334344,3.2062075
540,160,1.0771177,3.1455724
560,160,-0.067567,1.9264363
580,160,-0.24091783,2.429451
600,160,-0.06181876,1.827749
620,160,0.6477779,1.5889803
640,160,-0.21168101,0.28097692
660,160,-0.25798282,0.25483713
680,160,-0.26987934,0.21104798
700,160,-0.17488882,-0.06884918
720,160,-0.022418045,-0.06696483
740,160,-0.024647104,0.0015300735
760,160,-0.008674151,-0.0039619086
780,160,-0.0010199916,0.00091436243
800,160,-0.00050267,-0.00010150313
820,160,-0.019420087,-0.006553428
840,160,-0.048624836,0.00089446484
860,160,-0.23130071,0.01634586
880,160,-0.2526845,-0.0024767288
900,160,-0.25113365,0.0041040424
920,160,-0.22888528,-0.010081917
940,160,-0.14769547,0.009833257
960,160,-0.26700386,-0.0065564327
980,160,-0.028972683,-0.006508312
0,180,-0.014772564,0.24818702
20,180,0.06114226,0.25643164
40,180,-0.010061149,0.25161567
60,180,-0.035004027,0.2550628
80,180,-0.026286542,0.263034
100,180,-0.21971181,0.2607879
120,180,-0.12931725,0.26764312
140,180,-0.20140992,0.2597119
160,180,-0.24694125,0.29417163
180,180,-0.022009712,0.21144854
200,180,0.09630345,0.21838863
220,180,-0.00407913,0.02601087
240,180,-0.071634136,0.0098114135
260,180,-0.012798397,0.23262349
280,180,0.099989146,0.1858804
300,180,0.107674,0.042257164
320,180,0.05068663,0.18251133
340,180,0.36540908,1.0609068
360,180,0.512333,1.2615706
380,180,-0.3663548,0.9738972
400,180,-0.9741517,1.564506
420,180,-1.1701368,1.731724
440,180,-2.0349557,2.7052944
460,180,-1.0111681,4.0755887
480,180,0.26395994,4.713231
500,180,0.20605808,3.2346401
520,180,0.45591217,2.8522053
540,180,0.8894987,3.5626943
560,180,0.88044095,3.248621
580,180,0.7556969,2.591109
600,180,-0.019783186,1.4906353
620,180,-0.17372726,0.55035245
640,180,-0.22502473,0.40197927
660,180,-0.24655719,0.2736902
680,180,-0.23107341,0.020580225
700,180,-0.056125112,0.12626985
720,180,-0.008746277,0.020756986
740,180,-0.25437865,0.24572791
760,180,0.0020819434,0.0076066256
780,180,-0.093245804,0.09473188
800,180,-0.08285125,-0.009430459
820,180,-0.24612209,0.010230199
840,180,-0.23840524,0.0017617651
860,180,-0.09886404,-0.0064099757
880,180,-0.05238747,-0.0008529148
900,180,-0.24775532,-0.007004134
920,180,-0.09892281,0.006651953
940,180,-0.2631765,-0.00066722493
960,180,-0.25605547,-0.12800781
980,180,-0.0877848,0.0034716316
0,200,-0.0049785115,0.27535704
20,200,0.09181252,0.2799436
40,200,0.004987514,0.2560062
60,200,-0.09471201,0.20501451
80,200,-0.07500334,0.12726599
100,200,-0.2566643,0.24356487
120,200,-0.21034986,0.25305083
140,200,-0.018497841,0.27544573
160,200,-0.11290115,0.24537314
180,200,-0.02164577,0.14351794
200,200,-0.12631339,0.19525957
220,200,0.1621305,0.14445697
240,200,0.41696414,0.39949116
260,200,0.12756261,0.25486797
280,200,0.30368254,0.33966383
300,200,-0.17274925,0.056148704
320,200,-1.05013,0.80283445
340,200,-0.5112569,0.7566439
360,200,-0.089236885,3.6619372
380,200,0.018934919,4.399952
400,200,-0.97085494,2.2615752
420,200,-1.0247473,1.5522017
440,200,-1.2302321,1.8195451
460,200,-1.2221376,3.3577082
480,200,-0.8118242,4.2415495
500,200,-0.49931338,3.4172673
520,200,0.033055812,4.0875382
540,200,-0.035173777,3.404608
560,200,0.39010435,3.3412712
580,200,0.5014281,2.697089
600,200,0.28183955,2.1441379
620,200,-0.39468637,1.0176725
640,200,-0.13468869,0.38414454
660,200,-0.28108045,0.28813544
680,200,-0.1540019,0.0591295
700,200,-0.16275205,0.116384655
720,200,-0.029904328,0.09821727
740,200,-0.26530385,0.16294774
760,200,0.04298432,0.0015777295
780,200,-0.024503514,0.025291672
800,200,-0.21638606,-0.012311708
820,200,-0.26599196,0.008280023
840,200,-0.21306746,0.036918912
860,200,-0.24061659,0.010106312
880,200,-0.22058369,0.023398735
900,200,-0.22648355,0.0770291
920,200,-0.24768142,0.00869273
940,200,-0.26690504,0.0018749901
960,200,-0.25802806,0.002156954
980,200,-0.21788168,0.022454808
0,220,-0.012103364,0.034984566
20,220,0.0072117313,0.07988098
40,220,0.0026008366,0.26595747
60,220,-0.03275943,0.1668057
80,220,-0.015111377,0.0011483259
100,220,-0.052272193,0.24146049
120,220,-0.028493177,0.2614754
140,220,-0.0035805965,0.26007858
160,220,-0.008679112,0.25439057
180,220,-0.16603185,0.23169379
200,220,0.048936643,0.25702372
220,220,0.019463666,0.25099513
240,220,0.05189277,0.3370511
260,220,0.0780246,0.8793095
280,220,-0.24986184,0.2328496
300,220,-0.09060192,0.880702
320,220,-0.68746865,0.98320866
340,220,-0.9367346,1.8903549
360,220,-1.1228509,3.2627544
380,220,0.25964493,3.2453673
400,220,0.8977851,3.3861535
420,220,1.298277,2.4891803
440,220,-0.72729164,1.9072396
460,220,-2.2543488,3.3132975
480,220,-1.5861772,4.561283
500,220,-1.1545488,3.8569386
520,220,-0.25675142,3.8587172
540,220,0.0570137,3.489393
560,220,0.22054498,3.586778
580,220,0.43699023,3.1362648
600,220,0.23322488,2.8295631
620,220,-0.63702995,3.4399323
640,220,-0.28200796,0.24986687
660,220,-0.25423044,0.26998302
680,220,-0.10739546,0.2407354
700,220,0.0062975045,0.015766665
720,220,-0.015634144,0.022332951
740,220,-0.063476615,0.007778093
760,220,-0.2097173,0.01964715
780,220,-0.06343883,-0.010326436
800,220,-0.16552511,0.010301829
820,220,-0.2607152,0.0053425846
840,220,-0.24737327,0.00440974
860,220,-0.2393253,-0.005563372
880,220,-0.2269872,0.006336211
900,220,-0.15288818,-0.009779204
920,220,-0.030539425,0.010966619
940,220,-0.048209358,-0.009017194
960,220,-0.22097042,0.002212406
980,220,-0.18047479,-0.06098012
0,240,-0.014393538,-0.0016630335
20,240,-0.14144345,0.2725683
40,240,-0.04120585,0.058527227
60,240,-0.015128314,0.2513796
80,240,-0.0062976037,0.25531277
100,240,-0.017852863,0.060318783
120,240,-0.051039156,0.14144209
140,240,-0.1516791,0.24474347
160,240,-0.010794658,0.24638024
180,240,-0.21863253,0.2707999
200,240,-0.19279633,0.21210319
220,240,-0.18904695,0.263896
240,240,-0.17725165,0.0772941
260,240,-0.19119012,0.16886972
280,240,-0.2654783,0.2701665
300,240,-0.10011017,1.1037068
320,240,-0.61124825,2.1204245
340,240,-0.861563,2.0003836
360,240,-0.47823635,4.5156674
380,240,-0.6346813,1.6259338
400,240,-0.30897155,1.5171419
420,240,-0.33420852,2.7488098
440,240,-0.23572013,2.444007
460,240,-0.92593384,3.3975704
480,240,-1.4293811,4.8283467
500,240,-0.95079905,4.088649
520,240,0.1975575,3.7811806
540,240,-0.030570226,3.6844244
560,240,0.3148889,4.5195026
580,240,-0.35452235,3.3719945
600,240,0.606468,3.1076787
620,240,0.6360243,2.7248287
640,240,-0.6189955,0.30138147
660,240,-0.4276621,0.44413602
680,240,-0.15194315,0.28571227
700,240,-0.0027727904,0.03974039
720,240,-0.00038267122,0.00023514645
740,240,-0.00020546731,-0.0007064908
760,240,-0.22500461,-0.00081394997
780,240,-0.21205384,0.05505352
800,240,-0.23600397,0.027105374
820,240,-0.15635306,0.018870221
840,240,-0.23561378,0.0021609985
860,240,-0.2650519,0.00013140833
880,240,-0.07593546,-0.0007673935
900,240,-0.0019859006,0.00083652564
920,240,-0.008447575,-0.0013982193
940,240,-5.24092e-05,-2.2556489e-05
960,240,-0.1713873,0.00700609
980,240,-0.26788622,-0.0017243752
0,260,-0.2580769,0.04227228
20,260,-0.17495286,0.23773511
40,260,-0.2293411,0.26285362
60,260,-0.2017605,0.15264107
80,260,-0.19116656,0.14272994
100,260,-0.009422353,0.014613659
120,260,0.0027837686,0.008221211
140,260,-0.08406536,0.11960801
160,260,-0.05923777,0.026459966
180,260,-0.07352866,0.22511029
200,260,-0.21729797,0.18764389
220,260,-0.00557078,0.097259
240,260,0.011407009,0.13672872
260,260,-0.015641028,0.5611569
280,260,-0.255249,0.40505335
300,260,-0.77116805,0.89280427
320,260,-0.8819552,1.8447722
340,260,-0.9347353,0.9798639
360,260,-0.66841626,1.3790752
380,260,-0.6838329,1.2241404
400,260,-0.6533966,1.4140484
420,260,-0.7247886,1.850628
440,260,-0.94404024,2.2677116
460,260,-1.3089933,3.631283
480,260,-1.036125,4.1303368
500,260,-0.61587846,3.8319297
520,260,0.20993784,3.780372
540,260,0.7449205,5.205702
560,260,0.92031974,5.124437
580,260,1.3911757,3.2167997
600,260,0.39520386,2.9690392
620,260,0.4550198,3.0408716
640,260,-0.69881374,0.54124284
660,260,-0.42910653,0.4699
680,260,-0.22433193,0.25431052
700,260,-0.018898077,0.2154674
720,260,-0.0036521961,0.029121967
740,260,-4.3292e-05,-4.722447e-05
760,260,-0.07439718,-0.009697287
780,260,-0.24312794,-0.008530453
800,260,-0.0011208177,0.00021892622
820,260,-0.039039213,-0.0013124293
840,260,-0.08916152,-0.12651673
860,260,-0.25178307,0.0007665238
880,260,-0.10099112,0.010780634
900,260,-0.06769631,-0.005556878
920,260,-0.23845352,0.011586506
940,260,-0.06840107,-0.024836645
960,260,-0.03327825,-0.0077639073
980,260,-0.18757087,-0.023319483
0,280,0.0070783226,0.22950421
20,280,-0.0038234578,0.25937733
40,280,-0.010782052,0.23738995
60,280,-0.07049642,-0.011727657
80,280,-0.00064173335,1.7489248e-05
100,280,-0.0005102578,4.710341e-06
120,280,0.002627297,0.04443783
140,280,-0.064074755,0.26886085
160,280,-0.16830894,0.2333866
180,280,-0.24887805,0.2661307
200,280,-0.16434024,0.20015112
220,280,-0.13179168,0.22512376
240,280,-0.110859424,0.13077964
260,280,0.16032831,0.40482762
280,280,0.114196286,1.0131493
300,280,-0.66838825,1.3042233
320,280,0.08181121,1.7067546
340,280,-0.13484026,1.5503522
360,280,-0.3182821,1.2497894
380,280,-0.4716094,1.6190994
400,280,-0.5714114,1.667376
420,280,-1.1184278,1.8693007
440,280,-1.1436883,2.354408
460,280,-1.1226317,3.3602355
480,280,-0.94125193,3.8728497
500,280,-0.17652798,3.436864
520,280,0.24073002,3.7090597
540,280,0.12836534,4.1556554
560,280,0.34206754,5.114278
580,280,1.3697381,3.3088098
600,280,0.24030122,3.0062091
620,280,0.016228652,3.0293736
640,280,-0.6006692,0.47688606
660,280,-0.5916478,0.37015614
680,280,-0.37095854,0.47309935
700,280,-0.09897718,0.06561625
720,280,0.0062636123,0.028003393
740,280,-0.0013522162,0.0010146552
760,280,-0.012029919,0.017452603
780,280,-0.16448288,0.09425099
800,280,-0.10585734,0.013071056
820,280,-0.13546087,-0.009913214
840,280,-0.14517257,0.009291746
860,280,-0.21722955,0.005377438
880,280,0.030492706,-0.005067662
900,280,-0.13772744,-0.011821587
920,280,-0.24229477,0.01966553
940,280,-0.17824546,-0.003501429
960,280,-0.14304791,0.0011236113
980,280,-0.018941868,-0.11739541
0,300,-0.19672437,0.2617453
20,300,-0.22102456,0.26485115
40,300,-0.09865666,0.14131902
60,300,0.020765837,0.21196303
80,300,0.0035165504,0.19256322
100,300,0.0060064225,0.016197586
120,300,-0.0011605434,0.0078871
140,300,-0.12653002,0.053478856
160,300,-0.16946614,0.22539005
180,300,-0.2553932,0.258142
200,300,0.008114584,0.19922028
220,300,0.0008893637,0.028913002
240,300,0.011968827,0.18514355
260,300,0.04475829,0.51468027
280,300,0.15516974,1.9603722
300,300,0.1321236,1.8486826
320,300,1.115857,2.4075024
340,300,0.07807618,0.99982905
360,300,-0.42300302,1.378409
380,300,0.23265544,1.1203312
400,300,0.6581402,4.5943384
420,300,-0.60349745,2.2326226
440,300,-1.2317938,2.5658512
460,300,-0.99849546,3.5451367
480,300,-0.4431733,4.0806613
500,300,-0.15407947,3.5318747
520,300,0.2925726,3.6622033
540,300,0.27664158,3.7823267
560,300,0.3994728,5.2490745
580,300,1.5869839,3.2335958
600,300,0.5945236,2.4521034
620,300,-0.36370006,3.093264
640,300,-0.13992722,0.2832936
660,300,-0.28044155,0.31687558
680,300,-0.21028413,0.18398918
700,300,-0.062157605,0.15056537
720,300,-0.012076012,0.16430086
740,300,-0.063414395,-0.0058639217
760,300,-0.077096574,0.1991692
780,300,-0.21788654,0.11194207
800,300,-0.26877466,0.053517792
820,300,-0.0219805,0.00903786
840,300,-0.0033134564,-0.050240155
860,300,-0.09939726,0.00580494
880,300,-0.16267718,0.022106644
900,300,-0.2146349,0.0046742526
920,300,-0.25463614,-0.0062323874
940,300,-0.14451087,0.0066660373
960,300,-0.13820285,-0.014498864
980,300,-0.18295933,0.0016421012
0,320,-0.2245014,0.25904402
20,320,-0.25040787,0.26468697
40,320,0.004239951,0.25208095
60,320,-0.03121182,0.24373426
80,320,-0.06981926,0.012401586
100,320,-0.07424639,0.017513918
120,320,-0.002759609,-0.0022056557
140,320,-0.05616451,-0.01109505
160,320,-0.03556753,0.22502355
180,320,-0.21005784,0.24635859
200,320,0.012796853,0.16968276
220,320,-0.050385218,-0.0012091656
240,320,0.0106295375,0.12241498
260,320,-0.012797459,0.32985437
280,320,0.6255832,1.9994706
300,320,0.44463155,2.2923834
320,320,0.3063,3.2228637
340,320,-0.05043016,1.4328074
