x,y,fx,fy
600,80,-0.0020546038,0.004976838
620,80,-0.17208064,0.05592555
640,80,-0.24918841,0.015716726
660,80,-0.0974794,0.12628506
680,80,-0.24600525,0.24416614
700,80,-0.21790127,0.11933292
720,80,-0.25425062,0.16365324
740,80,-0.02594319,0.027413016
760,80,-0.17375083,0.17489186
780,80,-0.24535777,0.015845098
800,80,-0.059933804,0.25614807
820,80,-0.010655834,0.031693578
840,80,-0.067351006,-0.026426578
860,80,-0.017877463,-0.0067528407
880,80,-0.1832559,-0.06689044
900,80,-0.19627704,0.014589486
920,80,-0.001857373,0.24601714
940,80,-0.059696417,0.10732025
960,80,-0.2319804,-0.024265943
980,80,-0.22426252,0.004066575
0,100,0.008266668,0.24112731
20,100,-0.088023916,0.04398199
40,100,-0.0098222485,0.15014909
60,100,-0.15256272,0.23265098
80,100,-0.15015161,0.1390948
100,100,-0.009814547,0.24123311
120,100,-0.080144234,0.22830167
140,100,-0.22364332,0.19069251
160,100,-0.06600968,0.13323592
180,100,-0.0011281566,0.013141786
200,100,0.035726007,0.001255033
220,100,-0.14148481,0.1143056
240,100,-0.055494662,-0.012693105
260,100,0.0004944596,-0.0061870604
280,100,-0.03737141,0.00090163917
300,100,-0.20004508,-0.0012823399
320,100,-0.057412487,-0.005630331
340,100,-0.020908516,0.010477545
360,100,-0.26365706,0.2549799
380,100,-0.209227,0.18816613
400,100,-0.16260278,0.1824841
420,100,-0.09030119,0.04365117
440,100,-0.11650119,0.062880166
460,100,-0.07307838,0.13264476
480,100,-0.009095548,0.03913186
500,100,-0.02567608,0.17026897
520,100,-0.05893037,0.103455395
540,100,0.007914195,0.011737525
560,100,-0.02614157,0.006397811
580,100,-0.005138332,-0.0027493336
600,100,-0.01628985,0.04876472
620,100,0.046685077,0.086613305
640,100,-0.24103945,0.015135347
660,100,-0.09021747,0.2097088
680,100,-0.21827392,0.23653154
700,100,-0.17253336,0.06875382
720,100,-0.08372684,0.057482682
740,100,-0.06293725,0.19996156
760,100,-0.041558277,0.24195474
780,100,-0.019028952,0.029459674
800,100,-0.0684919,0.051091086
820,100,-0.21173956,-0.0251237
840,100,-0.13447554,0.1842589
860,100,-0.04999839,0.029467274
880,100,-0.117023654,0.10404955
900,100,-0.017437939,0.025509484
920,100,-0.12737572,0.055414505
940,100,-0.014530504,0.103078656
960,100,-0.013008222,-0.032074437
980,100,-0.035942566,0.029579815
0,120,0.009997501,0.26814497
20,120,-0.05956154,0.22976248
40,120,-0.12019496,0.12448998
60,120,-0.11761352,0.26708207
80,120,-0.256796,0.12877753
100,120,-0.04336071,0.2558509
120,120,-0.14072075,0.13779476
140,120,-0.0919872,0.14774984
160,120,0.012586332,0.1310071
180,120,-0.027377132,0.027438248
200,120,-0.22428583,0.02290173
220,120,-0.08747876,0.012673816
240,120,-0.009383858,-0.030525832
260,120,-0.16326068,-0.018124482
280,120,0.00079925166,0.026457064
300,120,-0.08975405,0.107457966
320,120,-0.047854424,-0.040781923
340,120,-0.077610426,0.11425571
360,120,-0.17564586,0.1521249
380,120,-0.19739677,0.19587982
400,120,-0.06053501,0.111530654
420,120,-0.1783285,0.11534385
440,120,-0.19313967,0.08577837
460,120,-0.120693855,0.04142464
480,120,-0.056196276,0.08071158
500,120,-0.029622337,0.19328701
520,120,0.021173771,0.051165123
540,120,-0.045548566,0.21605575
560,120,-0.06046503,0.13242124
580,120,-0.014685204,0.0052495687
600,120,-0.0047310917,0.13155933
620,120,-0.12181046,0.20386477
640,120,-0.23137061,0.047194235
660,120,-0.27261817,0.26711187
680,120,-0.1756471,0.15062562
700,120,-0.014116229,0.075033575
720,120,-0.12422472,0.047611553
740,120,-0.0015918957,0.037909552
760,120,-0.19083405,0.24161968
780,120,-0.03746862,0.14944611
800,120,-0.19476718,0.07079103
820,120,-0.030934263,-0.030383013
840,120,-0.15937828,0.19038704
860,120,-0.13842797,0.18139231
880,120,-0.16264568,0.20389211
900,120,-0.103993244,-0.013763319
920,120,-0.023240669,0.14348836
940,120,-0.0019845883,0.013813426
960,120,0.042556543,0.028144851
980,120,-0.031313572,0.03751341
0,140,0.06321614,0.25054425
20,140,-0.070608206,0.22579178
40,140,-0.0597612,0.2359121
60,140,-0.18282469,0.23324639
80,140,-0.091720924,0.08248314
100,140,0.004775499,0.19656135
120,140,-0.025834486,0.20978725
140,140,-0.124459036,-0.010452185
160,140,-0.20587055,0.1679434
180,140,-0.029597178,0.060596894
200,140,-0.07688294,-0.030006824
220,140,-0.12889673,0.005733625
240,140,-0.09729412,-0.005622908
260,140,-0.042398393,0.10230773
280,140,-0.048684,0.07696127
300,140,-0.18074514,0.20322604
320,140,0.0507935,-0.02008463
340,140,-0.056247912,0.0673605
360,140,-0.0634448,0.0030684166
380,140,-0.16189165,0.26857597
400,140,-0.021985406,0.116913915
420,140,-0.1569596,0.23785762
440,140,-0.19635798,0.18357137
460,140,-0.045037583,0.0022929239
480,140,-0.016998466,-0.02070092
500,140,-0.069808386,0.1033762
520,140,-0.11806615,0.07773944
540,140,-0.19910662,0.26242346
560,140,-0.0884425,0.010059735
580,140,0.0004058386,-0.0019080018
600,140,-0.23590197,0.0008920343
620,140,-0.20748168,0.11501094
640,140,-0.19049057,0.23432276
660,140,-0.0755992,0.137615
680,140,-0.16350196,0.15086599
700,140,-0.029487835,-0.079642184
720,140,0.008327054,0.05455576
740,140,-0.012021962,0.06445605
760,140,-0.24405634,0.23378475
780,140,0.031036107,0.19451079
800,140,-0.12899557,0.14241022
820,140,-0.032764923,0.07343008
840,140,-0.030661704,0.018738836
860,140,-0.16493453,0.02195152
880,140,-0.045708533,0.17317162
900,140,-0.008176586,0.11412053
920,140,0.013558232,0.032073844
940,140,-0.12591374,0.010032163
960,140,-0.19108902,0.019486934
980,140,-0.0065828213,0.0035255
0,160,0.014844254,0.25670582
20,160,-0.036877077,0.25827348
40,160,-0.095597886,0.22120911
60,160,0.11519436,0.25832868
80,160,-0.06110105,0.1816364
100,160,-0.007686506,0.114362106
120,160,-0.25024465,0.09691305
140,160,-0.106446296,0.2896459
160,160,-0.2567775,0.029253557
180,160,-0.07775523,0.093435474
200,160,-0.040737856,0.0061490787
220,160,-0.0011389123,-6.3929176e-05
240,160,-0.029086942,-0.004472767
260,160,0.0508691,0.012017542
280,160,-0.0022105863,0.20776619
300,160,0.11059287,0.1754638
320,160,-0.023849277,0.13338217
340,160,0.0061151725,0.24300188
360,160,0.010460856,0.008265789
380,160,-0.011520217,0.21030381
400,160,-0.008905438,0.01471269
420,160,-0.22325462,0.21516737
440,160,-0.0071215103,0.019179573
460,160,-0.0003388411,-0.00019942663
480,160,-0.04658863,0.12632962
500,160,-0.0067471066,0.015076423
520,160,-0.06279321,0.250188
540,160,-0.14782943,0.052836474
560,160,0.018039444,-0.0022018813
580,160,0.0044137933,0.059682403
600,160,-0.08007856,0.27265394
620,160,-0.2276298,0.08604239
640,160,-0.21329711,0.25285733
660,160,-0.25881293,0.25114188
680,160,-0.03592852,0.12530269
700,160,-0.09836227,0.20925544
720,160,-0.21845727,0.13781887
740,160,-0.033995118,0.054275442
760,160,-0.26064622,0.25792208
780,160,-0.2287444,0.275853
800,160,0.00027111283,0.085800335
820,160,-0.053671792,0.04395235
840,160,-0.047666706,0.016378345
860,160,-0.07388353,0.18097816
880,160,-0.061466455,-0.025180252
900,160,0.040903512,0.025876742
920,160,-0.0014080474,0.008747818
940,160,0.009865178,0.114362806
960,160,-0.14878744,0.11330036
980,160,-0.01080026,-0.0036468627
0,180,-0.047776245,0.20164683
20,180,-0.16886754,0.25272012
40,180,-0.050365675,0.18747063
60,180,-0.10682929,0.17990603
80,180,-0.121996425,0.14656971
100,180,0.017971737,0.25731286
120,180,-0.18508881,0.08983269
140,180,-0.0629791,0.18572052
160,180,-0.22069962,0.16859286
180,180,-0.03977681,0.10176341
200,180,-0.06830779,0.2508746
220,180,-3.3589004e-05,0.00011511641
240,180,-0.101165,0.10748907
260,180,-0.0043648523,0.10647115
280,180,-0.06050266,0.049787164
300,180,-0.08628782,0.032059602
320,180,-0.20477305,0.0025728354
340,180,-0.08948692,0.022536138
360,180,-0.121752374,0.117867015
380,180,-0.13031885,0.065061435
400,180,-0.004394482,0.17480047
420,180,-0.036935933,0.049567163
440,180,-0.06261494,0.007692514
460,180,-0.05593128,-0.0046942504
480,180,0.020539325,0.067797504
500,180,-0.15872683,0.22728842
520,180,-0.23795374,0.24419379
540,180,-0.115694486,0.15095374
560,180,-0.15976408,0.070661254
580,180,-0.06379637,0.03983684
600,180,-0.16662407,0.15045063
620,180,-0.18016413,0.20039211
640,180,-0.23924081,0.19637668
660,180,-0.20102462,0.25313374
680,180,-0.1938191,0.1558923
700,180,-0.00015980219,0.040233247
720,180,-0.016117347,0.13641395
740,180,-0.12713666,0.09390563
760,180,-0.1934084,0.22714308
780,180,-0.05086903,0.22913809
800,180,-0.0063700043,0.10808165
820,180,-0.11872442,0.15712754
840,180,-0.0050454196,0.009045136
860,180,-0.034499433,0.054112032
880,180,-0.029748509,0.029630052
900,180,0.009983593,0.20263591
920,180,0.020254172,-0.037963115
940,180,0.0082721915,-0.014088082
960,180,0.0841917,0.02801107
980,180,0.017342653,0.020120878
0,200,-0.00618469,0.12811685
20,200,-0.045012366,0.2931774
40,200,-0.08259335,0.21066305
60,200,-0.07302831,0.23979641
80,200,-0.21117851,0.09052366
100,200,-0.17960897,0.17319196
120,200,-0.009069459,0.281417
140,200,-0.07444017,0.18997772
160,200,-0.054628413,0.19583383
180,200,0.027359081,0.21215789
200,200,-0.019626847,0.23824051
220,200,-0.0083248485,0.13530013
240,200,0.009542686,0.03178068
260,200,-0.0033338156,0.06961568
280,200,-0.2581922,0.100905865
300,200,-0.1310211,0.03242758
320,200,-0.07075716,0.015237816
340,200,-0.096414596,0.127442
360,200,0.010648765,0.026380645
380,200,-0.04058272,0.051212475
400,200,-0.0025668256,0.09527121
420,200,-0.18370952,0.09216888
440,200,-0.038248107,0.05563593
460,200,-0.063708834,0.104250126
480,200,-0.0744975,0.26895732
500,200,-0.13165726,0.71868974
520,200,-0.04625637,0.2561147
540,200,-0.16002479,0.18909204
560,200,-0.10013924,0.20448805
580,200,-0.065725975,0.2450835
600,200,-0.11874613,0.20225543
620,200,-0.014786557,0.13626958
640,200,-0.1794678,0.14173716
660,200,-0.08315122,0.16272655
680,200,-0.22811545,0.24583302
700,200,-0.049786977,0.028469674
720,200,-0.022813665,0.10330327
740,200,-0.22933005,0.015514693
760,200,-0.01685884,0.15658437
780,200,-0.053322386,0.14966604
800,200,-0.045850694,0.069273315
820,200,-0.04137895,0.2225317
840,200,-0.048515037,-0.0037873248
860,200,-0.07235712,0.15020022
880,200,0.038597453,0.0388051
900,200,-0.023032099,0.01885208
920,200,-0.06280705,0.052600514
940,200,-0.0011831442,0.0008490581
960,200,-0.0058397884,0.040717106
980,200,-0.0023042657,-0.03230935
0,220,-0.1982192,0.32017055
20,220,-0.10948595,0.096123785
40,220,-0.19011213,0.05237104
60,220,-0.047381368,0.21980692
80,220,-0.23592311,0.26015344
100,220,-0.12804551,0.083197586
120,220,-0.03735813,0.30942804
140,220,-0.123516515,0.16605
160,220,-0.19149207,0.20329124
180,220,-0.011109287,0.24038996
200,220,0.027758354,0.081481874
220,220,-0.09031932,0.1260496
240,220,-0.20135236,-0.045253925
260,220,-0.008444826,0.20124267
280,220,-0.006403752,0.012773575
300,220,-0.08522658,-0.009777687
320,220,-0.16615438,0.048464924
340,220,-0.12229698,0.0147676
360,220,0.027465705,0.004866031
380,220,-0.08258354,0.033308793
400,220,-0.004909202,-0.0006571294
420,220,-0.22604309,0.092165895
440,220,-0.18434618,-0.00799168
460,220,-0.21474822,0.24508294
480,220,-0.15326288,0.16237174
500,220,0.00066700636,0.3060308
520,220,0.017799236,0.6667797
540,220,0.0164286,0.5291356
560,220,-0.081613325,0.35863993
580,220,-0.06524763,0.114865355
600,220,-0.013123936,0.23130248
620,220,-0.039722845,0.11004592
640,220,-0.04157189,0.23848289
660,220,-0.033240505,0.077412724
680,220,-0.14062604,0.017358186
700,220,-0.05002359,0.023998702
720,220,-0.019109767,0.089409396
740,220,-0.05355575,0.066960245
760,220,-0.16314816,-0.031551093
780,220,-0.088633135,0.10111857
800,220,-0.17184928,0.07853996
820,220,-0.26066756,0.24701945
840,220,-0.05225107,0.0485062
860,220,0.045123726,0.019452333
880,220,-0.02122556,0.009721038
900,220,0.0023029428,0.010111324
920,220,-0.00026415108,-0.000121429606
940,220,-0.0003227931,-0.00020686409
960,220,-0.047816534,0.066358626
980,220,-0.076280884,0.07116845
0,240,-0.02105019,0.19487655
20,240,0.00021353638,0.24557547
40,240,-0.13890694,0.1672568
60,240,-0.10650847,0.18851893
80,240,-0.16804929,0.26746663
100,240,-0.13138014,0.24900047
120,240,-0.65909845,0.3271814
140,240,-1.2507018,1.3258412
160,240,-0.02142326,0.21626996
180,240,-0.23727812,0.24444014
200,240,0.18383272,0.34679273
220,240,-0.19118614,0.16244335
240,240,-0.011204357,0.02368397
260,240,0.019094141,0.06692835
280,240,-0.008835998,0.043547407
300,240,-0.013730438,0.052296005
320,240,-0.08027825,0.008227274
340,240,-0.1742553,0.17478733
360,240,-0.01096406,0.05111765
380,240,-0.025521576,0.06900375
400,240,-0.0052951,0.0023933882
420,240,-0.021190891,0.049197987
440,240,-0.21775533,0.26904047
460,240,0.0025727563,0.20209178
480,240,-0.0680494,0.040740307
500,240,-0.015914567,0.009343615
520,240,-0.008476181,0.26479325
540,240,-0.042987045,0.5487597
560,240,0.06159149,0.8169145
580,240,0.061405458,0.12651713
600,240,-0.031135103,0.23709837
620,240,0.0016329407,0.26072744
640,240,-0.1540685,0.0967755
660,240,-0.018143388,0.2393219
680,240,-0.02768848,0.23648089
700,240,-0.045387097,0.26151496
720,240,0.003669423,0.19821566
740,240,-0.0016504764,0.25707954
760,240,-0.024479361,0.106833234
780,240,-0.01774811,0.054379623
800,240,-0.036228877,0.060601603
820,240,0.0049664904,0.20840244
840,240,-0.05661739,0.13827585
860,240,0.009258939,0.0021887624
880,240,-0.04224121,0.012679308
900,240,-0.013520352,-0.022001486
920,240,-0.018596139,0.00044781805
940,240,-0.16153087,0.01840854
960,240,-0.09153398,-0.0068900445
980,240,-0.009681231,0.021349102
0,260,-0.102043584,0.08117174
20,260,-0.034928594,0.22930127
40,260,-0.042275943,0.07651829
60,260,-0.07682863,0.318852
80,260,-0.024986194,0.27029866
100,260,0.003085625,0.24795964
120,260,-1.4138428,0.90808594
140,260,-0.74836,1.7137927
160,260,-0.2061982,0.2595052
180,260,-0.21934265,0.18592077
200,260,0.045577236,0.2087875
220,260,0.0133419065,0.1314445
240,260,-0.17625006,0.110744715
260,260,-0.028516589,0.20308715
280,260,-0.05184338,0.15821192
300,260,-0.07188761,0.15163344
320,260,-0.024235444,0.03317887
340,260,-0.0020320544,0.12615824
360,260,0.042901624,0.06375611
380,260,-0.07941432,0.22842202
400,260,-0.20867606,0.04350648
420,260,-0.03274458,0.056788165
440,260,-0.09313017,0.06768806
460,260,-0.13076732,0.24079265
480,260,-0.4586933,0.25320718
500,260,-0.13562882,0.59392405
520,260,-0.3576723,0.861783
540,260,-0.5552709,0.9276549
560,260,-0.4450843,1.0199881
580,260,-0.16751085,0.25932464
600,260,-0.0484473,0.25771323
620,260,-0.09134066,0.2751498
640,260,-0.23149754,0.2490538
660,260,-0.2461463,0.27354363
680,260,-0.099907115,0.19021523
700,260,-0.062280312,0.119290896
720,260,0.039976846,0.16300793
740,260,-0.16145158,0.22482409
760,260,-0.02500125,0.15223515
780,260,-0.104774594,0.13818608
800,260,-0.045699008,0.03136768
820,260,-0.032873794,-0.006732539
840,260,-0.0009410096,0.16081914
860,260,-0.05268284,0.009284875
880,260,-1.8970846e-05,-0.00014282188
900,260,-0.16846927,0.012178994
920,260,0.042558774,0.013937033
940,260,-0.012060975,0.004781495
960,260,-0.03663848,-0.008334743
980,260,0.014640117,0.009184437
0,280,-0.170883,0.28135747
20,280,-0.03150769,0.25092256
40,280,-0.017712945,0.013718704
60,280,0.05712109,0.12601629
80,280,0.07167253,0.2744928
100,280,-0.053257503,0.33286846
120,280,-0.32959542,0.42092538
140,280,0.8216408,0.9640056
160,280,0.15002555,0.16143925
180,280,-0.24298425,0.18853648
200,280,-0.15506129,0.47219852
220,280,0.01283655,0.16315456
240,280,-0.0056143645,0.15688886
260,280,-0.0038012157,0.033921495
280,280,-0.0058723413,0.015617892
300,280,-0.015761243,0.09901283
320,280,-0.06768262,0.12504232
340,280,-0.010796025,0.21766631
360,280,-0.016146798,0.18185419
380,280,-0.04475635,0.010541662
400,280,-0.16806541,0.04863151
420,280,-0.02143295,0.23548587
440,280,-0.17991559,0.19217832
460,280,-0.30778772,0.41930583
480,280,-0.3589207,0.68756604
500,280,0.22875853,2.5959845
520,280,-0.6947401,1.7583202
540,280,-0.6575924,0.87967736
560,280,-0.40468043,0.78284276
580,280,-0.31056592,0.21235394
600,280,-0.23506863,0.26144373
620,280,-0.21726611,0.16361877
640,280,-0.26237485,0.26869792
660,280,-0.15419783,0.25065696
680,280,-0.17816,0.09063981
700,280,-0.08597264,0.017300043
720,280,0.020973612,0.007381654
740,280,-0.08735994,0.24643132
760,280,-0.046917263,0.24382505
780,280,-0.00835053,0.03833134
800,280,0.013841431,0.05836402
820,280,0.015894435,0.25311607
840,280,-0.0033874307,-0.0003494768
860,280,-3.1746473e-05,0.0018990329
880,280,0.001584589,-0.00019507161
900,280,-0.16462325,-0.023513846
920,280,-0.13787796,-0.001521177
940,280,-0.00026126302,0.00012430976
960,280,-0.0005933322,0.007490607
980,280,-3.294505e-05,0.00097335904
0,300,0.07327714,0.29262388
20,300,0.019624481,0.25577426
40,300,-0.0015901742,0.14294426
60,300,-0.1720999,0.13937628
80,300,-0.10992734,0.4030135
100,300,0.04148932,0.21042848
120,300,-0.14262377,0.2997795
140,300,0.07787788,0.23626275
160,300,-0.058366217,0.23158884
180,300,-0.2007966,0.27700576
200,300,-0.15199967,0.31530666
220,300,-0.19750343,0.41772425
240,300,-0.07244475,0.21370131
260,300,-0.014730221,0.053677026
280,300,-0.09412851,0.14354907
300,300,-0.1541562,0.10989905
320,300,-0.19490272,0.052255526
340,300,-0.20045392,0.15950872
360,300,0.021398086,0.17729425
380,300,-0.0505848,0.021020062
400,300,-0.007916074,0.044752646
420,300,-0.023637539,0.22312649
440,300,0.008149232,0.23200136
460,300,-0.33925152,0.5774974
480,300,-0.6069128,0.5298146
500,300,-1.765267,2.6838076
520,300,-1.0496825,1.4056516
540,300,-0.26292312,0.7439926
560,300,-0.16043471,0.38811934
580,300,-0.32800353,0.21661067
600,300,-0.25575867,0.16407707
620,300,-0.23806624,0.24758089
640,300,-0.29285607,0.122329704
660,300,-0.0462494,0.24455231
680,300,-0.008386107,0.092554085
700,300,-0.06880226,0.12294087
720,300,-0.0077321776,0.24378757
740,300,0.012661945,0.19945577
760,300,-0.01703446,0.075730614
780,300,-0.08405414,0.061881334
800,300,-0.014355866,0.19888893
820,300,0.0064816657,0.1127831
840,300,-0.017681548,0.01738567
860,300,-0.021904226,0.05754073
880,300,-0.090213515,0.044579376
900,300,-0.08270527,0.051537685
920,300,-0.12123603,0.02013123
940,300,-0.17552547,0.09402304
960,300,-0.19564895,0.028674703
980,300,-0.023926327,0.0070631644
0,320,0.020634431,0.19159724
20,320,-0.17974529,0.31285605
40,320,0.0469116,0.0794068
60,320,-0.008819885,0.19974658
80,320,-0.108977415,1.21743
100,320,0.020090893,0.36462945
120,320,0.0066322144,0.4474673
140,320,0.11011174,0.24471478
160,320,0.1848708,0.5066776
180,320,-0.13058434,0.35016522
200,320,-0.006877226,0.2490884
220,320,-0.020512315,0.23908518
240,320,-0.017380878,0.14847879
260,320,-0.0066892123,0.2529248
