x,y,fx,fy
880,40,-0.01969877,0.03391599
900,40,0.09578383,0.026209528
920,40,0.055198435,-0.07552707
940,40,-0.01797847,0.013941888
960,40,-0.050174527,0.05046488
980,40,-0.02573235,-0.0013144169
0,60,0.14085656,-0.02878264
20,60,-0.03895941,0.06538694
40,60,-0.043103855,-0.019494105
60,60,-0.0016409054,-0.0036697248
80,60,-0.019520162,0.006785606
100,60,-0.11170702,-0.075078845
120,60,-0.049578134,-0.027277729
140,60,0.039145622,0.089318335
160,60,0.043683372,0.02773841
180,60,4.735472e-05,-8.746365e-05
200,60,-0.00085730373,0.0010899575
220,60,-0.056861,-0.0632508
240,60,0.08643981,0.07666835
260,60,0.03199559,-0.013677935
280,60,-0.001224707,0.008487577
300,60,0.012594888,0.008588249
320,60,0.03436914,0.06491908
340,60,-0.11669093,0.0030168795
360,60,0.021443263,-0.053975955
380,60,-0.025753638,0.011539765
400,60,-0.04836367,0.022720668
420,60,-0.030610582,-0.038006898
440,60,0.017884055,-0.10679077
460,60,0.046206724,-0.041741144
480,60,-0.027650697,0.030148933
500,60,0.14307536,-0.15855223
520,60,-0.043382093,0.0074497806
540,60,-0.02275838,-0.019192811
560,60,-0.01619397,-0.023025805
580,60,-0.023649069,0.1352098
600,60,0.038760044,-0.0015765269
620,60,-0.022704847,-0.006152144
640,60,-0.060219023,-0.04172043
660,60,-0.018042864,-0.0081639625
680,60,-0.013485168,0.0130395405
700,60,0.0098527325,0.028159887
720,60,0.037004855,0.0079925135
740,60,-0.0050656176,0.17574885
760,60,0.030541299,0.008193499
780,60,0.007550246,-0.00037091746
800,60,-0.039642256,0.03176833
820,60,0.020833822,0.046379913
840,60,-0.04741583,0.009770308
860,60,-0.010047594,0.023911143
880,60,0.050313413,-0.04803811
900,60,-0.004466718,-0.006950159
920,60,-0.046579037,-0.044449963
940,60,-0.039174613,-0.07427958
960,60,0.047740694,-0.0206096
980,60,-0.04896498,-0.080401905
0,80,0.001915877,0.0002528426
20,80,0.0018973361,-0.006175439
40,80,-0.0051465146,0.0034713235
60,80,0.0613865,0.11809148
80,80,-0.0005321984,-5.203412e-05
100,80,0.00011531631,0.0073395916
120,80,0.00551724,-0.007971401
140,80,0.012003384,0.003080445
160,80,0.030023467,0.011633019
180,80,-0.0022141212,-0.0028143595
200,80,-0.04788067,0.06663625
220,80,-0.024092007,-0.014996781
240,80,0.007664155,0.020712573
260,80,0.0016391437,-0.0044364305
280,80,-0.0041245767,-0.0035103203
300,80,0.0013927323,-0.0035703303
320,80,-0.004170869,-0.012566968
340,80,0.030976292,-0.006089985
360,80,-0.03121118,0.07592776
380,80,0.0008485689,-0.06361462
400,80,0.029100314,-0.0073731854
420,80,-0.0343595,-0.035251383
440,80,-0.01156398,0.035909396
460,80,-0.0006911688,-0.12863423
480,80,0.033503696,0.017440788
500,80,-0.016916424,0.20870255
520,80,-0.039674856,-0.033515792
540,80,-0.006788595,0.02624843
560,80,0.018674923,0.049149547
580,80,0.009607075,-0.0077591585
600,80,0.007734854,-0.028187891
620,80,-0.0023692239,-0.04027488
640,80,-0.038500343,-0.0121683
660,80,-0.018856442,0.022433022
680,80,-0.0013307115,0.0068729315
700,80,0.026107341,0.09223322
720,80,-0.016428705,0.04198821
740,80,0.012170901,0.19109303
760,80,0.0057193968,0.04326557
780,80,-0.04657397,-0.042877458
800,80,0.0021205528,-0.0018123636
820,80,-0.011121437,-0.035880115
840,80,-0.029698905,0.07543071
860,80,0.00034391135,0.016584694
880,80,0.027159123,0.002602003
900,80,-0.010480137,0.005372183
920,80,0.002151392,0.0003115549
940,80,0.12490769,0.05745123
960,80,-0.04417588,0.012421892
980,80,-0.0379268,0.006560452
0,100,6.306719e-05,2.063928e-05
20,100,0.0109244175,0.033850644
40,100,-0.010851898,-0.11386415
60,100,0.03563352,-0.022339154
80,100,-0.0103437435,-0.026383583
100,100,-0.03302002,-0.024480503
120,100,0.009576604,0.001200804
140,100,0.0015545075,0.0046424097
160,100,0.011382425,0.023147538
180,100,0.0029623746,0.0045169843
200,100,-0.033532344,0.057950437
220,100,-0.011086999,0.028126452
240,100,0.009608046,-0.0020688465
260,100,0.000280548,0.0005911572
280,100,0.009598015,-0.047688775
300,100,0.014300255,0.03901819
320,100,0.036679156,-0.023511311
340,100,-0.031243907,0.0062239855
360,100,0.11125356,0.115777805
380,100,-0.02367946,0.118686445
400,100,-0.004026473,-0.028247112
420,100,0.031741485,-0.008771051
440,100,-0.12563607,0.02940222
460,100,-0.012171547,-0.04417642
480,100,0.013327702,-0.0090107
500,100,0.065903455,-0.05191526
520,100,-0.024167815,0.016767783
540,100,-0.0547618,0.016108371
560,100,-0.01055889,-0.0042236242
580,100,0.019587964,0.016591856
600,100,-0.001113599,0.0002191714
620,100,0.02065235,0.03300313
640,100,-0.028058471,0.06293955
660,100,0.013849246,0.015692132
680,100,0.02111333,-0.013072838
700,100,-0.043817807,0.020379957
720,100,-0.053989694,0.07488683
740,100,-0.041015845,0.06548116
760,100,-0.044629306,0.017284416
780,100,0.004490745,-0.0063454527
800,100,-0.008236022,0.0052917446
820,100,0.0112491725,-0.010497286
840,100,0.00020829552,0.00073806744
860,100,0.019272983,0.08081937
880,100,-0.010660445,-0.010221518
900,100,0.00018800356,0.0077646724
920,100,-0.002573332,0.00038853879
940,100,0.008125991,0.010106614
960,100,-0.0017311368,-0.008426131
980,100,0.01894789,-0.006630182
0,120,-0.02626886,-0.0028483113
20,120,0.18678378,0.028112864
40,120,0.04605055,0.003790895
60,120,-0.0020524913,-0.017572233
80,120,-0.020195913,0.017396413
100,120,0.0027362953,-0.025199492
120,120,0.0005908089,0.0019633204
140,120,0.0901878,0.035305493
160,120,-0.0041571157,-0.01692881
180,120,0.028929641,-0.0042581265
200,120,0.0065598306,0.024476899
220,120,-0.0008453127,0.0062520355
240,120,-0.030107887,-0.012902812
260,120,0.0153682595,0.006565375
280,120,0.0010557368,-0.023996288
300,120,-0.04088139,0.030800598
320,120,0.009780429,0.108121656
340,120,0.050418504,0.017183831
360,120,-0.007866583,-0.06844276
380,120,0.007980143,0.06846157
400,120,-0.024093585,0.01416515
420,120,-0.053037725,0.015593425
440,120,-0.05590181,-0.07295126
460,120,-0.006220486,0.020720612
480,120,0.019613009,0.004258367
500,120,0.00094587577,0.014763421
520,120,-0.058797654,0.03832211
540,120,0.019415012,-0.032991912
560,120,-0.02312244,-0.026211552
580,120,0.0021354354,0.08474278
600,120,-0.019799702,-0.07171277
620,120,0.0043286365,0.021275936
640,120,0.13722299,0.12996674
660,120,0.002922259,0.008075832
680,120,0.027547572,-0.028530706
700,120,0.008525401,0.11608261
720,120,0.006860278,-0.0004309613
740,120,0.012886403,0.003602457
760,120,0.0054957527,0.041372623
780,120,-0.0016668238,9.63e-05
800,120,-0.0039072703,0.021205498
820,120,0.06876955,-0.012879619
840,120,0.026045524,0.023651637
860,120,-0.0032846057,0.0515779
880,120,-0.00031041424,0.065280154
900,120,0.000113990645,-0.095858425
920,120,-0.030190695,-0.01862997
940,120,0.012686852,-0.001887354
960,120,0.056982093,0.037177153
980,120,0.03579076,-0.08662709
0,140,0.0045320354,-0.0011552745
20,140,0.10526066,0.03030192
40,140,0.0017100316,0.029774174
60,140,0.013842267,0.033304304
80,140,0.095050044,0.11512497
100,140,-0.043232083,0.052656528
120,140,0.021041233,0.03814568
140,140,0.0013668459,-0.007584842
160,140,-0.0017570787,-0.010105486
180,140,-0.0072361086,-0.011436179
200,140,-0.0021269103,-0.0068064732
220,140,0.001845441,-0.023020228
240,140,-0.07873568,0.0012091764
260,140,-0.14012574,0.20395789
280,140,0.06467925,0.011970477
300,140,-0.010075867,0.02553336
320,140,-0.019822193,-0.056327477
340,140,-0.031838086,-0.009954243
360,140,0.007013039,0.014337163
380,140,-1.1632675e-05,-0.00021059474
400,140,0.049450252,-0.031103028
420,140,0.03420763,-0.0056257467
440,140,-0.057068106,0.026982868
460,140,0.00053857965,-0.009527621
480,140,0.009167945,-0.017546173
500,140,0.0024705725,0.15216261
520,140,-0.008938221,0.008931464
540,140,-0.10784627,-0.04678964
560,140,-0.034973305,-0.022808183
580,140,0.033502698,0.046763808
600,140,-0.022770436,0.029621487
620,140,0.015930718,0.019349383
640,140,0.024073219,0.015765607
660,140,-0.018589713,0.007997739
680,140,0.0018658565,0.001911583
700,140,-0.0001451673,0.00016780786
720,140,-0.04381006,-0.00037087707
740,140,0.016070846,-0.051032722
760,140,-0.025329186,-0.06687253
780,140,0.009270706,0.02765309
800,140,-0.018606676,0.006669483
820,140,-0.011077159,0.009541223
840,140,0.0014358661,0.071228825
860,140,2.8769182e-05,-3.1846153e-05
880,140,0.018781189,-0.021721914
900,140,0.01758981,0.0015625505
920,140,0.026185643,0.021843664
940,140,0.031891778,0.008211295
960,140,-0.019337459,0.061983008
980,140,0.0036346111,-0.016312968
0,160,-0.17170386,0.07263076
20,160,-0.00026009278,6.687368e-05
40,160,0.00013838623,0.0005253128
60,160,-0.049673047,-0.11148008
80,160,-0.034816615,-0.020448903
100,160,0.0134491185,-0.023201471
120,160,-0.006504982,-0.0071498686
140,160,0.0059817806,0.026808038
160,160,-0.013203239,0.0049453108
180,160,-0.018391429,-0.0013422166
200,160,-1.3142293e-06,-2.1344145e-07
220,160,4.502232e-08,-2.206333e-06
240,160,1.5687288e-05,0.000109801615
260,160,0.061335206,0.07746885
280,160,-0.0670316,-0.04722559
300,160,0.010410858,-0.00244934
320,160,-0.0048044543,0.0037010482
340,160,0.012957201,-0.0032653264
360,160,0.051448036,-0.003094213
380,160,-0.01567087,-0.01673457
400,160,-0.025566172,0.018080642
420,160,-0.15614468,0.019543177
440,160,-0.02108515,0.0020579677
460,160,-0.023902288,-0.01197367
480,160,0.0937111,-0.036454536
500,160,0.011312327,0.004145604
520,160,0.14984237,-0.07149624
540,160,0.12051618,-0.023799608
560,160,0.0015241922,0.0012810357
580,160,-0.028403675,0.019787623
600,160,0.0036937506,-0.02185509
620,160,-0.01840612,-0.03300439
640,160,-0.00086253963,0.10234492
660,160,0.22514513,-0.03654557
680,160,-0.00081389694,0.019187523
700,160,-0.004756473,0.012531299
720,160,-0.018757889,0.04963751
740,160,0.009418157,0.022637164
760,160,-0.016923878,0.049671344
780,160,0.01187915,0.012115818
800,160,0.0196578,0.026659556
820,160,-0.077477664,0.011751468
840,160,0.002562214,0.0032718475
860,160,0.008169742,-0.006906804
880,160,0.06578524,0.004395434
900,160,-0.0024835968,-0.0008481587
920,160,0.16935772,-0.088686794
940,160,0.028120045,-0.011298606
960,160,-0.0400052,0.028118247
980,160,-0.028945582,-0.0025458557
0,180,0.08407809,-0.0971477
20,180,0.043053236,-0.1017515
40,180,-0.0045940834,0.000587738
60,180,0.046838537,-0.027546432
80,180,-0.09327476,-0.09678211
100,180,-0.07660548,-0.13522778
120,180,-0.070548736,-0.024324406
140,180,0.1356909,-0.0077479105
160,180,-0.0023792982,0.031027695
180,180,0.01670383,0.010277177
200,180,0.006766894,0.0032919662
220,180,-0.025247648,0.0149905505
240,180,-0.00016259046,7.4236385e-05
260,180,0.0072631678,-0.021727746
280,180,0.0024963426,-0.12251753
300,180,0.014572079,-0.03166375
320,180,0.08015389,-0.0071349363
340,180,-0.010916588,0.029804861
360,180,-0.017915064,0.04254781
380,180,-0.015024412,0.05093763
400,180,0.0010501492,-0.0060031847
420,180,-0.001093423,-0.002787238
440,180,0.14621648,0.03756992
460,180,-0.06975076,0.035989773
480,180,-0.018800449,0.2008239
500,180,1.1011918,0.87656283
520,180,0.10263999,0.00484361
540,180,0.061435,-0.030474085
560,180,-0.034935206,0.04789547
580,180,-0.083247684,0.012902125
600,180,0.025645085,0.03396359
620,180,0.06044394,0.04198806
640,180,0.049381733,-0.098137274
660,180,-0.012254612,0.020719893
680,180,-0.012360728,0.018202431
700,180,0.024239386,0.016465914
720,180,-0.005941776,0.010203599
740,180,-0.027367728,0.040310606
760,180,-0.009553973,-0.019561142
780,180,0.050121114,-0.04732299
800,180,-0.001138861,0.008381232
820,180,-0.12878072,0.22390367
840,180,-0.013471682,0.017713694
860,180,0.0013835831,-0.0015947302
880,180,0.006513233,-0.051172405
900,180,0.010086608,0.013759881
920,180,0.022044946,-0.017449535
940,180,0.04072664,0.02850783
960,180,-0.018358227,-0.057549
980,180,0.06820199,0.0124774305
0,200,-0.05454457,0.029818645
20,200,-0.004452696,0.022210732
40,200,7.753178e-05,0.0005862792
60,200,0.009773651,0.008233932
80,200,-0.062367316,-0.032685984
100,200,-0.012597641,-0.01769403
120,200,0.035183668,-0.0031401347
140,200,-0.008224767,-0.009752115
160,200,0.15021828,0.058245722
180,200,-0.007877166,-0.09675002
200,200,0.038469285,-0.084553696
220,200,0.11437761,-0.00010074132
240,200,-0.036367055,0.0077682394
260,200,8.979534e-06,-1.7485127e-05
280,200,-0.00086945674,-0.0034674574
300,200,0.08986689,0.010211523
320,200,-0.00030431565,0.00030175436
340,200,0.02599461,0.007838083
360,200,-0.0007881932,0.03791011
380,200,-0.010219057,-0.013105544
400,200,0.024592057,0.053967364
420,200,0.0004059996,0.00507336
440,200,-0.016644174,-0.01398678
460,200,-0.029032947,-0.06329816
480,200,0.22964628,0.17764054
500,200,-0.5279537,0.6445883
520,200,0.112829916,0.37901074
540,200,-0.016955929,-0.02391375
560,200,0.027528688,-0.02326354
580,200,-0.054424804,-0.0051078685
600,200,0.013123152,0.013058959
620,200,0.011910867,0.025509378
640,200,-0.016451923,-0.05148287
660,200,0.06418279,0.037974346
680,200,0.022229632,-0.020043116
700,200,0.015347617,-0.013167612
720,200,-0.044192392,0.0028418936
740,200,-0.00018822498,-0.015268402
760,200,-0.024098195,-0.0051841643
780,200,-0.007163692,-0.013077061
800,200,-0.00927589,-0.0092334645
820,200,-0.06650365,0.021565938
840,200,0.040158067,0.0014714616
860,200,-0.053290308,0.05426324
880,200,-9.739852e-05,0.00018503089
900,200,-0.020801546,-0.05368629
920,200,0.05927495,-0.01165704
940,200,0.00026376467,0.00029993334
960,200,-0.01069212,0.028175104
980,200,0.017784232,0.0070501673
0,220,0.037054088,0.08591823
20,220,-0.004208758,0.0005106705
40,220,0.017587433,0.0701328
60,220,0.007445982,0.011218319
80,220,0.037847936,0.03910599
100,220,0.012278665,-0.04479501
120,220,0.13698535,0.036891527
140,220,-0.03034305,0.003488015
160,220,-0.03707908,0.038179222
180,220,0.01170567,0.0080323955
200,220,-0.0695526,-0.011078716
220,220,1.4754244e-05,0.0002239303
240,220,-0.050374143,-0.003999638
260,220,0.0026293339,-0.0057098973
280,220,-0.0006532936,-0.04441502
300,220,0.106331654,-0.0034345114
320,220,0.053606533,-0.04322079
340,220,0.008653487,0.026252583
360,220,-0.010618449,-0.0323021
380,220,-0.006301856,-0.0016454379
400,220,-0.14831594,-0.0033408338
420,220,0.057402737,-0.01889737
440,220,0.037920468,0.0071595917
460,220,0.018344035,0.0022567303
480,220,0.0038961454,0.109065905
500,220,-0.09165559,0.16595718
520,220,-0.00045303558,-0.0015811812
540,220,-0.032054354,-0.06525577
560,220,0.016441949,0.056674033
580,220,0.0045456565,0.024697213
600,220,0.059412777,0.03512452
620,220,-0.013368789,0.00022734965
640,220,-0.06642614,0.003431104
660,220,-0.024166504,0.026352942
680,220,0.04384391,-0.03197172
700,220,-0.017806537,0.021907045
720,220,0.00032332377,0.0014547766
740,220,0.0053090067,-0.010365944
760,220,-0.036923315,0.049711104
780,220,-0.0064489786,-0.025382953
800,220,-0.015456253,-0.007513344
820,220,0.03790137,0.0471339
840,220,0.0047046244,0.0205194
860,220,-0.017538123,-0.00041209336
880,220,0.04398922,0.042678263
900,220,-0.05689587,0.049967874
920,220,-0.0003841458,0.0011689028
940,220,1.2713951e-06,-2.608332e-07
960,220,-0.00018635848,-2.3362858e-05
980,220,-0.009741676,-0.028075313
0,240,-0.0042632204,-0.032903343
20,240,-0.08640925,0.0032149204
40,240,-0.0027113294,-0.0014276793
60,240,-0.030313715,-0.0022026973
80,240,-0.039574396,0.049453817
100,240,-0.0006347173,0.0006303756
120,240,-0.023815874,-0.08797141
140,240,0.02195643,0.122772954
160,240,-0.0035071117,0.019962767
180,240,0.067332044,0.058256198
200,240,-0.017503005,0.03669678
220,240,-0.053824745,0.0860808
240,240,-0.0010758108,0.2503231
260,240,0.4722705,0.12844037
280,240,0.03837523,-0.029086435
300,240,0.012334065,0.0078964755
320,240,-0.030145327,-0.011240114
340,240,0.0020234904,0.0034008902
360,240,-0.10938223,0.062089697
380,240,0.0124427285,0.055875327
400,240,-0.04469316,-0.0826333
420,240,0.011512041,-0.024257397
440,240,0.05425439,-0.00064395077
460,240,-0.057965014,-0.045147218
480,240,0.010461367,0.0186819
500,240,0.11914631,0.05025604
520,240,-0.019758033,0.02033159
540,240,0.0008832009,-4.270621e-05
560,240,-0.013396536,0.008890406
580,240,-0.008458889,0.0051854355
600,240,-6.9839625e-05,-2.2010852e-05
620,240,0.0031541383,-0.0011162504
640,240,-0.02308508,0.0072150356
660,240,-0.037577633,-0.0036904512
680,240,-0.009738992,0.00084987195
700,240,-0.0028909594,-0.08313552
720,240,0.00049514545,-0.0011751272
740,240,-0.07105899,0.0013626871
760,240,-0.0064019705,0.007959446
780,240,-0.01609724,0.12187673
800,240,0.0014811159,-0.011124539
820,240,0.032079425,-0.004025787
840,240,0.014332777,0.02085744
860,240,-0.065285064,-0.0090054255
880,240,-0.0033780383,0.0013035024
900,240,-0.003233537,0.004240151
920,240,-0.002950995,-0.0043605394
940,240,-0.031988353,-0.013780185
960,240,5.8527796e-05,1.119209e-05
980,240,-0.06906455,-0.0035371406
0,260,0.097733274,0.26928124
20,260,0.09309058,0.04604363
40,260,-0.09271839,-0.037554163
60,260,-0.015463212,0.048381764
80,260,0.08312493,0.0030702082
100,260,-0.00027312696,-0.00011917949
120,260,0.023739463,-0.009571895
140,260,0.0183286,0.0379177
160,260,0.034807745,-0.06695108
180,260,-0.0704367,-0.013993525
200,260,0.031829067,-0.04876021
220,260,0.15245079,0.030097907
240,260,0.072140925,-0.024921961
260,260,0.44324374,0.079530664
280,260,0.004881832,0.011005033
300,260,0.015548478,0.010236847
320,260,0.010026995,0.026478795
340,260,-0.012729189,-0.0014490881
360,260,-0.018312305,0.014021422
380,260,-0.00187395,-0.028291134
400,260,-0.04645009,-0.0406629
420,260,0.05753975,0.0010516521
440,260,0.00417018,0.004108844
460,260,0.02592647,0.022807885
480,260,-0.009147961,0.010709455
500,260,0.0047044144,0.00037274705
520,260,0.04865972,0.06426355
540,260,0.00027669052,-0.0005813245
560,260,-0.0718104,0.009485761
580,260,-0.0073398016,0.04740187
600,260,-0.018767992,-0.016660014
620,260,0.016267862,-0.061504785
640,260,-0.00018388114,0.0033450671
660,260,0.03477976,0.0037476171
680,260,-0.012139589,0.017776325
700,260,0.009180168,0.0011959571
720,260,0.047173917,0.07817726
740,260,-0.0287544,0.020022234
760,260,0.09688795,0.051068094
780,260,-0.10015977,0.15125763
800,260,-0.0059612333,0.017583292
820,260,-0.0128192725,-0.03099977
840,260,-0.024594411,-0.033812996
860,260,0.006545597,-0.031424
880,260,-0.026156526,0.0147799095
900,260,0.005181345,-0.011826976
920,260,0.027063614,-0.025472991
940,260,-0.008050881,-0.026351888
960,260,7.985326e-06,-1.8768185e-05
980,260,0.00021052413,-0.0012352015
0,280,0.0052530747,0.002792751
20,280,0.03635613,0.0007823977
40,280,-4.095852e-05,0.00033690804
60,280,-0.041222163,0.001515963
80,280,-0.017009463,-0.058735147
100,280,0.043218747,-0.01547
120,280,0.05728289,0.039514408
140,280,-0.021985663,0.030145112
160,280,-0.013977678,0.034504987
180,280,0.022073291,-0.0047075828
200,280,-0.05175099,0.026323427
220,280,-0.026590789,0.055348568
240,280,-0.005183133,0.022864522
260,280,-0.07207887,-0.0059851175
280,280,-0.008121101,-0.0047103944
300,280,0.07753877,0.10410723
320,280,0.03829274,0.1309722
340,280,0.12900814,0.036792744
360,280,-0.06013291,-0.08329931
380,280,-0.04536356,0.03820616
400,280,-0.024218779,0.028318157
420,280,-0.00417291,0.020731844
440,280,-0.07756948,-0.015016183
460,280,0.022447247,0.012941151
480,280,0.036908716,-0.07359777
500,280,0.0032009957,0.0041896086
520,280,0.01859579,0.01554183
540,280,0.04583477,-0.044847153
560,280,0.086163275,-0.024748234
580,280,-0.025500195,-0.009347969
600,280,-0.010041764,0.03353051
620,280,0.002678972,-0.05665262
640,280,0.022336977,-0.019779693
660,280,-0.046384163,-0.03358997
680,280,0.06760768,-0.024065025
700,280,0.116646156,0.018588316
720,280,-0.0074591674,0.0067723123
740,280,0.025679352,0.0025219214
760,280,0.028377572,0.023488687
780,280,0.0091862185,0.015917785
800,280,0.0040814052,0.0028671697
820,280,-0.028581541,-0.0056966282
840,280,0.041133936,-0.028565645
860,280,0.010363771,0.007101443
880,280,0.07167803,-0.032329366
900,280,-0.00022928911,-0.0022174574
920,280,0.06981485,0.07148133
940,280,0.01979545,-0.021726191
960,280,-0.008772314,-0.015940871
980,280,0.0011925196,-0.00381055
0,300,-0.17391819,-0.12000291
20,300,0.058593094,-0.06268159
40,300,-0.0071356646,0.017774204
60,300,0.041391775,0.015105757
80,300,-0.12562715,-0.022908248
100,300,-0.006719728,-0.00017551702
120,300,0.045848336,-0.011637265
140,300,0.052824263,-0.028123483
160,300,0.034819603,0.008766495
180,300,-0.03315229,-0.039662294
200,300,-0.0412593,0.010936502
220,300,-0.06831289,-0.02599402
240,300,0.002200406,-0.0066872044
260,300,0.009006153,0.049649674
280,300,0.014325109,0.008843304
300,300,0.010629586,0.0832821
320,300,0.057603195,-0.0021930388
340,300,0.15213199,0.16420414
360,300,0.17172296,0.0027411254
380,300,0.01388842,-0.003434737
400,300,-0.013807743,0.023383085
420,300,-0.0026843993,0.039342288
440,300,-0.043135777,0.015372952
460,300,-0.029650476,0.0057453304
480,300,0.0026625616,-0.0043821274
500,300,-0.03918758,0.02115704
520,300,0.002533295,-0.01253926
540,300,0.048313417,-0.022948757
560,300,0.033410452,0.06534532
580,300,-0.027301528,0.009289475
600,300,0.037642628,-0.011703611
620,300,0.009921543,0.08340359
640,300,0.0018688422,0.047650594
660,300,0.065051414,0.04497767
680,300,0.018220525,0.07172385
700,300,-0.104122445,0.045150194
720,300,-0.019945659,-0.034921594
740,300,-0.017802635,-0.004554966
760,300,-0.029493934,-0.031364508
780,300,-0.004219303,0.04755339
800,300,0.016606642,0.058687083
820,300,0.0068304795,-0.025092877
840,300,0.012679817,0.0032460478
860,300,0.030676126,0.04740188
880,300,0.014421354,0.06173416
900,300,0.022831969,0.020514956
920,300,-0.00978314,-0.19551292
940,300,0.06036797,-0.03405998
960,300,0.08854653,0.0012404332
980,300,-0.0073361327,-0.0103723435
