x,y,fx,fy
900,20,-0.035399675,0.047559638
920,20,-0.05769522,-0.01361077
940,20,0.017698472,-0.0013028813
960,20,0.00012334749,-4.7421705e-05
980,20,0.011480774,0.026337482
0,40,0.010891601,0.09457155
20,40,0.04415421,-0.0027017086
40,40,0.01681062,0.061160687
60,40,6.204535e-05,4.6532186e-05
80,40,-0.0082162265,0.008895538
100,40,1.2219638e-06,1.7632709e-06
120,40,0.00045722528,0.0002752483
140,40,-0.0009112781,1.0023973e-06
160,40,-9.528578e-05,0.00016666585
180,40,0.07531515,-0.0016067149
200,40,0.007470965,0.01208003
220,40,0.0045130174,0.14666823
240,40,-0.009610408,0.018522898
260,40,0.07571396,0.0154899815
280,40,0.0040567643,0.012264368
300,40,0.022681674,0.13925342
320,40,0.0007380475,-0.0036118522
340,40,-0.014831744,-0.0036503896
360,40,-0.03963817,-0.0108200945
380,40,-0.09134542,-0.00515074
400,40,0.062241316,0.011196163
420,40,0.10402343,0.14011604
440,40,0.04614139,0.014714394
460,40,0.0004896981,-0.10810674
480,40,0.013566214,-0.026793277
500,40,0.12332829,0.018770974
520,40,-0.06244001,0.0032604944
540,40,-0.0075038853,0.06390611
560,40,-0.0005660821,0.00015252201
580,40,0.011158621,0.006735201
600,40,1.1312667e-05,-2.1079528e-05
620,40,-1.9298243e-06,-9.737869e-07
640,40,-0.08102346,-0.03145007
660,40,-0.00070977525,-0.002553126
680,40,0.011580096,-0.01145483
700,40,-0.012998229,0.004992876
720,40,0.008659287,-0.015608708
740,40,-0.00089297484,7.353072e-05
760,40,-0.001785961,-0.0033738208
780,40,-0.012480511,-0.029836874
800,40,0.022863759,0.0020689883
820,40,-0.006435682,0.004142542
840,40,0.0092665525,-0.051216893
860,40,-0.04880948,-0.038232196
880,40,-0.026234698,0.02524164
900,40,-0.0038752258,0.00035252594
920,40,-0.040206444,0.0051045343
940,40,0.00025368118,2.6087355e-05
960,40,-1.2801448e-05,1.9637057e-05
980,40,0.004469262,0.0057219123
0,60,0.045612194,0.02860578
20,60,0.0034308361,-0.0049281344
40,60,-0.003572435,-0.0033031171
60,60,-0.00040274538,0.00016722085
80,60,-0.020893686,-0.0074974103
100,60,-0.00018635961,8.316562e-05
120,60,0.0023802647,-0.0023033633
140,60,-0.09216055,0.049476273
160,60,0.1694391,0.12233102
180,60,0.03988003,0.0183524
200,60,-0.0068250555,-0.02135773
220,60,-0.09163888,0.018568764
240,60,-0.0004250598,-0.00012546549
260,60,0.007055068,0.0148561
280,60,-0.0012050103,0.007046269
300,60,-0.01083793,-0.010533219
320,60,-0.001896226,-0.0023055223
340,60,-0.014414061,-0.109160006
360,60,-0.0052482164,-0.009053326
380,60,-0.0034998509,0.023410369
400,60,0.019345848,0.011173908
420,60,0.046652842,0.0765908
440,60,-0.009905298,-0.0018557449
460,60,-0.0151023,-0.029153027
480,60,-0.0013525074,-0.030951712
500,60,-0.013204689,-0.016655648
520,60,-0.0033104375,-0.004481664
540,60,-0.0028933987,0.0015726332
560,60,-1.6981088e-05,8.117303e-06
580,60,-0.011093713,-0.0069496073
600,60,2.2437413e-05,-0.0009228233
620,60,-0.00010470528,0.0005308062
640,60,-6.662904e-05,0.00028594604
660,60,0.006817149,0.013350974
680,60,0.024506208,-0.0069596274
700,60,-0.0014427917,0.004463205
720,60,-0.012033314,-0.0059177442
740,60,6.0111473e-05,4.8667145e-05
760,60,-0.028804995,0.02431349
780,60,-0.011908313,-0.014099116
800,60,-0.01737403,0.0025306393
820,60,-0.008487727,-0.006607758
840,60,0.008763062,-0.012135642
860,60,-0.014310451,-0.01578452
880,60,0.0020701839,-0.012254011
900,60,-0.00094002445,0.018401558
920,60,-2.119884e-06,1.0843828e-06
940,60,5.1809834e-06,5.157497e-07
960,60,0.00011966512,-0.00019437129
980,60,0.00017849926,-0.004655615
0,80,0.0064241122,-0.003383219
20,80,-0.0051422818,0.0040343585
40,80,-0.00023115125,-2.8510629e-05
60,80,1.0699506e-06,-2.8382503e-06
80,80,-0.046763353,-0.03063843
100,80,-0.0035391634,-0.011005324
120,80,0.01549431,-0.025282428
140,80,-0.0005274783,-0.000364762
160,80,0.0030688774,0.0049901344
180,80,0.0078315055,0.0127949305
200,80,0.016371984,-0.0015701712
220,80,0.010248944,0.07037165
240,80,-0.024093974,-0.036813207
260,80,0.010495425,-0.012288121
280,80,-0.2356107,-0.22684559
300,80,-0.00015361187,-0.00024564425
320,80,-6.4058084e-05,-0.0002838719
340,80,-0.0709896,0.09115147
360,80,-0.05228706,-0.0064481697
380,80,1.7549184e-05,1.683597e-06
400,80,-0.0005823281,0.0003514094
420,80,-0.0045887055,-0.006224563
440,80,0.022283709,0.0012539512
460,80,-0.043208927,-0.08832091
480,80,0.025438806,-0.0062921103
500,80,-0.044115588,-0.03385752
520,80,-0.019789537,0.0028142028
540,80,0.021031676,0.01380271
560,80,-2.1002568e-05,0.00041701368
580,80,0.085512765,0.06387508
600,80,0.015753435,0.03879246
620,80,-0.1002478,0.113474466
640,80,0.004262536,0.08096444
660,80,-0.0035125122,0.011153761
680,80,0.00023345911,0.00068567245
700,80,0.00023099552,-0.014423453
720,80,-0.0034721943,-0.0012984746
740,80,2.7108457e-05,-3.8068232e-05
760,80,0.06461106,-0.013699985
780,80,-0.026966613,0.008673421
800,80,0.0027041575,-0.015249866
820,80,-0.0007574883,-0.00019769845
840,80,0.054221936,-0.1566375
860,80,-6.5047648e-06,5.562325e-05
880,80,0.021862239,-0.008484227
900,80,9.1232854e-05,-4.4684268e-05
920,80,3.5028133e-05,7.135207e-05
940,80,-0.0068681147,0.004928952
960,80,-0.013985917,0.059888296
980,80,0.0041636126,-0.0074117277
0,100,5.335446e-05,-0.00017655324
20,100,2.4990006e-05,-2.6604288e-05
40,100,0.0006165297,5.440413e-06
60,100,-0.016191663,0.0012017519
80,100,1.8366776e-06,5.364174e-06
100,100,0.035947956,0.023935484
120,100,0.24481206,-0.055198543
140,100,0.008028768,-0.14035262
160,100,-0.04654515,0.009491661
180,100,-0.006313829,0.0002883583
200,100,-0.018591626,-0.031927377
220,100,0.058659937,0.009864385
240,100,0.001543771,0.0052190693
260,100,0.008234898,-0.0070634787
280,100,-0.00014675508,-6.380187e-05
300,100,-3.0172412e-06,1.2133437e-06
320,100,-0.014048662,-0.023053767
340,100,0.041017685,0.049363337
360,100,9.2129125e-07,3.6802e-05
380,100,0.0029195035,0.02144373
400,100,-0.004167439,-0.0039986293
420,100,0.00016467524,-1.9065765e-05
440,100,-2.2794347e-05,-8.435187e-05
460,100,0.00010431054,2.5280495e-05
480,100,-0.06067278,0.026859002
500,100,-0.0024845726,0.006341678
520,100,0.011207153,0.003971038
540,100,0.045692697,0.017386196
560,100,-0.009347307,-0.014425635
580,100,-3.3254837e-05,-0.00041355114
600,100,-0.0122068105,0.014054837
620,100,-0.0077376477,0.1180931
640,100,0.00030060805,-0.005385639
660,100,-0.015573904,-0.014366421
680,100,-1.7887589e-05,-1.3324568e-05
700,100,0.0016409791,-0.0052629937
720,100,0.0009769379,0.024562411
740,100,2.2557193e-05,3.4540284e-05
760,100,-0.0045444723,0.005189175
780,100,-0.014415457,-0.04263729
800,100,0.018779866,-0.050368223
820,100,-0.0027578648,0.0003431167
840,100,0.00057804707,-0.0041609113
860,100,0.008771364,-0.0051244837
880,100,0.06100247,0.034386657
900,100,0.002642653,-0.0013240098
920,100,-0.0026141915,-0.0026988639
940,100,0.0004700778,-0.00065398763
960,100,-0.07883804,0.0023955633
980,100,0.019003188,-0.001891094
0,120,-0.015822276,0.0024681264
20,120,0.06356772,-0.09612095
40,120,-0.11570937,-0.029409295
60,120,-0.09738388,-0.05457139
80,120,0.033617303,-0.08172202
100,120,-0.0022870018,0.0050718132
120,120,0.034201298,0.031586904
140,120,0.008540311,0.023109615
160,120,-0.21468934,0.0041430807
180,120,-0.0161869,0.0007027713
200,120,0.044139266,-0.048666503
220,120,-0.030022286,-0.0005278029
240,120,-0.0014967814,-0.005694802
260,120,0.12728877,-0.007384619
280,120,-0.03349558,-0.0045006736
300,120,-0.00013588165,-4.079452e-05
320,120,0.001271685,0.004576679
340,120,-0.007101396,0.003122132
360,120,0.051593415,0.08052575
380,120,-0.015784312,0.114309564
400,120,0.03782343,-0.0068746405
420,120,0.09338873,0.0055959322
440,120,-0.0027701217,0.0006426484
460,120,0.023966487,-0.010409848
480,120,0.061556328,-0.004933831
500,120,-0.050296955,-0.024177093
520,120,-0.00020595087,0.00017832588
540,120,0.03270105,0.0018536807
560,120,0.05001713,0.009595953
580,120,5.344273e-05,-4.8235583e-05
600,120,-0.013172462,0.029687155
620,120,-0.010311158,-0.033298623
640,120,0.0015298054,0.008357569
660,120,-0.00669154,-0.0071004634
680,120,0.013195459,0.018504402
700,120,-0.032537922,0.018367253
720,120,0.00660604,0.0128046945
740,120,2.8205935e-05,0.00056471466
760,120,0.037489,0.043684922
780,120,0.0024552506,0.00495065
800,120,-1.1055212e-05,1.5489379e-05
820,120,-0.00032197544,-0.0011626562
840,120,0.0062977695,0.0065647853
860,120,8.878477e-05,-1.8096065e-05
880,120,-6.436058e-06,4.2494303e-06
900,120,-0.0014473157,0.0022695926
920,120,0.052865524,-0.042292364
940,120,-0.023493651,0.005915161
960,120,-8.2696686e-05,-2.2184837e-05
980,120,0.00012672534,2.0209884e-05
0,140,-0.053718846,0.081507586
20,140,0.046965417,-0.005958486
40,140,-0.021404883,0.078725554
60,140,-0.15399638,0.008640692
80,140,-0.07477837,-0.04216644
100,140,-0.010112637,-0.011101663
120,140,-0.001509897,0.00056692754
140,140,-0.019619584,0.073322155
160,140,-0.04858037,-0.0017049605
180,140,0.0109274,0.144798
200,140,0.00035665111,-0.038765743
220,140,-0.0002223035,-3.1031497e-05
240,140,0.045410477,0.025534745
260,140,0.05648354,-0.0020986449
280,140,-0.12385592,-0.046283707
300,140,-0.011092689,0.009243484
320,140,0.036512047,0.010130173
340,140,-0.019103637,0.018891044
360,140,0.013384917,-0.023246229
380,140,0.122024335,-0.11236932
400,140,-0.13010868,-0.035503373
420,140,-0.0099248085,-0.022096999
440,140,-9.065557e-05,0.00019285243
460,140,0.01658568,0.0041741915
480,140,0.005044716,0.044508044
500,140,0.14983733,-0.044162378
520,140,0.0002645129,0.000101101876
540,140,0.011300374,-0.04629089
560,140,0.0056501296,0.036877695
580,140,-0.00036545997,0.0005026322
600,140,8.337009e-05,-0.00026600464
620,140,-0.0035078186,0.012028303
640,140,-0.02016541,-0.0003826113
660,140,-6.4720996e-05,8.362694e-05
680,140,-0.00047537393,-0.00037109831
700,140,0.011342578,0.000590197
720,140,0.009109546,-0.023511656
740,140,0.0006352457,-0.00022261473
760,140,0.055588122,-0.018496696
780,140,0.1351841,0.008729938
800,140,0.037152015,0.006497088
820,140,-0.0003819338,-0.00021805434
840,140,0.005398825,-0.00084423996
860,140,-0.0011139294,-0.0050866394
880,140,-0.0001231826,0.00023913603
900,140,-0.0022506015,-0.0012925975
920,140,-0.014390491,-0.0208439
940,140,-0.021633908,0.017516632
960,140,-1.0780205e-05,1.4973784e-06
980,140,-0.0005033371,-0.00020882553
0,160,3.73496e-06,3.7360549e-06
20,160,-0.052751195,-0.02716894
40,160,-0.0054527353,0.000467916
60,160,0.013517498,0.011025022
80,160,-0.0014961312,-0.0030282228
100,160,5.416084e-05,9.929826e-05
120,160,-0.060496222,-0.06256673
140,160,-0.012094927,-0.0094956085
160,160,-0.007246157,0.012379573
180,160,0.002131351,-0.0015545707
200,160,0.008047086,0.00027485858
220,160,0.0020161378,-0.01298993
240,160,0.014377974,-0.0034907563
260,160,0.00015926737,0.017249279
280,160,0.010111652,0.0027097785
300,160,0.0014602903,0.0026440157
320,160,0.001091406,-0.006168124
340,160,0.063538514,0.02058316
360,160,-0.015069462,-0.033468474
380,160,0.018640865,0.025313739
400,160,-0.0102182785,-0.017950077
420,160,-0.00032016245,-0.0011776531
440,160,0.00022015517,-0.0041992236
460,160,-1.3391848e-05,-6.238728e-05
480,160,0.13786453,-0.0014206197
500,160,0.024765149,-0.0022279473
520,160,-1.6378724e-05,-7.87681e-06
540,160,0.0006465392,-0.0047335457
560,160,0.0002860262,-0.0012517807
580,160,-0.04253463,-0.008549097
600,160,0.0022603057,-0.021850726
620,160,0.0018407472,0.0038539353
640,160,0.02383243,-0.004762946
660,160,-7.7289544e-05,-0.0005258738
680,160,8.3444513e-07,1.2721323e-06
700,160,0.00012891744,-8.87369e-05
720,160,-3.799705e-05,1.05653e-05
740,160,-0.03756557,-0.0061761816
760,160,0.04585173,-0.01998821
780,160,0.0031875323,0.00017871325
800,160,-0.0011897109,-0.022693599
820,160,-0.08540318,0.04029171
840,160,-0.005728818,0.02007247
860,160,-0.013442094,0.13500191
880,160,0.012518668,0.10274382
900,160,0.022721715,0.0046811816
920,160,-0.00010554509,-0.000472473
940,160,0.072411016,0.00041823855
960,160,0.024526516,-0.008246457
980,160,0.004857459,-0.024025885
0,180,0.0065394603,0.013906319
20,180,0.0012463507,-0.0063745584
40,180,-0.24841341,-0.21541879
60,180,-0.07792331,0.015339512
80,180,-2.1921571e-06,-2.2832241e-06
100,180,0.026768824,0.0008151467
120,180,3.1228283e-05,0.00011356683
140,180,8.532766e-05,-0.0038607328
160,180,-0.021445112,0.0044276253
180,180,-0.09243089,0.047114886
200,180,0.018134441,0.03705361
220,180,0.028757438,-0.050782643
240,180,-0.018280976,-0.019012637
260,180,0.029764323,0.11027567
280,180,-0.015876325,-0.012025034
300,180,-0.007281153,0.0014841149
320,180,0.028765932,-0.15636429
340,180,0.0013475579,-0.02910852
360,180,0.025260095,-0.16430523
380,180,-0.017207272,0.025925651
400,180,-5.954394e-05,4.4019947e-05
420,180,-9.29467e-05,-0.00042530152
440,180,-0.016750818,-0.14448443
460,180,4.8319957e-06,-2.64857e-05
480,180,-4.4775798e-06,6.186412e-05
500,180,0.04521952,-0.00016250944
520,180,0.0024403206,0.0027119743
540,180,0.031155588,-0.012580006
560,180,-1.5236525e-06,-1.0686689e-05
580,180,-0.060601696,0.08446552
600,180,-0.0010495143,-0.00017307114
620,180,-5.83984e-08,5.621758e-08
640,180,-0.002803701,-0.004048423
660,180,-0.02292786,0.016534869
680,180,-0.010707092,0.03969896
700,180,6.0097376e-05,0.0015198147
720,180,-0.0007709839,0.0031647515
740,180,-0.037132137,0.008196622
760,180,-0.016480124,-0.0007565262
780,180,0.00034393868,6.189852e-05
800,180,-0.006920126,-0.0042064055
820,180,0.0021319292,-0.005010516
840,180,0.014805608,0.005890384
860,180,-4.143971e-05,-0.0001324987
880,180,0.0009976291,-0.0017960584
900,180,-0.037799526,-0.217501
920,180,0.048916765,-0.013069414
940,180,-0.00042498545,0.00063107454
960,180,-0.00022752577,-0.00015499128
980,180,-4.6842306e-06,-1.8399814e-07
0,200,-0.06825124,0.017398408
20,200,-0.0035200748,0.023090057
40,200,-0.015587559,-0.13503347
60,200,0.0069050104,0.07157649
80,200,1.9862402e-05,-1.3540039e-05
100,200,0.03377564,0.01905091
120,200,-6.3695193e-06,0.00016623753
140,200,-0.010795216,0.014871305
160,200,-0.07492842,-0.027632628
180,200,-0.14294606,0.11747047
200,200,0.04751728,-0.010370549
220,200,-0.00046198117,0.004483188
240,200,0.010077035,0.008485171
260,200,-0.0031616609,0.0048752017
280,200,-0.0062881545,-0.0073193763
300,200,-0.035815995,-0.0474843
320,200,0.007341173,-0.0008424156
340,200,0.011297888,0.012690422
360,200,0.022238906,0.16352014
380,200,-0.0029199363,-0.011872402
400,200,7.443008e-05,-7.657979e-06
420,200,-1.8813067e-05,-1.2832843e-05
440,200,0.012810744,-6.9204885e-05
460,200,0.100345254,0.03620316
480,200,-0.0015035366,3.605073e-05
500,200,0.0002793305,0.0004380722
520,200,0.017192889,-0.00240787
540,200,-0.07828502,0.02263294
560,200,-0.006270035,0.076219544
580,200,-0.13199723,0.17198783
600,200,0.035412338,-0.0070446944
620,200,0.031016162,-0.037669264
640,200,-0.0008532481,-0.00069896306
660,200,-0.06959665,0.029597068
680,200,-0.02784243,0.045583386
700,200,-0.0026613958,-0.13385865
720,200,-0.023399532,-0.1434344
740,200,0.0022169205,-0.039190106
760,200,0.00017525234,0.0008357623
780,200,0.010154409,0.0036100473
800,200,0.0022551476,-0.0027248096
820,200,0.007473506,-0.0062253783
840,200,0.040736824,0.0017159824
860,200,-0.02702463,-0.027903762
880,200,-0.0003174252,0.011638143
900,200,-0.0824762,0.008765792
920,200,-0.015680866,-0.029041959
940,200,-4.1580694e-05,-3.662779e-05
960,200,-0.03331095,-0.015928581
980,200,-0.0061145443,0.0054080193
0,220,0.0119977575,0.00063651096
20,220,-0.0014996529,-0.0015239735
40,220,-0.15246415,-0.18762347
60,220,-0.01902645,-0.08391996
80,220,-0.07260272,-0.08878299
100,220,0.0001645369,0.00051017944
120,220,0.020168938,-0.017158242
140,220,-0.0001359731,0.004927346
160,220,0.040897623,-0.120859735
180,220,-0.0030415333,-0.008324279
200,220,0.020274447,0.0024983843
220,220,0.09858473,0.00955749
240,220,0.15255341,0.025643064
260,220,0.005323731,0.0016065664
280,220,0.0055920575,-0.0018061227
300,220,-0.074105635,0.0046181837
320,220,-0.04982396,-0.011186588
340,220,0.045881394,0.010028682
360,220,0.008485391,0.05271175
380,220,-0.06193669,0.07669808
400,220,0.06695603,-0.03396993
420,220,-0.031994972,0.06188572
440,220,0.023925565,0.013409515
460,220,0.0074986257,0.007818693
480,220,-0.0025702596,-0.008008736
500,220,0.00020525325,0.0003452771
520,220,0.0038435634,0.029694855
540,220,0.0055733374,-0.027542047
560,220,-0.057466403,-0.0031961442
580,220,-0.00973564,0.1580723
600,220,-0.027844016,-0.0155642135
620,220,-0.13257916,-0.055399813
640,220,0.04350062,-0.06430976
660,220,-0.012554039,0.035271287
680,220,-0.0051043383,0.046136532
700,220,0.0057190196,-0.022738418
720,220,-0.012513221,-0.056225237
740,220,-0.0036537074,-0.17807043
760,220,5.5105374e-05,-0.00039746764
780,220,0.006031786,-0.07558303
800,220,0.00024264496,-0.0019013699
820,220,0.05455114,-0.05993714
840,220,-0.00043843608,-0.002342579
860,220,0.045262195,-0.03260408
880,220,0.0009230755,0.003823319
900,220,-0.02591698,-0.0083688395
920,220,0.0013707569,-0.00040255056
940,220,0.0026976606,-0.044593893
960,220,0.060921416,0.0003097114
980,220,-0.017504025,0.0129898
0,240,0.112534255,-0.027892087
20,240,-0.167763,-0.0067278016
40,240,0.034995418,-0.023697669
60,240,0.026356,0.05110183
80,240,0.00045109142,0.000457769
100,240,0.011877762,0.21945241
120,240,0.01744737,-0.017912354
140,240,0.0046340856,0.013160121
160,240,-0.14745168,0.027908469
180,240,0.0145712085,0.024726896
200,240,-0.018419862,0.21769571
220,240,-0.011668203,-0.0077875163
240,240,0.0062110247,-0.0038006178
260,240,0.0041379873,-0.0070760325
280,240,-0.010144121,-0.13133718
300,240,0.10253026,0.014576195
320,240,0.0173466,0.022308864
340,240,0.02726091,-0.017244738
360,240,-0.002560892,0.036222555
380,240,-0.012031715,0.011510544
400,240,-0.017115045,-0.016242385
420,240,0.0026954287,0.033275142
440,240,-2.059053e-05,0.00019183024
460,240,-0.01111944,0.015109423
480,240,-0.002268953,0.0045714583
500,240,-0.0025111977,-0.0005981668
520,240,0.025030527,0.03034475
540,240,-0.032031618,0.013123429
560,240,-0.06115688,0.06893615
580,240,-0.030186526,-0.041080214
600,240,-0.033498753,0.034681182
620,240,0.0044774683,-0.0024495905
640,240,-0.08748131,0.08487903
660,240,-0.0144478455,0.037581548
680,240,7.1701766e-06,0.00035598702
700,240,-0.14647982,0.09524016
720,240,-0.02088789,-0.016196314
740,240,0.037273265,-0.029664114
760,240,-0.010259834,-0.010860262
780,240,0.00025899132,-0.0031480263
800,240,0.009388883,-0.0019438469
820,240,-0.030127535,0.0025709167
840,240,-0.0027953708,-0.0012158494
860,240,0.0025165183,-0.011945704
880,240,0.031992353,0.012977309
900,240,-0.017567638,-0.005661733
920,240,0.0021763328,0.003725056
940,240,-0.012837719,0.005995151
960,240,0.00026090647,-8.395427e-05
980,240,0.0021687252,-0.002754495
0,260,0.0055514257,-0.009563407
20,260,0.00024119014,-9.5000694e-05
40,260,0.00026768947,0.00040245542
60,260,0.06188583,0.020560272
80,260,4.32264e-05,3.2423674e-07
100,260,2.2716108e-06,0.0002306191
120,260,-0.029719368,-0.0028137225
140,260,-0.0052859862,0.029955983
160,260,-0.025535384,0.019861173
180,260,-0.039664175,-0.032050025
200,260,-0.0039109914,-0.0040567103
220,260,-0.06296747,-0.0103238365
240,260,-0.010392667,-0.078320935
260,260,0.00865881,-0.007948462
280,260,0.006245043,-0.032786224
300,260,-0.00644509,-0.034677945
320,260,0.004908825,0.05953448
340,260,0.0011841843,0.0009223359
360,260,-0.00022392417,0.15687755
380,260,0.060553055,0.093045145
400,260,0.0012941419,0.0013258785
420,260,0.02837199,0.037608206
440,260,-0.00052591,-0.00064547587
460,260,0.021182481,0.008701816
480,260,0.032407586,0.018375577
500,260,0.0030034406,0.021921352
520,260,0.027946094,0.0022626317
540,260,-0.009423333,-0.0033083588
560,260,0.02538799,0.0102991825
580,260,-0.06933421,0.031976223
600,260,0.004140162,0.02124593
620,260,-0.012913692,-0.036056746
640,260,-0.013538223,0.014561504
660,260,0.026407491,0.20000264
680,260,-0.00053972093,0.0012666051
700,260,0.00020027651,-0.00054725364
720,260,-0.009547093,-0.005548688
740,260,-0.038209703,-0.026840514
760,260,-0.07009085,-0.122438155
780,260,-0.03364004,-0.0051828283
800,260,-0.02092225,-0.12889224
820,260,-0.0089437775,-0.033554923
840,260,-0.0054397685,-0.0016264973
860,260,0.07975693,-0.0006280985
880,260,-0.00022851276,-3.1843447e-05
900,260,-0.0074150627,0.0013369536
920,260,-0.011914855,0.0065004453
940,260,-0.009096023,-0.012293856
960,260,0.007700467,-0.008403792
980,260,0.013827233,0.0014998805
0,280,0.035100482,0.008206507
20,280,0.0001387678,-0.00089290354
40,280,0.019040061,-0.0499123
60,280,0.00029182268,-1.0230199e-05
80,280,-3.1998745e-05,1.605321e-05
100,280,-0.029929085,0.027911745
120,280,-2.6195636e-05,-6.301724e-08
140,280,-0.005772627,0.0015476954
160,280,-0.01464099,-0.012287328
180,280,-0.03134191,-0.043844353
200,280,-0.048618004,-0.051089883
220,280,-0.056598905,0.0018094084
240,280,0.0815085,-0.013927159
260,280,-0.0032005366,0.0034491546
280,280,-0.07104853,-0.064224176
300,280,-0.03420888,-0.024864824
320,280,-0.005253413,-0.03342398
340,280,-0.011780825,0.004984711
360,280,-0.011648941,0.010213956
380,280,0.0018733034,0.081823826
400,280,0.00011547424,0.0003229753
420,280,0.0011334283,0.2167686
440,280,-0.00028990596,0.00029338503
460,280,0.059664164,-0.026235715
480,280,0.046653576,0.021702738
500,280,-0.0012759705,-0.0031509777
520,280,-0.006191634,-0.0012238381
540,280,-0.0019843194,0.062666446
560,280,-0.047928583,0.05713345
580,280,0.03091131,-0.018221373
600,280,0.0037357577,-0.0019181999
620,280,0.0147585785,-0.0043856557
640,280,0.009764415,0.02816849
660,280,-0.0042971442,0.00068617275
680,280,0.004615324,-0.0087303985
700,280,-0.0076763257,-0.007848849
720,280,0.014504826,0.0068938397
740,280,-0.008234332,-0.0043181977
760,280,-0.04932033,-0.08539841
780,280,-0.029448416,-0.0699792
800,280,0.050767474,0.002691306
820,280,-0.013905734,-0.04192002
840,280,0.002308934,0.0019156926
860,280,-0.009312055,-0.013975843
880,280,-0.0048648743,-0.006944382
900,280,-0.002769994,0.005935468
920,280,-0.022003807,-0.046688285
940,280,-0.0020437976,-0.0015164041
960,280,-1.43685575e-05,-0.009546375
980,280,-0.0001917337,0.00021877086
0,300,0.00087336265,-0.00035240146
20,300,-0.007681054,-0.0077918232
40,300,0.009998956,-0.020237401
60,300,0.017003985,-0.0030288803
80,300,1.5644073e-05,3.390891e-05
100,300,-0.0004810039,2.7202064e-05
120,300,-0.05783484,-0.10054595
140,300,-0.07561462,-0.0067734323
160,300,-0.008850097,-0.11241572
180,300,0.017652186,-0.028973902
200,300,0.0003200015,-0.0005326542
220,300,-0.008764664,0.01563259
240,300,-0.0016234557,-0.0038823534
260,300,0.00019909345,1.3087231e-05
280,300,-0.005359079,-0.0024668598
300,300,0.0029592775,-0.007647093
320,300,-0.001903034,-0.0068819188
340,300,-0.006437203,0.0063577634
360,300,-0.005975956,0.0080566
