x,y,fx,fy
780,60,-0.0059309974,-0.0083838925
800,60,0.054421924,0.08232479
820,60,0.04736076,0.0106809195
840,60,-0.036156572,0.2033863
860,60,-0.0020704877,0.05360114
880,60,0.031435087,0.19039845
900,60,0.14478828,0.19925734
920,60,0.0017230274,0.0010305253
940,60,0.0003679885,0.00047236448
960,60,0.09756168,0.11555599
980,60,0.013364646,0.1619386
0,80,0.011983711,-0.008118358
20,80,0.0132524865,0.100982554
40,80,0.008749161,0.06671268
60,80,0.023453673,0.0056817876
80,80,5.9789865e-05,-0.00012526858
100,80,-0.000233432,0.031830624
120,80,0.027246011,0.19242463
140,80,-0.0027129983,0.015257138
160,80,-0.048842054,-0.070633605
180,80,-0.019364066,0.023213062
200,80,-8.970785e-05,3.187523e-06
220,80,-0.0019799399,-0.0053039673
240,80,-0.023898458,0.007232659
260,80,-0.00054778164,0.02087184
280,80,-3.7895334e-05,9.879642e-06
300,80,0.0027784775,-0.0062369737
320,80,0.00011531561,-0.0023710232
340,80,-0.00044790035,-0.00090150256
360,80,-0.020720838,-0.017501265
380,80,0.0058592497,0.02103342
400,80,0.026994545,0.045703314
420,80,-0.07226091,-0.029521717
440,80,0.005351573,-0.0041755824
460,80,0.034006923,0.029022567
480,80,0.028728843,0.062331196
500,80,-0.00020999227,-7.474406e-05
520,80,0.015395203,0.057816204
540,80,0.1180332,0.09617934
560,80,0.23221205,0.2086624
580,80,0.019404233,0.012502033
600,80,0.051199123,0.054102376
620,80,0.03593621,0.09966475
640,80,0.031481586,0.09430754
660,80,0.09930577,0.108268864
680,80,-0.062236242,0.10683469
700,80,0.0068321954,0.04805404
720,80,0.044422332,0.050277803
740,80,0.19064456,0.014629008
760,80,0.04404645,0.15034558
780,80,0.026395006,0.06619338
800,80,0.053116046,0.027278619
820,80,0.12318449,0.114393376
840,80,0.061215304,0.0674209
860,80,-0.018135948,0.0144571625
880,80,-0.0038353347,0.037517734
900,80,0.0054384274,0.026577441
920,80,5.4400458e-05,0.000114348426
940,80,-1.1590966e-05,1.1140889e-05
960,80,-0.0016858333,0.004693601
980,80,0.037339937,0.0585929
0,100,0.080177955,-0.016277147
20,100,-0.15031335,-0.17994851
40,100,0.024282392,0.07438424
60,100,0.012609527,-0.011411876
80,100,-8.531455e-05,-1.5874295e-05
100,100,-0.0078818435,0.04125183
120,100,0.01623569,0.06179747
140,100,-0.012481641,-0.01716772
160,100,-0.10412756,-0.045103718
180,100,-0.018160265,0.01225782
200,100,-0.016647348,0.06782009
220,100,0.15431142,-0.0046034767
240,100,0.051901165,0.045679532
260,100,-0.0022686305,0.0017151531
280,100,0.06086893,-0.011531083
300,100,-0.013781562,-0.094852395
320,100,0.0009769483,0.0001510213
340,100,0.018427845,0.06735757
360,100,0.0070420485,0.10984848
380,100,1.9904253e-05,9.161186e-06
400,100,-0.035412453,-0.044562005
420,100,0.03795731,-0.0046533328
440,100,-0.0253962,0.03307388
460,100,0.007153944,0.0073773414
480,100,0.08978093,-0.0012233333
500,100,0.058813866,0.010137644
520,100,0.10457643,0.012047912
540,100,0.13462031,-0.01534777
560,100,0.011138291,-0.0024323564
580,100,0.011139501,0.008358757
600,100,0.067718826,0.095138915
620,100,-0.0016749661,0.16834061
640,100,-0.0077285254,0.0065075853
660,100,0.0041273865,0.0434613
680,100,-0.012668196,0.08678892
700,100,0.123420365,0.15694469
720,100,-0.027801052,0.17584115
740,100,0.020157486,0.015808757
760,100,-0.035247125,0.031199837
780,100,0.028248293,0.12511796
800,100,0.06881185,0.029489426
820,100,-0.022279067,0.031758115
840,100,0.018753763,0.121907234
860,100,0.016123472,0.15366516
880,100,0.00041118416,0.08784653
900,100,-3.612398e-06,1.2977912e-05
920,100,3.41014e-06,2.0926882e-06
940,100,4.2751595e-05,0.00023287247
960,100,-0.029862886,0.10470381
980,100,-0.010859312,0.13602856
0,120,0.003257508,-0.014530741
20,120,8.256729e-05,0.0009035575
40,120,0.08075327,0.10195921
60,120,0.004473406,-0.00026907874
80,120,0.009734958,0.09619097
100,120,0.02340319,0.04352721
120,120,-0.03198778,0.021419264
140,120,-0.010201274,0.035427436
160,120,-0.00030259302,0.0019697675
180,120,0.01280446,0.046785653
200,120,0.097080775,0.1896432
220,120,-0.013602482,0.06542087
240,120,-0.0010461608,-0.0103157
260,120,-7.542738e-05,0.00043795505
280,120,-0.00024700345,0.00092985237
300,120,-0.028463915,0.012162622
320,120,0.018355737,-0.0016666321
340,120,-0.030686602,0.10990241
360,120,0.014484085,0.23513897
380,120,-0.00013045939,0.000700577
400,120,-9.0029076e-05,2.0302597e-05
420,120,0.014529614,0.08222216
440,120,-0.0039125197,0.07739642
460,120,0.023908,0.036467195
480,120,0.08456306,-0.0075932974
500,120,0.0064526745,0.0015870245
520,120,0.106406,0.017479444
540,120,-0.00015929289,0.1204302
560,120,0.0065283678,0.079276815
580,120,0.00027188595,0.00084768643
600,120,-0.029411098,0.08477741
620,120,-0.005841074,0.093802884
640,120,-0.00626462,0.06066052
660,120,0.04031323,0.21878749
680,120,0.00066793524,0.24145165
700,120,-0.0032819977,0.27398944
720,120,0.012793423,0.25890255
740,120,-0.052442707,0.11395967
760,120,0.018211592,0.08649785
780,120,0.09149584,0.09800326
800,120,0.13488838,0.015542775
820,120,-0.087395824,0.15029092
840,120,-0.00077479845,0.000718192
860,120,0.036746718,-0.009041854
880,120,0.03372823,0.14146665
900,120,0.034868035,0.12885559
920,120,-0.033007726,0.056098968
940,120,-0.030200925,0.099030904
960,120,-0.16348416,0.24309848
980,120,0.007571108,0.09943024
0,140,0.0017706995,0.0018012344
20,140,3.4799996e-05,-9.210871e-05
40,140,0.0002469625,-8.700393e-06
60,140,1.7139793e-06,1.2744171e-05
80,140,0.0028348097,0.03135055
100,140,0.01164707,0.010888211
120,140,0.00038334634,0.0002146618
140,140,0.044523507,0.021305999
160,140,0.022004068,0.08872641
180,140,-0.0062717916,0.18024036
200,140,-0.016658904,0.05906001
220,140,0.041900102,0.16652063
240,140,0.031068549,0.009433504
260,140,-0.007233899,0.023103822
280,140,-0.008715192,0.040256716
300,140,0.0049087955,0.0015660642
320,140,-0.000109401764,0.00023482398
340,140,0.01063821,0.0875305
360,140,0.019678641,0.044354733
380,140,0.017042404,0.07557117
400,140,-0.00053530186,0.00029003734
420,140,0.041767754,0.022565482
440,140,0.01765243,0.15238614
460,140,-0.00057360885,-0.0026908831
480,140,0.0007722356,-0.00035848166
500,140,0.0006509946,0.0011591916
520,140,-0.0082759,0.018949943
540,140,0.00856081,0.16292845
560,140,0.0056830863,-0.0006240672
580,140,0.0025431437,-0.00023209468
600,140,0.064447366,0.141455
620,140,0.03909508,0.1813491
640,140,0.020003239,0.040889785
660,140,0.009945253,0.05442263
680,140,-0.0053208685,0.21368715
700,140,0.025338039,0.21486261
720,140,0.019721331,0.20504884
740,140,0.027811918,0.18645498
760,140,0.027221326,0.0341833
780,140,0.006697505,0.20023777
800,140,-0.03520861,0.14515464
820,140,-0.076447986,0.086963125
840,140,0.016572278,-0.01293327
860,140,0.0027738314,0.00086482405
880,140,0.027528457,0.119472936
900,140,0.039342273,0.018687844
920,140,-0.027004177,0.028391112
940,140,0.020806035,0.030136151
960,140,-0.031961504,0.16478115
980,140,-0.00094028696,0.25495315
0,160,0.059743706,0.10378904
20,160,0.19900557,-0.013965981
40,160,0.19231005,-0.02002544
60,160,-0.0019434537,0.011029091
80,160,0.040741663,-0.010507042
100,160,0.0027826682,-0.0021214634
120,160,-0.055033658,0.028597495
140,160,0.00087343354,0.0044203936
160,160,-7.91455e-05,-0.00061835925
180,160,-0.011415936,0.011718211
200,160,0.003459747,0.0012172099
220,160,0.00018552269,0.0012177118
240,160,0.00017687683,0.00015387438
260,160,0.05900558,0.034422763
280,160,0.0017199599,0.0018382847
300,160,0.00071044266,0.0010247711
320,160,-0.032093875,-0.03592929
340,160,0.049206465,0.19387847
360,160,0.03349686,-0.05528928
380,160,0.0141803175,0.020438237
400,160,-0.026932297,0.00972311
420,160,-0.00022669659,0.00017589392
440,160,0.0026024946,0.008841362
460,160,0.04724942,0.13633415
480,160,0.036932062,0.009194945
500,160,0.0045564277,0.020679828
520,160,0.036863957,0.021459881
540,160,0.0018233758,0.0012039938
560,160,0.0070827925,-0.016068699
580,160,0.011882034,0.008488726
600,160,0.0059051868,0.22108784
620,160,0.011392486,0.17467216
640,160,0.005084774,0.16055371
660,160,0.010822703,0.033645738
680,160,-0.014789629,0.2211354
700,160,-0.002863094,0.22503881
720,160,0.03282427,0.19197682
740,160,-0.021710485,0.08184231
760,160,-0.020683644,0.17203808
780,160,-0.006897517,0.0938382
800,160,0.14372233,0.0057851924
820,160,0.0074963137,0.075910605
840,160,-0.008555473,0.077216454
860,160,0.045326937,0.016183086
880,160,0.047953438,0.15155576
900,160,0.023273742,0.22280225
920,160,0.0003063995,0.00044637788
940,160,-0.00036258248,0.00040241476
960,160,0.018663913,0.099784344
980,160,0.01650439,0.10342546
0,180,-0.13768628,-0.024548182
20,180,0.045493145,0.04593689
40,180,-0.057195675,-0.013774231
60,180,0.01981988,0.11889855
80,180,0.094767496,-0.006218743
100,180,-0.0013657605,-0.004587911
120,180,0.051043015,0.13334765
140,180,-0.009371292,0.087514155
160,180,-0.040441815,-0.031206684
180,180,-0.04080243,-0.0014133126
200,180,0.12194368,0.18081771
220,180,3.82294e-05,6.098552e-05
240,180,4.3033222e-07,1.2736289e-06
260,180,-0.00019715025,0.0007557204
280,180,0.0020425685,0.0010288504
300,180,0.025026219,0.050538562
320,180,0.023990335,-0.009847693
340,180,0.0017582098,0.026933098
360,180,0.009581571,0.018566556
380,180,0.007923287,0.00036621807
400,180,-0.007342736,0.0029893834
420,180,0.074982926,0.016740773
440,180,0.047848824,-0.008054332
460,180,-0.075238824,0.06010535
480,180,-0.0013658832,-0.0009908474
500,180,0.05347877,-0.053579833
520,180,0.034505118,0.014756444
540,180,0.028823182,0.025848642
560,180,0.054069746,-0.007325142
580,180,-0.02583152,-0.011925223
600,180,0.008076847,0.0005743478
620,180,0.07167046,0.004996701
640,180,0.00017362114,-0.00024479395
660,180,0.17958006,0.0027275234
680,180,-0.0067418264,0.11133247
700,180,-0.0014170612,0.093084864
720,180,-0.0025102694,0.15268166
740,180,0.0063673975,0.05766063
760,180,0.088343345,0.2376167
780,180,0.07207766,0.23966286
800,180,0.01872523,0.1652198
820,180,0.0044456166,0.2312609
840,180,0.012959042,0.13667518
860,180,0.028162537,0.03793583
880,180,0.14316265,0.12844379
900,180,0.0014203091,0.23506081
920,180,-0.0072340295,0.0040110704
940,180,-0.045286555,0.05947087
960,180,-0.03254776,0.0915212
980,180,0.001176407,8.3620704e-05
0,200,0.027681572,0.0011851414
20,200,0.0007029091,-0.005002571
40,200,-0.0017946869,0.00020423332
60,200,2.8951696e-05,-2.8856586e-05
80,200,-0.029463924,0.002533736
100,200,-0.062251657,0.047126606
120,200,0.03456761,0.13384871
140,200,5.2966563e-05,0.000100528145
160,200,0.00014524652,3.2280997e-05
180,200,0.031412367,0.06946195
200,200,0.02886559,0.04003986
220,200,-1.0073847e-05,-3.0678093e-05
240,200,1.5253427e-05,8.271782e-06
260,200,0.0018820844,0.0004284856
280,200,0.13558595,0.009183027
300,200,0.033048026,-0.037922487
320,200,-0.000122756,0.00015926696
340,200,0.05663559,0.17574821
360,200,0.048399996,0.02636359
380,200,0.007732508,0.017669855
400,200,0.03910298,0.040003836
420,200,0.16834337,0.0019411247
440,200,0.027178446,0.033260524
460,200,0.14948133,0.016822062
480,200,0.056682684,0.019526578
500,200,-0.0017378585,0.0017937665
520,200,0.061968397,0.01442445
540,200,0.069940045,0.085454255
560,200,-0.016070187,0.047085002
580,200,0.043127306,0.021776887
600,200,-0.00788605,0.044542342
620,200,0.017152755,0.1451344
640,200,-0.0030182851,0.090901814
660,200,0.0074767875,0.17355524
680,200,0.032688837,0.25065655
700,200,-0.005324552,0.03882327
720,200,0.03580654,0.015290835
740,200,0.072389826,0.16327974
760,200,0.10070872,0.25738323
780,200,0.017880393,0.232463
800,200,0.005199697,0.2394958
820,200,-0.005358246,0.26370344
840,200,0.068470575,0.16841717
860,200,-0.0019132076,0.07486902
880,200,0.023029367,0.021139478
900,200,0.051240675,0.06394273
920,200,0.028785674,0.0041355705
940,200,-0.035482395,0.120795876
960,200,-0.02413701,0.1534691
980,200,-0.0015886715,0.018906713
0,220,-0.20982495,0.22463289
20,220,-0.0035061815,0.007870101
40,220,0.031692896,0.018962337
60,220,0.0003591691,9.803113e-05
80,220,-0.013980718,0.022416659
100,220,-0.0392696,-0.07247443
120,220,0.014890621,0.070695445
140,220,4.5417644e-05,-0.00014986891
160,220,0.13259906,-0.0048553883
180,220,0.023049483,-0.0049964697
200,220,0.006144256,0.006164721
220,220,0.0046232403,-0.005172277
240,220,-0.0015237187,-0.00080187136
260,220,0.02156794,0.017276239
280,220,0.07039558,0.26734692
300,220,0.017012946,-0.008190382
320,220,0.05789684,0.026844893
340,220,-0.0021894283,-0.0006343323
360,220,0.044132255,0.16760261
380,220,0.00087999675,0.041885734
400,220,0.12667914,0.07129675
420,220,0.0112894615,0.030848304
440,220,0.011249244,-0.0053730058
460,220,0.008029274,0.009943611
480,220,0.0037625984,-0.0061730486
500,220,-9.624645e-06,0.00048475977
520,220,0.0026380748,-0.0016971497
540,220,-0.008078356,0.010954591
560,220,-0.00043604136,-0.000112199916
580,220,-0.0015335986,0.013698291
600,220,0.027324101,0.093265474
620,220,0.03231605,0.09128094
640,220,0.05453223,0.06742535
660,220,-0.009515017,0.044060525
680,220,0.016159592,0.23607689
700,220,-0.026458077,0.0587332
720,220,0.05208483,0.04692087
740,220,-0.008306954,0.031081177
760,220,-0.006430593,0.24774906
780,220,0.011301795,0.14897779
800,220,0.035756722,0.12446975
820,220,0.013408562,0.24643084
840,220,0.22119942,0.2538703
860,220,0.10178874,0.05491676
880,220,-1.5089978e-05,-1.9496396e-05
900,220,0.0009815384,0.0011318951
920,220,0.16519517,0.061746035
940,220,0.0021474992,0.02450924
960,220,0.0065998216,0.022537561
980,220,-0.005790767,0.019224688
0,240,0.0070379255,-0.007842117
20,240,0.006422858,0.0018631206
40,240,-8.0755526e-05,-6.2392515e-05
60,240,0.015489306,0.014635785
80,240,-0.05181607,0.0031772642
100,240,0.012666511,-0.028006004
120,240,0.025936197,0.061032444
140,240,0.033578023,0.025316522
160,240,-0.0044679088,0.0085484125
180,240,0.0008605044,0.00055908656
200,240,-0.056940507,0.06424215
220,240,-0.0063672783,0.024561
240,240,0.013439075,0.015099192
260,240,0.00027383334,0.00034313987
280,240,-0.018015733,-0.028474303
300,240,-0.0036065737,-0.00049237435
320,240,0.002068747,-0.0033159575
340,240,0.026443077,0.13201809
360,240,0.024209134,0.042477164
380,240,0.10602074,0.12992442
400,240,0.019610029,0.023834446
420,240,0.0042473436,0.006984982
440,240,0.016556617,0.05712992
460,240,0.003430135,0.009477448
480,240,-3.0122625e-05,0.00011179129
500,240,0.006921778,0.027758332
520,240,-0.0030521867,-0.0031455741
540,240,0.00037889386,0.049882833
560,240,-0.044279408,0.07303153
580,240,0.00068343896,0.007870567
600,240,0.0003432551,0.017088769
620,240,0.059911933,0.0350136
640,240,0.048458334,0.073142596
660,240,-0.0009229432,0.005690618
680,240,0.014384631,0.013451141
700,240,1.32206105e-05,-0.0021041248
720,240,0.03931638,0.087664485
740,240,0.0027504296,-0.004266172
760,240,-0.0372998,0.07660238
780,240,0.03157546,0.21191043
800,240,0.007880634,0.08731955
820,240,-0.0029311671,0.03492652
840,240,-0.00955841,0.03813508
860,240,0.00052001595,0.0032893238
880,240,8.277625e-05,5.0402155e-05
900,240,0.022722913,0.032025464
920,240,0.0011932013,0.0049920348
940,240,0.004671866,-0.006503632
960,240,0.013781994,0.05343332
980,240,0.0012032096,0.17220122
0,260,-0.0011623446,-0.0039332886
20,260,0.031163752,0.020128338
40,260,0.00015663443,0.0029173237
60,260,0.00568177,0.008130793
80,260,0.03351966,-0.013923722
100,260,0.00093449064,-0.0003899133
120,260,-6.4304404e-05,9.211372e-05
140,260,0.05290195,0.035996903
160,260,-0.055634808,0.03249806
180,260,-0.039276797,0.03569215
200,260,-0.08360994,0.017733691
220,260,-0.10027291,-0.01579688
240,260,-0.0100392755,0.042301945
260,260,-0.0004987042,0.0030467259
280,260,-0.103484266,-0.06394544
300,260,0.015593656,0.024744982
320,260,-0.0048646843,0.1142709
340,260,-0.0062024314,0.008039452
360,260,0.05819197,-0.023920212
380,260,0.05348041,0.035560854
400,260,-0.00013462793,0.00044926882
420,260,7.3694806e-05,-3.4794197e-05
440,260,0.00014335496,0.00011674621
460,260,-0.074970596,-0.023041086
480,260,0.0058146506,-0.024632074
500,260,0.032454893,-0.008591042
520,260,0.0008028478,0.003348679
540,260,0.02772583,0.037650995
560,260,-0.16255933,0.012109241
580,260,-0.0075240084,-0.0025730054
600,260,0.029910484,0.16974062
620,260,-0.00339388,0.06721432
640,260,-0.0014801596,0.176507
660,260,-0.002565687,0.2524979
680,260,0.0013059963,0.0021478087
700,260,-0.0062453784,-0.028888691
720,260,0.06484067,0.0043195738
740,260,0.023506276,0.019927608
760,260,-0.012314287,0.019723438
780,260,0.011070708,0.12610765
800,260,0.01338785,-0.007818867
820,260,0.12699589,0.09701909
840,260,-0.028323319,0.08049789
860,260,-0.009928383,-0.01329939
880,260,-0.017445792,0.0168464
900,260,0.1651868,0.014760127
920,260,-0.022560826,0.03750171
940,260,-0.015293853,0.08462171
960,260,-0.011522855,0.050129276
980,260,-0.047589332,0.21680531
0,280,0.017124232,0.13292696
20,280,-0.0027202815,0.0012524795
40,280,0.00041152944,0.029187385
60,280,-0.057325598,0.014462769
80,280,0.00048311858,0.014300924
100,280,-6.906307e-05,0.0009949553
120,280,0.000101980484,1.2041534e-05
140,280,0.038955532,0.069391765
160,280,-0.10948204,0.018541327
180,280,0.037332598,-0.0031626737
200,280,0.030485785,0.020830533
220,280,0.081290804,-0.033498377
240,280,0.00034204984,-0.0011457255
260,280,0.04332358,0.0060292324
280,280,0.026815342,0.08792058
300,280,-0.020910647,0.04906845
320,280,-0.041608624,-0.026578581
340,280,-0.022706412,-0.049287684
360,280,-0.029201746,0.0141344005
380,280,0.05514511,-0.0066807116
400,280,-9.684322e-06,-4.042286e-06
420,280,-3.9797496e-06,3.5796288e-06
440,280,0.017851338,0.009801118
460,280,-0.025730072,0.07551514
480,280,0.08991924,0.016392825
500,280,0.018724008,0.12982024
520,280,0.0596444,-0.0031020504
540,280,0.15679392,0.08097609
560,280,-0.013760279,0.06703475
580,280,-0.009885923,0.08569311
600,280,0.0052640685,0.23243766
620,280,-0.009412715,0.16028324
640,280,-0.047020473,0.10197106
660,280,-0.019520769,0.24992181
680,280,-0.0034099335,0.15932766
700,280,0.018130952,0.09091445
720,280,-0.0009466773,0.0015794963
740,280,-0.0147015,0.060928807
760,280,0.011628326,-0.0005035745
780,280,-0.006519703,0.004632175
800,280,0.011189291,0.15697101
820,280,-0.014017675,0.23001273
840,280,0.13622758,0.24198568
860,280,0.0072293193,0.033351835
880,280,0.04195473,-0.0005013172
900,280,0.023004683,0.1704886
920,280,0.0013593814,0.066400334
940,280,-0.00018775777,-0.0002446422
960,280,-0.008685731,0.05867311
980,280,0.01904395,0.18079433
0,300,0.010419975,-0.0005532053
20,300,0.009822351,0.019689731
40,300,0.16511226,-0.0044519897
60,300,0.079892494,0.0015971678
80,300,-0.017389987,0.01368797
100,300,-0.0083835,0.023625303
120,300,-0.008724407,0.0012170391
140,300,0.0023823294,-0.017221585
160,300,0.00082417537,-0.034312498
180,300,-0.0060912427,0.065775365
200,300,0.010278414,0.003161391
220,300,0.05621057,0.0049084486
240,300,0.0739951,0.011334525
260,300,0.024359625,-0.0051007327
280,300,7.987135e-06,0.00010974468
300,300,0.0010361383,0.033846106
320,300,-0.0186855,0.044192664
340,300,0.026859544,0.053332638
360,300,-2.0435195e-05,0.0011313272
380,300,0.00193775,-0.012376324
400,300,-0.027896477,0.040611114
420,300,-5.3728105e-05,2.415901e-05
440,300,0.013744233,-0.00013908035
460,300,0.0045162626,0.011468563
480,300,-0.028349059,0.08462307
500,300,0.03472852,0.1940709
520,300,0.00039923066,0.0022069518
540,300,0.026433164,-0.00022752663
560,300,-0.012175497,0.12834457
580,300,-0.03386066,0.16007398
600,300,-0.00077489944,0.04557512
620,300,0.046912804,0.19228138
640,300,0.014960803,0.19143479
660,300,-0.065549016,0.22057368
680,300,0.0062940023,0.15446505
700,300,0.007378065,0.03626956
720,300,-0.0051336917,0.09867556
740,300,-0.014298497,0.19093312
760,300,0.019663434,0.083341435
780,300,0.02191375,0.10876931
800,300,0.06023487,0.103600785
820,300,-0.061733343,0.15096061
840,300,0.036345016,0.08775946
860,300,0.00010784177,0.014549155
880,300,0.060602963,-0.021457765
900,300,0.0075015742,0.030315755
920,300,0.10141632,0.062238146
940,300,0.15216954,0.28081837
960,300,-0.014910001,0.20573197
980,300,-0.016937211,0.0010344859
0,320,0.0013443924,0.0069704074
20,320,-0.0014524899,0.0020837844
40,320,-4.418244e-05,1.37018e-05
60,320,-0.00061101565,6.3080195e-05
80,320,0.0010294692,-0.0011833934
100,320,0.03159455,0.17870821
120,320,0.01800612,-0.0330273
