x,y,fx,fy
360,60,0.06947977,-0.020461008
380,60,0.06219116,0.02738276
400,60,-0.008632478,-0.01564137
420,60,-0.06298751,0.004157483
440,60,-0.02038645,-0.019982824
460,60,-6.316203e-05,4.902755e-05
480,60,0.08855482,0.00019654683
500,60,-0.1924439,-0.0028723096
520,60,-0.12434693,-0.024215301
540,60,0.016887119,-0.08295942
560,60,-0.13134381,-0.092948444
580,60,-0.0046997843,-0.010694407
600,60,2.1326132e-05,-2.126539e-05
620,60,-0.08671007,0.0025008568
640,60,-0.11399881,-0.116976425
660,60,0.0042266035,-0.022171767
680,60,7.638054e-06,-0.00015937675
700,60,-8.594469e-06,-6.0489737e-07
720,60,5.8917944e-05,-2.847976e-05
740,60,-0.16710393,-0.0029969634
760,60,-0.001157867,0.0001907937
780,60,-0.00037179544,-7.1343144e-05
800,60,0.008387131,0.014753701
820,60,-2.8885399e-05,8.4682695e-05
840,60,1.3257075e-05,4.3704463e-06
860,60,9.702064e-05,-0.0003840714
880,60,-0.06315103,-0.08354104
900,60,0.00042536558,-0.00024325751
920,60,-0.037326947,-0.034655336
940,60,-0.0030100895,-0.00238618
960,60,-0.026129572,0.02214626
980,60,-0.0014919209,0.031711552
0,80,-0.004646173,-0.014843236
20,80,-6.513992e-07,8.0380016e-07
40,80,-5.1882245e-05,0.00016585673
60,80,0.0017958422,0.0069209295
80,80,0.05159533,0.030758347
100,80,-0.016839009,-0.06692079
120,80,-0.00048127657,-0.00047915024
140,80,-7.852997e-07,4.97734e-07
160,80,-0.0009949462,0.004428226
180,80,2.9358578e-05,3.2991288e-06
200,80,4.1628035e-05,6.837075e-05
220,80,-0.18080692,0.054901067
240,80,0.017344292,-0.14915006
260,80,-0.0035996207,-0.024651619
280,80,-3.772668e-05,-2.0694533e-06
300,80,0.016309185,-0.02606325
320,80,-0.09345175,0.05844488
340,80,9.438535e-05,0.00013377672
360,80,0.00027541,0.0005215824
380,80,-0.003061007,-0.0016281669
400,80,-0.0055908104,-0.003486429
420,80,-0.0056453645,-0.0030012648
440,80,0.0016995948,0.00071591866
460,80,-0.0039382842,0.029331502
480,80,0.022780716,0.02086632
500,80,-0.012673042,-0.006009402
520,80,0.0021639732,-0.0070331343
540,80,0.0008051059,-0.0024148177
560,80,-0.16290027,0.017782822
580,80,-0.0045265188,-0.0070589767
600,80,0.0012090718,0.0011497043
620,80,0.0012366738,-0.004203497
640,80,-0.008251341,0.018030176
660,80,0.01390278,-0.0025038242
680,80,0.0023986362,0.014830768
700,80,-0.1029404,0.007070236
720,80,-0.00013506855,0.00017634033
740,80,-0.0053044474,0.018923433
760,80,-0.037076592,-0.0033997267
780,80,-0.1298109,0.003739688
800,80,0.0020873742,8.6154505e-05
820,80,-9.883927e-05,0.00057522615
840,80,0.005158739,-0.006638313
860,80,-1.0237387e-05,1.4282717e-05
880,80,-0.000112972615,0.00058080925
900,80,-0.19020179,-0.0048233354
920,80,-0.00048692996,0.00013273308
940,80,-2.0135835e-06,-1.3513157e-06
960,80,-5.2491346e-06,8.689311e-06
980,80,3.5605302e-05,0.00025703694
0,100,-0.0002481184,-0.000104784085
20,100,-0.04461647,0.024140151
40,100,-0.016439157,-0.008483629
60,100,-0.06209827,-0.009111895
80,100,0.00074042846,0.00038772207
100,100,0.0006543028,-0.0007270251
120,100,-0.0004057979,0.0020553602
140,100,-8.9097625e-07,5.5080936e-06
160,100,3.3627504e-05,2.8547527e-06
180,100,-0.066301,0.0066632335
200,100,-0.021494044,-0.020789066
220,100,-0.0022006165,-0.0016378943
240,100,-0.0001122894,-0.00045794842
260,100,1.1024478e-06,-7.971415e-05
280,100,1.7001192e-07,-9.10889e-07
300,100,-4.6738187e-06,-1.0061621e-05
320,100,-0.021461325,0.006264221
340,100,-0.012348773,-0.00079335045
360,100,-0.0024492694,0.0039772848
380,100,-0.055268735,0.03337119
400,100,-0.08533986,-0.014510424
420,100,0.0033540118,-0.0006619941
440,100,-0.0401745,-0.02208667
460,100,-0.20693232,-0.024774458
480,100,-0.10112267,-0.030769179
500,100,-0.16742639,-0.027437337
520,100,0.014730375,-0.025883626
540,100,-7.3913766e-06,2.648812e-06
560,100,-0.015809486,-0.013939849
580,100,-0.0021069979,0.004269235
600,100,4.353485e-06,5.7684256e-06
620,100,-0.040544193,-0.011533447
640,100,-0.23557863,0.14430855
660,100,0.021353053,-0.019867158
680,100,0.01860606,0.0017089605
700,100,-0.09760233,0.033081237
720,100,0.020507742,-0.061648834
740,100,-0.22413944,0.27182046
760,100,-0.046729293,0.011313351
780,100,-0.040441558,-0.011162654
800,100,-2.1158092e-05,6.116071e-06
820,100,-0.00095871603,-0.0025093886
840,100,-0.0017499116,0.042164974
860,100,-0.031666044,0.029986072
880,100,-0.059501365,-0.011324511
900,100,-0.0012201747,0.00010939548
920,100,-0.033326082,-0.019091262
940,100,0.0070850155,-0.004992614
960,100,-0.009863889,0.04410016
980,100,1.6375603e-06,1.2667991e-06
0,120,0.00031313213,0.0038644662
20,120,-0.054882865,0.051232256
40,120,-0.034190983,-0.018646348
60,120,-0.07296586,0.0125342505
80,120,0.00019346975,-0.00020378121
100,120,-0.11705891,0.0037092308
120,120,-0.0011858778,-0.0003976424
140,120,-0.00026220808,-2.0136956e-06
160,120,0.02595032,0.006321581
180,120,0.0006667863,5.022657e-05
200,120,-0.07434082,-0.06690491
220,120,-0.058701884,-0.16835678
240,120,0.0031445953,-0.061185762
260,120,0.0027647957,0.008599383
280,120,0.00025679724,-0.000102840306
300,120,-1.7456305e-05,-1.5205976e-05
320,120,-0.07030651,-0.014273578
340,120,-0.08537431,0.019366356
360,120,0.004854352,0.011464503
380,120,0.056260314,-0.04920428
400,120,-0.00035894717,-0.00085227715
420,120,0.027295522,0.03471786
440,120,-0.010386398,-0.0011492467
460,120,-0.115942635,-0.032289993
480,120,-0.04456654,-0.05633143
500,120,-3.1484844e-05,-0.00012391496
520,120,0.05482002,0.006744727
540,120,0.0011186546,0.0011328146
560,120,-0.00020905396,-0.0003402552
580,120,0.017736273,0.018312702
600,120,0.00032014912,-0.00013217474
620,120,-0.005498859,-0.063274026
640,120,-0.057209365,-0.018924402
660,120,0.0002713184,0.014494017
680,120,-0.022727353,-0.04163485
700,120,-0.0105570685,-0.096194305
720,120,0.005106252,-0.048162337
740,120,0.008592095,0.05853213
760,120,-0.013582147,0.0011524609
780,120,-0.085090905,0.0012729577
800,120,-0.047221027,0.02004199
820,120,2.7589076e-05,3.52473e-05
840,120,-0.01685067,-0.004902333
860,120,-0.061536115,0.0074926517
880,120,-0.038739856,0.008093274
900,120,-0.15801689,-0.015777333
920,120,-0.00084433914,0.0001626563
940,120,-0.032726016,-0.020305336
960,120,-0.00022856658,-0.00018151473
980,120,-2.6129528e-06,-5.1840184e-06
0,140,0.0048983376,0.05010541
20,140,-0.15907496,0.010560413
40,140,-0.014650216,-0.030663857
60,140,-0.116087146,-0.08491908
80,140,-1.6637821e-06,4.171013e-05
100,140,-0.044672877,-0.003405367
120,140,-0.004248278,-0.0129822055
140,140,-0.021469116,-0.016560687
160,140,0.021032725,0.0049025984
180,140,-2.6085859e-06,-2.199148e-06
200,140,-0.034340765,-0.04699005
220,140,-0.0437195,-0.07256623
240,140,-0.1000523,0.021179862
260,140,-0.15517607,-0.15895882
280,140,-0.0011020125,-0.001220081
300,140,-0.07903613,-0.012101569
320,140,-0.07892859,-0.006611203
340,140,0.00022498827,-0.00012290289
360,140,-0.07540554,-0.0027789949
380,140,-0.08459078,-0.023463974
400,140,0.003388355,-0.004742613
420,140,0.0029595147,0.0047863843
440,140,-7.006393e-06,-5.6871095e-06
460,140,-0.032665934,-0.018084567
480,140,-0.010988368,-0.008954937
500,140,-0.029161023,0.0001745659
520,140,0.023501938,-0.014865003
540,140,0.006818879,-0.014815706
560,140,0.00011404678,6.10056e-05
580,140,-0.18962273,0.00045327144
600,140,0.0014409565,-0.0412935
620,140,-0.004372772,-0.19652665
640,140,-0.009894712,-0.00448135
660,140,-0.006615174,0.0036915685
680,140,-4.556801e-05,-0.000115957715
700,140,0.0022592281,-0.0033273215
720,140,0.0039817346,0.005037032
740,140,-0.0018038338,-0.00039494337
760,140,-0.004541197,-0.00058028765
780,140,-0.023216052,0.08509398
800,140,-0.06262254,0.04431664
820,140,4.6722973e-05,7.827391e-05
840,140,-0.0014477494,-0.0005544786
860,140,0.00077301747,0.00024007745
880,140,-3.930494e-05,9.197306e-06
900,140,-0.051519305,0.006388373
920,140,-0.00090521644,0.00014361521
940,140,-0.0021646107,-0.001874149
960,140,0.004592418,-0.04790809
980,140,-1.7677907e-05,2.8466633e-05
0,160,0.0030210363,0.0050230874
20,160,-0.043316897,0.051280558
40,160,0.00050347124,-0.00086320424
60,160,0.026658904,0.01297549
80,160,-0.0034345721,0.010227834
100,160,-0.15307155,0.07304589
120,160,-0.019434266,0.11281688
140,160,0.017766433,0.007856503
160,160,-0.010177019,0.040208302
180,160,-0.02538598,-0.050054997
200,160,-0.00021468187,-0.00042636564
220,160,-0.051469352,0.0012565815
240,160,-0.22085196,-0.016749635
260,160,0.006847355,-0.0021288285
280,160,-0.2082088,-0.002428821
300,160,-0.0028635776,-0.0037373698
320,160,-0.0014690735,0.0009954794
340,160,0.027812477,-0.019296171
360,160,0.00056122086,0.02866123
380,160,-0.0009589367,0.00030347795
400,160,-0.000525453,-0.0011099296
420,160,-7.1452423e-06,-1.52488e-05
440,160,6.2454694e-07,-2.4766016e-06
460,160,-0.0006189559,0.0002697639
480,160,-0.011412688,0.001046344
500,160,-0.0021075006,0.002666919
520,160,-0.008400748,-0.009313455
540,160,-2.5459733e-06,-5.7344623e-06
560,160,7.1105724e-06,0.00018052255
580,160,-0.008543102,-0.01404704
600,160,-0.0015995603,0.0017922384
620,160,-0.0007977789,-0.0052234223
640,160,-0.19232611,-0.012466515
660,160,-0.023662832,-0.004497036
680,160,-0.035473388,0.018260365
700,160,-0.10378495,-0.0056532454
720,160,-0.12049794,0.007772812
740,160,0.00077855284,0.0002480856
760,160,-1.6060396e-05,1.81655e-05
780,160,-0.0014533106,0.006318259
800,160,-0.08398233,0.013914015
820,160,0.0013782555,-0.0039184378
840,160,-0.0034311619,-0.01160929
860,160,-0.14488672,-0.0031280476
880,160,2.1244601e-05,-6.937317e-05
900,160,0.107488655,-0.11027946
920,160,-0.024100158,-0.013064968
940,160,-0.024389498,-0.0066893906
960,160,-0.04661594,0.0020103888
980,160,-0.01912944,-0.014493705
0,180,0.010091832,-0.01060466
20,180,-0.045871966,0.05794402
40,180,0.009981648,0.033932354
60,180,-0.017396167,0.18086946
80,180,-0.03997709,0.030279698
100,180,0.088713996,0.07518472
120,180,-0.008714404,0.060070727
140,180,-0.034927994,0.117070474
160,180,0.005867904,0.021537248
180,180,0.0064678495,0.070359334
200,180,-0.062200088,-0.014295521
220,180,-0.100352354,0.010982622
240,180,-0.036684003,-0.0017067892
260,180,-0.023054393,-0.0024246548
280,180,-0.00011597152,0.00022681292
300,180,-1.1084664e-05,7.635352e-06
320,180,-3.7455882e-06,2.32613e-06
340,180,-8.563396e-06,-6.8103395e-06
360,180,7.350112e-05,0.00018629526
380,180,-0.08363417,-0.033966426
400,180,0.06718173,0.0057172347
420,180,0.0009835338,-0.01863476
440,180,-1.1261355e-05,1.7058595e-05
460,180,-0.0028945447,-0.00085957604
480,180,0.041645925,0.001556012
500,180,-0.036854316,-0.008837282
520,180,-0.0522364,-0.04427498
540,180,-0.0019690914,0.0051644794
560,180,3.3398508e-05,-2.3149434e-05
580,180,-0.035976317,-0.013707817
600,180,-0.12869047,-0.03075641
620,180,0.0012370892,-0.0011883382
640,180,0.0001482352,0.0022823524
660,180,-0.037149373,0.0668957
680,180,-0.003785455,0.006309897
700,180,-7.4794574e-05,0.00011907442
720,180,-0.02345933,0.014182531
740,180,-0.0341593,-0.016510386
760,180,0.0022688906,0.005234179
780,180,-0.021239461,0.0070355507
800,180,-0.027514314,0.036422927
820,180,0.0046185213,0.016062975
840,180,-0.06477422,0.033786826
860,180,0.02235087,-0.044196177
880,180,-0.038764633,-0.0069216513
900,180,-6.313438e-07,-6.9430903e-06
920,180,-8.347909e-05,-7.7011246e-05
940,180,-0.02356723,-0.0030340622
960,180,-0.103104375,0.03601461
980,180,-8.357857e-05,-0.00062378985
0,200,0.10784153,0.040078454
20,200,-0.009479789,0.07926092
40,200,0.19811578,0.15851165
60,200,0.5307808,0.41250578
80,200,0.26410717,0.28955695
100,200,0.10575343,0.16377516
120,200,-0.12960923,0.20775145
140,200,-0.03167496,0.16771603
160,200,-0.13549738,0.10396932
180,200,-0.007878016,0.13625011
200,200,-0.11131846,0.10591876
220,200,-0.08878732,0.057127643
240,200,-0.19100253,0.045196045
260,200,-0.017749298,0.00085974066
280,200,0.0016725872,0.00013699982
300,200,0.008727563,-0.003421077
320,200,2.6419673e-05,-1.30536055e-05
340,200,-1.6053466e-06,-2.8232027e-06
360,200,-0.0041302196,-0.00848035
380,200,0.01595761,-0.04822682
400,200,0.00041935308,0.00030372894
420,200,6.6971575e-06,3.207154e-07
440,200,-0.0003596668,0.00015054503
460,200,-0.03361786,-0.016630422
480,200,-0.0001822402,-0.00012449664
500,200,0.03379308,-0.059783876
520,200,0.00037393518,0.00015230189
540,200,-0.0003259765,-0.00012131981
560,200,-0.00048893405,-0.00021082662
580,200,-0.04316775,0.0049341894
600,200,-0.25417262,-0.00638362
620,200,-0.00014738418,1.6666936e-05
640,200,3.239279e-05,0.001675194
660,200,-0.020490084,0.07238811
680,200,-0.0016460227,0.02322082
700,200,0.021585481,-0.0068367273
720,200,0.05187125,-0.008972053
740,200,-0.08178701,0.006035044
760,200,-0.006422004,0.0067125
780,200,2.2551747e-05,0.00055793417
800,200,-0.04620464,-0.024548186
820,200,-0.013417286,0.04715534
840,200,-0.0001938268,3.4246208e-05
860,200,0.0032299056,0.021592177
880,200,-1.6798132e-05,9.698381e-05
900,200,-2.895781e-06,-2.227841e-06
920,200,-0.0064107813,-0.008630768
940,200,-0.036054626,-0.12655205
960,200,-0.019265372,-0.0015606734
980,200,-0.0002777369,1.7927765e-05
0,220,0.07512656,-0.008590806
20,220,0.19595478,-0.028134149
40,220,0.14862952,0.055383317
60,220,0.39150828,0.46491796
80,220,0.47778448,0.55496585
100,220,0.24904281,0.66727495
120,220,0.42083645,0.6059319
140,220,0.40837297,1.2130709
160,220,0.08482116,1.039342
180,220,0.081809126,3.385411
200,220,-0.30638778,0.35124877
220,220,-0.26638523,-0.05392342
240,220,-0.2604441,0.0035101592
260,220,-0.081988044,-0.024726413
280,220,0.5540903,0.36269018
300,220,0.25174955,0.012013923
320,220,-0.03045192,-0.03389393
340,220,-0.00045332828,-7.84178e-05
360,220,-0.0018567179,-0.021433763
380,220,-0.0057795285,-0.04699446
400,220,-3.2841788e-06,-3.3087406e-07
420,220,0.0010138915,-0.00020196794
440,220,0.01101371,-0.0024672423
460,220,-0.019649727,-0.06310216
480,220,0.0014362773,-0.0020058923
500,220,-0.00047087387,-0.0003109912
520,220,-5.0877185e-05,-2.2846734e-05
540,220,-1.3777989e-06,-1.6018536e-06
560,220,-0.00046193204,-0.00016133572
580,220,-0.12015434,-0.07033305
600,220,-0.042445075,0.008492922
620,220,-0.0045303116,0.0007511664
640,220,-0.005957277,0.0011923782
660,220,-0.029649813,-0.025859991
680,220,0.00016551666,-0.00076828303
700,220,-0.022122249,0.039768945
720,220,0.089134075,0.00411719
740,220,-0.14352043,0.033924215
760,220,0.04459904,-0.014302574
780,220,-0.07091466,-0.008105458
800,220,-0.034886926,0.0027989987
820,220,-0.054698914,-0.0208281
840,220,0.016245645,-0.003367673
860,220,-0.013893669,0.04926445
880,220,0.004424617,-0.053300362
900,220,-0.00027609727,-0.00020315796
920,220,-0.04633584,-0.050150752
940,220,0.0060703633,-0.023022277
960,220,-0.0038207583,-0.12588434
980,220,-0.008098261,-0.03932943
0,240,0.019629018,0.020997476
20,240,-0.0062169014,-0.06133841
40,240,0.13732134,0.15270044
60,240,0.23243664,0.40028673
80,240,0.2681534,0.4457645
100,240,-0.068139166,0.6216824
120,240,-0.4478659,1.7552894
140,240,-0.5329345,1.7394235
160,240,-0.09531988,1.0638181
180,240,-0.22009437,1.5219074
200,240,0.10757843,0.39313164
220,240,-0.11380127,0.025717247
240,240,-0.19829205,-0.025846347
260,240,0.061973847,0.05771517
280,240,0.044996522,0.20149457
300,240,-0.81943667,1.8066378
320,240,0.0016929901,-0.00061298686
340,240,-0.24369454,-0.0030632475
360,240,-0.19227226,0.20199415
380,240,-0.00014653281,-5.4357253e-05
400,240,6.055514e-05,-8.0253885e-05
420,240,1.0307838e-06,-2.4774185e-05
440,240,6.1777384e-05,0.00047551052
460,240,-0.0013213648,-0.0021287869
480,240,0.0007984735,-4.8357724e-05
500,240,-0.22916965,-0.19904035
520,240,-0.00068906386,-0.0010171685
540,240,1.4570119e-06,-6.0051493e-06
560,240,0.00017515357,-7.8078185e-05
580,240,-0.017249353,-0.018614281
600,240,0.007870114,0.0006680586
620,240,0.003049284,0.007111052
640,240,-0.06274567,0.017585948
660,240,-0.006686263,0.02103583
680,240,-0.07585791,-0.05631812
700,240,0.022004368,-0.034795202
720,240,-0.03312134,-0.019677158
740,240,0.019906873,0.00501619
760,240,8.261913e-05,0.19383037
780,240,0.014723234,0.019566309
800,240,-0.0023734558,0.00017445337
820,240,-1.4920419e-05,-1.6913766e-06
840,240,2.4821977e-05,3.086084e-05
860,240,-0.03561228,0.022097055
880,240,-0.019797534,-0.018916877
900,240,-0.15098841,0.020921897
920,240,0.008132578,-0.011039218
940,240,0.0032401162,-0.00078716455
960,240,-0.03361303,-0.0054405816
980,240,-0.0015081685,-0.00057365204
0,260,0.0018201923,5.4582506e-05
20,260,0.13694455,0.2104709
40,260,0.05830909,0.24260776
60,260,0.4616955,0.35610923
80,260,0.5694776,0.95274913
100,260,0.3330672,1.7842733
120,260,0.4407032,2.1348202
140,260,0.74807066,1.7566483
160,260,0.30085352,1.1021191
180,260,0.19388564,1.7135448
200,260,0.028276388,1.4617646
220,260,-0.41684878,2.4404588
240,260,0.4312611,0.19792517
260,260,0.006891635,0.13268058
280,260,0.003147953,-0.035739392
300,260,0.019457147,0.050616443
320,260,0.08706143,0.20673418
340,260,0.024720743,0.033098992
360,260,0.061982565,0.005484278
380,260,-0.06871578,0.040010296
400,260,0.010222217,-0.083522506
420,260,-0.04517062,0.010172909
440,260,-0.046589404,-0.0090181455
460,260,-0.01023634,0.001450137
480,260,3.33841e-05,0.0057977573
500,260,-0.06354542,0.017570755
520,260,-0.006928719,-0.0074955965
540,260,0.030490164,-0.04527552
560,260,0.00012062984,-5.35177e-05
580,260,-0.00029762465,-8.6217864e-05
600,260,0.050305422,-0.016042706
620,260,-0.03508388,-0.071077935
640,260,-0.0001533617,8.77181e-05
660,260,0.008343738,0.0108363945
680,260,-0.028938439,0.020856638
700,260,0.0035078563,-0.008604603
720,260,0.0023038639,-0.0067745964
740,260,-0.00012062847,0.0015697666
760,260,-0.0047939955,0.16062795
780,260,0.026817072,0.029876355
800,260,-0.0067116516,0.059997167
820,260,-8.43612e-06,1.508947e-06
840,260,-8.658259e-06,2.9033592e-06
860,260,-5.8250193e-05,0.00016200061
880,260,0.0026790327,-0.004814417
900,260,-0.14903516,0.00038183585
920,260,-0.009718502,0.000783847
940,260,-0.056479096,-0.0005495569
960,260,0.0034739354,-0.0064482484
980,260,-2.8754653e-06,1.615282e-06
0,280,-0.002272856,0.0013284124
20,280,0.15296325,0.03684336
40,280,0.030682985,0.10417499
60,280,0.045158394,0.114970155
80,280,0.18050689,0.5404055
100,280,0.6314984,1.2534419
120,280,0.42266878,1.6508586
140,280,1.3542223,2.9903536
160,280,1.4682527,1.8212779
180,280,0.13581984,1.0596702
200,280,-0.107464276,1.9457996
220,280,1.8861641,1.2042468
240,280,0.90629864,0.67874753
260,280,-0.036854394,0.27762172
280,280,-0.014681819,0.009371471
300,280,-0.0013246168,0.022827208
320,280,-0.08229923,-0.020898953
340,280,-0.07533824,0.13148999
360,280,0.083169974,-0.008197978
380,280,0.000115877476,-5.505479e-06
400,280,4.1647354e-06,-2.5898817e-08
420,280,-0.013419643,0.0084333
440,280,0.003530842,-0.044634335
460,280,-0.0046929717,0.005442527
480,280,-1.2000129e-05,-7.925171e-05
500,280,0.06265746,-0.16519804
520,280,-0.0065343156,-0.023704754
540,280,-0.0017984762,-0.009003874
560,280,-0.088992305,-0.0015656241
580,280,-0.08335138,-0.018809728
600,280,-0.012910072,-0.022693643
620,280,0.01620376,-0.01966337
640,280,0.1406017,0.002830595
660,280,-0.009527897,0.0012711416
680,280,-0.042351313,0.020233518
700,280,0.09993338,-0.023079444
720,280,0.12402081,-0.035098314
740,280,0.10956333,0.054153804
760,280,0.016488053,0.036230966
780,280,0.050454624,-0.012621568
800,280,-0.029302651,0.12929505
820,280,0.0008719865,0.0008455859
840,280,-0.0064465366,-0.015624658
860,280,0.050381076,-0.0119909635
880,280,-0.00017058376,-4.5469214e-06
900,280,-0.07159606,0.027861118
920,280,0.012202836,-0.06995983
940,280,0.023866104,0.016918436
960,280,0.00018033986,-0.0027913363
980,280,-1.335484e-06,-4.477618e-06
0,300,-0.23944226,0.006219478
20,300,-0.009737421,0.0018346144
40,300,0.18181704,0.17981397
60,300,-0.0590208,0.09290894
80,300,-0.28838053,0.2711185
100,300,0.10821954,1.0411749
120,300,0.009554414,1.51435
140,300,0.7450339,1.5224512
160,300,0.6311854,1.4571846
