x,y,fx,fy
200,40,-0.0029973153,0.020270266
220,40,0.04382651,0.043861363
240,40,0.25264335,0.044812884
260,40,0.10412817,-0.008313765
280,40,-0.06720758,-0.006564674
300,40,0.03627439,0.0113850925
320,40,0.0025731353,-0.011213882
340,40,-0.023481065,-0.004397249
360,40,0.1606127,-0.006466266
380,40,-0.028229797,0.10231948
400,40,0.15041614,0.07997304
420,40,0.23700997,-0.04928675
440,40,0.26065075,0.023084844
460,40,0.10288488,0.013573671
480,40,0.059978787,0.017796097
500,40,0.20994963,0.13501784
520,40,0.15941648,0.023488948
540,40,0.069192454,0.033943877
560,40,0.27103862,0.13372518
580,40,0.18146825,0.12019958
600,40,0.2043925,0.13126989
620,40,-0.004154634,0.26584536
640,40,0.15194167,0.12525533
660,40,0.108557604,0.12744656
680,40,0.1321937,0.17019132
700,40,0.13850817,0.21779363
720,40,0.22468339,0.1200802
740,40,0.10780487,0.18828398
760,40,0.22391583,0.20849682
780,40,-0.0055984706,0.08853149
800,40,0.000107857624,0.00014436459
820,40,-0.0006768346,0.10659979
840,40,0.1061534,0.24169107
860,40,0.18598193,0.15694019
880,40,0.19541046,0.02805114
900,40,0.21202165,0.21364632
920,40,0.23837602,0.020632984
940,40,0.1753136,0.031136418
960,40,0.11913798,0.11836869
980,40,0.0075977617,0.08169081
0,60,0.1326898,-0.096748486
20,60,0.13740112,-0.104748584
40,60,0.063091904,-0.0041826647
60,60,-0.002396968,0.010039113
80,60,0.011601764,-0.007658844
100,60,0.2168353,-0.07550428
120,60,0.2596891,-0.02335754
140,60,-0.047827907,0.118997015
160,60,-0.14759828,0.11936739
180,60,-0.07242176,0.037336156
200,60,0.008965774,-0.036123626
220,60,0.035606988,0.042439736
240,60,0.06600327,0.02870837
260,60,-0.0010671744,0.0164902
280,60,0.18530302,0.14543949
300,60,0.23638703,0.04760711
320,60,0.23191397,0.08655105
340,60,0.0544845,0.0074500125
360,60,0.0750567,-0.043721426
380,60,0.19761002,-0.035206515
400,60,0.21642262,-0.044263963
420,60,0.20584911,0.012212131
440,60,0.2622045,0.018914288
460,60,0.26590928,0.01566765
480,60,0.19730027,0.022884361
500,60,0.099969976,0.17022815
520,60,0.116800815,0.08763239
540,60,0.20590843,0.07387092
560,60,0.2600647,0.17233594
580,60,0.2478874,0.24324287
600,60,0.05019123,0.09323745
620,60,0.21180116,0.1188679
640,60,0.18987472,0.10699538
660,60,0.19133702,0.08899054
680,60,0.010661593,-0.030557832
700,60,0.22939986,0.14611186
720,60,0.022733033,0.11588618
740,60,0.12205155,0.08200673
760,60,0.061581764,0.23319377
780,60,0.057023283,0.14964156
800,60,0.0369122,0.1259808
820,60,0.06928867,0.22509913
840,60,0.08887697,0.1969004
860,60,0.120345265,0.23165248
880,60,0.028013077,0.049903855
900,60,0.16634937,0.12360811
920,60,0.12911648,0.13458794
940,60,0.17846864,0.010054641
960,60,0.12961088,-0.016707603
980,60,0.1966485,0.040387377
0,80,-0.0011610836,0.00018244762
20,80,-0.009808039,0.11314284
40,80,0.019563999,-0.04592855
60,80,0.017980063,-0.08351545
80,80,0.06094651,-0.08451032
100,80,0.01798355,-0.09510428
120,80,0.21456546,0.06780914
140,80,0.055130415,0.02013953
160,80,-0.0064391037,-0.00013889658
180,80,0.1925071,-0.016586998
200,80,0.24504301,-0.0098873535
220,80,0.13625492,0.13246928
240,80,-0.017209833,0.08443076
260,80,0.0075597405,-0.010742206
280,80,0.010379722,-0.05321656
300,80,0.057178352,0.046839207
320,80,-0.03289531,0.029782517
340,80,0.011961155,-0.004978931
360,80,0.23100638,0.23540083
380,80,0.09437294,0.11695319
400,80,0.17486882,-0.043542545
420,80,0.21141727,0.17131858
440,80,0.04527726,0.07366048
460,80,0.11080369,0.12136149
480,80,0.004227733,0.0017134573
500,80,-0.007916671,0.01991282
520,80,0.0031662006,0.025472725
540,80,0.009279146,0.18179816
560,80,0.14102928,0.22361852
580,80,0.14726576,0.13063352
600,80,0.043955892,0.04129173
620,80,0.18597446,0.06501568
640,80,0.14841883,0.18803988
660,80,-0.010872773,-0.0021266672
680,80,0.0017691741,0.22549444
700,80,0.0765872,0.13249421
720,80,0.021508398,0.100017436
740,80,0.081225045,0.01913242
760,80,0.012178171,0.25324735
780,80,0.08059278,0.20965104
800,80,0.10755021,0.24710102
820,80,0.035557542,0.07532512
840,80,0.0518865,0.122856595
860,80,-0.035022885,0.1388031
880,80,-0.005652472,0.0119353095
900,80,0.105901726,0.081475355
920,80,0.25311708,-0.05517014
940,80,0.15107167,0.017216263
960,80,0.12885848,0.08444506
980,80,0.04814968,-0.029059002
0,100,0.11472848,0.005376481
20,100,0.06394784,0.030974321
40,100,0.21604505,0.14825761
60,100,0.00064151915,-0.0049621807
80,100,0.08463599,0.012653039
100,100,0.11848832,-0.0056388183
120,100,0.1970449,-0.027410211
140,100,0.2406641,0.082884155
160,100,0.11387159,0.03365424
180,100,0.018466197,0.014078191
200,100,0.089193344,0.009975259
220,100,0.058696378,-0.004525808
240,100,-0.02028156,0.08482159
260,100,0.070749365,0.0062308325
280,100,0.076670446,0.07245417
300,100,-0.06369771,-0.08263445
320,100,-0.00018976643,0.00023247558
340,100,0.13251418,0.033755925
360,100,0.2212873,0.121997334
380,100,0.110867016,-0.005554194
400,100,0.06081778,0.15353073
420,100,0.10042059,0.014737424
440,100,0.124520265,-0.00873628
460,100,0.18245216,0.010721938
480,100,0.12752445,0.0074049733
500,100,0.05796118,0.004048378
520,100,0.02995434,0.019643487
540,100,0.22876401,0.12221287
560,100,0.072139435,0.2058165
580,100,0.120992936,0.2009251
600,100,0.012574882,0.003418701
620,100,0.15829828,0.08919257
640,100,-0.005234363,0.3135581
660,100,0.001322219,0.12200443
680,100,0.026286613,0.10184676
700,100,0.032512482,0.060523354
720,100,0.040660962,0.11011076
740,100,0.15824431,0.023298575
760,100,0.21104132,0.14279841
780,100,0.13541815,0.21535714
800,100,0.027103554,0.16268842
820,100,-0.0867617,0.15703706
840,100,0.18416172,0.18918443
860,100,0.049652994,0.10962161
880,100,0.029296642,0.082975045
900,100,0.06928381,0.034634218
920,100,0.28049904,0.15272696
940,100,0.13934687,0.021748677
960,100,0.038766496,0.059220668
980,100,0.0072028874,0.091429785
0,120,0.08651749,0.035932284
20,120,0.008503365,0.11565485
40,120,-0.047590848,-0.00037426423
60,120,0.11509619,-0.015453784
80,120,0.15710036,-0.017885806
100,120,-0.0057196636,0.05906612
120,120,0.20516296,0.044137355
140,120,0.17542535,0.06570912
160,120,0.122667566,0.08374711
180,120,0.21725154,0.009120847
200,120,0.14361446,0.08020967
220,120,0.08613091,-0.020669911
240,120,0.12780233,-0.118541665
260,120,0.080463596,0.10905825
280,120,0.102165595,0.006774338
300,120,0.0053912182,-0.020256182
320,120,-0.060713187,0.042702135
340,120,0.028492656,0.07649146
360,120,0.04942615,0.005169125
380,120,0.18005916,-0.012607582
400,120,0.05915483,0.0055133076
420,120,0.015194416,0.016739193
440,120,0.061535064,0.06014084
460,120,0.12202035,0.03372358
480,120,0.08790902,0.04590825
500,120,0.1632545,0.024791552
520,120,0.111002125,0.028983278
540,120,0.013739241,0.16871288
560,120,0.10060968,-0.033351284
580,120,0.21797906,0.060437728
600,120,0.14508566,0.06974445
620,120,0.19775867,0.25970927
640,120,0.19685087,0.13674888
660,120,0.14198984,0.13169459
680,120,0.11765579,0.17521903
700,120,0.17968926,0.010163596
720,120,0.18687308,0.1575465
740,120,0.19532037,0.14326459
760,120,0.20482258,0.2589796
780,120,0.18553253,0.22709173
800,120,0.19656205,0.2507884
820,120,0.06575998,0.09197922
840,120,0.11515338,0.15557984
860,120,0.0787988,0.036150474
880,120,0.2082505,0.15281965
900,120,0.23549855,0.25231344
920,120,0.20651896,0.03333895
940,120,0.21567717,0.11696361
960,120,0.23987663,0.09094726
980,120,0.19003233,0.18417265
0,140,0.09201424,0.15620328
20,140,0.21387514,-0.012498355
40,140,0.06388268,0.005830455
60,140,0.20412445,-0.008157865
80,140,0.020922963,0.037401304
100,140,0.084757745,0.06421589
120,140,0.0020334763,0.014558379
140,140,-0.017829914,0.052137922
160,140,0.19818321,-0.0009613396
180,140,0.17498884,0.02362222
200,140,0.22063017,0.12766549
220,140,0.2047952,-0.018592719
240,140,0.19724153,-0.058633078
260,140,-0.0117485365,0.013928278
280,140,0.0011664379,-0.0021854842
300,140,-0.0037258328,-0.009997073
320,140,-0.03441005,-0.016525874
340,140,0.19052713,0.0012338563
360,140,0.1546032,0.07334879
380,140,0.09949768,0.077617005
400,140,0.049741637,0.045814134
420,140,0.21413627,-0.0033543864
440,140,0.17963973,0.07164448
460,140,0.054661036,-0.029605856
480,140,0.20114109,0.1604979
500,140,0.2569375,-0.028177481
520,140,0.012547404,0.18727647
540,140,0.021306407,0.10521196
560,140,0.18293503,0.037266556
580,140,0.27327508,-0.0065216473
600,140,0.24724449,0.03574016
620,140,0.16140355,0.030983279
640,140,0.13140011,0.071673095
660,140,0.23382787,0.020429416
680,140,-0.051703047,0.13689561
700,140,0.13919985,0.033449627
720,140,0.2842269,0.23049079
740,140,0.25306603,0.036072396
760,140,0.17439558,0.17604455
780,140,0.017854577,0.2334191
800,140,0.07265052,0.15040036
820,140,0.042546477,0.04378629
840,140,0.073070504,0.025407739
860,140,0.17226723,0.05513839
880,140,0.32629278,0.063501716
900,140,0.18224029,0.22602253
920,140,-0.040239993,0.032087836
940,140,0.040628217,0.1622042
960,140,0.15461989,0.03342382
980,140,0.082463205,0.002965476
0,160,0.25101924,0.22004713
20,160,0.012332383,0.06734969
40,160,0.038650185,0.021927867
60,160,0.061632976,0.048534773
80,160,0.12990658,-0.118917294
100,160,0.030886432,-0.018703274
120,160,0.05506338,0.27313992
140,160,0.16018231,0.12881473
160,160,0.04717705,0.06733025
180,160,0.0139411315,0.09905643
200,160,0.057722427,0.06447546
220,160,0.13984434,0.15902391
240,160,0.06688796,0.01540043
260,160,0.2090184,0.007207767
280,160,0.07336433,5.5209806e-05
300,160,0.13750678,0.05824281
320,160,0.20268235,0.05751952
340,160,0.09287664,0.117280476
360,160,0.22161756,0.007842413
380,160,0.07957927,-0.0062548127
400,160,0.24015571,0.008741207
420,160,0.2414605,0.004260265
440,160,0.024661625,-0.003941126
460,160,-0.02174158,0.1952646
480,160,0.16502103,0.06466084
500,160,0.08420715,0.007390712
520,160,0.09649883,0.03383819
540,160,0.18473297,0.04690758
560,160,0.07472779,0.07222145
580,160,0.20930535,0.008266852
600,160,0.16481052,0.2287125
620,160,0.052100416,0.17044054
640,160,0.062611714,0.035190627
660,160,0.22204937,0.17940058
680,160,0.06242435,0.20682639
700,160,0.011009758,0.0767954
720,160,0.11651738,0.00846851
740,160,0.15261589,0.12954687
760,160,0.19445126,0.22919933
780,160,0.18016596,0.24658537
800,160,0.14856869,0.113605686
820,160,-0.016201437,-0.023962284
840,160,0.014677594,0.041720975
860,160,0.07498954,0.20925811
880,160,0.21536975,0.14641087
900,160,0.2509229,0.23052807
920,160,-0.0014689384,0.053286355
940,160,0.12971927,0.13318062
960,160,0.2573725,0.17130025
980,160,0.041696683,0.25292864
0,180,0.2782597,-0.016361607
20,180,0.02845373,0.048360772
40,180,0.10410731,0.091296695
60,180,0.13949151,0.07133548
80,180,0.025680037,-0.0018793707
100,180,0.016935244,0.05428164
120,180,0.13522573,0.06519029
140,180,0.0031294534,-0.0028621342
160,180,0.19024014,0.032718316
180,180,0.18977366,0.07381355
200,180,0.14474986,-0.08580706
220,180,0.0686431,0.17682256
240,180,0.013300817,0.21308884
260,180,0.051979274,0.05769576
280,180,0.0020871703,0.00974662
300,180,-0.0015041884,0.10571609
320,180,0.046186194,-0.005349813
340,180,0.025412107,-0.015869651
360,180,-0.029923426,0.06156148
380,180,0.020742655,0.05753889
400,180,0.029385423,0.032394774
420,180,0.094406806,0.10812354
440,180,0.066411324,-0.012029402
460,180,0.07234341,0.17124209
480,180,0.005933488,0.06615553
500,180,0.13382022,0.09646915
520,180,0.031612117,0.036383297
540,180,0.022749167,0.003260061
560,180,0.07622765,0.23087005
580,180,0.17942159,-0.05694306
600,180,0.2266044,0.04464931
620,180,0.21454644,0.051472597
640,180,0.08505503,0.045792308
660,180,0.006611748,0.17488113
680,180,-0.008645027,0.18732545
700,180,0.038193062,0.10633919
720,180,0.19511995,0.08513296
740,180,0.20346218,0.16703044
760,180,0.16910665,0.10026382
780,180,0.20960858,0.1504865
800,180,0.23655228,0.16646947
820,180,0.14483623,0.1471482
840,180,0.060364287,0.15799534
860,180,0.06091643,0.05969496
880,180,0.059761625,0.18556352
900,180,0.17556958,0.173414
920,180,0.0042384625,0.019223861
940,180,0.042593643,0.07130742
960,180,0.1562676,0.15690577
980,180,0.29216272,0.24320284
0,200,0.19713019,0.034857705
20,200,0.1908117,0.16127227
40,200,0.12159186,-0.009422132
60,200,0.14263661,-0.080001205
80,200,0.057572056,0.06280369
100,200,0.018607706,0.035155963
120,200,0.10057177,-0.04511678
140,200,0.10882169,0.16213453
160,200,0.12543699,0.09754152
180,200,0.2650234,0.014231981
200,200,0.18184884,-0.040440068
220,200,0.006764116,0.0630447
240,200,0.18521997,0.0844474
260,200,0.06685582,0.017539619
280,200,-0.009887939,0.012497228
300,200,0.035252042,0.05283737
320,200,0.09942742,-0.054257337
340,200,0.16688204,0.064916156
360,200,0.14301214,0.07994895
380,200,0.10473943,0.11902738
400,200,0.035828568,0.026353363
420,200,0.009455258,0.016069729
440,200,0.05966642,-0.023832373
460,200,0.1506143,0.02829025
480,200,-0.09574075,0.24453025
500,200,0.19281806,0.18854885
520,200,0.11353789,0.087363675
540,200,0.03446526,0.02869966
560,200,0.061059535,0.20124394
580,200,0.23622355,0.15361556
600,200,0.10812277,0.10105396
620,200,0.11420132,0.08627744
640,200,0.06960025,0.04265034
660,200,0.06198691,0.07824922
680,200,0.03512441,0.17666894
700,200,0.14285263,0.17418279
720,200,0.19788459,0.21264018
740,200,0.17871466,0.065162845
760,200,0.13604733,0.089898795
780,200,0.023617411,0.22600341
800,200,0.21314974,0.24105412
820,200,0.18248399,0.36547852
840,200,0.09414962,0.16769828
860,200,0.17270285,0.054807313
880,200,0.12613612,0.032301866
900,200,-0.097371675,0.019373786
920,200,-0.04371819,0.07718131
940,200,0.012684877,0.13786267
960,200,0.112774126,0.0640084
980,200,-0.0007509417,0.026594087
0,220,0.11594014,-0.059549414
20,220,0.097489595,0.031213922
40,220,0.120686926,0.016924737
60,220,0.11942601,0.044062234
80,220,0.0068576345,0.0060787997
100,220,-0.018951377,-0.030073376
120,220,0.020361178,0.019829944
140,220,0.11512415,0.06587318
160,220,0.073350504,0.13727313
180,220,0.2121325,0.027601136
200,220,-0.024504693,0.15261343
220,220,0.030236399,-0.037075486
240,220,0.07280756,-0.1253752
260,220,0.001914169,-0.0074970103
280,220,0.20725685,0.22794491
300,220,0.09207362,-0.0019224352
320,220,0.010250434,0.105094776
340,220,0.24307548,0.23110911
360,220,0.19957538,-0.010676213
380,220,0.10755105,0.032106694
400,220,0.03053454,-0.038200635
420,220,0.10110968,0.03838101
440,220,-0.010984953,0.09616777
460,220,-0.01903165,0.1999963
480,220,0.14265984,0.34033063
500,220,0.11363918,0.22131142
520,220,0.25827375,0.25977552
540,220,0.0647982,0.18931869
560,220,0.072115205,0.013114371
580,220,0.080315225,0.04963904
600,220,0.13666639,0.022452706
620,220,0.12930562,0.036357142
640,220,0.11914352,0.15156864
660,220,0.012779797,0.039220665
680,220,0.19642735,0.20684633
700,220,0.3010695,0.11955085
720,220,0.09922472,0.24621637
740,220,0.24696043,0.16651611
760,220,0.053746816,0.23493074
780,220,0.056284856,0.21572255
800,220,0.033745646,0.16683537
820,220,0.05734196,0.20895073
840,220,0.008028255,0.22934924
860,220,0.07242279,0.11810423
880,220,0.13523132,0.064427964
900,220,0.04445054,0.08479188
920,220,-0.004550858,0.08383786
940,220,0.016374681,0.08499559
960,220,0.13176788,0.039024368
980,220,0.21014498,0.20416172
0,240,0.0049081054,-0.016204972
20,240,0.17853676,-0.013959577
40,240,0.18947315,-0.008946975
60,240,0.07954835,-0.09726482
80,240,-0.00041949042,0.019425996
100,240,0.037691392,-0.0205431
120,240,0.03919231,0.06091795
140,240,0.119836815,-0.048262123
160,240,0.105156645,-0.041905258
180,240,-0.0005430153,0.054054774
200,240,0.055507585,0.05266782
220,240,0.050253082,0.026017148
240,240,0.14771907,0.13260697
260,240,0.23900583,0.028122729
280,240,0.09939572,-0.039903525
300,240,0.28425723,-0.002273575
320,240,0.21638015,-0.063205026
340,240,0.045145977,0.0013106833
360,240,0.055865962,0.21803333
380,240,0.17805864,0.059467446
400,240,0.12087069,-0.01109143
420,240,0.19215581,0.041428342
440,240,0.30056402,0.044477977
460,240,0.25768742,0.02018053
480,240,0.25199834,0.19622806
500,240,0.1910482,0.32771376
520,240,0.17648286,0.24999338
540,240,-0.011278715,0.30491933
560,240,0.07994791,0.30254063
580,240,0.20289615,0.23741879
600,240,0.23844767,0.07372252
620,240,0.09481068,0.11784437
640,240,0.283804,0.24194413
660,240,0.057658184,0.04959205
680,240,-0.0063824803,0.1290633
700,240,0.016533772,0.048251268
720,240,0.044550188,0.26251817
740,240,0.11293321,0.12668003
760,240,0.11037853,0.16403054
780,240,0.112012655,0.22576618
800,240,0.08908387,0.14096878
820,240,0.09408739,0.22357383
840,240,-0.20940688,0.23855981
860,240,0.079167604,0.20663258
880,240,0.27522057,0.030517425
900,240,0.23546393,0.078317836
920,240,0.09306983,0.15719467
940,240,0.01858483,0.054661475
960,240,0.13442332,0.08981354
980,240,0.00537847,0.05872818
0,260,0.14190331,-0.058328085
20,260,0.10537674,-0.060800657
40,260,0.1953722,-0.17403387
60,260,0.07220529,-0.007803646
80,260,0.18508916,-0.108234346
100,260,0.082785144,0.009798528
120,260,0.09303211,0.15896425
140,260,-0.050554264,0.07203178
160,260,0.014375912,0.009262114
180,260,0.0016582437,0.0617732
200,260,-0.028600546,0.20794958
220,260,-0.003358326,-0.0048670303
240,260,-0.009034331,-0.012846541
260,260,0.0797753,-0.09055665
280,260,0.01227584,-0.07773651
300,260,0.058873843,-0.082771026
320,260,0.077495985,-0.013968994
340,260,0.11024882,0.0040144883
360,260,0.1028384,0.08235559
380,260,0.09851039,-0.03822405
400,260,0.07477451,0.005444986
420,260,0.114668325,0.055710528
440,260,0.1691438,0.16638309
460,260,0.051688347,-0.010332576
480,260,0.2813987,0.11979056
500,260,0.22139217,0.738684
520,260,0.22557145,0.49904692
540,260,0.016447239,0.48627272
560,260,0.04103528,0.33698812
580,260,0.17038289,0.1844968
600,260,0.15005021,0.057319447
620,260,0.06866796,0.18725516
640,260,0.039946478,0.05328553
660,260,0.13932753,0.00822255
680,260,0.02370718,0.2024593
700,260,0.094059825,0.021831185
720,260,0.090042725,0.10844007
740,260,0.093137264,0.148048
760,260,0.028689068,0.11856301
780,260,0.052612215,0.22272022
800,260,0.24400187,0.19340223
820,260,0.2785626,0.19544262
840,260,0.22584079,0.009299139
860,260,0.15331598,0.14703329
880,260,0.11957639,0.13027722
900,260,0.2604538,0.22145905
920,260,0.2066997,0.21294402
940,260,-0.007182079,0.09029131
960,260,0.07696561,0.16071369
980,260,0.028136669,0.040820137
0,280,0.14050221,0.055818934
20,280,0.21563686,-0.119776346
40,280,0.02524975,0.10030957
60,280,0.20380487,0.009954154
80,280,0.08377382,-0.010367203
100,280,0.22067006,0.035962883
120,280,0.19844829,0.15538952
140,280,0.16736865,0.02737825
160,280,0.04109673,0.013873943
180,280,0.018033851,0.056054257
200,280,-0.025602575,0.039035402
220,280,0.13649462,0.055299133
240,280,0.08770749,0.01833591
260,280,-0.01098841,0.024499401
280,280,0.03923637,0.0585613
300,280,0.08747915,-0.0422795
320,280,0.09727681,0.029375587
340,280,0.029572502,-0.049302887
360,280,0.23868297,0.013175719
380,280,0.07838401,-0.016092757
400,280,0.051424816,-0.015572427
420,280,-0.030998468,-0.021980388
440,280,0.038172916,0.057441562
460,280,0.04059619,0.006065886
480,280,0.14251211,0.25332922
500,280,0.111184396,0.6851844
520,280,0.1806356,0.50144655
540,280,0.07029986,0.5358313
560,280,0.14842956,0.6286617
580,280,0.0040624784,0.18268444
600,280,0.027610665,-0.0135306
620,280,0.026743514,0.016134445
640,280,0.035003338,0.19941749
660,280,0.102382936,0.24497555
680,280,0.019995458,0.07400828
700,280,0.060115065,0.036088426
720,280,0.19296412,0.07278744
740,280,1.3213655e-05,0.25847703
760,280,0.16483797,0.090820126
780,280,0.13088576,0.24124639
800,280,0.22618365,0.24894589
820,280,0.14708753,0.20387273
840,280,0.16226736,-0.012317273
860,280,0.1897454,0.089102075
880,280,0.2256176,0.04897236
900,280,0.08607629,0.0043753535
920,280,0.087821454,0.046046786
940,280,0.017879713,0.04023302
960,280,0.10370968,0.025876941
980,280,0.05784519,0.038529903
0,300,0.02436171,0.066409975
20,300,-0.0009176798,0.0032854988
40,300,0.0068951547,0.040194422
60,300,0.12887031,0.19866785
80,300,0.10262157,0.21284509
100,300,0.06767886,0.022743111
120,300,-0.021771122,0.07824528
140,300,0.3293593,0.11535649
160,300,0.030407066,0.04522707
180,300,0.06604458,0.104935184
200,300,0.115390636,0.14014529
220,300,0.031071523,0.036674835
240,300,0.04013601,-0.0027647542
260,300,0.02339274,0.17731506
280,300,0.09536585,-0.047693547
300,300,0.012357259,0.033106633
320,300,0.014870194,0.024335468
340,300,0.03203046,0.047025796
360,300,0.18690778,0.046054665
380,300,0.053619523,0.021139268
400,300,0.016906116,0.001590254
420,300,-0.0011644404,0.003099852
440,300,0.017117973,0.0523558
460,300,0.22826853,0.00011667396
480,300,0.17889534,0.16241351
500,300,0.054480482,0.398405
520,300,0.11010628,0.58929884
540,300,0.15472443,0.5151644
560,300,0.11343029,0.5066023
580,300,0.12007146,0.1927973
600,300,0.03292756,0.038085584
620,300,0.054730553,0.078474
640,300,0.033181775,0.22865754
660,300,0.012993881,0.18919167
680,300,0.0510343,0.15188964
700,300,0.20746541,0.007045562
720,300,0.18749498,0.14795376
740,300,0.21297596,0.21996793
760,300,0.034665454,0.2318464
780,300,0.1370078,0.17746954
800,300,0.04877237,0.22013004
820,300,0.10235216,0.12557179
840,300,0.0049770833,0.032304466
860,300,0.018642722,0.009233608
880,300,0.10943252,0.12657125
900,300,0.0207335,0.03442613
920,300,0.031281672,0.013287426
940,300,0.113163,0.08795009
960,300,0.059708863,0.057034954
980,300,0.09966245,0.02219398
0,320,0.04579776,0.08430613
20,320,-0.0112372935,-0.0027118416
40,320,0.02481088,0.13704136
60,320,0.24919033,0.02401663
80,320,0.21801782,0.09839519
100,320,-0.0055960435,0.06726055
120,320,0.0007070097,0.0004946422
140,320,-0.0030989093,0.0037018554
160,320,0.12993029,0.054444272
180,320,0.1363044,0.23242055
200,320,0.22248673,0.008306456
220,320,0.060356602,-0.04579324
240,320,0.08361796,-0.059098914
260,320,0.06550005,0.039735105
280,320,0.035603255,-0.014331204
300,320,0.026977552,-0.0015216456
320,320,0.008191282,0.00052143884
340,320,-0.05977432,0.030554634
360,320,0.020527229,0.008082901
380,320,0.08715509,-0.022422
400,320,0.037071735,-0.01742163
420,320,-0.0037573506,0.0023920105
440,320,-0.042781632,0.024867062
460,320,-0.17753065,0.11781374
480,320,-0.005651143,0.019506436
500,320,-0.007989007,0.055263616
520,320,0.06818112,0.38135076
540,320,-0.0032768126,0.6207294
560,320,0.28226325,0.927979
580,320,0.045604233,0.121911645
600,320,0.25194427,-0.006747472
620,320,0.2388418,0.09175544
640,320,0.21886636,0.16350798
660,320,0.22189675,0.22769266
680,320,0.055131007,0.21116437
700,320,0.051640175,0.012571398
720,320,0.2823567,0.13539466
740,320,0.046814457,0.018578501
760,320,0.029943101,0.2225785
780,320,0.1008955,0.18749002
800,320,0.13851124,0.16416726
820,320,0.028421652,0.028743992
840,320,0.04635943,0.02872462
860,320,0.15679988,0.013195409
880,320,0.14523081,0.1175274
900,320,0.22455478,0.102588415
920,320,0.013077166,0.04133544
940,320,0.0055585485,0.18848681
960,320,0.25160438,0.04340882
980,320,0.2621283,0.01562852
0,340,-0.0025419123,0.0047106445
