x,y,fx,fy
60,20,-6.545506e-07,-1.8235379e-07
80,20,-0.004168019,0.004360702
100,20,0.0061670993,-0.001956536
120,20,0.015049254,0.013506547
140,20,-0.0043815495,-0.062461738
160,20,-0.0001489535,-0.00018295104
180,20,-0.014827221,-0.19913566
200,20,0.00019060964,-7.836718e-05
220,20,1.7616711e-06,3.0076248e-07
240,20,0.00022909684,7.6960736e-05
260,20,0.00011596521,-0.00013795552
280,20,6.3370867e-06,-2.2265228e-06
300,20,-0.042834632,0.0064509544
320,20,0.00053934596,0.000121640034
340,20,-8.34667e-06,-7.694543e-06
360,20,-0.0030018678,-0.037675973
380,20,-1.3211858e-06,-7.961942e-06
400,20,-1.2891684e-07,-5.5633254e-08
420,20,8.666152e-07,3.508455e-07
440,20,-5.837511e-06,-6.9504324e-07
460,20,-0.046487205,0.0107407225
480,20,-0.08128878,0.005292076
500,20,-7.650371e-06,4.359467e-05
520,20,4.1236176e-06,3.7272537e-06
540,20,-7.930268e-07,-9.3773764e-07
560,20,6.661615e-07,6.321382e-07
580,20,2.4684882e-06,-3.6016318e-06
600,20,5.164391e-06,2.6580117e-06
620,20,0.040463153,0.01962118
640,20,0.10996603,0.6336978
660,20,-0.00071496324,0.00011174947
680,20,2.8428237e-06,7.484997e-06
700,20,-9.642845e-06,2.2039778e-05
720,20,3.1444542e-05,-0.000100822464
740,20,3.1854502e-06,3.7625568e-07
760,20,-0.00021646303,0.003066897
780,20,1.0499124e-05,7.2180787e-06
800,20,-3.3518609e-06,-3.761353e-08
820,20,-0.00022102558,0.00022110828
840,20,0.025809666,0.005740079
860,20,0.00016341006,0.00017762977
880,20,8.9765336e-07,4.6547373e-07
900,20,-1.800274e-06,2.2865592e-05
920,20,5.276323e-06,6.915808e-07
940,20,6.329311e-06,-6.239697e-07
960,20,-2.1720498e-06,-1.2976241e-06
980,20,6.069626e-07,-3.021415e-07
0,40,0.0038446174,-0.007969681
20,40,-1.8556779e-07,-3.60964e-07
40,40,5.990043e-07,-8.70689e-08
60,40,-1.113374e-07,3.5574658e-07
80,40,3.3840027e-07,-6.416071e-08
100,40,-3.1868274e-06,-2.45298e-06
120,40,-1.1731343e-05,-6.3165726e-06
140,40,1.964396e-05,2.0634245e-05
160,40,-0.0003706788,0.0002217616
180,40,2.9051349e-05,-1.4409011e-05
200,40,1.1826537e-06,-2.2894526e-06
220,40,1.018309e-06,-1.8539815e-07
240,40,1.2917498e-06,-2.091801e-07
260,40,6.324346e-07,-5.1323923e-07
280,40,0.0025745647,-0.018327996
300,40,-0.015024557,-0.07723376
320,40,-2.5530912e-06,9.211706e-06
340,40,1.920983e-06,3.9957757e-07
360,40,-3.520015e-06,1.5616134e-06
380,40,-1.9341445e-05,-1.7393877e-05
400,40,-2.0011357e-06,-5.0670906e-07
420,40,-3.947784e-06,5.521075e-07
440,40,-3.3178464e-06,-1.9645665e-06
460,40,-1.6135225e-05,-1.899662e-07
480,40,8.287654e-05,2.981509e-05
500,40,1.1313201e-05,-3.5096987e-06
520,40,1.2701767e-05,-5.1174474e-08
540,40,8.278204e-06,-4.2150255e-08
560,40,-0.00011892622,4.8992723e-07
580,40,0.031249138,-0.025897
600,40,-0.03365878,-0.020494511
620,40,0.000363841,-0.001887047
640,40,0.33712497,0.08195985
660,40,0.07045213,0.027448928
680,40,-0.007568934,0.09473858
700,40,0.0112799555,0.094067134
720,40,-0.00071825105,-0.0071106483
740,40,-0.00624915,0.0013099806
760,40,0.1160239,-0.022451095
780,40,0.00013402007,-0.00013056668
800,40,8.366082e-06,-7.26498e-07
820,40,5.5871405e-06,6.493144e-07
840,40,1.2516388e-05,-6.046042e-06
860,40,3.5699345e-06,3.56174e-07
880,40,7.475688e-06,2.8306158e-07
900,40,8.651189e-06,2.1533584e-05
920,40,3.4349919e-06,-2.4088329e-06
940,40,0.020165527,0.0029303445
960,40,0.001285479,-8.6450316e-05
980,40,7.1525487e-06,-3.254746e-09
0,60,0.0053744544,0.0047343443
20,60,-1.0573662e-07,-5.0885873e-08
40,60,1.0206898e-07,5.6296955e-08
60,60,5.604273e-07,-9.067001e-07
80,60,-0.00010250534,-0.00026126057
100,60,0.021353079,-0.161676
120,60,-0.00042635878,-0.0006555046
140,60,0.00016214022,-1.9597977e-05
160,60,0.007015364,-0.024469974
180,60,-2.69337e-05,-0.00080420915
200,60,3.3209293e-08,-5.801029e-07
220,60,1.2987293e-06,-1.6717065e-07
240,60,-3.8511314e-07,-4.5011913e-07
260,60,-9.8105e-07,-5.309956e-07
280,60,-0.0011832196,-0.0004770828
300,60,-0.02665795,0.016333388
320,60,1.024488e-06,-1.1148111e-06
340,60,0.044994935,-0.019838184
360,60,-0.06404807,-0.014965942
380,60,-0.14002588,-0.022279585
400,60,-2.3185577e-05,9.863384e-05
420,60,-0.044778917,0.0148592
440,60,-8.652048e-05,0.00031193672
460,60,-1.1893763e-05,1.1515652e-06
480,60,0.09033822,0.06405803
500,60,-0.0027978853,0.002925356
520,60,1.5792342e-05,1.4678161e-06
540,60,1.3541925e-05,1.1350875e-06
560,60,2.47077e-07,1.099675e-05
580,60,0.00052568264,0.00018392761
600,60,0.108127534,0.099714726
620,60,-0.018934926,0.10608205
640,60,0.086384736,0.19230838
660,60,-0.09452008,0.10578821
680,60,-0.026757697,0.042228773
700,60,8.574557e-05,0.1810381
720,60,-0.050346084,0.136125
740,60,0.0036207093,0.0066931318
760,60,0.03488489,-0.016067626
780,60,4.1641302e-05,-0.00012962979
800,60,8.8557235e-06,-8.14971e-07
820,60,-4.337408e-06,1.0152664e-08
840,60,-3.2278765e-06,4.611503e-07
860,60,7.1890945e-06,2.3255184e-07
880,60,-1.1447606e-06,-3.7265348e-08
900,60,0.00090591534,-2.0647516e-05
920,60,0.036556274,-0.0019014124
940,60,0.032035157,0.032972455
960,60,1.7009786e-05,3.2705484e-05
980,60,-3.5503542e-06,3.1770337e-08
0,80,0.001653926,0.0029487263
20,80,-6.854927e-08,-7.085058e-07
40,80,8.205184e-07,-3.334577e-07
60,80,1.01782725e-05,-3.6099682e-06
80,80,0.004191915,-0.020789219
100,80,0.0017383111,-0.008768288
120,80,-0.00013921656,-0.00012389246
140,80,0.14278953,-0.00589376
160,80,0.11181162,0.00818256
180,80,0.00038432455,0.0009636939
200,80,1.9772594e-06,5.934699e-07
220,80,1.5113153e-06,-1.351512e-07
240,80,9.1719284e-07,-2.2060103e-06
260,80,2.243003e-05,4.5787878e-05
280,80,-3.719332e-05,-0.00011160741
300,80,0.05729153,-0.006183407
320,80,-3.0738647e-06,-5.1401383e-07
340,80,0.00010272021,-0.00021989056
360,80,-0.0018298638,0.0018483262
380,80,-0.0015781033,-0.0028503395
400,80,0.007706592,0.027237901
420,80,-0.0021062123,-0.002354514
440,80,-9.782611e-06,-4.822053e-06
460,80,-3.6982742e-06,5.971997e-07
480,80,-0.00026031854,0.00022677406
500,80,-0.0016164209,-0.00017178035
520,80,-3.2691714e-06,3.4474812e-07
540,80,4.142245e-06,-6.057961e-08
560,80,0.00012436241,-2.434004e-05
580,80,0.21875168,0.021372404
600,80,0.36550575,0.16467874
620,80,-0.6007126,3.165065
640,80,0.0087108,-0.0034955842
660,80,-0.0034476758,-0.060298625
680,80,-0.006961713,0.002187798
700,80,-0.0025900549,0.010214545
720,80,0.0009205868,0.008070795
740,80,-0.21768995,0.010068793
760,80,0.00018347353,0.0001475931
780,80,-1.8999841e-06,3.424853e-07
800,80,-1.08320655e-05,-1.1245819e-06
820,80,-8.731589e-06,-4.4436757e-07
840,80,-1.1033168e-05,5.224188e-07
860,80,9.703238e-06,1.845928e-06
880,80,-0.0005173787,0.0035102381
900,80,-0.006214491,0.0048035295
920,80,0.00023751135,0.00020685166
940,80,9.901824e-05,7.1860755e-05
960,80,-0.0147278905,-0.007382805
980,80,7.202104e-06,-3.4037275e-05
0,100,-0.0012677938,0.00041290733
20,100,0.00029290604,-0.0006252731
40,100,0.024134107,0.004351903
60,100,0.0022604556,-0.002094701
80,100,0.0042126705,-0.18578385
100,100,0.0022252642,-0.013655507
120,100,-2.2947482e-07,-1.8704354e-06
140,100,0.0027816633,0.02781853
160,100,-0.013143245,0.024852168
180,100,0.0072472068,0.044422194
200,100,0.008931259,0.00037116476
220,100,0.05480754,-0.00041210253
240,100,-0.00024072468,-5.0322084e-05
260,100,0.05192579,0.019952
280,100,0.00015789429,0.00016586449
300,100,6.0262166e-05,0.00029633203
320,100,1.89688e-07,1.96577e-06
340,100,-2.0571015e-06,2.473988e-07
360,100,-3.7891157e-06,1.6726376e-06
380,100,-2.7763451e-06,-4.4048554e-07
400,100,-1.4195319e-06,2.2845225e-07
420,100,-3.6332685e-06,3.9049957e-07
440,100,4.5979878e-06,6.0270673e-07
460,100,7.4049973e-07,6.9117175e-07
480,100,-4.2740076e-06,-2.0687175e-07
500,100,-3.4278237e-06,5.8370766e-09
520,100,-5.8251076e-06,1.8971728e-07
540,100,-4.2118772e-06,5.768256e-07
560,100,3.4251494e-05,1.7246654e-06
580,100,0.0014875503,0.00049472245
600,100,0.0012201896,0.27957723
620,100,0.62743014,1.2774073
640,100,0.265338,0.37366703
660,100,-0.079001516,0.0072993045
680,100,-0.22049554,0.010263141
700,100,-0.08294298,0.09375691
720,100,-0.00028328737,0.0004944711
740,100,-0.044214096,0.1481921
760,100,0.0027644767,0.014400502
780,100,7.4026656e-07,3.5620567e-07
800,100,1.1155124e-06,1.380424e-07
820,100,-4.8202137e-06,2.7719202e-07
840,100,-0.0065740296,0.003012043
860,100,6.536678e-05,8.747593e-05
880,100,-0.010372417,0.08362415
900,100,-0.01012866,0.009747608
920,100,8.365876e-05,0.0018953955
940,100,0.0008471481,0.006731618
960,100,-0.001830391,-0.0073627597
980,100,0.0016054062,-0.00083173823
0,120,0.0101639945,-0.008307651
20,120,-0.0021980368,0.033030987
40,120,0.01542023,0.008876718
60,120,-0.02635167,-0.04715864
80,120,0.053876888,-0.010472697
100,120,-0.027305515,0.00058743573
120,120,-2.585624e-06,2.4928645e-06
140,120,-0.00031530292,0.041570645
160,120,-0.0024845253,0.05069418
180,120,0.0020508731,0.10101082
200,120,0.011599023,0.001998334
220,120,0.1095505,0.003333471
240,120,-1.2120217e-06,-9.226758e-07
260,120,7.884901e-06,-4.7271546e-06
280,120,2.372508e-06,-4.977606e-07
300,120,-4.765961e-06,1.3404336e-06
320,120,-0.0008287131,0.040513292
340,120,0.0009952011,-9.912135e-05
360,120,-4.5707216e-05,6.23548e-05
380,120,-4.0340483e-06,9.432802e-07
400,120,-6.167943e-07,1.8337273e-07
420,120,0.00012292842,0.00046755126
440,120,0.00559253,0.010685812
460,120,0.0030668431,-0.005008317
480,120,-4.158645e-06,-4.088427e-06
500,120,-3.1823447e-06,1.7602997e-07
520,120,-3.418231e-07,-7.9558515e-07
540,120,7.4209884e-06,6.14419e-06
560,120,-2.4715993e-05,0.0002174309
580,120,-0.026407097,0.049458776
600,120,-0.1680586,0.1308166
620,120,-0.22184035,0.107699364
640,120,-0.10595444,0.13773294
660,120,-0.12201452,0.062336802
680,120,-0.20284717,0.01430921
700,120,-0.00015015915,-9.889416e-05
720,120,-2.6222679e-05,1.3377951e-06
740,120,-8.712512e-06,1.4890803e-05
760,120,-0.005031031,-0.04429351
780,120,1.9937894e-05,-8.846171e-06
800,120,0.011160647,-0.009509859
820,120,4.0379496e-06,-8.248998e-06
840,120,-0.003838631,0.010742795
860,120,-6.699775e-06,2.2023878e-05
880,120,-1.6445898e-05,5.006937e-05
900,120,0.0011362974,-8.33481e-05
920,120,0.0599409,0.009314049
940,120,-0.03466342,-0.0055976734
960,120,-0.0016989548,0.0028832185
980,120,0.008436351,-0.00270543
0,140,0.0046600085,0.0011576716
20,140,-0.00030859862,6.241645e-05
40,140,-7.681842e-09,5.6120666e-06
60,140,6.901728e-06,-5.573144e-07
80,140,4.961977e-07,5.151006e-07
100,140,4.6483814e-07,-2.3535172e-06
120,140,1.2255628e-06,-8.2874567e-07
140,140,-4.3101863e-07,9.0691935e-07
160,140,-2.5724105e-06,2.814849e-09
180,140,1.4086398e-06,2.2702238e-06
200,140,1.3770958e-06,1.9510648e-07
220,140,-5.511426e-05,-3.2165506e-06
240,140,-0.00018170732,0.00016664335
260,140,-5.079749e-06,1.2316799e-06
280,140,-1.870585e-06,1.6146132e-06
300,140,-3.8064957e-06,2.2574025e-06
320,140,0.014513411,0.005234183
340,140,-0.0024715457,0.00045020608
360,140,-0.17872189,0.031078847
380,140,-5.847206e-05,2.9921459e-05
400,140,4.237428e-06,-7.643452e-07
420,140,0.0002793742,-2.9939023e-05
440,140,0.0036992365,0.019365985
460,140,-0.02244957,0.0047019073
480,140,-1.5510232e-05,4.7724707e-06
500,140,-3.9345264e-06,2.166942e-06
520,140,3.6111478e-06,-1.9386957e-06
540,140,0.0068354136,-0.058992896
560,140,0.005526511,-0.046722256
580,140,-0.0039821966,0.02720164
600,140,-0.037012298,0.026219437
620,140,-0.02809486,-0.013828818
640,140,-0.16637516,0.024930887
660,140,-0.20939909,0.01230807
680,140,-0.011582019,-0.00483041
700,140,-0.028870897,0.086840674
720,140,-0.00012745155,0.105159946
740,140,8.5542496e-07,1.57624e-06
760,140,8.8155866e-07,-1.6841827e-06
780,140,7.17175e-06,-5.685643e-06
800,140,0.016129255,0.0101824915
820,140,0.0002710583,0.00015176316
840,140,-6.346584e-06,2.4528865e-07
860,140,-8.490512e-06,-8.2360873e-07
880,140,-7.421933e-07,5.502255e-07
900,140,4.310825e-05,1.0071001e-05
920,140,-0.019158201,0.0076790573
940,140,-0.013696697,-0.05998114
960,140,9.1552196e-05,-3.6871355e-05
980,140,0.18180335,-0.005804227
0,160,0.0114188185,-0.009712745
20,160,-0.008516188,0.005109325
40,160,0.06251973,0.042264953
60,160,0.058170807,0.023752807
80,160,1.1529659e-06,-1.0529377e-06
100,160,1.0934436e-06,-4.448707e-07
120,160,-6.194788e-07,2.362451e-07
140,160,-4.247404e-06,-2.2599168e-06
160,160,-0.05489993,-0.012989147
180,160,-0.001366322,-0.0009898009
200,160,-2.8059276e-06,4.3044747e-07
220,160,-0.09691842,0.002965952
240,160,-0.054470304,-0.03669328
260,160,-0.0042542065,0.0004904334
280,160,-2.1337178e-06,1.7579202e-06
300,160,1.6909003e-06,2.3713876e-06
320,160,-1.7887727e-05,1.7170592e-05
340,160,-0.0011962213,-0.00027168114
360,160,-0.008976596,-0.0043609557
380,160,2.7396205e-05,-6.3488034e-05
400,160,-0.006334258,0.02104916
420,160,-0.20830853,0.21964042
440,160,-0.018147228,0.20725457
460,160,0.0107148625,-0.004841728
480,160,0.0013401968,0.00082885165
500,160,-0.00011848397,0.00085296726
520,160,3.1943082e-06,-1.7229743e-06
540,160,0.00050605915,-0.004532735
560,160,-0.0075989305,0.0071077556
580,160,-0.10163931,0.086069904
600,160,0.00052398664,0.0011770609
620,160,-0.15724358,0.05003046
640,160,-0.30401307,0.12985587
660,160,-0.14333783,0.26662803
680,160,-0.006141221,0.049074825
700,160,0.008539745,0.14669804
720,160,-0.0028983285,0.0002530788
740,160,-4.1761723e-06,2.905163e-06
760,160,-2.9920566e-05,-5.766049e-05
780,160,-0.0011989617,-0.0014975074
800,160,-3.0475073e-06,-9.201739e-07
820,160,-2.2956424e-06,2.6543999e-06
840,160,-0.00036764957,7.449511e-06
860,160,-0.015139736,-0.0008808014
880,160,-5.6189115e-06,-1.70763e-06
900,160,-3.4596783e-06,-1.9977042e-06
920,160,2.975536e-06,-1.4715777e-06
940,160,0.0067905816,-0.0006419958
960,160,0.002200484,-0.0030922529
980,160,0.004886394,-0.0022845988
0,180,0.00019185114,-0.0028345056
20,180,7.184016e-06,0.00013160153
40,180,6.345183e-06,-1.8601715e-05
60,180,-3.6817219e-06,-4.9693376e-06
80,180,1.3929742e-06,-3.4681145e-09
100,180,3.953222e-07,-1.2011637e-06
120,180,-9.201434e-07,1.1184494e-06
140,180,-3.4597126e-06,-2.749622e-06
160,180,-7.129821e-05,5.874588e-05
180,180,1.9789444e-05,-0.000116531206
200,180,-2.379611e-06,-7.12845e-07
220,180,0.00010081563,0.00022089755
240,180,-0.054956764,0.028535977
260,180,9.8545184e-05,-0.0027160246
280,180,-2.0288535e-06,-9.771871e-09
300,180,3.0370127e-06,-2.2615959e-07
320,180,-0.0011772859,0.00087584514
340,180,0.015441528,0.041544624
360,180,0.031561628,-0.13359317
380,180,0.035519537,-0.028697666
400,180,-0.0091951825,0.027252259
420,180,-0.047768597,0.022984464
440,180,9.773659e-05,0.09596275
460,180,0.12571983,0.024626559
480,180,0.07113904,-0.00037559023
500,180,-0.0031875677,0.011304406
520,180,9.196018e-07,-2.4511985e-07
540,180,-1.04686505e-05,5.1317984e-06
560,180,-0.058984708,0.028491238
580,180,0.0010958937,0.0017401754
600,180,0.07612145,0.068746276
620,180,-0.053812534,0.039487127
640,180,-0.0652304,0.011353255
660,180,-0.0541748,0.026757598
680,180,-0.00685728,0.00525631
700,180,-0.033871748,0.008419604
720,180,0.0013236492,0.026087044
740,180,-7.249998e-07,-5.2876806e-07
760,180,-0.0032204278,0.01563995
780,180,0.00014952659,-0.0015229548
800,180,-6.8464215e-06,1.2418045e-06
820,180,-5.518137e-06,7.338154e-07
840,180,-0.03171415,-0.0012186387
860,180,-0.098478846,-0.027075617
880,180,-1.3877588e-05,-1.5263292e-06
900,180,-4.890267e-06,-1.4613825e-06
920,180,6.689473e-06,-7.032683e-07
940,180,0.045299586,-0.005587986
960,180,0.022904672,-0.036407582
980,180,-0.0024064782,-0.0025718287
0,200,0.0017697361,-0.00060051034
20,200,3.9496368e-07,-1.162635e-06
40,200,-0.00025671683,-0.0049195895
60,200,-0.040621676,-0.093250394
80,200,3.141964e-06,-3.541021e-06
100,200,4.889713e-07,-1.552301e-06
120,200,3.7194265e-08,9.127391e-07
140,200,-1.3822065e-06,-1.2334459e-08
160,200,-3.885978e-06,7.203738e-06
180,200,1.4546646e-06,1.2992268e-06
200,200,1.3249439e-07,-1.1352685e-06
220,200,2.8857853e-08,-8.3784855e-08
240,200,-1.4335695e-06,2.6312273e-06
260,200,-7.174812e-07,1.1135012e-06
280,200,-2.0491143e-06,-3.72116e-06
300,200,0.07531329,-0.011591083
320,200,-0.13530155,-0.008986106
340,200,-0.06565019,0.025987102
360,200,0.047322217,0.013594038
380,200,0.055038128,-0.0074808635
400,200,0.0003268023,0.001473987
420,200,0.13266394,0.011580532
440,200,0.106882386,0.22967012
460,200,-0.02875938,0.19235979
480,200,9.422693e-06,9.7288976e-05
500,200,-0.0045242854,0.011586614
520,200,-4.067021e-06,8.403819e-06
540,200,-2.6347638e-05,8.000519e-06
560,200,-0.06585302,0.051668245
580,200,0.0076714093,0.009487081
600,200,0.07120053,0.079082675
620,200,-0.11493616,-0.022209432
640,200,-0.002035261,0.004077006
660,200,-0.13745275,0.22102004
680,200,-0.00083927007,0.030203847
700,200,0.01783102,0.06840268
720,200,0.007406936,0.057704777
740,200,5.766208e-06,1.9691715e-06
760,200,3.145407e-06,1.6966783e-06
780,200,6.691512e-06,1.3191076e-06
800,200,3.6303154e-06,1.5349547e-06
820,200,-7.44184e-06,2.7572812e-06
840,200,-1.4756345e-05,8.29825e-06
860,200,-2.944286e-06,-1.0092826e-06
880,200,0.0006052642,-0.008307132
900,200,-0.03173953,-0.023326475
920,200,2.2372611e-05,-4.1015668e-05
940,200,2.8264255e-06,1.6055546e-06
960,200,0.0011955687,-0.0010324914
980,200,-8.9661535e-06,-3.0416788e-05
0,220,0.009062063,0.00084746385
20,220,-4.855925e-08,-1.4621875e-06
40,220,0.012755765,0.002513539
60,220,-0.06087709,-0.06036209
80,220,-0.00019271992,-0.00031213305
100,220,-3.1235576e-08,-6.210389e-07
120,220,4.0991588e-07,-2.778766e-06
140,220,1.9694137e-06,-2.4830613e-06
160,220,0.0008719199,0.0051492103
180,220,0.0042287842,0.00037528682
200,220,0.0003090515,0.00011976243
220,220,-7.097724e-05,-3.310943e-05
240,220,-0.0098862825,-0.009011079
260,220,0.0028035252,0.0020277223
280,220,5.5981122e-06,-2.3234775e-06
300,220,0.0002018441,-4.414495e-05
320,220,-0.023818808,-0.002968441
340,220,-0.027842626,-0.0010401537
360,220,0.97195697,-0.07803601
380,220,0.23081435,0.23480032
400,220,-0.58455706,0.7471096
420,220,-0.03511199,-0.0005729468
440,220,-0.17367627,-0.12283798
460,220,-0.008847496,0.00029691556
480,220,-0.00022925767,0.00034076493
500,220,0.004044082,0.20900117
520,220,-2.4435462e-06,0.006455441
540,220,-1.6862426e-05,3.0308935e-05
560,220,-0.039563157,0.08411423
580,220,0.0048431153,0.017603997
600,220,-0.0068649235,0.0042410283
620,220,-0.024671162,0.0027990988
640,220,-0.022249712,0.015138326
660,220,-0.007463624,0.03451943
680,220,0.009607549,0.006408893
700,220,0.055577826,0.066932976
720,220,0.093694165,0.1445322
740,220,1.309805e-05,2.0786747e-06
760,220,3.5494895e-06,1.336671e-06
780,220,-3.223673e-06,-2.0469236e-06
800,220,-7.679732e-06,8.069839e-08
820,220,-7.427182e-06,3.1185687e-06
840,220,0.002512636,0.0068709026
860,220,0.00012841108,-3.266989e-05
880,220,-0.01776682,0.16263466
900,220,0.0068684868,0.022259993
920,220,8.053581e-07,3.7888472e-06
940,220,0.003501188,-0.002182145
960,220,0.00045292298,-0.0002463652
980,220,4.199544e-06,-7.700574e-07
0,240,-0.0008511909,-0.008173208
20,240,-0.0006355738,-0.0001732203
40,240,-0.009613046,-0.011997524
60,240,-0.02754895,-0.12289505
80,240,-0.019767348,-0.07594349
100,240,1.4557573e-07,-2.8597708e-06
120,240,6.0198573e-07,-1.4559959e-06
140,240,-2.7200332e-07,-1.8846869e-06
160,240,-0.00034491243,-0.0007693638
180,240,-0.0008460543,0.00012180112
200,240,0.02082658,0.03467998
220,240,0.018886432,-0.067678116
240,240,-0.015811592,-0.014439708
260,240,0.08793338,0.0057749036
280,240,0.0001524765,-0.000351774
300,240,-0.018333247,-0.013561479
320,240,0.00016907374,0.00041261147
340,240,-0.0010681028,0.0010472883
360,240,-0.18023002,0.1143864
380,240,-0.54424584,2.640555
400,240,-0.8080539,2.9965372
420,240,-0.015493247,0.23285894
440,240,-0.61978817,0.46280628
460,240,-0.27311933,0.54203504
480,240,-0.059669428,0.10389278
500,240,0.00037556514,0.0058563966
520,240,0.042588737,0.2147369
540,240,-0.0059710885,0.03132359
560,240,0.01705224,0.010620754
580,240,-0.051611915,-0.027167208
600,240,-1.5467973e-06,-2.4821989e-06
620,240,-0.051065024,-0.0063490104
640,240,-0.037698478,0.0012452524
660,240,-1.9915522e-06,-1.2608779e-06
680,240,-0.00036622662,0.020488126
700,240,-0.015814658,0.20939393
720,240,0.003177709,0.0028768939
740,240,3.772549e-06,8.6249713e-07
760,240,4.735094e-07,1.2796991e-06
780,240,-0.00059376925,0.0019200254
800,240,0.00010361815,-0.00037637565
820,240,-2.2532834e-06,-7.325317e-07
840,240,0.0016194697,-0.003470551
860,240,-0.0025763623,-0.07279154
880,240,0.0018014843,-0.04844672
900,240,0.00048715805,0.0010800288
920,240,-3.0300342e-05,0.0001495995
940,240,0.05540044,0.034677185
960,240,4.840388e-05,0.00017169076
980,240,-5.6207837e-06,-7.6375095e-08
0,260,-0.0016080032,-0.005747349
20,260,-0.00025268501,-0.0019544733
40,260,-0.013140665,-0.14508417
60,260,-5.5344703e-05,0.00016686763
80,260,1.953117e-05,-0.00013128541
100,260,-7.001809e-07,-3.0834087e-06
120,260,-1.2105506e-06,-5.131383e-06
140,260,-1.907039e-06,-4.39905e-06
160,260,5.592573e-07,-7.4137894e-08
180,260,9.087828e-05,0.00012739612
200,260,-0.058201645,0.012850965
220,260,-4.7023792e-07,-3.5054638e-06
240,260,-1.1896124e-07,-2.5116774e-06
260,260,4.714088e-06,5.641406e-06
280,260,-0.015743623,0.018402757
300,260,-0.005368315,0.10868583
320,260,0.021648081,0.089577414
340,260,-0.0064921905,0.0018696319
360,260,-0.032677844,0.07708201
380,260,-0.23318233,0.8092353
400,260,0.6932295,1.7950995
420,260,0.029913336,-0.008794975
440,260,-0.15576938,0.37230498
460,260,-0.3174962,1.4026313
480,260,-0.27665353,0.33192676
500,260,-0.12472017,0.07866952
520,260,-0.5624606,1.1201309
540,260,0.031891163,0.08735782
560,260,0.00769357,0.061257835
580,260,-0.016674697,0.07652762
600,260,-0.0001347904,0.00014354398
620,260,-0.00610691,0.027329028
640,260,-0.03701613,-0.044698425
660,260,0.018481342,-0.035476394
680,260,-8.351598e-05,-0.0002223062
700,260,-0.00026355856,1.8387826e-05
720,260,-0.021624826,0.022633977
740,260,-0.0049418276,0.0050710756
760,260,0.009531228,-0.0004019722
780,260,0.026090296,-0.02765867
800,260,-6.4612155e-05,-0.00010335248
820,260,-5.0485124e-07,2.94165e-05
840,260,0.0001688696,2.4550209e-05
860,260,-0.000104459,-0.00016434713
880,260,-4.1104227e-05,-6.862782e-05
900,260,2.1825847e-06,-1.4361033e-06
920,260,3.8483245e-06,7.790273e-06
940,260,-7.6031406e-06,0.00011609313
960,260,1.3751877e-06,5.387233e-06
980,260,-4.819473e-06,3.110545e-06
0,280,0.0010671063,0.0044597313
20,280,-1.4182447e-06,-2.1675182e-06
40,280,-6.609148e-06,-9.9131275e-06
60,280,0.0137486225,0.0042912494
80,280,0.0008647224,0.0005813503
100,280,-1.6016944e-06,1.8317288e-06
120,280,-5.270984e-05,5.1752635e-05
140,280,-0.0007448129,-0.00041667462
160,280,-0.004478954,-0.0071339346
180,280,-0.0019164224,-0.0016440704
200,280,1.5465646e-05,-0.011483025
220,280,0.047390446,-0.043399032
240,280,-0.010966212,-0.027819458
260,280,2.957909e-06,-2.5020695e-06
280,280,0.011733089,0.022611758
300,280,0.020769335,0.18054536
