x,y,fx,fy
280,20,0.24025439,-0.04143148
300,20,0.035033163,-0.08824108
320,20,0.1472809,0.046051607
340,20,0.17559807,0.037452
360,20,0.24883413,0.25506756
380,20,0.33873203,0.396028
400,20,0.24050857,0.025462829
420,20,0.24248977,0.09762282
440,20,0.2494673,0.30608374
460,20,0.28222656,0.27704445
480,20,0.25963527,0.5031871
500,20,0.22222988,0.39964062
520,20,0.00033422714,0.3244904
540,20,0.06018928,0.26783437
560,20,0.19726373,0.25246996
580,20,0.27977425,0.23404652
600,20,0.25758305,0.21121971
620,20,0.16085772,0.13989703
640,20,0.26682326,0.25843534
660,20,0.22851743,0.17038098
680,20,0.08274471,0.108345844
700,20,0.26276776,0.25314865
720,20,0.2589531,0.25601673
740,20,0.18506819,0.25457475
760,20,0.25913212,0.2318452
780,20,0.22099786,0.07154383
800,20,0.07055859,0.23252343
820,20,-0.0034780933,0.2474714
840,20,0.026983937,0.18415855
860,20,0.07093442,0.1270339
880,20,0.04904057,0.15821984
900,20,0.23412062,0.24638735
920,20,0.19829145,0.25687984
940,20,0.22298458,0.2994921
960,20,0.22121213,0.22343785
980,20,0.0061390386,0.26104826
0,40,0.24651311,-0.2610464
20,40,0.25727683,-0.24875654
40,40,-0.0014163845,-0.0031026055
60,40,-0.0075796954,0.022747517
80,40,0.13104449,-0.068409435
100,40,0.15249173,-0.16796157
120,40,0.21903864,-0.056506846
140,40,0.24665663,-0.14601338
160,40,0.25586066,-0.00358549
180,40,0.22804275,-0.0032693725
200,40,0.21157041,0.0073785954
220,40,0.24756962,0.07740273
240,40,0.09238096,-0.07193497
260,40,0.11837687,-0.11053455
280,40,0.25653404,-0.055661272
300,40,0.13236012,0.08221251
320,40,0.1230007,0.07170542
340,40,0.11432413,-0.02357814
360,40,0.09186115,0.09276463
380,40,0.27818686,0.24995425
400,40,-0.9797475,0.5447742
420,40,0.17976749,0.27526334
440,40,0.30893987,0.37425157
460,40,0.2281467,0.32689556
480,40,0.23016745,0.36686438
500,40,0.23954694,0.5003099
520,40,0.16445516,0.348939
540,40,0.11901327,0.32787818
560,40,0.04665593,0.24064815
580,40,-0.26782283,0.674367
600,40,0.23074608,0.177089
620,40,0.14508326,0.13603039
640,40,0.22559825,0.2675055
660,40,0.2451393,0.049765985
680,40,0.24646434,0.25567886
700,40,0.26664203,0.26602438
720,40,0.23089881,0.15199128
740,40,0.2376867,0.25166497
760,40,0.15662369,0.1860928
780,40,0.19047774,0.10983488
800,40,0.038964376,0.21823916
820,40,0.086379066,0.1344432
840,40,0.017617812,0.24652033
860,40,0.07183447,0.27140993
880,40,0.11963267,0.27217498
900,40,0.14781941,0.22298041
920,40,0.0048749675,0.25375703
940,40,0.16536826,0.18421674
960,40,0.052042916,0.13681923
980,40,0.013922374,0.27154073
0,60,0.22126171,-0.03402405
20,60,0.0934017,-0.18125181
40,60,0.1845076,-0.059182856
60,60,0.00736189,-0.09426256
80,60,-0.017871847,-0.109902665
100,60,0.06236707,-0.24495457
120,60,0.26149383,-0.0071843374
140,60,0.25577056,0.0029241622
160,60,0.24900201,0.0013585653
180,60,0.20358093,9.475047e-06
200,60,0.2175343,-0.01278347
220,60,0.0037109056,-0.0012337546
240,60,3.4624347e-06,-0.00014302287
260,60,0.00066908344,-0.23571248
280,60,0.042937744,-0.18626475
300,60,0.0140178865,0.1038045
320,60,0.0037450131,0.14107558
340,60,0.03057409,-0.08701084
360,60,0.013253143,-0.06911419
380,60,0.24790952,0.085787915
400,60,0.7868178,0.6820032
420,60,0.16015202,0.25354177
440,60,0.12278561,0.6145144
460,60,0.040170703,0.40387893
480,60,0.15403387,0.36308354
500,60,0.22797962,0.3938548
520,60,0.19735742,0.3709562
540,60,0.06769455,0.32144678
560,60,-0.04319848,0.4680337
580,60,1.2623116,0.9311555
600,60,0.30074242,0.291447
620,60,0.23937996,0.21817611
640,60,0.29966915,0.24201828
660,60,0.24083625,0.2169683
680,60,0.20942412,0.2523808
700,60,0.25541604,0.24576963
720,60,0.2731129,0.22689499
740,60,0.2531495,0.062466133
760,60,0.26049328,0.24001697
780,60,0.27024627,0.23013309
800,60,0.12419836,0.22580199
820,60,0.14166562,0.11700924
840,60,0.20608702,0.27201927
860,60,0.06689071,0.2516685
880,60,0.13686399,0.21716991
900,60,0.14878435,0.21667612
920,60,0.1453344,0.23414122
940,60,0.0044671833,0.20260878
960,60,0.048398845,0.12899005
980,60,0.13894248,0.13843085
0,80,0.042485956,-0.014872641
20,80,0.01217341,-0.0074036084
40,80,-0.013317621,-0.02295615
60,80,0.086010635,-0.020256571
80,80,0.22661562,-0.010726604
100,80,0.06090091,-0.013245224
120,80,0.2587098,0.20770925
140,80,0.12674099,0.0024481972
160,80,0.14086123,-0.0035730065
180,80,0.25957477,0.0038276264
200,80,0.20561442,-0.010323571
220,80,0.0014054143,-0.0012971947
240,80,0.0036842455,-0.01566156
260,80,0.0011299774,-0.0031875889
280,80,0.05681062,-0.018400528
300,80,0.2181717,-0.1805933
320,80,-0.001739332,-0.0308177
340,80,0.22251572,0.03738339
360,80,0.02772168,0.019112809
380,80,0.16319624,0.047166765
400,80,0.026653381,0.1912265
420,80,0.10741223,0.32820547
440,80,-0.03412276,0.5604212
460,80,0.12007105,0.6701731
480,80,0.23238257,0.55537313
500,80,0.03915039,0.32972363
520,80,0.239639,0.28325877
540,80,0.14301519,0.49090797
560,80,0.15032221,0.4652626
580,80,0.28069437,0.31807327
600,80,0.26652354,0.26329508
620,80,0.26265413,0.25198978
640,80,0.25009772,0.09502062
660,80,0.25045392,0.25064573
680,80,0.25897232,0.25249252
700,80,0.21655315,0.22545284
720,80,0.25553232,0.2623172
740,80,0.28352526,0.2647263
760,80,0.27775946,0.10003246
780,80,0.21127756,0.20059185
800,80,0.18433623,0.035360817
820,80,0.24841544,0.23963657
840,80,0.23770793,0.23953904
860,80,0.23934956,0.13383403
880,80,0.26937464,0.22458856
900,80,0.10160058,0.26140958
920,80,0.27051637,0.26172605
940,80,0.2347995,0.2499272
960,80,0.24713236,0.07564066
980,80,0.017311336,0.25988835
0,100,-0.018477162,-0.0088523105
20,100,0.1466601,-0.007551193
40,100,0.00017885592,0.00046046148
60,100,0.08579492,-0.01224989
80,100,0.11220878,0.044375826
100,100,0.066100374,-0.052233566
120,100,0.0025683106,-0.0069702566
140,100,0.0041238237,-0.009451891
160,100,0.15167445,0.005257038
180,100,0.18519415,-0.00023858117
200,100,0.18304913,0.00033920986
220,100,0.07087835,-0.005136392
240,100,0.24810423,-0.17184842
260,100,0.010875509,-0.014713095
280,100,0.1858312,0.18268697
300,100,0.042936184,0.09772517
320,100,0.24449734,0.03191974
340,100,0.2595486,-0.0067194714
360,100,0.15458496,0.03548314
380,100,0.26761457,0.122761704
400,100,0.20276384,0.25006515
420,100,0.26050657,0.25323874
440,100,-0.0016024341,0.49906558
460,100,0.23803312,0.53072715
480,100,0.22522722,0.5301454
500,100,0.18652496,0.4527632
520,100,0.24252407,0.3771994
540,100,0.1915631,0.5028593
560,100,0.14619914,0.50560963
580,100,0.21150787,0.294114
600,100,0.2521786,0.26916167
620,100,0.26797986,0.27460143
640,100,0.0493114,0.096025206
660,100,0.0850247,0.22142985
680,100,0.1753872,0.2398349
700,100,-0.020311806,0.2340879
720,100,0.17374039,0.22452717
740,100,0.034310732,0.018715885
760,100,0.080240734,0.2099279
780,100,0.1015444,0.22700094
800,100,0.22325435,0.24326253
820,100,0.07835945,0.2420215
840,100,0.050562896,0.1874257
860,100,0.15634339,0.22968209
880,100,0.20066407,0.2128106
900,100,0.09919178,0.2563761
920,100,0.20038556,0.28787214
940,100,0.1244886,0.27100444
960,100,0.27311274,0.1165739
980,100,0.2710059,0.042240437
0,120,0.008890413,0.08725505
20,120,0.23346592,-0.0137065
40,120,-0.000335635,0.0008766255
60,120,0.049105156,-0.001660341
80,120,0.035406753,-0.006352167
100,120,0.118529856,-0.0037627253
120,120,0.020285878,0.01797904
140,120,0.081106186,-0.021273836
160,120,0.1030431,-0.115202785
180,120,-0.0088548,-0.028866101
200,120,0.09288645,-0.033530947
220,120,0.03920017,0.010277355
240,120,0.18708758,0.009908596
260,120,0.01950193,-0.018948624
280,120,0.12278765,0.00112927
300,120,0.0018984317,0.0039977278
320,120,6.214154e-05,3.1423468e-05
340,120,0.1164107,0.025796952
360,120,0.044154122,0.039133873
380,120,-0.034444403,0.04200601
400,120,0.25593156,0.2701078
420,120,0.31326094,0.49809182
440,120,0.16808625,0.42819753
460,120,0.23517215,0.54572576
480,120,0.25304428,0.49374774
500,120,0.1734372,0.26660913
520,120,0.09725371,0.6249704
540,120,0.24738477,0.547802
560,120,0.117819615,0.5890939
580,120,0.08837242,0.10239025
600,120,0.11588854,0.13334876
620,120,0.178785,0.263636
640,120,0.037703037,0.099470474
660,120,0.0052074,0.23782064
680,120,0.12741281,0.22362077
700,120,0.002593564,0.18652542
720,120,0.13967106,0.114109226
740,120,0.07546293,0.19039875
760,120,0.26375848,0.265236
780,120,0.26351732,0.27019227
800,120,0.25048283,0.26388785
820,120,0.239593,0.24909873
840,120,0.14865552,0.13518158
860,120,0.2621338,0.1299506
880,120,0.027178168,0.24191394
900,120,0.24572983,0.26452973
920,120,0.26199326,0.22103319
940,120,0.20239033,0.17155412
960,120,0.14519565,0.21542205
980,120,0.26699907,0.24242225
0,140,0.03662683,-0.16844271
20,140,0.0433688,-0.21930899
40,140,0.00014417205,-0.00043561883
60,140,0.0011715472,-0.0008420845
80,140,3.129657e-06,-0.0005479943
100,140,0.0014829872,-0.00046277678
120,140,0.011338312,-0.054318015
140,140,0.00095722976,-0.25358015
160,140,0.10393601,-0.21040633
180,140,0.0058786646,-0.016568087
200,140,0.26812425,0.19116783
220,140,0.12701401,0.105680555
240,140,0.0365017,0.002288442
260,140,0.0011215504,-0.0007622213
280,140,0.15463318,-0.05468926
300,140,-4.5240915e-05,-7.044617e-05
320,140,0.106712826,0.0030752446
340,140,0.21502131,-0.031243157
360,140,-0.06881089,-0.05551812
380,140,0.20440617,0.19564278
400,140,0.29454243,0.500862
420,140,0.13274442,0.7168436
440,140,0.20481077,0.47978005
460,140,-0.04088183,0.7482417
480,140,1.160413,1.6302757
500,140,-0.53907174,1.0013014
520,140,0.483517,0.5260751
540,140,-0.004142038,0.8210242
560,140,0.042796332,0.65333134
580,140,-0.02721466,0.0023848384
600,140,0.050766643,0.42207325
620,140,0.18315783,0.16423957
640,140,0.035032623,0.042629275
660,140,0.20329976,0.2529844
680,140,0.23421781,0.26838955
700,140,0.17689207,0.2641511
720,140,0.09645943,0.23899998
740,140,0.0027504498,0.25980964
760,140,0.18582419,0.36655283
780,140,0.23684041,0.24188463
800,140,0.22787867,0.21956326
820,140,0.25905052,0.25940973
840,140,0.19789788,0.25958982
860,140,0.2547038,0.24234985
880,140,0.21974978,0.26816097
900,140,0.25974938,0.24395904
920,140,0.23591098,0.23986974
940,140,0.06797733,0.24743098
960,140,0.16484834,0.2711271
980,140,0.23582971,0.24644291
0,160,0.24150497,-0.25552142
20,160,0.25649697,-0.05663057
40,160,0.27950338,-0.027957607
60,160,0.27774632,-0.11600578
80,160,0.080027275,-0.19694732
100,160,0.23914763,-0.24065143
120,160,0.28353712,0.21024795
140,160,0.18834968,-0.10057444
160,160,-0.010966502,-0.10362958
180,160,0.0011576604,0.00063324603
200,160,0.07357741,0.019843064
220,160,0.06233752,0.03140375
240,160,0.21405308,0.0050502094
260,160,0.23233092,0.0042496705
280,160,0.044488743,0.025008146
300,160,0.023865454,0.006814083
320,160,0.15488943,-0.010101753
340,160,0.24458909,0.0028233507
360,160,0.26463544,0.05402921
380,160,-0.11576079,0.5119791
400,160,-0.056064274,0.7225924
420,160,0.18738176,0.80308396
440,160,0.088640094,0.7311614
460,160,0.3398119,0.74226445
480,160,0.12596992,2.1936932
500,160,-0.24200118,4.326318
520,160,0.8889353,1.3422338
540,160,0.3224065,1.1955278
560,160,0.26877,0.6497517
580,160,0.2124627,0.26010427
600,160,0.21680067,0.25145683
620,160,0.2400593,0.1426595
640,160,0.25195107,0.0055242795
660,160,0.031604964,0.23575006
680,160,0.032064993,0.2454951
700,160,0.19594851,0.26625928
720,160,0.047926486,0.21722947
740,160,0.07701954,0.13931048
760,160,0.033560656,0.2589381
780,160,0.21761091,0.28326383
800,160,0.218638,0.2107127
820,160,0.26929396,0.24609654
840,160,0.051643662,0.23155043
860,160,0.26285732,0.26755804
880,160,0.21208835,0.23795477
900,160,0.26480308,0.023217963
920,160,0.25503272,0.24564575
940,160,0.26066807,0.25335914
960,160,0.102792434,0.2356799
980,160,0.017526219,0.25858948
0,180,0.20359926,-0.19689125
20,180,0.25679603,-0.020809583
40,180,0.27454734,0.019746812
60,180,0.1929896,-0.0036063667
80,180,-0.015191309,-0.08442026
100,180,-0.0021804422,-0.023097243
120,180,0.20232786,0.11164438
140,180,0.12480238,-0.138978
160,180,0.25187674,-0.047593463
180,180,0.061393846,-0.0019235462
200,180,0.13716836,-0.02838714
220,180,0.1788865,0.009945531
240,180,0.20700598,-0.00055451185
260,180,0.048853137,-0.0030036618
280,180,0.01929025,0.014559597
300,180,0.049051885,0.073128745
320,180,0.14313024,0.037704762
340,180,0.26243398,0.07957243
360,180,0.1973665,0.34896135
380,180,-0.044357214,0.300504
400,180,0.04401516,0.44623327
420,180,0.3980395,0.6062394
440,180,0.86983037,1.1030362
460,180,1.0825331,0.57115924
480,180,0.8506054,2.2924273
500,180,1.3201145,3.2509525
520,180,0.77910936,2.0648425
540,180,0.39398882,2.4809716
560,180,0.30183628,0.32382438
580,180,0.007629012,0.25832182
600,180,0.06813699,0.34986883
620,180,0.18487285,0.25171748
640,180,0.25403836,0.23931243
660,180,0.1815965,0.2247485
680,180,0.2652089,0.19550566
700,180,0.23209475,0.24719211
720,180,0.06406407,0.21649136
740,180,0.2355464,0.19929521
760,180,0.02765719,0.21248749
780,180,0.24779788,0.27297303
800,180,0.25393277,0.24756001
820,180,0.21953407,0.25643483
840,180,0.0802332,0.1282467
860,180,0.1438734,0.23237538
880,180,0.24635577,0.24181178
900,180,0.25564444,0.25607508
920,180,0.18432972,0.10117587
940,180,0.13965304,0.22066525
960,180,0.24737927,0.24005112
980,180,0.25887772,0.2544235
0,200,0.2557715,-0.24703349
20,200,0.26597574,-0.006565843
40,200,0.16996627,0.06047123
60,200,0.017749276,-0.058727693
80,200,0.09814488,0.020349797
100,200,0.078237884,-0.028411064
120,200,0.13856287,-0.000644528
140,200,0.2511047,0.08972016
160,200,0.0755199,-0.008745683
180,200,0.016968587,0.0079370355
200,200,0.11355886,0.038271647
220,200,0.20318083,0.0090792095
240,200,0.20691262,-0.08930849
260,200,0.0033116087,-0.0034887556
280,200,0.0007442984,0.00020211167
300,200,0.10844581,0.013190562
320,200,0.23933177,0.11532456
340,200,0.04201348,0.30997297
360,200,0.20777528,0.24223727
380,200,0.025981646,0.21514396
400,200,0.269311,0.39202046
420,200,0.22120005,0.45998994
440,200,0.6350152,1.3767172
460,200,0.24906392,2.7473013
480,200,0.6381643,3.09543
500,200,0.74701667,4.232755
520,200,0.20230572,2.7473397
540,200,-0.22294272,2.3948905
560,200,0.3634598,0.73247385
580,200,0.27038938,0.77953416
600,200,0.3740946,0.36417723
620,200,0.16755332,0.26728994
640,200,0.20431697,0.11373596
660,200,0.1932097,0.110922515
680,200,0.24121483,0.19403967
700,200,0.21702111,0.1720497
720,200,0.08053296,0.11438894
740,200,0.207297,0.10901517
760,200,0.02362636,0.044101324
780,200,0.0034970958,0.19223426
800,200,0.14157969,0.1725788
820,200,0.2385352,0.23525132
840,200,0.060942877,0.25385
860,200,0.0012118964,0.26081735
880,200,0.100965835,0.23729888
900,200,0.27395922,0.07310052
920,200,0.025423137,0.25884342
940,200,0.15763646,0.19617595
960,200,0.19821614,0.21841411
980,200,0.16410686,0.29363927
0,220,0.07256615,-0.080377005
20,220,0.24604604,-0.008368935
40,220,-0.0034101284,-0.11431553
60,220,0.0006501512,0.0004021924
80,220,0.00041964895,-5.8810856e-05
100,220,0.00032213557,-0.19855885
120,220,0.26356688,0.00877525
140,220,0.26070413,0.024710953
160,220,0.22891256,-0.002638648
180,220,0.111175194,0.15681584
200,220,4.6593468e-05,-0.07013716
220,220,0.08354673,0.13158682
240,220,0.025677878,0.2040111
260,220,0.064266406,-0.07010325
280,220,0.22057408,0.04607541
300,220,0.06767899,0.109590486
320,220,0.17868471,0.14052203
340,220,0.21889731,0.2230625
360,220,0.20130642,0.014713979
380,220,0.31610456,0.20882224
400,220,0.3676481,0.25503045
420,220,0.58811647,0.3946613
440,220,1.4843795,1.7593114
460,220,0.6518731,3.0385666
480,220,1.337359,3.473273
500,220,1.6867388,3.8185792
520,220,1.6294879,3.36634
540,220,0.6729943,2.1893725
560,220,0.4854096,1.921668
580,220,0.36932692,0.74320143
600,220,0.33869272,0.4855236
620,220,0.13504922,0.24971934
640,220,0.057463814,0.1732515
660,220,0.06856738,0.148328
680,220,0.00055550574,0.07189609
700,220,0.016203616,0.23515986
720,220,-0.009530954,0.25772712
740,220,0.03440551,0.24707559
760,220,0.027243465,0.22544202
780,220,0.079780065,0.1737164
800,220,0.21914808,0.1390353
820,220,0.26301122,0.26583186
840,220,-0.005801031,0.2559392
860,220,0.0066294963,0.25484747
880,220,0.015450392,0.2522897
900,220,0.05249541,0.26472226
920,220,0.007415313,0.20172
940,220,0.11268323,0.17183743
960,220,0.045865174,0.25252888
980,220,0.007801975,0.26663643
0,240,0.0049307295,0.0017173372
20,240,0.16745704,0.13312696
40,240,0.2434984,0.0021337904
60,240,0.25259444,-0.00097284507
80,240,0.26092032,-0.0013882535
100,240,0.18012531,-0.046616606
120,240,0.26190844,0.006567605
140,240,0.14539176,0.00033885715
160,240,0.0021891857,-0.00055414723
180,240,0.0014195819,0.0062291874
200,240,0.02459128,0.003992317
220,240,0.26266715,-0.0008681734
240,240,0.22521932,0.020302713
260,240,0.2838563,0.04939865
280,240,0.08395319,-0.008536635
300,240,0.036313385,0.013190898
320,240,0.21461156,0.1418615
340,240,0.1309474,0.19222721
360,240,0.22647023,0.18496354
380,240,0.08815906,0.08262543
400,240,0.2587148,0.17553467
420,240,0.25323045,0.23611468
440,240,0.39615178,1.1386613
460,240,1.6785465,2.1603107
480,240,1.1761334,3.316806
500,240,2.126303,3.8605735
520,240,2.2957394,3.7174895
540,240,2.163085,3.67116
560,240,1.5088481,2.7582018
580,240,1.3764439,1.6190748
600,240,0.38760442,0.86522925
620,240,0.4281732,0.24171573
640,240,0.31082743,0.2748267
660,240,0.24873607,0.05314882
680,240,0.19466831,0.25715303
700,240,0.011144439,0.26198202
720,240,0.001935824,0.25769824
740,240,0.088845186,0.30062267
760,240,0.001688338,0.26102304
780,240,0.0026590193,0.25394163
800,240,0.2276295,0.23388393
820,240,0.01758692,0.2586609
840,240,0.2263592,0.24344715
860,240,0.0064651715,0.2560497
880,240,0.038340293,0.24967243
900,240,0.002703724,0.25203216
920,240,0.052533254,0.26257932
940,240,0.20302802,0.25739315
960,240,0.0015944418,0.2574475
980,240,0.022022203,0.25886413
0,260,-0.0124336,-0.103503846
20,260,0.23553966,0.010465721
40,260,0.033520866,-0.00487745
60,260,0.23885602,0.0023066746
80,260,0.2028918,0.006312427
100,260,0.23878187,-0.25587448
120,260,0.24065365,-0.012201937
140,260,0.16858213,0.14023007
160,260,0.08575174,0.06940936
180,260,0.09070998,-0.0006130125
200,260,0.23367582,-0.15649773
220,260,0.2513246,-0.00078621425
240,260,0.29564518,0.008914956
260,260,0.000931538,0.0042324807
280,260,0.004921916,0.00041013205
300,260,0.010433022,0.2475465
320,260,-0.001318943,0.0053880303
340,260,0.24821086,0.2679592
360,260,0.11779447,-0.04817048
380,260,0.19729309,0.22033523
400,260,0.22420385,0.061688256
420,260,0.004507879,0.25628287
440,260,0.24671818,0.29975656
460,260,0.14064245,0.9785966
480,260,0.79540724,2.0453897
500,260,1.6478312,3.331491
520,260,2.086351,3.794959
540,260,2.3001168,3.7557106
560,260,2.267309,3.685087
580,260,1.9831816,3.306596
600,260,1.5421557,2.3466709
620,260,1.0027682,0.97526276
640,260,0.38174346,0.2814244
660,260,0.19565427,0.24458462
680,260,0.096643575,0.4208634
700,260,0.19796672,0.26211423
720,260,0.116270564,0.24360208
740,260,0.23197061,0.24245515
760,260,-0.0020572385,0.2508597
780,260,-0.0015900332,0.25853536
800,260,0.0007829941,0.26115403
820,260,0.041176442,0.26085266
840,260,0.005397612,0.22012644
860,260,0.13900857,0.2031995
880,260,0.050395872,0.25956059
900,260,0.0069494704,0.2461842
920,260,0.06974957,0.20826043
940,260,0.0017304557,0.25150207
960,260,0.0032367974,0.25893933
980,260,0.0059719197,0.25322822
0,280,0.3189586,-0.14751974
20,280,0.27708244,-0.002379873
40,280,-0.0007484475,6.7401015e-05
60,280,0.05410185,-0.03233156
80,280,0.05471621,-0.0009376984
100,280,0.09783784,-0.082598515
120,280,0.14739503,0.0067897295
140,280,0.04085805,0.0127812475
160,280,0.23563746,0.097373515
180,280,0.19076096,0.048020653
200,280,0.06499924,0.16715893
220,280,0.1248915,-0.04668856
240,280,0.26433286,0.00055916596
260,280,2.4467832e-05,2.2787071e-05
280,280,-2.7371851e-09,-1.915969e-09
300,280,1.8709605e-05,2.0030002e-05
320,280,-3.3047147e-09,-7.857934e-09
340,280,0.25345907,0.30931395
360,280,-0.02471962,0.047852412
380,280,0.14589025,0.24276231
400,280,0.0017167678,0.23713903
420,280,-0.004391036,0.22667018
440,280,0.04936225,0.2610348
460,280,0.08774746,0.4388556
480,280,0.043052483,0.58909297
500,280,0.22532381,1.8112397
520,280,1.0322181,2.8185189
540,280,1.8319842,3.5699322
560,280,2.1926289,3.9369001
580,280,2.181082,3.7634199
600,280,2.2466078,3.3654354
620,280,1.6228964,2.2576523
640,280,0.28675744,0.52023256
660,280,0.23277242,0.5807977
680,280,0.008280393,0.41375887
700,280,0.22784974,0.057005893
720,280,0.25848225,0.15757911
740,280,0.103803456,0.24842322
760,280,0.085172735,0.24196821
780,280,0.03242155,0.2582938
800,280,0.13815314,0.24389943
820,280,0.22985627,0.26133645
840,280,0.11631173,0.27575794
860,280,0.06382794,0.24232878
880,280,0.049775384,0.16113211
900,280,-0.007829634,0.24999683
920,280,0.055090684,0.25739223
940,280,-0.0032678153,0.2665891
960,280,0.063099965,0.25674072
980,280,0.012615764,0.26514727
0,300,0.037581332,-0.073953256
20,300,0.06666717,-0.007801222
40,300,0.010434141,-0.021587834
60,300,-0.003167126,-0.1359232
80,300,-0.039847136,-0.18162565
100,300,-0.0051366477,-0.017892646
120,300,0.030436449,0.016677216
140,300,0.12653348,-0.0065126168
160,300,0.011733027,0.024370335
180,300,0.09356022,-0.013425632
200,300,0.027472459,0.005465299
220,300,0.13603722,-0.03069927
240,300,0.22392567,0.13255146
260,300,0.00035613272,0.00024493333
280,300,-1.2416154e-09,-9.507325e-09
300,300,9.014915e-06,7.563131e-06
320,300,1.4849293e-05,0.0014118156
340,300,0.11775438,0.17487057
360,300,0.16355701,0.04162068
380,300,0.0056554,0.26039225
400,300,-0.009569622,0.26130584
420,300,0.0037672403,0.25216284
440,300,0.14702205,0.35990566
460,300,-0.004582652,0.29032335
480,300,0.16402707,0.21375552
500,300,-0.0407329,0.4380363
520,300,0.24854833,0.9914711
540,300,0.89946824,2.415778
560,300,1.4678997,3.2581792
580,300,2.179548,3.7722793
600,300,1.9929309,3.7729158
620,300,2.3843966,2.5752678
640,300,1.567858,0.9430333
660,300,0.79918945,0.6059265
680,300,0.1853991,0.56277317
700,300,0.16460676,0.33927426
720,300,0.08916013,0.29668078
740,300,0.047872152,0.23338033
760,300,0.036702577,0.25131807
780,300,0.14096712,0.26678905
800,300,0.04622774,0.25458625
820,300,0.10391741,0.2841419
840,300,0.20429187,0.072771005
860,300,0.022861153,0.16402204
880,300,0.0341762,0.2646509
900,300,-0.00064739434,0.2539882
920,300,-0.022771135,0.25321954
940,300,-0.019715628,0.26216248
960,300,0.003271084,0.25704864
980,300,-0.007380706,0.26192227
0,320,0.6536698,0.6952552
20,320,0.08478138,0.06707701
40,320,0.010929061,0.024230221
60,320,-0.02864784,-0.0100659225
80,320,-0.08355304,0.1507112
100,320,0.00012350851,-0.00025373406
120,320,0.0016197029,-0.0005588069
140,320,0.0012519228,0.00084114494
160,320,-0.0076769437,0.20661263
180,320,0.22593805,-0.20049055
200,320,0.26042876,0.0051968456
220,320,0.18152182,0.010799144
240,320,0.18050545,0.10009709
260,320,0.18714496,0.06466847
280,320,7.3611336e-06,1.3359751e-05
300,320,0.00076781365,0.0016096284
320,320,0.09245567,0.2072527
340,320,0.26356825,0.23794134
360,320,0.13598244,0.057889923
380,320,-0.0020582546,0.2386766
400,320,0.20200726,0.11091991
420,320,0.024401797,0.23938717
440,320,0.009829248,0.29941902
460,320,-0.07227759,0.516648
480,320,-0.09570147,0.2618981
500,320,-0.100411505,0.2964795
520,320,-0.03046484,0.30827427
540,320,0.15188614,0.4460914
560,320,0.37729397,1.6573309
580,320,1.0660113,3.2776923
600,320,1.5648999,3.7323701
620,320,2.4067607,3.199536
640,320,2.6131597,1.0275136
660,320,0.21541747,0.72830445
680,320,-0.020339066,0.7765032
700,320,0.1809757,0.24205264
720,320,0.45224768,0.49605703
740,320,0.29208684,0.2052512
760,320,0.17339113,0.24128626
780,320,0.2431604,0.0935457
800,320,0.25939447,0.24884376
820,320,0.05299998,0.25734842
840,320,0.04447344,0.23526357
860,320,0.106394686,0.24848138
880,320,0.018948255,0.2384766
900,320,0.027007094,0.25616086
920,320,0.18752994,0.12069172
940,320,0.01871814,0.28365067
