x,y,fx,fy
160,20,-2.821909e-05,1.9440463e-06
180,20,8.1784274e-05,-0.00036067402
200,20,3.7447699e-06,6.7743736e-06
220,20,-4.2740822e-07,-1.9307873e-07
240,20,-5.8807075e-07,2.6063478e-07
260,20,7.45998e-07,3.847514e-08
280,20,-4.540798e-06,4.920833e-07
300,20,-0.0002965983,1.9391207e-05
320,20,-0.00036963582,-0.00011530675
340,20,-0.015258804,-0.021334523
360,20,-3.8472634e-05,-0.00015545046
380,20,5.04268e-06,-2.4177682e-06
400,20,-7.1665227e-06,-1.01474e-06
420,20,0.0038627014,-0.01019747
440,20,1.8165098e-05,1.2485305e-05
460,20,-2.1932836e-07,-2.5016212e-07
480,20,-6.9949483e-06,8.42241e-06
500,20,-7.6277414e-05,0.0003429004
520,20,-3.666839e-05,0.00015027684
540,20,-1.1759994e-05,3.6750855e-06
560,20,-0.018706318,0.0028463607
580,20,-0.00041510887,0.0025290176
600,20,-8.2471515e-06,4.4658296e-07
620,20,-7.064479e-06,-4.851383e-07
640,20,-7.03299e-06,8.799399e-07
660,20,-5.3110616e-06,6.530096e-08
680,20,-5.3494177e-06,-9.2539915e-10
700,20,8.126981e-06,-6.2534224e-07
720,20,-7.622478e-05,-4.2298343e-05
740,20,0.061899062,-0.00054829184
760,20,-0.010766954,0.037280593
780,20,-0.004031783,0.19187929
800,20,1.9549575e-06,4.2535416e-06
820,20,-1.5298007e-06,2.3296623e-07
840,20,1.3835845e-06,3.459537e-07
860,20,-4.810293e-06,-1.252235e-07
880,20,-0.0010040159,0.00066271395
900,20,0.021292284,-0.011686737
920,20,-1.5478913e-06,-3.205091e-07
940,20,5.826437e-06,-1.3873749e-06
960,20,8.0832666e-07,-4.164372e-06
980,20,9.0638036e-07,-2.3404635e-07
0,40,-0.08002125,-0.033126812
20,40,0.034244232,0.0041188225
40,40,5.956845e-07,6.933783e-07
60,40,-3.2060865e-07,-4.9597546e-08
80,40,1.7280478e-06,-1.1059615e-07
100,40,-2.8753405e-07,9.623134e-08
120,40,2.524079e-07,3.110082e-07
140,40,3.6623221e-06,-1.8573156e-06
160,40,9.753309e-07,1.7998383e-07
180,40,-0.000143452,0.00014362889
200,40,-0.010415137,0.076627396
220,40,1.1365687e-05,-1.6348804e-06
240,40,-2.9052387e-07,-6.2208494e-07
260,40,5.4458865e-06,2.474825e-07
280,40,3.1053037e-06,2.479496e-07
300,40,6.036095e-07,-1.4583365e-07
320,40,0.0058868416,0.0030766835
340,40,0.0037573087,-0.25475746
360,40,0.008775356,-0.020463316
380,40,0.025228318,-0.08932936
400,40,1.1827089e-05,1.10624364e-10
420,40,-7.1314134e-05,0.0045642746
440,40,-0.015761325,0.0015992636
460,40,3.8528528e-05,2.2551521e-05
480,40,0.033056967,-0.024950331
500,40,0.016789315,-0.022828665
520,40,1.6054998e-06,1.3259149e-06
540,40,4.633566e-06,-7.041858e-07
560,40,-0.032870788,0.08326033
580,40,-0.14245516,0.14793205
600,40,0.0003262589,-0.00025304782
620,40,-2.8923257e-06,7.8713094e-07
640,40,-4.4358208e-06,-5.1859143e-07
660,40,-0.011265763,-0.00021975656
680,40,-8.896029e-05,-3.358021e-05
700,40,0.0052591204,0.008777533
720,40,-0.011068046,0.033482697
740,40,0.0598646,0.0013254621
760,40,0.00043918908,0.00023359698
780,40,1.8878072e-06,1.6613903e-05
800,40,0.002953058,0.013139141
820,40,-1.33949015e-05,1.1151886e-06
840,40,6.894918e-06,-5.3738642e-08
860,40,-8.389019e-06,-4.1318677e-07
880,40,-5.8255506e-07,-4.842051e-05
900,40,3.0182518e-06,-6.370158e-05
920,40,-3.2553835e-05,2.9771278e-05
940,40,0.024688099,-0.027679617
960,40,0.00014661186,-8.51629e-05
980,40,8.580591e-06,4.4910976e-08
0,60,-0.00014378277,-0.00026476823
20,60,0.0002153315,-3.4340253e-05
40,60,-4.340095e-06,-7.795167e-06
60,60,-7.13859e-07,-1.0854967e-06
80,60,6.8504164e-07,5.607179e-07
100,60,4.1005816e-07,-1.08547766e-07
120,60,-0.0018356409,-0.0017012879
140,60,0.013044327,0.0026142865
160,60,1.2610548e-06,-1.1289058e-07
180,60,7.3628536e-07,1.2012684e-06
200,60,1.8143387e-06,4.4257435e-05
220,60,8.995106e-07,-3.5507992e-07
240,60,4.945942e-07,-6.3619666e-07
260,60,6.219261e-07,-8.494192e-08
280,60,-0.000124943,-1.0067076e-05
300,60,0.0001887845,-5.4613383e-07
320,60,0.0007478017,0.010832987
340,60,0.004330301,-0.02192007
360,60,0.0051796767,-0.011030963
380,60,0.0009003006,-0.011479704
400,60,3.916937e-06,-9.669709e-07
420,60,-0.0010267915,0.00043622576
440,60,-0.008910842,-0.07633441
460,60,0.1123419,-0.11066894
480,60,0.13766922,-0.00616181
500,60,0.000999663,0.0010563314
520,60,5.9580957e-06,2.3560943e-07
540,60,7.123387e-06,-1.2895143e-05
560,60,-0.060492266,-0.09815867
580,60,-0.02081349,0.024188869
600,60,0.00080409896,0.026592627
620,60,2.7489223e-06,3.2984627e-07
640,60,-5.289005e-06,-3.173205e-07
660,60,-2.309329e-05,-0.002432318
680,60,9.017815e-06,-9.8176446e-05
700,60,-0.0050713453,-0.06075292
720,60,-0.035406277,-0.06608724
740,60,1.0383193e-05,-6.219263e-07
760,60,8.908491e-06,8.2086115e-07
780,60,4.7083076e-06,2.9671696e-07
800,60,-0.009677967,0.016986938
820,60,-1.894144e-05,2.6456612e-05
840,60,-3.9583182e-07,5.745235e-07
860,60,-8.614426e-06,1.9161254e-07
880,60,-7.880316e-06,-8.297445e-07
900,60,0.00018136241,-0.00024109003
920,60,-0.035754666,-0.0154835
940,60,0.093383014,0.027479393
960,60,0.09505527,-0.014592796
980,60,-7.772334e-07,1.2297488e-06
0,80,0.018238127,-0.0020220608
20,80,-6.109281e-05,-0.0059677283
40,80,-0.0009266387,-0.0023634085
60,80,1.9629982e-05,1.477721e-05
80,80,-7.7380486e-07,4.8303672e-08
100,80,5.168761e-07,-3.3546908e-07
120,80,0.0004314321,-0.00046845968
140,80,-0.00014596866,-0.0003371344
160,80,8.4332487e-07,4.1905741e-07
180,80,-3.4608308e-06,-7.8622736e-07
200,80,-2.1220374e-06,-9.710956e-07
220,80,-1.8661248e-06,-9.658667e-07
240,80,8.573078e-08,-3.3117672e-08
260,80,2.2901359e-06,6.209639e-07
280,80,0.0020569062,0.00023917282
300,80,0.04781762,0.02552849
320,80,-6.2085155e-07,-1.7067443e-06
340,80,2.3847986e-06,-1.0668514e-06
360,80,6.6541584e-06,-1.9004877e-06
380,80,0.00391599,0.0022696804
400,80,0.0026256973,0.0040543973
420,80,-1.097347e-06,1.6220164e-07
440,80,-0.0004803126,-0.0036134003
460,80,-0.0019196498,-0.0018288615
480,80,-1.2857892e-06,2.2403233e-06
500,80,4.4893886e-06,-2.2433949e-06
520,80,6.0062457e-06,-4.7063995e-07
540,80,4.0864525e-06,-2.4737894e-06
560,80,-0.0041613146,-0.012959997
580,80,-0.00049503474,-0.00013464998
600,80,-3.2722849e-06,2.8615946e-07
620,80,-1.2513576e-05,-1.3068798e-07
640,80,-1.15100265e-05,1.1910253e-06
660,80,-3.6571694e-06,5.690869e-07
680,80,-1.4391887e-06,-3.7749119e-06
700,80,0.0008764573,-0.0064683133
720,80,-5.4011576e-05,-0.0006058623
740,80,1.4103562e-06,2.7875308e-07
760,80,2.8341242e-06,-2.4819923e-07
780,80,-5.47724e-06,1.0829967e-06
800,80,-6.594782e-06,1.1004366e-09
820,80,-3.195443e-06,2.6078155e-07
840,80,6.7114333e-06,1.5652288e-08
860,80,8.484226e-06,-4.508156e-07
880,80,-8.3088344e-07,-6.750089e-08
900,80,-1.0145249e-05,1.5075983e-07
920,80,-1.2211146e-05,4.3378466e-07
940,80,0.0014335631,-0.0039240713
960,80,0.0010391821,-0.002051296
980,80,1.0889555e-05,1.6767234e-06
0,100,4.832124e-06,-1.1827001e-05
20,100,2.2492852e-06,-4.297147e-06
40,100,2.0284083e-06,-1.0368416e-05
60,100,-4.2809359e-07,-6.3785825e-07
80,100,-4.7918627e-07,-8.962105e-07
100,100,-2.1325286e-08,-5.929629e-07
120,100,6.643498e-07,-8.0543055e-07
140,100,1.1330034e-06,-2.802352e-07
160,100,-5.7640773e-07,3.4005961e-07
180,100,-2.204562e-06,7.339636e-08
200,100,9.740379e-07,-1.8961206e-08
220,100,-2.3923712e-06,-4.8581444e-07
240,100,2.5272223e-07,-1.1889586e-07
260,100,2.8400102e-06,5.290324e-07
280,100,4.9369846e-06,1.2833148e-06
300,100,8.760146e-06,-8.794057e-06
320,100,5.10292e-06,2.0222349e-06
340,100,3.9841743e-06,1.511486e-07
360,100,-0.0040538968,-0.0018242105
380,100,0.10110961,-0.014043336
400,100,0.075112484,-0.009634611
420,100,-1.3454122e-06,-9.549867e-07
440,100,-4.8530324e-06,-7.0409175e-07
460,100,-4.56919e-06,-4.097573e-07
480,100,-1.8260231e-06,5.6484924e-07
500,100,3.3147844e-06,-7.88913e-07
520,100,6.6721386e-06,1.8880738e-07
540,100,2.5545994e-06,-6.4431692e-06
560,100,0.012120667,-0.10097245
580,100,-0.0033019385,-0.011195595
600,100,-5.876987e-06,-2.4973208e-06
620,100,3.0943147e-06,2.9559132e-07
640,100,-3.883041e-08,-1.8064446e-07
660,100,7.6202923e-06,-7.1245296e-08
680,100,7.6198603e-06,9.848186e-07
700,100,0.0068697645,-0.027236477
720,100,-1.0779816e-05,-9.336821e-06
740,100,-3.3434842e-06,-1.6851171e-06
760,100,-4.2274254e-07,-1.1267191e-06
780,100,9.114609e-06,-4.9729085e-08
800,100,7.902921e-06,-4.0010423e-07
820,100,1.0858234e-05,-1.5279601e-06
840,100,8.582938e-06,1.8809847e-06
860,100,1.1593579e-05,-6.159121e-07
880,100,-1.3866608e-06,-1.3602887e-06
900,100,-8.901593e-06,-1.1941906e-06
920,100,-4.2399743e-06,-1.2566697e-06
940,100,6.7924893e-06,-1.0707441e-06
960,100,4.8738584e-06,-8.5459703e-07
980,100,2.906579e-06,7.0883766e-07
0,120,-0.0018034946,0.005546074
20,120,3.7147203e-07,-7.416364e-07
40,120,-3.8234048e-06,7.909495e-07
60,120,3.1076356e-06,1.2506903e-06
80,120,3.7437877e-07,-6.745416e-07
100,120,1.9060028e-07,-4.058848e-09
120,120,1.0725078e-06,2.6720966e-07
140,120,-3.5766558e-08,-2.727232e-07
160,120,-2.0368814e-06,-1.2088705e-06
180,120,-1.3522484e-06,5.995754e-07
200,120,1.1357725e-06,-2.2479849e-08
220,120,-5.993645e-07,-1.0407101e-06
240,120,2.1951278e-06,-1.2551865e-06
260,120,1.9379165e-06,-1.6947404e-06
280,120,2.9663797e-05,9.8167104e-05
300,120,2.8167638e-06,-5.507693e-07
320,120,1.9861295e-06,9.10409e-07
340,120,-3.049562e-06,5.3253312e-05
360,120,0.01851134,0.07806089
380,120,-0.0027345764,-0.016408501
400,120,-0.06096012,-0.040962465
420,120,0.0015807139,0.0054122703
440,120,-3.9788833e-06,1.0503015e-07
460,120,-3.2762284e-06,-1.4132052e-06
480,120,-3.4050154e-06,7.8164516e-07
500,120,-2.0857183e-06,3.1885384e-07
520,120,2.3937134e-06,-5.7624766e-07
540,120,0.021944748,-0.012731354
560,120,0.0014256535,0.17129636
580,120,-0.0015683027,-0.0026556456
600,120,0.008865707,-0.0039168536
620,120,7.951083e-06,3.0649682e-07
640,120,1.051265e-05,1.3252017e-06
660,120,0.048300594,0.010952185
680,120,0.0008789819,-0.00055407756
700,120,0.0003076422,-0.00025635085
720,120,-5.660646e-06,-5.0910994e-06
740,120,8.974197e-06,2.5405814e-07
760,120,9.1069e-06,-1.9780985e-07
780,120,1.2811829e-05,-1.01529e-06
800,120,8.975682e-06,-2.0585881e-07
820,120,0.00033852615,0.00034861563
840,120,0.124333136,0.053094797
860,120,8.5856345e-06,-5.6089846e-07
880,120,1.0143825e-05,-1.2243258e-06
900,120,-2.7511148e-06,-1.2809224e-06
920,120,-1.0095764e-05,-1.8487164e-06
940,120,-4.2071874e-06,-5.505186e-07
960,120,5.6386734e-06,4.163935e-08
980,120,8.6803146e-07,1.1214827e-06
0,140,2.9332452e-07,5.2410246e-07
20,140,3.0484372e-07,-2.4423107e-06
40,140,0.014651489,-0.058751024
60,140,0.028513683,-0.12647116
80,140,9.4215915e-07,1.5137991e-07
100,140,-2.6052072e-08,-8.012894e-07
120,140,1.0572015e-06,3.0295432e-06
140,140,7.554285e-05,3.9705083e-05
160,140,-1.9085935e-05,-2.2935676e-06
180,140,-9.3973205e-07,3.2310652e-06
200,140,-1.6615692e-06,1.8085334e-06
220,140,2.3124664e-06,-6.3581734e-07
240,140,1.4063296e-06,-1.9192526e-06
260,140,-1.61045e-05,3.1842712e-06
280,140,0.05405011,0.0067427238
300,140,1.904751e-07,-3.6092554e-06
320,140,-9.741967e-07,1.2205544e-06
340,140,0.00050681026,0.0020355538
360,140,-0.03675462,0.09101079
380,140,0.0019366577,0.07266708
400,140,0.010314622,0.017334064
420,140,0.013959814,-0.005050451
440,140,-0.0002560842,-4.2374566e-05
460,140,-0.018894508,0.0046867523
480,140,3.2472137e-05,-3.190778e-05
500,140,1.2214117e-06,6.199956e-06
520,140,2.215685e-06,-8.955494e-07
540,140,0.051476173,-0.025464876
560,140,0.025714576,0.008979009
580,140,7.4643176e-06,-5.365384e-07
600,140,0.0030144798,-0.00059988734
620,140,7.1466006e-06,2.7402125e-06
640,140,-2.5653262e-05,-2.7324888e-06
660,140,0.16864227,-0.0011811437
680,140,0.0012140784,1.666318e-05
700,140,0.010836307,-0.017736424
720,140,0.06462341,0.004890812
740,140,6.790758e-06,2.6246935e-06
760,140,1.2387933e-05,2.0846056e-07
780,140,1.118396e-05,-1.553222e-06
800,140,4.4172713e-05,-1.8304512e-05
820,140,0.0048408755,-0.1936688
840,140,0.00033908593,-0.000117593714
860,140,7.798708e-06,1.3894571e-06
880,140,6.7012493e-06,-3.8665444e-06
900,140,-3.935741e-06,-2.2265785e-06
920,140,-1.3270564e-05,-3.023292e-06
940,140,-1.9067944e-06,-8.484016e-07
960,140,8.466059e-06,2.1429967e-06
980,140,5.6657436e-06,2.1302235e-06
0,160,9.339084e-08,3.7531035e-07
20,160,7.714479e-07,-9.382137e-07
40,160,0.0018758768,-0.0015643487
60,160,0.002310232,-0.00281594
80,160,2.911151e-06,-1.4941008e-06
100,160,4.2030035e-07,-8.2185903e-07
120,160,-5.0204715e-08,1.7521768e-06
140,160,0.0043865773,-0.009721727
160,160,-7.062626e-05,-0.000166291
180,160,9.825825e-07,2.2575239e-06
200,160,-2.0548525e-06,8.2404574e-07
220,160,1.0362556e-06,3.031606e-07
240,160,8.263644e-07,-1.4141401e-06
260,160,-1.3560676e-06,-2.3491295e-06
280,160,0.002065463,0.0015292285
300,160,-1.3908099e-06,2.7852445e-07
320,160,6.939948e-07,1.8995705e-06
340,160,0.00013235692,0.00017336415
360,160,-0.04613269,0.023916049
380,160,-0.010315784,0.10658778
400,160,0.03676715,0.05318799
420,160,2.2760357e-06,2.1699875e-06
440,160,-3.0105134e-06,3.7181971e-06
460,160,-6.693856e-06,9.489018e-06
480,160,0.112129524,0.07788266
500,160,0.020561008,0.2328991
520,160,2.7898668e-05,0.00013794196
540,160,0.0008905178,-0.0024834764
560,160,-0.0046761874,-0.014864089
580,160,5.2321734e-06,-2.4088881e-06
600,160,8.269802e-06,-8.964677e-07
620,160,3.6174195e-06,1.0025793e-06
640,160,1.5885677e-06,-1.8871814e-06
660,160,0.004230488,0.0006419647
680,160,0.0003266455,2.1776232e-05
700,160,0.0011183346,0.0041892296
720,160,0.002157472,0.0024035661
740,160,3.9843635e-06,2.0012264e-06
760,160,8.038446e-06,-8.353276e-08
780,160,7.089205e-06,-1.3878006e-06
800,160,-1.6967742e-05,-1.0465443e-05
820,160,-0.0006059918,-0.005108784
840,160,-2.923907e-05,-4.6577927e-05
860,160,7.821106e-06,-2.0750874e-06
880,160,5.4386205e-06,-6.725907e-07
900,160,-6.886771e-06,-4.095455e-06
920,160,-1.1527452e-05,-2.3987445e-06
940,160,1.46842e-06,4.791645e-07
960,160,8.243982e-06,1.7177098e-06
980,160,-3.9156025e-06,2.8571856e-06
0,180,4.030542e-06,-2.4903845e-06
20,180,-3.1521783e-08,-1.0613176e-06
40,180,4.762258e-07,-1.212892e-06
60,180,6.4201316e-07,-2.319042e-06
80,180,1.2423601e-06,-1.2164828e-06
100,180,2.77174e-07,-7.1192903e-07
120,180,5.8246025e-07,1.6546462e-06
140,180,-3.9842325e-07,3.1008778e-07
160,180,-2.5693514e-06,2.6186256e-06
180,180,-1.0986508e-06,-2.5032006e-07
200,180,1.1088595e-06,2.092664e-06
220,180,1.1849605e-06,6.772817e-07
240,180,1.0537168e-06,-1.3247075e-06
260,180,4.7333406e-06,-8.800964e-07
280,180,2.6317434e-06,8.5820756e-07
300,180,1.4102484e-06,1.2202797e-06
320,180,-1.9803508e-06,6.835725e-07
340,180,-1.6511717e-07,3.931488e-06
360,180,-9.047132e-05,1.9597643e-05
380,180,-5.6790857e-05,8.2388935e-05
400,180,0.018836616,0.03787817
420,180,0.0024011484,0.001380631
440,180,3.9042143e-06,1.3078354e-06
460,180,-0.003984136,-0.021530148
480,180,0.24022399,0.40596625
500,180,-0.37079856,1.5164038
520,180,-0.04590809,0.025771935
540,180,0.021056438,0.008360968
560,180,0.030015323,-0.059965655
580,180,2.3957218e-06,-1.3189823e-06
600,180,-6.8640466e-06,1.4855696e-06
620,180,-0.0003590769,0.00012671952
640,180,0.008342022,0.006637144
660,180,-2.0185332e-06,-1.9034352e-06
680,180,-0.0002149839,9.626703e-05
700,180,0.00283644,-0.0010776469
720,180,3.6507515e-06,1.5872911e-06
740,180,2.4276621e-06,1.6281075e-06
760,180,-1.9601691e-06,-1.636572e-06
780,180,-4.3016757e-06,-2.236202e-06
800,180,-4.6094095e-07,-2.2056329e-06
820,180,3.4815607e-06,-7.699757e-07
840,180,8.116029e-06,-2.1362217e-07
860,180,1.1602912e-05,-1.9591125e-06
880,180,7.4472537e-06,-2.1681055e-06
900,180,-1.0799297e-06,-1.1321038e-06
920,180,-5.844151e-06,1.7333954e-06
940,180,2.3073712e-06,2.0841567e-06
960,180,2.8038164e-06,1.1580674e-06
980,180,-7.1152385e-06,4.1935746e-07
0,200,-0.005390046,0.0188048
20,200,2.0056086e-07,-7.00208e-07
40,200,6.624077e-08,-2.4411922e-06
60,200,4.1524174e-07,-1.620618e-06
80,200,-3.161559e-07,-2.3268403e-06
100,200,-3.8971982e-07,-1.4207186e-06
120,200,5.334798e-07,6.334326e-07
140,200,5.783443e-08,-9.2208955e-07
160,200,-1.4596058e-06,-3.3535562e-07
180,200,6.4495697e-07,1.1763225e-06
200,200,2.2114325e-06,-5.422012e-08
220,200,1.2066413e-06,1.4459421e-06
240,200,1.2809427e-06,-2.95745e-06
260,200,-8.738976e-07,-8.316239e-06
280,200,2.602097e-06,-3.4199925e-06
300,200,2.0486927e-06,-1.0473141e-06
320,200,-1.9465858e-06,2.9083374e-06
340,200,-0.0005030998,0.0008352501
360,200,-0.0033415053,0.11587666
380,200,-1.9133427e-05,5.9969283e-05
400,200,0.044069808,-0.047861286
420,200,0.008096215,0.007434558
440,200,1.6676245e-06,1.772587e-06
460,200,-0.08098131,0.020763548
480,200,-0.012692154,0.23313688
500,200,0.4522229,1.1905363
520,200,0.012693366,-0.10733883
540,200,1.1476905e-06,-1.7737308e-05
560,200,2.174711e-05,3.483405e-06
580,200,1.688605e-05,-1.1907817e-05
600,200,-2.930031e-06,1.2000459e-06
620,200,-0.0036647525,0.004740397
640,200,-0.0053811762,0.030253543
660,200,9.493923e-06,4.5939787e-06
680,200,0.0003880407,-0.0012269206
700,200,-0.00032682126,-0.00077695784
720,200,1.4510761e-06,1.3272527e-06
740,200,-1.0092424e-05,-1.9637942e-07
760,200,-4.516491e-05,-8.613416e-06
780,200,-5.8366113e-06,2.977656e-06
800,200,-3.189248e-07,-7.447861e-07
820,200,8.091369e-06,3.1686318e-07
840,200,6.557367e-06,-1.7332685e-06
860,200,1.0418148e-05,-1.7480518e-06
880,200,1.0144134e-05,2.1502153e-06
900,200,3.937373e-06,2.5620875e-06
920,200,-3.8663092e-07,3.1713087e-06
940,200,1.8904603e-06,1.1777086e-06
960,200,2.9787194e-05,5.278847e-05
980,200,-0.006585788,0.01241879
0,220,-0.00014791252,0.00024940897
20,220,5.61897e-07,2.0187158e-06
40,220,3.679575e-08,-1.5414422e-06
60,220,-0.00021777535,0.00040442642
80,220,-0.00022366946,-0.0002656513
100,220,-5.759763e-07,-1.7477892e-06
120,220,7.171145e-07,-2.765635e-08
140,220,1.2760784e-06,6.487351e-07
160,220,2.4085077e-06,1.4260135e-06
180,220,3.3781337e-06,1.7583858e-06
200,220,0.0001791327,-9.8393475e-06
220,220,0.0003612479,0.00027994215
240,220,-0.001278331,0.00012474677
260,220,-0.00074116664,-0.0004334793
280,220,0.00038054452,-0.00014611571
300,220,-0.00012268114,-8.752831e-05
320,220,1.0916822e-05,-2.5593687e-05
340,220,8.4793144e-05,0.00017660174
360,220,0.014036599,0.06428117
380,220,7.8204e-05,1.0340722e-05
400,220,0.00011305424,-0.00063999195
420,220,7.4958065e-05,-0.00026421118
440,220,-1.7722648e-05,5.792017e-05
460,220,-0.007286821,-0.0014931782
480,220,0.08892462,0.18559717
500,220,0.023651998,0.08464502
520,220,-0.003056791,-0.21897562
540,220,-0.005919583,0.0010194225
560,220,-0.00030527773,-0.00018581442
580,220,0.0039981767,-0.007934761
600,220,0.0012063875,0.00017990083
620,220,-0.0014360666,0.09835314
640,220,0.136323,0.05989043
660,220,0.0056792013,0.008464603
680,220,3.039499e-06,1.0494987e-06
700,220,5.6762624e-06,-1.9060551e-06
720,220,1.8835107e-06,-8.383095e-07
740,220,2.967736e-07,2.198714e-07
760,220,-0.06412709,0.0043566218
780,220,-0.0023912252,2.8776203e-05
800,220,-2.3398422e-06,-1.5613052e-06
820,220,5.734716e-05,-2.162e-05
840,220,0.00011929922,2.5138499e-05
860,220,2.5254589e-05,4.4261997e-06
880,220,1.2010606e-05,-7.54537e-07
900,220,4.2892857e-06,1.9093845e-06
920,220,8.3331616e-07,1.3045236e-06
940,220,9.417312e-06,2.0882073e-06
960,220,-2.5995841e-05,2.2521166e-05
980,220,0.026128802,0.021278782
0,240,-0.04221131,0.08417925
20,240,0.0006732186,0.0006018833
40,240,-4.353296e-07,2.21927e-07
60,240,-0.088216275,-0.08741155
80,240,-0.048548274,-0.07144772
100,240,-3.981047e-07,-2.0029645e-06
120,240,1.0981662e-06,-5.025684e-08
140,240,-9.928764e-07,1.1974007e-06
160,240,1.7138905e-06,1.9666074e-06
180,240,-5.230867e-07,-2.5184863e-07
200,240,0.0800043,-0.011356279
220,240,0.18951805,0.14785576
240,240,0.24119624,0.19055666
260,240,0.4015116,0.073652565
280,240,0.20816049,-0.023721721
300,240,-0.020861125,-0.0367096
320,240,-0.0036254253,0.0004255878
340,240,-0.0014372978,0.0020760586
360,240,-0.02517573,0.21362421
380,240,-8.247782e-05,5.4948458e-05
400,240,0.09621226,-0.102854855
420,240,-0.19124436,0.021026537
440,240,-0.0050185053,0.0032357941
460,240,-1.5263155e-05,5.325703e-06
480,240,-0.00049588655,-0.0025892963
500,240,0.0030279895,0.0030076778
520,240,0.039955754,-0.0113344155
540,240,0.11885633,-0.021163292
560,240,1.0517039e-05,-1.2659982e-06
580,240,0.00024780707,-0.0005633887
600,240,0.0036782941,-0.22596022
620,240,-0.0009000264,0.00064505235
640,240,-0.039310403,0.1415835
660,240,-0.0039543263,0.015374844
680,240,-1.937591e-06,2.017663e-06
700,240,8.81331e-06,-3.709995e-07
720,240,4.626778e-06,-1.84599e-06
740,240,-5.566804e-06,9.1951784e-07
760,240,-3.41704e-05,7.5717085e-06
780,240,-1.5221212e-05,-2.5088633e-07
800,240,1.4475796e-05,-1.2686602e-06
820,240,0.002565653,-0.00033126018
840,240,0.21790642,-0.001761335
860,240,5.4033808e-05,-4.2008363e-05
880,240,8.804035e-06,2.1405529e-06
900,240,6.1817e-06,2.5623847e-06
920,240,-2.9194177e-06,1.3802533e-06
940,240,7.3230367e-06,2.446552e-06
960,240,1.0723603e-05,1.419294e-06
980,240,2.4129747e-06,-5.663416e-07
0,260,-0.00967351,-0.001357968
20,260,-1.1507559e-05,5.6435056e-06
40,260,3.4699522e-07,-1.080826e-06
60,260,-0.00025631473,0.00012364237
80,260,2.198754e-05,4.7270452e-05
100,260,-2.5396488e-07,-2.3671955e-06
120,260,1.1499419e-06,3.089627e-06
140,260,-2.9343491e-06,4.789119e-06
160,260,0.011774986,0.03478538
180,260,0.00209512,0.0063605886
200,260,-0.0035098407,0.033692714
220,260,0.036214907,0.13174513
240,260,0.10995341,-0.16749348
260,260,0.30577636,-0.24343483
280,260,-0.07487178,0.029824968
300,260,0.00074294355,-0.018776422
320,260,-0.0052070967,0.098878406
340,260,-0.026920328,0.017439755
360,260,-0.00051287096,0.00039077975
380,260,-7.600451e-06,7.481991e-06
400,260,0.0006217365,0.056485698
420,260,0.001154612,0.010277099
440,260,-0.19167386,0.1565154
460,260,4.1730948e-07,4.5853158e-05
480,260,1.3014554e-06,1.0085017e-06
500,260,-0.0010813457,0.00067371316
520,260,-0.07696158,0.0003955145
540,260,0.00022209965,-7.671283e-05
