x,y,fx,fy
100,40,0.00029105775,-0.0003972793
120,40,-0.166891,-0.028840065
140,40,-0.020064382,-0.039505377
160,40,-0.030787047,-0.03381194
180,40,0.0012042604,-0.0035782491
200,40,0.01829372,-0.018021949
220,40,0.015240792,-0.04576342
240,40,-2.5276266e-05,4.412369e-05
260,40,0.13125542,0.07478461
280,40,-0.019426635,-0.046153072
300,40,-0.032204367,-0.07171832
320,40,-0.018430635,-0.079112746
340,40,0.00555817,0.004550258
360,40,0.00535195,0.0064732805
380,40,-0.08502234,-0.032208417
400,40,-0.00010688422,0.0019137125
420,40,0.019455925,-0.060934845
440,40,-0.03743106,0.0020825309
460,40,-0.010659852,-0.011958566
480,40,-0.0533783,-0.009616506
500,40,0.00051742984,-0.0026756965
520,40,-0.051247478,-0.026450824
540,40,-0.048984572,0.015896844
560,40,-0.11468143,-0.0056798705
580,40,-0.05619138,0.019064039
600,40,-0.00024486362,-0.010236545
620,40,0.00036748342,-0.02550781
640,40,0.054920252,0.029379953
660,40,0.0098255025,-0.06325715
680,40,0.0017197997,-0.005152445
700,40,0.044393994,0.027420105
720,40,-0.06481791,0.006397862
740,40,-0.041358974,-0.054073185
760,40,-0.014004966,-0.012844726
780,40,-0.017746624,0.02105457
800,40,0.0611423,0.051109742
820,40,-0.00022665114,-7.390948e-05
840,40,-0.018628078,-0.013627875
860,40,-0.040981278,0.06987783
880,40,0.022861082,0.018646793
900,40,0.002703245,0.0025810206
920,40,-0.005749156,0.0075440747
940,40,0.0077785472,0.036869332
960,40,-0.0077750357,0.076996654
980,40,2.0711856e-05,1.280846e-05
0,60,0.008873625,0.01123072
20,60,-0.01654255,0.03503622
40,60,0.20711479,0.030039057
60,60,0.006036907,-0.011900655
80,60,-0.011123319,-0.023060933
100,60,-0.0002372415,0.0076799984
120,60,-0.0002276907,-0.15085839
140,60,-0.038917124,-0.095446944
160,60,-0.00019281187,-7.870368e-05
180,60,0.06688692,-0.038520318
200,60,-0.001312977,0.0007003359
220,60,-0.07596478,-0.024687639
240,60,-0.035639822,-0.11271888
260,60,-0.006436187,0.024712348
280,60,0.016189953,0.013530432
300,60,0.00033189618,-0.02151726
320,60,0.030244073,-0.09556712
340,60,-0.0015973471,0.0033687863
360,60,-0.011143052,-0.029016495
380,60,0.005190262,0.011721863
400,60,-0.011725933,0.0076720454
420,60,0.0030551492,0.0043505095
440,60,-0.008709347,-0.037927024
460,60,-0.0020377275,0.004046823
480,60,0.006965671,-0.032671873
500,60,-0.011679193,0.0046277405
520,60,-2.6961581e-05,-0.009981329
540,60,0.015842868,0.059434224
560,60,0.07120382,0.021371469
580,60,0.028850658,-0.015078517
600,60,0.0026575867,0.006375205
620,60,0.11561741,-0.067993805
640,60,-0.04537869,-0.030161375
660,60,-0.13067888,-0.013074511
680,60,-0.00978158,0.01587747
700,60,-0.013651488,0.025329983
720,60,0.030538402,0.032900706
740,60,-0.003294696,0.001361664
760,60,-0.012432782,0.030141527
780,60,-0.028681405,-0.02910096
800,60,0.0036496627,0.011171683
820,60,-0.026832817,0.049357984
840,60,-0.05567645,0.021198155
860,60,0.018344363,-0.04059131
880,60,0.0003272668,-0.00025527907
900,60,-0.006858674,-0.0019926424
920,60,0.029896243,-0.008194705
940,60,0.030015646,0.10405636
960,60,-0.018192548,0.019499337
980,60,0.0546609,-0.048808787
0,80,0.23310791,0.0049661365
20,80,0.0995384,0.080806784
40,80,-0.010662563,-0.048034858
60,80,0.020464849,0.026977163
80,80,-0.03956982,-0.018104885
100,80,-0.1711567,0.0004428197
120,80,-0.11803995,0.08272588
140,80,-0.08326778,0.005977607
160,80,-0.0013762497,-0.0019288127
180,80,0.09221457,0.053123098
200,80,-0.028492121,-0.08775179
220,80,-0.0130281225,-0.06433434
240,80,0.11884501,0.020014953
260,80,0.010063851,0.020785937
280,80,0.0026323656,-0.01064776
300,80,-0.0037526398,-0.006161525
320,80,-0.1530724,-0.005311975
340,80,-0.072287396,-0.033266537
360,80,0.084224254,-0.05781975
380,80,-0.072379746,0.024136748
400,80,-0.037179835,-0.0044099847
420,80,-0.021954631,-0.0075600687
440,80,-0.015196141,0.0019299925
460,80,-0.0027844957,0.004670847
480,80,0.020001875,0.0072194245
500,80,-0.006228115,0.0069185477
520,80,0.017893296,0.04178321
540,80,-0.019314129,0.017676946
560,80,-0.027603138,-0.0003718836
580,80,0.029038394,0.0010004721
600,80,-0.0028731734,-0.018666798
620,80,-0.015757782,-0.036009867
640,80,-0.03135277,0.023611445
660,80,-0.014015881,0.047376648
680,80,-0.007285267,0.008342146
700,80,0.013443475,0.004631673
720,80,-0.025492309,-0.11649073
740,80,-0.015112509,-0.007021875
760,80,0.0017654293,0.0028281286
780,80,0.0012992232,-0.009417975
800,80,0.0026308426,-0.0017799194
820,80,-0.0060064346,-0.007666448
840,80,-0.023364568,-0.018610561
860,80,-0.066404834,-0.05128255
880,80,0.004595927,-0.014341538
900,80,0.0018208512,0.001203501
920,80,-0.014756403,-0.007964364
940,80,0.06498755,-0.048163526
960,80,0.047659803,-0.0083400365
980,80,0.00030227582,-0.00012287569
0,100,0.08008925,-0.110127166
20,100,0.09257172,0.0075608245
40,100,0.051920738,0.038663335
60,100,0.045596387,0.029345315
80,100,0.0053400686,0.010900904
100,100,-0.046096936,0.035231046
120,100,0.036444362,-0.041302875
140,100,0.12399082,0.01421909
160,100,-0.0024302711,0.023647571
180,100,-0.01834992,0.008103965
200,100,0.0013445304,-0.013958687
220,100,0.008684922,0.012482711
240,100,0.00046544545,0.18849656
260,100,0.003669128,0.021243969
280,100,-0.025942825,0.012416261
300,100,0.02302189,-0.017338993
320,100,0.021417582,0.015787577
340,100,4.1691113e-05,-0.00019054614
360,100,0.004340035,0.009519089
380,100,-0.061618794,0.0068778107
400,100,-0.04865897,-0.088508956
420,100,-0.03405585,-0.054644637
440,100,0.0106551945,0.01217504
460,100,-0.05951729,-0.039957732
480,100,-0.007168666,0.0018009121
500,100,0.01699772,0.0055964906
520,100,-0.0275295,0.06009129
540,100,-0.0031232587,0.058225002
560,100,-0.00053024205,0.0026044135
580,100,0.01554899,-0.0071398662
600,100,-0.020630617,-0.01238466
620,100,-0.039293386,-0.023618774
640,100,-0.0073980573,-0.0065578534
660,100,0.0016138683,0.00015162521
680,100,0.022484077,0.010300379
700,100,-0.079362184,0.00997365
720,100,0.014037662,-0.0048413193
740,100,-0.040829603,0.0006320609
760,100,-0.0021434051,0.15530893
780,100,-0.00131261,-0.0075921863
800,100,-0.012755704,0.035497326
820,100,-0.0259689,0.0049374765
840,100,-0.0005590203,-0.00031904076
860,100,-0.0013564611,-0.0008903352
880,100,0.012797264,0.004337625
900,100,-0.02010906,0.042630404
920,100,-4.527114e-05,5.512503e-05
940,100,0.075672016,-0.0064094192
960,100,0.039856404,0.030485233
980,100,-0.015230518,-0.004659914
0,120,-0.12083396,0.061966628
20,120,-0.06848096,-0.085183345
40,120,0.007035606,-0.01751729
60,120,-0.0021165146,-0.0034902666
80,120,-0.02594459,-0.017964557
100,120,0.08720828,0.0654703
120,120,0.03851799,-0.11050791
140,120,-0.0026159799,-0.062923715
160,120,-0.071818,-0.03167609
180,120,0.021477127,-0.06930869
200,120,0.0057364516,-0.0053329417
220,120,0.09576423,0.007620708
240,120,0.02895049,-0.05690186
260,120,-0.013007485,7.027146e-05
280,120,-0.09782917,0.011354077
300,120,0.013970792,0.0046523656
320,120,0.0053015356,0.0076846676
340,120,-0.0067395526,0.016345464
360,120,-0.024867905,0.0052832365
380,120,0.037809882,0.011672996
400,120,-0.06820428,0.008348839
420,120,-0.020557027,0.03658906
440,120,-0.064440496,-0.04368605
460,120,0.017026074,-0.026977303
480,120,0.03941141,-0.035326146
500,120,0.010211963,-0.0637426
520,120,0.042894453,0.04644413
540,120,0.01838728,0.022826767
560,120,0.03748493,0.03797002
580,120,-0.010239363,-0.016122201
600,120,-0.008829448,0.053610582
620,120,-0.043564208,-0.072605334
640,120,-0.044081707,-0.017592093
660,120,0.006892874,-0.012593777
680,120,0.06021897,-0.014874289
700,120,-0.018632522,-0.08761356
720,120,0.010795047,-0.0009923021
740,120,0.027964989,-0.0011391692
760,120,0.006587998,0.024055043
780,120,0.021582356,-0.0040059104
800,120,-0.004563349,0.005558232
820,120,0.032930903,-0.027303472
840,120,0.011367785,0.006867738
860,120,0.015472609,-0.0078029605
880,120,0.10312397,-0.03296161
900,120,-0.06579652,0.0190805
920,120,0.0070806528,0.007494784
940,120,0.010076478,0.0035298574
960,120,-0.11802284,0.12992842
980,120,-0.07794115,0.020697342
0,140,0.10223557,-0.001990481
20,140,0.07973825,0.024480257
40,140,-0.00057857466,-0.028939633
60,140,-0.027264807,0.02583595
80,140,0.059187774,0.011676277
100,140,-0.025517475,-0.014233144
120,140,-0.0022955579,0.0021157223
140,140,-0.2213836,0.0901293
160,140,0.12128902,0.022670498
180,140,-0.017458085,-0.10095251
200,140,0.04084591,-0.055622816
220,140,0.03930944,0.028672313
240,140,-0.03373393,-0.00910302
260,140,-0.0035190769,0.00010018718
280,140,-0.028626963,0.030175991
300,140,0.044477273,-0.03246171
320,140,0.05070269,-0.08922126
340,140,-0.074210994,-0.1431397
360,140,-0.0050482196,-0.014930093
380,140,0.039613083,0.022612335
400,140,0.0013581016,0.013826441
420,140,-0.0033316293,0.001465826
440,140,0.04109418,0.0131135
460,140,-0.027346442,-0.042553015
480,140,0.0002592556,0.005307004
500,140,-0.013762401,-0.0003623704
520,140,0.049252618,-0.09266113
540,140,-0.0090326555,-0.058351938
560,140,-0.064885646,-0.0119684925
580,140,-0.030134663,-0.021393392
600,140,1.295801e-06,-0.0010858905
620,140,0.0045136176,-0.017154228
640,140,0.013933939,-0.030397827
660,140,-0.044108063,0.031431742
680,140,-0.0007284544,0.00014840206
700,140,-0.00096519734,-0.0031564059
720,140,-0.013794988,-0.019406417
740,140,0.017309617,0.006847252
760,140,0.000938689,0.00019555246
780,140,-0.06526585,0.029343145
800,140,-1.04037035e-05,-1.927581e-06
820,140,-8.546032e-05,4.0146224e-06
840,140,-0.0020478084,-0.0023338555
860,140,-0.011791446,-0.0056281555
880,140,0.042100314,0.0484096
900,140,0.051727504,-0.009317845
920,140,0.0379504,0.042605035
940,140,0.00023287266,-0.00013012293
960,140,-0.017435104,0.0013442293
980,140,0.021099148,0.021820651
0,160,-0.005317137,-0.00045917332
20,160,-0.016199358,0.04715357
40,160,0.05231907,0.007505023
60,160,0.0017857765,0.004989684
80,160,0.0007523695,-0.0015507437
100,160,0.095651604,-0.13866197
120,160,0.03479366,0.08863613
140,160,0.0013826147,0.05139546
160,160,-0.028291224,0.004791796
180,160,0.0050763125,0.0025463663
200,160,0.2151991,-0.011593912
220,160,-0.0056053502,0.008142333
240,160,0.0015429597,0.0074501354
260,160,-0.0060234764,-0.003175845
280,160,-0.012401083,0.024663443
300,160,-0.003181251,-0.042664655
320,160,0.0977008,-0.18219042
340,160,-0.018212307,-0.046173323
360,160,0.024851631,-0.09784382
380,160,-0.0050525744,-0.0023132148
400,160,0.016699199,0.0014175237
420,160,-0.0050899982,-0.0011777045
440,160,-0.06595577,-0.049703393
460,160,0.011682805,0.03230999
480,160,-0.0047150278,0.055301823
500,160,0.21233925,0.05605876
520,160,-0.017971165,0.009446092
540,160,-0.0033203918,-0.010413137
560,160,-0.05682596,-0.011799323
580,160,0.020681573,0.0029765093
600,160,0.02082176,-0.017069135
620,160,-0.006051464,0.018464511
640,160,-0.0021330323,-0.0069467844
660,160,0.0009702177,0.00025255125
680,160,-0.0008023044,0.007357176
700,160,-7.2187786e-06,3.2934244e-05
720,160,0.0046950523,-0.011366093
740,160,0.0065104966,9.406223e-06
760,160,-0.000319359,0.0002262633
780,160,-0.0018201871,0.0040153326
800,160,-0.00419231,0.005876577
820,160,0.00030791512,-7.932978e-05
840,160,0.0031064772,0.008401614
860,160,0.032611296,-0.0002006582
880,160,0.010417939,-0.004956713
900,160,0.0060386527,-0.022200186
920,160,-0.0004477448,-0.000120436474
940,160,0.0441805,-0.052962206
960,160,0.00013649129,0.00010548891
980,160,-0.032868266,-0.03127395
0,180,0.05163489,0.056445703
20,180,-0.008987623,0.0030026597
40,180,0.0005836658,0.0026108224
60,180,0.0013280021,-0.0019708744
80,180,0.0025751584,-0.0019127852
100,180,0.14217049,0.008703635
120,180,-0.008763892,-0.0032892108
140,180,0.005641331,0.02824445
160,180,0.04794867,-0.0023739496
180,180,0.0022580344,0.0010944859
200,180,0.044663046,-0.012910412
220,180,-0.042030834,-0.012419242
240,180,-0.002689983,0.033892673
260,180,0.016808795,-0.0062984866
280,180,0.004676464,0.021547534
300,180,0.011672494,-0.0049726334
320,180,0.021802658,-0.02276224
340,180,-0.04814664,-0.056210145
360,180,0.12464507,0.04080161
380,180,0.007830286,-0.019102745
400,180,0.05994223,0.063403614
420,180,-0.013729743,-0.055469926
440,180,0.03048823,0.025558947
460,180,0.017278295,0.07773563
480,180,0.0024291968,0.008580057
500,180,-0.0054910877,-0.0025145062
520,180,0.013780396,0.023170244
540,180,3.8321527e-06,-0.000273983
560,180,-0.00038401823,0.008355634
580,180,0.044641405,-0.0356528
600,180,0.0016816823,0.012217708
620,180,-0.020529596,0.007821216
640,180,-0.017550139,0.1737166
660,180,-0.007256977,-0.014003295
680,180,0.01464763,0.037377
700,180,0.03154756,-0.027569378
720,180,-0.030361015,-0.019750876
740,180,0.012135267,-0.013147254
760,180,0.011265198,0.0034483871
780,180,0.021696214,-0.04986432
800,180,-0.00020460457,-0.0010577098
820,180,0.0004947722,-0.009807858
840,180,-0.014699666,-0.003571814
860,180,-0.0110224625,-0.012188959
880,180,-0.035800815,-0.006789605
900,180,-0.011597986,-0.09455256
920,180,0.0012614668,0.0013150142
940,180,-0.011051696,-0.017842595
960,180,0.049846344,-0.033231758
980,180,0.007912094,-0.012128228
0,200,0.00082360476,0.0064753443
20,200,-0.0100799,0.002633677
40,200,0.044720784,-0.012503231
60,200,-0.008602824,-0.01702487
80,200,-0.0010501925,-0.003979008
100,200,2.0995729e-05,0.006357091
120,200,-0.039024334,-0.0031004653
140,200,-0.0003066686,0.11754047
160,200,-0.13513845,-0.10732739
180,200,0.022770962,0.073938735
200,200,-0.0041717933,0.015309687
220,200,-0.015007552,0.004527542
240,200,-0.029758796,0.0035243782
260,200,-0.0063750674,0.021940125
280,200,0.0020822075,-0.08704772
300,200,0.044678815,-0.010436335
320,200,-0.0028690808,0.05050268
340,200,0.009569436,-0.014075328
360,200,0.027318567,-0.045565527
380,200,-0.060524255,0.059170716
400,200,0.07557398,-0.11134554
420,200,0.0035129837,-0.13600215
440,200,-0.018170057,-0.017750306
460,200,0.028837292,-0.0052771317
480,200,-0.042017974,-0.020487867
500,200,-0.008790495,-0.0646024
520,200,0.011723145,0.042355925
540,200,-0.016617892,-0.042053446
560,200,-0.002733014,0.016642889
580,200,0.0066740885,0.014371903
600,200,-0.025038654,-0.067805454
620,200,0.002309526,0.0065378062
640,200,9.566188e-05,0.022172704
660,200,-0.017324138,8.058526e-05
680,200,0.02517435,-0.021703891
700,200,0.002205804,-0.00034851462
720,200,0.0062015485,0.0006209356
740,200,0.010567554,-0.07042027
760,200,0.017300999,-0.025583679
780,200,0.04005941,-0.013102241
800,200,0.017177867,-0.022422524
820,200,0.007422332,-0.014689148
840,200,-0.033559263,0.0034210158
860,200,-0.004621755,0.038399372
880,200,-0.007310792,-0.03038274
900,200,0.015680037,0.0012562815
920,200,-0.0179661,-0.01341313
940,200,-0.05475597,0.0025860015
960,200,-0.023740815,-0.002495649
980,200,-0.002672473,-0.019360745
0,220,-0.0464225,-0.06223381
20,220,0.00033486332,-0.0016740495
40,220,0.07672328,-0.011394415
60,220,0.0033368987,-0.00023922972
80,220,0.07590041,0.022275746
100,220,0.0061453194,-0.011199699
120,220,-0.077143766,0.033728343
140,220,-0.13355112,0.07861732
160,220,-0.063585885,0.011625105
180,220,0.028735211,0.020788563
200,220,0.0061950614,-0.017031591
220,220,-0.016165204,-0.004536873
240,220,-0.014213697,-0.010507628
260,220,-0.043386996,-0.012874398
280,220,-0.01464143,0.12139881
300,220,0.04065875,0.10085318
320,220,0.054700423,0.051660664
340,220,0.06962695,0.052269924
360,220,-0.00063792727,-0.0151455775
380,220,-0.037183013,-0.072206184
400,220,-0.0046845814,0.004795856
420,220,0.027444957,-0.009493737
440,220,0.01643389,0.080800265
460,220,0.017787058,0.0009431893
480,220,-0.007061426,-0.008176796
500,220,-0.00080610206,-0.0046489118
520,220,-0.009456039,0.003991299
540,220,0.008528114,0.022187939
560,220,0.044507276,0.047753938
580,220,-0.031572454,-0.020325
600,220,0.055222612,-0.016979326
620,220,0.006075328,0.034652106
640,220,-0.03181145,-0.006561036
660,220,-0.032561146,0.022569263
680,220,-0.0018818689,-0.017400214
700,220,-0.045262035,-0.01806838
720,220,-0.00029251314,0.002807254
740,220,0.013919624,0.0013528657
760,220,0.14491381,0.013662339
780,220,-0.028731784,0.0076106796
800,220,0.0075002667,-0.025482638
820,220,-0.0002639109,-0.0001691904
840,220,0.050760224,0.00066594814
860,220,-0.0015033364,0.02062886
880,220,-0.055545967,0.01978769
900,220,0.07901019,0.017701384
920,220,0.015243171,-0.056733117
940,220,-0.06801117,0.0126940925
960,220,0.0010882498,7.274668e-05
980,220,0.020121334,-0.013198331
0,240,-0.0132033955,0.012176634
20,240,-0.053819317,-0.06743257
40,240,0.048963852,0.056181766
60,240,0.17462124,0.0043236115
80,240,0.012406001,0.0006192504
100,240,0.05584634,0.112404786
120,240,-0.03407229,0.0066533065
140,240,0.0025196401,0.011515414
160,240,-0.021819698,-0.00994507
180,240,0.026948985,0.02048873
200,240,0.03646747,-0.0022877278
220,240,0.0044320393,-0.10482437
240,240,0.0265876,0.024087297
260,240,-0.0041932687,-0.013282347
280,240,0.047335204,-0.018454026
300,240,0.05608339,-0.008533573
320,240,0.01339882,-0.013052498
340,240,-0.024145251,0.06648562
360,240,-0.062107716,-0.008009454
380,240,0.018026931,0.036357015
400,240,0.06470668,-0.0032513738
420,240,0.08467159,-0.012873099
440,240,0.001542347,0.011645804
460,240,-0.010296357,-0.07514415
480,240,-0.0021071325,-0.075942665
500,240,0.036219537,0.028479138
520,240,0.00017850824,-9.5512605e-06
540,240,0.014348213,0.023494786
560,240,-0.00015608454,0.0012448815
580,240,0.00043794623,0.004317547
600,240,0.0040505473,-0.002073377
620,240,0.0025159118,0.0036549207
640,240,0.0019283133,0.018419549
660,240,-0.027149776,0.00507834
680,240,-0.03406947,0.033059627
700,240,-0.017680725,-0.004862676
720,240,0.0037470649,-0.008154191
740,240,-0.05025761,-0.0050955415
760,240,0.031732332,-0.0333169
780,240,-0.009184641,0.0035834205
800,240,0.0014146841,-0.0034958955
820,240,-0.0011778905,0.0066907946
840,240,0.021690318,-0.04901826
860,240,0.031475954,0.010920795
880,240,0.04012169,-0.046075284
900,240,0.006069957,-0.03418222
920,240,0.07948822,0.01762929
940,240,-0.11142273,-0.022972053
960,240,0.008409301,-0.00396767
980,240,0.0061238417,-0.0059741037
0,260,0.04667834,-0.02517855
20,260,-0.06082197,-0.08610896
40,260,-0.02431692,0.0044949558
60,260,-0.0023501224,0.03658675
80,260,-0.027880099,0.013693282
100,260,-0.00658261,-0.0070052836
120,260,-0.049483087,0.013207112
140,260,0.028452784,-0.038353447
160,260,-0.027102858,0.027006345
180,260,0.014334796,-0.0028750536
200,260,-0.0006617631,-0.0050468473
220,260,0.0045884275,-0.048593834
240,260,0.034277983,0.009418007
260,260,-0.037215244,-0.034297977
280,260,0.014127441,-0.049424276
300,260,0.006769579,0.048353575
320,260,-0.006480096,-0.062079117
340,260,-0.012799869,0.001820651
360,260,-0.023047976,-0.027188228
380,260,-0.03872728,0.027289497
400,260,-0.00028334293,0.0022478625
420,260,-0.076799095,-0.004184114
440,260,0.0076909494,-0.004921722
460,260,-0.015783703,-0.015818883
480,260,0.058846086,-0.029205406
500,260,0.0024253058,0.017658867
520,260,-0.008829532,-0.024039283
540,260,0.046626586,-0.014422612
560,260,-0.0038539348,0.032351542
580,260,0.033808153,0.034160465
600,260,-0.023443896,0.016364299
620,260,0.05069696,-0.052210838
640,260,-0.0011190074,-0.00017808334
660,260,-0.0046614124,0.014669352
680,260,-0.05456818,-0.042481884
700,260,-0.005517429,0.008477356
720,260,-0.00013303036,-0.00010763993
740,260,-0.0012774612,-0.0007095988
760,260,-0.016323866,0.004693671
780,260,-0.039569817,-0.0074977605
800,260,0.00032473195,-0.017827196
820,260,-0.035129655,-0.0038533055
840,260,0.008202194,0.018124206
860,260,-0.0009767197,-0.0023075247
880,260,4.46236e-05,-3.3382385e-05
900,260,-0.00072343135,-4.897819e-05
920,260,0.018825455,0.028135879
940,260,-0.011627108,-0.0044212746
960,260,0.023077417,-0.0011718281
980,260,0.0069833724,-0.010094661
0,280,0.16843764,-0.10817391
20,280,0.007698055,0.0017001032
40,280,-0.017553313,0.035948146
60,280,-0.0074861464,0.008540506
80,280,-0.0023840012,0.00015736584
100,280,0.026091611,0.027866008
120,280,-0.028588142,0.029848374
140,280,0.01269725,-0.00886315
160,280,0.011497159,-0.02889014
180,280,0.03970031,-0.04877123
200,280,-0.0073203165,-0.012022752
220,280,0.031192783,-0.015625197
240,280,-0.001083154,-0.0019095301
260,280,-0.015678817,0.009616448
280,280,0.033396803,-0.045030985
300,280,-0.013458214,0.059131816
320,280,-0.03534046,-0.049121536
340,280,-0.008658501,-0.010975562
360,280,-0.0005924704,0.009065311
380,280,0.0002984411,-0.0017985618
400,280,-0.023124276,0.01358534
420,280,-0.103660785,-0.0063771843
440,280,-0.0046092095,0.01778093
460,280,0.018800044,0.006253642
480,280,0.03974525,-0.018623084
500,280,0.0026718162,-0.062419217
520,280,0.00013602912,-0.0017003886
540,280,0.0036689145,-0.022973062
560,280,0.032450836,-0.0074067144
580,280,0.03875517,-0.022084724
600,280,0.013432889,-0.0106115965
620,280,8.7517954e-05,9.954534e-05
640,280,-0.0023054234,0.00081663986
660,280,0.00049235445,0.0045010685
680,280,0.02317831,0.03189944
700,280,0.014003586,0.0032659469
720,280,-0.0028884332,-0.025046345
740,280,0.012646097,0.086389065
760,280,0.026271263,0.019597111
780,280,-4.353534e-06,-9.6681084e-05
800,280,-0.01437756,-0.0019351612
820,280,0.11449753,-0.023335598
840,280,0.018696835,-0.00011093317
860,280,-0.028729865,0.0088933585
880,280,-0.002947531,-0.0129845645
900,280,0.06436669,0.02455987
920,280,0.012989637,0.009380494
940,280,0.0061970367,0.011260899
960,280,6.536969e-05,0.00036835915
980,280,-0.0057852785,-0.019633874
0,300,-0.023785254,0.022794342
20,300,-8.902329e-05,0.00037023824
40,300,0.002977944,-0.0031878294
60,300,-0.014447943,0.0039735194
80,300,0.15459114,0.01761078
100,300,-0.010771398,0.007477322
120,300,-0.048653074,-0.0032421097
140,300,0.0022154867,-0.0038175173
160,300,-0.03200606,0.03755195
180,300,-0.040013995,-0.004438749
200,300,-0.0020666576,-0.0022674883
220,300,0.021291867,0.040145043
240,300,-0.01830294,-0.0016688802
260,300,0.00013715494,-0.00014862325
280,300,0.020972895,-0.015061716
300,300,-0.0008674243,0.0039468175
320,300,0.011337201,-0.0007079917
340,300,-0.023723336,0.0013125883
360,300,0.018509267,0.0068324395
380,300,-0.01850504,-0.05738271
400,300,0.010849825,-0.067264736
420,300,-0.004485794,0.0005310578
440,300,0.056997187,0.009958872
460,300,0.019360954,0.0022628636
480,300,0.038623914,0.04374331
500,300,0.030881794,0.030509707
520,300,-0.03740945,-0.006572601
540,300,-0.022610491,-0.0067823734
560,300,-0.003037697,-0.0047865515
580,300,-0.0070845936,-0.0024725383
600,300,-0.0058891717,0.008978119
620,300,0.060852014,0.018363632
640,300,-0.0007497065,0.0046126237
660,300,-0.019523567,0.022308819
680,300,-0.000172187,0.010986651
700,300,0.05676126,0.010703686
720,300,-0.0650478,0.029419186
740,300,-0.017353117,0.05238636
760,300,0.003939757,0.019123107
780,300,0.042969592,-0.020124387
800,300,0.0025969667,0.00051138626
820,300,0.024505777,0.009167654
840,300,-0.013344615,-0.0088866595
