x,y,fx,fy
660,40,0.041820265,-0.002507918
680,40,-0.0070949146,-0.02549103
700,40,-0.029406952,0.022826103
720,40,0.0019503424,0.061070584
740,40,-0.010178807,0.014881037
760,40,0.025022231,0.010982259
780,40,0.009773355,0.053182457
800,40,0.03844414,-0.033203453
820,40,-0.0012406916,-0.05993898
840,40,-0.001581536,-0.018794239
860,40,0.01792098,-0.06165391
880,40,0.027269483,-0.019692028
900,40,-0.058833037,-0.057669416
920,40,-0.008503305,-0.005142169
940,40,-0.0075275227,0.08447368
960,40,0.05190047,0.0018996887
980,40,0.0025779183,-0.0101314625
0,60,-0.05327555,0.22670391
20,60,-0.048773978,0.01074891
40,60,0.013172299,0.038122665
60,60,-0.13338912,-0.022505809
80,60,-0.09843049,-0.053380195
100,60,-0.050628524,-0.0070974063
120,60,0.084073305,0.009856134
140,60,0.025558678,-0.013995386
160,60,-0.04371731,-0.03264052
180,60,-2.4217743e-05,0.00013396399
200,60,-9.371929e-06,0.00035886164
220,60,1.6890526e-05,-1.5484318e-05
240,60,0.00028452772,0.00021392413
260,60,0.045468386,-0.028584719
280,60,0.015345475,-0.0053312667
300,60,0.121899135,-0.032930788
320,60,-0.01858031,0.054609895
340,60,-0.027315663,0.008331688
360,60,0.036342286,0.025435735
380,60,0.040290255,0.08119875
400,60,0.0005251946,0.049553536
420,60,-0.024392039,-0.150175
440,60,-0.00025546344,0.040490992
460,60,-0.00049684296,-0.04232804
480,60,-0.0070182607,0.002007595
500,60,0.0016431824,-9.718152e-05
520,60,-0.027022392,0.027001645
540,60,-0.00811324,-0.015207392
560,60,0.068915814,-0.012097401
580,60,0.023121431,0.01466359
600,60,0.03044151,0.051686376
620,60,-0.053600207,0.01935074
640,60,-0.0026523515,0.0440293
660,60,0.007823351,0.028709263
680,60,-0.050637532,0.0017982066
700,60,0.0015176502,-0.008502474
720,60,0.03906542,0.062195566
740,60,0.04114291,-0.038707647
760,60,0.046715252,-0.0030459028
780,60,-0.027598808,0.026885182
800,60,0.018757055,-0.0021566574
820,60,0.0015531331,0.00033545386
840,60,0.031329818,-0.022851484
860,60,0.0017032383,0.0067521543
880,60,-0.012867724,-0.0024105976
900,60,0.03732834,-0.070975795
920,60,0.0007986013,-0.00037850617
940,60,-0.028018072,0.0011058748
960,60,-0.0031522186,0.010647281
980,60,0.031457536,0.030390829
0,80,-0.022044597,-0.17938517
20,80,-0.22061728,-0.004193511
40,80,0.056445878,0.06296776
60,80,-0.021725524,-0.02608574
80,80,-0.0022907525,-0.030157294
100,80,0.05498042,0.030294057
120,80,0.14394692,-0.063124746
140,80,-0.008008766,0.011645973
160,80,-0.1522708,-0.15488784
180,80,-0.0099091185,-0.021711344
200,80,-0.040422205,0.024356008
220,80,-0.009787902,-0.0061759907
240,80,0.0001237528,0.008146224
260,80,-0.013810917,0.0701853
280,80,-0.008565027,0.028459268
300,80,-0.10388339,-0.08777194
320,80,0.009855033,-0.048974656
340,80,0.040998973,-0.18917795
360,80,-0.042412996,-0.027073909
380,80,-0.0027686567,-0.012509065
400,80,-0.018065112,-0.014139864
420,80,0.048409604,-0.005724142
440,80,-0.026440714,-0.040794216
460,80,0.055624917,0.055388678
480,80,-0.10179079,-0.011180574
500,80,-0.009088218,0.014617137
520,80,0.021677079,0.18972303
540,80,-0.013601659,0.003968143
560,80,-5.758501e-05,0.00083701377
580,80,-0.050608944,0.060949303
600,80,-0.037343748,-0.007362342
620,80,0.009713261,-0.0034218275
640,80,0.004915308,-0.0061964192
660,80,0.010547551,0.0737249
680,80,0.017132368,0.08078092
700,80,-0.09473008,0.058513768
720,80,-0.033304807,0.0014115506
740,80,-0.033570863,0.017046465
760,80,0.01228464,-0.027293006
780,80,0.01975157,-0.071322896
800,80,0.01997147,-0.030742029
820,80,-0.12569934,-0.021969927
840,80,-0.0677906,0.008388119
860,80,0.00036101608,-0.0016456527
880,80,0.00052047276,-8.830039e-05
900,80,-0.034253146,-0.17575827
920,80,0.015778897,-0.016206339
940,80,0.037034117,0.093612246
960,80,-0.2107681,0.015691513
980,80,-0.00594068,0.014981734
0,100,0.040144227,0.0037808365
20,100,0.108128846,0.011612736
40,100,-0.0075680893,0.0078062396
60,100,0.008372732,0.0075343284
80,100,-0.000250841,-0.0034836805
100,100,0.0049801,-0.006191766
120,100,-0.21994968,0.0043486166
140,100,-0.05284601,0.026677221
160,100,0.020531066,-0.0538831
180,100,0.007066514,0.0018699036
200,100,0.057242457,-0.054101236
220,100,0.043553054,-0.026943853
240,100,-0.036190365,-0.060492653
260,100,0.0043355078,-0.0048454977
280,100,0.0024614432,0.0061165234
300,100,-0.00028549842,-0.00018456977
320,100,0.00039015993,-0.014906269
340,100,-0.06213329,0.018731842
360,100,-0.040065803,0.028871886
380,100,-0.019058349,0.07224279
400,100,-0.013737904,-0.021184422
420,100,-0.0054854387,0.004055951
440,100,-0.12796487,0.0024633764
460,100,-0.018427126,-0.004079213
480,100,-0.15434144,-0.033174526
500,100,-0.015771521,-0.023026811
520,100,-0.0016205261,0.009564482
540,100,0.0095299315,0.007932291
560,100,0.08876277,-0.038640663
580,100,-0.03310614,-0.01235569
600,100,0.084131874,-0.15160798
620,100,0.002564123,-0.014222109
640,100,-0.023736754,0.034928527
660,100,0.045629013,0.02584966
680,100,0.012075346,-0.030801507
700,100,0.017839575,0.040988833
720,100,-0.0196027,0.042468287
740,100,0.026642341,0.0015151826
760,100,0.015151248,-0.011773305
780,100,-0.015508676,0.028482785
800,100,0.010241771,-0.012997141
820,100,-0.015428642,-0.030544238
840,100,-0.015345131,0.06130941
860,100,0.04940124,0.025545044
880,100,0.0030328722,-0.0043349946
900,100,0.005648172,0.012585056
920,100,0.019350627,-0.009410562
940,100,0.015874084,0.02047893
960,100,0.0027285123,-0.026197566
980,100,0.04932198,0.013043532
0,120,-0.020273076,-0.006096423
20,120,-0.064168215,-0.05914798
40,120,0.0065714065,0.0031225833
60,120,-0.018169979,0.012897334
80,120,-0.027301298,-0.009226641
100,120,0.015800742,0.06901269
120,120,0.029180322,-0.00405736
140,120,-0.03719749,-0.051866297
160,120,0.015110794,-0.008364917
180,120,0.09168893,-0.009250852
200,120,0.028406631,-0.011475856
220,120,-0.030707177,-0.0176602
240,120,0.0280367,-0.006561229
260,120,-0.020040728,0.019658517
280,120,-0.039605,-0.018847186
300,120,0.0006041521,0.0015725639
320,120,0.016312504,-0.003906288
340,120,0.008700224,0.050358966
360,120,0.006568971,-0.008267365
380,120,-0.012334929,-0.043513585
400,120,-0.01741124,-0.0067220908
420,120,0.024517898,0.04392247
440,120,-0.06865004,0.09697615
460,120,0.03313773,0.021755641
480,120,-0.008782603,-0.0011650036
500,120,0.053904988,-0.03104772
520,120,0.022542609,0.033723008
540,120,-0.05603406,0.008884685
560,120,0.026995346,0.02550343
580,120,0.0045810253,-0.0019158977
600,120,-0.05301784,-0.02844843
620,120,0.011906852,-0.0048722997
640,120,0.0036410666,0.074640974
660,120,0.0069275596,0.011632868
680,120,-0.02477965,-0.03249751
700,120,0.054704692,-0.0298946
720,120,-0.0118350275,-0.019909227
740,120,-0.009192721,0.03383082
760,120,0.02147693,0.003429387
780,120,0.054138448,0.0039373096
800,120,0.012198408,0.011921114
820,120,-0.0033636687,-0.066211954
840,120,-0.005843929,-0.019158272
860,120,0.017940335,-0.01197304
880,120,-0.034176257,-0.042480983
900,120,-0.05822933,0.010974765
920,120,-0.00055736257,0.0057651624
940,120,-0.0015295594,0.0016298115
960,120,-0.0023181678,-0.004973623
980,120,-0.032465376,0.08495014
0,140,0.0023753978,-0.0002342938
20,140,-0.055558708,-0.06847634
40,140,-0.012329743,0.0018903773
60,140,0.002319348,0.079875104
80,140,0.060068477,0.014718604
100,140,-0.058123183,0.025816191
120,140,-0.020546272,-0.00720341
140,140,0.025294049,-0.09575716
160,140,-0.035766214,0.02148955
180,140,0.019699689,-0.012858998
200,140,-0.025555149,-0.0009100097
220,140,0.044897918,0.022109434
240,140,-0.005587171,-0.022470146
260,140,0.06446624,0.14642961
280,140,0.032619704,0.02974867
300,140,-0.029919151,0.021830246
320,140,-0.016986465,0.011612332
340,140,0.033871718,-0.059171934
360,140,0.03686806,0.03446211
380,140,0.10503453,0.089566804
400,140,-0.05781216,-0.015449561
420,140,0.010611106,-0.006735792
440,140,-0.06092995,-0.025288755
460,140,0.029091822,0.08365094
480,140,-0.00312234,0.011366055
500,140,0.051988937,-0.06929144
520,140,0.011848878,0.028875032
540,140,0.017806338,0.0033088508
560,140,-0.01597924,0.0023302874
580,140,0.025380086,0.06354811
600,140,-0.0362178,0.048325714
620,140,-0.0654577,0.016465392
640,140,0.030393016,0.0065214112
660,140,-0.013219904,-0.0055186683
680,140,0.0012282097,-0.006001664
700,140,-0.0071941596,0.014940769
720,140,-0.017871225,-0.036235258
740,140,-0.036875926,0.01978532
760,140,0.001659164,0.008970475
780,140,0.0056866882,0.0049102954
800,140,-0.0019258432,0.04327239
820,140,0.0026543287,-0.00020566792
840,140,0.0046305396,-0.06726404
860,140,0.008298489,0.009531636
880,140,0.00024780718,0.0003598187
900,140,-0.00085702614,0.028402934
920,140,-0.053097975,0.032222573
940,140,-0.024133116,0.0119898645
960,140,-0.0063119647,-0.0018462857
980,140,0.0066056927,-0.014376139
0,160,0.013955028,-0.05054896
20,160,0.11624857,0.009363638
40,160,-0.050609555,-0.104028046
60,160,0.03769417,-0.005700394
80,160,0.026261862,0.022705095
100,160,-0.12563357,-0.013217995
120,160,-0.14589483,-0.016575312
140,160,0.015264951,0.030557012
160,160,0.08075312,0.0902572
180,160,0.018175934,0.026671125
200,160,-0.0060224268,-0.0015433667
220,160,0.013721872,0.017676191
240,160,-0.013658062,0.017594464
260,160,-0.03234758,0.00031727477
280,160,0.05343985,0.019103497
300,160,-0.023692613,-0.07228618
320,160,0.05431647,-0.048801176
340,160,-0.024242574,-0.018546553
360,160,-0.0012260124,0.0012395026
380,160,-0.010058743,0.022838213
400,160,0.07198132,0.11746263
420,160,-0.01044703,-0.032546073
440,160,-0.0014801316,0.018520301
460,160,-0.0082926825,-0.0008868571
480,160,-0.0049610087,0.022070467
500,160,-0.0021282502,-0.005311303
520,160,0.010266475,0.010144151
540,160,0.024100894,0.017986523
560,160,0.038814723,-0.006773898
580,160,-0.008954393,0.011345558
600,160,0.038469672,-0.015209504
620,160,0.029569805,0.018788261
640,160,-0.028003123,-0.03136801
660,160,0.011899909,0.008545663
680,160,-0.14677832,0.11885701
700,160,-0.0015009157,0.09615172
720,160,0.011843834,-0.011563081
740,160,-0.005266786,0.25117582
760,160,-0.1496547,0.0059780707
780,160,0.009509764,-0.012168129
800,160,0.00045526482,0.00027830203
820,160,0.00085857976,0.01903516
840,160,0.010817755,-0.040891394
860,160,-0.008810229,-0.13392235
880,160,-0.00720491,-0.0051484113
900,160,0.024163203,-0.053672284
920,160,-0.017536588,0.021918187
940,160,0.02438258,0.007873419
960,160,0.022934284,-0.02309865
980,160,-0.008249975,-0.012372936
0,180,-0.023453593,-0.005448892
20,180,-0.0052999062,0.040441826
40,180,0.0053157085,0.02907405
60,180,0.01381725,0.00983609
80,180,0.008710961,0.03422132
100,180,0.011381393,0.008557081
120,180,-0.024442134,0.0076417024
140,180,0.025889251,0.029370207
160,180,0.010065828,0.014175654
180,180,0.054886617,4.1574767e-05
200,180,-0.07275794,-0.018868588
220,180,-0.00845077,-0.029124184
240,180,0.00022533341,0.0007750478
260,180,0.09584665,-0.0121474555
280,180,-0.0015700301,2.9926809e-05
300,180,-0.00096403615,0.014859846
320,180,0.023304434,-0.010807643
340,180,0.044923503,0.022400377
360,180,-0.009952368,-0.0044068918
380,180,0.027861338,-0.018385226
400,180,0.01135897,0.005063279
420,180,-0.032822493,0.009316205
440,180,0.052404076,-0.019256135
460,180,-0.019081306,-0.041932236
480,180,0.0022580726,0.018098503
500,180,0.018283613,0.017441014
520,180,-0.0031153783,-0.017953455
540,180,-0.010704611,0.060777582
560,180,0.011214754,-0.011758079
580,180,0.010081492,0.00389099
600,180,-0.01016973,-0.09911143
620,180,-0.018320657,0.025200598
640,180,-0.011565962,-0.011339491
660,180,0.0015102482,-0.010721445
680,180,0.010002411,-0.031898733
700,180,0.060895115,-0.026878439
720,180,-0.009418033,-0.00036583818
740,180,-0.053872015,0.0057865772
760,180,0.0206988,0.027876811
780,180,-0.01677583,-0.007049482
800,180,0.022589562,-0.0051833107
820,180,-0.057130434,-0.0364346
840,180,-0.0035161888,0.005281583
860,180,-0.020516261,0.0036989304
880,180,-0.006683794,0.01742434
900,180,-0.016801247,-0.0079719145
920,180,-0.07321078,0.008284774
940,180,0.053271733,0.009241797
960,180,-0.0031653738,-0.0071970243
980,180,-0.009050807,-0.015647195
0,200,0.0058165584,-0.00018637786
20,200,0.060221806,-0.03804793
40,200,0.03051505,0.01422275
60,200,0.17020756,0.057906162
80,200,0.032728504,0.02904066
100,200,-0.0025209747,0.01588303
120,200,0.017691609,-0.0003391493
140,200,0.015180573,0.004338308
160,200,0.061412405,0.0060054776
180,200,0.038552303,0.022972131
200,200,-0.020161722,-0.005629199
220,200,0.10327384,0.123131834
240,200,-0.074860945,0.0019611856
260,200,-0.009887797,-0.007578226
280,200,0.009966548,-0.020925436
300,200,0.010725915,-0.03759047
320,200,-0.0065107616,0.02465932
340,200,-0.15391427,-0.097723655
360,200,-0.008825695,-0.01265671
380,200,0.053869914,0.041008536
400,200,0.00047261294,0.0057069715
420,200,-0.009648709,0.044419643
440,200,0.0013389728,0.015472782
460,200,0.046159796,0.029941019
480,200,-0.072325,0.00638522
500,200,-0.05959659,0.06473643
520,200,-0.02855489,-0.0017572576
540,200,0.004769762,0.03396728
560,200,0.019093998,0.09611427
580,200,-0.052869063,0.09035418
600,200,0.016518923,-0.04320825
620,200,0.0019592333,-0.00014782383
640,200,0.022250094,0.0093269115
660,200,0.015637299,-0.02928086
680,200,-0.0257129,0.014872652
700,200,0.039328393,0.042230677
720,200,-0.09212,0.016886517
740,200,-0.11004697,0.025926441
760,200,-0.13781603,0.0051646787
780,200,-0.023203248,-0.005523711
800,200,0.0025467847,0.053757973
820,200,-0.0051042726,0.0029602791
840,200,-0.0631288,0.008173926
860,200,-0.026173085,0.011453371
880,200,-0.026770258,-0.012159068
900,200,0.0032663152,-0.021563336
920,200,-0.078473985,-0.016741145
940,200,-0.008929149,-0.04889088
960,200,-0.019169755,0.008415567
980,200,0.04907448,0.032400507
0,220,0.04644562,0.05106981
20,220,0.05873563,-0.017513499
40,220,-0.011053751,-0.032897968
60,220,0.026791915,-0.017165957
80,220,0.001843704,-0.020461773
100,220,0.002456185,-0.0012408692
120,220,0.012496962,-0.02326303
140,220,0.0057551656,0.023033943
160,220,0.027282717,0.009677306
180,220,-0.10452369,0.016922927
200,220,-0.051989943,-0.036366247
220,220,0.0046355315,0.052795105
240,220,0.008808453,-0.025909683
260,220,-0.008494154,0.006246597
280,220,-0.047144882,0.014514969
300,220,-0.003579948,-0.008014439
320,220,0.025809031,-0.018485801
340,220,-0.021261632,0.026090257
360,220,0.027143225,0.012996898
380,220,-0.039761603,0.04269764
400,220,-0.0013766871,0.02709567
420,220,0.01570404,0.0014991296
440,220,0.008393234,0.0050781793
460,220,-0.041435976,0.037743483
480,220,-0.005520272,0.044577077
500,220,-0.014892511,0.03407939
520,220,-0.009804091,0.0064657084
540,220,-0.029854506,0.008816647
560,220,-0.006674485,0.033109155
580,220,-0.0058983006,0.013086787
600,220,-0.0061339913,0.037673168
620,220,0.025699917,0.015952228
640,220,0.034304515,0.005531687
660,220,0.03504498,-0.033802003
680,220,-0.00129646,-0.00015265199
700,220,-0.056745328,-0.08847852
720,220,0.059828747,0.032497976
740,220,-0.035807695,0.038254704
760,220,-0.007871057,0.0022156127
780,220,-0.00602843,-0.0021900167
800,220,0.032231886,-0.0069971103
820,220,0.03407353,-0.0076923175
840,220,0.016070852,0.026289208
860,220,0.022735922,-0.025413923
880,220,-0.013221341,0.0024329782
900,220,0.010563362,-0.004206116
920,220,0.021787789,-0.0025093572
940,220,0.01848839,0.05571213
960,220,0.06630929,0.023491245
980,220,0.025934847,-0.007899014
0,240,0.012224325,0.03874917
20,240,0.020505376,-0.028316362
40,240,-0.014522339,0.0050722007
60,240,-0.034904137,-0.06759228
80,240,-0.010594673,-0.061184566
100,240,-0.02428078,-0.0031577435
120,240,-0.006735362,-0.008271851
140,240,-0.12167693,0.06535417
160,240,0.0022392177,0.09009557
180,240,-0.0017726131,0.03733156
200,240,-0.00062790344,-0.0012789563
220,240,0.015604781,-0.03588311
240,240,0.0030145505,-0.016655583
260,240,0.028390504,0.09125502
280,240,-0.0701885,0.003610923
300,240,-0.0044302894,0.021564513
320,240,-0.21994182,0.05648068
340,240,0.021450343,0.0071251276
360,240,-0.010078421,-0.017664129
380,240,0.01428207,0.0061370623
400,240,-0.010952048,0.008470495
420,240,0.20671381,0.21791628
440,240,-0.0013209333,0.0006254733
460,240,0.002846854,-0.001439242
480,240,0.032970484,-0.02815332
500,240,-0.0022269958,0.0678302
520,240,-0.007967611,0.03549006
540,240,0.0109231025,0.010322782
560,240,-0.023079613,0.027509538
580,240,0.0036052435,0.0032821782
600,240,-0.021512138,-0.0010199741
620,240,-0.007264369,0.007526428
640,240,0.037089184,0.06506241
660,240,0.049663164,-0.011968189
680,240,-0.00042731132,-0.009661533
700,240,-0.055202078,-0.018168246
720,240,0.042524654,-0.00682325
740,240,-0.025752788,0.0035305996
760,240,0.07772585,-0.11557115
780,240,0.041280605,-0.008876846
800,240,-0.002771611,0.0023744423
820,240,-0.0014399111,-0.002722077
840,240,0.003202968,0.011372423
860,240,-0.017392734,0.023991652
880,240,-1.7776301e-05,4.9089336e-05
900,240,0.03517001,0.010988003
920,240,0.003044886,-0.0022614135
940,240,0.07431063,-0.006804711
960,240,0.027118592,-0.0065610837
980,240,-0.020278063,0.014999186
0,260,-0.03095471,-0.023850089
20,260,0.029089017,-0.008465401
40,260,0.055522688,-0.00015307931
60,260,-0.14301805,-0.0025008353
80,260,-0.0032283093,-0.005505697
100,260,-0.08380134,-0.06639104
120,260,-0.011394619,0.06053647
140,260,0.0077756224,-0.020552892
160,260,0.0060674506,-0.0036273242
180,260,-0.016451897,0.013217092
200,260,-0.0008006031,-0.0010550849
220,260,-0.04258889,0.008916178
240,260,0.006838214,0.0040123872
260,260,-0.024674151,-0.009172078
280,260,0.02497339,0.029302653
300,260,0.004275901,-0.030121673
320,260,0.0019193606,-0.018326065
340,260,0.020187085,0.031493217
360,260,-0.026135314,0.06494376
380,260,0.010074709,0.08534047
400,260,-0.030734966,-0.005268026
420,260,-0.009951774,0.0033184285
440,260,-0.012281221,-0.026270656
460,260,0.060051367,0.042383127
480,260,-0.016825272,0.028333824
500,260,-0.009091406,-0.009228925
520,260,-0.037725013,0.038173374
540,260,-0.056046825,-0.02931019
560,260,0.011866997,0.025329366
580,260,-0.057123702,0.04934811
600,260,-0.018691728,0.017618243
620,260,-0.0352715,0.016903574
640,260,0.0102740545,0.019411797
660,260,0.047974903,0.04266728
680,260,0.02169466,0.0012033618
700,260,0.057945654,-0.06522187
720,260,-0.09922965,-0.016838899
740,260,0.04400575,-0.014166249
760,260,0.011571495,0.012194977
780,260,-1.7639155e-05,5.3629712e-05
800,260,0.00024949902,-0.00020589045
820,260,0.014857221,0.0040067546
840,260,0.004907943,0.024964832
860,260,0.010924332,-0.00423967
880,260,-0.0056958515,-0.016521877
900,260,-0.011529305,0.005290259
920,260,2.5808635e-05,0.001202912
940,260,0.004463449,-0.01913357
960,260,0.008789079,0.018438298
980,260,-0.015762936,-0.042718034
0,280,0.055915803,0.011710807
20,280,-0.044957183,-0.13206422
40,280,-0.020561753,-0.000105883046
60,280,-0.036387905,0.029039556
80,280,0.01123227,0.012696692
100,280,-0.0133894645,-0.08947708
120,280,0.06946391,0.018073345
140,280,0.046886295,-0.018179065
160,280,0.030709624,-0.00979243
180,280,0.010371202,0.0055150427
200,280,-0.0013098547,-0.0028601869
220,280,3.757244e-05,0.0045321123
240,280,-0.031003593,-0.024644593
260,280,-0.005325062,0.0062416154
280,280,-0.011936038,0.02060808
300,280,-0.019090828,0.0020491541
320,280,-0.028419744,0.0763076
340,280,-0.016738355,0.07208841
360,280,0.016779747,-0.03743767
380,280,-0.036004588,0.050706852
400,280,0.0031575614,0.003253759
420,280,-0.006264827,-0.003931483
440,280,0.035005562,-0.012414678
460,280,0.005535093,-0.05391925
480,280,-0.03157229,0.012222011
500,280,-0.031513944,0.0059206435
520,280,-0.07715793,0.03770052
540,280,-0.017940655,-0.03945742
560,280,-0.018640028,0.014551174
580,280,0.015646588,-0.011872739
600,280,0.0014752514,0.018441489
620,280,-0.009959966,0.0007429382
640,280,-0.013313136,0.021572176
660,280,-0.018833822,0.03310139
680,280,-0.003549356,0.026734108
700,280,-0.0329675,0.040554933
720,280,-0.021979013,-0.08132829
740,280,-0.034958556,-0.014469239
760,280,0.0076222667,-0.00698467
780,280,0.026264364,0.042598806
800,280,0.032329515,-0.011987482
820,280,-0.011319621,-0.019604374
840,280,0.0040703183,0.003481265
860,280,0.0014058456,-0.014015197
880,280,0.01320839,-0.0012465694
900,280,-0.0032358638,0.017320916
920,280,0.018259605,0.0051873177
940,280,-0.058913346,-0.039759267
960,280,0.01473835,-0.0038885653
980,280,0.098143235,0.0068708677
0,300,-0.0011952978,0.011627103
20,300,-0.034877267,-0.034812838
40,300,-0.0013943085,-0.00398322
60,300,0.025267066,-0.031086475
80,300,0.026424194,-0.004736796
100,300,0.015433201,0.038135707
120,300,-0.14123571,-0.04519068
140,300,0.06467113,0.04451702
160,300,0.035827138,-0.07611358
180,300,-0.028281195,-0.024922434
200,300,0.0089188805,0.0017470844
220,300,0.037664175,0.03160022
240,300,-0.026534071,-0.0056122136
260,300,0.02720964,-0.0039747893
280,300,0.010005752,-0.015163548
300,300,-0.022878079,-0.010777777
320,300,-0.007333428,0.08062835
340,300,-0.0027018378,-0.0053611863
360,300,0.007909227,-0.0043245945
380,300,0.0040879324,0.03053811
400,300,-0.020420399,-0.09457077
420,300,-0.0053717694,-0.023705786
440,300,0.0071147652,-0.009082748
460,300,-0.009705491,0.019232228
480,300,0.00088148384,0.00093266787
500,300,-0.036277357,0.021892669
520,300,-0.07547187,-0.08437307
540,300,-0.021386195,-0.048468363
560,300,-0.00021225146,-0.05849115
580,300,-0.0007044714,-0.000113828195
600,300,-0.038441528,-0.020142257
620,300,-0.009041987,-0.032769483
640,300,0.02742183,-0.0020722826
660,300,0.04246902,-0.011675486
680,300,0.0068881866,0.0025875925
700,300,-0.014959665,0.0068753045
720,300,-0.040392064,0.008193317
740,300,-0.004021828,0.02683984
760,300,-0.016541803,-0.0068216245
780,300,0.020718368,-0.00061593775
800,300,0.0219566,0.00076056266
820,300,-0.06759407,-0.023880001
840,300,0.0029973579,0.003280943
860,300,-0.0007225654,-0.042371906
880,300,-0.003860677,0.008288567
900,300,-0.03117831,0.016295152
920,300,-0.050708983,0.0061113397
940,300,0.010512781,0.005755726
960,300,-0.025761306,0.017478116
980,300,0.028986685,0.008319493
0,320,0.022959858,-0.07961798
