x,y,fx,fy
80,80,0.0061792894,-0.0010311846
100,80,0.00027777566,0.00030850346
120,80,0.02532564,0.0012868987
140,80,0.11898642,0.0059220484
160,80,0.0024348148,0.0020307642
180,80,0.2657443,0.015712228
200,80,0.2117799,-0.00070333754
220,80,0.00012737434,-1.3983776e-05
240,80,-1.2295249e-06,3.5605302e-07
260,80,0.00013925324,9.125786e-05
280,80,0.0026585122,-0.00023703331
300,80,-2.6029675e-05,7.3565443e-06
320,80,-1.9401014e-06,-1.5348572e-06
340,80,-0.00093744346,-0.0019446363
360,80,3.1012023e-05,-2.5714182e-06
380,80,0.00014174817,-6.370481e-05
400,80,-5.2408313e-06,9.927986e-07
420,80,-0.014490849,-0.00088161335
440,80,3.6320884e-07,4.4994144e-07
460,80,4.0657706e-06,1.2534344e-06
480,80,-1.2909543e-06,3.6111826e-06
500,80,3.0583926e-06,-7.143223e-07
520,80,0.031948425,-0.0248134
540,80,0.24260855,-0.007351594
560,80,0.17398964,0.027677767
580,80,0.02146438,-0.011827286
600,80,0.10762166,0.04983222
620,80,0.020925831,-0.012565684
640,80,0.037339978,0.033518653
660,80,0.050413657,0.016591722
680,80,0.036397118,0.007735387
700,80,0.13101453,0.14674538
720,80,0.04950419,-0.12893716
740,80,-0.006998014,-0.02009318
760,80,-0.024048844,0.07093975
780,80,0.005777151,0.014343916
800,80,0.023221686,0.01998628
820,80,-0.000540712,0.02918742
840,80,8.572801e-07,-1.1499077e-07
860,80,0.008169808,0.038442504
880,80,0.0013731853,0.007880832
900,80,0.0001981152,0.0005451364
920,80,5.9603022e-05,5.62032e-06
940,80,4.273787e-06,3.6402714e-06
960,80,0.004502735,0.004993131
980,80,-7.27186e-05,7.24968e-05
0,100,4.042832e-05,0.00014110698
20,100,0.0015763704,0.00013832332
40,100,0.1883006,-0.008494246
60,100,0.1501933,0.023823984
80,100,-0.0017670472,0.037233897
100,100,-0.00011650465,2.100952e-05
120,100,0.00012248573,-0.00016265079
140,100,0.0075950273,0.021013675
160,100,8.657082e-06,-3.1630527e-06
180,100,0.026386464,0.01989582
200,100,0.20751539,-0.15190153
220,100,0.00020989194,-0.00010620676
240,100,-0.02559994,-0.002676792
260,100,0.09213804,0.0023700837
280,100,0.00030916714,-3.477136e-05
300,100,8.314705e-07,1.32872e-06
320,100,0.00018498047,-0.0001001382
340,100,0.019113125,-0.09035682
360,100,-0.003818761,0.0048998827
380,100,0.031593163,0.019045385
400,100,-4.5021905e-05,-0.0001285379
420,100,0.04038538,-0.017850831
440,100,3.7232383e-06,3.5870848e-06
460,100,1.0892587e-06,-8.705467e-07
480,100,0.05426389,-0.004553461
500,100,0.009525668,0.0070162136
520,100,0.026521597,-0.003987198
540,100,0.030732125,0.019669183
560,100,0.01600454,-0.04485157
580,100,-0.018702425,-0.1762598
600,100,0.014608927,-0.027593479
620,100,0.0377343,-0.067743056
640,100,-0.01611111,0.032735262
660,100,-0.009460661,0.010853473
680,100,0.06538094,-0.11133931
700,100,-0.1390954,0.66042066
720,100,0.2111549,0.4856273
740,100,0.113423824,0.033052523
760,100,0.00016407891,0.0003975128
780,100,0.06745409,0.0072679264
800,100,0.08495225,0.031097222
820,100,0.00033872144,0.00028897816
840,100,3.419117e-06,2.1285202e-06
860,100,3.920608e-05,-1.2245784e-05
880,100,0.00012290406,-4.3035896e-05
900,100,0.12799375,-0.02032672
920,100,0.00045344047,0.00022237773
940,100,-8.57476e-06,5.4449697e-06
960,100,-0.045017555,0.15956943
980,100,0.0022103065,0.012795154
0,120,-0.0017589225,0.0029778976
20,120,1.6231709e-06,2.4294216e-06
40,120,0.01507232,-0.000884161
60,120,0.06480872,-0.009232816
80,120,0.027098572,0.018511264
100,120,0.0064251157,-0.0030895893
120,120,0.021346955,-0.012613532
140,120,0.15892489,0.067081854
160,120,0.056013875,-0.10994194
180,120,-0.0068671727,-0.030011939
200,120,0.004850344,0.01765409
220,120,0.0002689162,0.0005134166
240,120,0.0013426475,0.0025089676
260,120,0.11194913,0.008408473
280,120,0.0006115733,0.00015212558
300,120,4.903232e-06,2.142877e-07
320,120,-0.007953122,0.023736151
340,120,-0.030533152,0.015679205
360,120,2.4073614e-07,8.8476105e-07
380,120,5.8061796e-06,-1.185184e-06
400,120,0.034855273,0.012122624
420,120,0.14344764,-0.14505386
440,120,-0.00017070169,7.568412e-05
460,120,0.0027335612,-0.009948311
480,120,0.08676339,-0.016046694
500,120,0.019169712,0.0012534005
520,120,4.668217e-06,1.7654e-05
540,120,0.017877659,0.00078145205
560,120,0.031536147,-0.03476148
580,120,0.01460338,-0.009039883
600,120,0.050165255,-0.011063924
620,120,0.038892172,-0.03665432
640,120,0.10117371,0.07261458
660,120,0.05461219,0.024353256
680,120,-0.0014657684,-0.0061414777
700,120,-0.01733762,-0.11422369
720,120,0.068028994,0.08612334
740,120,0.422238,0.5439505
760,120,-0.0060974504,0.15052871
780,120,-0.0039633857,0.046235982
800,120,-0.029401265,0.10134044
820,120,-0.0002442342,1.8939249e-05
840,120,4.467059e-06,-8.3939375e-07
860,120,0.026857128,0.03032881
880,120,0.021223096,-0.0039896364
900,120,0.095058426,-0.011309038
920,120,-2.987691e-05,2.0357114e-05
940,120,-2.7273032e-07,1.9139839e-06
960,120,0.00048179066,-0.00092606875
980,120,0.0987579,-0.0028751432
0,140,-0.040740706,1.8222481e-05
20,140,-2.4041658e-05,1.9058158e-05
40,140,1.3147861e-06,-7.646421e-07
60,140,5.743444e-06,-2.3562252e-06
80,140,0.018829865,-0.03960856
100,140,0.060328558,0.009414211
120,140,-0.0039881268,-0.03356975
140,140,0.047668345,-0.004923602
160,140,-0.002051684,-0.042266384
180,140,-0.0013664707,-0.0059039285
200,140,-0.013310637,0.009488992
220,140,0.013170843,0.0073649883
240,140,0.0057067797,-0.0005095727
260,140,-1.7293441e-05,1.1916752e-06
280,140,3.9742907e-05,7.713527e-05
300,140,0.00039591314,-0.00022257665
320,140,0.0001256276,5.6870133e-05
340,140,7.658269e-05,0.00014069125
360,140,-1.2110477e-05,-5.0412742e-05
380,140,0.0002902009,1.1914337e-05
400,140,8.865142e-05,-9.682327e-05
420,140,0.03629362,-0.042222343
440,140,0.009311309,-0.003163405
460,140,0.016817652,0.015598113
480,140,-0.0087081175,0.009451694
500,140,0.033850655,0.021395655
520,140,-0.007511376,0.010128941
540,140,0.0027149564,0.00040259556
560,140,0.014905659,0.011105637
580,140,0.14338084,0.04899863
600,140,0.00077834446,3.000388e-05
620,140,0.00016324957,-0.00024360628
640,140,0.04196508,0.007737365
660,140,0.20397693,-0.14321104
680,140,0.1541702,-0.006287532
700,140,0.06118037,0.04655057
720,140,0.03609038,-0.13627999
740,140,0.1071798,0.0038270636
760,140,-0.0124757895,0.050869673
780,140,0.004895776,0.0029820944
800,140,-0.0011295294,0.00367784
820,140,0.00019809343,0.0023355025
840,140,0.00024243128,8.7833716e-05
860,140,0.00039545633,-0.00020516619
880,140,0.0023557574,0.054081317
900,140,6.6519647e-06,5.896613e-06
920,140,2.9830487e-06,-1.8686079e-06
940,140,9.675412e-05,-0.0009747287
960,140,0.02031948,0.026039375
980,140,0.06469864,0.002805808
0,160,0.17995253,-0.03956234
20,160,-0.0005147381,-0.0013379714
40,160,5.516652e-07,4.8588817e-07
60,160,5.3961855e-07,-4.29805e-06
80,160,0.00029314656,-0.00030976522
100,160,0.032527186,-0.040933087
120,160,0.0010174547,-0.0036267375
140,160,-0.0038567728,-0.0041725114
160,160,0.13652033,0.012052174
180,160,9.637375e-05,-3.443127e-06
200,160,0.0015625288,-0.0041218996
220,160,-0.0028181702,-0.01590457
240,160,0.00040306788,-0.0018961283
260,160,-0.004055705,-0.001195025
280,160,0.055315286,0.009665495
300,160,0.113925286,0.016580004
320,160,0.10023567,0.001974489
340,160,0.015054949,-0.0006392068
360,160,-0.0005567704,-0.00036022623
380,160,0.11644741,-0.015377604
400,160,0.117390886,-0.04432018
420,160,-0.0017757223,-0.000486865
440,160,0.060303144,0.08010111
460,160,-0.12118025,0.03356245
480,160,-0.0013282949,0.001859133
500,160,-3.4335597e-05,0.00026615057
520,160,-0.017106412,0.06716321
540,160,1.5745549e-05,1.1417801e-05
560,160,4.455151e-06,5.5306316e-07
580,160,0.0062716017,-0.010449757
600,160,0.00084820983,0.00064058835
620,160,0.081473924,-0.0064451536
640,160,0.16633113,-0.11310904
660,160,0.081300564,-0.037796147
680,160,0.097315945,0.17712672
700,160,-0.00075279817,4.384314e-06
720,160,0.046960626,-0.03919318
740,160,0.11293515,0.06916969
760,160,0.052812234,0.0016092323
780,160,-0.0022359935,0.03820909
800,160,0.008483886,0.013337611
820,160,-0.0035137632,0.23139276
840,160,0.24310341,-0.001389933
860,160,0.16549486,0.01839772
880,160,0.05549654,0.048282664
900,160,2.5319918e-05,-2.3583701e-05
920,160,5.6184144e-06,-1.7842522e-06
940,160,0.024941513,-0.092995815
960,160,-0.00018665672,-0.002063206
980,160,0.010573056,0.0014826129
0,180,-0.00013592426,-0.00092870306
20,180,-0.0037915471,-0.0020870992
40,180,-0.00018672746,-0.0006206939
60,180,-2.1325932e-06,8.757084e-06
80,180,-0.006297601,0.054576494
100,180,0.0268652,0.01343626
120,180,0.049967106,0.01965608
140,180,-0.10497513,0.1626207
160,180,-0.000995271,-0.0022099456
180,180,0.0006708955,-0.0021545189
200,180,0.0039472138,-0.21350755
220,180,0.0028858834,0.0077348268
240,180,1.23744385e-05,-1.4756228e-05
260,180,-2.8806673e-05,0.00018746401
280,180,2.3518047e-05,-1.1791683e-05
300,180,0.0048528546,0.0014659658
320,180,0.15440439,-0.1030638
340,180,0.0142641235,-0.012211842
360,180,5.2526416e-06,6.173535e-06
380,180,0.03816706,-0.041809246
400,180,-0.10506087,0.007934177
420,180,-0.011974016,-0.002896016
440,180,-0.001339229,0.0011845458
460,180,0.004198645,0.0061025852
480,180,0.01665564,0.0012895609
500,180,0.023081567,-0.021000149
520,180,3.0664814e-05,-7.631664e-06
540,180,3.5658286e-06,1.6243107e-06
560,180,-1.5334952e-05,4.358997e-06
580,180,-0.05640401,-0.012023769
600,180,0.1454036,0.085320085
620,180,0.041801676,0.021736275
640,180,0.0023284205,-0.0025697225
660,180,0.00018578116,-0.00018256225
680,180,0.054908637,-0.051081862
700,180,0.073984936,0.024823898
720,180,0.00035064347,0.00012696147
740,180,0.00077523524,0.045972485
760,180,0.088276096,0.034643207
780,180,0.02492452,-0.04903784
800,180,-0.046272416,-0.053515267
820,180,0.006908349,0.033245344
840,180,0.00061992294,-7.729426e-05
860,180,1.78412e-05,2.976229e-05
880,180,-0.052909542,0.022735266
900,180,0.072105795,0.008087008
920,180,0.047964126,0.040960073
940,180,0.00033946315,-0.00013590013
960,180,0.04053715,-0.003362435
980,180,0.083576225,0.010402804
0,200,-0.0074502775,0.047346335
20,200,0.09002947,0.08637111
40,200,0.00059450715,-0.0035077734
60,200,0.07630684,-0.051322352
80,200,-0.0142193055,0.05560174
100,200,-0.029429512,-0.035781607
120,200,0.013501594,-0.039577767
140,200,5.618591e-05,0.00011588253
160,200,0.09816096,0.04438904
180,200,0.13733341,0.054213885
200,200,0.0032591203,-0.014742013
220,200,0.0010405031,-3.9170845e-05
240,200,1.7396889e-06,1.5065487e-07
260,200,2.8834145e-06,-1.8667178e-07
280,200,1.0012333e-05,9.115559e-08
300,200,0.062268835,-0.01918567
320,200,0.1514386,0.034098487
340,200,0.014778713,-0.0052692546
360,200,3.8849004e-07,-2.224516e-06
380,200,0.027239243,-0.03477873
400,200,0.013590912,-0.027112791
420,200,-1.6638011e-06,4.0036684e-06
440,200,2.6913493e-05,7.983898e-07
460,200,-4.3952577e-06,1.8205147e-06
480,200,0.07274534,-0.0022673074
500,200,0.018136933,-0.0037373863
520,200,0.0064350287,-0.0059516556
540,200,1.4087683e-05,2.37554e-06
560,200,-7.755479e-06,6.8420304e-06
580,200,-0.0010195412,-0.0034528978
600,200,0.015873346,-0.011139044
620,200,0.0005144104,0.00010871808
640,200,0.06363302,0.0039754407
660,200,0.004116333,-0.0013680157
680,200,-0.05355697,0.0576203
700,200,-0.033542372,0.0007073619
720,200,0.08366889,-0.0081116855
740,200,0.05273167,0.025812324
760,200,0.13067697,0.044246387
780,200,0.07303572,-0.047288585
800,200,-0.09450356,-0.047246058
820,200,-0.057366878,0.13719513
840,200,-0.11709008,0.08250192
860,200,-7.614906e-05,0.00054882246
880,200,0.0079932,0.030347303
900,200,0.00081982894,-0.003796118
920,200,0.11552486,0.00618326
940,200,0.02897384,-0.0023160656
960,200,0.11766924,0.06410933
980,200,0.19315135,-0.017270118
0,220,0.12556268,0.109440446
20,220,0.037258636,-0.044449177
40,220,0.020924468,0.022750914
60,220,0.031283047,0.092886224
80,220,-0.00043620216,-0.12391731
100,220,0.021050587,-0.066673815
120,220,0.07188268,-0.0068025356
140,220,0.15415749,-0.018983332
160,220,4.4723936e-05,-0.0050226557
180,220,0.03375777,-0.006951918
200,220,0.0015701313,0.00094733114
220,220,0.027682398,0.015291739
240,220,-7.3803864e-07,-2.6159407e-07
260,220,0.011512433,0.023134442
280,220,0.073613934,0.006861178
300,220,0.14678739,0.0055007064
320,220,0.036233414,0.006119666
340,220,0.002517429,-0.0069362908
360,220,0.00041131055,-0.00014242982
380,220,4.92562e-06,-8.661939e-06
400,220,-2.2513079e-05,-2.8070546e-05
420,220,0.03300908,-0.07153092
440,220,0.061428186,0.00397734
460,220,0.1376951,-0.0030868372
480,220,0.17395675,-0.031685386
500,220,0.006828616,-0.0012518615
520,220,-5.5122255e-05,0.00010380237
540,220,0.022936167,0.021116216
560,220,-0.018442009,-0.034818284
580,220,0.000129745,-1.4913414e-05
600,220,0.0025357406,0.007994593
620,220,1.9921423e-05,3.0447683e-05
640,220,0.019073416,-0.061001625
660,220,0.0012758481,0.0017073883
680,220,-0.012014317,0.005115028
700,220,-0.05059041,0.012625395
720,220,0.07507385,0.01360502
740,220,0.15420985,-0.19222413
760,220,-0.022354078,0.01624381
780,220,0.018886575,0.028381495
800,220,-0.07381193,0.13192366
820,220,-0.41848832,0.023945926
840,220,-0.0017686684,-0.0014308777
860,220,0.00047727002,0.00019353637
880,220,-3.914361e-05,2.4428142e-05
900,220,-0.002297796,-0.0037280302
920,220,-0.017149713,-0.17099206
940,220,0.020660011,0.0055468827
960,220,-0.008960681,0.029583877
980,220,-4.323759e-05,3.9341023e-05
0,240,0.089397594,-0.24702448
20,240,0.067447245,-0.2187951
40,240,0.061113406,-0.022502251
60,240,0.006510076,-0.04054576
80,240,0.00144462,-0.00880516
100,240,-0.07713777,-0.049764995
120,240,-0.06561263,0.056089517
140,240,0.0014962592,-0.00087050325
160,240,0.0040070107,-0.035347052
180,240,0.0045392723,0.006600805
200,240,-0.0021848162,-0.027743574
220,240,0.019338896,-0.018323148
240,240,0.006818855,-0.010413384
260,240,-0.0017550833,0.0043002013
280,240,0.00061138056,0.00021252435
300,240,0.0042699026,0.0013442831
320,240,3.4974212e-06,1.0743183e-05
340,240,0.035006076,0.029281707
360,240,0.015094281,0.003404298
380,240,-0.00016242499,-3.9481194e-05
400,240,6.895705e-05,7.129896e-05
420,240,0.0024035964,0.0028599182
440,240,0.0009996963,8.505533e-05
460,240,0.0019810216,-0.0003337718
480,240,0.0031561526,0.0006034301
500,240,0.07232431,-0.0014984038
520,240,0.00014167835,0.00014764168
540,240,7.6928845e-06,1.8709592e-05
560,240,2.4628887e-05,7.792834e-06
580,240,-7.6052595e-05,3.7920643e-06
600,240,-0.0038944616,0.0062494613
620,240,-9.131937e-06,4.6079265e-05
640,240,-0.0032687464,0.04085262
660,240,-0.012959822,0.021927496
680,240,-0.0007608047,0.0009253705
700,240,-0.043790784,0.02626597
720,240,0.00065115525,6.117005e-05
740,240,-0.016940575,0.010245845
760,240,-0.020697044,-0.18053669
780,240,0.026774727,0.016858365
800,240,-0.026225729,0.103862375
820,240,-0.047120772,0.0275293
840,240,0.15540732,0.03867836
860,240,-0.00016032068,0.0009835451
880,240,2.0059351e-06,-1.1768526e-06
900,240,0.0021217107,-0.0003909692
920,240,0.20210929,-0.008244144
940,240,0.00042200487,0.00165185
960,240,0.0024853426,-0.0026123505
980,240,-0.0009200432,0.0031079405
0,260,0.06942781,-0.0028593827
20,260,0.04155778,-0.110381626
40,260,4.2015545e-06,-0.0010308864
60,260,-0.0055741332,-0.0019037864
80,260,0.05358468,0.04941772
100,260,-0.009155939,-0.011261193
120,260,0.00040164086,-0.0002090794
140,260,-0.027671594,0.06519636
160,260,-0.0114897285,0.11315804
180,260,0.052657455,-0.0062745274
200,260,-3.176283e-06,-4.540419e-06
220,260,-1.6986193e-06,-1.0496127e-05
240,260,-0.012314548,-0.09364132
260,260,-0.0018897876,-0.2074467
280,260,0.0826543,-0.002486031
300,260,0.00010326457,-0.00013643109
320,260,4.427838e-06,-3.6579554e-06
340,260,4.9750647e-06,-1.6946309e-06
360,260,3.8755197e-06,-2.3895705e-06
380,260,0.004609703,-0.011646703
400,260,-0.021560207,-0.04360651
420,260,9.676528e-07,0.00017699329
440,260,4.0678633e-06,-2.5792485e-06
460,260,1.7000569e-07,-1.9179543e-06
480,260,0.00019124709,-3.3047218e-05
500,260,0.024835113,0.022789897
520,260,4.6892346e-05,-9.323369e-05
540,260,-0.0024811584,-0.018566296
560,260,0.022103818,0.017037135
580,260,-0.0013491155,0.00014932307
600,260,-0.10201513,0.08646175
620,260,-0.0035335822,0.0095626
640,260,-0.0003349996,0.0003993574
660,260,-0.015630389,0.040350374
680,260,-0.012418382,0.0032937275
700,260,-0.07201409,0.06684581
720,260,0.018388785,0.015441751
740,260,-0.025426613,-0.19248545
760,260,0.00014935488,-0.0013102803
780,260,-0.02154766,-0.0041494
800,260,0.055815313,0.19197099
820,260,0.051265668,0.04388752
840,260,0.0013458554,0.070658274
860,260,0.0106264,-0.004074048
880,260,4.755872e-06,1.6932734e-06
900,260,-9.682946e-06,3.8706885e-06
920,260,0.0003644606,9.8359975e-05
940,260,0.037887167,0.16935651
960,260,-0.015927037,-0.045530416
980,260,-0.0100693675,0.008972967
0,280,-0.03510346,-0.017990809
20,280,-0.022540282,8.033746e-05
40,280,-0.025245076,-0.06335763
60,280,0.041322183,-0.0016615681
80,280,0.041234437,0.08259974
100,280,0.0011872428,0.0018625696
120,280,-0.010987477,0.015345899
140,280,-2.4793973e-05,0.000117021445
160,280,0.043508533,0.045942422
180,280,0.0016922862,0.0024791672
200,280,-0.00065458874,-0.017332142
220,280,0.01968835,-0.06780829
240,280,0.040482998,-0.05384395
260,280,0.042564232,-0.0022800562
280,280,-0.0043949843,-0.096926615
300,280,-6.589558e-05,-3.9564995e-05
320,280,3.927036e-06,-4.5418697e-06
340,280,5.0436734e-06,1.2999195e-05
360,280,2.729523e-06,-2.6014238e-06
380,280,0.0020527623,-0.011187444
400,280,0.07961452,0.06156278
420,280,0.108012326,0.032740694
440,280,0.009048254,-0.017392248
460,280,-0.0018118024,-0.107067555
480,280,6.1532814e-06,-7.039523e-07
500,280,0.027640251,-0.01628079
520,280,0.0006833553,-0.0007455715
540,280,1.10769e-05,5.5728206e-06
560,280,-0.004106454,-0.0018981845
580,280,-0.049650256,0.03233252
600,280,-0.0763509,0.1746717
620,280,0.021317234,0.15676995
640,280,-0.012815298,-0.016052837
660,280,0.020704525,0.02498802
680,280,0.01284875,0.021520702
700,280,-0.010829033,0.094263226
720,280,0.020422773,-0.015953401
740,280,0.0941077,-0.018114572
760,280,0.0013459228,-0.0059238807
780,280,-0.00014067774,-0.00079513015
800,280,-0.0070075346,-0.009598318
820,280,0.00075,0.006032008
840,280,-0.020056363,0.14601931
860,280,5.6081415e-05,2.2314292e-05
880,280,1.0655659e-05,-0.00010321383
900,280,1.2359534e-05,-9.5222396e-07
920,280,1.0052527e-06,1.2302512e-06
940,280,0.05929321,0.0032585857
960,280,0.14399274,0.035501253
980,280,0.08766616,-0.020614073
0,300,-0.00067632966,3.3594733e-05
20,300,-0.0006629408,-0.0012146353
40,300,-0.020083131,-0.20015006
60,300,-0.13470083,0.011194768
80,300,0.01914276,-0.00920866
100,300,-0.09391446,-0.062098034
120,300,-0.043977365,0.19706503
