x,y,fx,fy
280,200,-0.0045103636,-0.009995703
300,200,0.009380602,0.00059076905
320,200,0.0068035647,0.010381921
340,200,0.14633913,0.09327782
360,200,0.026784638,-0.01939608
380,200,0.054333493,0.025648875
400,200,0.0027702819,0.1065174
420,200,-0.032780085,0.047058623
440,200,-0.024682818,0.02259275
460,200,-0.014326996,0.024350695
480,200,-0.020452706,0.12595943
500,200,-0.01312437,-0.08394426
520,200,0.03830863,0.030289264
540,200,-0.03861689,0.020465039
560,200,0.03918393,0.0858378
580,200,0.0039651846,-0.012585327
600,200,0.014204778,0.014018081
620,200,-0.050982904,0.12634334
640,200,-0.006590116,-0.061646767
660,200,0.0034695475,-0.0001905452
680,200,0.004134624,0.009494953
700,200,-0.015325387,-0.01592739
720,200,0.015580128,-0.010639338
740,200,-0.006416736,-4.68144e-05
760,200,-0.052811943,-0.031290915
780,200,0.0007718778,-0.0018199817
800,200,-0.004707503,-0.030445036
820,200,-0.042569987,-0.12624466
840,200,0.009826053,-0.025869247
860,200,-0.03247827,-0.045280747
880,200,0.05388951,0.030470045
900,200,0.012472783,0.022648945
920,200,-0.06384834,-0.035364117
940,200,-0.0070091533,-0.0033266116
960,200,0.024067873,-0.044085428
980,200,-0.008886089,-0.0032693017
0,220,-0.06060789,0.06677761
20,220,-0.18614449,-0.07308065
40,220,0.0031476796,-0.016345294
60,220,-0.0005328342,0.0041773594
80,220,0.011322502,0.013771012
100,220,-1.1829196e-06,4.2019115e-06
120,220,0.000181507,0.00017196618
140,220,0.009737158,0.024830852
160,220,-0.010918975,0.013686647
180,220,-0.0007677223,-0.0004883807
200,220,-0.038481284,-0.02511999
220,220,-0.033571802,0.07879219
240,220,-0.00045181977,0.00028455828
260,220,0.004575363,-0.026849624
280,220,0.022015318,-0.0051604765
300,220,0.0659186,-0.027478302
320,220,-0.01811755,-0.008487665
340,220,-0.040589385,0.16246349
360,220,0.13144349,0.13278595
380,220,0.04559024,0.04238282
400,220,0.020343304,0.17855716
420,220,-0.013479427,0.025966669
440,220,0.01936365,-0.030824661
460,220,-0.027676908,0.25767285
480,220,-0.13684164,0.056201775
500,220,0.0064335843,-0.20412143
520,220,0.020915324,-0.12036319
540,220,-0.020739334,0.041992325
560,220,-1.8910974e-05,-3.6185213e-06
580,220,-0.00022902097,-0.0007149744
600,220,0.0007306503,-0.046833564
620,220,-0.0046194573,0.012226047
640,220,0.032264605,0.004538933
660,220,0.17066872,0.0023796726
680,220,0.084922485,-0.01543629
700,220,0.01270375,0.011553513
720,220,0.0009494559,0.02140147
740,220,-0.0019188097,0.00027439126
760,220,-0.007837179,-0.0017840454
780,220,0.0039695734,-0.0071888934
800,220,-0.023311311,-0.07106447
820,220,-0.03938384,-0.04551186
840,220,-0.0045184027,-0.0066073546
860,220,-0.023752535,-0.04226074
880,220,0.055137668,0.12777397
900,220,-0.00028880485,0.01674655
920,220,0.019766161,-0.0123929195
940,220,-0.00043189494,0.00024902823
960,220,-0.011134456,-0.023458049
980,220,0.05264392,-0.010284679
0,240,0.0025871885,-6.275335e-05
20,240,-0.0014078482,-0.00027343727
40,240,-0.09738717,0.0013888942
60,240,-0.03791188,3.7799786e-05
80,240,0.012345285,0.034236833
100,240,-0.04629227,-0.02694666
120,240,0.076920904,0.06598593
140,240,0.00047303236,-0.0053567328
160,240,0.005834719,0.006899796
180,240,-0.02147262,-0.0075885304
200,240,-0.0022614957,0.018945657
220,240,0.15990962,-0.006182876
240,240,-0.085234754,0.056265425
260,240,-0.05409589,0.019914921
280,240,0.025893291,-0.00881487
300,240,0.27907762,0.11503736
320,240,-0.027899494,0.041296426
340,240,0.05447325,-0.023252122
360,240,0.029143332,0.04650127
380,240,-0.07058906,0.016825903
400,240,-0.06423998,0.07082449
420,240,-0.033786006,0.034150127
440,240,0.06943252,0.0036542718
460,240,-0.005582629,0.12706627
480,240,0.0213288,0.014489041
500,240,0.030613614,0.012670958
520,240,0.0022435298,-0.0067897383
540,240,-0.016965771,-0.019319123
560,240,-0.044259056,-0.057333693
580,240,-0.015751377,-0.027864562
600,240,0.008181011,-0.0009854444
620,240,-0.040465888,0.038107757
640,240,-0.00027941368,0.0001537027
660,240,0.002031725,-0.017462416
680,240,-0.01626578,0.013566196
700,240,0.06657491,0.11544967
720,240,-0.051331107,0.04864557
740,240,0.00043950195,3.563324e-05
760,240,0.00856895,-0.08897688
780,240,-0.05709712,-0.058339346
800,240,0.000104774386,0.0061532757
820,240,0.00033422458,0.003579347
840,240,0.0059646093,-0.0019960578
860,240,-0.045243546,0.07947654
880,240,-0.013646992,0.0404464
900,240,0.0013956283,0.0028954556
920,240,0.040601086,0.0041966126
940,240,0.0072551346,0.034048386
960,240,0.00038899432,-3.574326e-05
980,240,0.0011254176,0.00051288935
0,260,0.010255078,-0.027764125
20,260,9.079119e-06,-3.8887574e-05
40,260,0.00020237175,0.00019227274
60,260,0.017809425,0.01019932
80,260,-0.004325909,0.021035075
100,260,0.04585024,0.061030664
120,260,-0.024462074,0.051320188
140,260,-1.2700697e-05,1.05341205e-05
160,260,0.07280787,0.093658455
180,260,-0.0095704915,-0.00045164392
200,260,-0.13360392,0.0041432325
220,260,-0.026695255,-0.009153709
240,260,-0.0019959812,0.046011258
260,260,-0.012746715,0.003047729
280,260,1.5585991e-09,-7.6609766e-08
300,260,6.1317314e-06,-2.846145e-05
320,260,9.486395e-06,4.111157e-06
340,260,0.00041883608,0.0014093228
360,260,-0.007373143,0.026295464
380,260,-0.024283279,0.031747784
400,260,-0.071837164,0.012115681
420,260,0.021502964,0.016494378
440,260,-0.015458732,0.0010871158
460,260,0.0011375877,0.0009022078
480,260,-0.0023596487,-0.0037949982
500,260,-0.0020008166,-0.0011349923
520,260,0.020012213,-0.016811104
540,260,-0.03915872,0.064758
560,260,-0.007896129,0.09508932
580,260,0.048675697,-0.045288768
600,260,0.009783822,0.007267069
620,260,-0.018765949,0.01689081
640,260,0.006143896,0.10045262
660,260,-0.022932338,-0.03149106
680,260,-0.00752311,0.04293858
700,260,0.0133201005,-0.010320076
720,260,-0.00037880059,-0.004069403
740,260,0.0012930884,0.0008898601
760,260,-0.09518759,0.09749106
780,260,-0.00087507226,-0.00011669505
800,260,-0.0031559286,0.043139223
820,260,-0.0022017257,0.01779247
840,260,-0.047186203,0.004049644
860,260,0.02770016,-0.0030108562
880,260,0.034601677,0.0008351099
900,260,-0.01081302,0.069090724
920,260,0.062268663,0.06787398
940,260,0.03322689,-0.0053414954
960,260,0.001975195,-0.09335761
980,260,-0.008622891,-0.015843429
0,280,-0.00018115714,-0.0414912
20,280,0.025243163,0.0024108842
40,280,0.036637302,0.003018443
60,280,-0.0025668223,0.017769802
80,280,-0.0469228,0.0071894135
100,280,-0.14455053,-0.14733239
120,280,-0.003821261,-0.006356324
140,280,0.0728308,0.015646622
160,280,-0.020510646,-0.0004413455
180,280,-0.002595179,-0.0011687806
200,280,-0.14966719,-0.004025213
220,280,0.029739168,-0.047702666
240,280,0.025230197,0.124170125
260,280,-2.1506945e-05,1.9551392e-06
280,280,0.00027976683,-0.002962021
300,280,1.1369509e-06,-8.1955584e-08
320,280,-1.6719998e-08,-3.6541447e-08
340,280,-0.02031859,-0.033779282
360,280,0.011863886,0.02882323
380,280,0.004502938,0.001788824
400,280,-0.092975274,-0.021720905
420,280,-0.028282892,-0.03945901
440,280,-0.06488529,-0.013959808
460,280,0.054837424,-0.06938082
480,280,-0.025904091,0.007796417
500,280,-0.0097470535,0.118705384
520,280,0.02007809,-0.058511853
540,280,-0.023692427,0.015286143
560,280,-0.024619324,0.013507138
580,280,-0.011940051,0.0027697168
600,280,-0.0065575503,-0.02950728
620,280,-0.014739938,0.020956112
640,280,0.03169266,0.022549339
660,280,-0.00016734425,0.0018641952
680,280,-0.02534726,0.109761745
700,280,-0.042807583,0.00415046
720,280,-0.004060398,0.0021533137
740,280,0.00089316705,-0.03472715
760,280,3.100124e-05,0.006481871
780,280,3.3505e-05,8.987141e-06
800,280,0.00044952513,0.0013520654
820,280,0.035524555,-0.047970664
840,280,0.05233673,-0.059836045
860,280,0.029319335,0.0045890715
880,280,-0.0011398074,0.011445238
900,280,-0.044163004,0.001308672
920,280,0.06746187,-0.005405347
940,280,0.005334386,-0.05027705
960,280,-0.0019593702,-0.0099186255
980,280,0.01708491,-0.0027969682
0,300,-0.0760767,-0.06581791
20,300,0.015430728,-0.018153945
40,300,-0.091005124,-0.073039055
60,300,-0.026207004,-0.045924045
80,300,0.036125306,0.18852201
100,300,-0.06853648,-0.027889973
120,300,0.04189661,-0.023135146
140,300,-0.0054349983,0.0018028142
160,300,-0.028619645,-0.018481046
180,300,0.010009701,0.002189671
200,300,-6.0789618e-05,2.6318381e-05
220,300,0.076159686,0.039878506
240,300,-0.021657301,0.074539915
260,300,1.02714154e-07,-5.989323e-08
280,300,0.00018563207,0.004126057
300,300,3.5230223e-06,4.880366e-06
320,300,2.2620469e-07,3.7382126e-08
340,300,0.051564828,0.13209671
360,300,0.010183486,0.043132
380,300,0.04305622,0.03216428
400,300,-0.0030250065,-0.0036852907
420,300,0.008552582,0.27042133
440,300,-0.01602528,0.027181586
460,300,-0.002251391,-0.006053128
480,300,-0.0017142135,0.0031960777
500,300,0.0025761018,0.011943509
520,300,0.0042974423,0.008739395
540,300,0.011777635,0.04869995
560,300,0.0678349,0.0026106033
580,300,0.0077859047,0.032686286
600,300,0.1788027,-0.014382311
620,300,0.022032421,0.0069481996
640,300,-0.025433136,0.041263632
660,300,-0.00039503266,0.000366711
680,300,0.021886794,-0.0030781135
700,300,0.0014479205,0.0035572834
720,300,-0.012367456,-0.007499306
