x,y,fx,fy
260,20,0.0041745366,0.009435301
280,20,-0.0061450605,-0.0072918874
300,20,0.002009251,0.011715258
320,20,-3.681914e-05,-5.4570696e-06
340,20,-0.044428248,-0.016227018
360,20,-7.70296e-06,9.983387e-06
380,20,0.0073626633,0.018475011
400,20,0.069218345,0.040338427
420,20,0.0022494842,-0.003106542
440,20,-5.5128898e-05,4.5338104e-05
460,20,-3.9679784e-07,1.9183184e-05
480,20,0.004606293,0.013067604
500,20,0.0039744615,0.030685028
520,20,-0.00053277466,0.0012382213
540,20,-0.014929122,0.01271121
560,20,-1.7123939e-06,-7.536425e-06
580,20,3.410069e-05,-0.00052013336
600,20,0.0009041347,0.0018082836
620,20,0.018727005,0.0042065536
640,20,-0.0074909716,0.01702088
660,20,-8.804022e-06,-0.00075985654
680,20,0.019350626,-0.17596799
700,20,-0.04754156,0.07469874
720,20,9.8085e-05,0.008326154
740,20,0.04153747,0.06599314
760,20,0.008666724,0.014248748
780,20,7.326366e-06,2.9121218e-06
800,20,5.8831524e-06,7.684874e-07
820,20,0.0017324819,-0.0010428441
840,20,0.017348884,0.023398165
860,20,7.448387e-05,4.3994347e-05
880,20,0.0032778708,0.006240042
900,20,0.014761755,0.021204477
920,20,-0.028610123,0.02375528
940,20,-0.00029550496,0.00042695706
960,20,-0.0009355443,0.0031188077
980,20,0.0077743623,0.008445193
0,40,0.004589886,-0.00033672588
20,40,-0.08589862,-0.0024157714
40,40,-0.0051730173,0.05722687
60,40,0.009790375,0.0034756935
80,40,-0.027760155,-0.056808915
100,40,0.04955243,-0.031688213
120,40,-0.0019477187,0.006172549
140,40,8.8019326e-05,-0.00028619723
160,40,0.11592487,0.0956699
180,40,-0.019923622,-0.03920456
200,40,-2.029333e-05,7.136295e-06
220,40,1.2523454e-05,3.068493e-05
240,40,0.0039957906,0.035677984
260,40,-0.03583541,-0.031508274
280,40,0.00015773976,5.416982e-05
300,40,0.056441247,0.0044352487
320,40,0.02027452,0.010132273
340,40,-0.090708986,-0.02470581
360,40,-0.002368252,-0.0065462184
380,40,-0.015155529,0.031244276
400,40,-0.020685976,0.0684676
420,40,-4.908478e-06,0.0003330861
440,40,5.082231e-07,1.0957503e-06
460,40,7.3521223e-06,4.69028e-06
480,40,0.004599152,0.011925233
500,40,0.0009654142,0.0003624571
520,40,-0.004115075,-0.004568174
540,40,-0.00046409658,-0.000878584
560,40,-1.6540814e-06,-3.3998072e-07
580,40,-1.2070368e-05,3.8635885e-06
600,40,-4.721418e-07,6.506102e-07
620,40,1.7956037e-05,0.00017551857
640,40,0.00019194791,0.0002889317
660,40,0.00095624017,-0.0004067268
680,40,-0.0008506388,0.016032968
700,40,0.0149334315,0.011880627
720,40,0.0013772357,-0.0057808724
740,40,-0.00034205336,1.4747048e-05
760,40,-0.03238461,-0.0073718713
780,40,4.8672056e-05,6.3557586e-06
800,40,5.671375e-06,7.0657984e-07
820,40,8.244945e-06,4.6367427e-06
840,40,0.005476553,0.018824877
860,40,1.4933096e-05,0.00035281776
880,40,0.07001205,1.09836865e-05
900,40,0.0006664856,-0.00059245003
920,40,0.015305456,-0.04084101
940,40,-0.0024111301,0.00091500743
960,40,-0.0059514246,0.0070335045
980,40,0.012220583,0.027887799
0,60,0.005667554,0.017908981
20,60,-0.06263422,-0.012473296
40,60,0.03640166,0.019485047
60,60,0.01262589,-0.019644784
80,60,-0.0059853164,0.035447188
100,60,7.134283e-05,0.00034274225
120,60,-0.0055330936,-0.038814694
140,60,-0.026129073,-0.06358154
160,60,8.452898e-05,0.0005485623
180,60,-0.05898406,0.010288911
200,60,-0.018893687,0.027351901
220,60,-0.056461453,0.021100704
240,60,4.2421834e-05,-0.00024118452
260,60,0.01760807,-0.044418827
280,60,0.00079778524,7.094232e-05
300,60,-4.3364303e-06,9.485541e-06
320,60,0.0986291,0.074258864
340,60,-0.031132998,0.005011915
360,60,0.03821058,0.012110944
380,60,-0.0077928356,-0.007414374
400,60,-8.1483726e-05,0.00017443325
420,60,0.0004430741,-8.1418875e-05
440,60,-0.000119417884,4.100645e-05
460,60,2.9378183e-05,0.00018856744
480,60,1.0677425e-06,0.00026579745
500,60,-0.04614869,0.13366501
520,60,-0.016126255,0.012583178
540,60,-0.007478381,-0.05452606
560,60,4.9576624e-06,5.848175e-05
580,60,-0.0012429402,0.016995175
600,60,2.4121733e-05,-1.4730476e-05
620,60,-5.2583055e-05,0.09277734
640,60,0.049853925,0.08236488
660,60,0.033009764,-0.01179702
680,60,6.639144e-06,-1.4403848e-06
700,60,-0.033446863,-0.011140031
720,60,-0.0069585918,-0.00038386922
740,60,0.00197328,-0.0054000667
760,60,-0.0009849893,-0.0009866571
780,60,0.07699214,-0.005611568
800,60,-1.4500348e-05,-9.746152e-05
820,60,0.0002283971,-0.00044012303
840,60,0.0016687106,-0.0012738768
860,60,0.0019324844,0.082228914
880,60,0.054718357,0.13278979
900,60,-0.037476987,0.036909718
920,60,0.03983257,-0.015770486
940,60,0.05238766,-0.00054179016
960,60,-0.0109057,0.0040677157
980,60,0.0018811225,0.011791516
0,80,-0.00090211234,-0.016306883
20,80,0.0015657776,0.019550808
40,80,-0.02469188,0.05424877
60,80,0.0003229753,0.00049015007
80,80,-0.0097807525,-0.0019476351
100,80,0.032752506,0.016684143
120,80,0.020917213,0.0042348346
140,80,-0.04102691,-0.0027052818
160,80,-6.10535e-05,1.888051e-05
180,80,0.05161747,0.030076528
200,80,0.03363837,0.013283409
220,80,0.04717124,-0.013769026
240,80,0.00052846264,-6.9782027e-06
260,80,0.2662062,0.1613253
280,80,0.06470767,0.0616653
300,80,1.9840872e-06,1.0060279e-06
320,80,0.0015267367,0.004110466
340,80,-0.045244902,-0.02271034
360,80,-0.0012457237,-0.00081717205
380,80,-0.006540521,-0.0425669
400,80,0.023192285,0.032555804
420,80,0.1037126,0.26628315
440,80,-0.005179711,-0.009375783
460,80,0.004335995,0.012594709
480,80,-0.0036637958,-0.0010634492
500,80,0.032322068,0.06011068
520,80,0.00719779,0.19108088
540,80,-0.0001251902,9.1339505e-05
560,80,-0.0037791112,-0.0026083458
580,80,-0.0007668691,0.0022289846
600,80,-0.023609893,-0.038671
620,80,-0.0092861345,0.032152623
640,80,-0.02925289,0.0014617073
660,80,0.00027441327,0.0003007914
680,80,-6.6286107e-06,1.2312127e-06
700,80,-5.065106e-06,1.2052122e-06
720,80,4.252255e-05,5.7825473e-05
740,80,6.033516e-05,-2.0242327e-05
760,80,0.0061130617,-0.0012614698
780,80,-0.02457138,-0.03703819
800,80,0.03173568,0.064800955
820,80,0.00075624563,-0.00068317796
840,80,-0.12066032,-0.059767306
860,80,-0.008271214,0.0031197562
880,80,-0.0022221263,0.0024430784
900,80,0.025107369,0.1928329
920,80,0.00033016707,0.0046176394
940,80,-0.105759494,0.10852405
960,80,-0.054119837,0.05706494
980,80,-0.0024268122,-0.0022303984
0,100,0.00060669077,-0.0130093405
20,100,0.08035197,0.23373875
40,100,-0.030723456,0.012256942
60,100,0.013338766,-0.019965328
80,100,-0.0008975338,-0.00065601105
100,100,0.0011511544,-0.0009100881
120,100,-0.007853769,-0.009263571
140,100,-5.5899595e-06,-9.294351e-06
160,100,-0.00011311545,0.00020250508
180,100,0.008358507,0.15655248
200,100,-0.031686265,0.009945759
220,100,0.027471414,0.00431275
240,100,0.00058377895,-0.0001667638
260,100,0.008964532,0.015318403
280,100,3.3620352e-05,9.129863e-05
300,100,-0.0018696813,0.0013292965
320,100,0.001967041,-0.0036332654
340,100,-0.12680039,0.105554424
360,100,-0.0027830037,-0.00018274372
380,100,-0.00025840622,0.0001589975
400,100,-0.017976446,0.0075145303
420,100,0.01005283,0.014080973
440,100,0.014003446,0.00939376
460,100,-0.013940502,-0.003308985
480,100,0.0016000592,0.014729359
500,100,-0.0020063191,0.011646933
520,100,0.000103926155,-4.732302e-05
540,100,0.000672136,-0.0060971533
560,100,-0.10550975,0.018597707
580,100,0.014660069,0.02128518
600,100,0.0074692187,-2.833385e-05
620,100,-4.251126e-05,-0.0008566853
640,100,-0.0036361755,0.018510034
660,100,0.028377883,0.004867998
680,100,-8.429475e-05,0.0015103016
700,100,5.005355e-06,9.572856e-09
720,100,0.04542179,0.014948801
740,100,0.019619776,-0.0034988145
760,100,4.320577e-06,-4.765092e-07
780,100,-3.950376e-05,0.0020277917
800,100,1.5011782e-05,7.25374e-05
820,100,0.009639589,0.01867218
840,100,0.001540466,0.02649865
860,100,-5.1137845e-06,1.103208e-06
880,100,-7.513811e-05,-0.00030763095
900,100,-0.010689769,-0.025600838
920,100,-0.07144702,0.027976785
940,100,0.05416853,-0.06865101
960,100,-0.00090710894,4.696134e-06
980,100,-7.3888077e-06,6.162171e-07
0,120,0.06861129,-0.024982348
20,120,0.12950233,0.008717808
40,120,0.0001970901,0.00029588063
60,120,0.019842189,-0.0005697177
80,120,-0.009000963,0.021717148
100,120,-0.0013770389,0.0009758636
120,120,-0.07462501,-0.023310877
140,120,0.00021879422,-0.00014214542
160,120,-0.040364288,0.012977102
180,120,0.014009059,0.07856423
200,120,0.0098873535,-0.025508054
220,120,0.0028049194,-0.0011921594
240,120,8.9888607e-07,-1.0216386e-06
260,120,0.015604305,0.012092622
280,120,-0.010714112,-0.02144558
300,120,-0.004910503,0.003214989
320,120,-0.0006626972,0.002108618
340,120,-0.010703122,-0.024110813
360,120,-0.003169504,-0.0010151936
380,120,0.0108204605,-0.007265541
400,120,0.015679128,0.0077926535
420,120,0.017207962,0.026130568
440,120,-0.008343738,0.008101009
460,120,0.03364082,0.005681542
480,120,0.046493076,0.03415401
500,120,1.4529011e-05,0.0005403901
520,120,-0.011823269,0.09389458
540,120,-0.0044359425,0.006873267
560,120,-0.0031018022,0.00020137796
580,120,0.00014999881,-0.00029315564
600,120,-0.0029646182,-0.0012138326
620,120,-0.011019269,0.0020640155
640,120,0.033669673,0.0042063016
660,120,0.00090229284,-0.0008561565
680,120,0.037379183,-0.01767953
700,120,0.08063463,-0.013852386
720,120,0.017349817,0.005165349
740,120,2.2910843e-05,2.8285549e-05
760,120,3.558507e-06,1.0485542e-06
780,120,-1.2706608e-06,-2.206586e-07
800,120,-1.2789015e-06,-7.146803e-07
820,120,0.00063306955,0.0060877805
840,120,-0.013976399,0.004799581
860,120,-0.0010110069,0.0008729153
880,120,1.6935849e-06,6.418649e-07
900,120,-0.0017415982,0.0014959805
920,120,-8.546995e-05,-1.8437433e-05
940,120,-0.0029805528,-0.0010749327
960,120,0.0028915356,0.00043596636
980,120,0.0013185968,0.0019333328
0,140,8.162602e-05,7.198582e-05
20,140,-0.019865174,0.0013982817
40,140,0.07254565,-0.033483256
60,140,0.0008645385,4.5680532e-05
80,140,3.533354e-05,-3.817923e-05
100,140,-0.0006827072,5.995637e-05
120,140,-0.01895624,0.005799728
140,140,-0.010481791,-0.098684974
160,140,0.002014693,-0.060026154
180,140,0.0029416152,-0.0012397814
200,140,7.459104e-06,6.6161694e-05
220,140,-0.004630021,-0.008900736
240,140,0.002739255,0.0033497694
260,140,8.954035e-05,-0.00023799339
280,140,0.04319029,-0.0016708816
300,140,-0.008290497,0.010482574
320,140,-0.00012191248,0.00053067674
340,140,-0.018276175,1.4939626e-05
360,140,-0.00806519,-0.015953554
380,140,-0.00014020604,-9.2007176e-05
400,140,0.006986693,-0.0040764837
420,140,-0.00018791923,-0.0002714772
440,140,-0.00013033536,-9.580137e-05
460,140,-0.025151847,-0.03786628
480,140,0.00022135807,0.00015937038
500,140,0.021811437,0.015683252
520,140,0.07848626,0.025497925
540,140,0.004081003,-0.007463822
560,140,0.009150193,0.010283418
580,140,0.00023307929,-9.477165e-05
600,140,0.007158981,-0.0031561458
620,140,-0.019982291,0.015279976
640,140,-1.39105105e-05,2.5507521e-05
660,140,-0.0059079383,0.021349864
680,140,0.0140277855,0.0052376706
700,140,0.16172627,0.0042132507
720,140,-0.006785709,0.12000635
740,140,0.017904934,-0.0007459599
760,140,-0.00012061994,0.00020415407
780,140,-3.981927e-05,1.22109905e-05
800,140,0.0047247875,0.009419322
820,140,0.0009895889,0.0007595005
840,140,-0.04300551,-0.0393166
860,140,0.013224725,-0.024314892
880,140,0.00051923684,-0.0009244864
900,140,1.8909201e-06,-2.0008825e-07
920,140,1.2344099e-06,-1.1873007e-06
940,140,-0.00025785598,-0.0008741565
960,140,0.029790929,0.00040632306
980,140,0.0111104455,-0.0011054359
0,160,9.193928e-05,-8.603753e-05
20,160,0.019111132,-0.016827608
40,160,0.05355519,0.04448167
60,160,0.11503874,0.09509849
80,160,0.012810683,-0.0052562887
100,160,0.02238167,0.038258616
120,160,0.00016976909,0.0003151744
140,160,0.00038594534,-0.00321297
160,160,-0.0005077006,-0.0065575503
180,160,0.011620425,0.020431511
200,160,0.0010585785,0.0031131343
220,160,0.0755328,-0.006487483
240,160,0.02528325,-0.044308253
260,160,0.020046221,0.022111606
280,160,0.0029778313,-0.0101187965
300,160,-0.120904595,0.019683039
320,160,-0.16309333,0.043530963
340,160,0.006163444,-0.005551157
360,160,0.0002050016,0.010000209
380,160,-0.00043924744,6.7413326e-05
400,160,1.0462397e-05,9.0253825e-06
420,160,0.01265629,0.077634834
440,160,-6.235377e-05,5.7086174e-05
460,160,0.016186861,-0.030536603
480,160,0.00029301754,-0.0007441978
500,160,-0.0017147153,0.0018196114
520,160,-0.03054185,-0.010132016
540,160,-0.019747794,0.0030095363
560,160,0.02517934,-0.021755852
580,160,0.0006972617,0.004120251
600,160,0.003502153,0.033066466
620,160,0.0014803289,-0.00088143616
640,160,-0.00062773743,-0.0011224898
660,160,0.0006957729,0.007142721
680,160,-0.018101335,-0.010318696
700,160,-0.021520901,-0.034755077
720,160,0.024966624,-0.0263932
740,160,0.0011534719,-0.00089400593
760,160,-0.008462584,0.0056760027
780,160,0.025792126,-0.009368966
800,160,-0.00015334914,0.00066934637
820,160,-0.023856264,0.13504879
840,160,0.0007916878,-0.00040676253
860,160,-0.0004170907,-0.003434026
880,160,0.009811397,-0.004761248
900,160,2.8110924e-05,-1.0063245e-06
920,160,-0.0015974687,4.880592e-05
940,160,-0.018773532,0.035143647
960,160,0.028483499,-0.016318774
980,160,-0.00049133203,-0.00032113786
0,180,0.00079077756,0.002040476
20,180,0.17055486,-0.008076246
40,180,0.019620156,0.004166153
60,180,0.00028127534,-1.1315449e-06
80,180,-0.0013029687,-0.00032167355
100,180,-0.03866756,0.15918596
120,180,-0.00023836439,0.00043647198
140,180,5.7322717e-07,-2.677117e-06
160,180,0.028529823,-0.020808712
180,180,-0.04238534,0.055454966
200,180,-0.0024988218,0.007234491
220,180,0.015359605,0.025172474
240,180,0.00048478603,0.002247221
260,180,-0.004770331,0.037677646
280,180,-0.08002692,-0.17641115
300,180,-0.000112144284,-4.9744092e-05
320,180,7.5058306e-05,-0.000109904875
340,180,-0.013794377,0.008716652
360,180,0.02212795,0.011631779
380,180,0.020578703,0.026502715
400,180,0.0003015523,7.113129e-05
420,180,-0.01091842,0.01472906
440,180,3.5912112e-06,3.1829081e-06
460,180,0.00021173288,2.7879898e-05
480,180,-0.039137185,-0.0105233
500,180,-0.0016043647,0.003384404
520,180,-0.00019926393,-5.483289e-05
540,180,-2.3481338e-05,-1.4698807e-05
560,180,0.0013748596,-0.0038160712
580,180,0.04136617,0.005389418
600,180,-0.008586364,-0.00040197576
620,180,0.0033430492,0.0048925364
640,180,-0.00291326,-0.019707793
660,180,-0.010039864,0.07035265
680,180,0.021773243,-0.0055915555
700,180,5.5534387e-05,-4.3198932e-05
720,180,1.4033685e-05,-0.0002564384
740,180,0.010343138,-0.067980684
760,180,0.00075148785,0.0003521753
780,180,-0.0016857211,0.0019106434
800,180,-0.027964972,0.0075852135
820,180,-0.003976831,-0.0163517
840,180,1.0990498e-05,-2.6992497e-05
860,180,0.008376978,0.0065525468
880,180,0.021073168,0.039033156
900,180,-0.0012151412,0.0026142234
920,180,-0.0018837717,-0.000355056
940,180,-0.0012922705,-0.018281681
960,180,-2.5248877e-05,1.7004895e-05
980,180,0.001020278,0.00056262093
0,200,0.03232109,0.005358291
20,200,0.052760467,0.023573648
40,200,-0.0014243172,-0.01104417
60,200,-9.140716e-06,7.792256e-07
80,200,0.061586324,0.022361925
100,200,0.13337979,0.019145865
120,200,0.007921157,-0.0046386365
140,200,-2.1957665e-05,-2.3316477e-05
160,200,-0.0005004287,-0.00023838696
180,200,0.005106278,0.002057019
200,200,-0.0021409702,0.023722906
220,200,3.4802953e-05,-1.9880028e-05
240,200,-0.016007924,0.05734311
260,200,0.014273816,-0.06523386
280,200,-0.028404243,0.064635016
300,200,0.020425461,0.0014767582
320,200,-6.790757e-05,-2.9436305e-05
340,200,0.0012580622,-7.841501e-06
360,200,0.07040023,0.0014162367
380,200,0.0030973894,0.051985946
400,200,2.641145e-06,1.7831202e-05
420,200,0.07314773,-0.012337116
440,200,-2.8745487e-06,8.381623e-06
460,200,-0.0034086355,0.057815164
480,200,0.008879367,0.15328935
500,200,-0.0011711395,0.011812071
520,200,-5.8020983e-06,1.019652e-06
540,200,-0.0010015549,0.0024032097
560,200,-0.039365955,0.07202775
580,200,-0.0008627006,7.318671e-05
600,200,7.772342e-06,2.0842103e-06
620,200,-3.7669238e-06,2.0536731e-06
640,200,-0.0018685285,-0.0051081893
660,200,0.0060647,0.016921956
680,200,-0.010938092,0.009396552
700,200,-0.0074615437,0.078648485
720,200,-0.0044619674,0.008162328
740,200,-0.0018522826,-0.000858002
760,200,-0.01371909,-0.0024613645
780,200,-0.0033049048,-0.0021430233
800,200,0.034399636,0.0073800026
820,200,0.003959543,-0.008182609
840,200,-0.0063957777,0.029581977
860,200,-4.687272e-06,1.898778e-05
880,200,-0.00026549833,0.00019526432
900,200,-0.0008773252,0.00053037715
920,200,-0.018059354,0.014443803
940,200,0.05283371,-0.020523435
960,200,3.7523608e-07,9.629887e-07
980,200,-1.0170483e-05,1.3182757e-05
0,220,-0.09262202,-0.08556807
20,220,0.0009765896,-0.0048004403
40,220,-0.0006969343,-0.0019367136
60,220,-0.030805731,-0.012926983
80,220,0.0011222411,0.00085432135
100,220,0.00986068,0.008878948
120,220,-0.0015007714,0.0027184088
140,220,-0.02723397,-0.015400191
160,220,-0.030368159,-0.011296076
180,220,-0.0036395225,-0.0023079459
200,220,0.039276928,-0.019187398
220,220,0.12219848,-0.001044513
240,220,1.6878525e-05,-8.436039e-06
260,220,0.028272333,-0.014698377
280,220,0.00040545777,-0.0002587233
300,220,-9.0946705e-06,-6.2537736e-05
320,220,0.00018583643,2.9152565e-05
340,220,0.0068622027,0.002837172
360,220,-5.883642e-05,1.248762e-05
380,220,5.5465343e-06,-2.3733432e-06
400,220,-2.2719798e-06,-2.1529915e-07
420,220,-2.7347878e-06,7.2655785e-06
440,220,-1.288502e-07,-6.1449714e-07
460,220,-0.020803014,0.05758064
480,220,-0.075260386,0.020615691
500,220,-0.005173869,0.0074920054
520,220,-1.4381247e-06,2.000973e-06
540,220,-6.289841e-05,-0.00016255563
560,220,0.017963205,-0.00372805
580,220,-1.1900163e-05,1.1497068e-05
600,220,-0.00025920811,-0.0010808103
620,220,0.010554071,0.056102235
640,220,0.008929899,0.009834188
660,220,-0.09286115,-0.006551226
680,220,-0.0043735285,0.017301124
700,220,-9.069007e-05,0.00050045195
720,220,-0.004064643,0.007777026
740,220,-0.0016679536,-0.0003318374
760,220,-0.012049367,-0.002394442
780,220,-2.785888e-06,8.402182e-07
800,220,-0.0008825003,-0.0018742121
820,220,-0.009283865,0.019018205
840,220,-0.014147546,8.356072e-05
860,220,-0.0149674,-0.032631412
880,220,3.1302698e-06,-3.480908e-06
900,220,-4.4938515e-06,1.2405889e-06
920,220,-4.5854995e-05,-6.2399226e-06
940,220,-0.024436856,0.0026524717
960,220,9.26032e-06,-2.4091275e-06
980,220,0.0049112206,0.006822013
0,240,0.015302689,0.02858081
20,240,3.1299136e-05,0.000110823676
40,240,-0.0004168787,0.00022474024
60,240,3.811741e-05,-0.00013884374
80,240,-1.5076945e-06,-1.7481784e-06
100,240,-0.00036429823,0.0005431019
120,240,0.13484444,0.18335381
140,240,0.014630637,0.016967148
160,240,-0.0014309078,-0.0022139766
180,240,-0.0007854375,-0.0001800789
200,240,-0.12715617,-0.016225696
220,240,0.0019521338,0.004394971
240,240,-0.00019628854,-0.0037873005
260,240,7.2038216e-05,-0.00012803302
280,240,0.0092080925,-0.022988321
300,240,-0.03034162,0.05759418
320,240,-3.991175e-05,-0.00011003581
340,240,-0.00035365176,-0.0019222326
360,240,0.043039218,0.012286027
380,240,-0.007291752,0.008770637
400,240,1.0632206e-05,2.3403492e-05
420,240,-0.042516194,-0.027904375
440,240,-0.00087569095,-0.001578709
460,240,-0.00026061092,-0.00032840276
480,240,-0.00023310796,-8.418708e-06
500,240,3.6824827e-06,-9.861722e-07
520,240,5.315259e-05,-3.9032944e-05
540,240,-0.00013382592,9.1380214e-05
560,240,1.2622792e-05,-5.0376134e-06
580,240,0.00844851,-0.007949393
600,240,-0.021872476,0.047362737
620,240,0.028302485,-0.0053726905
640,240,-0.00012281929,-0.00013392026
660,240,-0.014590483,-0.0065501686
680,240,0.049438156,0.22157772
700,240,-0.00040604942,1.8400222e-05
720,240,-0.0072640865,-0.007463325
740,240,-0.001617649,0.00090211426
760,240,0.019606778,-0.0001584055
780,240,-0.021115905,-0.0010111588
800,240,0.009178922,0.0036027317
820,240,-0.026420655,-0.004057261
840,240,-0.00016027165,0.000122019264
860,240,-1.3389846e-05,-7.282557e-06
880,240,1.7527473e-06,-2.397959e-06
900,240,3.507345e-06,6.2983185e-07
920,240,-0.0017784176,0.0023083617
940,240,0.010441643,0.0026967654
960,240,0.009580894,0.09385339
980,240,0.0008514296,0.0037985316
0,260,0.003997789,0.002982979
20,260,0.0014285347,-0.00028153593
40,260,0.11789055,-0.0057448624
60,260,0.00013133428,-0.02248737
80,260,-0.00044629202,0.0014162649
100,260,-0.0018721339,0.0006415515
120,260,-0.007907731,-0.020096002
140,260,0.015600522,0.00023680068
160,260,8.7947564e-07,-2.453735e-06
180,260,0.001488084,-0.00017422871
200,260,0.1675797,0.03284407
220,260,-0.04239632,0.012158671
240,260,-0.035199806,0.014640687
260,260,4.3433784e-06,0.00031952295
280,260,0.011842396,-0.10365953
300,260,-1.1891807e-05,-7.557352e-05
320,260,-0.023400856,-0.03333165
340,260,0.009819582,-0.005380758
360,260,0.0077338363,0.02384732
380,260,0.015068592,-0.012289254
400,260,3.482734e-05,-1.8295186e-05
420,260,3.3109623e-05,-3.7146751e-06
440,260,0.027945783,-0.0019952003
460,260,-0.0036281606,0.030473474
480,260,0.0008369864,-0.0006796776
500,260,5.64909e-05,7.0332603e-06
520,260,0.06881648,0.010577434
540,260,-0.033844687,0.024738455
560,260,0.0001334803,-0.0002862735
580,260,0.00015800855,-0.00029442052
600,260,-0.00020573434,0.0029062058
620,260,-0.021000931,-0.01927138
640,260,-0.0051851375,0.0029761796
660,260,0.00013919405,0.00015115875
680,260,0.00024608782,8.971966e-05
700,260,-0.0028725823,-0.00091982866
720,260,-0.052277956,0.02425417
740,260,0.0070761405,-0.014492178
760,260,0.017629853,0.031554673
780,260,-0.00021575196,-0.00012055034
800,260,-2.6908526e-07,-1.5234265e-05
820,260,-0.0001043448,-5.0769537e-05
840,260,-0.005125903,-0.00052687613
860,260,-4.192395e-05,6.6904155e-05
880,260,-3.992988e-06,4.959682e-06
900,260,-2.2310498e-05,-0.00010521484
920,260,0.01826303,0.010638481
940,260,0.06878007,-0.01302674
960,260,0.069583304,0.09474593
980,260,0.0052299225,0.119666815
0,280,-0.00010183717,-0.00054054527
20,280,-0.09931303,0.010569184
40,280,0.069279656,0.0045917216
60,280,-0.038608044,0.036109574
80,280,0.00047480513,0.00050619274
100,280,-0.014883527,-0.0076018684
120,280,0.0020368085,0.004362238
140,280,0.03831692,0.026640246
160,280,-0.016085926,-0.07955065
180,280,0.0044094836,-0.004027682
200,280,0.04412497,-0.021570712
220,280,-0.00111498,-0.0049480763
240,280,-0.0019718865,-0.005423456
260,280,0.0040888092,-0.057931613
280,280,0.00020400314,-8.03155e-06
300,280,-0.0074195797,0.005475965
320,280,-0.019987248,-0.0052907234
340,280,-0.0403592,-0.035347793
360,280,0.0049965233,0.012472528
380,280,-0.0042679687,-0.010261282
400,280,0.0017025305,0.0020146235
420,280,0.009704344,0.007382757
440,280,0.017427282,0.018028032
460,280,0.006508087,0.041167196
480,280,-0.020613045,-0.0006274229
500,280,1.643326e-06,1.2911437e-07
520,280,4.8634406e-06,8.9144896e-07
540,280,0.022728927,-0.032932967
560,280,0.06085673,0.049815286
580,280,0.00032036542,0.00015963659
600,280,-0.0001619503,-5.6581037e-05
620,280,0.007840075,-0.0040578255
640,280,-0.002271868,0.0037878018
660,280,0.0015552124,5.334569e-05
680,280,0.018604724,0.009020364
700,280,2.4600704e-06,4.13823e-06
720,280,-2.8294098e-06,9.1132994e-09
740,280,0.005865985,0.0056955884
760,280,-0.014508689,-0.010031633
780,280,-0.00043267576,-0.00031736516
800,280,-6.05863e-05,-0.00015955998
820,280,-0.013997966,0.0055366834
840,280,0.002617316,0.004519342
860,280,0.0010092523,0.00043848922
880,280,-0.004263368,0.056430414
900,280,-0.0039390447,0.036000393
920,280,0.01836778,0.00034390413
940,280,-1.2897666e-05,-2.7903148e-05
960,280,1.4932716e-06,4.4348493e-05
980,280,6.5522167e-06,5.6617224e-05
0,300,0.006577202,0.0011459511
