x,y,fx,fy
600,20,0.0024567281,0.040169057
620,20,-0.060775544,0.023127679
640,20,-0.01044733,-0.02692873
660,20,-0.027350642,-0.05585886
680,20,0.067278825,-0.061530754
700,20,-0.008858499,0.103558466
720,20,-0.021057509,0.09882736
740,20,0.032118578,0.005889595
760,20,-0.043682307,0.04382611
780,20,-0.030864531,0.010821959
800,20,2.8365226e-05,-2.359249e-05
820,20,-0.028010843,0.05691611
840,20,0.014277275,0.011832193
860,20,-0.00018046101,0.00038983105
880,20,0.069793366,-0.035508204
900,20,0.0006406688,0.00018177637
920,20,-0.014962492,-0.009961245
940,20,-0.022923984,0.058972977
960,20,-0.0009803032,-0.0018878325
980,20,-0.023708927,-0.010856575
0,40,-0.21920757,0.15436037
20,40,0.06612517,0.011279087
40,40,-0.022741184,-0.015039576
60,40,-8.038004e-06,3.171685e-05
80,40,0.036362357,-0.032580473
100,40,0.0031808654,0.0019338642
120,40,0.005037599,0.015742952
140,40,5.199782e-05,4.221379e-05
160,40,0.024405729,0.004052118
180,40,0.026646994,0.008366709
200,40,-0.0047504124,0.07691224
220,40,-0.09455901,-0.023795886
240,40,-0.0837583,0.07768899
260,40,-0.00092670514,0.019077549
280,40,0.0055784984,0.0022012207
300,40,0.009437293,0.026266392
320,40,-3.7811635e-05,0.000102875114
340,40,0.012511541,0.074469335
360,40,0.1882377,0.054332606
380,40,0.020720951,0.18291686
400,40,-0.02856532,0.084960036
420,40,0.0008584889,0.002875721
440,40,4.7279325e-05,9.882921e-05
460,40,-0.0007581109,-0.025512533
480,40,-0.026332628,-0.02452296
500,40,0.0007388207,0.0011229846
520,40,-0.032646276,0.13042289
540,40,-0.00043763604,0.1319533
560,40,0.0011994615,0.25814396
580,40,0.0059661963,0.015369395
600,40,0.0031956416,0.09545277
620,40,-0.020885399,0.11140536
640,40,-0.06924369,0.09831075
660,40,0.054699086,-0.0058432235
680,40,0.006006445,0.019561775
700,40,-0.059307918,0.15509734
720,40,-0.034755766,-0.021438478
740,40,0.00036305343,0.000709396
760,40,0.0084942235,0.10549041
780,40,-0.0037578149,0.01554209
800,40,1.0677238e-05,1.6451962e-05
820,40,-0.003325294,0.055260845
840,40,0.00019451884,0.0007397376
860,40,2.2765395e-05,4.7638754e-05
880,40,-0.025316175,0.040859953
900,40,-0.00031620238,0.0036389069
920,40,0.004014122,0.0058816634
940,40,0.007230929,0.07987243
960,40,5.530126e-05,4.7026453e-05
980,40,1.8958219e-05,-1.1229085e-05
0,60,0.081139624,0.07937817
20,60,-0.010740659,0.057083763
40,60,-5.2603667e-05,1.5099426e-05
60,60,5.0345876e-05,0.0003079822
80,60,0.056604624,-0.009575814
100,60,0.00019916269,0.0004120062
120,60,4.970955e-05,3.9976992e-05
140,60,-0.024498908,-0.047313675
160,60,0.041502856,-0.008596179
180,60,0.07237337,0.007921367
200,60,0.19615169,0.045492
220,60,-0.034672167,0.01802899
240,60,-0.012099292,0.04484252
260,60,-0.01162312,0.03741574
280,60,-0.0004885073,0.00045308014
300,60,-5.9042894e-05,0.00029219856
320,60,0.0001234175,-5.5822616e-06
340,60,0.0054977667,-0.019430632
360,60,0.046666723,0.0064757243
380,60,0.25112593,0.32625842
400,60,0.21342297,0.32502288
420,60,0.16012168,0.22067824
440,60,0.0256131,0.04042268
460,60,0.015724173,-0.01832661
480,60,0.08847351,-0.011429206
500,60,0.0026547122,0.0003460779
520,60,-2.545308e-05,-0.00015452654
540,60,-0.0012790114,0.018718695
560,60,-0.023447467,0.17036523
580,60,-0.008120569,0.024940664
600,60,-0.065012194,0.14730236
620,60,-0.113725774,0.1665534
640,60,-0.018640477,0.0301444
660,60,-0.008214786,-0.008726493
680,60,0.0017085687,0.00800775
700,60,0.0486185,0.09959365
720,60,-0.021653548,0.030990753
740,60,-0.0024604353,0.19486986
760,60,0.018298779,0.048442446
780,60,0.12878753,0.20431988
800,60,-0.06945466,0.05892807
820,60,4.1172443e-05,-0.00011746442
840,60,0.007575819,-0.0070065274
860,60,-0.028872743,-0.01385651
880,60,-0.12295049,0.036189064
900,60,0.011141435,0.05260358
920,60,0.013748749,0.008834799
940,60,0.013380651,0.009368778
960,60,-5.8586385e-05,-0.0002963051
980,60,-0.003870343,-0.0010838007
0,80,0.0005826302,-0.00039493007
20,80,0.00012336807,-0.000108898166
40,80,0.0041674804,0.03185879
60,80,0.035417955,0.12060729
80,80,0.007028601,-0.0007648727
100,80,0.0023670366,-0.005496845
120,80,0.007206764,0.0013228934
140,80,0.04534145,0.025890008
160,80,-0.077128835,-0.017884789
180,80,-0.0018061281,0.00035107476
200,80,0.007057307,0.027549315
220,80,-2.5202851e-05,1.526345e-05
240,80,3.8123388e-05,-0.0004320493
260,80,9.0964226e-05,0.00014233153
280,80,-0.0062592304,0.039094735
300,80,0.0043396913,0.15693548
320,80,0.00018753443,-0.00013059776
340,80,0.0019439076,0.0036029397
360,80,0.21312732,0.095742635
380,80,0.108650096,0.034403183
400,80,0.34792075,0.41952154
420,80,0.053790573,0.3642804
440,80,0.010310624,-0.0054611675
460,80,0.016711634,0.050498098
480,80,-0.033932555,0.006092057
500,80,-0.0051074876,0.2461825
520,80,-0.005783789,0.026635354
540,80,0.042396966,0.10944554
560,80,0.038355578,-0.019187048
580,80,0.012594929,0.044512182
600,80,-0.008587306,0.0038860706
620,80,0.004106706,-0.00073150836
640,80,0.003169781,0.015960842
660,80,-0.025670214,0.028188525
680,80,-0.0013697253,0.0011955961
700,80,-0.017860644,0.021079782
720,80,-0.0003221127,-0.00041420906
740,80,0.0033546058,0.0074300845
760,80,0.0093461415,0.18357502
780,80,0.0014816622,0.0033818544
800,80,0.038431995,-0.011991065
820,80,0.013535826,0.018756963
840,80,-7.96004e-05,0.0002536136
860,80,2.2119822e-05,-1.9558982e-05
880,80,0.043094136,0.00078911905
900,80,0.0038947945,0.0032074496
920,80,-0.0041239513,-0.026091054
940,80,-0.00032697126,0.005871173
960,80,0.014832746,0.03846421
980,80,0.0116515625,-0.025021903
0,100,3.613859e-06,4.8904453e-06
20,100,1.0251898e-06,7.5354586e-07
40,100,-0.023067316,-0.016745262
60,100,-0.000110443165,-0.0002950821
80,100,-0.0017404588,-0.0008890976
100,100,-0.01640934,-0.002025663
120,100,0.0010600734,0.00015114243
140,100,1.85048e-06,-5.8964395e-07
160,100,-0.10411475,-0.0004010974
180,100,0.012734152,-0.008909064
200,100,0.07339904,0.13293946
220,100,-0.0010036314,0.0013150858
240,100,-0.034210205,-0.0135263065
260,100,-0.0016089168,0.0015289698
280,100,0.0044221855,0.11464762
300,100,-0.031025887,0.0122230025
320,100,0.009899374,0.0020770803
340,100,-0.02251703,0.018444303
360,100,-0.07821334,0.10461854
380,100,0.007142348,0.26503876
400,100,-0.03128215,0.22816582
420,100,0.3269605,0.7137742
440,100,-0.13626592,0.09109693
460,100,0.011492319,-0.038523987
480,100,0.017370252,0.062072743
500,100,-0.013341931,0.20613909
520,100,0.011902174,0.1140062
540,100,-0.011402011,-0.02065505
560,100,0.008625021,-0.0027490114
580,100,0.058333814,0.17341411
600,100,0.024112517,0.10296921
620,100,-7.9045436e-05,-5.2779673e-05
640,100,0.0041074418,0.011170817
660,100,0.022830997,0.21785255
680,100,-0.003450384,0.116672404
700,100,0.0593972,0.018907888
720,100,-0.009567561,0.044625554
740,100,0.0018856038,-0.01027827
760,100,0.00066661637,0.0016088694
780,100,-0.0010822924,0.04869798
800,100,0.00017352962,-0.00033782382
820,100,-7.4646356e-05,-5.9925453e-05
840,100,0.00028275402,-0.023917621
860,100,0.00035264817,0.00018055608
880,100,0.0005329832,0.004360809
900,100,0.004847709,-0.012395797
920,100,0.0018098982,-0.002835273
940,100,0.054470167,-0.013537222
960,100,-0.027542878,0.021340972
980,100,-0.00015153454,-3.3208364e-06
0,120,-0.013800876,-0.016886583
20,120,-0.0375623,0.0192087
40,120,-0.0003197265,2.5736235e-05
60,120,-0.00056219497,5.061649e-05
80,120,0.070847996,0.014661625
100,120,-0.21166669,0.08384987
120,120,-0.00040395994,-0.00040277958
140,120,3.815313e-06,-2.4772165e-05
160,120,-0.038411804,-0.011176445
180,120,-0.0013240665,1.6195028e-05
200,120,-0.018800698,0.045577444
220,120,0.0002789128,-0.0003984511
240,120,-0.062366508,0.0042166817
260,120,-0.0001940134,-0.0012353488
280,120,-0.12551944,-0.02219354
300,120,-0.020560361,0.026792688
320,120,-0.006424503,0.042352896
340,120,0.11514391,0.095093094
360,120,-0.0027875546,-0.0010655198
380,120,0.06509072,0.06334116
400,120,0.20661642,0.22503856
420,120,-0.15202682,0.62883234
440,120,0.26651654,0.36037952
460,120,0.0063305404,0.037152886
480,120,0.0075767078,0.010843008
500,120,0.0047338014,-0.005637785
520,120,0.015290466,-0.007746796
540,120,-0.030655762,0.028786752
560,120,0.03716833,0.11966916
580,120,0.09566866,0.19917887
600,120,-0.13537249,-0.01031284
620,120,-0.0028744393,-0.004775753
640,120,0.0016813964,-0.0031136335
660,120,0.00888583,0.0057071224
680,120,0.011806415,-0.0040909736
700,120,0.03441285,0.07235044
720,120,-0.05851046,0.0458505
740,120,-0.009751366,0.020868482
760,120,0.0011954583,0.07553607
780,120,0.0045343563,0.04653341
800,120,-0.039663944,0.030494822
820,120,-0.013833057,0.03652036
840,120,-0.076960884,0.0021668214
860,120,0.002261208,0.034398768
880,120,-0.020413306,-0.024851441
900,120,0.010685335,-0.0035078907
920,120,-0.016093373,0.022220366
940,120,-0.010864135,0.005355905
960,120,0.00030588117,-2.9228093e-05
980,120,0.024260014,-0.042790305
0,140,0.004062344,-0.013688193
20,140,-3.9296345e-05,0.0010129912
40,140,0.0028276278,0.030844362
60,140,-0.024327656,0.05475086
80,140,-0.0054474273,-0.0039881486
100,140,-0.03601424,-0.001672715
120,140,-0.00018410065,6.336332e-05
140,140,0.07209322,-0.0022292442
160,140,0.014814364,-0.009787821
180,140,-0.0003275542,0.0012341688
200,140,-0.0071480004,0.17696406
220,140,7.7053526e-05,-5.613787e-07
240,140,2.004114e-05,1.0631607e-05
260,140,-4.850402e-05,-4.8522197e-06
280,140,-0.025019195,0.005430449
300,140,0.0006948563,0.028471032
320,140,0.020918537,-0.06611487
340,140,0.05221461,0.06261644
360,140,0.0012503389,0.0011110636
380,140,-0.004889868,0.0016276094
400,140,0.055690646,0.112035066
420,140,0.04908465,0.15544206
440,140,0.17767337,0.101556346
460,140,0.07808436,0.19016843
480,140,0.13044992,0.15967427
500,140,0.02908435,0.01932816
520,140,-0.013616605,0.13080558
540,140,0.25182384,0.28530586
560,140,0.05940371,0.21524815
580,140,0.017719192,0.106674604
600,140,-0.006142588,0.19381988
620,140,0.00093521643,0.0025581769
640,140,0.027713573,-0.008846418
660,140,0.00055624545,-2.0475385e-05
680,140,-2.3571396e-05,8.5189866e-05
700,140,-2.3737382e-05,3.6084348e-05
720,140,-0.00020443846,-0.0001633952
740,140,-0.011993962,0.0034056297
760,140,0.022936705,0.05084291
780,140,0.026355432,0.022278342
800,140,-0.026640614,-0.03207555
820,140,-0.010043742,0.005734271
840,140,-0.0076926243,-0.0029691772
860,140,7.621879e-05,0.00014967525
880,140,0.000102699225,0.00028144376
900,140,0.00032945373,-9.878915e-05
920,140,-0.00017782816,0.0021567263
940,140,0.00017647354,-0.0052444176
960,140,0.0072710207,0.0031837418
980,140,0.00037942873,-0.0013451371
0,160,-0.0014863225,-0.0059125833
20,160,-0.0019199117,0.0010779931
40,160,0.049797382,0.09671489
60,160,-0.02737374,-0.05374961
80,160,0.00031786202,-0.00070570083
100,160,0.015185993,-0.023356915
120,160,-0.027778435,-0.05794258
140,160,-0.018751603,0.08917809
160,160,0.016121803,0.121717945
180,160,-0.00072745077,7.842377e-06
200,160,-0.23828602,0.03564626
220,160,0.011324865,-0.01749142
240,160,0.026591836,0.007374607
260,160,-0.065474615,0.01003707
280,160,-0.0010396142,-0.006921756
300,160,-0.0072564627,-0.010487924
320,160,0.10784965,0.12319664
340,160,-0.0070613427,0.0015254895
360,160,0.00060864806,-0.0001839076
380,160,-0.007474228,0.012791733
400,160,-0.0007356747,0.034575865
420,160,-0.046374887,0.2924629
440,160,0.043206997,0.09397344
460,160,0.055602476,0.19809465
480,160,0.049498033,0.25799924
500,160,-0.05317103,0.18282111
520,160,0.058705732,-0.064703204
540,160,0.1846479,0.01063814
560,160,0.30018726,0.553101
580,160,0.11099322,0.30284566
600,160,0.0022478371,0.09771806
620,160,0.06922895,0.02154705
640,160,0.08840745,0.034573205
660,160,-0.03478564,0.010732944
680,160,0.0041054226,0.067628406
700,160,0.00030329943,-0.00050501525
720,160,0.00017637493,0.00048543554
740,160,0.001601535,0.0036541861
760,160,0.01571668,0.0038733257
780,160,0.07622613,0.039097905
800,160,-0.0036232225,0.013696847
820,160,-0.0011716504,0.009175359
840,160,0.030788671,0.05743511
860,160,0.0025172464,0.0640839
880,160,0.008076377,-0.0033847357
900,160,-0.0029322386,0.02522202
920,160,0.099339135,0.11605511
940,160,0.004126431,0.10203479
960,160,-0.034539245,0.09889687
980,160,0.000697584,-0.0027148463
0,180,0.023390815,0.05435602
20,180,0.00041501012,-4.909108e-06
40,180,0.003919233,-0.002387563
60,180,-3.8238672e-06,-1.6008198e-06
80,180,-0.04032226,-0.02440509
100,180,0.056140866,-0.035976622
120,180,-0.010236364,0.17775778
140,180,0.025489192,-0.01915839
160,180,-1.1548415e-05,-1.6648006e-05
180,180,-0.00011807529,-0.00029093938
200,180,-0.010520998,-0.004070322
220,180,0.0041927,-0.028055761
240,180,-0.052795883,0.3420339
260,180,0.07087508,0.13651742
280,180,0.06071443,0.059717786
300,180,0.11603171,0.04236525
320,180,0.00095783465,-0.0130526405
340,180,-0.14621088,-0.0036861775
360,180,0.049212094,0.016152514
380,180,-0.121668845,0.048223805
400,180,-0.09055492,0.20554948
420,180,0.011556643,0.5039775
440,180,0.097605065,0.24006194
460,180,0.036855206,0.21474609
480,180,-0.0009655526,0.25573763
500,180,0.008551075,0.1515563
520,180,0.04686586,0.04257873
540,180,-0.10415797,0.009750798
560,180,-0.18150222,0.29603556
580,180,-0.19226523,0.36935505
600,180,-0.07978515,0.1814062
620,180,-0.08394998,0.13809282
640,180,-0.42923087,0.89115185
660,180,-0.050296973,-0.0070482926
680,180,-0.0010001474,-0.0014820856
700,180,-0.0053147343,-0.01927971
720,180,0.016000975,-0.0037222935
740,180,-0.043007977,0.112419486
760,180,-0.006874285,-0.021811165
780,180,-0.038761485,-0.032692213
800,180,0.03231467,0.111426406
820,180,-0.012047518,0.0057050455
840,180,6.682241e-06,-7.849124e-05
860,180,-0.043541472,0.025800869
880,180,-0.08401363,0.030964235
900,180,-0.00017579933,0.0006116016
920,180,-0.001791574,-0.0016484052
940,180,-0.004102876,-0.0037513222
960,180,-0.015969047,0.013597495
980,180,0.033679504,-0.17341523
0,200,0.0037703938,0.0030719887
20,200,0.0005949024,-0.00040520032
40,200,-0.0010399509,-0.045815066
60,200,-2.460837e-06,-5.355987e-07
80,200,-0.00026784974,-0.002573571
100,200,-0.04932048,0.019229691
120,200,0.018312948,0.010556986
140,200,-0.0058343383,0.08173512
160,200,0.002908636,-0.02235418
180,200,0.025135284,0.0031861463
200,200,-0.02013036,0.13964629
220,200,-0.021344723,-0.05256767
240,200,1.2865734,1.5784068
260,200,0.30414668,0.11851578
280,200,-0.011418197,0.05561854
300,200,-0.05329746,0.025930276
320,200,-0.004156124,0.005306758
340,200,-0.018829066,-0.015710749
360,200,-0.0015734955,0.13678432
380,200,0.09753031,0.25358096
400,200,-0.03902291,0.49876335
420,200,0.20305648,0.70637304
440,200,0.203025,0.5193165
460,200,0.044594266,0.46030092
480,200,-0.006159996,0.30031523
500,200,-0.014335882,0.25128037
520,200,-0.001293859,0.00047321734
540,200,-6.8005866e-05,-0.02707355
560,200,-0.17423725,0.38873598
580,200,-0.20393197,0.333737
600,200,-0.21588302,0.25445572
620,200,-0.15927365,0.3360889
640,200,-0.3761122,1.5202534
660,200,-0.037189405,0.07534804
680,200,0.012765026,0.018497169
700,200,-0.009093223,0.10826096
720,200,0.040412065,0.05641603
740,200,-0.11158325,0.15026294
760,200,-0.026921656,0.104816526
780,200,0.016239554,-0.008383194
800,200,0.009501207,0.10283204
820,200,-0.00970211,0.0057534105
840,200,-0.033085026,0.055070397
860,200,0.0021889114,-0.0026763433
880,200,-0.0023387691,0.0010878029
900,200,-1.1552443e-05,3.0747433e-06
920,200,-0.024517458,0.04282908
940,200,0.03480527,0.027818726
960,200,-0.014885388,-0.0001762001
980,200,-3.079634e-05,1.6165202e-05
0,220,-0.0024015955,0.012299456
20,220,0.016636757,-0.0053414847
40,220,8.902928e-05,-8.7450935e-05
60,220,-1.16473075e-05,-5.778406e-05
80,220,0.00040456,0.00010927562
100,220,6.4264976e-05,0.00014380392
120,220,0.0020204363,0.0022106087
140,220,0.00050216826,0.021834357
160,220,-0.05538078,-0.021255612
180,220,0.0010482656,0.00043797182
200,220,0.023059087,0.047350135
220,220,-0.4047436,0.18181245
240,220,-0.37252966,0.30789012
260,220,0.031697046,0.04767998
280,220,-0.06117147,0.13932264
300,220,-0.027923275,-0.004614672
320,220,-0.12388931,0.051802132
340,220,-0.029744914,-0.0021428696
360,220,0.0031217367,0.059530854
380,220,-0.16495761,0.22185622
400,220,-0.1838045,0.7910383
420,220,0.12331284,0.76520246
440,220,-0.16913466,0.9548748
460,220,-0.29612386,0.65001637
480,220,0.015807958,0.26506507
500,220,0.019208616,0.17379092
520,220,-0.015312015,0.14181456
540,220,-0.020877698,-0.003408143
560,220,-0.11941461,0.33642524
580,220,-0.26415443,0.3381568
600,220,-0.23625179,0.30813497
620,220,-0.1349904,0.4570947
640,220,-0.36481798,2.998443
660,220,0.046050962,0.17874894
680,220,0.0275013,0.019905625
700,220,0.017274743,0.01775779
720,220,0.00791009,0.00164436
740,220,-0.0006468394,0.0022334969
760,220,0.008955919,-0.008644035
780,220,-0.0063564847,-0.0059250738
800,220,-0.0031155224,0.022185605
820,220,0.0018095875,-0.0010593851
840,220,6.0913204e-05,0.001157462
860,220,-3.444052e-06,-2.8197203e-06
880,220,0.024065599,0.008529411
900,220,8.893576e-05,1.9030134e-05
920,220,-0.0044144425,0.0061358446
940,220,0.0033989002,-0.0036765314
960,220,0.00012373972,-0.0005076068
980,220,0.0035414125,0.005057747
0,240,0.0037327362,0.013076241
20,240,0.003056287,0.00032788055
40,240,0.035847504,0.013444298
60,240,0.021500472,-0.02555817
80,240,0.036486328,0.00012623736
100,240,-0.00022927909,0.0003482099
120,240,-0.014845612,-0.011385128
140,240,0.010889885,0.04135678
160,240,-0.00081765297,0.018713962
180,240,-0.000749017,0.0072076665
200,240,7.394166e-05,-1.3732897e-05
220,240,0.11206573,-0.19386679
240,240,0.27746028,0.44435742
260,240,-0.01649678,0.012848531
280,240,0.009618177,0.14808361
300,240,-0.13912569,-0.093570426
320,240,-0.10615878,0.15666859
340,240,-0.07332719,0.088325396
360,240,-0.11673802,0.3678432
380,240,-0.2762215,0.41851807
400,240,-0.3588791,1.0242838
420,240,-0.7059017,0.79077226
440,240,-0.47428164,0.9640708
460,240,-0.4125107,0.7594655
480,240,-0.14305721,0.3404547
500,240,-0.009221539,0.022132713
520,240,0.013123602,0.020824313
540,240,-0.055169884,0.07106091
560,240,-0.113360606,0.31820697
580,240,-0.21308555,0.28016427
600,240,-0.12270517,0.512139
620,240,-0.8538008,1.0999932
640,240,-0.22348636,0.85693884
660,240,0.013332371,0.17884383
680,240,0.02006825,0.071629904
700,240,-0.029844142,0.058186296
720,240,0.011011864,0.16424419
740,240,0.0221237,0.04616559
760,240,-0.030361025,0.11336037
780,240,-0.033635877,0.10014721
800,240,0.0002792993,-0.0005766777
820,240,9.958911e-05,7.521396e-05
840,240,-9.2412684e-08,1.5195328e-06
860,240,-7.6527795e-06,-1.5465793e-06
880,240,-0.00018893043,3.4639193e-05
900,240,-0.0029091076,-0.0030921926
920,240,-0.024376072,0.013822768
940,240,-0.0058454573,0.15680061
960,240,0.0002785309,-7.4999016e-06
980,240,-0.0031507297,-0.0045021162
0,260,-1.776193e-05,0.00010674556
20,260,-0.00060610974,-0.00010356263
40,260,-0.05563115,0.023999952
60,260,0.0001639305,0.00014324342
80,260,-0.0010021982,0.00048044586
100,260,-0.0004806703,0.0003973754
120,260,0.031400982,0.032730207
140,260,0.00027979308,0.0003540038
160,260,0.0103517575,0.11298307
180,260,-0.08765206,-0.07483231
200,260,0.0016453824,-0.00013480369
220,260,0.009623661,0.021989435
240,260,-0.019867256,0.07563823
260,260,0.00422179,0.032603726
280,260,-0.00019824409,0.00022319691
300,260,-0.08742818,0.0364066
320,260,0.11909836,0.18058859
340,260,-0.0164983,0.2897086
360,260,-0.22852275,0.7568545
380,260,-0.26546252,0.6348073
400,260,-0.32987577,0.64048636
420,260,-0.6563144,0.8762948
440,260,-0.5676839,1.0211447
460,260,-0.42608705,0.7652101
480,260,-0.24211475,0.13192691
500,260,-0.025966886,0.20857047
520,260,0.029227305,0.07365446
540,260,-0.030755647,0.25287238
560,260,-0.005652452,0.33934543
580,260,-0.007838251,0.25869703
600,260,0.061542943,0.8478258
620,260,0.038616132,0.624112
640,260,0.11778745,0.027663842
660,260,-0.039926767,0.04082112
680,260,0.00011701296,0.0003757827
700,260,0.0064693484,-0.0012786479
720,260,-0.0094787525,0.096451886
740,260,0.06572207,0.028914306
760,260,-0.00033686435,0.0010191117
780,260,0.022873536,0.01740763
800,260,-5.5913406e-06,-5.132878e-06
820,260,5.9281367e-05,9.334198e-06
840,260,0.01234683,-0.0008934335
860,260,-4.954532e-06,-2.5006589e-06
880,260,0.0009865816,-0.0005203937
900,260,0.018891979,-0.0021697076
920,260,-0.0002455648,-0.00036501154
940,260,-0.0034260221,0.016698776
960,260,0.0008002981,-0.0045800954
980,260,-2.5990807e-05,1.9011185e-06
0,280,0.058477074,-0.019900529
20,280,0.02254791,-0.0007437662
40,280,0.006641342,0.01601081
60,280,0.014884672,0.08115762
80,280,0.0014171456,0.007075007
100,280,0.009050427,0.005877418
120,280,-0.007786303,0.08647144
140,280,-0.08932931,0.022593185
160,280,0.008343237,-0.00971796
180,280,-0.121390365,-0.15690464
200,280,0.00015766449,-0.0012244785
220,280,-0.0059979646,0.00034705442
240,280,-0.006946476,0.0010688863
260,280,0.0069905333,-0.0037438213
280,280,-0.020096008,0.064235575
300,280,-0.14713058,0.124713615
320,280,-0.21808301,0.3271671
340,280,-0.118454725,0.25341374
360,280,-0.28865597,0.5586882
380,280,-0.27791056,0.7426224
400,280,-0.28466982,0.6587087
420,280,-0.48312056,0.8632079
440,280,-0.5614833,0.99320513
460,280,-0.4294512,0.7601651
480,280,-0.14907154,0.11803894
500,280,0.0011026916,0.11334287
520,280,0.005299212,0.0011948944
540,280,-0.025669154,0.2563898
560,280,-0.00025714037,0.24452733
580,280,-0.16558714,0.42345816
600,280,-0.14484562,0.46800104
620,280,0.018725099,0.2322321
640,280,0.026827527,0.0027017382
660,280,0.019135773,0.024878975
680,280,0.0053230585,0.014924745
700,280,0.0002022414,0.10229181
720,280,0.008419197,0.01855635
740,280,-0.0014707065,-0.012453271
760,280,7.449676e-05,0.00039165167
780,280,-0.0126360385,0.0032974049
800,280,-0.009407929,0.09188916
820,280,-0.011388292,0.010392193
840,280,0.04294303,0.011345001
860,280,-6.9377387e-07,1.2790053e-06
880,280,-2.5614863e-05,5.676826e-05
900,280,-0.001832923,-0.009791157
920,280,-0.004932333,-0.0002219656
940,280,-0.042258184,0.013457523
960,280,0.008724725,0.07300894
980,280,-0.00044999155,0.00011992483
0,300,-0.021385105,0.053649366
20,300,-0.003452397,-0.012770334
40,300,-0.0061003044,0.0066326796
60,300,-0.0026170006,0.03189916
80,300,-0.14751568,0.13011827
100,300,-0.096840754,0.021790313
120,300,-0.0212438,0.015926665
140,300,0.005842285,0.0059687137
160,300,-0.016738588,0.0023234198
180,300,0.001220609,-0.0040061558
200,300,-0.0012437291,-0.00025074967
220,300,-0.008625649,-0.0054640244
240,300,-0.012108523,0.03071835
260,300,0.018659,-0.036901627
280,300,0.0028047133,0.03234328
300,300,-0.27039057,0.20707293
320,300,-0.23086165,0.28533188
340,300,-0.11197084,0.47816786
360,300,-0.3104325,0.7461784
380,300,-0.26028442,0.74244934
400,300,-0.27755964,0.7643527
420,300,-0.5076152,0.95814383
440,300,-0.49990574,0.99566597
460,300,-0.4021747,0.40888646
480,300,-0.11212077,0.100761585
500,300,-0.011226755,0.14884524
520,300,-0.08830615,0.059768856
540,300,-0.15585543,0.18112637
560,300,-0.059498515,0.29180473
580,300,-0.12423575,0.38395447
600,300,-0.21891037,0.43510252
620,300,-0.049153782,0.2563868
640,300,-0.039295632,0.07551367
660,300,-0.07419371,0.17221037
680,300,-0.03132944,0.06438314
700,300,-0.026244648,0.21571228
720,300,-0.023204818,0.03267336
740,300,0.0041305604,0.23113462
760,300,0.01579875,0.09433625
780,300,-0.025404299,0.07005146
800,300,-0.027075453,0.08080774
820,300,-0.0018891941,0.18503396
