x,y,fx,fy
580,40,0.15702674,-0.11675187
600,40,0.019708136,-0.00709461
620,40,0.06461686,-0.10803938
640,40,0.06163011,-0.0326343
660,40,0.013918564,0.013284666
680,40,0.06301266,0.014105191
700,40,-0.025969544,-0.03418507
720,40,0.005898684,0.007391125
740,40,-0.09424868,-0.021794809
760,40,-0.012050611,-0.023938619
780,40,-0.0012485565,0.00080553914
800,40,0.014691006,0.022102116
820,40,0.0046334662,-0.008452005
840,40,0.009929022,-0.00057679706
860,40,0.022705704,-0.058666553
880,40,0.061356522,-0.09479587
900,40,-0.089002535,0.10336553
920,40,-0.009144589,0.0070571695
940,40,-0.054736618,-0.062380932
960,40,0.15034847,0.010243373
980,40,-0.0022916761,-0.005190668
0,60,2.0833664e-05,-1.34625625e-05
20,60,0.05939202,-0.010027073
40,60,0.021361692,0.097952366
60,60,-0.042687804,-0.016629873
80,60,0.030567924,-0.022820022
100,60,0.024768267,-0.16128911
120,60,0.0053108986,-0.054021534
140,60,0.014444382,0.0084761605
160,60,-0.093008995,-0.08441724
180,60,0.01068745,0.013463433
200,60,-0.0036609685,0.0016833788
220,60,-0.030105833,-0.119388156
240,60,0.018762995,-0.05239203
260,60,0.0036436026,0.036753792
280,60,-0.00014463066,0.0006869163
300,60,-0.07629046,-0.047658544
320,60,0.019176058,0.0014992328
340,60,-0.04275377,-0.016242199
360,60,0.001694487,0.002101886
380,60,-0.10582318,-0.022150993
400,60,-0.03628942,-0.005241888
420,60,0.14642227,-0.071152456
440,60,-0.05267901,-0.18624645
460,60,-0.00060227554,-0.0035645608
480,60,0.088306665,-0.020902997
500,60,0.03942231,-0.0030397177
520,60,0.11894766,-0.0077595175
540,60,0.121396266,-0.008989059
560,60,-0.04603643,0.020081269
580,60,0.03234447,-0.036206555
600,60,0.015295992,0.0026824598
620,60,-0.0011108272,-0.0020988656
640,60,-0.000116191084,-0.036809415
660,60,0.019490784,-0.053196155
680,60,-0.00024950717,-0.012291178
700,60,-0.0028524434,-0.030510958
720,60,-0.05364429,0.015626075
740,60,-0.04731521,-0.15259972
760,60,6.0021328e-05,-0.00023587697
780,60,6.786472e-05,-3.9534396e-05
800,60,0.011402223,-0.017087301
820,60,0.12580359,0.10122754
840,60,0.0033317201,-0.013568426
860,60,0.08608938,-0.058584798
880,60,0.022723816,-0.03198624
900,60,0.032565128,-0.04893864
920,60,-0.14451332,0.06503467
940,60,0.024577994,0.02011418
960,60,0.008336031,-0.01829579
980,60,0.0012678463,-0.00055552594
0,80,0.04969003,-0.025663842
20,80,-0.0041411547,0.001882339
40,80,-0.00072783127,0.0016426163
60,80,0.022679608,-0.06103129
80,80,-0.091483384,-0.13597696
100,80,0.06028086,0.099841416
120,80,0.0116804,0.08531689
140,80,0.030433618,-0.030418744
160,80,0.20558189,0.11731872
180,80,0.010924291,0.02400998
200,80,0.013441902,0.018303934
220,80,0.19537006,0.01163109
240,80,0.14737466,-0.0022616636
260,80,-0.0021806879,0.0038111834
280,80,0.13911921,0.07556274
300,80,0.096465535,0.07785205
320,80,0.0038622685,0.070487745
340,80,0.015737128,0.021116344
360,80,0.13457263,0.20452367
380,80,0.044030435,0.017882982
400,80,0.0004361702,-0.0027784177
420,80,-0.035740033,0.04963075
440,80,0.026027313,-0.020995984
460,80,0.03525228,-0.017223537
480,80,-0.018717572,-0.047905967
500,80,0.0014901471,0.00050121546
520,80,0.01864562,0.0009276451
540,80,-0.005022102,0.00479026
560,80,0.011792417,-0.018203827
580,80,-0.20970407,-0.04035004
600,80,-0.008580631,0.077243805
620,80,-0.006615469,-0.009713295
640,80,0.040772907,0.03078118
660,80,0.01889758,-0.038658146
680,80,-0.0005880977,0.0012441662
700,80,0.0074677155,0.016482284
720,80,0.018450236,-0.043005653
740,80,0.016236138,-0.010066627
760,80,0.007551212,-0.010643224
780,80,-0.055046305,-0.019773178
800,80,0.11781122,-0.13533552
820,80,0.0066749644,-0.030437175
840,80,-0.16266394,-0.029061591
860,80,0.0051833964,-0.016057258
880,80,-0.025702896,-0.031783577
900,80,0.0038370856,0.003926079
920,80,0.030687183,-0.036843862
940,80,0.17387168,0.011435171
960,80,-0.17105676,0.06248414
980,80,0.010660297,-0.2197706
0,100,0.037945163,0.011541844
20,100,-0.051302556,0.02140292
40,100,-4.6812e-05,4.7913904e-06
60,100,-8.198549e-05,5.9544873e-06
80,100,-0.0173155,-0.0029490618
100,100,0.0027002466,-0.0155780725
120,100,-0.013074021,0.029879527
140,100,-0.0041690543,0.021717472
160,100,0.15114462,-0.15528822
180,100,-0.11353163,-0.051372744
200,100,0.081860654,-0.012220682
220,100,0.121267565,0.015464275
240,100,-0.018838422,-0.025645612
260,100,0.024187071,0.0070980038
280,100,-0.02073614,-0.0032466752
300,100,-0.028426763,0.031735994
320,100,0.0063468087,-0.042446513
340,100,0.06362598,0.04709745
360,100,-0.041661512,-0.046888564
380,100,-0.044160068,0.01346386
400,100,-0.029193642,0.059655733
420,100,0.10651727,-0.022985293
440,100,0.013905075,0.029948354
460,100,-0.009783694,0.035450354
480,100,0.013917829,-0.000798046
500,100,-0.003971178,-0.006932027
520,100,0.031001188,0.0051105316
540,100,-0.15629514,0.034311567
560,100,0.020110654,0.053844284
580,100,0.011947463,-0.03119661
600,100,0.02115205,-0.0060096886
620,100,0.025379093,0.048216395
640,100,0.014869556,-0.02757033
660,100,-0.046443984,-0.026965877
680,100,2.9904251e-05,-9.629466e-05
700,100,0.020755922,-0.016411373
720,100,-0.002623202,0.0014804082
740,100,0.008119198,-0.012319506
760,100,-0.05167234,0.017407456
780,100,-0.0017912906,-0.0021838816
800,100,-0.0048296307,0.003378588
820,100,0.008167596,0.0090350425
840,100,0.03544328,0.023718506
860,100,-0.027254824,-0.0050854473
880,100,-0.02802778,0.04927384
900,100,-0.0077088783,-0.018364454
920,100,0.01554255,-0.025927445
940,100,-0.013069438,0.031508103
960,100,-0.009804113,-0.059592027
980,100,-0.027554553,-0.03229937
0,120,-0.09778569,-0.057208296
20,120,-0.06835104,-0.08742556
40,120,0.060903452,-0.18647744
60,120,-0.016442785,0.0033542134
80,120,-0.0555428,-0.06274347
100,120,-0.0005074438,0.01863525
120,120,-0.006153109,0.015953133
140,120,-0.0066204607,0.04341363
160,120,0.06822398,-0.043290418
180,120,-0.07404775,-0.028549504
200,120,0.016504671,0.0940123
220,120,-0.02973015,0.026608257
240,120,-0.0043540234,-0.058961853
260,120,0.021474246,0.012709974
280,120,0.01846427,0.002640927
300,120,-0.058036942,-0.03972715
320,120,0.0795196,0.03638222
340,120,0.11191369,-0.023700064
360,120,-0.025594799,0.03601775
380,120,-0.017079886,0.024816697
400,120,-0.031385437,-0.001631914
420,120,-0.021953242,-0.026580103
440,120,0.028326377,-0.0031827388
460,120,0.0065090107,-0.0045744004
480,120,-0.01317462,-0.11601717
500,120,0.070587866,-0.017856868
520,120,-0.033338375,-0.06398016
540,120,-0.05286991,0.13923611
560,120,-0.013309905,-0.022619035
580,120,0.058427967,-0.13050176
600,120,-2.9582343e-05,-0.0135817975
620,120,-0.12362671,0.08902264
640,120,0.047654934,0.087824
660,120,0.005208854,-0.005909447
680,120,-0.124205075,-0.018434739
700,120,0.04295246,-0.013876895
720,120,0.007751547,-0.043237187
740,120,0.0025555298,-0.0073655834
760,120,-0.026027514,-0.008959222
780,120,-0.009516766,0.0002456782
800,120,-0.023200674,0.055126663
820,120,0.049440276,-0.0019530334
840,120,0.091599025,-0.023408294
860,120,0.008337155,-0.007500198
880,120,-0.012722668,0.011463368
900,120,-0.0030726136,-0.0038772544
920,120,-0.0074300882,-0.04706226
940,120,-0.05415649,0.08703129
960,120,0.00036589438,-5.60053e-05
980,120,0.0007694586,-0.00037526726
0,140,-0.015172584,-0.10391399
20,140,-0.03194119,-0.013753591
40,140,-0.021142965,-0.017695285
60,140,0.0040329904,-0.009554541
80,140,0.0012930383,-0.00042936852
100,140,0.096946925,-0.16142024
120,140,0.004618829,-0.024414143
140,140,0.061619215,0.018638253
160,140,0.00855211,0.03141489
180,140,-0.033083305,-0.013759803
200,140,0.10999115,-0.007471948
220,140,0.04320407,-0.048473507
240,140,-0.16874608,-0.014287365
260,140,-0.013289615,0.0030905155
280,140,0.0017092495,0.007936662
300,140,-0.005905962,-0.07894606
320,140,-0.039928537,-0.064181454
340,140,-0.046790462,0.023493573
360,140,-0.049965087,-0.078375414
380,140,-0.04527525,0.015499423
400,140,0.01624062,0.04255549
420,140,-0.021467166,-0.031521104
440,140,-0.030260243,0.009392971
460,140,0.014703269,0.010507469
480,140,0.020865103,0.03752528
500,140,-0.085949175,-0.01663142
520,140,-0.076161586,-0.00035989293
540,140,-0.002896163,0.019516371
560,140,0.040751625,-0.050832126
580,140,0.037588928,0.06985523
600,140,0.03257656,0.22517991
620,140,-0.010338815,0.006272453
640,140,-0.015671168,-0.056689207
660,140,0.018948685,-0.0023321756
680,140,-0.021067588,0.030428674
700,140,0.0880001,-0.01838761
720,140,-0.049551632,0.0903688
740,140,0.009364491,0.021798577
760,140,0.018946428,0.039035924
780,140,0.06717002,-0.08310061
800,140,0.014811277,-0.019615231
820,140,-0.025245257,-0.0061686053
840,140,0.030092167,0.036188226
860,140,-0.08226601,0.004398799
880,140,-0.0017929614,0.026566923
900,140,0.03771515,-0.061170515
920,140,0.05145504,-0.03985191
940,140,-0.007707386,-0.02750449
960,140,-0.007591445,0.0491742
980,140,-0.08721898,0.0033024612
0,160,0.016560514,-0.00905039
20,160,-0.1805605,0.02659858
40,160,-0.0013995755,0.035345584
60,160,-0.013178331,-0.07207238
80,160,-0.105722345,-0.0010685256
100,160,-0.21452205,-0.2498818
120,160,-0.0004303039,0.0669649
140,160,-0.0009790054,-0.005566749
160,160,0.00015637605,0.0009012921
180,160,-0.046693236,-0.024436481
200,160,0.23231316,-0.0016919265
220,160,-0.09642356,-0.05691966
240,160,0.053702164,-0.016218016
260,160,0.046322163,-0.02753868
280,160,0.14010426,-0.12722662
300,160,-0.022362571,-0.06695071
320,160,-0.00602701,-0.0031202843
340,160,0.004740255,0.023462232
360,160,0.0012532637,-0.034548882
380,160,-0.02458845,-0.00050986826
400,160,0.060257304,-0.020224774
420,160,0.016132548,0.027423501
440,160,-0.024746582,0.04784587
460,160,0.0890666,-0.06767746
480,160,-0.014519127,0.027103033
500,160,-0.053637255,0.02561967
520,160,-0.0458129,-0.012650268
540,160,-0.0097183725,-0.002412455
560,160,-0.0013608428,-0.005961675
580,160,0.04464532,0.00091999356
600,160,0.0030296065,0.03342077
620,160,0.026529612,-0.12159607
640,160,0.0067579467,-0.055307955
660,160,-0.19980586,0.010090678
680,160,-0.19690025,0.06641572
700,160,-0.0019721864,0.01355359
720,160,0.0036332665,-0.0033604696
740,160,0.0073539144,-0.06222266
760,160,0.0033734166,0.0021776487
780,160,-0.009006077,0.004118708
800,160,-0.010402244,0.0035977932
820,160,-0.102561556,-0.034646258
840,160,-0.0006757602,0.0051973476
860,160,-0.0290635,-0.09288005
880,160,-0.01995518,0.0029236667
900,160,0.0015183906,-0.0014762556
920,160,-0.0077944794,-0.0007212929
940,160,0.018505039,-0.08576289
960,160,-0.015177822,0.0012354589
980,160,0.03546132,0.041731346
0,180,0.11186352,-0.05933129
20,180,0.0016392153,0.0001898155
40,180,-0.008540795,-0.06266981
60,180,-0.0076264963,-0.02692192
80,180,0.00010663535,3.074313e-05
100,180,0.003525341,-0.0008039135
120,180,0.07073264,-0.040075377
140,180,0.07761916,-0.03456188
160,180,-0.052546225,0.03692125
180,180,0.007248882,0.07985244
200,180,9.87144e-05,-4.2455235e-05
220,180,-0.116533935,0.033510223
240,180,0.0050442154,-0.004105405
260,180,0.038269408,-0.02024078
280,180,0.008025607,0.00834742
300,180,0.0049344823,0.0030495375
320,180,-0.0040082787,0.008388896
340,180,0.0006546816,0.0024676411
360,180,0.03525918,-0.05487614
380,180,0.005429872,-0.056041792
400,180,0.040752504,0.0003639598
420,180,0.015088323,0.026849866
440,180,0.011616912,-0.11185202
460,180,0.011424265,0.045825463
480,180,-0.015546013,0.03635336
500,180,0.026060827,-0.011567648
520,180,0.07486928,0.00013820689
540,180,0.046576064,-0.05058888
560,180,-0.012536462,-0.11034289
580,180,-0.0073569897,0.0038861663
600,180,0.0055145063,0.036188368
620,180,-0.03614858,-0.033592276
640,180,-0.041455884,-0.004871233
660,180,-0.06367453,-0.019136427
680,180,-0.17693494,0.052108936
700,180,-0.035906393,-0.041357547
720,180,-0.04524532,-0.0623454
740,180,-0.11289956,-0.046901934
760,180,0.02493213,-0.036687948
780,180,0.03461123,0.024071736
800,180,-0.030669505,0.04069286
820,180,0.060477044,-0.05770253
840,180,-0.01073881,0.12946555
860,180,0.10133354,-0.08355868
880,180,-0.0145394085,0.025024172
900,180,-0.035912216,-0.014255624
920,180,-0.050298788,-0.005025953
940,180,-0.036300626,-0.02293628
960,180,0.109293476,0.038104568
980,180,0.056864668,-0.03874709
0,200,0.061428513,-0.212249
20,200,-0.10796338,-0.10189752
40,200,-0.014704097,-0.07897244
60,200,-0.0036563133,0.004140911
80,200,0.011461512,0.015028568
100,200,-0.13404731,-0.030346278
120,200,0.01476766,-0.036445364
140,200,0.08109463,-0.05270771
160,200,-0.0010772366,0.0030025442
180,200,0.020932449,0.01589641
200,200,0.034236375,-0.01543014
220,200,-0.010502827,0.03704104
240,200,0.00057206803,0.00011099467
260,200,-9.420394e-05,0.0041126264
280,200,0.019808253,0.00039056802
300,200,0.004604343,0.0064372965
320,200,0.14777255,0.08247623
340,200,0.004243626,-0.10643511
360,200,0.043067265,0.019645344
380,200,-0.022219498,0.022754204
400,200,0.07166574,-0.01250103
420,200,0.01939274,-0.0027242384
440,200,-0.06513374,0.004606759
460,200,0.010849562,0.013006192
480,200,-0.011359295,-0.0005304685
500,200,-0.047494017,0.053743757
520,200,-0.078048885,0.018026458
540,200,-0.028529596,0.03614804
560,200,-0.0026084895,0.0059044803
580,200,-0.0010479726,0.00048736815
600,200,-0.05249374,0.020400517
620,200,-0.02579604,-0.032541815
640,200,-0.004528926,0.011930438
660,200,-0.07342626,-0.030223893
680,200,-0.005397278,-0.003763636
700,200,-0.013982863,-0.06216742
720,200,-0.05980517,-0.060913555
740,200,-0.044530552,-0.010645147
760,200,0.015513406,-0.0015449334
780,200,-0.007468065,0.030918509
800,200,0.003998995,-0.007183789
820,200,-0.024017466,-0.041407716
840,200,-0.013123623,-0.013768594
860,200,2.2744283e-05,-2.3304317e-05
880,200,-0.047554202,-0.02018193
900,200,-0.008889555,0.010331606
920,200,-0.061027925,0.08143829
940,200,-0.00861984,0.0013832093
960,200,0.01678681,0.018474894
980,200,0.014905634,-0.020479644
0,220,0.22387965,0.046970513
20,220,0.118093394,-0.07835935
40,220,-0.061374106,-0.026576376
60,220,0.010392351,-0.05737722
80,220,0.001385324,0.0039190054
100,220,-0.052338064,0.0032574239
120,220,0.03458165,-0.05743967
140,220,0.12696682,-0.021049183
160,220,-0.015418057,0.0010913381
180,220,0.12675108,0.015121011
200,220,0.051553804,0.009235289
220,220,0.017904295,0.021723798
240,220,-0.0012941634,-0.0022914533
260,220,-1.054224e-08,2.1438415e-08
280,220,3.511925e-08,-3.2718763e-08
300,220,-0.0012152112,0.0050288658
320,220,-0.00018508357,0.002236416
340,220,0.0011963266,-0.09867727
360,220,0.06769924,-0.019180376
380,220,-0.007557956,0.010343104
400,220,0.00016314162,0.008262277
420,220,-0.0008525985,0.074766755
440,220,-0.020089203,-0.0026317714
460,220,-0.0021438014,0.0039805216
480,220,-0.029797703,-0.013360498
500,220,-0.02687387,-0.018289484
520,220,0.0098031815,-0.18390356
540,220,-0.024013141,-0.016516566
560,220,0.00781619,0.023432828
580,220,0.0036091846,-0.002876084
600,220,-0.038333405,-0.0029514849
620,220,0.12817192,-0.04179814
640,220,-0.028846035,-0.023962526
660,220,0.01582211,-0.0008476863
680,220,-0.0002828128,0.02705652
700,220,0.021332705,0.017548446
720,220,-0.005146569,-0.010281501
740,220,0.014805188,0.0040970924
760,220,-0.011939082,0.00587264
780,220,-0.09324298,0.02043019
800,220,-0.015658062,0.060866535
820,220,-0.0018779546,-0.014428
840,220,-0.0058127055,-0.0048171384
860,220,-0.0059714303,0.013643328
880,220,0.014090565,-0.0006879303
900,220,5.6218683e-05,0.015405523
920,220,0.0699621,0.12397819
940,220,0.03679175,0.10725066
960,220,0.03291612,0.016423726
980,220,0.03319778,0.05677978
0,240,0.1924319,-0.08961203
20,240,-0.0033521084,0.012914671
40,240,0.052111752,-0.006130245
60,240,0.09501952,0.015760612
80,240,0.20957467,0.008755339
100,240,0.093984656,0.00091652834
120,240,0.02087916,0.0013057481
140,240,0.09684757,-0.014572142
160,240,-0.0020973706,0.0022625304
180,240,0.054021955,-0.18184777
200,240,-0.015395507,-0.027569491
220,240,-0.06823195,-0.042333487
240,240,0.0033638391,0.005515563
260,240,2.1756196e-05,-3.906557e-06
280,240,-9.421638e-09,-2.0076442e-08
300,240,2.9158194e-08,1.6592313e-08
320,240,-2.2116863e-05,3.5482622e-05
340,240,0.022918956,0.021574464
360,240,-0.0085799135,0.012835357
380,240,0.0038575556,0.041272216
400,240,0.00533286,-0.006867084
420,240,-0.027401289,0.015809916
440,240,-0.03048963,0.002001575
460,240,-0.042288836,-0.05714565
480,240,-0.0024388765,0.05699738
500,240,0.010210246,0.030016644
520,240,-9.689415e-07,-0.0030102655
540,240,0.005238538,0.008214589
560,240,0.011995548,0.0022271622
580,240,9.690659e-05,2.5235928e-05
600,240,-0.06454243,-0.018238803
620,240,-0.00020923524,0.13888384
640,240,-0.00622092,0.03486857
660,240,-0.029873492,-0.008355682
680,240,-0.078040384,0.0153638385
700,240,0.02039529,-0.03482115
720,240,-0.01622524,-0.018850256
740,240,0.018430911,-0.0333486
760,240,-0.020098435,-0.011895633
780,240,0.009009686,-0.02510385
800,240,0.041766357,0.01773756
820,240,-0.013856393,-0.22371072
840,240,-0.0148423,-0.015516892
860,240,0.016467271,-0.000118739736
880,240,0.001288067,-3.0727482e-05
900,240,0.04472751,-0.015101218
920,240,-0.036051903,-0.009813062
940,240,0.027775958,-0.0014127753
960,240,-0.1453951,0.0036507717
980,240,0.0018310946,-0.2061757
0,260,-0.012201421,-0.00035734396
20,260,-0.036977332,-0.019578854
40,260,-0.017373465,-0.1228949
60,260,0.013303679,-0.031671125
80,260,0.0398977,0.009619854
100,260,0.04126438,-0.002527431
120,260,0.018094627,0.04085841
140,260,0.08653538,-0.06737653
160,260,-0.05600694,-0.015065699
180,260,0.0015743027,0.012915722
200,260,-0.065564126,-0.0063317823
220,260,-0.04308304,0.015432235
240,260,-0.030043757,-0.0558937
260,260,0.00094209134,-0.00023044935
280,260,0.00040718,0.0006486313
300,260,0.020476675,0.082035474
320,260,-0.00093388837,-0.0019784977
340,260,-0.0110288095,-0.030735433
360,260,0.038280338,0.02055536
380,260,-0.0396212,-0.022021623
400,260,-0.0004272969,-0.00095696835
420,260,0.007290499,-0.012704328
440,260,-0.00029547978,0.032371417
460,260,-0.027442753,0.09557331
480,260,-0.09822253,0.028701726
500,260,0.000945118,0.0016624697
520,260,0.00648581,0.022856658
540,260,-0.05313738,-0.019776965
560,260,-0.002854202,0.13845026
580,260,-0.004970238,0.01310518
600,260,0.014001391,-0.014629985
620,260,0.02234063,0.016874405
640,260,0.016255246,0.07115314
660,260,-0.03643374,0.01707388
680,260,-0.010347976,0.014614056
700,260,0.0028364821,0.009726517
720,260,0.05049168,0.048599727
740,260,-0.036962636,-0.009757234
760,260,-5.5089124e-05,-0.00020800474
780,260,0.010831978,-0.043740813
800,260,-0.09124065,-0.017665515
820,260,-0.058957778,-0.028888926
840,260,-0.040994424,0.029039895
860,260,-0.00019304136,-0.011312316
880,260,-0.031884965,0.012586257
900,260,-0.03866254,-0.048267204
920,260,-0.12932025,0.013109612
940,260,0.0066948296,0.022329895
960,260,0.011930159,-0.02771596
980,260,-0.0015929224,-0.01749302
0,280,-0.004060154,0.014154501
20,280,-0.019648116,-0.10007501
40,280,-0.06598344,-0.016071
60,280,-0.030960273,-0.0007139107
80,280,-0.025085026,0.024469199
100,280,-0.09660177,-0.11192036
120,280,0.008468208,0.00858065
140,280,0.059035134,0.050779477
160,280,0.021613153,0.0035345952
180,280,-0.006386822,-0.028021406
200,280,0.0018224606,-0.07649727
220,280,-0.11200281,0.0045049
240,280,0.010895016,-0.0066832877
260,280,0.10172743,0.13611923
280,280,0.0028335038,0.0011212205
300,280,0.02446621,-0.027628943
320,280,-0.002372121,0.00086607964
340,280,-0.0709044,0.02726035
360,280,0.015813597,0.052757874
380,280,0.018334145,0.044310465
400,280,0.017579766,0.027202005
420,280,-0.03177601,0.036195822
440,280,-0.012091772,-0.027962117
460,280,0.02375267,0.013634576
480,280,-0.044921625,-0.012429025
500,280,0.05686635,-0.018980855
520,280,-0.048334215,0.019387912
540,280,-0.04846173,0.030117482
560,280,0.010304537,0.06783802
580,280,-0.0015732854,0.0010038158
600,280,0.025108676,0.043423492
620,280,0.010356124,-0.023115803
640,280,-0.043953743,0.0078024915
660,280,-0.0015625823,0.0011101495
680,280,-0.0173342,-0.01870391
700,280,0.0023482281,0.0073871203
720,280,0.030807814,0.050656836
740,280,-0.009213971,-0.0040429896
760,280,-0.011613476,-0.04425121
780,280,0.005240322,-0.11843738
800,280,0.014981457,0.005566294
820,280,-0.025235549,0.044188432
840,280,-0.041437075,0.03977531
860,280,-0.037018884,0.025444617
880,280,-0.05761786,0.045659132
900,280,-0.019273994,-0.104547806
920,280,-0.019689746,-0.0017987057
940,280,-0.009249919,-0.012752081
960,280,0.034789193,-0.0061328616
980,280,-0.022267979,0.071955964
0,300,0.039690394,0.106288046
20,300,-0.022244394,-0.075099826
40,300,-0.010458279,0.025846528
60,300,0.00044776985,-0.07036469
80,300,-0.008891933,0.030888628
100,300,0.034896273,-0.056915116
120,300,0.0009862846,-0.033050805
140,300,-0.09605113,-0.06613724
160,300,0.008423548,-0.042191822
180,300,0.007916839,0.038371794
200,300,-0.09259075,0.015879545
220,300,0.05636613,-0.009470083
240,300,0.050624236,-0.050268058
260,300,0.011681005,0.005936785
280,300,0.048694566,0.15082194
300,300,0.019549765,-0.019655403
320,300,-0.035297275,0.0039305533
340,300,-0.01432105,-0.021223128
360,300,0.028209489,-0.006492123
380,300,-0.010677764,0.010846362
400,300,0.024053648,-0.11903193
420,300,-0.056787733,-0.0219234
440,300,-0.0037359907,0.03957547
460,300,-0.0058566537,0.071525425
480,300,-0.030298017,-0.028657772
500,300,-0.07909422,-0.14063561
520,300,0.13784517,0.011384404
540,300,-0.011302178,0.031233598
560,300,-0.006162171,-0.024351278
580,300,0.023197686,0.015406138
600,300,0.07201829,-0.0046545314
620,300,-0.045839217,0.016937124
640,300,-0.017281482,0.03347623
660,300,-0.013539083,0.0154875275
680,300,0.028127676,0.01310446
700,300,-0.028417496,0.012897067
720,300,0.0023347416,-0.0075301523
740,300,-0.15962571,-0.13587514
760,300,0.036666475,0.0100288335
780,300,-0.026083753,-0.004178003
800,300,0.03380013,0.0406054
820,300,0.017745052,-0.026911115
840,300,0.110255,-0.114937924
860,300,0.0069494387,1.7584023e-06
880,300,-0.012377702,-0.001782048
900,300,0.008518176,0.008417963
920,300,-0.15438402,0.04213746
940,300,0.0071993186,0.01623112
